Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-1519.649	-1691.621	171.9721	0.9861441	1.392686
204	-1521.983	-1694.207	172.2243	0.9861441	1.186425
210	-1513.78	-1685.996	172.2164	0.9435703	1.229463
216	-1518.395	-1690.445	172.0503	1.009314	1.312265
222	-1520.271	-1692.5	172.2287	0.8298559	1.312265
228	-1524.7	-1696.854	172.1538	0.9055839	1.312265
234	-1527.515	-1699.731	172.2155	1.013152	1.17059
240	-1516.428	-1688.594	172.1662	1.062499	1.17059
246	-1530.381	-1702.686	172.3053	0.7958042	1.276903
252	-1531.057	-1703.1	172.0437	0.9214444	1.387211
258	-1533.522	-1705.465	171.9423	0.9648491	1.432192
264	-1538.112	-1710.398	172.286	0.8064531	1.284214
270	-1545.885	-1718.422	172.5367	0.7542439	1.112054
276	-1536.848	-1708.822	171.9742	0.942285	1.424989
282	-1535.661	-1708.12	172.4586	0.8155019	1.129193
288	-1535.063	-1707.138	172.0757	0.8614726	1.408649
294	-1526.195	-1698.48	172.2856	0.9174487	1.192698
300	-1535.47	-1707.849	172.3791	0.813492	1.200576
306	-1523.609	-1695.883	172.2742	0.8339609	1.271877
312	-1528.095	-1700.025	171.9296	1.130582	1.312047
318	-1518.267	-1690.47	172.2031	0.7952711	1.359693
324	-1521.877	-1694.242	172.3645	0.8883252	1.149114
330	-1527.499	-1699.746	172.2469	0.8019194	1.319569
336	-1534.68	-1706.636	171.9556	1.345387	1.110333
342	-1538.012	-1710.227	172.2151	0.9910919	1.190088
348	-1539.555	-1711.82	172.2644	0.9835511	1.153686
354	-1529.437	-1701.707	172.2695	0.8110338	1.294091
360	-1544.338	-1716.46	172.1219	0.9649163	1.290151
366	-1542.732	-1714.913	172.1804	0.7976103	1.37577
372	-1541.478	-1713.45	171.972	0.9159129	1.446858
378	-1534.89	-1707.307	172.4171	0.8513348	1.134899
384	-1537.314	-1709.668	172.3542	0.8308018	1.207355
390	-1533.727	-1705.872	172.1448	0.9634478	1.27254
396	-1537.713	-1709.703	171.9901	0.9634478	1.396307
402	-1534.947	-1707.225	172.2779	0.8308241	1.271299
408	-1537.205	-1709.078	171.8727	1.216883	1.288934
414	-1521.246	-1693.429	172.1827	0.9898588	1.218869
420	-1509.767	-1682.071	172.3039	0.868126	1.218869
426	-1513.519	-1685.904	172.3849	0.868126	1.148791
432	-1517.333	-1689.663	172.3301	0.8433918	1.217405
438	-1515.982	-1687.959	171.9772	1.05187	1.336793
444	-1529.76	-1702.149	172.3887	0.8578803	1.154348
450	-1530.028	-1702.393	172.3656	0.8681983	1.165753
456	-1534.18	-1706.293	172.1131	0.9655989	1.296769
462	-1528.067	-1699.917	171.8506	1.080558	1.413778
468	-1527.007	-1699.13	172.1229	1.05403	1.215162
474	-1530.213	-1702.017	171.8033	1.077237	1.452614
480	-1532.565	-1704.681	172.1157	0.7616001	1.452614
486	-1536.821	-1709.325	172.5037	0.5996336	1.260351
492	-1533.393	-1705.586	172.1928	0.8938081	1.290106
498	-1538.462	-1710.571	172.1087	0.8656968	1.379625
504	-1529.96	-1702.301	172.3417	0.8656968	1.188636
510	-1524.294	-1696.419	172.1245	1.083465	1.188636
516	-1526.451	-1698.621	172.1701	0.8574586	1.337489
522	-1528.585	-1701.036	172.4512	0.8591407	1.09704
528	-1543.077	-1714.943	171.866	1.024655	1.444872
534	-1530.701	-1702.816	172.1151	0.8038542	1.421839
540	-1534.97	-1706.952	171.9819	0.9083791	1.445009
546	-1545.322	-1717.452	172.1303	1.010027	1.245941
552	-1533.954	-1706.179	172.2251	0.8063015	1.333633
558	-1524.306	-1696.63	172.3238	0.8018274	1.256771
564	-1524.505	-1696.964	172.459	0.6963729	1.227241
570	-1523.802	-1696.148	172.3465	0.8301751	1.214491
576	-1523.709	-1695.653	171.9444	1.022884	1.385632
582	-1521.98	-1694.118	172.1387	0.9962218	1.250434
588	-1522.05	-1694.213	172.1629	0.9720285	1.250434
594	-1531.222	-1703.096	171.874	1.031097	1.433798
600	-1520.18	-1692.451	172.271	0.8345277	1.27401
606	-1530.309	-1702.535	172.2267	0.8794375	1.27401
612	-1522.845	-1694.861	172.016	1.090577	1.27401
618	-1526.175	-1698.218	172.0436	0.7978477	1.480884
624	-1529.916	-1702.146	172.2303	0.8395061	1.303264
630	-1529.275	-1701.528	172.2537	0.8078705	1.309436
636	-1536.631	-1708.662	172.0313	1.041465	1.301573
642	-1527.484	-1699.715	172.2302	0.8417222	1.301573
648	-1520.865	-1692.915	172.0498	1.033089	1.293331
654	-1523.054	-1695.1	172.0457	0.9867257	1.334073
660	-1525.757	-1698.196	172.4396	0.8165859	1.145175
666	-1522.098	-1694.466	172.3678	0.8678993	1.164013
672	-1521.763	-1693.806	172.0433	0.9434313	1.370347
678	-1528.97	-1701.3	172.3305	0.8023203	1.250788
684	-1529.709	-1701.827	172.1184	0.8921841	1.351285
690	-1519.89	-1692.213	172.323	0.8536055	1.214847
696	-1520.385	-1692.801	172.4166	0.8381702	1.146861
702	-1542.632	-1714.858	172.226	0.6546847	1.443702
708	-1546.593	-1718.813	172.2202	1.030456	1.151281
714	-1531.592	-1703.8	172.2074	0.8729649	1.295075
720	-1526.399	-1698.989	172.5898	0.6453564	1.153812
726	-1527.886	-1700.335	172.4486	0.6211452	1.290955
732	-1542.527	-1714.264	171.7366	1.141379	1.454857
738	-1536.659	-1708.797	172.1381	1.128608	1.137261
744	-1529.261	-1701.487	172.2255	0.7315577	1.389912
750	-1527.406	-1699.707	172.301	0.9349174	1.164203
756	-1523.654	-1695.775	172.1207	0.9474166	1.305357
762	-1521.641	-1694.045	172.4042	0.830535	1.164428
768	-1530.679	-1703.008	172.3287	0.7671605	1.280335
774	-1525.231	-1697.525	172.2945	0.9770395	1.132724
780	-1527.541	-1699.603	172.0618	1.110375	1.219304
786	-1529.954	-1702.265	172.3106	0.980294	1.115267
792	-1526.457	-1698.696	172.2396	0.8194563	1.311701
798	-1519.569	-1691.839	172.2702	0.8995619	1.221055
804	-1529.443	-1701.619	172.1763	0.9936186	1.221055
810	-1534.774	-1707.026	172.2517	0.9936186	1.155967
816	-1521.125	-1693.211	172.0858	1.052254	1.247885
822	-1528.496	-1700.125	171.6283	1.34079	1.387745
828	-1535.18	-1707.087	171.9066	1.054564	1.390433
834	-1535.95	-1707.935	171.9842	1.140859	1.25899
840	-1532.947	-1704.962	172.0151	0.9998732	1.347995
846	-1520.766	-1693.068	172.3022	0.9164443	1.179252
852	-1532.717	-1704.862	172.145	1.050629	1.199202
858	-1530.67	-1702.809	172.1387	1.020388	1.230259
864	-1527.31	-1699.262	171.9526	0.9200056	1.458524
870	-1523.958	-1696.148	172.1891	1.030884	1.1782
876	-1520.157	-1692.168	172.0117	0.9661843	1.377314
882	-1524.25	-1696.913	172.6632	0.7444125	1.000788
888	-1526.463	-1698.439	171.9763	0.9678905	1.403574
894	-1527.787	-1699.902	172.1145	0.8286903	1.403574
900	-1531.339	-1703.378	172.0387	1.179352	1.180542
906	-1520.728	-1693.181	172.4528	0.6817046	1.243686
912	-1525.32	-1697.579	172.2588	0.8293229	1.288215
918	-1521.651	-1693.982	172.3305	0.8226782	1.234168
924	-1515.811	-1688.178	172.3661	0.8226782	1.204003
930	-1516.911	-1689.252	172.3412	0.78828	1.253265
936	-1536.796	-1709.006	172.2102	0.8824176	1.285165
942	-1526.945	-1699.047	172.1017	0.9682717	1.303842
948	-1535.516	-1707.879	172.3625	0.715147	1.292873
954	-1529.498	-1701.805	172.3068	0.8552385	1.227195
960	-1514.286	-1686.484	172.1985	0.8552385	1.316473
966	-1513.417	-1685.471	172.0541	0.8941336	1.40029
972	-1528.982	-1701.253	172.2711	0.9136967	1.20833
978	-1522.009	-1694.33	172.3211	0.7937196	1.265501
984	-1522.348	-1694.413	172.0647	1.054709	1.263377
990	-1524.638	-1696.847	172.2089	0.9905157	1.195887
996	-1530.266	-1702.69	172.4241	0.8622019	1.118993
1002	-1524.605	-1696.847	172.2422	0.7866527	1.335219
1008	-1523.811	-1695.98	172.1695	0.7866527	1.392584
1014	-1519.191	-1691.541	172.3499	0.7866527	1.247288
1020	-1523.884	-1695.875	171.9904	0.9368552	1.416677
1026	-1522.549	-1694.489	171.9402	0.9584559	1.438748
1032	-1523.44	-1695.582	172.1428	0.9624367	1.275053
1038	-1518.028	-1690.452	172.4239	0.7647541	1.20258
1044	-1530.301	-1702.33	172.0294	0.9462124	1.379062
1050	-1518.08	-1690.339	172.2595	1.052034	1.09647
1056	-1525.185	-1697.22	172.0353	1.103901	1.247035
1062	-1531.245	-1703.099	171.8537	1.288269	1.247035
1068	-1527.636	-1699.858	172.2225	0.8038779	1.33757
1074	-1530.556	-1702.628	172.0722	0.8038779	1.454747
1080	-1541.2	-1713.156	171.9554	1.113456	1.304911
1086	-1529.962	-1702.123	172.1614	0.8332346	1.363347
1092	-1530.487	-1702.715	172.2279	0.8771896	1.274842
1098	-1526.503	-1698.62	172.1175	0.8771896	1.363759
1104	-1534.729	-1706.922	172.193	0.8677847	1.310907
1110	-1531.977	-1704.187	172.21	0.8677847	1.297154
1116	-1524.516	-1696.672	172.1563	0.9218369	1.297154
1122	-1526.484	-1698.626	172.1421	0.9590544	1.278389
1128	-1533.158	-1705.287	172.1288	0.9723358	1.278389
1134	-1538.985	-1710.927	171.9413	0.852901	1.517164
1140	-1528.554	-1700.8	172.2462	1.032132	1.126639
1146	-1525.736	-1697.967	172.2309	0.9341858	1.225093
1152	-1539.786	-1711.921	172.134	1.031139	1.225093
1158	-1533.231	-1705.579	172.3471	0.636712	1.361768
1164	-1536.539	-1708.855	172.3167	0.8725242	1.204303
1170	-1527.992	-1700.121	172.1284	0.9004547	1.336779
1176	-1522.454	-1694.454	172.0007	0.8650407	1.46349
1182	-1529.683	-1701.803	172.1196	0.8650407	1.371589
1188	-1536.73	-1709.102	172.3726	0.74081	1.264862
1194	-1537.814	-1709.513	171.6989	1.133418	1.489358
1200	-1529.613	-1701.821	172.2079	0.9822644	1.203869
1206	-1526.853	-1698.68	171.8277	1.040908	1.461688
1212	-1518.74	-1690.793	172.0527	0.9051452	1.392859
1218	-1528.848	-1700.763	171.9153	0.9073778	1.496231
1224	-1517.627	-1689.988	172.3611	0.820251	1.210328
1230	-1525.788	-1697.988	172.2	0.9262086	1.257689
1236	-1530.19	-1702.206	172.0165	1.033276	1.320201
1242	-1540.638	-1712.721	172.083	0.9667447	1.320201
1248	-1536.932	-1709.015	172.083	0.9667447	1.320201
1254	-1520.859	-1693.248	172.3889	0.6639037	1.309353
1260	-1525.2	-1697.691	172.4916	0.6639037	1.224465
1266	-1525.964	-1697.892	171.9287	0.9488231	1.454838
1272	-1523.754	-1696.248	172.4937	0.7390879	1.163213
1278	-1522.067	-1694.287	172.2198	0.9401287	1.229502
1284	-1521.238	-1693.422	172.1833	0.946718	1.254562
1290	-1533.283	-1705.504	172.2218	0.7836132	1.353812
1296	-1535.885	-1708.125	172.2405	0.7388514	1.37279
1302	-1539.717	-1711.963	172.2454	0.7388514	1.368871
1308	-1533.39	-1704.957	171.5667	1.160458	1.567671
1314	-1529.199	-1701.389	172.1906	0.8299329	1.342768
1320	-1536.989	-1709.228	172.2391	0.9018461	1.245321
1326	-1531.565	-1703.74	172.1757	0.9916209	1.223274
1332	-1524.922	-1697.133	172.211	0.956267	1.223274
1338	-1528.304	-1700.369	172.0654	0.8266816	1.442953
1344	-1541.533	-1713.5	171.9668	1.080734	1.321994
1350	-1531.898	-1704.028	172.13	0.9174095	1.321994
1356	-1531.77	-1704.032	172.2617	0.8329573	1.282934
1362	-1534.181	-1706.45	172.2694	0.8329573	1.276573
1368	-1522.871	-1695.079	172.2083	0.7917884	1.358184
1374	-1531.233	-1703.441	172.2083	0.7917884	1.358184
1380	-1530.957	-1703.204	172.2468	0.9387408	1.207802
1386	-1530.56	-1702.56	172.0002	1.116936	1.265418
1392	-1530.341	-1702.457	172.1156	0.9839463	1.279722
1398	-1527.8	-1699.97	172.1702	0.9293073	1.279722
1404	-1540.398	-1712.444	172.0455	0.8985507	1.403519
1410	-1529.611	-1701.794	172.1831	0.7765507	1.38961
1416	-1536.829	-1709.047	172.2176	0.9297141	1.240063
1422	-1532.415	-1704.799	172.3836	0.7357803	1.259656
1428	-1541.225	-1713.569	172.3439	1.007342	1.059432
1434	-1535.82	-1707.866	172.0459	1.007342	1.317389
1440	-1529.704	-1701.637	171.9331	0.9690968	1.43602
1446	-1528.998	-1700.779	171.781	1.006577	1.52257
1452	-1523.967	-1696.081	172.1136	0.9371031	1.319398
1458	-1522.211	-1694.633	172.4213	0.870343	1.114207
1464	-1522.092	-1694.416	172.3236	0.713909	1.325338
1470	-1535.47	-1707.626	172.1552	0.912887	1.30529
1476	-1534.017	-1706.384	172.3673	0.8119592	1.211949
1482	-1524.104	-1696.215	172.1111	1.038352	1.238328
1488	-1529.842	-1701.825	171.9832	0.9279297	1.429066
1494	-1527.855	-1700.055	172.2003	0.7916681	1.364638
1500	-1523.484	-1695.694	172.2095	1.007972	1.180296
1506	-1528.779	-1700.82	172.0418	0.8773681	1.422679
1512	-1529.291	-1701.535	172.2449	0.7934738	1.327743
1518	-1522.058	-1694.455	172.3966	0.7517598	1.236236
1524	-1524.738	-1697.053	172.3145	0.7890863	1.274647
1530	-1529.564	-1701.608	172.0434	1.062331	1.274647
1536	-1521.567	-1693.698	172.1314	0.9787785	1.270935
1542	-1519.166	-1691.399	172.2337	0.767766	1.356403
1548	-1515.747	-1687.765	172.0177	0.9822405	1.359907
1554	-1524.748	-1697.012	172.2647	0.7304417	1.359907
1560	-1525.721	-1697.714	171.993	0.8753048	1.461607
1566	-1529.244	-1701.51	172.2655	0.9835258	1.152733
1572	-1520.765	-1692.858	172.0933	0.9462677	1.328339
1578	-1534.38	-1706.654	172.2738	0.8261881	1.278417
1584	-1527.265	-1699.356	172.0913	0.9548811	1.323011
1590	-1522.065	-1694.373	172.308	0.9481085	1.146389
1596	-1529.442	-1701.585	172.143	0.9544911	1.281419
1602	-1523.018	-1695.259	172.2407	0.8198104	1.310529
1608	-1521.078	-1693.346	172.2681	1.015179	1.122167
1614	-1518.076	-1690.342	172.266	0.9714201	1.162901
1620	-1528.285	-1700.502	172.2168	0.7473538	1.385075
1626	-1527.838	-1700.578	172.7397	0.5728341	1.072105
1632	-1529.353	-1701.586	172.233	0.8601106	1.284569
1638	-1530.702	-1702.888	172.1861	0.9018534	1.289045
1644	-1530.305	-1702.663	172.3573	0.8824743	1.160624
1650	-1539.234	-1711.28	172.0459	0.9148575	1.390576
1656	-1539.898	-1711.773	171.8756	1.155037	1.335935
1662	-1537.895	-1710.05	172.1555	0.8742603	1.335935
1668	-1538.078	-1710.207	172.1293	0.9005799	1.335935
1674	-1529.763	-1702.042	172.2795	0.908401	1.20566
1680	-1526.344	-1698.542	172.1985	0.7526242	1.395429
1686	-1534.282	-1706.431	172.1491	0.9589531	1.272714
1692	-1523.616	-1695.762	172.1457	0.9911887	1.248819
1698	-1529.095	-1701.489	172.3945	0.738095	1.248819
1704	-1523.875	-1695.949	172.0745	0.9257903	1.359581
1710	-1543.573	-1715.712	172.139	0.8608189	1.359581
1716	-1526.416	-1698.686	172.2696	0.7871679	1.31282
1722	-1521.057	-1693.364	172.3073	0.6653573	1.373335
1728	-1520.133	-1692.665	172.5327	0.6653573	1.18832
1734	-1523.101	-1695.46	172.3588	0.7854269	1.240863
1740	-1533.791	-1705.993	172.2023	0.7758967	1.375
1746	-1535.738	-1707.907	172.1687	0.9321676	1.278615
1752	-1565.841	-1737.808	171.9669	1.00355	1.383152
1758	-1556.165	-1728.256	172.0909	0.8448136	1.409603
1764	-1526	-1698.337	172.3361	0.8448136	1.211075
1770	-1549.079	-1721.19	172.1113	0.942905	1.316548
1776	-1523.08	-1695.274	172.1941	0.7800161	1.378337
1782	-1521.463	-1693.695	172.2316	0.9941963	1.173089
1788	-1525.831	-1698.203	172.3716	0.8535262	1.173089
1794	-1530.025	-1702.245	172.2201	1.17159	1.021171
1800	-1523.003	-1695.132	172.1295	1.046403	1.215986
1806	-1520.458	-1692.914	172.4561	0.7139532	1.215986
1812	-1518.401	-1690.588	172.1867	1.021536	1.188318
1818	-1522.193	-1694.163	171.9707	0.9757915	1.401833
1824	-1523.539	-1695.871	172.3316	0.8527258	1.208319
1830	-1520.842	-1693.062	172.2204	0.9098732	1.254207
1836	-1519.12	-1691.433	172.3128	0.8163583	1.254207
1842	-1511.849	-1684.148	172.2984	0.8163583	1.266062
1848	-1513.632	-1685.878	172.2462	0.7993988	1.322091
1854	-1529.987	-1702.192	172.2059	0.8704695	1.2983
1860	-1534.605	-1706.755	172.1505	0.9623301	1.268761
1866	-1529.948	-1701.914	171.9659	1.007976	1.380396
1872	-1528.842	-1700.945	172.1026	0.9611573	1.308896
1878	-1532.625	-1704.585	171.9597	0.8781339	1.48471
1884	-1524.439	-1696.554	172.1145	0.9007336	1.347643
1890	-1522.304	-1694.659	172.3555	1.002217	1.053278
1896	-1528.784	-1701.125	172.3403	0.9020264	1.158495
1902	-1524.151	-1696.276	172.1254	0.8323144	1.392267
1908	-1521.273	-1693.612	172.339	0.8728793	1.184835
1914	-1535.356	-1707.393	172.0374	1.069552	1.273645
1920	-1520.02	-1692.288	172.2673	0.8388138	1.273645
1926	-1521.093	-1692.9	171.8077	1.256111	1.310563
1932	-1523.54	-1695.588	172.0487	0.838399	1.44688
1938	-1537.376	-1709.795	172.4192	0.7952785	1.181287
1944	-1538.451	-1710.524	172.0729	1.087069	1.229584
1950	-1544.135	-1716.434	172.2997	0.8418961	1.244217
1956	-1537.444	-1709.041	171.5971	1.090037	1.59656
1962	-1533.41	-1705.765	172.355	0.9236936	1.126193
1968	-1536.551	-1708.671	172.1196	0.9558394	1.299385
1974	-1532.697	-1704.825	172.128	0.9474152	1.299385
1980	-1527.708	-1700.13	172.4224	0.9015279	1.084789
1986	-1534.055	-1706.132	172.0769	0.9015279	1.376729
1992	-1532.197	-1704.527	172.33	0.8684571	1.196333
1998	-1532.704	-1704.898	172.1943	0.8394738	1.332339
2004	-1519.972	-1692.196	172.2238	0.8550147	1.296162
2010	-1524.374	-1696.306	171.9326	1.046267	1.37653
2016	-1521.513	-1693.348	171.8354	1.217688	1.318581
2022	-1519.821	-1692.145	172.3236	0.8289328	1.234864
2028	-1516.8	-1688.865	172.0642	0.9490463	1.349365
2034	-1524.5	-1696.618	172.118	0.7568713	1.454326
2040	-1530.892	-1703.163	172.2703	0.8322022	1.276469
2046	-1532.834	-1705.103	172.2691	0.8959878	1.224971
2052	-1527.461	-1699.668	172.2067	0.8282327	1.331211
2058	-1527.184	-1699.117	171.933	1.103207	1.331211
2064	-1528.16	-1700.191	172.0308	1.00518	1.331211
2070	-1533.755	-1706.081	172.326	0.8043839	1.252871
2076	-1534.623	-1706.64	172.017	1.115307	1.252871
2082	-1530.836	-1702.942	172.1063	0.8270034	1.411199
2088	-1532.91	-1705.191	172.281	0.8270034	1.271862
2094	-1526.935	-1699.323	172.3876	0.7973118	1.206791
2100	-1524.892	-1697.055	172.1622	0.7980188	1.38971
2106	-1528.241	-1700.344	172.1036	0.9951109	1.280394
2112	-1534.732	-1706.505	171.773	1.078174	1.47496
2118	-1534.26	-1706.488	172.2276	0.9726812	1.19515
2124	-1526.27	-1698.471	172.2011	0.817552	1.344007
2130	-1524.329	-1696.567	172.2384	0.9645406	1.192851
2136	-1531.129	-1702.949	171.8204	1.012803	1.488453
2142	-1528.554	-1700.637	172.0826	0.9433377	1.339211
2148	-1522.933	-1695.249	172.3154	0.8968938	1.184603
2154	-1538.329	-1710.736	172.4062	0.8968938	1.103942
2160	-1524.292	-1696.626	172.3341	0.7987863	1.250701
2166	-1514.561	-1686.627	172.0658	1.070461	1.249427
2172	-1520.165	-1692.339	172.1747	0.8008208	1.377764
2178	-1514.803	-1687.034	172.2313	0.852295	1.292217
2184	-1533.469	-1705.175	171.706	1.01944	1.568496
2190	-1523.217	-1695.601	172.3841	0.8985884	1.122516
2196	-1529.632	-1701.582	171.9499	0.9485899	1.438832
2202	-1541.398	-1713.587	172.189	0.9485899	1.248239
2208	-1532.305	-1704.485	172.1805	0.8480186	1.336629
2214	-1526.518	-1698.775	172.2567	0.8208588	1.296716
2220	-1524.955	-1697.323	172.3682	0.8554016	1.174509
2226	-1524.011	-1696.338	172.3263	0.766089	1.283188
2232	-1532.459	-1704.415	171.9557	1.129086	1.292018
2238	-1528.918	-1701.02	172.102	0.7911987	1.441354
2244	-1525.951	-1698.26	172.3088	0.9453903	1.148148
2250	-1515.693	-1688.227	172.534	0.7143386	1.148148
2256	-1521.502	-1693.571	172.0685	0.8250053	1.441793
2262	-1520.481	-1692.91	172.429	0.9222356	1.059345
2268	-1522.272	-1694.047	171.7755	1.01261	1.522193
2274	-1521.956	-1693.781	171.8249	0.9632448	1.522193
2280	-1522.489	-1694.874	172.3848	0.9075039	1.113844
2286	-1522.176	-1694.374	172.1981	0.9464802	1.242397
2292	-1520.149	-1692.354	172.2045	1.008127	1.184521
2298	-1521.781	-1693.9	172.1189	0.9338628	1.317675
2304	-1524.935	-1697.193	172.2584	0.9338628	1.201973
2310	-1514.059	-1686.179	172.12	0.8687833	1.368346
2316	-1518.513	-1690.632	172.1189	1.173222	1.114782
2322	-1521.539	-1693.967	172.4289	0.8620237	1.114782
2328	-1526.861	-1698.973	172.1124	1.021046	1.251703
2334	-1522.171	-1694.541	172.3702	0.8591556	1.169501
2340	-1525.872	-1698.167	172.2955	0.8914559	1.206427
2346	-1530.499	-1702.537	172.0384	0.7970339	1.485366
2352	-1518.85	-1691.135	172.2847	0.8060489	1.285651
2358	-1531.963	-1703.885	171.9223	1.083111	1.355664
2364	-1525.259	-1697.336	172.0763	0.9864092	1.309735
2370	-1535.774	-1707.939	172.165	0.9328137	1.281092
2376	-1526.372	-1698.417	172.045	0.9328137	1.377317
2382	-1533.51	-1705.71	172.2006	0.9212504	1.261232
2388	-1534.268	-1706.551	172.284	0.7543348	1.326588
2394	-1528.193	-1700.633	172.4399	0.7265164	1.219747
2400	-1524.225	-1696.58	172.3551	0.6810398	1.324184
2406	-1527.299	-1699.215	171.9162	0.9901925	1.432792
2412	-1536.512	-1708.934	172.4222	0.7039143	1.25232
2418	-1534.789	-1707.163	172.3735	0.8907722	1.138998
2424	-1536	-1708.571	172.5708	0.685468	1.138998
2430	-1535.654	-1707.828	172.1738	0.8321691	1.354333
2436	-1534.102	-1706.288	172.186	0.8321691	1.344638
2442	-1544.026	-1716.16	172.1339	0.8688341	1.357319
2448	-1525.916	-1698.049	172.1339	0.8688341	1.357319
2454	-1531.186	-1703.641	172.455	0.8688341	1.084701
2460	-1532.93	-1705.13	172.2	0.9048459	1.275262
2466	-1537.89	-1710.163	172.2731	0.8060499	1.295081
2472	-1530.765	-1703.197	172.4317	0.7674364	1.193671
2478	-1525.249	-1697.285	172.0358	0.962536	1.361197
2484	-1540.434	-1712.628	172.1934	0.7961608	1.366596
2490	-1539.231	-1711.204	171.9726	1.003802	1.378481
2496	-1529.716	-1701.888	172.172	1.037401	1.187324
2502	-1534.067	-1706.252	172.185	0.8338116	1.344219
2508	-1540.984	-1713.368	172.3846	0.8127298	1.196524
2514	-1531.774	-1704.245	172.471	0.7761106	1.152173
2520	-1532.512	-1704.6	172.0872	0.9059356	1.365168
2526	-1522.438	-1694.572	172.1342	0.9431569	1.297859
2532	-1537.571	-1709.933	172.3617	0.9431569	1.102504
2538	-1541.582	-1713.884	172.3019	0.812434	1.266339
2544	-1534.37	-1706.676	172.306	0.9195328	1.17324
2550	-1532.991	-1705.31	172.319	0.9208589	1.160674
2556	-1531.442	-1703.46	172.0179	1.084537	1.277383
2562	-1527.209	-1699.693	172.4844	0.6977241	1.20461
2568	-1529.17	-1701.655	172.4843	0.6148004	1.26605
2574	-1532.07	-1704.361	172.291	0.9561937	1.154352
2580	-1526.585	-1698.813	172.2271	0.924601	1.23635
2586	-1525.302	-1697.753	172.4507	0.6936433	1.23635
2592	-1527.678	-1699.998	172.3195	0.8209582	1.244797
2598	-1532.678	-1704.801	172.1232	0.8839897	1.353908
2604	-1528.015	-1700.388	172.3725	0.8018187	1.215918
2610	-1532.463	-1704.595	172.1328	0.8280129	1.389786
2616	-1516.658	-1688.789	172.1315	0.9928736	1.259227
2622	-1514.322	-1686.432	172.1095	0.946017	1.31554
2628	-1526.357	-1698.675	172.3181	0.9365137	1.147753
2634	-1531.281	-1703.344	172.0628	1.108147	1.22039
2640	-1514.469	-1686.411	171.942	0.9785758	1.421904
2646	-1523.668	-1695.674	172.0066	0.9785758	1.371521
2652	-1540.407	-1712.667	172.2602	0.8330863	1.28408
2658	-1538.55	-1710.633	172.0831	0.6710198	1.54026
2664	-1527.603	-1699.661	172.0576	1.04993	1.273145
2670	-1520.029	-1692.227	172.1982	0.9359332	1.25107
2676	-1526.05	-1698.136	172.0863	1.120913	1.189428
2682	-1524.159	-1696.38	172.2208	0.8173301	1.328474
2688	-1533.786	-1706.132	172.3461	0.9108745	1.14555
2694	-1528.186	-1700.457	172.2713	0.8566268	1.255778
2700	-1527.335	-1699.639	172.3035	0.8238428	1.255778
2706	-1536.982	-1708.962	171.9796	0.9393683	1.423042
2712	-1524.718	-1697.045	172.3271	1.011398	1.071421
2718	-1522.829	-1694.703	171.8739	1.102681	1.378454
2724	-1530.753	-1702.689	171.9366	1.015866	1.397185
2730	-1525.247	-1697.281	172.0341	1.159683	1.201236
2736	-1519.732	-1691.999	172.2663	0.9268553	1.201236
2742	-1518.548	-1690.92	172.3727	0.6987966	1.296891
2748	-1527.373	-1699.829	172.456	0.7874575	1.15573
2754	-1531.379	-1703.693	172.3142	0.7823216	1.280262
