Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1350.048	-1503.86	153.8119	1.936781	0.0319964	0.139647	0.00643174	0.0135039	0.0815822	0.00620003	0.000489448	0.123376	0.134365	0.107032	0.0556122	0.00835686	0.116972	0.018971	0.00110656	0.0382571	0.0308956	0.00662844	0.0887062	0.183817	0.293671	0.0285382	0.125026	0.16582	0.0771649	0.00561032	0.198122	0.00807263	0.0255223	0.271236	0.268606	0.105025	0.0824018	0.220104	0.139479	0.340635	1.89583e-05	0.0490041	0.156845	0.160299	0.00326636	0.155663	0.131254	0.0928626	0.0480223	0.0453361	0.0618907	0.0917768	0.0635488	0.0501996	0.0507894	0.0165584	0.030826	0.0608041	0.0131021	0.164106	0.134068	0.0230246	0.178039	0.0134095	0.171904	0.0283877	0.130215	0.0596239	0.123486	0.115105	0.187484	0.160292	0.104432	0.093208	0.0182387	0.00351815	0.0131178	0.0220541	0.117433	0.145425	0.039383	0.170609	0.0305986	0.0988028	0.0117687	0.207174	0.0969906	0.0062665	0.0280513	0.0163088	0.12959	0.379012	0.011023	0.0510509	0.0502401	0.158058	0.0478899	0.11375	0.158815	0.00490372	0.0785047	4.296183	0.00366661	0.0160028	0.000737043	0.00154748	0.00934888	0.00071049	5.60881e-05	0.0141382	0.0153975	0.0122653	0.00637286	0.000957651	0.0134044	0.00217398	0.000126806	0.00438407	0.00354047	0.000759584	0.0101653	0.0210644	0.0336531	0.00327032	0.0143273	0.0190021	0.00884268	0.000642913	0.0227037	0.000925081	0.00292472	0.0310822	0.0307808	0.0120353	0.00944281	0.0252227	0.0159836	0.0390349	2.17252e-06	0.00561562	0.0179737	0.0183694	0.000374307	0.0178381	0.015041	0.0106416	0.0055031	0.00519528	0.00709234	0.0105171	0.00728236	0.00575261	0.0058202	0.00189751	0.00353249	0.00696782	0.00150143	0.0188057	0.0153635	0.0026385	0.0204023	0.00153665	0.0196993	0.00325308	0.014922	0.00683258	0.0141509	0.0131904	0.0214847	0.0183686	0.0119674	0.0106811	0.00209006	0.000403161	0.00150323	0.00252728	0.0134572	0.0166649	0.00451309	0.0195509	0.00350644	0.0113223	0.00134863	0.0237411	0.0111146	0.000718108	0.00321453	0.0018689	0.0148503	0.0434327	0.00126318	0.00585016	0.00575724	0.0181126	0.00548793	0.0130351	0.0181993	0.00056194	0.00899622	0.0165142	0.0826868	0.284101	1.4225	8.726408
4104	-1339.823	-1494.55	154.7264	1.900227	0.0522645	0.228437	0.00806392	0.00862212	0.100235	0.0317923	0.0177297	0.100366	0.11281	0.0841779	0.0966422	0.0187546	0.0858813	0.00688839	0.00330289	0.0462991	0.0523527	0.00885808	0.0156652	0.281852	0.0747512	0.118753	0.169175	0.0462227	0.126045	0.0179489	0.226744	0.0147353	0.00586959	0.0915754	0.194268	0.110306	0.0507372	0.185857	0.24425	0.179064	0.00156532	0.014349	0.192036	0.0695328	0.0216103	0.115742	0.0745561	0.197526	0.0866737	0.033645	0.071117	0.0964967	0.128929	0.0931419	0.0515125	0.0220342	0.00331505	0.0174571	0.00737306	0.0749156	0.0461308	0.020671	0.0690251	0.0191628	0.177623	0.0356044	0.104938	0.0140713	0.0119855	0.0591181	0.0795733	0.0869826	0.0685109	0.13561	0.00424274	0.0036226	0.013494	0.0078007	0.060912	0.129916	0.0341979	0.0317667	0.0093496	0.143495	0.00471032	0.176592	0.225269	0.000184639	0.02841	0.0257378	0.134768	0.139064	0.0283994	0.0913492	0.12725	0.0520839	0.115515	0.104125	0.14723	0.0146087	0.188517	5.602986	0.00691106	0.0302067	0.00106631	0.00114012	0.0132543	0.00420397	0.00234445	0.0132716	0.0149171	0.011131	0.0127792	0.00247997	0.0113563	0.000910868	0.000436749	0.00612224	0.00692273	0.00117133	0.00207145	0.03727	0.00988453	0.015703	0.0223704	0.00611213	0.0166672	0.00237343	0.0299829	0.00194849	0.00077615	0.0121092	0.0256885	0.014586	0.00670911	0.0245763	0.0322977	0.0236781	0.000206986	0.0018974	0.0253933	0.0091945	0.00285758	0.0153048	0.00985873	0.0261194	0.0114611	0.00444896	0.00940397	0.01276	0.0170486	0.0123164	0.00681162	0.00291363	0.000438357	0.00230839	0.000974958	0.00990627	0.00609998	0.00273338	0.00912736	0.00253395	0.0234875	0.00470806	0.0138763	0.00186069	0.00158487	0.00781733	0.0105222	0.0115019	0.00905937	0.017932	0.000561027	0.000479025	0.00178434	0.00103151	0.00805454	0.0171791	0.00452207	0.00420059	0.00123632	0.0189747	0.000622857	0.0233511	0.0297878	2.44153e-05	0.00375673	0.00340337	0.0178207	0.0183888	0.00375532	0.0120793	0.0168265	0.00688718	0.0152748	0.0137687	0.0194685	0.00193175	0.0249281	0.0184746	0.0897328	0.301211	1.46301	7.56244
4140	-1352.818	-1505.112	152.2943	2.056909	0.037826	0.0549807	0.0430533	0.0546371	0.0449339	0.00536257	0.125669	0.1236	0.0852436	0.0516624	0.0123387	0.175422	0.153179	0.0160692	0.00566313	0.0133028	0.0402592	0.047422	0.0310225	0.276107	0.329356	0.0848843	0.203731	0.0977013	0.144197	0.0316486	0.143471	0.0609643	0.090578	0.117503	0.278299	0.103002	0.0296367	0.0540386	0.113321	0.198195	0.0176446	0.00135761	0.154221	0.0882014	0.0281605	0.0653604	0.191731	0.128798	0.0721845	0.0121648	0.0376296	0.120102	0.190719	0.114977	0.100695	0.0558098	0.0263833	0.0234877	0.0641161	0.0422806	0.109715	0.0460516	0.0700851	0.0633818	0.137869	0.000987748	0.0724193	0.0360086	0.0099833	0.0947866	0.0703627	0.0233321	0.0943602	0.0760707	0.0687047	0.14725	0.0151359	0.0239255	0.0921282	0.11398	0.0116921	0.0307691	0.0706833	0.0501282	0.0137443	0.217728	0.108147	0.000353769	0.0247419	0.00649049	0.143947	0.519345	0.152067	0.0540956	0.147192	0.0103252	0.031311	0.121857	0.20765	0.0145087	0.132818	6.213379	0.00447622	0.00650626	0.0050948	0.00646559	0.00531734	0.000634591	0.0148713	0.0146265	0.0100875	0.00611357	0.00146013	0.0207589	0.0181267	0.00190158	0.000670158	0.00157421	0.00476415	0.00561178	0.00367112	0.0326736	0.038975	0.010045	0.024109	0.0115617	0.0170638	0.0037452	0.0169779	0.00721433	0.0107187	0.013905	0.0329331	0.012189	0.00350711	0.00639476	0.0134101	0.0234539	0.00208801	0.000160655	0.0182501	0.0104375	0.00333243	0.00773455	0.0226889	0.0152416	0.0085421	0.00143954	0.00445297	0.0142126	0.0225691	0.0136061	0.011916	0.00660436	0.00312213	0.00277947	0.00758731	0.00500336	0.0129833	0.00544962	0.00829366	0.00750042	0.016315	0.000116887	0.00856988	0.00426115	0.00118139	0.0112168	0.00832651	0.00276106	0.0111663	0.00900198	0.00813032	0.0174251	0.00179114	0.00283127	0.0109022	0.0134881	0.00138361	0.00364113	0.00836445	0.00593203	0.00162646	0.0257653	0.0127978	4.1864e-05	0.00292788	0.000768065	0.0170342	0.0614578	0.0179951	0.00640151	0.0174183	0.00122185	0.00370526	0.0144202	0.0245727	0.00171692	0.0157173	0.0113153	0.0626088	0.23223	1.28496	8.450439
4176	-1353.878	-1503.806	149.9285	2.219723	0.0463315	0.187542	0.0215525	0.0722732	0.0982343	0.0533482	0.0665828	0.207507	0.0132369	0.130299	0.0161353	0.106299	0.0698878	0.138985	0.0436651	0.0308995	0.170908	0.0201828	0.0109101	0.23047	0.176117	0.188387	0.20438	0.0701618	0.0131799	0.040476	0.133108	0.0513943	0.0575908	0.361422	0.137697	0.103107	0.106022	0.209358	0.173686	0.254764	0.00782177	0.00942538	0.0967641	0.118195	0.00358939	0.212405	0.138795	0.0685328	0.0351381	0.0470211	0.110025	0.0559267	0.213248	0.0817246	0.0610259	0.138804	0.0303135	0.0120294	0.121067	0.107702	0.145926	0.0153979	0.00650894	0.0735321	0.0937834	0.00447277	0.0479166	0.0837169	4.49528e-05	0.179646	0.202433	0.0943627	0.0473891	0.0687902	0.0147878	0.0586341	0.00269582	0.118164	0.119846	0.157741	0.00401571	0.131763	0.0709486	0.0656249	0.00975726	0.453969	0.239254	0.0416038	0.0569576	0.0239114	0.150326	0.470507	0.0333497	0.0761751	0.176483	0.0130245	0.0139099	0.0154392	0.0605652	0.0453217	0.262866	6.174246	0.00480756	0.0194602	0.00223638	0.00749939	0.0101932	0.00553565	0.00690893	0.0215318	0.00137351	0.0135204	0.00167427	0.01103	0.00725187	0.0144217	0.00453088	0.00320627	0.0177342	0.00209426	0.00113208	0.0239146	0.0182747	0.0195479	0.0212073	0.00728029	0.0013676	0.00419997	0.0138119	0.0053329	0.00597587	0.0375028	0.014288	0.0106988	0.0110013	0.0217239	0.0180224	0.0264354	0.000811621	0.000978019	0.0100407	0.0122645	0.00037245	0.02204	0.014402	0.00711126	0.00364609	0.00487912	0.0114166	0.0058032	0.0221275	0.0084801	0.00633232	0.014403	0.00314546	0.00124822	0.0125625	0.0111756	0.0151419	0.00159776	0.000675397	0.00763002	0.00973138	0.000464114	0.00497204	0.00868683	4.6645e-06	0.0186409	0.0210054	0.00979149	0.0049173	0.00713797	0.00153445	0.00608414	0.00027973	0.0122612	0.0124357	0.0163679	0.000416688	0.0136723	0.00736194	0.00680953	0.00101246	0.0471058	0.024826	0.00431699	0.00591017	0.00248115	0.0155985	0.0488218	0.00346051	0.00790426	0.0183127	0.00135148	0.00144335	0.00160204	0.00628451	0.00470278	0.0272762	0.0066241	0.0419668	0.172684	1.09403	9.637216
4212	-1350.703	-1506.392	155.6898	2.011029	0.0434725	0.273953	0.00194474	0.0327429	0.0300041	0.00838587	0.0733751	0.0866514	0.049109	0.0905487	0.107662	0.00805219	0.0504909	0.0362059	0.0240194	0.0533587	0.104837	0.0214145	0.0265928	0.126314	0.124514	0.146313	0.081937	0.0545543	0.00927538	0.109542	0.150487	0.117913	0.0997645	0.043409	0.117377	0.0419588	0.0600068	0.0783115	0.158164	0.349157	0.0205889	0.00800641	0.0822318	0.0376428	0.0012146	0.0730669	0.0882882	0.0853687	0.0235156	0.0138268	0.110548	0.0217462	0.105271	0.0747645	0.106397	0.11504	0.0134459	0.0802581	0.144624	0.0657961	0.0324945	0.0887986	0.0914942	0.0435767	0.00273559	0.1052	0.314418	0.00259217	0.00161808	0.0272654	0.027577	0.0212868	0.0222193	0.0536244	0.000269491	0.231499	0.0337141	0.091178	0.0866046	0.108017	0.00668384	0.00683951	0.094986	0.00572324	0.126308	0.0340798	0.17057	0.0842432	0.0989709	0.0106046	0.229313	0.0560461	0.000263273	0.100223	0.0040474	0.0706047	0.0448864	0.0276934	0.106572	0.102924	0.0241669	5.47343	0.0061616	0.0388289	0.000275639	0.00464084	0.00425265	0.00118858	0.0103999	0.0122816	0.00696049	0.012834	0.0152596	0.00114128	0.00715636	0.00513166	0.00340441	0.00756282	0.0148591	0.0030352	0.00376915	0.0179032	0.017648	0.0207378	0.0116134	0.00773229	0.00131465	0.015526	0.0213294	0.0167124	0.0141402	0.00615261	0.0166365	0.00594706	0.0085051	0.0110995	0.0224174	0.049488	0.00291817	0.00113479	0.0116552	0.00533533	0.000172152	0.0103562	0.0125136	0.0120998	0.003333	0.00195974	0.0156686	0.00308222	0.0149207	0.0105968	0.0150802	0.0163052	0.00190577	0.0113754	0.0204984	0.00932565	0.00460562	0.0125859	0.012968	0.00617636	0.00038773	0.0149106	0.0445642	0.000367403	0.00022934	0.00386447	0.00390864	0.00301709	0.00314926	0.00760049	3.81964e-05	0.0328116	0.00477849	0.0129232	0.012275	0.0153098	0.000947338	0.000969402	0.0134629	0.000811187	0.0179023	0.00483033	0.0241758	0.0119403	0.0140277	0.00150305	0.0325018	0.00794373	3.73152e-05	0.0142052	0.00057366	0.0100072	0.006362	0.00392514	0.015105	0.0145879	0.00342531	0.0130953	0.0697448	0.251245	1.33812	7.055391
4248	-1344.039	-1500.027	155.9883	1.964901	0.026463	0.0613339	0.0082065	0.0134941	0.0308089	0.00337583	0.0462955	0.113064	0.0214617	0.0790087	0.0939396	0.0173434	0.0240977	0.114353	0.00238119	0.046879	0.0452651	0.023528	0.0169254	0.135036	0.240626	0.117651	0.317253	0.076026	0.00527638	0.0296645	0.184416	0.0742843	0.0466305	0.0921131	0.0961626	0.0920545	0.0267628	0.110348	0.086211	0.0898019	0.0227684	0.00888886	0.0729856	0.0592287	0.0636373	0.0809263	0.0731478	0.130778	0.109755	0.0477575	0.0377474	0.0320609	0.130442	0.0532403	0.165839	0.0168096	0.0256841	0.215828	0.0828973	0.118283	0.141501	0.127338	0.0140813	0.101444	0.0035399	0.0162662	0.277641	0.033664	0.0269038	0.0330784	0.0278286	0.0150574	0.0377742	0.0938323	0.00102449	0.296386	0.0259861	0.125038	0.116994	0.170041	0.00406474	0.0186079	0.0787167	0.00658158	0.0406947	0.0613318	0.121308	0.0891431	0.0969566	0.00911878	0.147489	0.179403	0.0085547	0.0196346	0.0185057	0.016966	0.155538	0.0257928	0.12847	0.0683985	0.0261524	5.018926	0.00369384	0.0085613	0.0011455	0.00188358	0.00430046	0.000471215	0.00646216	0.015782	0.00299573	0.0110284	0.0131126	0.00242088	0.00336367	0.0159619	0.000332379	0.0065436	0.00631832	0.00328415	0.00236254	0.018849	0.0335878	0.0164223	0.0442838	0.0106121	0.000736503	0.00414072	0.0257418	0.010369	0.00650892	0.0128576	0.0134229	0.0128494	0.00373569	0.015403	0.0120338	0.012535	0.00317813	0.00124075	0.0101877	0.00826744	0.00888281	0.0112961	0.0102103	0.0182546	0.0153201	0.00666622	0.00526896	0.00447522	0.0182078	0.00743154	0.0231486	0.00234637	0.00358512	0.0301263	0.0115712	0.0165105	0.0197514	0.0177744	0.00196553	0.0141601	0.000494116	0.00227052	0.0387544	0.00469899	0.00375537	0.00461725	0.00388446	0.00210179	0.00527271	0.0130976	0.000143003	0.0413711	0.00362727	0.0174534	0.0163306	0.0237352	0.000567377	0.00259738	0.0109877	0.00091869	0.00568037	0.008561	0.0169327	0.012443	0.0135337	0.00127284	0.0205872	0.0250419	0.00119411	0.00274069	0.00258311	0.0023682	0.0217108	0.00360029	0.0179325	0.0095474	0.00365048	0.0151351	0.0775748	0.271356	1.39084	7.164095
4284	-1340.164	-1496.691	156.5269	1.907684	0.0251514	0.0724538	0.0311103	0.0753036	0.0101455	0.0202311	0.0616343	0.174665	0.0558343	0.0260344	0.082649	0.0391254	0.0979132	0.0620352	0.0337601	0.0167123	0.0791131	0.00592512	0.0216361	0.188129	0.0838022	0.106925	0.236795	0.112509	0.0326962	0.0744584	0.110337	0.0409709	0.0487237	0.0286265	0.117301	0.15299	0.0591157	0.106321	0.179836	0.176215	0.00123167	0.0494693	0.0355498	0.131248	0.0138032	0.0938884	0.132299	0.122471	0.0617148	0.0312186	0.088254	0.111749	0.120938	0.0470902	0.156357	0.0453348	0.0243412	0.080933	0.126595	0.0175357	0.0416861	0.125443	0.0155062	0.0292869	0.010596	0.00287253	0.185427	0.0126043	0.0380058	0.0108926	0.0650182	0.0710982	0.0406997	0.0810605	0.00156299	0.246434	0.108768	0.106046	0.111088	0.096409	0.0322004	0.010911	0.00966756	0.00880747	0.00496042	0.0294296	0.153583	0.0792036	0.125326	0.0164979	0.220741	0.0303257	0.0127591	0.0393012	0.0108876	0.0123331	0.0961554	0.0173711	0.188588	0.0696451	0.0278175	4.961016	0.00362609	0.0104457	0.00448519	0.0108566	0.00146268	0.00291673	0.00888585	0.0251816	0.00804967	0.00375339	0.0119156	0.00564073	0.0141162	0.00894366	0.00486722	0.00240942	0.0114058	0.000854228	0.00311929	0.0271227	0.0120818	0.0154155	0.0341389	0.0162204	0.00471383	0.0107347	0.0159073	0.00590681	0.00702453	0.0041271	0.0169114	0.0220567	0.00852275	0.0153284	0.025927	0.025405	0.00017757	0.00713202	0.00512523	0.0189222	0.00199002	0.013536	0.0190737	0.0176567	0.00889746	0.00450081	0.0127236	0.0161109	0.0174357	0.00678902	0.0225421	0.00653595	0.00350928	0.0116682	0.0182513	0.00252814	0.00600991	0.0180851	0.00223554	0.00422232	0.00152763	0.000414135	0.0267331	0.00181718	0.00547933	0.00157039	0.00937372	0.0102503	0.0058677	0.0116866	0.000225337	0.0355286	0.0156811	0.0152887	0.0160156	0.0138994	0.00464235	0.00157304	0.00139378	0.00126978	0.000715147	0.00424288	0.0221422	0.0114188	0.0180683	0.00237852	0.0318244	0.00437207	0.00183949	0.00566608	0.00156967	0.00177807	0.0138628	0.0025044	0.0271888	0.0100408	0.00401046	0.0180586	0.0882578	0.297671	1.45481	6.936224
4320	-1362.864	-1514.708	151.8442	1.862967	0.0852895	0.0729716	0.00370376	0.0864595	0.0208231	0.0127322	0.130057	0.162219	0.175313	0.165596	0.100541	0.0144119	0.105099	0.0497068	0.0395436	0.00812964	0.166246	0.00689155	0.036693	0.207583	0.318923	0.206859	0.0956997	0.115826	0.0674996	0.0766199	0.119587	0.0896758	0.214619	0.123495	0.167119	0.0707373	0.112839	0.292938	0.536143	0.10347	0.0233861	0.0214212	0.00452498	0.0487434	0.023591	0.0566994	0.0889995	0.178409	0.0859397	0.0720442	0.0782487	0.0468627	0.11955	0.0976147	0.0611709	0.00996123	0.243223	0.0144213	0.13961	0.0181138	0.0277973	0.194984	0.0620694	0.178957	0.0599108	0.00745985	0.292701	0.0629949	0.0933291	0.118235	0.0951858	0.112476	0.0646926	0.172649	0.0605266	0.0814116	0.0580115	0.0802549	0.0685304	0.0172451	0.0350114	0.146137	0.0278524	0.0461494	0.182645	0.012	0.217123	0.0667243	0.0885433	0.161921	0.0140341	0.766498	0.0756077	0.140742	0.0965034	0.0093883	0.270954	0.00611909	0.166449	0.00916323	0.0331589	3.400506	0.00829928	0.00710066	0.000360403	0.00841313	0.00202624	0.00123894	0.0126555	0.015785	0.0170592	0.0161137	0.00978337	0.00140238	0.0102269	0.00483682	0.00384787	0.000791071	0.0161769	0.000670597	0.00357049	0.0201993	0.0310334	0.0201289	0.00931226	0.0112707	0.00656819	0.00745566	0.0116366	0.00872609	0.0208839	0.0120169	0.0162618	0.00688324	0.01098	0.028505	0.0521705	0.0100683	0.00227563	0.00208443	0.000440313	0.00474308	0.00229557	0.00551726	0.00866028	0.0173604	0.00836254	0.00701041	0.00761416	0.00456007	0.0116331	0.00949861	0.00595236	0.000969298	0.0236673	0.0014033	0.013585	0.0017626	0.00270488	0.0189733	0.0060398	0.0174138	0.00582975	0.000725896	0.0284819	0.00612986	0.00908158	0.0115051	0.00926226	0.0109447	0.00629505	0.0168	0.00588967	0.00792193	0.00564493	0.00780937	0.0066685	0.00167807	0.00340686	0.0142202	0.00271024	0.00449066	0.0177727	0.00116769	0.0211276	0.00649275	0.00861589	0.015756	0.00136562	0.0745857	0.00735717	0.0136952	0.00939046	0.000913548	0.0263658	0.000595431	0.0161967	0.000891648	0.0032266	0.0206842	0.0973992	0.319273	1.50342	10.27674
4356	-1359.428	-1514.549	155.1216	2.039875	0.0502952	0.0930413	0.00185169	0.132851	0.0481434	0.0329404	0.0312631	0.108773	0.0104211	0.110538	0.129171	0.00783633	0.0742725	0.0154407	0.00881106	0.0325929	0.0819634	0.0366301	0.00311256	0.170301	0.0524782	0.0695103	0.25614	0.130743	0.00615681	0.0732244	0.107225	0.118213	0.00560326	0.165454	0.110336	0.0727568	0.0525709	0.0724865	0.111343	0.200176	0.00301985	0.067099	0.0286576	0.0301069	0.0551183	0.0670932	0.0647859	0.103957	0.0275974	0.0761844	0.072446	0.048178	0.115166	0.118418	0.0223086	0.018078	0.0530027	0.000590192	0.0463091	0.0323035	0.0279828	0.0336849	0.0511181	0.022	0.108574	0.00345699	0.0680549	0.109265	0.142034	0.146966	0.0806014	0.0697472	0.10651	0.190688	0.0245954	0.0202452	0.0450203	0.0115211	0.109657	0.0340691	0.0153697	0.0357401	0.0608181	0.0227476	0.107003	0.0364825	0.42454	0.0418522	0.0790422	0.0809553	0.0354327	0.273401	0.0659393	0.0796917	0.0646541	0.0309341	0.134959	0.0405112	0.220963	0.00940637	0.141742	5.663716	0.00694391	0.0128456	0.00025565	0.0183418	0.00664682	0.00454785	0.00431628	0.0150175	0.00143877	0.0152613	0.0178337	0.00108191	0.0102543	0.0021318	0.00121648	0.00449987	0.0113161	0.00505727	0.000429729	0.0235123	0.0072453	0.0095968	0.0353634	0.0180508	0.000850029	0.0101096	0.0148038	0.0163209	0.000773603	0.0228431	0.0152334	0.010045	0.0072581	0.0100077	0.0153724	0.0276369	0.00041693	0.0092639	0.00395656	0.00415665	0.0076098	0.0092631	0.00894454	0.0143526	0.00381019	0.0105183	0.0100021	0.0066516	0.0159002	0.0163491	0.00308	0.00249591	0.00731772	8.14838e-05	0.00639358	0.00445992	0.00386339	0.00465064	0.00705752	0.00303739	0.01499	0.000477282	0.00939587	0.0150855	0.0196097	0.0202906	0.0111281	0.00962951	0.0147051	0.0263269	0.00339572	0.00279511	0.00621564	0.00159063	0.0151395	0.00470368	0.00212199	0.00493439	0.00839673	0.00314061	0.0147732	0.00503689	0.0586132	0.00577824	0.0109128	0.0111769	0.00489194	0.0377466	0.00910379	0.0110025	0.00892635	0.00427086	0.0186329	0.0055931	0.0305069	0.00129867	0.0195694	0.0119489	0.0651847	0.239175	1.30477	7.243066
4392	-1353.684	-1512.955	159.2703	1.826733	0.0275301	0.161684	0.011777	0.00563229	0.00901323	0.0227001	0.0733781	0.099045	0.0772337	0.110226	0.0595438	0.0417004	0.0448183	0.00387098	0.0108621	0.0234034	0.0688873	0.0490781	0.0193295	0.13572	0.202035	0.0844761	0.149987	0.0427159	0.047332	0.0124767	0.0978893	0.0430219	0.00348529	0.0933006	0.115611	0.042921	0.0511451	0.0216934	0.0853386	0.148746	0.00042576	0.04704	0.0309634	0.0388054	0.0189726	0.153295	0.0416138	0.00262429	0.0345092	0.0875904	0.0733563	0.0523069	0.170628	0.0802216	0.0409123	0.0320491	0.0285975	0.00918356	0.0501652	0.0266239	0.0278332	0.0162637	0.00275193	0.034005	0.0423045	0.0336649	0.0391793	0.02618	0.0133557	0.099215	0.119448	0.157485	0.03963	0.0469216	0.124524	0.00188383	0.100601	0.028535	0.0130752	0.0851715	0.0127483	0.0103472	0.0672943	0.0212745	0.116396	0.0402481	0.0836645	0.0555472	0.0159388	0.00508163	0.00590277	0.518708	0.0432511	0.0767906	0.0383626	0.20423	0.0786853	0.0322506	0.0779934	0.0051417	0.072981	4.113322	0.00462508	0.027163	0.00197854	0.000946229	0.00151423	0.00381364	0.0123276	0.0166396	0.0129753	0.018518	0.0100034	0.0070057	0.0075295	0.000650328	0.00182484	0.00393178	0.0115731	0.00824516	0.00324736	0.022801	0.033942	0.014192	0.0251979	0.0071763	0.00795181	0.00209609	0.0164455	0.00722771	0.000585532	0.0156746	0.0194227	0.00721075	0.00859242	0.0036445	0.0143369	0.0249894	7.1528e-05	0.00790275	0.00520188	0.00651933	0.00318741	0.0257537	0.00699115	0.000440882	0.00579757	0.0147152	0.0123239	0.00878759	0.0286656	0.0134773	0.00687329	0.00538427	0.0048044	0.00154284	0.00842778	0.00447284	0.00467599	0.00273231	0.000462326	0.00571286	0.00710718	0.00565573	0.00658215	0.00439825	0.00224376	0.0166682	0.0200673	0.0264576	0.00665787	0.00788287	0.02092	0.000316485	0.0169011	0.00479389	0.00219665	0.0143089	0.00214172	0.00173834	0.0113055	0.00357412	0.0195546	0.00676171	0.0140557	0.00933196	0.00267773	0.000853718	0.000991669	0.0871432	0.00726621	0.0129009	0.00644493	0.0343108	0.0132192	0.00541812	0.0131029	0.00086381	0.0122609	0.0230553	0.105342	0.337426	1.54173	5.952358
