Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-1351.049	-1508.433	157.3836	1.771446	0.04252	0.0611834	0.0400409	0.00870899	0.0207115	0.00140861	0.031439	0.277319	0.0967357	0.123753	0.0760056	0.0353204	0.05989	0.0759856	0.172661	0.0675851	0.0856581	0.0031356	0.0046161	0.205142	0.267939	0.104143	0.487843	0.0747612	0.102664	0.188754	0.169835	0.033618	0.0536291	0.148466	0.0440486	0.0481092	0.0346383	0.150607	0.0454666	0.130905	0.0225779	0.0131061	0.0208703	0.065948	0.040042	0.0844407	0.0492559	0.105424	0.097873	0.0966849	0.155176	0.0587191	0.149636	0.0916967	0.117786	0.373153	0.0893686	0.113095	0.00960409	0.00823265	0.0931167	0.0101677	0.129523	0.0585976	0.0679428	0.00489697	0.0130494	0.0752073	0.0443408	0.0168523	0.156884	0.0168901	0.174927	0.00952961	0.0121535	0.00406656	0.0238314	0.140819	0.00929691	0.00144531	0.0143511	0.0448644	0.0543608	0.0206986	0.143957	0.0124099	0.163673	0.0630161	0.0364574	0.0116473	0.0284356	0.0250984	0.00784198	0.017745	0.111445	0.00970005	0.0693191	0.094353	0.126161	0.00548796	0.0639783	3.141756	0.00564939	0.0081291	0.00532001	0.00115711	0.00275182	0.000187154	0.00417712	0.0368458	0.0128527	0.0164423	0.0100984	0.00469283	0.00795725	0.0100958	0.0229405	0.00897964	0.0113809	0.00041661	0.000613315	0.0272561	0.0355996	0.0138368	0.0648169	0.0099331	0.0136404	0.0250787	0.022565	0.00446663	0.00712539	0.0197259	0.00585249	0.006392	0.0046022	0.0200103	0.00604089	0.0173926	0.00299979	0.00174133	0.00277292	0.00876214	0.00532015	0.0112192	0.00654436	0.0140071	0.0130038	0.012846	0.0206173	0.00780167	0.0198813	0.0121832	0.0156495	0.0495787	0.0118739	0.0150263	0.00127604	0.00109383	0.0123719	0.00135093	0.017209	0.00778553	0.00902717	0.000650632	0.0017338	0.00999236	0.00589131	0.00223907	0.0208443	0.00224409	0.0232415	0.00126615	0.00161477	0.000540301	0.00316635	0.0187098	0.00123523	0.000192031	0.00190675	0.00596087	0.00722261	0.00275011	0.0191267	0.00164883	0.0217463	0.0083726	0.00484389	0.00154751	0.00377808	0.00333468	0.00104192	0.00235768	0.0148071	0.00128879	0.00921004	0.0125361	0.0167623	0.000729154	0.00850043	0.0271388	0.118426	0.366206	1.59803	7.526474
5472	-1350.806	-1501.847	151.0415	2.1318	0.030121	0.299156	0.00959166	0.0157609	0.0644947	0.0150503	0.0376539	0.186727	0.0123084	0.230141	0.0933848	0.118407	0.148845	0.160103	0.0767625	0.101469	0.0763862	0.0194771	0.0460447	0.222493	0.170506	0.190472	0.222492	0.0756743	0.121489	0.0801519	0.196191	0.156831	0.0969598	0.137418	0.400564	0.358682	0.04529	0.158152	0.0765575	0.239067	0.0322869	0.00843335	0.0274887	0.0720973	0.0335602	0.107802	0.127531	0.0448165	0.0424123	0.203028	0.157766	0.0453229	0.102698	0.217503	0.0373567	0.165523	0.107828	0.307985	0.00427523	0.0755103	0.0146008	0.0470316	0.171172	0.0739705	0.19772	0.036924	0.0119898	0.00823753	0.0619152	0.0333314	0.110945	0.070219	0.092957	0.0295829	0.03664	0.00809583	0.0654387	0.144852	0.0172809	0.145154	0.0691996	0.685847	0.0182432	0.00512465	0.161964	0.0529403	0.0381928	0.080429	0.075914	0.00341722	0.0974135	0.0596768	0.13523	0.0909124	0.138363	0.0410079	0.0798849	0.217398	0.226748	0.00194171	0.0352882	3.880029	0.00292287	0.0290294	0.00093075	0.0015294	0.0062584	0.00146044	0.00365384	0.0181195	0.00119438	0.0223323	0.00906183	0.0114899	0.0144435	0.015536	0.00744884	0.00984629	0.00741233	0.00189001	0.00446806	0.0215902	0.0165455	0.018483	0.0215901	0.00734324	0.011789	0.00777774	0.0190379	0.0152185	0.00940874	0.0133347	0.0388697	0.0348056	0.00439483	0.0153467	0.00742895	0.0231985	0.00313304	0.000818351	0.00266744	0.00699615	0.0032566	0.0104608	0.0123753	0.00434889	0.00411558	0.0197014	0.0153092	0.00439802	0.00996557	0.021106	0.003625	0.0160619	0.0104633	0.0298861	0.000414858	0.00732733	0.00141682	0.00456383	0.0166101	0.00717791	0.0191863	0.00358301	0.00116346	0.000799349	0.0060081	0.00323439	0.0107658	0.00681387	0.00902032	0.00287065	0.00355546	0.000785599	0.00635001	0.0140561	0.00167689	0.0140854	0.00671496	0.0665528	0.00177027	0.000497284	0.0157166	0.0051372	0.00370613	0.00780463	0.0073665	0.000331598	0.00945276	0.00579089	0.0131224	0.00882192	0.0134264	0.0039793	0.00775183	0.0210957	0.0220031	0.000188418	0.00342428	0.00887427	0.0522581	0.203313	1.19725	10.3053
5508	-1346.552	-1500.382	153.8295	1.945151	0.0625856	0.229574	0.0177755	0.00865805	0.0858404	0.00459514	0.0617044	0.237604	0.175277	0.132844	0.0223783	0.0541707	0.122896	0.0359786	0.0307038	0.0910766	0.0576551	0.00234309	0.0338867	0.282351	0.298087	0.197441	0.202332	0.0548588	0.0289041	0.0734799	0.147248	0.0765814	0.0197488	0.111311	0.149997	0.0710709	0.0736435	0.103062	0.172333	0.207622	0.00226131	0.0300392	0.024323	0.253744	0.0210295	0.221693	0.165134	0.0868305	0.0603844	0.0597991	0.155472	0.0458995	0.03385	0.114159	0.0361385	0.256727	0.0107936	0.0158655	0.059206	0.0146964	0.0308621	0.0170455	0.0146924	0.0240653	0.116125	0.0532485	0.0858395	0.00687936	0.130801	0.0198112	0.184434	0.0467102	0.163841	0.0965945	0.0131393	0.00709766	0.0178614	0.129974	0.00514984	0.0163977	0.0560665	0.0193084	0.108751	0.0013584	0.107038	0.061139	0.0787405	0.111489	0.131997	0.00411944	0.0627367	0.192887	0.121597	0.124106	0.0140886	0.0204269	0.064872	0.139302	0.00221836	0.00251872	0.0965443	5.434378	0.00771943	0.0283161	0.00219247	0.0010679	0.0105877	0.000566774	0.00761075	0.0293065	0.0216191	0.0163852	0.00276018	0.00668152	0.0151583	0.00443768	0.00378707	0.0112336	0.0071113	0.000289001	0.00417965	0.0348257	0.0367667	0.0243528	0.0249561	0.00676639	0.00356509	0.00906316	0.0181619	0.00944571	0.00243585	0.0137293	0.0185009	0.00876603	0.00908334	0.0127119	0.0212559	0.0256086	0.000278915	0.00370509	0.00300005	0.0312973	0.00259383	0.0273441	0.0203679	0.0107099	0.00744793	0.00737575	0.0191762	0.00566134	0.00417512	0.0140806	0.0044574	0.0316652	0.00133131	0.00195688	0.00730259	0.00181269	0.00380659	0.00210242	0.00181219	0.00296827	0.0143231	0.00656778	0.0105876	0.000848514	0.0161333	0.00244356	0.0227484	0.00576132	0.0202084	0.0119142	0.00162063	0.000875439	0.00220306	0.0160312	0.000635192	0.00202253	0.00691535	0.00238154	0.0134135	0.000167548	0.0132023	0.00754101	0.00971201	0.0137513	0.0162808	0.0005081	0.00773807	0.0237911	0.014998	0.0153075	0.00173771	0.00251949	0.00800144	0.0171818	0.000273618	0.000310664	0.011908	0.0160924	0.0811377	0.280269	1.41312	8.107537
5544	-1343.665	-1499.711	156.0467	1.727014	0.0794016	0.121727	0.00473803	0.00835156	0.0856794	0.00335072	0.0155074	0.092918	0.153649	0.0527312	0.154446	0.00344022	0.0376056	0.00457849	0.105741	0.0543391	0.123434	0.0206105	0.0610537	0.331135	0.117012	0.143666	0.229744	0.0834849	0.0866194	0.154583	0.104085	0.0760055	0.0136446	0.10443	0.266882	0.0654122	0.0545717	0.194681	0.0820935	0.243386	0.00483327	0.0516975	0.022914	0.0518122	0.0505858	0.141194	0.145375	0.0339639	0.188764	0.0736381	0.0689241	0.12104	0.0886863	0.0780181	0.0420936	0.41007	0.0243914	0.156897	0.00495549	0.0685644	0.0459296	0.0139568	0.00679686	0.19666	0.0684045	0.0400407	0.0187427	0.0496734	0.242006	0.0533547	0.0459999	0.016707	0.173329	0.121812	0.00463955	0.033183	0.0306104	0.0963144	0.00565001	0.0990276	0.0771242	0.0546924	0.0350065	0.0337795	0.09897	0.0134261	0.108364	0.153105	0.0264237	0.00124314	0.034914	0.101092	0.0237746	0.120465	0.00430331	0.0097412	0.138741	0.0863569	0.00681525	0.00813633	0.150728	3.612232	0.00990886	0.0151908	0.000591278	0.00104223	0.0106923	0.00041815	0.00193523	0.0115956	0.0191745	0.00658055	0.019274	0.000429319	0.00469295	0.000571369	0.0131959	0.00678121	0.0154038	0.00257207	0.00761914	0.0413237	0.0146024	0.0179287	0.0286707	0.0104184	0.0108096	0.0192911	0.0129892	0.00948504	0.00170277	0.0130322	0.0333053	0.00816305	0.00681023	0.024295	0.0102448	0.0303731	0.000603163	0.00645154	0.00285953	0.00646585	0.00631281	0.0176202	0.0181419	0.00423849	0.0235566	0.0091896	0.00860132	0.0151051	0.0110675	0.00973619	0.00525303	0.0511744	0.0030439	0.0195798	0.000618416	0.00855643	0.00573174	0.00174172	0.000848208	0.0245421	0.00853647	0.00499684	0.00233898	0.00619895	0.0302009	0.00665836	0.00574051	0.00208494	0.0216304	0.0152015	0.000578989	0.00414105	0.00381999	0.0120195	0.000705089	0.0123581	0.00962465	0.00682529	0.00436861	0.00421549	0.0123509	0.0016755	0.0135232	0.0191066	0.00329752	0.000155136	0.00435707	0.0126157	0.00296694	0.0150333	0.000537028	0.00121564	0.017314	0.0107768	0.000850503	0.00101537	0.01881	0.0308703	0.129823	0.39024	1.64112	8.013198
5580	-1352.638	-1509.476	156.8378	1.737671	0.0332074	0.143548	0.0218068	0.00897831	0.105222	0.0203026	0.00604432	0.196978	0.0942837	0.0580711	0.0437952	0.02944	0.0313231	0.0123074	0.0404993	0.0673042	0.220959	0.00929575	0.0329291	0.194716	0.0606218	0.104612	0.180313	0.0740587	0.0842358	0.0897914	0.157177	0.0249721	0.0134149	0.0920518	0.231491	0.0747465	0.0690832	0.10051	0.140637	0.112601	0.00355345	0.044607	0.00343071	0.070667	0.0659295	0.189345	0.165658	0.196542	0.0839819	0.0104784	0.123419	0.0753227	0.0450269	0.0903048	0.166934	0.26807	0.0450214	0.039666	0.0169187	0.0241887	0.00107593	0.0156249	0.118915	0.105384	0.0172919	0.05816	0.02788	0.0111212	0.1151	0.0738157	0.0231412	0.0457995	0.133753	0.0627334	0.0131304	0.0139953	0.0390173	0.0412928	0.000367667	0.0355642	0.0662042	0.0871098	0.0469989	0.022464	0.170056	0.0266756	0.0163246	0.181746	0.106859	0.0835716	0.0409956	0.167083	0.0204675	0.0583556	0.0320162	0.0162399	0.0564728	0.188139	0.000121035	0.293715	0.0190759	4.023944	0.00450928	0.0194926	0.00296118	0.00121917	0.0142882	0.00275691	0.000820766	0.0267478	0.0128029	0.00788554	0.00594701	0.0039977	0.00425339	0.00167124	0.00549945	0.00913932	0.0300042	0.00126228	0.00447148	0.0264408	0.0082319	0.0142054	0.0244849	0.0100565	0.0114385	0.0121929	0.0213433	0.00339099	0.00182163	0.0124998	0.0314345	0.0101499	0.00938088	0.0136484	0.0190972	0.0152902	0.000482527	0.00605724	0.00046586	0.00959595	0.00895264	0.0257114	0.0224949	0.0266887	0.011404	0.00142288	0.0167591	0.0102282	0.00611425	0.0122626	0.0226681	0.0364016	0.00611352	0.00538629	0.00229742	0.00328461	0.000146102	0.00212173	0.0161476	0.0143102	0.00234809	0.00789762	0.00378585	0.00151015	0.0156296	0.0100235	0.00314237	0.00621916	0.0181625	0.00851864	0.00178299	0.00190044	0.00529821	0.0056072	4.99259e-05	0.00482931	0.00898995	0.0118287	0.00638203	0.00305041	0.0230921	0.00362231	0.00221674	0.0246795	0.0145105	0.0113483	0.00556684	0.0226884	0.00277931	0.00792417	0.00434752	0.00220523	0.0076685	0.0255477	1.64354e-05	0.0398839	0.00259034	0.0299364	0.127016	0.384404	1.63098	7.364249
5616	-1357.97	-1510.91	152.9397	2.084059	0.0842371	0.114573	0.00655401	0.0348403	0.292747	0.00537097	0.0990351	0.191613	0.0915342	0.174893	0.259115	0.0239426	0.0857414	0.00285779	0.0229298	0.0717158	0.156351	0.0179489	0.0426671	0.125419	0.0812492	0.245039	0.191895	0.117791	0.0445965	0.0309505	0.0334141	0.119857	0.0110306	0.273859	0.184838	0.112229	0.0617391	0.176082	0.273354	0.18535	0.0108189	0.0145497	0.11668	0.104026	0.0200138	0.112506	0.283788	0.0700159	0.035171	0.0306702	0.0868737	0.0452845	0.103587	0.143555	0.0803225	0.544479	0.0400139	0.000356584	0.0170406	0.0086537	0.000566958	0.0134188	0.11087	0.297708	0.0467437	0.108903	0.178185	0.0487691	0.106558	0.180057	0.00387551	0.159222	0.244263	0.0648928	0.0197607	0.0412249	0.0576004	0.00639486	0.0319215	0.0147604	0.0496237	0.00803288	0.0524055	0.0522163	0.164635	0.0793975	0.0106084	0.19175	0.117113	0.0983511	0.0921093	0.112221	0.0813203	0.0186343	0.0183188	0.0315002	0.214651	0.175727	0.000360789	0.0869445	0.0620728	3.80609	0.00899061	0.0122283	0.000699508	0.0037185	0.0312448	0.000573242	0.01057	0.0204508	0.00976942	0.0186663	0.0276553	0.00255539	0.00915116	0.000305011	0.0024473	0.00765422	0.0166873	0.00191568	0.00455386	0.0133859	0.00867171	0.0261529	0.020481	0.0125718	0.00475978	0.00330334	0.00356628	0.0127924	0.0011773	0.0292289	0.0197277	0.0119782	0.0065894	0.0187931	0.029175	0.0197824	0.00115469	0.00155289	0.0124532	0.0111027	0.00213607	0.0120078	0.0302887	0.00747278	0.00375379	0.00327342	0.00927202	0.0048332	0.0110558	0.0153216	0.00857281	0.0581121	0.00427068	3.80581e-05	0.00181874	0.000923607	6.05114e-05	0.00143218	0.0118331	0.0317743	0.00498895	0.0116232	0.0190176	0.00520512	0.0113729	0.0192175	0.000413632	0.0169937	0.0260702	0.00692599	0.00210906	0.00439992	0.00614767	0.000682522	0.00340698	0.00157538	0.00529633	0.000857348	0.00559323	0.00557303	0.0175714	0.00847408	0.00113223	0.0204654	0.0124995	0.010497	0.00983081	0.0119774	0.00867929	0.00198884	0.00195516	0.00336201	0.0229096	0.0187553	3.85069e-05	0.00927957	0.00662501	0.0103678	0.0586766	0.221443	1.25326	9.369455
5652	-1355.752	-1507.309	151.5568	2.156952	0.0361633	0.0330603	0.0288507	0.0196546	0.016317	0.000582074	0.094613	0.146151	0.0777873	0.126253	0.0468728	0.0491192	0.0984914	0.0300524	0.059309	0.0369807	0.15121	0.00430522	0.0764567	0.212586	0.221532	0.161345	0.267128	0.0565885	0.042174	0.00463305	0.233186	0.138587	0.0770193	0.124691	0.264205	0.117191	0.19434	0.121767	0.16266	0.197491	0.0103167	0.0127343	0.230736	0.152689	0.00148895	0.0797384	0.100187	0.236845	0.109378	0.0341589	0.130486	0.0326231	0.118992	0.129219	0.0151927	0.561047	0.0443491	0.00476239	0.0503419	0.0685475	0.00691581	0.0352622	0.0879726	0.043209	0.0234922	0.0946335	0.0874448	0.125746	0.135955	0.118441	0.049231	0.286905	0.0284796	0.0873587	0.150825	0.0688147	0.0210303	0.0193118	0.136357	0.231454	0.0636502	0.0428544	0.109716	0.323721	0.116656	0.0967765	0.0353316	0.112751	0.0330599	0.00930772	0.0647372	0.126518	0.178367	0.332711	0.0517036	0.34652	0.106823	0.0494221	0.0119855	0.00177717	0.131126	3.848742	0.00360281	0.00329366	0.00287428	0.00195811	0.00162559	5.79897e-05	0.00942592	0.0145604	0.00774964	0.012578	0.00466975	0.00489355	0.0098123	0.002994	0.00590872	0.00368424	0.0150644	0.000428912	0.00761707	0.0211791	0.0220703	0.0160742	0.0266129	0.00563769	0.00420163	0.000461572	0.0232314	0.0138069	0.00767313	0.0124225	0.0263217	0.0116752	0.0193613	0.0121312	0.0162052	0.0196752	0.00102781	0.00126867	0.0229873	0.0152118	0.000148338	0.00794402	0.00998121	0.023596	0.0108969	0.00340311	0.0129998	0.00325011	0.0118547	0.0128736	0.00151358	0.0558949	0.00441833	0.000474458	0.00501536	0.00682911	0.000688995	0.00351304	0.00876436	0.00430474	0.00234043	0.00942796	0.00871178	0.0125276	0.0135447	0.0117998	0.00490469	0.0285832	0.00283731	0.0087032	0.0150261	0.00685574	0.00209517	0.00192395	0.0135847	0.0230588	0.00634121	0.00426941	0.0109305	0.032251	0.011622	0.00964145	0.00351995	0.0112329	0.00329363	0.000927291	0.00644951	0.0126045	0.01777	0.0331467	0.00515102	0.0345224	0.0106423	0.00492373	0.00119407	0.000177052	0.0130636	0.00816849	0.0491189	0.194187	1.16769	10.03754
5688	-1345.692	-1502.893	157.2005	2.012103	0.0820746	0.0517067	0.00570547	0.0309759	0.0150465	0.0083138	0.0185129	0.11774	0.0341055	0.0539928	0.0293288	0.0147399	0.1019	0.0893912	0.0354843	0.0347326	0.0644975	0.00542141	0.00294089	0.129533	0.0392347	0.14596	0.204537	0.0485163	0.0498425	0.0879643	0.125534	0.0568566	0.0216821	0.0529773	0.0818917	0.0684558	0.100344	0.218896	0.112895	0.0522965	0.00403474	0.0359929	0.00494554	0.0475026	0.0108843	0.139935	0.0746232	0.136498	0.0245662	0.0322403	0.0146502	0.0493802	0.110179	0.0667693	0.00180953	0.344946	0.0324444	0.00817256	0.0973429	0.0370813	0.0614398	0.0514886	0.0534743	0.159069	0.0348752	0.170038	0.0514334	0.0453104	0.100017	0.0699057	0.0228857	0.0492107	0.0797436	0.12967	0.0341871	0.0113196	0.00329396	0.018258	0.0604596	0.0283312	0.0960607	0.0313055	0.000940042	0.129948	0.00379684	0.0626292	0.130666	0.0755584	0.000768471	0.0517003	0.00856544	0.0179742	0.235829	0.00985355	0.0142265	0.0959798	0.0209363	0.0604911	0.00306876	0.00045625	0.0878698	5.835143	0.0135861	0.0085592	0.000944448	0.00512755	0.0024907	0.00137621	0.00306452	0.0194899	0.00564561	0.00893764	0.00485491	0.00243995	0.0168679	0.0147973	0.00587384	0.00574943	0.0106765	0.000897427	0.000486816	0.0214421	0.00649467	0.0241614	0.0338577	0.00803109	0.00825061	0.0145611	0.0207802	0.00941169	0.00358912	0.00876953	0.0135558	0.0113317	0.0166102	0.0362347	0.018688	0.00865684	0.000667886	0.00595804	0.000818653	0.00786328	0.00180171	0.023164	0.0123527	0.022595	0.00406653	0.00533685	0.0024251	0.00817409	0.0182384	0.0110526	0.000299539	0.0571003	0.00537064	0.00135283	0.0161135	0.00613821	0.0101704	0.0085231	0.00885181	0.0263314	0.00577303	0.028147	0.00851396	0.0075004	0.0165563	0.0115718	0.00378836	0.00814603	0.0132003	0.0214648	0.00565913	0.00187377	0.000545262	0.00302232	0.0100081	0.00468977	0.0159013	0.00518212	0.000155609	0.0215108	0.000628505	0.0103672	0.0216296	0.0125075	0.000127208	0.00855815	0.00141787	0.00297533	0.0390377	0.00163109	0.00235496	0.0158879	0.00346566	0.0100133	0.000507984	7.55249e-05	0.0145454	0.0130509	0.0695706	0.250789	1.33689	6.041063
5724	-1346.575	-1501.249	154.6735	2.001265	0.0633765	0.141542	0.0195215	0.0877923	0.0676676	0.0175031	0.0751097	0.212106	0.0524723	0.0723522	0.245632	0.0671565	0.0712744	0.114715	0.0170622	0.024683	0.159162	0.0206956	0.063227	0.10891	0.194291	0.119759	0.351544	0.077997	0.131413	0.0665817	0.144998	0.0380586	0.00689808	0.116763	0.186695	0.15348	0.0252122	0.0845943	0.212659	0.241998	0.00724804	0.0307414	0.0161307	0.0970903	0.020118	0.145997	0.191294	0.326268	0.115961	0.0295059	0.110694	0.0943648	0.212417	0.103751	0.0670082	0.173531	0.051261	0.0392137	0.0349131	0.00424514	0.0364242	0.110868	0.219877	0.1372	0.00155605	0.116826	0.00412443	0.0691329	0.159286	0.0943386	0.0193742	0.130085	0.0861211	0.133751	0.122727	0.00346809	0.0527968	0.0159553	0.0256938	0.0291145	0.0437259	0.0086087	0.0200093	0.0165294	0.0262378	0.067202	0.00993452	0.100505	0.00922632	0.0395345	0.175759	0.0860645	0.10191	0.229484	0.0810523	0.0301138	0.144861	0.139345	0.019541	0.123813	0.0767308	3.145303	0.00716478	0.0160015	0.00220693	0.00992501	0.00764989	0.00197875	0.00849123	0.0239788	0.00593205	0.0081795	0.027769	0.00759212	0.00805764	0.0129686	0.0019289	0.00279044	0.0179935	0.00233966	0.00714788	0.0123123	0.0219648	0.0135388	0.0397424	0.00881765	0.0148564	0.00752713	0.0163922	0.00430257	0.000779836	0.0132002	0.021106	0.0173511	0.00285027	0.00956348	0.0240413	0.0273581	0.000819399	0.00347535	0.00182359	0.0109762	0.00227436	0.0165052	0.021626	0.0368849	0.0131095	0.00333567	0.0125141	0.010668	0.024014	0.0117291	0.00757535	0.0196179	0.00579511	0.00443315	0.00394696	0.000479917	0.0041178	0.0125337	0.0248574	0.0155106	0.000175913	0.0132073	0.000466272	0.00781555	0.0180074	0.0106651	0.00219027	0.0147062	0.00973608	0.0151207	0.0138744	0.000392071	0.00596874	0.00180376	0.00290472	0.00329142	0.00494326	0.000973222	0.00226207	0.00186867	0.00296621	0.00759725	0.00112311	0.0113622	0.00104305	0.00446942	0.0198697	0.00972968	0.0115211	0.0259434	0.00916305	0.00340439	0.0163766	0.015753	0.00220913	0.0139972	0.0086745	0.0135051	0.0713461	0.255419	1.34935	8.84556
5760	-1337.699	-1494.422	156.7235	1.730476	0.0803276	0.108359	0.00609067	0.0369573	0.0752046	0.0174227	0.0448409	0.126076	0.0715903	0.106532	0.106006	0.0230435	0.00943421	0.0905533	0.0306132	0.0486796	0.0112866	0.0118339	0.0266705	0.172854	0.168809	0.106415	0.268578	0.0982549	0.036429	0.0454996	0.179366	0.00576474	0.010702	0.0410212	0.145592	0.0586893	0.077403	0.0993233	0.160423	0.0656247	0.028219	0.0190675	0.0544334	0.0660902	0.00648627	0.0656333	0.103464	0.0748233	0.0616885	0.104693	0.0877928	0.0930374	0.100305	0.0867942	0.0552027	0.363583	0.0043058	0.0523097	0.224244	0.0609822	0.034038	0.0197863	0.00535007	0.0499141	0.124225	0.142903	0.0560284	0.0698801	0.0207009	0.0419028	0.0249843	0.0225469	0.00673933	0.0291704	0.188471	0.0124299	0.00203626	0.0587426	0.100723	0.0258833	0.0224573	0.175686	0.0143772	0.143642	0.0101586	0.00759087	0.165352	0.0713826	0.11151	0.027698	0.115832	0.0209101	0.155576	0.0679866	0.0500499	0.133875	0.060632	0.0406261	0.0323407	0.0313962	0.147044	4.585302	0.0112693	0.0152019	0.000854471	0.00518481	0.0105506	0.00244425	0.0062908	0.0176874	0.0100435	0.0149456	0.0148718	0.00323282	0.00132354	0.0127039	0.00429477	0.00682935	0.00158342	0.00166019	0.00374166	0.02425	0.0236825	0.0149291	0.0376792	0.0137843	0.00511069	0.00638321	0.0251636	0.000808746	0.00150141	0.00575494	0.0204253	0.00823362	0.010859	0.0139342	0.022506	0.0092066	0.00395889	0.00267501	0.00763656	0.00927191	0.00090997	0.00920782	0.0145151	0.0104971	0.00865439	0.0146876	0.0123166	0.0130524	0.014072	0.0121765	0.00774449	0.0510077	0.000604069	0.00733862	0.0314595	0.0085553	0.00477526	0.00277586	0.00075057	0.00700254	0.0174277	0.0200481	0.00786032	0.00980359	0.00290417	0.00587861	0.00350508	0.00316315	0.000945473	0.00409236	0.026441	0.00174381	0.00028567	0.0082411	0.0141306	0.00363122	0.00315058	0.0246473	0.002017	0.0201518	0.00142517	0.00106494	0.0231976	0.0100144	0.015644	0.0038858	0.0162503	0.00293351	0.021826	0.00953795	0.00702158	0.0187815	0.00850617	0.0056995	0.00453713	0.00440463	0.020629	0.0305642	0.128906	0.388339	1.63784	7.128004
