Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1134	-1332.061	-1486.745	154.6838	2.07466	5.719602	7.429319
1140	-1335.224	-1491.614	156.3895	1.735095	4.353437	7.429319
1146	-1347.738	-1505.177	157.4384	1.645362	3.39432	7.429319
1152	-1336.779	-1492.383	155.6041	1.984178	3.345497	8.2541
1158	-1343.841	-1497.108	153.267	2.030938	3.088384	9.603534
1164	-1338.739	-1495.252	156.5127	1.732726	3.088384	8.041018
1170	-1346.532	-1504.768	158.2361	1.700694	4.352263	6.453397
1176	-1354.298	-1510.446	156.148	1.86401	3.461677	7.966392
1182	-1344.62	-1500.583	155.9623	1.826506	3.479077	8.076173
1188	-1349.548	-1503.841	154.2935	1.917118	2.985205	9.176046
1194	-1346.295	-1506.108	159.8133	1.528182	4.529486	5.590695
1200	-1358.357	-1514.063	155.7065	2.057071	3.783702	7.927138
1206	-1357.343	-1515.107	157.7644	1.711895	2.950745	7.456679
1212	-1349.89	-1503.89	153.9998	2.029941	5.247536	8.071143
1218	-1346.108	-1500.435	154.3266	2.029941	5.570761	7.724172
1224	-1345.546	-1502.757	157.2103	1.899721	4.881345	6.614595
1230	-1349.649	-1501.657	152.0081	1.94598	3.378672	10.15842
1236	-1337.266	-1491.993	154.7271	1.943283	4.659838	8.04294
1242	-1337.966	-1496.681	158.7148	1.752278	4.186047	6.255827
1248	-1344.482	-1500.024	155.5422	1.763798	5.584226	7.208117
1254	-1352.364	-1504.174	151.8097	2.0154	6.628845	8.509253
1260	-1364.958	-1514.633	149.6754	2.0154	5.731004	10.11159
1266	-1356.547	-1507.374	150.8273	2.051774	5.737877	9.481878
1272	-1366.78	-1524.733	157.9523	1.80377	6.237315	5.523455
1278	-1349.385	-1505.393	156.0082	1.80377	6.237315	6.583252
1284	-1345.738	-1505.71	159.9726	1.796427	4.845377	5.180951
1290	-1357.426	-1510.417	152.9918	1.978442	5.370649	8.569312
1296	-1348.427	-1501.169	152.7417	2.108348	4.457922	9.116705
1302	-1350.089	-1507.67	157.5802	1.798569	3.964247	6.964567
1308	-1348.483	-1504.361	155.8783	1.991065	4.100957	7.701174
1314	-1343.449	-1503.094	159.6454	1.787146	4.568771	5.519115
1320	-1339.171	-1493.205	154.0332	1.872493	5.17546	8.17565
1326	-1339.022	-1496.616	157.5941	1.840102	5.411512	6.151094
1332	-1328.856	-1487.313	158.4572	1.860484	4.536435	6.146501
1338	-1331.342	-1484.887	153.5454	1.938307	7.83864	6.97566
1344	-1337.853	-1493.329	155.4764	1.888019	7.073573	6.37266
1350	-1333.756	-1489.282	155.5257	1.812526	5.487435	7.242835
1356	-1344.19	-1500.801	156.6114	1.796692	4.916384	6.974527
1362	-1354.049	-1511.787	157.7377	1.831479	5.392295	6.088094
1368	-1348.737	-1507.444	158.7068	1.825031	5.392295	5.561505
1374	-1358.515	-1515.916	157.4004	1.739041	5.327765	6.356796
1380	-1355.528	-1514.265	158.7376	1.78047	3.949145	6.356796
1386	-1354.414	-1512.839	158.4253	1.813839	4.967621	5.954305
1392	-1335.379	-1494.232	158.8529	1.804129	4.234658	6.126062
1398	-1342.25	-1499.445	157.1947	1.804129	5.735172	6.211882
1404	-1342.675	-1497.103	154.4283	2.035301	5.125684	7.90473
1410	-1341.414	-1496.082	154.6681	2.030156	5.125684	7.779413
1416	-1337.864	-1495.456	157.5921	1.810266	3.582455	7.157313
1422	-1349.723	-1504.011	154.2883	1.953621	4.000312	8.62167
1428	-1345.475	-1499.743	154.2672	1.877271	5.478724	7.886632
1434	-1333.082	-1486.669	153.5871	1.983906	4.760204	8.574449
1440	-1341.442	-1494.109	152.6665	2.002311	5.521428	8.649278
1446	-1335.109	-1487.357	152.2479	2.149444	5.714621	8.690809
1452	-1343.286	-1494.912	151.6265	2.182816	4.01101	9.901842
1458	-1336.74	-1492.497	155.7565	1.900345	3.632143	8.064884
1464	-1339.192	-1494.918	155.7263	1.777018	3.47777	8.22895
1470	-1349.489	-1504.919	155.4306	1.777018	3.982052	8.117839
1476	-1344.924	-1500.661	155.7365	1.816983	3.636194	8.117839
1482	-1348.747	-1504.921	156.1736	1.867071	3.209476	8.085586
1488	-1347.538	-1499.013	151.4751	1.916532	2.78919	10.76329
1494	-1352.603	-1506.305	153.7028	2.013675	4.860959	8.443631
1500	-1348.392	-1502.226	153.8343	1.981927	4.860959	8.390604
1506	-1337.613	-1491.111	153.4984	1.955864	4.328893	8.865106
1512	-1343.593	-1498.111	154.518	1.900501	6.752175	7.057319
1518	-1351.001	-1508.848	157.8472	1.860389	6.752175	5.266448
1524	-1347.391	-1505.206	157.8153	1.785792	6.004942	5.73598
1530	-1351.051	-1509.564	158.5135	1.785792	5.210977	5.788448
1536	-1344.1	-1496.563	152.4631	2.035235	5.027815	9.001257
1542	-1335.383	-1489.242	153.8588	2.063996	5.504213	7.991338
1548	-1333.866	-1488.68	154.814	2.107104	4.505817	7.991338
1554	-1340.641	-1499.99	159.3493	1.793609	3.756299	6.122
1560	-1344.652	-1499.702	155.0497	1.946227	3.170501	8.661918
1566	-1333.406	-1486.321	152.9144	1.96758	4.114901	9.281194
1572	-1337.675	-1497.025	159.3502	1.74233	3.944316	6.047016
1578	-1337.857	-1495.266	157.4089	2.00753	4.489454	6.660808
1584	-1350.851	-1508.838	157.9878	1.92249	3.755278	6.790618
1590	-1348.808	-1500.934	152.1253	1.977704	6.316687	8.527466
1596	-1351.548	-1502.375	150.8274	1.977704	7.251645	8.720085
1602	-1359.943	-1512.167	152.2241	2.083756	5.327436	8.943468
1608	-1345.825	-1498.847	153.0219	2.192044	5.473576	8.385129
1614	-1345.872	-1502.573	156.7002	1.971334	5.432523	6.5536
1620	-1352.067	-1507.85	155.7825	1.971334	5.09702	7.229306
1626	-1354.47	-1507.278	152.8074	1.971334	2.813921	10.0217
1632	-1350.825	-1500.714	149.8885	2.117397	4.154703	10.77392
1638	-1346.84	-1502.108	155.2684	1.796317	4.779184	7.768735
1644	-1342.555	-1495.979	153.4234	2.009612	7.30103	7.292003
1650	-1345.338	-1496.289	150.9517	2.099518	7.445412	8.486551
1656	-1350.906	-1506.209	155.3034	1.966966	4.756203	7.671082
1662	-1341.468	-1499.114	157.6461	1.890011	4.964347	6.338765
1668	-1345.347	-1502.867	157.5201	1.818841	5.974129	5.896293
1674	-1344.082	-1495.551	151.4691	2.015248	3.449659	10.36802
1680	-1350.353	-1504.254	153.901	2.070562	4.096716	8.713947
1686	-1350.013	-1496.244	146.2311	2.053524	4.252474	12.66659
1692	-1340.809	-1491.425	150.6158	2.080686	4.83315	10.05484
1698	-1339.627	-1490.654	151.0269	2.111664	4.391076	10.05484
1704	-1350.849	-1503.372	152.5233	2.096112	7.258879	7.750377
1710	-1349.089	-1504.318	155.2292	2.202231	4.493916	7.725233
1716	-1340.55	-1490.44	149.89	2.144005	3.285336	11.2146
1722	-1356.309	-1506.063	149.7543	1.956517	2.722961	11.6776
1728	-1345.066	-1499.865	154.7988	2.001754	4.986007	7.799391
1734	-1346.722	-1496.417	149.6955	2.009353	4.14927	10.93452
1740	-1342.241	-1496.977	154.7353	2.125232	3.927656	8.331551
1746	-1338.87	-1491.806	152.9355	2.003114	3.637878	9.503199
1752	-1353.409	-1508.931	155.5221	2.052396	4.80636	7.48141
1758	-1344.194	-1499.111	154.9177	1.832634	5.630543	7.48141
1764	-1333.876	-1488.664	154.7878	2.007259	5.630543	7.457427
1770	-1336.505	-1491.822	155.3172	1.972217	6.035744	6.974158
1776	-1339.585	-1494.597	155.0126	2.057553	4.131943	8.111209
1782	-1367.198	-1522.416	155.2174	1.922094	4.208119	8.033681
1788	-1368.28	-1520.821	152.5409	1.902767	4.208119	9.463465
1794	-1349.533	-1505.048	155.5144	1.786817	3.39245	8.381866
1800	-1332.015	-1487.308	155.2931	1.959382	3.554884	8.321382
1806	-1339.319	-1490.107	150.7878	2.124808	3.554884	10.61295
1812	-1349.289	-1498.894	149.6046	2.124808	6.689997	9.586097
1818	-1341.429	-1496.499	155.0704	1.883711	6.479678	6.915619
1824	-1344.305	-1501.361	157.0558	1.929263	6.559166	5.769826
1830	-1361.437	-1513.742	152.3051	1.861645	4.363052	9.527833
1836	-1340.208	-1496.291	156.0833	1.834583	4.560099	7.429381
1842	-1354.758	-1509.544	154.7865	1.853204	4.407287	8.193856
1848	-1333.115	-1488.558	155.4433	1.851113	3.75253	8.193856
1854	-1335.217	-1493.869	158.6528	1.851113	4.334849	6.154885
1860	-1347.211	-1502.239	155.0284	1.851113	4.236358	8.157179
1866	-1333.366	-1488.898	155.5318	1.961773	4.612377	7.628617
1872	-1333.913	-1488.865	154.9526	1.953541	4.36287	8.075569
1878	-1333.835	-1487.931	154.0957	2.003021	5.547958	7.874066
1884	-1339.331	-1495.188	155.8563	1.992734	5.200949	7.122239
1890	-1338.156	-1494.174	156.0181	1.926729	5.10517	7.122239
1896	-1350.777	-1507.473	156.6959	1.890801	3.682731	7.541098
1902	-1354.723	-1512.101	157.3777	1.814521	3.077232	7.541098
1908	-1350.434	-1507.228	156.7943	1.729271	3.745861	7.541098
1914	-1358.457	-1512.333	153.8766	1.968528	4.819499	8.397281
1920	-1357.063	-1513.341	156.2785	1.738563	3.620737	7.878857
1926	-1354.328	-1508.178	153.8493	1.845878	5.020531	8.370125
1932	-1352.253	-1509.611	157.3584	1.826017	5.093652	6.459361
1938	-1350.595	-1507.778	157.1824	1.912626	4.398522	6.88341
1944	-1346.163	-1494.57	148.4068	2.204169	3.39746	11.8997
1950	-1341.972	-1500.211	158.2393	1.926891	4.208262	6.407103
1956	-1340.226	-1498.247	158.0211	1.820547	5.039951	6.131548
1962	-1349.696	-1509.207	159.5115	1.669552	3.820094	6.066452
1968	-1353.131	-1513.89	160.7591	1.683617	5.790542	4.275459
1974	-1350.613	-1508.596	157.9836	1.683617	5.790542	5.817181
1980	-1344.841	-1502.727	157.8859	1.683617	4.152338	6.760231
1986	-1348.001	-1501.21	153.2087	1.936037	3.864488	9.274656
1992	-1341.331	-1494.165	152.8343	2.050176	5.887064	8.340404
1998	-1343.961	-1500.606	156.6449	1.953239	5.887064	6.347052
2004	-1340.128	-1497.808	157.6796	1.771774	5.476674	6.106277
2010	-1348.534	-1507.306	158.7723	1.70257	3.936081	6.387298
2016	-1339.19	-1495.675	156.4844	1.873252	6.05337	6.387298
2022	-1354.626	-1512.063	157.4378	1.767115	5.206062	6.387298
2028	-1347.217	-1504.508	157.2914	1.779748	6.309303	5.859444
2034	-1347.246	-1503.846	156.5992	1.761885	6.504678	6.140209
2040	-1344.371	-1500.442	156.0704	1.713987	6.295658	6.566614
2046	-1347.269	-1501.184	153.9146	1.97363	5.149783	8.198621
2052	-1337.944	-1491.105	153.161	2.096036	4.824126	8.707108
2058	-1329.114	-1481.216	152.1022	1.975235	4.824126	9.331537
2064	-1340.86	-1495.197	154.3368	1.861678	4.824126	8.206838
2070	-1342.088	-1498.59	156.502	2.040932	5.551076	6.559065
2076	-1332.389	-1490.34	157.9507	1.861549	5.80551	5.729597
2082	-1336.086	-1493.011	156.925	2.042882	5.141637	6.550679
2088	-1333.461	-1486.509	153.048	2.042882	8.43591	6.865509
2094	-1342.955	-1495.794	152.8382	2.042882	7.703577	7.372153
2100	-1344.814	-1499.738	154.9241	1.933427	7.898606	6.199851
2106	-1342.737	-1497.556	154.8184	1.944673	4.340661	8.163604
2112	-1336.229	-1489.578	153.3485	2.087166	6.041438	7.964578
2118	-1325.72	-1483.523	157.8031	1.803651	3.960799	6.843543
2124	-1331.779	-1491.268	159.4882	1.899681	4.055373	5.825088
2130	-1334.474	-1489.834	155.3594	1.899681	4.14304	8.004568
2136	-1345.568	-1495.991	150.4226	2.061914	3.253336	10.99546
2142	-1347.129	-1502.103	154.9743	1.996468	3.979452	8.245364
2148	-1344.52	-1499.348	154.8285	1.950524	3.979452	8.347372
2154	-1349.725	-1502.565	152.8405	1.94373	3.467608	9.674449
2160	-1348.869	-1499.186	150.3173	2.093396	3.462317	10.92462
2166	-1352	-1502.503	150.5031	2.160315	5.565433	9.686614
2172	-1351.086	-1499.521	148.4358	2.160315	5.565433	10.77341
2178	-1362.772	-1518.635	155.8626	1.817338	3.154971	8.306735
2184	-1350.819	-1508.05	157.2309	1.855174	4.047164	7.077471
2190	-1350.081	-1505.616	155.5352	1.914055	3.482313	8.255308
2196	-1347.538	-1502.232	154.6946	1.983403	3.837293	8.476644
2202	-1343.682	-1499.62	155.938	1.94091	3.855215	7.827417
2208	-1334.058	-1489.639	155.5811	1.94091	3.855215	8.017861
2214	-1344.858	-1502.78	157.922	1.870796	6.195059	5.526478
2220	-1350.272	-1501.714	151.4421	2.084487	5.786483	9.114032
2226	-1347.349	-1496.231	148.8823	2.186775	4.661489	10.99927
2232	-1337.088	-1490.669	153.5803	2.063891	5.123794	8.34234
2238	-1339.505	-1495.622	156.1176	1.833538	5.531518	6.889309
2244	-1343.264	-1497.036	153.7723	2.128775	5.040622	8.249881
2250	-1352.327	-1509.056	156.7282	1.982238	3.164774	7.752002
2256	-1349.799	-1503.341	153.5416	1.996314	2.59218	9.738645
2262	-1337.221	-1488.581	151.3607	2.159734	4.954618	9.556727
2268	-1342.911	-1494.234	151.3233	2.008646	5.143129	9.556727
2274	-1344.305	-1499.9	155.5952	1.942844	3.792729	8.042642
2280	-1341.038	-1496.414	155.3761	2.052707	3.612685	8.196743
2286	-1348.711	-1502.265	153.5541	2.054198	3.613486	9.162304
2292	-1337.072	-1494.336	157.264	1.754563	3.613486	7.346732
2298	-1345.672	-1502.615	156.943	1.754563	3.91163	7.358983
2304	-1348.568	-1507.67	159.1021	1.612282	5.20633	5.563402
2310	-1341.336	-1494.103	152.7671	1.93856	4.69294	9.068737
2316	-1341.747	-1493.343	151.5956	2.092279	5.71076	9.068737
2322	-1340.788	-1494.145	153.3572	2.090984	3.950423	9.068737
2328	-1351.931	-1504.594	152.6631	2.226973	5.754233	8.40808
2334	-1334.642	-1490.73	156.0887	2.018614	4.77964	7.209873
2340	-1338.882	-1490.785	151.9029	1.987975	4.627335	9.533973
2346	-1331.402	-1483.921	152.5191	1.942324	3.968644	9.580455
2352	-1338.18	-1494.233	156.0526	1.70291	3.867004	7.887001
2358	-1333.456	-1487.434	153.9779	1.846051	4.685403	8.4798
2364	-1328.538	-1484.039	155.5006	1.854927	5.854828	7.035982
2370	-1327.69	-1481.1	153.4107	1.973338	8.303517	6.778755
2376	-1337.137	-1492.611	155.4744	2.001856	6.211318	6.778755
2382	-1331.811	-1487.161	155.3496	2.001856	4.727342	7.64317
2388	-1335.999	-1490.79	154.7914	2.036783	4.727342	7.922723
2394	-1335.51	-1489.787	154.2772	1.886928	4.690892	8.295997
2400	-1334.957	-1490.035	155.0773	1.947298	6.062755	7.102157
2406	-1337.467	-1492.41	154.9431	1.919137	4.608755	7.967847
2412	-1329.556	-1484.783	155.2267	1.947978	4.296283	7.967847
