Iteration	Posterior	Likelihood	Prior	tree_length
2148	-394.1791	-565.987	171.8078	2.142769
2154	-395.372	-565.7475	170.3755	3.032609
2160	-393.7226	-564.6799	170.9574	2.679846
2166	-400.0159	-570.852	170.8362	2.754107
2172	-407.6872	-579.4672	171.78	2.16093
2178	-402.5949	-573.8453	171.2504	2.498228
2184	-401.048	-572.1388	171.0909	2.597474
2190	-405.1097	-576.0423	170.9326	2.695054
2196	-403.8027	-575.0019	171.1992	2.530214
2202	-405.2156	-575.5053	170.2897	3.083912
2208	-401.3596	-571.9934	170.6338	2.877111
2214	-398.7276	-569.6325	170.9049	2.712069
2220	-385.2198	-556.3969	171.1771	2.543938
2226	-386.4765	-557.5058	171.0293	2.635538
2232	-391.4895	-562.4083	170.9188	2.703499
2238	-387.9992	-558.9265	170.9273	2.698302
2244	-393.5149	-564.7133	171.1984	2.530709
2250	-398.8859	-569.6001	170.7142	2.828385
2256	-386.9442	-558.4798	171.5356	2.318248
2262	-391.9972	-563.1276	171.1304	2.572986
2268	-398.6317	-569.8907	171.259	2.492862
2274	-408.9831	-579.8369	170.8538	2.743321
2280	-408.351	-579.5256	171.1745	2.545541
2286	-398.9023	-569.9906	171.0882	2.599101
2292	-407.3497	-578.7408	171.3912	2.409829
2298	-392.9084	-564.254	171.3455	2.438598
2304	-385.8305	-557.1901	171.3596	2.429719
2310	-388.1591	-559.9141	171.7551	2.177097
2316	-381.4255	-552.5765	171.151	2.56018
2322	-386.6686	-557.8196	171.151	2.56018
2328	-389.5498	-560.5059	170.9561	2.680602
2334	-395.2946	-566.0877	170.7931	2.780389
2340	-401.7567	-573.086	171.3293	2.448773
2346	-399.3022	-570.9411	171.6389	2.252132
2352	-419.4229	-589.6119	170.189	3.143845
2358	-418.1206	-589.797	171.6764	2.228003
2364	-411.5269	-583.0488	171.5219	2.326987
2370	-395.7891	-566.9546	171.1655	2.55115
2376	-396.6981	-568.0204	171.3223	2.453181
2382	-401.0921	-571.8784	170.7863	2.784552
2388	-391.8377	-563.4494	171.6117	2.269568
2394	-405.3228	-576.4612	171.1384	2.568022
2400	-390.3097	-561.6421	171.3324	2.446842
2406	-396.7588	-568.0746	171.3158	2.457264
2412	-389.8041	-560.9621	171.158	2.555824
2418	-387.5296	-559.365	171.8354	2.124749
2424	-386.6513	-557.7538	171.1025	2.590253
2430	-402.8697	-574.9979	172.1282	1.930429
2436	-401.2395	-572.9881	171.7486	2.181327
2442	-397.9233	-569.7202	171.7969	2.149904
2448	-394.6226	-566.7961	172.1734	1.8998
2454	-409.9324	-581.2416	171.3092	2.461414
2460	-404.3903	-575.8295	171.4393	2.379449
2466	-398.3814	-569.6107	171.2293	2.511442
2472	-401.3269	-572.8662	171.5392	2.315927
2478	-393.4285	-564.4643	171.0358	2.631515
2484	-386.6077	-557.5783	170.9706	2.671714
2490	-384.392	-555.836	171.444	2.37643
2496	-405.9213	-578.0996	172.1783	1.896515
2502	-390.9563	-562.1786	171.2223	2.515801
2508	-388.5266	-560.529	172.0024	2.014693
2514	-393.5441	-564.8427	171.2987	2.468025
2520	-399.7597	-571.0583	171.2987	2.468025
2526	-398.6994	-570.0593	171.3598	2.429592
2532	-398.2644	-569.5974	171.333	2.446484
2538	-403.3014	-574.8007	171.4993	2.341346
2544	-398.296	-569.2447	170.9487	2.685183
2550	-403.5227	-574.7276	171.2049	2.52661
2556	-401.1095	-572.8896	171.7802	2.160787
2562	-400.4241	-571.9509	171.5268	2.32388
2568	-400.0686	-571.1168	171.0483	2.623827
2574	-387.7623	-559.214	171.4517	2.37156
2580	-390.6197	-562.2715	171.6518	2.243858
2586	-394.3395	-566.0477	171.7082	2.207492
2592	-397.6589	-568.6646	171.0057	2.650083
2598	-407.1309	-578.3934	171.2625	2.490671
2604	-413.0619	-583.8455	170.7837	2.786145
2610	-402.7462	-574.5063	171.7601	2.173829
2616	-410.7341	-582.1242	171.3901	2.4105
2622	-404.1598	-574.2382	170.0785	3.209466
2628	-383.9099	-555.4835	171.5736	2.293997
2634	-385.8078	-556.8014	170.9936	2.657539
2640	-387.5161	-558.7184	171.2023	2.528249
2646	-389.6184	-561.4181	171.7997	2.148055
2652	-387.8673	-559.2841	171.4168	2.393648
2658	-388.8392	-559.6597	170.8205	2.763689
2664	-396.1602	-567.3281	171.1678	2.549711
2670	-388.4399	-559.6078	171.1678	2.549711
2676	-390.7948	-562.2388	171.444	2.376436
2682	-377.6182	-549.6115	171.9932	2.020767
2688	-382.824	-554.8172	171.9932	2.020767
2694	-386.34	-558.1119	171.7719	2.166189
2700	-390.4418	-562.386	171.9442	2.053241
2706	-399.8687	-571.8129	171.9442	2.053241
2712	-409.7401	-581.6843	171.9442	2.053241
2718	-398.8736	-570.2735	171.3998	2.404362
2724	-403.485	-574.898	171.4129	2.396111
2730	-404.398	-575.3214	170.9234	2.700695
2736	-406.8443	-577.7677	170.9234	2.700695
2742	-393.8123	-565.4432	171.6309	2.257285
2748	-408.8069	-579.6329	170.826	2.760307
2754	-403.6249	-575.1035	171.4786	2.35448
2760	-398.7561	-570.4421	171.686	2.221798
2766	-399.3599	-570.4087	171.0488	2.623465
2772	-394.264	-566.205	171.941	2.05538
2778	-393.0107	-563.922	170.9113	2.708099
2784	-403.9768	-575.2773	171.3005	2.466847
2790	-416.1993	-587.0084	170.8091	2.770624
2796	-400.8207	-571.949	171.1283	2.574249
2802	-398.7193	-570.3684	171.6491	2.245581
2808	-388.1823	-559.7449	171.5626	2.301014
2814	-408.7316	-580.1668	171.4352	2.382037
2820	-389.9469	-561.808	171.8611	2.107979
2826	-387.4041	-559.1503	171.7462	2.182852
2832	-380.9974	-552.7436	171.7462	2.182852
2838	-377.3033	-548.7996	171.4964	2.343229
2844	-397.2342	-568.3323	171.0981	2.593005
2850	-396.4687	-567.0506	170.5819	2.908538
2856	-401.0477	-572.7315	171.6838	2.223214
2862	-385.0348	-556.7729	171.7381	2.188123
2868	-392.4576	-563.6977	171.2401	2.504648
2874	-396.5779	-567.1223	170.5443	2.931182
2880	-397.072	-568.5459	171.4739	2.35746
2886	-394.907	-566.2236	171.3166	2.456781
2892	-393.1406	-564.2201	171.0795	2.60449
2898	-387.2961	-558.4601	171.164	2.552114
2904	-391.947	-563.4047	171.4577	2.367742
2910	-392.8644	-564.9258	172.0615	1.975262
2916	-393.1978	-564.4982	171.3004	2.466948
2922	-390.8268	-561.7326	170.9058	2.711513
2928	-386.2068	-557.4607	171.2539	2.496051
2934	-404.7173	-575.8006	171.0833	2.60216
2940	-392.2418	-563.3621	171.1203	2.579252
2946	-399.5909	-570.9127	171.3219	2.453454
2952	-396.8631	-567.995	171.132	2.571994
2958	-402.7799	-573.4676	170.6877	2.844456
2964	-400.8288	-572.5207	171.6919	2.218007
2970	-393.4834	-565.1753	171.6919	2.218007
2976	-402.5593	-573.9073	171.348	2.437023
2982	-398.33	-569.678	171.348	2.437023
2988	-395.9027	-567.3729	171.4703	2.359801
2994	-390.5509	-561.5913	171.0404	2.628658
3000	-393.0953	-564.3839	171.2885	2.474364
3006	-387.5356	-558.4201	170.8845	2.724558
3012	-394.664	-566.2368	171.5728	2.294467
3018	-386.3155	-557.2697	170.9543	2.681739
3024	-401.659	-572.9149	171.2559	2.494811
3030	-401.2143	-572.4702	171.2559	2.494811
3036	-402.8652	-574.6847	171.8195	2.135162
3042	-401.2941	-573.1742	171.8801	2.095468
3048	-410.1028	-581.8756	171.7728	2.165585
3054	-410.7514	-581.8893	171.1379	2.568335
3060	-400.553	-571.4391	170.8861	2.723556
3066	-389.8394	-561.118	171.2786	2.480614
3072	-386.2422	-557.8727	171.6305	2.257528
3078	-398.8109	-570.1976	171.3867	2.412658
3084	-399.4083	-571.173	171.7647	2.170873
3090	-390.0606	-561.8088	171.7482	2.181563
3096	-391.8986	-564.0872	172.1886	1.889489
3102	-393.8176	-565.2721	171.4545	2.369795
3108	-387.3289	-558.256	170.9271	2.698435
3114	-376.4211	-547.8057	171.3846	2.413987
3120	-390.6738	-562.4509	171.7771	2.162793
3126	-382.2236	-553.8142	171.5906	2.283134
3132	-384.6843	-556.0785	171.3942	2.407911
3138	-381.218	-552.2147	170.9967	2.655631
3144	-391.8224	-563.6945	171.8722	2.1007
3150	-395.2021	-566.9519	171.7498	2.180519
3156	-395.3167	-566.6185	171.3018	2.46603
3162	-407.5919	-579.0387	171.4467	2.37471
3168	-394.4843	-565.8572	171.3729	2.421365
3174	-418.721	-589.5054	170.7844	2.78566
3180	-416.0211	-587.3025	171.2814	2.478852
3186	-418.3082	-589.6691	171.3609	2.428935
3192	-399.3489	-570.0142	170.6653	2.85806
3198	-409.7487	-580.659	170.9103	2.708737
3204	-403.5507	-575.0739	171.5232	2.326151
3210	-395.6006	-566.7188	171.1182	2.580553
3216	-398.3333	-569.4515	171.1182	2.580553
3222	-388.3726	-559.5847	171.212	2.522184
3228	-383.3437	-554.8384	171.4947	2.344283
3234	-386.0147	-557.5094	171.4947	2.344283
3240	-396.7495	-567.2376	170.4881	2.965027
3246	-395.741	-567.7375	171.9965	2.01858
3252	-393.648	-564.6635	171.0155	2.644022
3258	-392.7472	-564.0919	171.3447	2.439118
3264	-400.0685	-571.0132	170.9447	2.68761
3270	-398.2335	-570.1677	171.9341	2.059903
3276	-395.7823	-567.1638	171.3815	2.415944
3282	-397.1179	-567.894	170.7761	2.790753
3288	-391.3585	-563.3548	171.9963	2.018739
3294	-398.5432	-569.6916	171.1485	2.561746
3300	-404.2698	-575.2609	170.9911	2.659066
3306	-403.5096	-574.6015	171.0918	2.596879
3312	-412.6604	-583.3465	170.6861	2.845428
3318	-410.2538	-581.6946	171.4408	2.378461
3324	-415.3664	-586.8072	171.4408	2.378461
3330	-411.4897	-583.1586	171.6689	2.232802
3336	-408.7417	-579.85	171.1083	2.586703
3342	-398.9423	-570.3408	171.3986	2.40516
3348	-400.0884	-571.264	171.1756	2.544899
3354	-401.6985	-573.0017	171.3032	2.465195
3360	-402.8927	-574.5781	171.6854	2.222179
3366	-402.9629	-574.5108	171.5479	2.310427
3372	-403.0072	-574.5551	171.5479	2.310427
3378	-398.5951	-570.1429	171.5479	2.310427
3384	-396.2416	-567.8723	171.6308	2.257365
3390	-400.0095	-571.31	171.3005	2.466838
3396	-401.0515	-572.1181	171.0666	2.612481
3402	-395.2025	-566.2692	171.0666	2.612481
3408	-396.1177	-566.9459	170.8282	2.758953
3414	-394.7876	-566.8345	172.047	1.984959
3420	-398.1651	-569.7322	171.5671	2.298125
