Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3348	-641.6338	-806.6995	165.0657	0.0066952	0.215614	0.0411456	0.00699174	0.0544266	0.0494806	0.072583	0.0134676	0.0171898	0.0467539	0.0385235	0.0216921	0.0371828	0.109463	0.0589971	0.0537353	0.0168376	0.0460023	0.0308482	0.0382717	0.0100508	0.0649984	0.0316575	0.0357344	0.0488686	0.00481378	0.0976226	0.0311943	0.00122265	0.0213587	0.0132489	0.00917793	0.0374726	0.0233899	0.0869064	0.000476523	0.0313919	0.231589	0.0683888	0.00694697	0.0128344	0.0123818	0.00996792	0.0446377	0.0149485	0.173532	0.0585319	0.089726	0.199496	0.0261109	0.0351798	0.00705103	0.0767363	0.0321636	0.0230057	0.0102818	0.278837	0.0520726	0.0292748	0.00220867	0.137036	0.0135515	0.021526	0.0126352	0.0547477	0.147904	0.0209443	0.0284207	0.013943	0.0254676	0.0669932	0.0562828	0.0425533	0.0014751	0.00606496	0.0620433	0.0375012	0.0295075	0.0842768	0.0537596	0.00105754	0.00806097	0.0136797	0.00336001	0.0740736	0.0373477	0.0761861	0.0525032	0.0171719	0.03912	0.0472944	0.0521601	0.129696	0.00507517	0.00155879	0.222333	0.0647368	0.7571144	0.8133688	0.8508045	0.00139966	0.0450751	0.00860167	0.00146166	0.0113781	0.0103441	0.0151738	0.00281546	0.00359361	0.00977413	0.00805351	0.00453484	0.00777324	0.0228837	0.0123336	0.0112336	0.00351998	0.00961699	0.00644896	0.00800088	0.00210116	0.0135882	0.00661815	0.00747044	0.0102162	0.00100634	0.0204085	0.00652131	0.0002556	0.00446513	0.00276975	0.00191869	0.00783382	0.00488978	0.0181682	9.96194e-05	0.00656262	0.0484147	0.014297	0.0014523	0.0026831	0.00258847	0.00208384	0.00933172	0.00312505	0.0362777	0.0122364	0.0187576	0.0417055	0.0054586	0.0073545	0.00147405	0.0160421	0.00672394	0.00480944	0.00214946	0.0582922	0.010886	0.00612004	0.000461733	0.0286479	0.002833	0.0045001	0.00264146	0.0114453	0.03092	0.00437851	0.00594149	0.00291485	0.00532413	0.0140052	0.0117662	0.00889598	0.000308376	0.00126791	0.0129704	0.0078398	0.00616867	0.0176185	0.0112387	0.000221083	0.00168518	0.00285981	0.000702425	0.0154854	0.00780771	0.0159271	0.010976	0.00358987	0.00817823	0.00988712	0.0109043	0.0271135	0.00106099	0.000325873	0.0464797	0.0135335	4.783438
3384	-630.7257	-795.566	164.8402	0.00464397	0.303066	0.0818653	0.00100977	0.00881518	0.0211232	0.0365421	0.0143949	0.0134236	0.0159147	0.00753088	0.0246808	0.0207603	0.12558	0.0842948	0.0364547	0.0212674	0.0616748	0.00765716	0.0348593	0.0370954	0.129503	0.110376	0.0465596	0.00165597	0.0384426	0.079452	0.0985553	0.00920948	0.0174424	0.00177082	0.000732368	0.0286968	0.012108	0.0678932	0.0197904	0.0387592	0.227132	0.058427	0.00652905	0.0498604	0.0352064	0.0317543	0.0159389	0.0191453	0.0834934	0.0101385	0.00704829	0.153521	0.122016	0.0053087	0.00502564	0.0210843	0.0303552	0.055076	0.00555929	0.174695	0.085013	0.0087979	0.009867	0.137897	0.0226906	0.0208647	0.0143278	0.0251251	0.10189	0.0814832	0.013677	0.0431436	0.0491438	0.0136639	0.0432568	0.0144664	0.00494381	0.00700647	0.0369485	0.00846513	0.0248074	0.0527092	0.00655411	0.060369	0.00769821	0.00826495	0.025814	0.0290186	0.017195	0.104098	0.0450299	0.0274727	0.0913706	0.0150364	0.0623498	0.157783	0.115828	0.0253332	0.195835	0.086436	0.7996257	0.8807028	1.149404	0.000991753	0.0647219	0.0174829	0.000215643	0.00188254	0.00451101	0.00780382	0.00307413	0.00286669	0.00339869	0.00160827	0.00527077	0.0044335	0.0268185	0.0180017	0.00778515	0.00454181	0.0131711	0.00163524	0.00744445	0.00792198	0.0276562	0.0235716	0.00994313	0.000353645	0.00820967	0.0169675	0.0210472	0.00196675	0.00372494	0.00037817	0.000156402	0.0061284	0.00258575	0.0144991	0.00422637	0.00827729	0.0485055	0.0124775	0.00139432	0.010648	0.00751857	0.00678135	0.00340386	0.0040886	0.0178306	0.00216515	0.00150521	0.0327856	0.0260574	0.00113371	0.00107326	0.00450271	0.00648257	0.0117619	0.00118722	0.0373073	0.0181551	0.00187885	0.00210717	0.0294489	0.00484573	0.00445581	0.0030598	0.00536563	0.0217594	0.0174013	0.00292081	0.00921361	0.010495	0.00291803	0.00923779	0.00308941	0.00105579	0.00149628	0.00789062	0.00180779	0.0052978	0.0112564	0.00139967	0.0128922	0.00164401	0.00176504	0.00551277	0.00619712	0.0036721	0.0222308	0.00961644	0.00586699	0.0195128	0.00321112	0.0133152	0.0336956	0.024736	0.00541007	0.0418219	0.018459	4.682591
3420	-626.8067	-792.4975	165.6908	0.0184501	0.293342	0.0227421	0.000180279	0.0780846	0.00292085	0.136378	0.0298245	0.0268456	0.00232073	0.0246892	0.0215263	0.134766	0.105242	0.0667125	0.00691876	0.0468723	0.0399936	0.00141129	0.0258115	0.00805714	0.0349333	0.138986	0.114275	0.100153	0.0329759	0.0344687	0.108488	0.00464012	0.00291939	0.00467451	0.0153376	0.102386	0.0386845	0.0814075	0.00670313	0.0206348	0.0549925	0.0408334	0.0310883	0.0383141	0.0436114	0.0261281	0.0220134	0.0364304	0.0997328	0.0175638	0.0219171	0.111056	0.05408	0.0498556	0.0320352	0.0107383	0.00882743	0.0250767	0.0431196	0.0869154	0.0740379	0.00726121	0.0479694	0.0172932	0.0248902	0.072108	0.0092919	0.00322224	0.0420374	0.0490256	0.0273532	0.0373255	0.0201157	0.146041	0.00267933	0.0243993	0.0349524	0.0238111	0.0312279	0.00405212	0.0125318	0.0466599	0.0529493	0.00518788	0.00741604	0.0172007	0.0281288	0.0525492	0.00825267	0.0707225	0.0169226	0.00110445	0.00425825	0.0264689	0.210059	0.00288509	0.0109751	0.056397	0.0321768	0.00277609	0.7192846	0.9473326	1.246834	0.00444174	0.0706201	0.005475	4.34008e-05	0.0187983	0.000703174	0.032832	0.00718004	0.0064629	0.000558699	0.00594376	0.00518231	0.0324441	0.0253362	0.0160606	0.00166564	0.0112842	0.00962818	0.000339759	0.00621394	0.0019397	0.00840995	0.03346	0.027511	0.0241112	0.00793873	0.00829811	0.0261177	0.00111708	0.000702825	0.00112536	0.00369243	0.0246488	0.00931302	0.0195983	0.00161373	0.0049677	0.0132391	0.00983036	0.0074843	0.00922385	0.0104991	0.00629017	0.00529958	0.00877036	0.02401	0.00422837	0.00527639	0.026736	0.0130194	0.0120024	0.00771226	0.00258516	0.00212514	0.00603705	0.0103807	0.0209243	0.0178241	0.00174809	0.0115483	0.00416323	0.00599214	0.0173595	0.00223696	0.000775733	0.0101202	0.0118026	0.0065851	0.00898586	0.00484273	0.0351584	0.00064503	0.00587397	0.00841455	0.00573235	0.00751791	0.000975521	0.00301695	0.0112331	0.0127472	0.00124895	0.00178536	0.00414096	0.00677183	0.0126509	0.00198678	0.017026	0.004074	0.00026589	0.00102515	0.00637222	0.0505702	0.000694565	0.00264218	0.0135772	0.00774635	0.000668324	4.153803
3456	-634.359	-798.4537	164.0947	0.0150546	0.222961	0.0125066	4.37616e-05	0.0955354	0.056413	0.0443082	0.014299	0.0103335	0.000376352	0.0194623	0.0100316	0.0921932	0.099295	0.0711501	0.0485621	0.0819051	0.0800377	0.0143735	0.0331523	0.0152171	0.0372463	0.0294712	0.0680905	0.051413	0.0545797	0.025181	0.0530724	0.000324332	0.00102541	0.000672775	0.0143021	0.0178395	0.00544479	0.0593639	0.00445301	0.0106959	0.0616021	0.0241869	0.0161748	0.00521017	0.0693155	0.0398021	0.0316275	0.114749	0.124032	0.0289497	0.0438996	0.129743	0.0246093	0.061191	0.0380608	0.100999	0.00226157	0.0413794	0.0135487	0.25423	0.0566067	0.0477812	0.0640752	0.0262103	0.0420718	0.0677972	0.0112342	0.0215641	0.119939	0.0143674	0.0647601	0.0522793	0.0273219	0.213957	0.0467798	0.000608042	0.0239037	0.0782391	0.00672254	0.0112702	0.131691	0.145512	0.0707479	0.0120173	0.0441026	0.00851992	0.0740193	0.0338413	0.0169046	0.0564665	0.00308825	0.00382076	0.0375913	0.0255337	0.29951	0.0254117	0.0120322	0.0714534	0.0705869	0.012828	0.9470444	1.173391	1.159463	0.00310461	0.0459795	0.00257914	9.02463e-06	0.0197016	0.0116336	0.00913735	0.00294879	0.002131	7.76123e-05	0.00401357	0.00206874	0.0190123	0.0204769	0.0146728	0.0100146	0.0168907	0.0165056	0.00296413	0.00683676	0.00313811	0.00768102	0.00607763	0.0140418	0.0106025	0.0112556	0.00519289	0.0109447	6.68846e-05	0.000211463	0.000138742	0.00294941	0.00367891	0.00112284	0.0122422	0.000918311	0.00220574	0.0127038	0.00498788	0.00333562	0.00107446	0.0142944	0.0082081	0.00652231	0.0236638	0.0255783	0.00597008	0.00905309	0.0267559	0.00507501	0.012619	0.007849	0.0208284	0.000466387	0.00853337	0.00279404	0.052428	0.0116736	0.00985357	0.0132138	0.00540516	0.00867615	0.0139813	0.00231676	0.00444701	0.0247342	0.00296289	0.013355	0.0107812	0.0056344	0.0441228	0.00964706	0.000125392	0.00492948	0.0161347	0.00138634	0.00232417	0.0271577	0.0300078	0.0145898	0.00247825	0.00909496	0.001757	0.0152645	0.00697885	0.00348612	0.0116447	0.000636868	0.000787928	0.00775217	0.00526563	0.0617658	0.00524046	0.00248132	0.0147353	0.0145566	0.00264542	4.849127
3492	-647.8367	-811.3499	163.5132	0.0544912	0.119311	0.211635	3.25426e-05	0.0701173	0.0188674	0.0796968	0.0280085	0.0390506	0.0320971	0.00159563	0.013556	0.0774767	0.113819	0.068721	0.00941744	0.0519754	0.115688	0.0100113	0.0686327	0.0195441	0.132606	0.0356853	0.0101066	0.0143037	0.0373889	0.0862578	0.0910076	0.00958366	0.00145575	0.000286647	0.031528	0.0208992	0.0388198	0.0757577	0.0216682	0.0130321	0.114991	0.0153109	0.0217184	0.0705177	0.0737796	0.00953372	0.00157404	0.101568	0.0291326	0.0126114	0.0602265	0.13071	0.178965	0.0670348	0.0154664	0.0885949	0.0159771	0.116279	0.0189922	0.0783249	0.0388391	0.023039	0.0836469	0.0207733	0.0614526	0.0661989	0.0615504	0.0175975	0.0782854	0.0622834	0.126461	0.0191424	0.031518	0.153058	0.0297288	0.0144616	0.0680281	0.0180202	0.0141602	0.00702567	0.0724943	0.0740485	0.044206	0.043915	0.110206	0.0058144	0.100635	0.03732	0.0339222	0.0289084	0.00500957	0.000468783	0.0494525	0.036938	0.475606	0.0121587	0.0439164	0.0151404	0.0452988	0.00378375	0.8699947	0.8907181	1.322864	0.0103204	0.022597	0.0400827	6.16343e-06	0.0132799	0.00357341	0.0150942	0.00530469	0.00739601	0.00607904	0.000302206	0.00256745	0.0146738	0.0215568	0.0130154	0.00178362	0.00984391	0.0219108	0.00189609	0.0129987	0.00370157	0.0251149	0.00675864	0.00191415	0.00270905	0.00708129	0.0163368	0.0172364	0.0018151	0.000275712	5.42896e-05	0.00597127	0.00395821	0.00735231	0.0143482	0.00410387	0.00246822	0.0217788	0.00289981	0.00411337	0.0133557	0.0139735	0.00180565	0.000298117	0.0192366	0.00551759	0.00238854	0.0114066	0.0247559	0.0338953	0.0126961	0.00292926	0.0167795	0.00302599	0.0220227	0.00359704	0.0148344	0.00735595	0.00436349	0.0158424	0.00393437	0.0116389	0.0125378	0.0116574	0.00333288	0.0148269	0.0117962	0.0239512	0.00362548	0.00596938	0.0289886	0.00563051	0.00273896	0.0128842	0.00341294	0.00268189	0.00133063	0.0137301	0.0140245	0.00837243	0.00831731	0.0208725	0.00110122	0.0190598	0.00706825	0.00642471	0.00547512	0.00094879	8.87855e-05	0.00936609	0.0069959	0.0900776	0.0023028	0.00831757	0.00286752	0.0085794	0.000716625	5.279953
3528	-631.7961	-796.1673	164.3713	0.0262952	0.255841	0.0757038	0.000432182	0.0537131	0.00917413	0.109897	0.0862548	0.00517488	0.0424704	0.00170672	0.0257868	0.0296215	0.153184	0.167488	0.000924352	0.0727554	0.0956286	0.00273207	0.0161788	0.0558739	0.0182272	0.0399014	0.0562027	0.0418564	0.0492486	0.0584805	0.0907489	0.0511213	0.00159705	0.00202092	0.0302281	0.074756	0.0385045	0.0207318	0.021865	0.0116034	0.0807145	0.0528796	0.0134038	0.0256404	0.0547685	0.0185525	0.00802305	0.133853	0.121898	0.043966	0.0219145	0.108574	0.103636	0.0173033	0.0264567	0.0436757	0.0319322	0.166486	0.0260915	0.0223998	0.0567875	0.0230207	0.0960665	0.00253079	0.0404188	0.146974	0.0138665	0.033923	0.0243963	0.0113601	0.074237	0.0205602	0.0419147	0.200102	0.0713647	0.028508	0.0584148	0.0414885	0.00345214	0.0218332	0.0855363	0.0181372	0.00957851	0.0124681	0.0842842	0.00948039	0.0360711	0.0995509	0.0373546	0.00455929	0.0103309	0.00231752	0.0798209	0.0499866	0.285324	0.00132102	0.0193926	0.0676185	0.0298958	0.00947694	0.7979096	0.9209278	1.047153	0.00528035	0.0513755	0.0152021	8.67866e-05	0.0107861	0.00184226	0.0220685	0.0173209	0.00103917	0.0085285	0.000342727	0.00517825	0.00594829	0.030761	0.0336333	0.00018562	0.01461	0.0192032	0.000548628	0.00324888	0.0112201	0.00366021	0.00801261	0.0112861	0.0084052	0.00988963	0.0117435	0.0182233	0.0102657	0.000320703	0.000405822	0.00607012	0.0150118	0.00773211	0.00416315	0.00439072	0.00233007	0.0162083	0.0106188	0.00269162	0.00514887	0.0109981	0.00372553	0.00161111	0.026879	0.0244784	0.00882883	0.00440066	0.0218027	0.0208112	0.00347468	0.00531279	0.00877053	0.00641232	0.0334322	0.00523944	0.0044981	0.0114035	0.00462279	0.0192912	0.00050821	0.00811651	0.0295138	0.00278454	0.00681208	0.00489904	0.00228123	0.0149075	0.00412871	0.00841691	0.0401826	0.0143308	0.0057247	0.0117303	0.00833131	0.000693226	0.00438432	0.0171766	0.00364213	0.00192346	0.00250372	0.0169251	0.00190376	0.00724345	0.0199909	0.00750119	0.000915552	0.00207455	0.000465383	0.0160289	0.0100378	0.057296	0.000265274	0.00389424	0.0135785	0.00600338	0.00190307	4.979824
3564	-630.1972	-793.7248	163.5276	0.0260618	0.297057	0.0865654	0.00311701	0.0306957	0.0224453	0.12527	0.0276577	0.0025129	0.0370639	0.027057	0.00587447	0.0749523	0.1485	0.0618264	0.0137213	0.0335731	0.121853	0.00975983	0.0199118	0.0470669	0.057171	0.151142	0.0253726	0.0363184	0.0980653	0.0196834	0.0467585	0.0428761	0.0115441	0.0288266	0.00183653	0.0615093	0.0186043	0.0774337	0.0114933	0.0572612	0.11629	0.0387959	0.0274438	0.0242588	0.0304391	0.0908647	0.00433192	0.070756	0.10157	0.0148373	0.0211214	0.248046	0.160499	0.0429037	0.0292949	0.0506042	0.106772	0.0891656	0.00186339	0.0199451	0.00624552	0.00727261	0.11262	0.0149366	0.151229	0.0737803	0.111621	0.0077781	0.126299	0.024581	0.093849	0.123443	0.00810326	0.205364	0.0318974	0.00986465	0.114147	0.039702	0.00841765	0.00736514	0.029699	0.0703138	0.0278605	0.00612836	0.0731067	0.0430066	0.0591337	0.0249571	0.0147574	0.00362612	0.0400638	0.0535152	0.0137911	0.0525359	0.232843	0.0396616	0.0127586	0.0282625	0.0901758	0.0480454	0.8969533	0.88137	0.8898945	0.00473765	0.0540005	0.0157363	0.000566626	0.00558002	0.00408022	0.0227722	0.00502776	0.000456808	0.00673767	0.00491857	0.00106789	0.0136252	0.026995	0.0112391	0.00249433	0.0061031	0.0221511	0.00177419	0.00361967	0.00855607	0.0103928	0.0274753	0.00461237	0.00660214	0.0178268	0.00357814	0.00849999	0.00779424	0.00209855	0.00524025	0.000333854	0.0111815	0.00338198	0.0140763	0.00208931	0.0104092	0.0211398	0.00705252	0.00498887	0.00440988	0.00553338	0.0165178	0.000787478	0.0128624	0.018464	0.0026972	0.00383956	0.0450911	0.0291764	0.00779926	0.00532538	0.0091991	0.0194096	0.016209	0.000338736	0.00362573	0.00113534	0.00132205	0.0204726	0.00271525	0.0274911	0.0134122	0.020291	0.00141394	0.0229593	0.00446846	0.0170604	0.02244	0.00147305	0.0373321	0.00579848	0.00179325	0.0207503	0.00721723	0.0015302	0.00133887	0.00539883	0.012782	0.00506462	0.00111404	0.0132897	0.00781796	0.0107496	0.00453683	0.00268267	0.000659174	0.00728301	0.00972826	0.00250702	0.00955025	0.0423273	0.0072099	0.00231932	0.0051377	0.0163926	0.00873394	5.501
3600	-621.9276	-786.7183	164.7907	0.0043303	0.16506	0.150167	0.00661797	0.0596477	0.00691717	0.0541328	0.0739937	0.00182692	0.0213246	0.0262194	0.00935045	0.0502894	0.146135	0.0739216	0.00196436	0.0363116	0.0676238	0.0028199	0.0792479	0.0286898	0.0898682	0.0874888	0.0172844	0.0683727	0.0275428	0.0406437	0.0702954	0.0085904	0.027734	0.0110007	0.0101931	0.0164632	0.0213679	0.0853584	0.00184822	0.0194628	0.0518601	0.00566319	0.0156446	0.0391303	0.0419934	0.027922	0.00527909	0.165184	0.0666243	0.0300508	0.024988	0.0996788	0.113364	0.123444	0.0293407	0.0420628	0.0441728	0.165641	0.0132341	0.0595371	0.00295216	0.000789376	0.0749083	0.0460112	0.136617	0.0557875	0.0600495	0.0178557	0.0822454	0.00328327	0.191069	0.0256069	0.0163168	0.221645	0.0175422	0.00583863	0.068359	0.0321311	0.0210677	2.49465e-05	0.0812626	0.0465705	0.015787	0.00390007	0.0699446	0.0439077	0.00549907	0.0105335	0.00737945	0.0125037	0.0339651	0.0479211	0.00150509	0.00922825	0.354896	0.0584827	0.0169209	0.014084	0.0140445	0.0184869	1.048005	0.7299079	0.9211686	0.000905571	0.034518	0.0314036	0.00138398	0.0124738	0.00144655	0.0113205	0.0154739	0.000382053	0.00445949	0.00548313	0.00195541	0.0105167	0.0305603	0.0154588	0.000410795	0.00759364	0.0141418	0.00058971	0.0165727	0.00599974	0.0187936	0.018296	0.00361459	0.0142984	0.00575988	0.00849958	0.0147005	0.00179646	0.00579985	0.00230051	0.00213162	0.00344286	0.00446855	0.0178505	0.000386509	0.00407015	0.0108452	0.00118431	0.00327167	0.0081831	0.00878185	0.00583917	0.00110399	0.034544	0.0139328	0.00628436	0.00522559	0.0208453	0.0237072	0.0258152	0.00613586	0.00879637	0.00923761	0.0346396	0.00276757	0.0124507	0.000617369	0.000165078	0.0156652	0.00962206	0.0285699	0.0116665	0.0125578	0.00373406	0.0171995	0.000686611	0.0399572	0.00535504	0.00341225	0.0463513	0.00366851	0.001221	0.0142955	0.00671939	0.00440576	5.21691e-06	0.016994	0.00973902	0.00330145	0.0008156	0.0146271	0.00918218	0.00114999	0.00220282	0.00154322	0.00261483	0.00710293	0.0100215	0.00031475	0.00192985	0.0742173	0.0122302	0.00353856	0.00294532	0.00293704	0.00386606	4.781844
3636	-640.8374	-805.1571	164.3197	0.000610804	0.352688	0.0715248	0.0035226	0.006667	0.0200075	0.132717	0.0396175	0.0100474	0.0182439	0.0207356	0.0476129	0.0578769	0.0670609	0.0911908	0.008237	0.0639763	0.0602361	0.0114643	0.0601865	0.0146511	0.130732	0.0920755	0.0170417	0.0474372	0.0800021	0.0244116	0.0353955	0.0154413	0.00960063	0.0308892	0.0238915	0.00313458	0.0238954	0.115018	0.00515399	0.00529789	0.0938576	0.0693256	0.0230562	0.0333889	0.0150495	0.0230527	0.0462665	0.0353962	0.096564	0.0174241	0.0887507	0.101539	0.0425665	0.062791	0.113335	0.0654364	0.0823567	0.0913243	0.0107342	0.0353539	0.00102052	0.0487423	0.0884916	0.0139709	0.0605225	0.073684	0.171608	0.0826247	0.00311807	0.00327151	0.0865783	0.00735794	0.0129715	0.187052	0.0485429	0.00690077	0.0727628	0.0272158	0.00279961	9.16935e-07	0.019196	0.0727239	0.0277435	0.0725098	0.0790768	0.0538626	0.0535433	0.0461163	0.0331829	0.0204187	0.0361461	0.0456896	0.000593049	0.0232942	0.328372	0.0227852	0.0237193	0.0794422	0.0185219	0.0063241	0.8086877	0.9302447	0.9915662	0.000121472	0.0701398	0.0142243	0.000700546	0.00132588	0.00397893	0.0263937	0.00787882	0.00199814	0.0036282	0.00412372	0.00946887	0.0115101	0.0133365	0.0181353	0.00163811	0.0127231	0.0119793	0.00227994	0.0119694	0.00291369	0.0259989	0.0183112	0.00338912	0.00943392	0.0159102	0.00485479	0.00703918	0.00307084	0.0019093	0.00614299	0.00475134	0.00062338	0.00475212	0.0228739	0.00102498	0.0010536	0.0186656	0.0137869	0.00458522	0.00664011	0.00299292	0.00458454	0.00920111	0.00703932	0.0192039	0.00346516	0.01765	0.0201932	0.00846528	0.0124874	0.0225391	0.0130135	0.0163784	0.0181618	0.00213472	0.00703091	0.000202953	0.00969348	0.0175985	0.00277843	0.0120362	0.0146537	0.0341281	0.0164317	0.000620097	0.000650612	0.017218	0.00146329	0.00257967	0.0371994	0.00965383	0.00137237	0.0144705	0.00541246	0.000556763	1.82353e-07	0.00381755	0.0144627	0.0055174	0.0144202	0.0157262	0.0107118	0.0106483	0.00917123	0.00659915	0.0040607	0.00718844	0.00908638	0.000117941	0.00463255	0.0653041	0.00453133	0.00471711	0.0157988	0.00368348	0.00125769	5.028361
3672	-643.5879	-808.0304	164.4424	0.0082838	0.102616	0.0657724	0.0139834	0.0880578	0.00432637	0.13879	0.0793677	0.0146871	0.00139624	0.0204072	0.0347934	0.0977144	0.0908969	0.14682	0.00450141	0.0591485	0.0504146	0.027085	0.0697651	0.01141	0.120043	0.137614	0.0777814	0.0261423	0.0492301	0.0187391	0.0388241	0.0161911	0.0250079	0.0207338	0.0314042	0.0291873	0.0265665	0.0778317	0.0281681	0.0185159	0.0620541	0.235434	0.00745952	0.0314737	0.020547	0.00381307	0.0854986	0.0249994	0.191591	0.0139706	0.0446988	0.111549	0.122305	0.0934701	0.0900956	0.0668965	0.0328212	0.0332843	0.0088274	0.0138829	0.000643758	0.0100699	0.108341	0.0303927	0.155351	0.0602673	0.0994336	0.00240795	0.0491358	0.023813	0.0758726	0.0249527	0.0411584	0.214457	0.0425762	0.00181864	0.0282178	0.0153029	0.00807208	0.000263079	0.00294737	0.0863777	0.0534362	0.0240795	0.0373577	0.0617689	0.00151312	0.00489085	0.0675223	0.0138683	0.0542059	0.0122115	0.0235912	0.062101	0.23569	0.0505105	0.00413467	0.102018	0.0335994	0.0157864	0.7154967	0.8860235	0.8599135	0.00162203	0.0200929	0.0128788	0.00273805	0.0172424	0.000847138	0.0271762	0.0155408	0.00287585	0.000273396	0.00399589	0.00681283	0.0191332	0.0177983	0.0287485	0.000881412	0.0115817	0.00987158	0.00530346	0.0136605	0.00223418	0.0235053	0.0269459	0.0152302	0.00511887	0.00963963	0.00366927	0.00760207	0.00317034	0.00489674	0.00405985	0.00614919	0.0057151	0.00520194	0.0152401	0.00551554	0.00362555	0.0121507	0.0460999	0.00146063	0.0061628	0.00402327	0.000746628	0.0167413	0.00489508	0.037515	0.00273556	0.00875238	0.0218421	0.0239483	0.0183022	0.0176414	0.0130989	0.00642666	0.00651732	0.00172847	0.00271838	0.000126053	0.00197176	0.0212141	0.00595112	0.0304189	0.0118008	0.0194699	0.000471496	0.00962117	0.00466278	0.0148564	0.00488593	0.00805914	0.0419923	0.00833676	0.000356105	0.00552527	0.00299643	0.00158058	5.15128e-05	0.000577119	0.0169134	0.0104632	0.00471496	0.00731493	0.0120948	0.000296282	0.000957666	0.0132214	0.00271553	0.0106139	0.00239111	0.00461935	0.0121599	0.04615	0.00989035	0.000809601	0.0199759	0.00657902	0.0030911	5.107047
