Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-809.2963	-976.6024	167.3061	1.033813	2.85985	0.1942817	0.4035528	1.413215	2.247451	0.6803662
384	-794.161	-961.1085	166.9475	1.033813	2.510632	1.977035	1.596587	0.5280041	0.7696699	0.8230565
390	-798.2135	-964.7176	166.5042	1.607591	2.991599	2.081972	1.106406	0.7532773	0.3800582	0.766889
396	-805.1513	-970.4413	165.29	2.084502	4.632311	2.180527	0.164572	0.2158864	1.001282	0.6125389
402	-809.0872	-975.6007	166.5135	2.086796	5.642903	0.6820152	0.1922947	0.1501566	0.2865694	0.6493726
408	-800.9829	-967.1412	166.1583	2.086796	4.134939	0.6820152	0.3366607	0.9000959	1.287336	0.5540489
414	-804.7257	-966.6474	161.9216	3.360001	4.284153	0.6403292	1.21354	1.145983	3.33883	0.4061984
420	-805.7862	-971.0904	165.3042	0.9764535	3.816854	2.670656	0.5535941	0.881492	1.260187	0.6703538
426	-810.2071	-974.3923	164.1852	1.676071	3.445284	1.010769	0.1439055	2.568082	2.391996	0.7808071
432	-807.6907	-972.6637	164.973	0.8624892	2.811709	2.980234	0.2644499	2.511556	0.7252284	1.072381
438	-809.1321	-975.0858	165.9538	0.9820937	2.158277	2.980234	0.5900124	0.7158576	1.516048	1.275637
444	-802.5858	-970.1371	167.5513	1.427509	2.158277	1.95105	0.7629534	0.747852	0.2749126	1.30065
450	-792.6232	-959.5661	166.9429	1.427509	2.723165	1.434162	0.7629534	0.9347714	0.61237	1.329771
456	-802.5431	-967.9686	165.4255	1.436191	3.072856	1.059085	0.366685	1.584897	2.406648	0.8480588
462	-799.8162	-966.4123	166.5961	1.419976	2.874857	1.161605	0.8781597	1.3306	0.8791108	1.069261
468	-799.666	-962.6796	163.0136	1.442165	4.178241	1.864636	0.8577263	2.995079	0.9846541	0.8672936
474	-807.3213	-974.5754	167.2541	1.442165	3.387693	1.352224	0.2363764	0.5813728	1.040514	0.91482
480	-802.4237	-971.6541	169.2305	0.8021656	3.40289	0.3828776	0.2954922	0.7425619	0.5231259	0.7995683
486	-807.9525	-974.4127	166.4602	1.414858	3.971386	1.636353	0.4474741	1.196385	0.2752066	0.7819169
492	-796.866	-963.6306	166.7646	1.677334	4.267441	0.9858981	0.7212559	1.095491	0.02520538	0.4927655
498	-803.4402	-971.9067	168.4666	1.418209	3.40929	0.6547727	0.3407834	0.7677146	0.275097	0.8702327
504	-806.7065	-974.1723	167.4658	0.7950868	2.881933	1.991899	0.8805381	0.7677146	0.5097067	0.9046684
510	-803.3909	-973.0226	169.6317	0.9571368	2.350992	0.47044	0.847133	0.2092932	0.8278872	0.9046684
516	-804.1814	-971.6121	167.4307	1.459932	3.082834	1.591465	0.3170968	0.8823253	0.6995029	0.6884876
522	-795.081	-962.9756	167.8946	1.398933	3.019609	0.3112428	0.5592664	1.273318	1.055811	0.5519543
528	-797.2176	-965.9177	168.7001	1.681185	2.365765	0.3013748	0.2366071	1.440697	0.8067886	0.5525714
534	-803.8017	-971.1255	167.3238	1.897038	2.514096	0.4915888	0.06810692	1.802544	1.451411	0.5889485
540	-816.4318	-982.2239	165.7921	2.693164	2.685832	1.884032	0.3940477	0.6051886	0.5512313	1.657848
546	-805.1505	-973.4592	168.3087	1.376085	2.81354	1.121292	0.2805931	0.1395008	0.471115	1.577497
552	-806.6869	-975.5433	168.8563	0.9462215	2.830003	1.121292	0.4323162	0.1395008	0.6885271	1.176004
558	-791.9949	-961.7674	169.7724	0.6947417	2.268838	0.2939018	0.3315344	0.5506717	1.094717	1.176004
564	-801.5281	-970.9675	169.4394	0.6947417	2.411645	0.2766753	0.7086421	0.39579	0.9590908	1.278024
570	-805.0009	-970.628	165.627	0.790888	2.775647	0.7796053	3.463806	0.687434	1.179404	0.8919526
576	-795.0663	-962.7443	167.678	1.616114	3.371515	1.251402	0.5341022	0.5635484	0.265431	0.94321
582	-797.391	-964.706	167.315	1.82095	2.986223	0.6585677	1.226721	0.4374649	0.7748218	1.025988
588	-798.8205	-967.5431	168.7226	1.183812	2.721138	0.3827132	1.135713	0.6528293	0.5695741	0.8175243
594	-809.2698	-977.656	168.3861	1.356606	2.33354	0.8783745	1.68301	0.2412012	0.3577764	0.9721852
600	-819.9257	-988.3204	168.3947	1.210458	2.298357	1.011046	0.9212522	0.6230272	0.7739279	0.9721852
606	-796.4975	-964.5472	168.0497	1.210458	2.198242	0.5974536	0.721678	1.877839	0.7739279	0.7321517
612	-813.1984	-980.7958	167.5974	1.110962	2.561613	1.206624	0.1458109	1.877839	0.927961	0.7321517
618	-818.5203	-985.1835	166.6632	1.109336	3.276172	1.961095	0.7930349	0.9726414	0.6527427	0.7321517
624	-810.002	-978.0718	168.0698	0.8592429	2.641373	1.354036	0.1699671	0.411144	1.626033	1.069661
630	-806.3067	-974.1714	167.8647	0.7147193	2.647908	1.653284	1.593868	0.1495268	0.5884476	0.9857059
636	-796.7665	-966.2051	169.4386	1.056667	2.368313	0.8066361	0.2941446	1.058293	0.3876848	0.7590772
642	-806.4392	-974.8701	168.431	1.056667	1.853314	0.3481941	0.8411639	1.906222	0.8600497	0.902462
648	-804.2147	-971.5382	167.3235	0.9797532	1.835487	0.8173333	2.627128	0.8603564	0.7595759	1.00092
654	-798.3222	-964.7587	166.4364	0.9211874	2.474632	2.871938	1.247786	1.053608	0.3335129	0.8529061
660	-791.5979	-957.7795	166.1816	1.179272	2.393895	0.8156125	0.986197	2.683802	0.9350008	1.029056
666	-794.1119	-955.0121	160.9002	0.9446235	2.78842	4.274027	0.5010695	4.535356	1.075917	1.171258
672	-803.6191	-970.6104	166.9913	1.127474	1.679443	1.036941	0.2657217	3.372223	0.6915351	1.038979
678	-810.9246	-978.7705	167.846	0.7052247	1.786796	0.5964817	1.62013	1.839319	0.7696162	1.033494
684	-808.8181	-974.9086	166.0905	0.9575259	2.60132	0.2665763	1.03056	1.777249	2.593392	0.8790399
690	-804.1623	-973.7334	169.5711	0.9305099	2.530215	0.05561563	0.6592496	0.9910615	0.5917154	0.8645089
696	-802.8636	-971.3262	168.4625	1.064676	2.927038	0.3804832	1.50959	0.5937995	0.4059674	0.8470044
702	-809.9838	-978.8653	168.8816	1.183871	3.007749	0.3804832	0.6251741	1.041519	0.1795968	0.8995769
708	-815.2441	-980.2217	164.9776	1.002606	4.865403	0.3771536	0.3816284	1.691412	2.003297	0.8995769
714	-807.5917	-973.3303	165.7386	1.723838	2.108533	2.750079	1.528954	1.392671	0.2077187	0.7455608
720	-801.6708	-965.9361	164.2653	0.997928	4.276076	2.815527	1.608777	1.392671	0.153106	0.5287068
726	-804.4213	-970.8537	166.4325	1.199067	4.046703	1.379349	0.6959021	1.091576	0.6400783	0.6249782
732	-801.6728	-969.7039	168.0311	0.8862942	2.050611	1.389169	0.2677429	1.88581	0.949109	0.6768386
738	-799.7427	-967.3094	167.5667	0.9577792	2.896173	0.7982549	0.3245624	1.520521	1.396129	0.6768386
744	-806.1822	-971.9005	165.7183	2.435289	4.597859	0.3665728	0.3934686	1.328225	0.7694825	0.6768386
750	-803.5137	-969.3654	165.8517	2.185712	4.226607	0.3665728	0.847842	0.9170326	1.198143	0.5929055
756	-801.7795	-968.2179	166.4385	1.360271	3.657309	0.1901097	0.2460651	2.303108	1.305493	0.5929055
762	-797.6673	-963.4198	165.7525	1.752003	3.804432	0.05295745	0.5791461	1.02332	2.562096	0.6026055
768	-794.696	-960.6812	165.9852	1.964479	3.331928	2.415467	1.045529	0.2411633	0.58429	0.5473617
774	-806.6367	-974.2459	167.6092	0.774845	3.244766	2.14211	0.274108	0.540016	0.9233262	0.5013053
780	-793.1933	-960.7899	167.5966	1.663599	2.341464	0.5318306	0.08780647	1.231233	2.075741	0.5650346
786	-805.3741	-972.2919	166.9177	0.6057606	3.141642	1.062386	0.4058595	1.231233	2.075741	0.679068
792	-809.6157	-974.8345	165.2187	1.121263	3.598637	2.124238	1.115437	0.5822892	1.589939	0.8393438
798	-801.4526	-965.6382	164.1855	1.510008	4.532962	1.905312	0.4206394	0.6784442	2.209972	0.7291738
804	-795.7041	-961.5302	165.8261	1.213407	3.498032	1.729085	0.7941943	0.1694335	2.209972	0.7144391
810	-800.445	-967.1235	166.6784	1.213407	3.500491	1.841762	0.3605026	0.8569482	0.6159065	1.130126
816	-794.2969	-961.083	166.7861	0.9753261	3.08393	1.155426	0.05523937	0.8569482	2.187659	1.098887
822	-797.6637	-964.8808	167.2171	1.40356	2.343081	1.70438	1.095481	0.1248986	1.104396	1.200511
828	-797.0028	-964.4057	167.4029	1.369232	2.926895	1.180165	0.2271472	0.6447751	1.104396	1.313405
834	-801.4098	-969.7601	168.3503	1.03809	2.216793	0.874258	0.4874451	1.748864	0.3827799	1.100852
840	-796.6779	-961.6502	164.9723	0.8930202	2.271786	1.821052	1.857222	3.485259	0.2089829	0.5234949
846	-796.3601	-963.4641	167.104	1.245255	3.274776	1.528068	0.6609353	0.8169747	0.7730758	0.7722211
852	-794.0782	-960.9135	166.8352	1.855468	2.693686	1.927612	1.158031	0.2043795	0.7730758	0.7722211
858	-805.0843	-974.5512	169.4669	1.02128	3.134408	0.9563581	0.145685	0.4149578	0.3513802	0.6066646
864	-806.5398	-976.8422	170.3025	0.5428597	3.41732	0.2158233	0.05038463	0.5440641	0.3513802	0.6824514
870	-805.3135	-972.7676	167.4541	0.8924018	2.731293	0.07098356	0.4382282	0.8427768	2.98679	0.7494399
876	-802.9917	-970.3891	167.3974	0.646897	1.859669	0.7507222	0.7420738	0.2557086	3.587607	0.9503653
882	-799.1762	-964.8901	165.7139	0.674694	2.937941	2.721778	0.2749947	0.394575	2.744147	0.6544197
888	-800.8211	-968.7486	167.9276	1.364059	2.682588	0.6627313	0.2250075	0.2779478	2.369407	0.5617626
894	-790.8421	-958.4933	167.6512	0.7768798	2.859654	1.997486	0.5208347	0.00920897	1.620835	0.7149926
900	-801.4583	-970.5347	169.0764	0.8057574	2.323435	0.8093953	0.5208347	0.3073609	1.620835	0.6659708
906	-804.304	-969.5347	165.2307	1.505615	1.947651	2.838459	1.886225	0.1386061	1.798121	0.8607552
912	-811.5343	-980.074	168.5396	1.205759	2.294436	0.3809885	1.542793	1.229675	0.08395469	0.9250481
918	-796.7459	-967.366	170.6201	1.205201	1.819185	0.2924801	0.4237233	0.7406765	0.02564291	1.075546
924	-790.4835	-960.2266	169.7431	1.840804	2.594589	0.4888518	0.3617444	0.2553872	0.1619595	0.771036
930	-794.2406	-963.8541	169.6135	1.394477	2.547956	0.8290705	0.1996549	0.5949128	0.2720464	0.7042883
936	-793.7864	-962.4209	168.6345	1.878653	3.249517	0.8290705	0.101255	0.5949128	0.2720464	0.5122453
942	-798.2238	-968.8128	170.589	0.8624898	1.766452	1.263841	0.101255	0.1835359	0.7411124	0.4639936
948	-785.9516	-956.0517	170.1001	0.9700994	2.185564	1.263841	0.4049546	0.3255704	0.2356821	0.6205389
954	-792.5537	-961.5446	168.991	0.8955856	2.139719	1.531583	1.538624	0.2396753	0.1719689	0.5370751
960	-792.883	-961.4653	168.5823	0.8955856	3.912318	0.6668065	0.8970355	0.2872083	0.1422323	0.2882727
966	-787.9579	-956.7045	168.7466	1.221668	3.558606	0.4630619	0.8970355	0.3866742	0.05001443	0.2522408
972	-795.615	-962.2695	166.6545	0.8810372	3.816037	2.767574	0.8970355	0.2898674	0.01586376	0.2522408
978	-787.9308	-957.4175	169.4867	0.7240157	2.192747	1.878723	0.8970355	0.3089199	0.004861578	0.5841829
984	-788.6159	-957.0397	168.4238	0.8783968	2.589429	1.878723	1.58785	0.07667219	0.01455417	0.6959375
990	-797.2386	-966.1007	168.8621	1.070347	2.659826	0.8096988	1.940881	0.09328609	0.01533573	0.6929087
996	-798.0397	-966.4356	168.396	0.7094545	2.753327	0.8906937	2.605032	0.05566851	0.03509636	0.6929087
1002	-783.9047	-954.1043	170.1997	0.9979414	2.800122	0.736106	0.6457723	0.1171634	0.01279736	0.5269376
1008	-793.3271	-963.0225	169.6954	1.326781	3.118363	0.4115269	0.6929379	0.2022232	0.02786302	0.6548072
1014	-802.6813	-967.0449	164.3636	1.848389	4.275165	1.446189	2.422063	1.170525	0.02583895	0.5491871
1020	-800.0299	-965.323	165.2931	1.819929	4.20587	0.7541667	1.554591	1.832845	0.09130893	0.5229116
1026	-801.5703	-968.4677	166.8974	1.847601	3.142322	2.656968	0.4786036	0.4678585	0.06087919	0.5496209
1032	-816.4676	-984.6448	168.1772	0.7872304	3.240798	1.778844	0.9430518	0.5494218	0.02692504	0.5533434
1038	-817.7574	-982.9204	165.1631	1.62751	3.513336	0.9207515	1.654915	0.4227411	2.170485	0.6937546
1044	-805.4473	-973.2011	167.7538	1.260607	2.607703	1.502513	1.552302	0.3472153	0.4721129	0.5977317
1050	-807.8284	-971.951	164.1226	2.63773	3.778393	0.8738609	1.288761	2.37429	0.6158278	0.5977317
1056	-815.1029	-978.67	163.567	2.143802	2.882083	0.8272467	1.003765	2.79438	2.295687	0.7391864
1062	-807.5071	-974.8445	167.3374	1.385443	1.677552	1.100631	1.042711	2.79438	0.09683726	0.7311649
1068	-808.9425	-977.2587	168.3162	1.027176	2.400954	1.135638	1.007393	0.9403229	0.1587363	1.199981
1074	-806.2196	-974.4475	168.228	0.8486025	2.400954	1.852676	1.166309	0.5887326	0.0374042	1.077852
1080	-801.7017	-968.272	166.5703	0.8262915	3.419433	1.813201	0.7492328	0.5887326	1.408994	0.8049236
1086	-804.8854	-973.0789	168.1935	1.22064	2.297027	0.6594578	1.320221	1.121155	0.2506296	1.13457
1092	-806.2163	-976.5596	170.3433	1.018307	1.970194	0.5924171	0.1351948	0.288436	0.4219143	1.37717
1098	-807.9864	-976.5213	168.5349	1.018307	2.194462	1.088903	0.3474525	0.4464243	1.292997	1.253153
1104	-810.9326	-976.432	165.4994	2.345805	3.989241	0.4709192	1.096827	1.412623	0.8203514	0.5541899
1110	-792.1528	-959.5566	167.4038	2.739119	2.839153	0.3328615	0.5351645	0.4471812	1.408798	0.6296179
1116	-806.8645	-972.1681	165.3036	2.739119	3.824946	1.062928	1.419834	0.7547119	0.5577872	0.7142649
1122	-808.594	-976.9819	168.3879	1.62967	3.229527	0.3784425	0.7726202	0.3633846	0.6362184	0.8069254
1128	-801.8011	-969.9442	168.143	1.327574	2.372241	0.3763562	1.743301	0.466793	0.9678517	0.7835874
1134	-795.9637	-963.4105	167.4469	1.105025	2.661761	0.7237247	1.743301	0.4828603	1.107496	0.9307264
1140	-808.2929	-972.6477	164.3548	1.015224	3.612209	2.000737	1.437597	0.3306296	2.723732	0.6465952
1146	-806.5515	-970.495	163.9436	1.202807	3.943615	3.8599	0.7615185	0.09665726	1.664767	0.653413
1152	-813.4446	-978.8194	165.3748	0.6701723	4.527378	3.15895	0.138156	0.3863297	1.203959	0.3694691
1158	-811.204	-979.6447	168.4407	0.6701723	4.613231	1.064779	0.1801794	0.1418034	0.3368435	0.3537065
1164	-812.3475	-981.9128	169.5653	1.056636	3.314782	1.046772	0.07128446	0.06578935	0.3368435	0.3537065
1170	-811.6487	-979.5006	167.8519	2.121614	3.902682	1.015393	0.08588643	0.005785333	0.5888664	0.6213835
1176	-817.5539	-986.189	168.6351	0.8623893	2.487615	1.015393	0.08533086	0.003296659	2.395885	0.6213835
1182	-818.5602	-987.0277	168.4675	1.431944	2.259292	1.015393	0.2400061	0.000959489	1.838892	0.9576998
1188	-799.0483	-969.3674	170.3191	0.9082412	2.47727	0.4846012	0.1635994	0.02612451	0.8663895	0.9576998
1194	-799.2505	-969.0557	169.8052	1.037634	2.47727	0.1319752	0.7838212	0.008668981	1.001772	0.956812
1200	-820.7808	-990.3235	169.5426	1.528028	2.14557	0.3587609	0.4323747	0.6665817	0.3887817	1.14584
1206	-814.9808	-982.9224	167.9416	1.528028	2.027367	0.3587609	0.8692902	1.393677	0.9939021	1.100847
1212	-806.5419	-971.1486	164.6067	0.7081884	2.015783	4.385535	1.537728	1.709219	0.290445	0.9425061
1218	-810.9688	-978.8318	167.8631	1.569512	2.015783	0.7599693	0.7741241	0.6715909	1.618228	0.947558
1224	-802.5208	-971.4765	168.9558	0.9340217	2.609843	0.4235755	1.412168	0.8757794	0.1927707	0.7682482
1230	-812.9962	-981.4124	168.4162	1.311443	2.505536	0.2168898	1.412168	1.156031	0.3879354	0.7701993
1236	-805.7441	-974.4942	168.7501	1.168951	2.909503	0.0299987	1.412168	1.006616	0.2339638	0.4882159
1242	-794.4882	-963.5311	169.0429	1.013119	2.749211	0.01880403	1.618812	1.006616	0.06121904	0.4882159
1248	-808.5596	-973.486	164.9264	0.8848323	4.216419	0.1651203	1.864055	0.8606143	2.556906	0.3770439
1254	-800.5025	-966.2959	165.7933	1.076989	4.154752	0.4047193	2.326891	0.4607568	1.253612	0.3715844
1260	-828.8608	-993.6103	164.7495	3.239874	3.565168	0.3565079	2.30725	0.4527964	1.03447	0.2574005
1266	-820.1035	-981.0475	160.944	2.014151	4.039221	3.575791	2.30725	0.3865264	2.264399	0.3601111
1272	-808.0769	-973.6027	165.5259	1.544571	2.899977	0.5534219	1.27112	0.6450005	3.00784	0.7250963
1278	-799.7784	-966.1658	166.3874	1.554808	2.574806	0.2541191	1.110309	2.085306	1.483629	0.7220765
1284	-798.9257	-963.7095	164.7839	2.369984	3.927527	0.9303416	0.7680658	1.042899	1.746447	0.7220765
1290	-805.3324	-970.5652	165.2327	1.023964	3.289649	2.071687	0.5666057	0.4397906	2.753365	0.804197
1296	-812.7642	-978.576	165.8118	1.06927	2.891384	1.35014	1.393222	0.3259519	2.64794	0.6105215
1302	-831.5645	-995.8825	164.318	0.8357868	2.394622	0.7489063	5.344208	1.20277	0.07270311	1.257773
1308	-808.2047	-972.5881	164.3834	1.126163	2.19319	1.006319	3.469576	1.913841	1.168027	0.9421282
1314	-801.2333	-967.2254	165.9921	0.9558557	2.256928	0.3965733	1.542147	1.520124	2.807656	0.6541053
1320	-809.054	-975.6556	166.6016	0.9558557	3.429861	0.6207329	0.8886046	1.42217	1.444124	0.8233936
1326	-812.6048	-980.8467	168.2419	0.9558557	3.975163	1.185103	0.3498259	0.4981008	0.08589177	0.9077113
1332	-803.7739	-973.9819	170.208	0.9542057	2.880029	0.3014025	0.6423422	0.3702438	0.1451709	0.5723422
1338	-790.6539	-959.3295	168.6755	1.669819	2.643322	1.030368	0.6423422	0.7796446	0.06495678	0.6341465
1344	-800.7707	-969.5866	168.8159	1.219392	2.894395	1.051207	0.805765	0.1950084	0.3239521	0.893811
1350	-815.1109	-982.8474	167.7365	1.845417	2.091539	0.6229233	1.848967	0.8858924	0.3128838	0.8995581
1356	-808.6655	-973.7405	165.0751	1.845417	2.741183	1.030781	1.292629	0.3961816	2.864232	1.00361
1362	-816.3508	-973.967	157.6163	1.088937	2.498528	7.116361	3.536773	0.6725491	2.864232	0.7829294
1368	-802.7939	-968.7995	166.0055	1.494718	2.437953	2.695898	0.5672191	1.319527	0.5725476	1.116405
1374	-797.979	-965.68	167.701	1.414252	2.528373	0.7587051	1.742585	0.9128871	0.2917495	0.8495335
1380	-805.547	-972.4292	166.8822	1.414252	2.376061	0.9518209	1.506451	0.5249783	1.47934	1.073973
1386	-801.3341	-968.2605	166.9264	1.414252	2.653116	2.496267	0.7331067	0.1330126	1.092786	0.7105149
1392	-803.7683	-972.2827	168.5145	1.442964	3.535915	0.5353631	0.3292171	0.2935462	0.7988735	0.7105149
1398	-820.414	-988.8409	168.4269	1.964888	4.081599	0.06813377	0.1465409	0.4156068	0.3765163	0.746376
1404	-816.2434	-983.504	167.2606	1.258286	5.750122	0.1140184	0.5091028	0.3621867	0.2508998	0.4397945
1410	-809.336	-977.6853	168.3493	1.922099	4.151072	0.1637662	0.5091028	0.2752011	0.157537	0.650925
1416	-807.2438	-972.2269	164.9831	1.428371	3.495541	0.2622334	3.719381	0.4479993	1.177028	0.554614
1422	-802.9891	-969.8869	166.8978	0.8479362	3.111665	0.2610486	2.776928	0.8585948	0.733365	0.6148499
1428	-800.1228	-969.6647	169.5419	1.003994	3.005936	0.06404685	0.7325672	0.2662825	0.8015579	0.7502199
1434	-809.9973	-978.1506	168.1534	1.364422	3.038343	0.01601805	1.635529	0.6954499	0.534454	0.7255715
1440	-797.3849	-965.9151	168.5302	1.398687	2.387556	0.01722185	1.291575	1.247888	0.4930595	0.8280187
