Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1609.544	-1749.084	139.5404	1.727184	0.0518799	0.349359	0.0281007	0.0914916	0.600501	0.123088	0.0315103	0.217854	0.0665979	0.152784	0.0122749	0.0056597	0.648806	0.00169506	0.0451817	0.219986	0.126997	0.101414	0.013315	0.389794	0.271479	0.187868	0.381193	0.27156	0.0760742	0.528744	0.353767	0.00269255	0.00340382	0.291141	0.239965	0.38539	0.010353	0.234536	0.180415	0.650123	0.025171	0.0054396	0.100886	0.424209	0.0534584	0.38724	0.16899	0.283872	0.14267	0.283199	0.240276	0.138005	0.105274	0.0161195	0.305287	0.0182155	0.949015	0.231416	0.131589	0.230999	0.145825	0.394439	0.117339	0.00260725	0.0848502	0.239034	0.0720651	0.0702115	0.101396	0.294425	0.347964	0.293818	0.00107704	0.0509756	0.138323	0.019891	0.15439	0.269568	0.00843458	0.0985322	0.0511202	0.183702	0.0269299	0.0302983	0.189601	0.559757	0.159467	0.56861	0.146623	0.432829	0.10718	0.234964	0.0181206	0.100664	0.31873	0.203133	0.232005	0.0609007	0.0194263	0.168991	0.183954	0.00280576	0.018894	0.00151974	0.00494803	0.0324762	0.00665684	0.00170414	0.0117819	0.00360174	0.00826286	0.00066385	0.000306087	0.0350886	9.16719e-05	0.00244351	0.0118972	0.00686822	0.00548468	0.000720098	0.0210808	0.0146821	0.0101602	0.0206156	0.0146865	0.00411423	0.0285954	0.0191324	0.000145618	0.000184085	0.0157454	0.0129777	0.0208426	0.000559907	0.0126841	0.00975719	0.0351598	0.0013613	0.000294184	0.00545611	0.022942	0.00289113	0.0209427	0.0091393	0.0153523	0.00771584	0.0153159	0.0129946	0.00746354	0.00569343	0.000871774	0.0165105	0.000985129	0.0513245	0.0125154	0.0071166	0.0124928	0.00788649	0.021332	0.00634589	0.000141005	0.00458886	0.0129274	0.00389741	0.00379717	0.0054837	0.015923	0.0188185	0.0158902	5.82481e-05	0.00275686	0.00748075	0.00107574	0.00834971	0.0145787	0.000456158	0.0053288	0.00276467	0.00993492	0.00145642	0.00163859	0.010254	0.0302727	0.00862428	0.0307515	0.00792965	0.0234082	0.00579651	0.0127073	0.000979994	0.00544407	0.0172375	0.0109858	0.0125473	0.00329362	0.00105061	0.00913934	0.00994858	0.0308553	0.129778	0.390146	1.64096	18.4905
1296	-1604.506	-1744.275	139.7688	1.73603	0.130929	0.152412	0.0103467	0.460666	0.285686	0.126108	0.0279036	0.44979	0.0882265	0.158442	0.0149587	0.0134535	0.381712	0.0155562	0.273655	0.0288932	0.191302	0.147635	0.0294912	0.428778	0.120837	0.10674	0.508326	0.23591	0.0669199	0.622473	0.249206	0.00224237	0.028326	0.220577	0.426335	0.477072	0.0578564	0.269491	0.133244	0.788089	0.0123025	0.0592991	0.0533721	0.364409	0.0727482	0.168743	0.201795	0.648741	0.244108	0.176475	0.163156	0.0340584	0.15593	0.0829162	0.135234	0.0180323	0.898753	0.02692	0.20322	0.11799	0.146285	0.254936	0.0221586	0.0124861	0.0867472	0.247894	0.0619978	0.0294507	0.262697	0.453908	0.435684	0.436743	0.1204	0.0822264	0.0441628	0.0204936	0.0637181	0.226798	0.00985736	0.0158692	0.0842468	0.0373541	0.0626894	0.00566029	0.134422	0.186787	0.142336	0.877119	0.253137	0.303346	0.173562	0.104881	0.135641	0.0325884	0.218603	0.331199	0.0444409	0.190586	0.0753771	0.272838	0.0994511	0.00712786	0.00829741	0.000563282	0.025079	0.015553	0.00686541	0.00151909	0.0244869	0.00480312	0.00862571	0.000814364	0.00073242	0.0207807	0.00084689	0.014898	0.00157297	0.0104147	0.00803738	0.00160553	0.023343	0.00657847	0.00581101	0.0276737	0.0128431	0.00364318	0.033888	0.013567	0.000122077	0.00154209	0.0120084	0.02321	0.0259722	0.00314975	0.0146713	0.0072539	0.0429042	0.000669761	0.00322829	0.00290562	0.0198387	0.00396047	0.00918653	0.0109859	0.035318	0.0132895	0.00960746	0.00888235	0.00185417	0.00848898	0.00451403	0.00736223	0.000981696	0.0489288	0.00146555	0.0110634	0.00642349	0.00796389	0.0138789	0.00120634	0.000679756	0.00472259	0.0134956	0.00337521	0.00160332	0.0143015	0.0247111	0.023719	0.0237766	0.00655467	0.00447647	0.00240426	0.00111569	0.00346887	0.0123471	0.000536643	0.000863934	0.00458646	0.00203359	0.00341286	0.000308151	0.00731805	0.0101688	0.00774888	0.0477511	0.013781	0.0165144	0.00944886	0.00570982	0.00738438	0.00177414	0.0119009	0.0180307	0.0024194	0.0103757	0.00410359	0.0148535	0.0054142	0.0300786	0.127445	0.3853	1.63255	18.36857
1332	-1624.374	-1770.482	146.108	1.705493	0.230526	0.128742	0.0153327	0.0402466	0.266659	0.0724979	0.0923134	0.273941	0.160162	0.222811	0.113737	0.0578798	0.24789	0.0189078	0.111529	0.0828851	0.0985933	0.0822412	0.0212644	0.376272	0.277346	0.182424	0.318297	0.178639	0.0216529	0.186943	0.170304	0.0215243	0.0505896	0.111412	0.417291	0.246317	0.0659671	0.195063	0.18972	0.235242	0.0269082	0.179903	0.0946768	0.214531	0.0528818	0.177417	0.145062	0.197109	0.114308	0.0628894	0.254995	0.0683729	0.131961	0.017297	0.0326476	0.0983818	0.645957	0.063425	0.139303	0.418051	0.122378	0.125432	0.0478984	0.0639199	0.0609832	0.044251	0.178748	0.208903	0.126352	0.194703	0.248201	0.131463	0.0833095	0.269549	0.298612	0.0471658	0.240162	0.13688	0.0672493	0.252136	0.117169	0.237079	0.0683923	0.01568	0.168578	0.607181	0.0476985	0.61025	0.325489	0.237062	0.0550411	0.0338184	0.0328772	0.0430393	0.14741	0.0729447	0.0430332	0.100524	0.216541	0.155267	0.114175	0.0152497	0.00851648	0.00101428	0.00266238	0.0176399	0.00479585	0.00610668	0.0181216	0.010595	0.0147393	0.00752389	0.00382884	0.0163983	0.00125078	0.00737781	0.00548298	0.0065221	0.00544039	0.00140667	0.024891	0.0183469	0.0120677	0.0210558	0.0118173	0.00143238	0.0123666	0.0112659	0.00142387	0.00334658	0.00737008	0.0276045	0.0162943	0.00436383	0.0129038	0.0125503	0.0155616	0.00178002	0.0119008	0.00626302	0.0141916	0.00349822	0.0117364	0.00959606	0.0130391	0.00756169	0.00416023	0.0168684	0.00452298	0.00872944	0.00114422	0.00215969	0.00650811	0.0427311	0.00419567	0.00921512	0.0276548	0.00809551	0.00829753	0.00316856	0.00422841	0.00403414	0.00292728	0.0118245	0.0138193	0.00835842	0.0128799	0.0164189	0.00869651	0.00551106	0.0178311	0.0197537	0.00312009	0.0158871	0.00905484	0.00444865	0.0166792	0.00775089	0.0156831	0.00452426	0.00103726	0.0111517	0.040166	0.00315533	0.040369	0.0215316	0.0156821	0.00364106	0.00223714	0.00217488	0.00284712	0.00975139	0.00482541	0.00284671	0.00664982	0.0143245	0.0102712	0.00755285	0.0328348	0.135635	0.402156	1.66123	15.11679
1368	-1619.698	-1757.772	138.0742	1.791024	0.0814464	0.196427	0.00245454	0.226895	0.460987	0.108775	0.0174798	0.387844	0.108125	0.286373	0.129964	0.0367209	0.31364	0.00193839	0.046684	0.169808	0.0769265	0.0875556	0.00499597	0.604035	0.288475	0.278924	0.620096	0.50362	0.038777	0.139581	0.437634	0.10467	0.062679	0.414815	0.512914	0.213852	0.089843	0.151647	0.212631	0.572064	0.0801805	0.180281	0.135293	0.503657	0.114566	0.160168	0.166911	0.468208	0.506189	0.0326976	0.0844778	0.0792528	0.159069	0.0639294	0.120896	0.0955362	0.93783	0.375406	0.134017	0.123771	0.143393	0.086048	0.0759511	0.169565	0.134122	0.0449336	0.158141	0.0609066	0.156239	0.42285	0.360884	0.0190583	0.173501	0.240177	0.235713	0.11317	0.0851874	0.225497	0.229746	0.0650294	0.0195581	0.0796295	0.173553	0.0716091	0.024458	0.223058	0.0878881	0.840607	0.215106	0.0994363	0.118333	0.0883476	0.0981	0.20302	0.388911	0.0897025	0.0480653	0.112347	0.198205	0.24605	0.0710226	0.00423962	0.0102249	0.000127769	0.0118108	0.0239963	0.00566222	0.000909895	0.0201889	0.00562838	0.0149069	0.00676518	0.00191148	0.0163263	0.000100901	0.0024301	0.00883922	0.00400435	0.00455763	0.000260061	0.0314425	0.0150163	0.0145191	0.0322786	0.0262155	0.0020185	0.00726577	0.0227807	0.00544849	0.0032627	0.0215928	0.0266993	0.0111319	0.00467671	0.00789386	0.0110683	0.0297783	0.00417373	0.00938439	0.00704256	0.0262174	0.00596363	0.00833741	0.00868839	0.0243722	0.0263492	0.00170205	0.00439742	0.00412544	0.00828022	0.00332779	0.00629317	0.00497306	0.048818	0.0195414	0.00697617	0.00644279	0.0074642	0.00447916	0.00395357	0.00882658	0.00698163	0.00233898	0.0082319	0.00317045	0.00813287	0.0220111	0.0187855	0.000992064	0.00903147	0.0125022	0.0122698	0.00589099	0.00443436	0.011738	0.0119592	0.00338505	0.00101808	0.00414505	0.00903415	0.00372755	0.00127314	0.0116111	0.00457495	0.0437571	0.0111972	0.00517608	0.00615974	0.00459886	0.00510652	0.010568	0.0202444	0.00466939	0.002502	0.00584813	0.0103174	0.012808	0.00369702	0.025625	0.113657	0.355869	1.57841	19.21075
1404	-1615.671	-1757.012	141.3409	1.639864	0.0754666	0.21808	0.0472043	0.108875	0.282068	0.080969	0.00168547	0.323388	0.00732593	0.153413	0.155783	0.0132442	0.571529	0.00446337	0.0196084	0.198159	0.102962	0.0489264	0.110331	0.396494	0.131096	0.288096	0.723216	0.128463	0.0864612	0.402126	0.339988	0.0384511	0.197647	0.0789833	0.374257	0.259678	0.152914	0.572234	0.158559	0.524758	0.129089	0.184999	0.215083	0.29335	0.106796	0.236381	0.122917	0.139782	0.487428	0.257996	0.247998	0.0947261	0.133667	0.0116097	0.0398762	0.12592	1.02976	0.125848	0.210107	0.374624	0.111824	0.0197761	0.0151816	0.0267757	0.0389632	0.0833611	0.187337	0.0821952	0.160938	0.0964273	0.441163	0.162047	0.128829	0.0528539	0.218746	0.0347797	0.102043	0.20128	0.170328	0.239017	0.0876752	0.100377	0.241432	0.0191991	0.0145257	0.35423	0.151613	0.598661	0.0346652	0.238929	0.0124291	0.119942	0.092327	0.150177	0.179388	0.0313599	0.106769	0.133751	0.0596719	0.244197	0.11942	0.00428557	0.0123843	0.00268062	0.00618276	0.016018	0.00459804	9.57138e-05	0.0183645	0.000416022	0.00871197	0.00884652	0.000752109	0.0324558	0.000253464	0.00111352	0.011253	0.00584697	0.00277841	0.00626546	0.022516	0.00744465	0.0163603	0.0410697	0.00729509	0.00490993	0.0228358	0.0193071	0.00218354	0.0112239	0.00448527	0.0212532	0.0147465	0.00868361	0.0324958	0.00900418	0.0297998	0.00733064	0.0105056	0.0122141	0.0166586	0.00606471	0.0134235	0.00698018	0.00793787	0.0276799	0.014651	0.0140832	0.00537927	0.00759065	0.000659288	0.00226447	0.0071507	0.0584779	0.00714658	0.0119315	0.021274	0.00635021	0.00112304	0.000862126	0.00152053	0.00221262	0.00473388	0.0106384	0.00466767	0.00913928	0.00547588	0.0250526	0.00920229	0.00731589	0.00300144	0.012422	0.00197506	0.00579477	0.0114302	0.00967253	0.0135732	0.00497887	0.00570014	0.0137103	0.00109027	0.000824879	0.0201159	0.00860976	0.0339966	0.00196855	0.0135682	0.00070582	0.00681124	0.00524303	0.00852822	0.010187	0.00178085	0.00606316	0.0075954	0.00338862	0.0138674	0.00678158	0.0395182	0.154571	0.439529	1.71917	17.60947
1440	-1629.201	-1771.926	142.7246	1.669585	0.132232	0.153663	0.0463232	0.125749	0.221214	0.196737	0.0187716	0.307442	0.0284148	0.418806	0.0693279	0.0179285	0.402618	0.019157	0.00930681	0.0683786	0.0830728	0.0267019	0.0131169	0.366279	0.274058	0.293863	0.325304	0.292533	0.0942485	0.286362	0.395968	0.0248419	0.285889	0.197493	0.411428	0.123639	0.0399246	0.238624	0.32359	0.633027	0.0273576	0.204074	0.2264	0.0629176	0.0443512	0.143513	0.129089	0.250032	0.312942	0.348602	0.172259	0.0174916	0.272074	0.00520256	0.0928134	0.186358	0.621164	0.184359	0.317255	0.102293	0.20375	0.0825333	0.00361953	0.00519317	0.209106	0.00807697	0.508381	0.286616	0.0102328	0.126332	0.35078	0.10404	0.00881528	0.0716726	0.0499498	0.108265	0.125974	0.00826032	0.040535	0.0356903	0.0967072	0.197276	0.167183	0.00513016	0.425707	0.417052	0.335663	0.822189	0.168646	0.127718	0.0481946	0.0333971	0.0537711	0.100309	0.144084	0.0259724	0.102677	0.0304477	0.00477111	0.257584	0.282789	0.00783285	0.00910233	0.002744	0.00744883	0.0131038	0.0116539	0.00111195	0.0182116	0.00168318	0.0248083	0.0041067	0.00106201	0.0238494	0.00113478	0.000551297	0.00405046	0.00492089	0.00158171	0.000776993	0.0216968	0.016234	0.0174072	0.0192697	0.0173285	0.00558289	0.0169629	0.0234555	0.00147153	0.0169349	0.0116986	0.0243713	0.00732388	0.00236497	0.0141351	0.0191681	0.0374979	0.00162055	0.0120885	0.013411	0.00372698	0.00262718	0.00850109	0.00764671	0.0148108	0.0185374	0.0206497	0.0102039	0.00103613	0.0161165	0.000308178	0.00549788	0.0110391	0.0367952	0.0109207	0.0187929	0.0060594	0.0120693	0.00488893	0.000214406	0.000307622	0.0123866	0.000478446	0.0301144	0.0169779	0.000606147	0.00748339	0.0207788	0.0061629	0.00052218	0.00424559	0.00295882	0.00641315	0.0074622	0.000489307	0.00240113	0.00211415	0.00572853	0.0116858	0.0099032	0.00030389	0.0252171	0.0247044	0.0198833	0.0487031	0.00998988	0.0075655	0.00285485	0.0019783	0.00318518	0.00594186	0.00853492	0.0015385	0.00608218	0.00180359	0.000282621	0.0152582	0.0167513	0.0363572	0.145766	0.422417	1.69359	16.88167
1476	-1615.768	-1762.416	146.6485	1.653499	0.0595906	0.148138	0.0200453	0.20207	0.290789	0.103869	0.0476639	0.417703	0.121072	0.302053	0.0356972	0.0530733	0.281202	0.0309846	0.0107958	0.0158115	0.0384876	0.0410577	0.0255099	0.287306	0.303356	0.226645	0.34071	0.249055	0.141637	0.184113	0.202757	0.066269	0.310592	0.175579	0.36636	0.12193	0.0314916	0.166713	0.289822	0.367546	0.0595256	0.144489	0.167356	0.478879	0.102502	0.132292	0.316733	0.174774	0.152045	0.101807	0.150175	0.0631937	0.0144595	0.0589989	0.0232049	0.0463459	0.623609	0.239827	0.112001	0.109637	0.0178452	0.173332	0.0290066	0.00766452	0.120084	0.047915	0.285208	0.244405	0.0242914	0.028457	0.2754	0.0501405	0.0377316	0.0788189	0.0701619	0.116702	0.0761074	0.0705108	0.0886271	0.220097	0.0612144	0.00166757	0.108375	0.0566877	0.258855	0.53348	0.0780718	0.892122	0.155553	0.538424	0.12986	0.0546819	0.0039769	0.0581574	0.223827	0.0307207	0.0686524	0.030612	0.00845577	0.102228	0.0566428	0.00400902	0.00996618	0.00134857	0.0135945	0.0195632	0.00698792	0.00320664	0.0281014	0.00814524	0.020321	0.00240157	0.00357056	0.0189181	0.00208452	0.0007263	0.00106374	0.0025893	0.0027622	0.0017162	0.0193288	0.0204086	0.0152478	0.0229217	0.0167554	0.00952878	0.0123864	0.0136407	0.00445832	0.0208954	0.0118123	0.0246473	0.00820296	0.00211864	0.0112158	0.0194981	0.0247271	0.00400465	0.00972068	0.011259	0.0322171	0.00689591	0.00890011	0.0213085	0.0117581	0.010229	0.00684917	0.0101032	0.00425143	0.000972782	0.00396921	0.00156114	0.00311797	0.041954	0.0161346	0.00753499	0.00737593	0.00120055	0.0116611	0.00195145	0.000515639	0.00807881	0.00322353	0.0191877	0.0164426	0.00163423	0.00191448	0.0185278	0.00337326	0.00253843	0.00530263	0.00472022	0.00785127	0.00512021	0.00474369	0.00596248	0.0148073	0.00411827	0.000112188	0.00729106	0.00381373	0.0174148	0.0358904	0.00525236	0.0600185	0.010465	0.036223	0.00873647	0.00367879	0.00026755	0.0039126	0.0150582	0.00206677	0.00461866	0.00205946	0.000568871	0.0068775	0.00381071	0.0380395	0.150484	0.431642	1.70757	14.86412
1512	-1613.485	-1748.123	134.6378	1.863075	0.172863	0.154009	0.0165368	0.228266	0.687452	0.255035	0.0889248	0.583551	0.24485	0.16253	0.140982	0.0466386	0.375044	0.00283018	0.00760506	0.118103	0.107162	0.192625	0.00736258	0.470839	0.0957948	0.128801	0.383765	0.38825	0.0914912	0.609373	0.228512	0.101753	0.356257	0.223024	0.252536	0.36312	0.110143	0.35585	0.29096	0.238986	0.0862275	0.1419	0.486456	0.458616	0.0233929	0.28671	0.228162	0.327096	0.199693	0.153306	0.177987	0.133933	0.0780334	0.0886018	0.0104683	0.177869	0.85313	0.230817	0.065186	0.131422	0.242918	0.251088	0.00707339	0.00440776	0.0214143	0.0371459	0.251044	0.19415	0.00711914	0.0222107	0.7616	0.0468051	0.0981643	0.0391821	0.106789	0.0301455	0.0109702	0.205789	0.522387	0.178739	0.0357663	0.00139854	0.120617	0.121195	0.305525	0.599954	0.22326	0.522156	0.179338	0.435523	0.168359	0.0385822	0.038949	0.468088	0.684164	0.235141	0.244859	0.314958	0.122471	0.17274	0.242926	0.00825676	0.00735621	0.000789878	0.0109031	0.032836	0.0121817	0.00424747	0.0278731	0.0116952	0.00776319	0.00673397	0.00222768	0.0179139	0.000135183	0.000363254	0.00564117	0.00511859	0.00920067	0.000351672	0.0224895	0.00457561	0.00615214	0.0183304	0.0185447	0.00437005	0.0291065	0.0109148	0.00486019	0.0170165	0.0106527	0.0120623	0.0173443	0.00526094	0.0169971	0.0138976	0.0114151	0.00411863	0.00677782	0.0232354	0.0219057	0.00111736	0.0136946	0.0108981	0.0156237	0.0095383	0.00732261	0.00850148	0.00639729	0.00372725	0.00423204	0.000500016	0.00849588	0.0407495	0.0110249	0.00311359	0.00627735	0.0116029	0.0119932	0.000337859	0.000210536	0.00102285	0.00177426	0.0119911	0.00927351	0.000340044	0.00106089	0.0363776	0.00223563	0.00468879	0.00187152	0.00510074	0.00143989	0.000523988	0.00982946	0.0249517	0.00853742	0.00170837	6.68008e-05	0.00576126	0.00578884	0.0145933	0.0286567	0.010664	0.0249407	0.00856606	0.0208026	0.0080416	0.00184287	0.00186039	0.0223581	0.0326789	0.0112314	0.0116956	0.0150439	0.00584981	0.0082509	0.0116033	0.0206775	0.0973762	0.31922	1.5033	20.93595
1548	-1625.164	-1764.84	139.6764	1.910417	0.00977045	0.535792	0.00822005	0.12229	0.383512	0.078456	0.0526519	0.427413	0.186709	0.154517	0.0223412	0.0537436	0.413222	0.0101476	0.0502325	0.0801365	0.142347	0.0427024	0.184606	0.372446	0.236766	0.11549	0.647943	0.251339	0.111579	0.358281	0.50096	0.0171749	0.378226	0.0288545	0.283463	0.155979	0.0288588	0.21491	0.225829	0.283808	0.0810013	0.0898356	0.234221	0.305111	0.125237	0.26104	0.289625	0.897867	0.198007	0.113839	0.234605	0.218439	0.209574	0.159726	0.153376	0.530285	0.253604	0.203478	0.0252507	0.133131	0.205304	0.202453	0.018184	0.263853	0.0257059	0.0241661	0.137228	0.15781	0.0283942	0.0555657	0.058035	0.0911121	0.110617	0.0798966	0.0932479	0.200582	0.520001	0.0889093	0.0660588	0.583767	0.0992628	0.0900947	0.143556	0.305101	0.124673	0.165673	0.0858875	0.12904	0.100388	0.52212	0.282462	0.294294	0.182487	0.0202473	0.0474693	0.0957914	0.213616	0.23737	0.218537	0.064555	0.00494255	0.000533135	0.029236	0.000448535	0.00667285	0.0209267	0.00428103	0.00287301	0.0233222	0.010188	0.00843138	0.00121907	0.00293257	0.0225479	0.000553716	0.00274099	0.00437273	0.00776732	0.0023301	0.0100732	0.0203229	0.0129194	0.0063018	0.0353557	0.0137145	0.0060884	0.01955	0.0273354	0.000937168	0.0206383	0.00157448	0.0154675	0.00851115	0.00157471	0.0117268	0.0123226	0.0154862	0.00441992	0.00490197	0.0127805	0.0166487	0.0068337	0.0142439	0.0158037	0.048993	0.0108045	0.00621175	0.0128014	0.0119193	0.0114356	0.0087156	0.00836913	0.0289355	0.0138382	0.011103	0.00137783	0.00726443	0.0112026	0.011047	0.000992226	0.0143974	0.00140267	0.00131865	0.00748796	0.00861105	0.00154936	0.003032	0.00316674	0.00497162	0.00603591	0.00435964	0.00508816	0.010945	0.0283744	0.00485142	0.00360457	0.0318538	0.00541637	0.00491611	0.00783326	0.0166481	0.00680293	0.00904013	0.00468654	0.0070412	0.0054778	0.02849	0.0154128	0.0160584	0.00995757	0.00110481	0.00259021	0.00522695	0.0116562	0.0129523	0.0119247	0.00352251	0.000269695	0.0179082	0.0877221	0.29638	1.45179	18.32643
1584	-1613.802	-1755.825	142.023	1.807362	0.0363923	0.396762	0.0127904	0.194659	0.251473	0.00318177	0.0246693	0.512597	0.213521	0.113903	0.0153117	0.0252222	0.30533	0.0656109	0.250889	0.0195683	0.283266	0.0198378	0.0778369	0.493207	0.451819	0.101825	0.49135	0.160837	0.0646131	0.446517	0.298188	0.0153392	0.17724	0.269711	0.226568	0.110183	0.192045	0.264957	0.315761	0.518737	0.0634343	0.128512	0.0566229	0.277094	0.0449609	0.380558	0.339187	0.403437	0.497858	0.227018	0.223736	0.0703341	0.0656148	0.0419217	0.0765944	0.564629	0.339848	0.0304331	0.0775182	0.0209655	0.152028	0.126766	0.420502	0.0424329	0.00141085	0.0864387	0.217598	0.0870091	0.0771485	0.155198	0.0866007	0.147307	0.169589	0.153121	0.0360706	0.262132	0.203019	0.0411217	0.137881	0.469817	0.0216783	0.132245	0.229522	0.359672	0.133715	0.0669281	0.0143367	0.413837	0.0794638	0.214176	0.270095	0.0499132	0.00466015	0.192289	0.144964	0.212376	0.0223373	0.117593	0.023237	0.0381362	0.00572451	0.00211927	0.023105	0.000744838	0.0113358	0.0146443	0.000185287	0.00143659	0.0298506	0.0124342	0.00663304	0.000891663	0.00146879	0.0177806	0.00382079	0.0146103	0.00113954	0.0164957	0.00115524	0.00453276	0.0287214	0.0263112	0.0059297	0.0286133	0.00936618	0.00376268	0.0260025	0.0173647	0.000893262	0.0103214	0.0157063	0.013194	0.00641641	0.0111836	0.0154295	0.0183881	0.0302082	0.00369404	0.00748376	0.00329738	0.0161363	0.00261825	0.0221614	0.0197522	0.0234937	0.0289923	0.0132202	0.013029	0.00409584	0.00382102	0.00244127	0.0044604	0.0328806	0.0197907	0.00177224	0.0045142	0.00122091	0.00885323	0.00738208	0.0244875	0.00247104	8.21592e-05	0.00503368	0.0126716	0.00506689	0.00449267	0.00903782	0.00504311	0.0085783	0.00987584	0.00891686	0.00210054	0.015265	0.0118226	0.00239469	0.00802938	0.0273594	0.00126242	0.00770118	0.013366	0.0209452	0.00778677	0.00389749	0.000834886	0.0240994	0.0046275	0.0124723	0.0157288	0.00290665	0.00027138	0.0111977	0.00844183	0.0123675	0.00130079	0.00684794	0.00135318	0.00222082	0.000333361	0.0244194	0.109791	0.347364	1.56177	17.17208
