Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1615.502	-1762.228	146.7259	1.552349	0.347871	0.294761	0.00640364	0.0768483	0.220621	0.0128862	0.00988162	0.304206	0.0995399	0.18055	0.0375099	0.0581918	0.230863	0.0613816	0.0198511	0.101927	0.0530217	0.00413171	0.0954913	0.168427	0.113	0.125737	0.650688	0.11704	0.105326	0.350342	0.446521	0.0732143	0.000173819	0.195247	0.201167	0.222008	0.111924	0.154823	0.30213	0.316677	0.0234385	0.0948983	0.217419	0.26039	0.0817442	0.25405	0.148132	0.165731	0.201292	0.155719	0.0779873	0.0745091	0.389747	0.0238419	0.0419225	0.203404	0.011098	0.571469	0.120019	0.00866371	0.000215173	0.338858	0.146774	0.055021	0.0620402	0.0787282	0.114588	0.249021	0.561954	0.0085731	0.0418956	0.0162526	0.10038	0.0129278	0.0196689	0.154215	0.0814501	0.23308	0.0581287	0.576111	0.201093	0.020944	0.0720739	0.0350472	0.0724703	0.136688	0.249057	0.389871	0.28258	0.0627739	0.0485603	0.205061	0.0467667	0.0677386	0.070914	0.0784786	0.133242	0.151384	0.0245147	0.13592	0.485487	0.0233841	0.019814	0.000430456	0.00516578	0.0148303	0.000866221	0.000664248	0.0204489	0.00669113	0.0121367	0.00252144	0.00391169	0.0155188	0.0041261	0.0013344	0.0068516	0.00356415	0.000277736	0.00641897	0.0113218	0.00759593	0.00845209	0.0437396	0.00786749	0.00708007	0.0235502	0.0300154	0.0049215	1.16842e-05	0.0131246	0.0135226	0.0149235	0.00752356	0.0104073	0.0203093	0.0212872	0.00157555	0.00637911	0.014615	0.0175036	0.00549489	0.0170774	0.00995749	0.0111406	0.0135309	0.0104675	0.00524235	0.00500854	0.026199	0.00160266	0.00281805	0.0136729	0.000746015	0.0384144	0.00806773	0.000582379	1.4464e-05	0.0227782	0.00986621	0.00369854	0.00417038	0.00529215	0.00770269	0.0167393	0.0377748	0.000576289	0.00281625	0.00109251	0.00674758	0.000869016	0.00132215	0.0103664	0.00547512	0.0156677	0.00390744	0.0387265	0.0135176	0.00140786	0.00484485	0.00235589	0.00487149	0.00918823	0.0167417	0.0262073	0.0189952	0.00421969	0.00326425	0.0137843	0.00314368	0.00455342	0.00476687	0.00527537	0.00895661	0.0101761	0.00164789	0.00913663	0.0326347	0.0502554	0.182769	0.491519	1.78756	14.87641
1548	-1620.184	-1760.111	139.927	1.662736	0.157245	0.0489944	0.00724231	0.143683	0.294561	0.0900707	0.122681	0.349053	0.0348164	0.198733	0.158759	0.205271	0.292039	0.0575153	0.0185658	0.0141196	0.170203	0.000640909	0.0340296	0.293834	0.112891	0.0976374	0.56784	0.377896	0.0775322	0.956675	0.378578	0.0811544	0.000136681	0.211479	0.129621	0.123036	0.0919263	0.230925	0.308507	0.813423	0.0747505	0.0817136	0.127937	0.402894	0.0330181	0.246755	0.0981056	0.177603	0.100465	0.0997567	0.596199	0.0556301	0.154619	0.0835425	0.0438575	0.223587	0.00898143	0.653068	0.130358	0.0517323	0.0441217	0.0774736	0.225559	0.119624	0.0257674	0.0110177	0.0671404	0.199134	0.0692192	0.0987131	0.0933474	0.156386	0.0816097	0.0370431	0.174383	0.209737	0.113681	0.212088	0.0347827	0.727206	0.15345	0.0922621	0.10034	0.102122	0.0575413	0.082844	0.278541	0.192496	0.708167	0.442045	0.167557	0.131053	0.579373	0.230797	0.190028	0.080122	0.136123	0.752398	0.149922	0.0234655	0.200322	0.00858094	0.00267365	0.000395217	0.00784086	0.0160744	0.00491521	0.00669478	0.019048	0.00189995	0.010845	0.00866357	0.0112017	0.0159367	0.00313864	0.00101315	0.000770514	0.00928806	3.49748e-05	0.00185701	0.0160347	0.0061605	0.00532813	0.0309874	0.020622	0.00423098	0.0522063	0.0206592	0.00442864	7.45877e-06	0.0115406	0.0070735	0.00671412	0.00501647	0.0126017	0.0168354	0.044389	0.00407918	0.00445916	0.00698159	0.0219862	0.00180182	0.0134656	0.00535368	0.00969191	0.00548242	0.00544378	0.0325349	0.00303577	0.00843763	0.00455896	0.00239333	0.0122013	0.000490122	0.0356383	0.00711371	0.00282306	0.00240775	0.00422778	0.0123089	0.00652795	0.00140614	0.000601242	0.00366389	0.0108668	0.00377733	0.00538683	0.00509403	0.00853407	0.00445349	0.00202147	0.00951621	0.0114455	0.00620366	0.0115738	0.00189811	0.039684	0.00837384	0.00503479	0.0054756	0.00557284	0.00314006	0.00452085	0.0152001	0.0105046	0.0386451	0.0241227	0.00914366	0.00715165	0.0316167	0.0125947	0.0103699	0.00437231	0.00742831	0.0410588	0.00818134	0.00128053	0.0109317	0.0370653	0.147761	0.426334	1.69958	18.32489
1584	-1611.233	-1756.183	144.9499	1.678414	0.366803	0.147621	0.00818434	0.0255375	0.387228	0.097446	0.122671	0.401951	0.0310846	0.0855936	0.0735363	0.0677574	0.192697	0.129747	0.0198176	0.0122351	0.0962097	0.136153	0.0021468	0.103607	0.111273	0.0954799	0.323918	0.317068	0.0539547	0.695384	0.529597	0.0183818	0.00468098	0.268475	0.116358	0.203824	0.0161564	0.497236	0.283077	0.168741	0.0249375	0.11391	0.194847	0.369684	0.101584	0.208379	0.172551	0.338542	0.15377	0.22966	0.0711938	0.12232	0.117361	0.0253732	0.124566	0.383239	0.00182473	0.345343	0.11721	0.0286229	0.144918	0.0821091	0.170237	0.160326	0.0466732	0.0701818	0.0456925	0.135261	0.0959284	0.0110945	0.124429	0.0260593	0.217487	0.0650451	0.317302	0.202969	0.104269	0.0689254	0.156592	0.786604	0.12397	0.0206389	0.00404145	0.234839	0.0688393	0.131908	0.187507	0.0726994	0.412876	0.215744	0.17304	0.227593	0.191087	0.0390821	0.265573	0.101477	0.112276	0.341349	0.00877654	0.0409121	0.266363	0.0233198	0.00938512	0.000520326	0.00162357	0.0246183	0.00619521	0.00779893	0.0255544	0.00197623	0.00544168	0.00467513	0.00430773	0.0122509	0.00824877	0.00125992	0.000777856	0.00611661	0.00865604	0.000136485	0.0065869	0.00707427	0.00607022	0.0205934	0.0201579	0.00343022	0.0442097	0.0336696	0.00116864	0.000297597	0.0170685	0.00739753	0.0129583	0.00102716	0.0316122	0.0179969	0.0107279	0.00158542	0.0072419	0.0123876	0.023503	0.00645827	0.0132479	0.0109701	0.0215231	0.00977604	0.0146008	0.0045262	0.00777659	0.0074613	0.00161312	0.00791937	0.0243647	0.000116009	0.0219555	0.00745175	0.00181972	0.0092133	0.00522015	0.010823	0.0101929	0.00296729	0.00446187	0.00290494	0.00859935	0.00609873	0.000705344	0.00791065	0.00165674	0.0138269	0.0041353	0.0201727	0.0129039	0.00662897	0.00438199	0.00995547	0.050009	0.00788149	0.00131213	0.000256939	0.0149301	0.00437652	0.00838618	0.0119209	0.00462193	0.0262489	0.0137161	0.0110012	0.0144694	0.0121485	0.00248468	0.016884	0.00645151	0.00713805	0.0217016	0.000557976	0.00260102	0.0169342	0.0354618	0.143224	0.417393	1.68578	15.72925
1620	-1633.733	-1767.517	133.7844	1.758896	0.493628	0.171549	0.00823667	0.214651	0.201152	0.204389	0.0601177	0.552797	0.0630018	0.232543	0.273067	0.0796409	0.327157	0.0246758	0.0748431	0.149953	0.0683469	0.124123	0.0566251	0.500783	0.0867369	0.339783	0.579963	0.626221	0.137033	0.417615	0.227086	0.0119859	0.0751068	0.417214	0.208713	0.21688	0.12451	0.497432	0.22152	0.410736	0.0581594	0.134281	0.239307	0.242327	0.0866415	0.150175	0.326696	0.246041	0.331004	0.67712	0.0839285	0.0843659	0.206607	0.149288	0.18931	0.728342	0.0231733	0.10421	0.350969	0.160796	0.19286	0.345399	0.0475664	0.124624	0.230598	0.0541217	0.0189569	0.04405	0.174155	0.285959	0.0832379	0.0135093	0.148532	0.261935	0.0832632	0.0222657	0.203923	0.261467	0.358836	0.16189	0.14547	0.552474	0.0657377	1.048	0.0585394	0.212548	0.34949	0.256873	0.0362344	0.0898621	0.528281	0.166252	0.099364	0.276533	0.624064	0.139739	0.0453882	0.0345844	0.0222894	0.00816876	0.496709	0.0230384	0.00800647	0.000384418	0.0100181	0.00938809	0.00953918	0.00280579	0.0257999	0.00294039	0.0108531	0.0127445	0.00371697	0.015269	0.00115166	0.00349305	0.00699853	0.00318986	0.00579302	0.00264278	0.0233724	0.00404815	0.0158582	0.0270678	0.0292267	0.00639555	0.0194908	0.0105985	0.0005594	0.00350536	0.019472	0.00974096	0.0101221	0.0058111	0.0232159	0.0103387	0.0191697	0.00271439	0.00626712	0.0111689	0.0113098	0.0040437	0.00700892	0.0152474	0.0114831	0.0154485	0.0316023	0.00391708	0.00393749	0.00964269	0.0069675	0.00883541	0.0339929	0.00108153	0.00486366	0.0163803	0.00750461	0.00900107	0.0161203	0.00222	0.00581638	0.0107624	0.00252595	0.00088475	0.00205588	0.00812811	0.0133462	0.00388485	0.0006305	0.00693223	0.0122249	0.00388603	0.00103918	0.0095174	0.0122031	0.0167474	0.00755566	0.00678931	0.0257848	0.00306808	0.0489119	0.00273213	0.00991994	0.0163113	0.0119886	0.00169112	0.00419401	0.0246557	0.00775924	0.00463748	0.0129062	0.0291261	0.00652183	0.00211834	0.00161411	0.00104028	0.000381249	0.0231822	0.0281502	0.121564	0.372915	1.61041	21.42631
1656	-1631.039	-1776.984	145.9445	1.542744	0.178953	0.343341	0.00981607	0.0644194	0.278007	0.0802015	0.0738009	0.316083	0.0844527	0.219184	0.0858005	0.0110372	0.215622	0.0980252	0.138799	0.121889	0.047478	0.0143758	0.0293272	0.127745	0.20778	0.123461	0.543133	0.303747	0.0782062	0.368541	0.336823	0.0370165	0.156827	0.110909	0.190178	0.133051	0.198857	0.193367	0.187539	0.175925	0.00411051	0.126678	0.0262619	0.189017	0.0403232	0.163778	0.141799	0.13228	0.182394	0.255974	0.29062	0.0656997	0.238975	0.026722	0.277102	0.529826	0.0489529	0.0782358	0.214353	0.0326661	0.191501	0.271106	0.029796	0.248945	0.10332	0.100949	0.0457137	0.164489	0.220029	0.119218	0.0426645	0.0205945	0.0116176	0.0813981	0.0876525	0.0206284	0.04377	0.402214	0.563934	0.0575189	0.201111	0.126977	0.129309	0.913036	0.0794075	0.156631	0.350042	0.0480887	0.00694685	0.0146764	0.0279352	0.0266476	0.125331	0.529115	0.0945155	0.0272761	0.013864	0.194833	0.0825446	0.0373947	0.323222	0.0117074	0.022462	0.000642184	0.00421443	0.0181877	0.00524692	0.00482818	0.0206787	0.00552504	0.0143394	0.00561321	0.000722072	0.0141063	0.00641298	0.00908046	0.0079742	0.00310609	0.000940487	0.00191863	0.00835727	0.0135933	0.00807703	0.0355327	0.0198716	0.00511638	0.0241105	0.0220355	0.00242168	0.0102599	0.00725586	0.0124418	0.0087044	0.0130096	0.0126504	0.0122691	0.0115093	0.000268917	0.00828746	0.0017181	0.0123658	0.00263801	0.0107147	0.00927673	0.00865399	0.0119325	0.0167463	0.0190129	0.00429818	0.0156342	0.0017482	0.0181285	0.0346621	0.00320258	0.00511832	0.0140233	0.00213707	0.0125283	0.0177362	0.0019493	0.0162864	0.00675934	0.00660423	0.00299067	0.0107612	0.0143947	0.00779946	0.00279118	0.00134733	0.000760044	0.0053252	0.00573437	0.00134954	0.00286351	0.0263135	0.0368935	0.00376298	0.013157	0.00830703	0.00845961	0.0597324	0.00519498	0.0102471	0.0229004	0.00314605	0.000454475	0.000960156	0.00182757	0.00174333	0.00819936	0.0346156	0.00618336	0.00178445	0.000907006	0.0127463	0.00540021	0.00244643	0.0211457	0.0515747	0.186075	0.497355	1.79439	15.28545
1692	-1633.499	-1773.516	140.0167	1.778193	0.326404	0.0900564	0.00340004	0.0942979	0.267871	0.139286	0.0270731	0.399203	0.126143	0.156704	0.0976356	0.114241	0.192022	0.027781	0.06699	0.0305812	0.0956261	0.123866	0.0568396	0.190774	0.294238	0.213578	0.624745	0.228179	0.129188	0.362515	0.579363	0.143229	0.356922	0.317936	0.198695	0.0689295	0.221026	0.430562	0.275717	0.216128	0.00492259	0.135814	0.373568	0.324855	0.108754	0.127912	0.144653	0.387401	0.286175	0.112273	0.0862373	0.110196	0.17704	0.105614	0.383372	0.154087	0.00331476	0.439426	0.136137	0.0743298	0.433358	0.0832002	0.170604	0.112803	0.0895585	0.0368135	0.265937	0.103406	0.0911987	0.0882311	0.0876485	0.00409844	0.124503	0.230065	0.370763	0.163242	0.0287025	0.0429617	0.270893	0.562182	0.346921	0.121324	0.138154	0.243148	0.14344	0.0802262	0.021052	0.00333485	0.583624	0.0526537	0.499855	0.162819	0.0908409	0.130697	0.416465	0.102694	0.214248	0.0571582	0.0292746	0.000399501	0.457105	0.0179152	0.00494288	0.000186616	0.00517568	0.0147025	0.00764491	0.00148594	0.0219108	0.00692355	0.0086009	0.00535887	0.00627027	0.0105394	0.0015248	0.00367684	0.0016785	0.00524858	0.00679859	0.00311972	0.0104709	0.0161497	0.0117225	0.0342901	0.0125239	0.00709066	0.0198972	0.0317992	0.00786131	0.0195902	0.0174504	0.0109057	0.0037833	0.0121313	0.0236321	0.0151332	0.0118625	0.000270184	0.00745433	0.0205038	0.0178301	0.00596911	0.00702062	0.00793947	0.0212631	0.0157071	0.00616229	0.00473326	0.00604825	0.00971711	0.00579676	0.0210419	0.00845729	0.000181936	0.0241186	0.00747207	0.0040797	0.0237855	0.00456657	0.00936384	0.00619137	0.00491555	0.00202056	0.0145963	0.00567558	0.00500557	0.00484269	0.00481072	0.000224949	0.00683351	0.0126275	0.0203499	0.00895977	0.00157538	0.00235801	0.0148683	0.0308562	0.0190413	0.00665905	0.00758279	0.0133455	0.0078729	0.00440333	0.00115547	0.000183038	0.032033	0.00288998	0.0274353	0.00893653	0.00498594	0.0071735	0.0228583	0.00563653	0.0117593	0.00313721	0.00160678	2.19272e-05	0.0250889	0.0266084	0.116766	0.362626	1.59131	18.21943
1728	-1625.912	-1768.283	142.3713	1.791854	0.19011	0.148837	0.027973	0.306417	0.389276	0.135978	0.0199376	0.157202	0.0776464	0.216432	0.017476	0.00386483	0.360896	0.131154	0.074242	0.09818	0.0530782	0.141801	0.0250329	0.267842	0.276607	0.358643	0.608237	0.218232	0.131256	0.218532	0.564977	0.0366802	0.223086	0.117369	0.226819	0.126689	0.00633857	0.437428	0.137004	0.14312	0.0164388	0.177897	0.264937	0.272807	0.0976168	0.38939	0.163096	0.42747	0.17844	0.0667	0.132826	0.0337185	0.33987	0.0992197	0.269029	0.00762629	0.0889424	0.369365	0.0871334	0.0677655	0.0862385	0.0449755	0.0559869	0.112486	0.0908514	0.030971	0.210701	0.0640343	0.0145808	0.318861	0.0543783	0.0722538	0.114156	0.0819063	0.383254	0.0337457	0.0408118	0.00828117	0.18883	0.673739	0.166471	0.0510312	0.562975	0.37631	0.16181	0.139941	0.228338	0.0580197	0.238811	0.104079	0.212654	0.243865	0.140664	0.228357	0.345255	0.250739	0.11856	0.0130539	0.0386347	0.00047314	0.414945	0.0111824	0.00875477	0.0016454	0.0180238	0.0228977	0.00799835	0.00117275	0.00924676	0.00456724	0.0127308	0.00102796	0.000227333	0.0212283	0.00771461	0.004367	0.00577505	0.00312212	0.00834088	0.00147246	0.0157547	0.0162703	0.0210958	0.0357772	0.0128366	0.00772063	0.0128543	0.0332325	0.00215757	0.0131222	0.00690375	0.0133417	0.00745196	0.000372841	0.02573	0.00805874	0.00841844	0.000966949	0.0104641	0.0155839	0.0160468	0.00574192	0.0229043	0.00959349	0.0251442	0.010496	0.00392336	0.00781299	0.00198336	0.0199915	0.00583621	0.0158246	0.000448587	0.00523169	0.0217264	0.00512528	0.00398604	0.00507264	0.00264551	0.00329321	0.00661656	0.00534398	0.00182175	0.0123937	0.00376657	0.000857659	0.0187558	0.00319859	0.00425005	0.00671477	0.00481782	0.0225434	0.00198496	0.00240059	0.000487107	0.0111072	0.03963	0.009792	0.00300171	0.0331148	0.022135	0.00951786	0.00823145	0.0134311	0.00341278	0.0140471	0.00612202	0.0125085	0.0143444	0.00827402	0.0134322	0.0203083	0.0147487	0.00697381	0.000767845	0.00227253	2.78306e-05	0.0244075	0.0255625	0.113458	0.355434	1.57757	17.00071
1764	-1621.104	-1759.858	138.7536	1.855717	0.0972841	0.302474	0.00985035	0.199446	0.250085	0.180556	0.0939033	0.487563	0.0461125	0.0816692	0.063187	0.0239296	0.341147	0.0925047	0.175144	0.00602448	0.013099	0.0820853	0.0265173	0.723405	0.11569	0.122845	0.431379	0.259547	0.0491875	0.294341	0.360719	0.00213537	0.291834	0.367706	0.359588	0.311483	0.0894343	0.516591	0.319129	0.298246	0.0462498	0.0994282	0.0480083	0.404348	0.131007	0.0634927	0.175057	0.531826	0.0607492	0.322246	0.336476	0.0355629	0.237319	0.188836	0.184583	0.0526184	0.202225	0.478437	0.10609	0.00814713	0.109903	0.149914	0.0926973	0.324131	0.0682372	0.0281931	0.188889	0.0529727	0.0289205	0.354401	0.0598259	0.0708066	0.0594911	0.0924811	0.197317	0.0312277	0.407601	0.128677	0.293573	0.790139	0.0917283	0.0258471	0.322543	0.201961	0.113098	0.190391	0.133848	0.0340511	0.576472	0.0583849	0.217552	0.630975	0.0823168	0.190855	0.185677	0.329267	0.25895	0.0374333	0.00769406	0.00389311	0.407814	0.0051668	0.0160645	0.000523156	0.0105927	0.0132821	0.00958941	0.00498724	0.0258947	0.00244906	0.00433749	0.00335589	0.00127091	0.0181185	0.00491296	0.00930195	0.000319963	0.000695693	0.00435959	0.00140834	0.0384203	0.00614436	0.00652437	0.0229107	0.0137847	0.00261237	0.0156326	0.0191579	0.000113411	0.0154994	0.019529	0.0190979	0.016543	0.00474989	0.0274363	0.0169491	0.01584	0.00245635	0.00528067	0.00254974	0.0214751	0.00695783	0.00337212	0.00929734	0.0282455	0.00322641	0.0171146	0.0178704	0.00188876	0.0126041	0.0100291	0.00980326	0.00279458	0.0107403	0.02541	0.00563446	0.000432697	0.005837	0.00796202	0.00492319	0.0172147	0.00362411	0.00149735	0.010032	0.0028134	0.00153598	0.0188224	0.00317738	0.00376057	0.0031596	0.00491171	0.0104796	0.00165852	0.0216479	0.00683411	0.0155918	0.0419646	0.00487173	0.00137275	0.0171304	0.0107262	0.00600667	0.0101117	0.0071087	0.00180847	0.0306167	0.00310085	0.0115543	0.0335114	0.00437188	0.0101364	0.0098614	0.0174875	0.0137529	0.0019881	0.000408635	0.000206765	0.0216591	0.0211405	0.0989494	0.32286	1.51116	18.8287
1800	-1638.958	-1780.677	141.7191	1.834388	0.243235	0.271042	0.0371593	0.130289	0.157777	0.13082	0.0613962	0.42586	0.103264	0.226648	0.245695	0.0561336	0.420817	0.0313036	0.267674	0.0122158	0.105465	0.0351652	0.0299444	0.236178	0.0755907	0.169593	0.626657	0.165309	0.0696751	0.323695	0.2229	0.000843097	0.121601	0.235874	0.147619	0.668702	0.104359	0.59972	0.0605898	0.53118	0.0442012	0.131051	0.11319	0.236666	0.222089	0.245887	0.0749102	0.224045	0.199239	0.33037	0.524516	0.12665	0.153894	0.122988	0.0951965	0.181012	0.468344	0.149413	0.0575757	0.191149	0.0562114	0.204751	0.218373	0.266966	0.120481	0.0470191	0.00274341	0.130741	0.101218	0.0406191	0.145634	0.103921	0.0193695	0.0222688	0.0628881	0.00668926	0.0727182	0.330845	0.406374	0.0197099	0.0524772	0.0120798	0.255759	0.0669342	0.0249942	0.0344343	0.166531	0.361874	0.0215316	0.278091	0.377312	0.0850882	0.377977	0.414066	0.11045	0.313893	0.127441	0.123207	0.184993	0.250267	0.0513526	0.0140479	0.0156539	0.00214612	0.00752479	0.00911231	0.00755547	0.00354591	0.0245953	0.00596398	0.0130899	0.01419	0.00324197	0.0243041	0.00180792	0.0154594	0.000705515	0.00609108	0.00203095	0.00172943	0.0136403	0.0043657	0.00979478	0.0361923	0.00954734	0.00402405	0.0186949	0.0128735	4.86926e-05	0.00702298	0.0136228	0.00852568	0.0386206	0.00602721	0.0346365	0.00349933	0.030678	0.00255282	0.00756878	0.00653722	0.0136685	0.0128267	0.0142011	0.0043264	0.0129396	0.011507	0.0190804	0.0302931	0.00731461	0.00888808	0.00710312	0.00549803	0.0104543	0.027049	0.00862927	0.00332525	0.0110397	0.00324646	0.0118253	0.012612	0.0154185	0.00695832	0.00271557	0.000158444	0.0075509	0.00584579	0.00234593	0.00841102	0.00600189	0.00111867	0.00128612	0.00363207	0.000386335	0.0041998	0.0191078	0.0234699	0.00113833	0.00303079	0.000697662	0.0147712	0.00386575	0.00144353	0.00198873	0.00961789	0.0208999	0.00124355	0.016061	0.0217915	0.00491422	0.0218299	0.0239142	0.00637897	0.0181287	0.00736028	0.00711573	0.0106841	0.014454	0.00296584	0.0225352	0.103623	0.333543	1.53372	17.31467
1836	-1615.543	-1757.133	141.5902	1.872094	0.179032	0.170973	0.0405876	0.0605476	0.439686	0.0221752	0.0786087	0.397019	0.169686	0.181795	0.0149792	0.0656962	0.322805	0.152712	0.0303952	0.0903585	0.0316653	0.0404158	0.033879	0.384812	0.20367	0.283186	0.707335	0.202388	0.0479107	0.53741	0.386679	0.00918553	0.07426	0.36407	0.252147	0.243891	0.105752	0.299056	0.322366	0.506458	0.0421481	0.116975	0.138571	0.309617	0.146352	0.180473	0.218214	0.221774	0.152945	0.119104	0.189205	0.0574291	0.13431	0.0484062	0.272505	0.154523	0.0738132	0.398897	0.00188582	0.148672	0.0916287	0.0852747	0.0167646	0.00586986	0.166348	0.261527	0.0467093	0.00930816	0.307222	0.0576211	0.0901824	0.329462	0.0783533	0.193042	0.0132734	0.0266459	0.0116953	0.0230543	0.0403622	0.952147	0.159686	0.0679897	0.119915	0.379546	0.105452	0.0447486	0.0784325	0.0935048	0.424428	0.0118861	0.0701856	0.568595	0.0209256	0.0700513	0.154915	0.0947796	0.210622	0.00397972	0.45541	0.260301	0.580352	0.0103119	0.00984776	0.00233778	0.00348744	0.0253252	0.00127726	0.00452773	0.0228677	0.00977361	0.0104711	0.000862776	0.00378399	0.018593	0.00879597	0.00175071	0.0052045	0.00182387	0.00232789	0.00195138	0.0221645	0.0117311	0.016311	0.0407413	0.0116572	0.00275958	0.0309539	0.0222721	0.000529071	0.00427726	0.0209698	0.0145232	0.0140477	0.00609115	0.0172251	0.0185677	0.0291711	0.00242766	0.00673759	0.00798148	0.0178334	0.00842962	0.010395	0.0125688	0.0127738	0.00880935	0.00686021	0.0108979	0.00330782	0.00773603	0.00278812	0.0156958	0.00890025	0.00425152	0.0229758	0.00010862	0.00856325	0.00527766	0.00491168	0.000965615	0.000338094	0.00958137	0.0150635	0.00269038	0.000536135	0.0176955	0.00331888	0.00519436	0.0189765	0.00451302	0.0111189	0.000764527	0.00153476	0.000673628	0.00132789	0.00232479	0.0548421	0.00919766	0.00391609	0.00690693	0.0218612	0.00607385	0.00257745	0.00451758	0.00538572	0.0244464	0.000684617	0.00404258	0.0327501	0.00120528	0.00403484	0.00892286	0.00545915	0.0121315	0.000229225	0.0262308	0.0149929	0.0334273	0.0201222	0.0954749	0.314791	1.49361	17.36161
