Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1569.932	-1734.745	164.8127	7.410664	2.211016	2.455529	0.2247081	0.03366378	0.7644224	0.5091371
312	-1573.461	-1739.486	166.0254	7.965878	1.958911	0.8733235	1.171451	0.01423714	0.211628	0.627022
318	-1580.438	-1747.886	167.4486	7.11579	1.929969	0.5183789	0.2707938	0.1201596	0.2840293	0.6778868
324	-1576.208	-1744.138	167.9297	4.781669	1.929969	0.8215967	0.5399074	0.1699924	0.2792695	0.6778868
330	-1561.195	-1727.06	165.8651	7.187429	1.929969	0.6948588	1.019525	0.4666643	0.4346249	0.8661157
336	-1576.543	-1739.775	163.2316	6.094886	1.987184	1.205379	1.972992	2.236273	0.359603	0.7226686
342	-1577.849	-1741.544	163.6943	8.432648	2.328432	1.205379	0.6999915	1.230549	0.8186814	0.7981264
348	-1586.856	-1751.003	164.1469	9.256329	2.530916	1.205379	0.4963561	0.6189365	0.5718505	0.9299313
354	-1593.07	-1749.914	156.8431	14.26011	4.821335	2.282857	0.6315601	1.556253	2.1346	0.3547245
360	-1585.292	-1744.386	159.0934	11.90549	4.618105	1.42735	0.9796041	1.612131	1.20404	0.3846708
366	-1569.834	-1730.88	161.0459	10.17018	4.365544	0.8614899	0.9104302	0.9315485	1.373504	0.4232711
372	-1573.156	-1735.754	162.5972	10.17018	4.190438	1.478736	0.534941	0.3065122	0.3722798	0.4035227
378	-1582.079	-1742.746	160.6666	10.17018	3.724203	1.220394	1.995317	0.3065122	1.567063	0.4035227
384	-1572.997	-1736.51	163.5124	9.021883	3.159882	1.220394	0.9092467	0.50854	0.5807638	0.5205036
390	-1569.462	-1733.719	164.2569	8.642768	2.423633	1.220394	0.8309203	0.8719267	0.4243907	0.4880024
396	-1570.128	-1734.076	163.9472	7.920074	2.669939	1.075681	1.111817	1.132001	0.3584631	0.5532323
402	-1568.138	-1731.629	163.4909	8.386614	2.352982	1.243394	0.1795701	0.8605096	1.995236	0.4846825
408	-1575.449	-1738.229	162.7797	9.189559	2.444881	0.6664523	0.4425777	2.254405	1.244506	0.484617
414	-1573.645	-1737.316	163.6713	9.624479	3.046911	0.6664523	0.718282	1.259671	0.3198701	0.4824872
420	-1572.204	-1735.782	163.5772	9.319052	2.245365	0.5556319	1.408309	0.9948188	0.9592639	0.6698725
426	-1568.222	-1731.103	162.8811	8.811647	2.783869	1.072711	0.3089267	1.619545	1.215966	0.7356271
432	-1574.151	-1738.754	164.6033	6.502947	2.783869	1.022442	0.07565454	1.197371	1.111489	0.7460145
438	-1585.739	-1751.517	165.7774	7.466266	2.859059	0.5164263	0.3620083	0.6232695	0.2889805	0.6800422
444	-1587.218	-1752.346	165.1271	7.053318	3.106494	0.7164191	0.426239	0.7507148	0.4920747	0.6334205
450	-1571.708	-1735.316	163.6086	8.77156	3.144289	0.96604	0.795224	0.2131158	1.244857	0.434108
456	-1572.723	-1736.943	164.2203	7.892212	2.873029	0.96604	0.6635206	0.3394019	1.244857	0.4565038
462	-1576.379	-1741.641	165.2626	6.81366	2.264833	0.9135067	0.1128679	0.9729476	1.222608	0.4725206
468	-1573.817	-1738.439	164.6224	9.153696	2.288597	0.894811	0.1061146	0.4487313	1.479234	0.4486426
474	-1580.241	-1745.134	164.8923	8.080735	2.913704	0.6027339	0.06344886	0.6830112	1.066347	0.5979647
480	-1587.78	-1754.349	166.5688	10.09498	1.949794	0.4922727	0.09443115	0.2547401	0.1491598	0.5979647
486	-1569.756	-1735.203	165.4469	7.78048	2.75875	0.9847169	0.1642581	0.4757063	0.5021509	0.6132019
492	-1564.59	-1729.353	164.7631	7.463514	2.75875	1.343844	0.1115666	0.5250592	0.8791694	0.757195
498	-1561.039	-1725.81	164.7714	8.092224	2.433716	0.4285294	0.6805072	0.7348726	1.08572	0.757195
504	-1569.723	-1737.449	167.7255	4.601185	2.433716	0.5177371	0.09858742	0.4918579	0.4197987	0.8035277
510	-1568.273	-1734.632	166.3591	6.75506	2.342895	0.4083903	0.3778833	0.6419206	0.5226916	0.7908472
516	-1570.577	-1736.573	165.996	6.814325	2.525065	0.322231	0.4052835	0.5875084	0.8006448	0.7780328
522	-1570.43	-1735.478	165.0482	7.237861	2.863626	0.6202094	0.546557	0.5875084	0.8401132	0.7052656
528	-1573.722	-1737.672	163.9492	9.710812	2.742391	1.10443	0.7109417	0.6369393	0.4938696	0.5951975
534	-1566.468	-1729.743	163.2747	9.951661	2.553247	1.767483	0.7846219	0.8049566	0.3878032	0.4834112
540	-1566.348	-1727.321	160.9732	9.951661	2.928448	2.051196	1.779703	0.6707746	1.166842	0.5412752
546	-1565.855	-1728.644	162.7895	7.169575	1.93834	1.465006	1.779703	0.8906758	1.560653	0.8592683
552	-1577.107	-1743.249	166.1416	4.153709	1.496639	1.432486	1.165829	0.1003126	1.490643	0.9366348
558	-1571.793	-1737.284	165.4919	5.133075	1.733065	1.432486	1.718937	0.07783655	0.6455037	1.12386
564	-1578.912	-1743.788	164.8764	4.002507	1.547106	1.640497	1.938859	0.06738204	1.624638	1.150255
570	-1570.001	-1737.84	167.8395	4.764746	1.699026	0.4011106	0.6900359	0.1518271	0.7098669	0.93016
576	-1571.736	-1739.571	167.8349	5.20719	1.995931	0.1597464	0.5849361	0.3111402	0.4606055	0.8289163
582	-1572.178	-1740.501	168.3232	4.775656	1.995931	0.07512307	0.2738169	0.4165534	0.4606055	0.8625986
588	-1581.182	-1749.075	167.8931	6.609026	1.719885	0.06288947	0.2489253	0.2945193	0.4299097	0.8748374
594	-1580.146	-1748.728	168.5817	5.511495	1.871379	0.06549449	0.198507	0.398554	0.1745853	0.6887164
600	-1570.045	-1739.478	169.4334	4.340368	1.614493	0.03454066	0.2085956	0.4292738	0.1742127	0.7128976
606	-1564.009	-1733.408	169.3994	4.423779	1.691501	0.1233041	0.3564951	0.2355079	0.07916716	0.6396406
612	-1566.64	-1735.302	168.6618	4.779726	2.152067	0.1545227	0.2722934	0.4336869	0.04650683	0.4686703
618	-1562.998	-1730.981	167.9827	5.18638	2.15787	0.3800242	0.4390518	0.428593	0.1151368	0.560646
624	-1564.848	-1731.939	167.0914	7.573285	2.017534	0.5687321	0.1182826	0.2783795	0.2641729	0.7555195
630	-1569.394	-1737.248	167.8535	7.449571	1.703252	0.3578566	0.1182826	0.2295047	0.1069259	0.7825116
636	-1565.132	-1732.195	167.0633	7.449571	1.92194	0.5177827	0.2247726	0.2189831	0.4321065	0.7690891
642	-1576.218	-1742.697	166.4789	8.27571	1.94719	0.0434606	0.6604923	0.6664692	0.2888693	0.7262484
648	-1565.207	-1729.982	164.7751	7.846393	2.478263	0.4868989	1.379058	0.3307226	0.8122201	0.7055566
654	-1556.289	-1722.185	165.8961	7.721167	2.260983	0.4868989	0.5643007	0.3266565	0.7571209	0.7369704
660	-1573.308	-1739.87	166.5624	7.463792	2.516599	0.3115088	0.5948726	0.3907492	0.07344969	0.6352854
666	-1566.897	-1732.852	165.9548	7.463792	2.282175	0.5414332	0.4675225	0.7690385	0.4133783	0.679786
672	-1555.466	-1722.357	166.8915	5.964141	2.015132	0.5414332	0.4698157	0.6759497	0.347994	0.8731975
678	-1557.957	-1724.084	166.1264	6.198154	1.939252	0.6076858	0.9106998	0.6759497	0.6305461	0.8029793
684	-1563.935	-1727.721	163.7854	6.277297	2.900148	1.085762	1.421743	1.148579	0.5357162	0.7717739
690	-1562.715	-1726.374	163.6591	8.282308	3.206092	1.260194	0.992297	0.6210436	0.4101618	0.5857348
696	-1564.321	-1727.289	162.9685	10.39471	2.825777	1.265097	0.3412199	0.9249019	1.089054	0.589462
702	-1573.051	-1734.153	161.1023	9.070236	2.603413	1.034154	1.002186	1.499752	2.553063	0.727719
708	-1573.363	-1736.258	162.8946	7.950466	1.971939	0.8659244	1.002186	0.7887409	2.553063	0.8999542
714	-1575.114	-1739.735	164.621	6.720861	2.206795	0.4063867	1.002186	0.7887409	1.616695	0.8247305
720	-1577.161	-1738.147	160.9861	5.384951	2.206795	3.043319	0.6377485	1.631702	2.755388	0.8247305
726	-1582.019	-1743.439	161.4202	7.670994	2.161686	2.967047	0.1776317	1.01649	2.460546	0.8795823
732	-1588.466	-1752.212	163.7466	4.252956	1.678759	1.817298	0.1080356	1.174856	3.380141	0.7722837
738	-1582.028	-1745.081	163.0537	4.192746	1.603004	1.817298	0.0521584	2.027274	3.387095	0.7722837
744	-1578.196	-1742.325	164.1291	5.362913	1.763827	1.817298	0.3305669	2.027274	1.244832	0.7699069
750	-1579.665	-1744.357	164.6916	6.332557	1.76888	1.032283	0.6895043	1.127115	1.380305	0.964774
756	-1572.955	-1737.794	164.8396	6.589385	2.078414	0.6241836	0.6127782	1.082455	1.323634	0.9798534
762	-1563.137	-1727.346	164.209	5.752947	2.022783	0.9782615	0.8846257	1.071118	1.906698	0.8360507
768	-1568.967	-1733.266	164.2997	6.207916	2.031546	1.342725	0.412551	1.541899	1.295604	0.7496451
774	-1583.293	-1748.09	164.7979	6.182135	2.311774	0.9543212	0.1015646	1.541899	1.297608	0.6203955
780	-1576.964	-1742.199	165.2346	6.544839	2.083038	1.527197	0.2925148	0.633631	0.9102087	0.8702674
786	-1575.491	-1739.996	164.5052	6.731045	2.083038	1.14838	0.4045335	0.9268085	1.656215	0.6976538
792	-1574.485	-1738.307	163.8217	6.57649	2.056682	1.993624	0.5232311	0.3344953	2.123681	0.5111865
798	-1572.46	-1735.562	163.1027	9.091361	2.482174	0.9355408	0.9297285	0.2936634	2.123681	0.5050389
804	-1580.07	-1743.511	163.441	9.378774	2.691528	1.017102	1.436689	0.0539368	1.124633	0.4669785
810	-1574.07	-1739.441	165.3701	7.698405	3.13213	0.750754	0.4887674	0.2287479	0.4090238	0.4409619
816	-1584.781	-1750.122	165.3409	10.17413	3.146058	0.241694	0.2620832	0.2245968	0.2822626	0.5371324
822	-1577.42	-1742.606	165.1859	10.25849	3.134096	0.1874119	0.1736099	0.5048773	0.2869321	0.4991785
828	-1593.914	-1760.861	166.9466	6.831738	2.736706	0.4411166	0.0451888	0.1217556	0.4503208	0.5276144
834	-1595.115	-1759.049	163.9336	10.45015	4.087265	0.5891351	0.1087311	0.2002752	0.491151	0.4790181
840	-1583.911	-1748.801	164.8905	8.679191	3.239019	0.4954678	0.05942324	0.6697021	0.6384678	0.6139528
846	-1572.259	-1735.06	162.8007	6.912619	3.131872	0.6333201	0.3053778	1.58539	2.245928	0.5573861
852	-1578.743	-1740.142	161.3989	6.363069	2.866766	0.7776964	1.841798	0.8772681	3.184807	0.4778189
858	-1573.577	-1737.545	163.9681	8.592272	3.193638	0.7696537	0.2318901	0.8772681	1.000369	0.5571186
864	-1573.448	-1736.998	163.5502	9.626995	2.968619	0.8302582	0.4199938	0.8421581	1.068772	0.53393
870	-1569.697	-1731.993	162.2965	9.177431	3.191461	0.974948	0.7099232	0.8421581	1.822109	0.4935862
876	-1573.606	-1734.753	161.1464	9.504735	3.196699	1.718934	1.280132	1.322409	1.058499	0.5205008
882	-1567.687	-1728.058	160.3709	9.964669	2.298821	1.488239	2.431486	0.4523763	2.509691	0.5998828
888	-1570.681	-1732.071	161.3907	7.853995	2.298821	1.839109	1.606626	1.763281	1.366038	0.6963977
894	-1573.014	-1734.924	161.91	7.753124	2.298821	1.811843	1.520575	1.534734	1.228018	0.6963977
900	-1567.761	-1731.243	163.4811	6.427288	2.457592	0.5695004	0.9856247	1.534734	1.865476	0.6216772
906	-1574.867	-1740.404	165.5371	7.084363	1.977447	0.2030945	0.9856247	1.330293	0.5914913	0.5792757
912	-1573.015	-1736.434	163.4182	7.832522	2.084743	1.51467	0.6530342	1.27973	1.366012	0.6011375
918	-1581.157	-1742.322	161.1651	7.832522	2.280613	1.91059	0.8888044	2.029108	1.987789	0.7150652
924	-1588.773	-1751.622	162.8485	9.756286	2.633865	1.377218	0.1401653	1.38222	1.229006	0.6270096
930	-1576.047	-1736.591	160.5443	10.5008	3.092733	2.448732	0.3579729	1.38222	1.531444	0.6495421
936	-1581.484	-1745.134	163.6501	7.474941	3.092733	0.999285	0.1280971	1.080402	1.508809	0.5972336
942	-1570.18	-1733.325	163.1448	10.65435	2.803535	1.408766	0.1673545	0.5383627	1.268909	0.5896807
948	-1576.459	-1739.324	162.8648	8.128365	3.210918	0.8378048	1.092882	0.4627511	1.738416	0.5840371
954	-1570.963	-1733.353	162.3898	7.617009	2.54685	2.469443	0.9052974	0.3669008	1.738416	0.5369325
960	-1578.366	-1741.519	163.1525	7.504723	1.87872	1.156048	0.5290006	1.995757	1.747076	0.4511346
966	-1589.666	-1752.956	163.2903	8.397575	2.395267	0.5904145	0.4354484	1.656512	1.743538	0.4411899
972	-1582.905	-1748.76	165.8544	5.111554	1.977946	1.727721	0.1323037	0.2324808	1.522533	0.3074863
978	-1564.037	-1731.916	167.8791	5.038573	1.6504	0.9129833	0.06970777	0.1480353	0.8086073	0.2951286
984	-1574.152	-1740.893	166.7414	6.594043	2.586943	0.4409196	0.04221363	0.09562995	0.7965214	0.2784276
990	-1557.742	-1724.877	167.1351	6.841588	2.18261	0.5497221	0.009863676	0.02738434	0.7180518	0.2960406
996	-1564.821	-1731.672	166.8517	6.736834	2.144362	0.9298863	0.03223808	0.02824402	0.7180518	0.3262683
1002	-1574.167	-1738.872	164.7054	6.646841	2.303902	1.61285	0.04329063	0.04607763	2.031641	0.3259425
1008	-1577.538	-1741.724	164.186	6.646841	2.123018	2.108869	0.07758625	0.02230321	2.236562	0.3369822
1014	-1574.441	-1738.151	163.7103	6.459638	2.035532	1.852369	0.5844889	0.07677487	2.644675	0.4774134
1020	-1580.691	-1745.379	164.688	5.268057	1.489801	1.363394	1.2672	0.01508729	2.644675	0.5176858
1026	-1581.546	-1744.743	163.1969	6.057389	1.435876	2.089027	1.627278	0.08806961	2.644675	0.5544503
1032	-1575.874	-1740.508	164.6341	5.982626	1.951568	2.089027	0.6243562	0.09130977	1.700802	0.3858159
1038	-1571.617	-1737.163	165.5464	5.136345	2.062126	0.8277978	1.214488	0.039159	1.830132	0.4165922
1044	-1562.435	-1725.551	163.1169	5.568999	2.330032	1.642591	2.013992	0.006612568	2.196104	0.4234088
1050	-1561.579	-1727.051	165.4716	6.938839	2.22614	0.6747649	1.478293	0.0008263702	0.8439652	0.4694787
1056	-1572.426	-1735.584	163.1573	6.209938	2.728193	0.8646213	2.252629	0.00130043	2.011419	0.4698505
1062	-1569.215	-1730.682	161.4675	9.845259	3.362992	0.5262145	2.22813	0.007800606	2.011419	0.452637
1068	-1574.964	-1737.226	162.2615	10.85502	3.849058	0.5464149	1.229488	0.02457115	1.36284	0.434992
1074	-1564.017	-1727.557	163.5401	9.902762	2.882455	0.3132139	1.316096	0.03530552	1.493259	0.434992
1080	-1577.332	-1741.218	163.8863	7.308742	3.212502	0.9098745	0.7303259	0.01326649	1.7888	0.4649914
1086	-1571.359	-1733.937	162.5781	11.58182	4.243553	0.7679365	0.7303259	0.04633256	0.6928298	0.4649914
1092	-1553.933	-1717.931	163.9986	9.652611	3.682307	0.6966298	0.4484546	0.119357	0.7262291	0.5324873
1098	-1559.783	-1723.141	163.3574	9.803107	3.400802	1.210634	0.4621768	0.04066215	1.15124	0.4988401
1104	-1581.573	-1743.997	162.4232	13.73861	3.743458	0.3954479	0.5915109	0.06853473	1.235655	0.5108396
1110	-1569.847	-1729.854	160.0072	12.66966	3.129057	0.5041408	2.299249	0.1482865	2.659036	0.5221769
1116	-1566.076	-1727.043	160.967	9.487193	2.801431	2.813508	2.116636	0.1650446	0.8555689	0.5767012
1122	-1570.043	-1732.624	162.5807	9.486539	2.657023	1.205537	1.012618	0.1213677	2.116363	0.6474804
1128	-1574.037	-1738.608	164.5711	8.315903	2.368737	1.166228	1.012618	0.2027525	0.7793862	0.6725084
1134	-1580.961	-1744.655	163.694	8.022301	2.608011	1.567551	0.856508	0.4477757	1.00623	0.7287947
1140	-1558.864	-1723.063	164.1996	8.387636	2.586092	1.328633	0.856508	0.0812731	1.00623	0.7013111
1146	-1569.867	-1733.669	163.8024	9.429679	2.884846	1.07785	0.6016521	0.3159154	1.00623	0.6951111
1152	-1567.897	-1732.835	164.938	7.820814	2.870404	0.2424799	0.1803916	0.9491202	1.148757	0.5735686
1158	-1575.82	-1738.729	162.9092	10.47076	3.532536	0.5596053	0.4202164	0.9753915	0.9976046	0.5735686
1164	-1574.457	-1738.781	164.324	8.261199	3.116047	0.6639367	0.895643	0.6547917	0.5009222	0.5906919
1170	-1579.927	-1743.702	163.775	12.05665	3.04304	0.2214251	0.895643	0.4695851	0.5009222	0.4141752
1176	-1568.248	-1733.26	165.0118	8.513439	2.555938	0.709005	0.895643	0.4027035	0.5009222	0.5009301
1182	-1576.589	-1741.408	164.8192	6.45127	3.93083	0.1875632	0.895643	0.4492665	0.6215116	0.4522099
1188	-1560.288	-1723.337	163.0494	10.17327	3.786446	0.2223506	0.895643	0.9075219	0.6215116	0.4117178
1194	-1562.81	-1724.39	161.5793	12.65326	4.708229	0.2865109	0.895643	0.6329552	0.6215116	0.3901887
1200	-1559.55	-1722.245	162.695	13.10779	4.020172	0.222048	0.7683921	0.4965033	0.3830989	0.3689897
1206	-1569.946	-1732.674	162.7283	12.07745	2.825001	0.3722819	1.765868	0.6557493	0.4660326	0.3060584
1212	-1575.007	-1737.335	162.3277	9.637442	3.520478	0.9903568	1.477696	0.6627313	0.6284748	0.3342083
1218	-1577.076	-1740.111	163.0357	9.720578	3.775449	0.4573153	0.6880622	0.6459053	1.004397	0.3662958
1224	-1576.198	-1739.523	163.3247	8.952885	4.5816	0.7960887	0.2884792	0.4083152	0.5145262	0.4630344
1230	-1571.073	-1731.616	160.5426	10.63047	4.466707	0.6127556	0.9894633	1.513768	1.226583	0.4706345
1236	-1566.74	-1728.716	161.9762	10.77079	3.807044	0.7817897	1.317329	0.3738757	1.050097	0.4618929
1242	-1564.593	-1725.243	160.6503	8.019294	2.837241	0.9900558	1.7662	2.471455	1.540719	0.5570547
1248	-1563.573	-1724.396	160.8228	7.879006	2.837241	1.632439	1.598322	1.16746	2.252841	0.5526836
1254	-1572.21	-1732.022	159.8124	9.198831	3.055732	1.121691	2.039179	1.668735	2.131927	0.4968464
1260	-1571.736	-1732.911	161.1753	8.612396	3.532038	2.378968	1.842264	0.8146107	0.2634846	0.3823538
1266	-1569.637	-1731.071	161.4338	7.734241	2.879643	2.378968	1.842264	0.8803145	0.9249581	0.3823538
1272	-1570.637	-1731.602	160.9649	8.362067	2.886705	2.378968	1.842264	1.110152	0.9249581	0.3978667
1278	-1571.227	-1732.168	160.9413	10.57492	3.818863	0.7238539	1.645517	1.023548	1.217623	0.516868
1284	-1580.175	-1743.414	163.2397	10.87709	3.172326	0.2680752	0.6161908	0.902077	1.064066	0.5876372
1290	-1588.598	-1752.801	164.2034	9.539602	3.175745	0.7445374	0.1355959	0.616331	0.8210882	0.5925135
1296	-1577.223	-1741.894	164.671	8.387942	3.269829	0.651562	0.04061242	0.6069831	0.8303872	0.6793595
1302	-1593.557	-1754.916	161.3588	14.42801	3.991025	0.3563627	0.9863936	0.9492717	0.6341879	0.4592391
1308	-1589.607	-1753.108	163.501	9.603523	3.244277	0.1290045	0.7186888	1.005465	1.034691	0.3494755
1314	-1585.206	-1744.757	159.551	8.470819	2.306763	0.3814121	1.810213	2.290335	3.74518	0.4435913
1320	-1574.35	-1735.1	160.7493	5.79259	2.889155	0.08186674	2.374624	1.364562	3.74518	0.4435913
1326	-1585.872	-1747.596	161.7234	7.095438	3.398789	0.1101968	2.101482	1.202423	2.091194	0.4552631
1332	-1560.517	-1720.492	159.9747	10.27533	2.992281	0.1781574	0.7854462	3.253613	2.253566	0.6317203
1338	-1566.717	-1727.969	161.2527	5.976302	3.437681	2.435934	0.6862014	1.027651	2.253566	0.6358398
1344	-1562.632	-1721.438	158.8059	10.01269	3.151687	1.101824	1.558115	1.488265	3.427009	0.6080279
1350	-1564.681	-1725.792	161.1109	10.29965	2.44406	0.3180963	1.909667	0.8964745	2.722264	0.6901833
1356	-1578.69	-1736.929	158.2391	10.80242	2.638555	1.611213	2.741918	0.4889058	3.533763	0.6675575
1362	-1578.031	-1736.822	158.7904	9.92271	2.705161	2.149303	2.741918	1.173043	2.011291	0.5810621
1368	-1574.339	-1737.078	162.7386	10.75792	3.591164	0.1761894	1.192612	0.6804451	0.923516	0.4297307
1374	-1572.745	-1731.782	159.0372	12.25718	3.403239	0.05527427	2.663524	1.965336	1.736611	0.4599449
1380	-1573.03	-1736.614	163.584	12.40726	3.254443	0.02702765	0.5204602	0.9279966	0.4977384	0.4321069
1386	-1573.181	-1737.966	164.7852	8.007905	3.349259	0.1484713	0.9964772	0.389542	0.5790135	0.4099276
1392	-1563.516	-1725.925	162.4091	11.56607	4.314548	0.4474513	0.9964772	0.4408794	0.4095639	0.3601801
1398	-1556.335	-1718.693	162.3586	11.08163	3.869467	1.143623	0.7353893	0.6782931	0.4235049	0.4559237
1404	-1562.296	-1725.836	163.5403	6.651802	2.953679	1.760769	0.7353893	0.5427089	1.257952	0.387346
1410	-1561.562	-1725.841	164.2784	7.773043	2.511	1.111008	0.1513506	1.017994	1.257952	0.387346
1416	-1562.444	-1724.326	161.8821	8.960168	2.870928	1.941871	0.2686125	0.8794148	1.904484	0.2640442
1422	-1578.104	-1738.113	160.0088	7.880096	3.994679	2.255444	0.484979	0.9293219	2.454691	0.252627
1428	-1574.488	-1735.074	160.5855	9.143968	3.180885	2.661539	0.02757695	0.9111664	2.220779	0.2197999
1434	-1576.88	-1737.095	160.215	11.47133	3.429254	1.842146	0.1030334	0.721963	2.579557	0.2448269
1440	-1572.471	-1731.25	158.7792	15.41497	5.199186	1.210226	0.2777507	1.046285	1.381428	0.279553
