Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-784.2647	-950.6615	166.3969	0.7374127	0.6338154	0.2890664	0.7497962	4.734697	0.1872137	2.108403
288	-763.2052	-934.0567	170.8516	0.6469413	0.526135	0.1140329	0.141409	2.264878	0.1029929	1.461677
294	-780.0825	-948.5727	168.4902	0.785009	0.4887187	0.2259438	1.210339	3.236197	0.1677953	1.502345
300	-787.2669	-952.4919	165.225	1.337637	0.628072	0.9332217	0.3846725	4.444507	0.4635859	2.315784
306	-792.4226	-958.267	165.8444	0.7078284	0.4970357	0.9372977	0.3565851	5.039428	0.3183412	2.125439
312	-775.1046	-942.373	167.2684	0.8619706	0.7072935	0.5310947	0.4003058	2.620944	0.4630607	2.665444
318	-788.7035	-955.3018	166.5982	0.3961275	0.8260476	0.4945337	0.05346807	5.141132	0.9877563	1.504232
324	-786.9522	-954.7707	167.8185	0.7218381	0.7106398	0.6081831	0.275243	3.45841	0.362854	1.957381
330	-788.5091	-958.6788	170.1697	0.5393026	0.7029956	0.2897408	0.1190624	2.831283	0.3755522	1.13429
336	-778.1949	-948.5258	170.3309	0.4793539	0.503491	0.2532041	0.1097963	2.831283	0.3686249	1.245774
342	-779.8895	-949.705	169.8156	0.4793539	0.6203916	0.2727197	0.09792115	2.97981	0.5023327	1.334423
348	-794.7613	-961.144	166.3827	0.4813262	0.6432645	0.2709582	0.6241154	5.615618	0.4034456	1.598453
354	-789.6791	-955.5999	165.9208	0.7590856	0.6650343	0.8890524	0.5449724	4.197163	0.5126621	2.264793
360	-771.3165	-937.123	165.8064	0.5375125	0.5384522	0.5411385	0.4568813	5.600943	0.4796393	1.934201
366	-771.7606	-940.1831	168.4225	0.3706243	0.8483808	0.3933957	0.4568813	3.801921	0.6234649	1.147618
372	-763.8693	-933.9247	170.0554	0.5852572	0.4637865	0.09555517	0.3855277	2.871263	0.3992469	1.290154
378	-767.5223	-939.0141	171.4918	0.5769003	0.3714883	0.02473098	0.2360141	1.839691	0.2849662	1.313443
384	-763.8142	-935.4251	171.6108	0.5230866	0.3559721	0.09297348	0.2459909	2.06986	0.2416577	1.024575
390	-767.7989	-937.9041	170.1052	0.50889	0.44036	0.3126323	0.4102718	3.503705	0.05448701	0.8022467
396	-780.3241	-951.4013	171.0772	0.6099506	0.8274801	0.5275701	0.2987561	1.931818	0.2065412	0.5876196
402	-769.7739	-940.0419	170.2679	0.2718901	0.9341866	0.2349699	0.3966191	2.971733	0.1425779	0.4128248
408	-773.9765	-942.3714	168.3949	0.4240639	0.897195	0.250774	0.2532032	4.75737	0.4147067	0.6390906
414	-781.3814	-949.8197	168.4383	0.7784323	0.7606327	0.09715773	0.5550365	4.331001	0.4147067	0.8042235
420	-786.7974	-955.4205	168.6231	0.5539087	0.5369372	0.4039478	0.2705996	4.331001	0.6284259	0.8042235
426	-788.3633	-956.9032	168.5399	0.6916759	0.2977466	0.6321009	0.1981543	4.331001	0.5244842	0.981243
432	-793.4173	-963.0532	169.6359	0.6379064	0.2977466	0.4286066	0.2481322	3.673897	0.1507645	1.111714
438	-789.9787	-958.1745	168.1957	0.7131799	0.4216054	0.3012544	0.1636564	3.673897	0.9082711	1.665285
444	-778.1542	-944.3502	166.196	0.7681555	0.2673819	4.966418	0.1271927	0.3039431	0.7466058	2.337228
450	-782.6718	-951.0531	168.3813	0.8404922	0.2673415	2.773271	0.2812046	0.3039431	0.9226077	2.083579
456	-778.4611	-947.7317	169.2705	0.9513504	0.5413691	2.117575	0.3531854	0.3286253	0.3783542	1.970749
462	-785.2798	-954.9399	169.6601	0.4518319	0.4988267	2.036288	0.1498303	0.682573	0.2739665	2.049506
468	-781.6919	-950.3278	168.6359	0.7715467	0.5131534	2.52664	0.4747507	0.1948125	0.2739665	2.327732
474	-795.0336	-965.1572	170.1236	0.463733	0.3948764	1.700199	0.2352012	0.107164	0.2922362	2.336296
480	-782.9142	-953.5129	170.5987	0.6803014	0.3222794	1.555992	0.1194465	0.1659732	0.1751596	2.177992
486	-780.2485	-949.4181	169.1696	0.6937261	0.4978396	3.16188	0.0460042	0.3165279	0.3462411	1.767063
492	-779.7166	-948.4629	168.7463	0.6937261	0.6090507	3.379283	0.2881434	0.3009321	0.2850792	1.717511
498	-795.4787	-960.5061	165.0275	0.6308901	0.4860501	3.561285	0.3151628	0.4798194	1.762867	3.01476
504	-782.2252	-948.3862	166.161	0.7993635	0.3681631	3.542933	0.4616938	0.4549619	0.3993922	3.067909
510	-781.4313	-951.979	170.5477	0.8625896	0.5791615	1.373256	0.646512	0.2066139	0.1374036	1.68647
516	-774.5222	-945.4997	170.9775	0.7460053	0.5827376	1.453156	0.4003577	0.1977513	0.209323	1.528961
522	-787.0374	-958.8232	171.7858	0.7750729	0.4102811	1.605452	0.3428505	0.1406286	0.1469705	0.9944289
528	-778.4208	-949.9644	171.5436	0.925192	0.4124004	1.605452	0.3444959	0.1471394	0.3086178	0.9131343
534	-766.9597	-938.1409	171.1812	0.8521248	0.4124004	1.937238	0.180642	0.4140651	0.3086178	0.9131343
540	-768.6427	-940.1574	171.5147	0.4539086	0.394597	1.937238	0.6623865	0.1075569	0.3086178	0.7004054
546	-763.951	-935.8684	171.9174	0.4828279	0.5715609	1.791128	0.317635	0.13823	0.2151366	0.6146518
552	-776.668	-949.1983	172.5303	0.4291095	0.4456448	1.558905	0.127813	0.2030106	0.1334034	0.5005744
558	-770.1943	-942.4283	172.234	0.4822734	0.5429404	1.558905	0.1348267	0.2030106	0.2999958	0.5182456
564	-781.4284	-953.4676	172.0392	0.4533512	0.8160392	1.63194	0.05342833	0.1409108	0.2999958	0.4409451
570	-771.5281	-943.4356	171.9075	0.491322	0.65267	1.63194	0.1336901	0.4271998	0.1667862	0.6739567
576	-771.7408	-943.6562	171.9154	0.8780404	0.6094498	1.148913	0.2749459	0.3521378	0.07380408	0.9497689
582	-768.1949	-939.533	171.3381	0.7974938	0.4117529	2.000611	0.2905697	0.3521378	0.07611347	0.9331269
588	-775.837	-947.2714	171.4344	0.7974938	0.5616413	1.780674	0.4021291	0.2378338	0.1547364	0.8134562
594	-776.9407	-947.9891	171.0484	0.8512849	0.9747402	1.780674	0.3494705	0.1775434	0.1240771	0.8907969
600	-772.3254	-943.1553	170.83	1.05644	0.592111	1.741768	0.3494705	0.1775434	0.2378026	1.201143
606	-775.5267	-946.2709	170.7441	0.7963025	0.5343941	1.856477	0.3851978	0.2248254	0.4738558	1.173541
612	-769.4721	-940.5284	171.0563	1.221007	0.5343941	1.720457	0.2266057	0.2137179	0.1798773	1.051855
618	-776.9818	-948.5445	171.5626	0.9380615	0.7101417	1.423515	0.2266057	0.07783753	0.2324676	1.032277
624	-776.0044	-947.9948	171.9904	0.8833036	0.4157691	1.595538	0.1577218	0.1353042	0.1944509	0.8107131
630	-768.2787	-941.0462	172.7674	0.6970594	0.5933337	0.7820654	0.0548439	0.1284588	0.2563657	0.9133765
636	-777.0915	-949.9931	172.9017	0.7201277	0.4971608	0.7820654	0.06156671	0.1310824	0.1129429	0.99202
642	-771.6386	-943.9434	172.3048	0.9875593	0.4327637	0.9147558	0.03339519	0.1749415	0.1196524	1.215798
648	-787.0712	-958.0922	171.021	0.791192	0.5413228	1.437721	0.1210843	0.1283896	0.203851	1.761968
654	-787.1076	-958.9141	171.8065	0.9763196	0.2969256	1.319453	0.138443	0.1129717	0.1126206	1.382314
660	-787.8825	-959.3599	171.4774	0.7682804	0.3597392	1.360141	0.08644587	0.2585878	0.1173994	1.631329
666	-779.3251	-950.1467	170.8216	0.7682804	0.3742054	1.85608	0.1735437	0.2166983	0.07614704	1.731953
672	-767.6061	-936.9057	169.2996	0.7769191	0.6888443	1.653112	0.1735437	0.1693146	0.09716281	2.660867
678	-783.6235	-954.2593	170.6358	0.8264138	0.5117899	1.855733	0.1711256	0.1635731	0.09824656	1.749933
684	-797.474	-966.9605	169.4865	0.6998653	0.4267554	1.568623	0.2464475	0.3114427	0.3471064	2.516683
690	-773.7753	-943.608	169.8327	0.7060847	0.5561502	1.668846	0.3773313	0.1834872	0.1210499	2.290324
696	-759.0418	-929.6517	170.6099	0.913819	0.6413014	0.9367991	0.1459663	0.06997536	0.1342603	2.290324
702	-776.6536	-945.4562	168.8026	0.6403592	0.7274902	2.33932	0.543299	0.05478374	0.3919099	2.251299
708	-782.0431	-950.5514	168.5083	0.5791884	0.6341853	2.963078	0.2928701	0.1622556	0.3493305	2.251299
714	-780.2382	-946.95	166.7118	1.073163	0.6519568	3.436718	0.511327	0.642217	0.1752703	2.448606
720	-778.3836	-943.4208	165.0372	0.800381	0.6519568	4.678928	0.3805675	0.879851	0.4845859	2.627456
726	-776.8744	-942.7718	165.8974	0.904308	0.5802013	4.678928	0.8379891	0.2768464	1.091829	1.747269
732	-774.7222	-941.5603	166.838	0.6097236	0.533783	5.334943	0.6469435	0.9441255	0.4042468	0.8642504
738	-774.2523	-940.3285	166.0761	0.5604536	0.8407621	5.334943	1.320241	0.7644065	0.3842566	0.8879833
744	-775.4649	-942.5195	167.0546	0.8558617	0.6605936	4.828295	0.8160122	0.6916006	0.4017883	0.8879833
750	-784.9537	-949.882	164.9283	0.727282	0.6816781	0.8871211	1.534859	6.025835	0.2017512	1.195409
756	-784.5416	-948.7545	164.2129	0.635869	0.3906977	0.3169344	0.8068112	7.399063	1.215647	1.195409
762	-780.1794	-948.5846	168.4052	0.9178888	0.6798024	0.4829007	0.1539077	4.053453	0.7041633	0.7775611
768	-771.9365	-941.7713	169.8348	0.9184406	0.5542257	0.263202	0.2040763	3.248608	0.336484	0.8272406
774	-784.3506	-955.524	171.1734	0.5889594	0.8192288	2.275639	0.2981414	0.04165678	0.2128264	0.3263304
780	-771.9529	-943.1501	171.1972	1.018429	0.4682844	2.275639	0.2981414	0.05040508	0.1925902	0.4316959
786	-774.8502	-946.1918	171.3416	0.7685564	0.3961015	2.275639	0.2981414	0.1263846	0.2964932	0.5525866
792	-781.3256	-952.5457	171.2201	0.7403233	0.4409989	2.275639	0.1718332	0.3949141	0.2608683	0.5330721
798	-775.4837	-945.7144	170.2307	0.6376101	0.7394293	2.844787	0.2579187	0.3305915	0.4378944	0.6022295
804	-779.5372	-949.9696	170.4324	0.5504451	0.6357909	2.859791	0.3271925	0.1249717	0.5484686	0.5244347
810	-777.0323	-945.8076	168.7754	0.7761579	0.4650842	4.19449	0.353294	0.3662836	0.57658	0.5244347
816	-783.1423	-952.7369	169.5946	0.6218944	0.939929	2.787942	0.6582065	0.3892224	0.4891494	0.5885566
822	-772.8868	-942.7896	169.9028	0.9464013	0.6589798	3.147583	0.2564285	0.3006843	0.2838644	0.5890144
828	-765.7562	-936.6544	170.8982	0.8131381	0.538889	2.186356	0.2484696	0.3006843	0.3745485	0.8250766
834	-772.566	-943.1669	170.6009	0.5936807	1.214068	2.186356	0.4538857	0.1639457	0.1974884	0.7271199
840	-775.3425	-946.2495	170.9069	0.654527	0.6887904	2.100531	0.3315958	0.1809903	0.3745734	0.9535949
846	-779.4995	-949.255	169.7555	0.4092145	0.5186098	3.510974	0.4323272	0.3410125	0.4348886	0.5812774
852	-771.9237	-941.7118	169.7881	0.475791	0.5132687	3.510974	0.4849565	0.2314289	0.4469663	0.5338063
858	-773.2232	-943.2235	170.0003	0.5491465	0.5132687	3.510974	0.1079169	0.3491445	0.4469663	0.5338063
864	-787.3851	-955.7966	168.4116	0.6233618	0.6570353	0.5887788	0.07412338	4.795842	0.3130493	0.6362291
870	-781.6202	-949.0306	167.4104	0.7004261	0.4208205	0.5610088	0.656279	4.795842	0.7595034	0.885851
876	-786.6528	-953.7357	167.0828	0.9092286	0.4849967	0.6700407	0.517534	4.795842	0.8407998	0.8970046
882	-782.4987	-949.9525	167.4538	0.5122782	0.449472	0.4899213	1.004715	4.795842	0.5817447	0.8635183
888	-781.2192	-945.8615	164.6423	1.20549	0.4866141	0.8831376	1.063795	6.464924	0.5852128	0.8635183
894	-782.6551	-950.2767	167.6216	0.6299526	0.5560549	4.157901	0.5966359	0.4850011	0.6510242	1.421466
900	-774.6617	-942.5946	167.9329	0.5398162	0.6979467	4.157901	0.3620928	1.027441	0.1712729	1.25348
906	-790.0738	-958.2785	168.2047	0.8248781	0.6177078	4.157901	0.6381004	0.672971	0.09756364	0.9890982
912	-771.0274	-939.2897	168.2623	0.6314339	0.408912	4.409037	0.6381004	0.6767903	0.2289857	0.9316426
918	-771.125	-942.1214	170.9965	0.8228881	0.5150137	1.944969	0.3651748	0.4147074	0.2001681	0.9417722
924	-773.5374	-944.3329	170.7955	0.9079735	0.5049181	1.850651	0.3748062	0.3821443	0.08691359	1.270068
930	-771.6664	-941.5457	169.8793	0.6011047	0.5142482	2.851875	0.4306348	0.09210991	0.5142759	1.270068
936	-776.6802	-944.9782	168.298	0.9698218	0.44239	4.271497	0.3395688	0.4409683	0.4301635	1.011637
942	-778.5391	-949.3572	170.8181	0.5865191	0.6765397	2.284483	0.3395688	0.1789742	0.4033951	0.8873541
948	-778.4766	-949.7568	171.2802	0.7558548	0.481811	1.837501	0.1137849	0.2041759	0.4360662	1.087661
954	-772.0764	-943.7617	171.6853	0.8165165	0.5242123	0.2576673	0.2705845	1.545816	0.1505566	0.950834
960	-776.6689	-949.5809	172.912	0.6083175	0.3925946	0.0736154	0.09520067	0.8466558	0.1263957	1.124069
966	-770.2157	-943.188	172.9722	0.6083175	0.4828885	0.06150541	0.08936887	0.7730296	0.03927395	1.149197
972	-780.3555	-953.3938	173.0383	1.002717	0.5272013	0.06925092	0.03859248	0.7730296	0.02005925	0.6588033
978	-785.6017	-958.5384	172.9367	0.726901	0.5983552	0.1600112	0.0875804	0.737803	0.06129416	0.8829943
984	-789.4985	-962.0742	172.5757	0.8239564	0.6079738	0.1600112	0.2091979	0.6430115	0.06314215	1.113918
990	-779.8251	-952.7361	172.911	0.9391798	0.4759747	0.08708421	0.02227241	0.5257267	0.06821182	1.162692
996	-782.22	-955.1044	172.8844	0.6280873	0.4759747	0.04550374	0.07054434	0.4172783	0.1001386	1.479407
1002	-766.2668	-937.7497	171.4829	1.05671	0.5541643	0.06407159	0.01995478	0.5055374	0.0951006	2.078701
1008	-785.0193	-957.3021	172.2828	0.6783919	0.7044799	0.1743207	0.01394578	0.9451715	0.04730481	1.309072
1014	-780.7003	-953.109	172.4087	0.5994938	0.6066772	0.1999287	0.02405353	0.9064734	0.1069921	1.295487
1020	-787.1216	-959.401	172.2794	0.7137006	0.6066772	0.1999287	0.07180367	1.037822	0.1357173	1.143751
1026	-789.1922	-960.4644	171.2723	0.7137006	0.4898107	0.1838281	0.1813987	1.523455	0.09564764	1.605901
1032	-773.2139	-944.5447	171.3308	0.7604188	0.5295091	0.3184711	0.266629	1.752329	0.224855	1.017744
1038	-774.9287	-946.0284	171.0998	0.6566526	0.5295091	0.4650516	0.1488033	2.153879	0.2573405	0.8730761
1044	-767.0835	-938.0513	170.9678	0.7483593	0.7386551	0.2756948	0.2554496	2.153879	0.3051688	0.6976375
1050	-758.7961	-930.257	171.461	0.5810291	0.7943626	0.0769677	0.2103582	2.055221	0.1483726	0.8388431
1056	-762.9143	-935.1245	172.2102	0.5525452	0.7489414	0.03304192	0.1235724	0.9575703	0.1955581	1.31202
1062	-771.6267	-941.6638	170.0371	0.6619714	0.629248	0.2812683	0.3280047	1.675866	0.2055847	2.044895
1068	-772.2341	-943.3745	171.1404	0.7244939	0.5314909	0.1451944	0.06298595	1.127236	0.1413845	2.012562
1074	-769.0789	-940.4811	171.4022	0.5467534	0.8660932	0.1114186	0.09766596	0.9425545	0.1006495	1.863821
1080	-763.9438	-935.5463	171.6025	0.5467534	1.114031	0.09432103	0.1641966	0.9425545	0.1234083	1.492554
1086	-764.0122	-935.6835	171.6714	0.7908064	0.9817658	0.09122465	0.1197577	0.8235692	0.09492234	1.525481
1092	-775.2802	-947.8413	172.5611	0.5441821	0.6132367	0.04670479	0.07992335	0.5857797	0.03448321	1.58266
1098	-776.4216	-948.4268	172.0052	0.6529598	0.6165056	0.03456028	0.1746731	0.9142395	0.092612	1.579357
1104	-781.6957	-952.9931	171.2974	0.5855187	0.725897	1.880482	0.2930631	0.3977704	0.06818581	0.9308511
1110	-770.6983	-941.9602	171.2619	0.830991	0.5812123	1.880482	0.2946128	0.318881	0.1016692	0.9308511
1116	-778.8104	-948.2535	169.4431	0.5563061	0.5268268	3.748453	0.3242966	0.2766226	0.4034832	0.8891945
1122	-788.6418	-959.083	170.4412	0.9955971	0.4440738	2.37634	0.2555941	0.2031292	0.5428964	0.9436311
1128	-767.171	-938.0559	170.8849	0.6625035	0.4440738	2.37634	0.08268142	0.3192874	0.3573745	1.064401
1134	-777.3715	-947.0723	169.7007	1.221594	0.6666262	2.125598	0.240467	0.5803893	0.4028468	1.241979
1140	-775.9158	-945.5332	169.6174	1.221594	0.7625194	2.125598	0.5474546	0.444891	0.410261	1.073247
1146	-776.8237	-948.4298	171.6061	0.5663865	0.7318487	1.554412	0.1160635	0.3851151	0.410261	0.7783032
1152	-773.2757	-943.355	170.0793	0.9869983	0.7007759	2.431354	0.3977827	0.4975857	0.3206572	0.7528822
1158	-778.6004	-949.65	171.0496	1.026544	0.4620528	2.154934	0.3064577	0.2350134	0.1177595	0.8367169
1164	-780.2397	-950.3598	170.1201	0.7361921	0.7809516	2.66586	0.3056385	0.4207947	0.2983543	0.861134
1170	-788.1606	-953.6404	165.4798	0.5949705	0.583191	5.848057	1.142252	0.9100175	0.6100226	1.01507
1176	-777.6723	-944.3948	166.7226	0.8505938	0.913271	5.098813	0.402889	0.8993093	0.4761728	0.8217566
1182	-779.2391	-948.5231	169.284	0.9089051	0.7986371	3.209606	0.1940746	0.5457479	0.5109209	0.6918245
1188	-774.0463	-944.3779	170.3316	0.7746608	0.7986371	2.534215	0.2310405	0.6556339	0.1352965	0.669839
1194	-781.1483	-953.0513	171.903	0.5907453	0.4086483	2.074634	0.05507987	0.2955928	0.1590779	0.5381091
1200	-765.9676	-937.3411	171.3734	1.036419	0.4270869	2.074634	0.1486478	0.1541422	0.2946071	0.5322223
1206	-774.5702	-946.5902	172.02	0.5345103	0.4807236	1.735678	0.1429577	0.124768	0.2946071	0.816319
1212	-778.2276	-949.956	171.7284	0.8643963	0.4080599	1.753764	0.0291973	0.1191814	0.3750758	0.9223109
1218	-784.7798	-956.7173	171.9375	0.7925522	0.849866	1.154439	0.1403414	0.1191814	0.1614531	1.045769
1224	-776.06	-948.3427	172.2827	0.5414219	1.133672	1.071006	0.05290313	0.03504591	0.2099805	0.8272435
1230	-770.7737	-943.9122	173.1385	0.6585397	0.8836003	0.4804198	0.07175041	0.08701542	0.09523429	0.7352108
1236	-777.148	-950.0229	172.875	0.6403043	0.4684525	0.8272701	0.07830169	0.1178401	0.06453562	1.113219
1242	-769.8363	-942.4109	172.5747	0.5928001	0.6283327	1.282601	0.09639751	0.1418488	0.1223479	0.6769722
1248	-767.9397	-940.2052	172.2654	0.6771365	0.6628086	1.260885	0.06675175	0.2335858	0.1935889	0.8154828
1254	-768.1348	-940.5315	172.3967	0.4349155	0.8177476	1.260885	0.07582834	0.1517687	0.1935889	0.7586849
1260	-777.727	-949.8865	172.1595	0.8679144	0.8177476	0.815971	0.2237857	0.08221448	0.1606656	1.073276
1266	-776.3651	-949.3399	172.9748	0.4524954	0.7207035	0.573567	0.08083817	0.03661513	0.02825034	1.242537
1272	-770.52	-943.1183	172.5983	0.5737794	0.5917964	0.7475481	0.1607414	0.06303173	0.09650291	1.307912
1278	-772.7678	-945.5448	172.7769	0.4599865	0.5976885	0.8947864	0.1220516	0.135883	0.07920791	1.070238
1284	-780.0703	-952.7575	172.6872	0.7078507	0.4519183	1.02301	0.06969493	0.2354122	0.1119497	0.9060566
1290	-772.8041	-945.2454	172.4413	0.6089867	0.6453544	1.104757	0.2427168	0.07906507	0.1310981	0.930177
1296	-781.4879	-953.9056	172.4177	0.7677129	0.5677831	1.259234	0.2108921	0.106007	0.165736	0.5850604
1302	-781.5527	-954.0629	172.5102	0.6156716	0.6614563	1.259234	0.1830549	0.05199169	0.2121187	0.4880584
1308	-776.6725	-949.0979	172.4254	0.5719722	0.5434134	1.436497	0.1835718	0.1553512	0.1638737	0.5541204
1314	-772.3316	-944.5145	172.1829	1.142082	0.3691882	1.118216	0.1214375	0.248829	0.2525316	0.7212672
1320	-770.5954	-942.9006	172.3052	0.6646456	0.4363746	1.395798	0.05539076	0.1475599	0.3517305	0.8183457
1326	-765.607	-937.2144	171.6074	0.7424646	0.4877563	2.05278	0.03404684	0.2139768	0.336308	0.6376648
1332	-780.7782	-952.2243	171.4462	0.5668378	0.4686476	1.821505	0.2847908	0.5381454	0.2322601	0.7946235
1338	-768.5211	-939.8543	171.3332	1.345448	0.4686476	1.821505	0.2151281	0.1269913	0.1908659	0.5878566
1344	-778.3119	-949.6731	171.3612	0.4740028	0.8285859	1.900244	0.2839315	0.06854353	0.5251337	0.4287324
1350	-768.6696	-939.0111	170.3415	0.5053307	0.9414277	2.278684	0.6302822	0.2368544	0.4550774	0.7222928
1356	-767.2412	-936.6063	169.3651	0.527751	0.5340224	3.899292	0.4933893	0.06788978	0.5473166	0.6525622
1362	-775.7448	-945.8831	170.1382	0.6077958	0.456698	2.78075	0.296664	0.2551779	0.6477135	1.002842
1368	-782.5728	-952.7109	170.1381	0.6056369	0.7339916	2.78075	0.1662956	0.5255194	0.280115	0.9539309
1374	-777.7787	-949.0875	171.3089	0.4479807	0.5691504	2.283545	0.1816092	0.1448599	0.3417842	0.8406516
1380	-778.9051	-949.7246	170.8195	0.4479807	0.8236898	2.102332	0.1268012	0.2131799	0.5298022	1.06723
1386	-782.6065	-953.8464	171.2399	0.6811942	0.6905447	1.751678	0.2598365	0.2131799	0.3360647	1.02285
1392	-772.6963	-943.2408	170.5446	0.862373	0.3941826	2.755388	0.2926275	0.4694412	0.1365012	0.6852701
1398	-776.267	-947.4471	171.1802	0.6202535	0.6621855	2.446604	0.3149545	0.2285928	0.01563713	0.623787
