Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-1762.17	-1925.987	163.8172	1.121723	6.820281	4.012141	0.5530636
744	-1754.731	-1918.299	163.5681	2.55586	6.230093	3.061359	0.635354
750	-1765.267	-1930.774	165.5071	1.523382	5.726787	2.322018	0.756337
756	-1768.75	-1933.883	165.1336	1.654053	4.613565	3.152829	0.728785
762	-1777.478	-1941.72	164.2421	3.166991	3.414286	3.152829	0.8572696
768	-1775.291	-1938.021	162.7298	3.029942	6.548545	3.165353	0.8248481
774	-1770.369	-1935.875	165.5067	2.401203	3.628199	2.471852	0.909052
780	-1766.378	-1932.07	165.6921	1.871001	3.823972	2.806875	0.7702751
786	-1766.975	-1931.998	165.0224	2.262311	4.534906	2.601377	0.8609946
792	-1756.909	-1918.28	161.3718	4.701093	6.302419	2.987905	0.7904919
798	-1771.755	-1934.61	162.8549	3.194859	5.896966	3.293685	0.6252639
804	-1768.974	-1933.304	164.3295	1.967849	6.762908	2.594718	0.7412984
810	-1767.55	-1931.192	163.642	3.028797	5.843031	2.622098	0.7624692
816	-1777.226	-1940.39	163.1646	3.543105	5.067949	2.944748	0.795766
822	-1769.341	-1934.431	165.0902	1.661675	4.555198	3.203239	0.7555418
828	-1774.783	-1939.367	164.5841	1.661675	5.767601	3.112446	0.7169976
834	-1771.753	-1933.651	161.898	3.423059	6.65382	3.658551	0.6722436
840	-1777.692	-1941.002	163.3096	2.83405	5.302349	3.425562	0.7437872
846	-1769.58	-1932.526	162.9463	3.900259	4.54932	3.096395	0.7777148
852	-1773.39	-1935.2	161.8098	3.485663	6.240636	3.882451	0.6414173
858	-1768.387	-1931.071	162.6839	2.040119	8.460412	3.564594	0.5923858
864	-1773.468	-1937.551	164.0828	1.817053	4.847139	3.935265	0.6938141
870	-1769.84	-1931.814	161.9747	2.456562	8.227192	3.939666	0.6072253
876	-1765.391	-1927.616	162.2247	2.456562	6.537921	4.377443	0.6072253
882	-1769.968	-1933.393	163.4249	1.556779	6.397781	4.157816	0.4735622
888	-1777.269	-1939.327	162.0583	2.294732	8.323881	4.001634	0.494673
894	-1773.51	-1936.695	163.1847	1.41056	6.21659	4.624707	0.4646413
900	-1773.218	-1936.331	163.1131	1.145792	8.205582	4.139623	0.481395
906	-1774.798	-1940.143	165.345	0.8420207	6.085169	3.092032	0.544581
912	-1762.921	-1926.345	163.4245	1.316515	6.857305	4.192438	0.5616991
918	-1763.838	-1927.422	163.5848	1.540874	5.960271	4.192438	0.6140774
924	-1766.746	-1929.701	162.9548	2.062953	7.451606	3.663037	0.5853404
930	-1767.872	-1930.862	162.9895	2.040491	7.232165	3.74024	0.5853404
936	-1763.132	-1925.214	162.0828	2.178066	8.186364	4.13261	0.5853404
942	-1754.417	-1919.093	164.676	0.9704989	6.694049	3.34874	0.5931262
948	-1775.401	-1935.518	160.1171	3.610799	8.10183	4.707434	0.5420211
954	-1776.489	-1940.971	164.4818	1.705419	5.596625	3.293897	0.6397772
960	-1771.95	-1935.796	163.8466	2.514244	5.468406	3.183016	0.6397772
966	-1779.644	-1940.962	161.3173	3.86455	7.799021	3.337592	0.6471835
972	-1770.398	-1931.952	161.5539	4.203527	5.383597	3.821727	0.6547581
978	-1761.19	-1926.45	165.2602	1.142671	5.909426	2.940781	0.6094346
984	-1771.194	-1934.718	163.5236	1.937531	6.291878	3.714352	0.5850706
990	-1772.305	-1935.826	163.5214	1.910986	6.403126	3.668098	0.6509756
996	-1770.838	-1933.428	162.5895	2.152879	8.325632	3.571628	0.6551163
1002	-1768.444	-1930.61	162.1657	1.269626	9.636528	4.43887	0.4233842
1008	-1766.663	-1927.509	160.8456	1.519443	11.40657	4.929306	0.3907308
1014	-1771.274	-1932.485	161.2106	1.519443	9.963348	5.038346	0.4346825
1020	-1775.029	-1935.945	160.9153	2.110674	9.960256	4.752808	0.5050577
1026	-1774.116	-1932.956	158.8401	3.898505	9.7821	5.098941	0.482579
1032	-1769.967	-1930.978	161.0111	2.178765	8.175071	5.219209	0.4709601
1038	-1765.202	-1927.649	162.4475	1.503057	7.904168	4.562565	0.5291047
1044	-1768.334	-1930.009	161.6744	2.441768	8.218238	4.27827	0.4952478
1050	-1767.403	-1927.891	160.4878	3.877688	7.657789	4.234231	0.5803234
1056	-1767.826	-1929.808	161.9817	2.91425	7.8908	3.600902	0.615383
1062	-1768.675	-1930.483	161.8081	2.667165	8.965111	3.622085	0.615383
1068	-1759.582	-1923.957	164.3746	1.625822	5.311062	3.631705	0.615383
1074	-1761.678	-1925.112	163.4336	1.625822	6.906038	3.811348	0.6732562
1080	-1759.101	-1921.891	162.7909	3.019636	5.481289	3.739553	0.6080245
1086	-1761.451	-1924.117	162.6656	1.932888	8.826686	3.571286	0.5111564
1092	-1761.986	-1923.812	161.8263	3.243185	7.093294	3.761748	0.5726451
1098	-1767.122	-1929.857	162.7352	1.976478	7.138871	4.079239	0.6350952
1104	-1767.197	-1931.529	164.3318	1.82918	4.725792	3.768178	0.6350952
1110	-1765.654	-1928.45	162.7956	1.935844	5.778889	4.631954	0.6990806
1116	-1755.961	-1918.894	162.9326	2.886664	6.80246	3.106131	0.6519317
1122	-1764.447	-1926.619	162.1714	4.55118	4.80884	3.084998	0.7697435
1128	-1770.516	-1934.954	164.4384	1.622877	5.540835	3.447674	0.6383272
1134	-1771.659	-1937.38	165.7207	1.10382	5.540835	2.664419	0.6798489
1140	-1790.355	-1957.062	166.707	0.7538713	3.710863	3.073069	0.5894347
1146	-1777.855	-1943.818	165.9627	0.6731661	6.09516	2.641354	0.522807
1152	-1780.42	-1947.382	166.9628	0.3602523	4.959605	2.507129	0.554596
1158	-1768.448	-1935.939	167.4908	0.1845526	4.330865	2.503745	0.5056975
1164	-1782.348	-1949.11	166.7616	0.1701279	5.487808	2.630915	0.4531919
1170	-1775.655	-1941.865	166.2098	0.1866185	5.69087	3.064251	0.4401139
1176	-1767.686	-1934.12	166.434	0.2343731	5.709608	2.774401	0.4139515
1182	-1769.278	-1936.674	167.3958	0.3686284	4.152445	2.517622	0.4973797
1188	-1771.467	-1938.232	166.7643	0.1838744	5.905197	2.418382	0.4973797
1194	-1763.34	-1929.847	166.5072	0.254242	4.870314	3.101136	0.4059926
1200	-1772.372	-1936.484	164.1114	0.1770607	8.994049	3.76896	0.3546754
1206	-1772.936	-1936.756	163.8206	0.2668333	9.157381	3.901664	0.3424434
1212	-1765.134	-1929.074	163.9394	0.2704689	8.850179	3.872756	0.3267138
1218	-1770.289	-1934.877	164.5885	0.2173351	6.230742	4.331408	0.3267138
1224	-1763.767	-1928.678	164.9111	0.2691518	6.230742	3.983176	0.354687
1230	-1779.686	-1944.142	164.4563	0.2962175	8.213169	3.603103	0.3705233
1236	-1772.985	-1937.529	164.5434	0.380124	6.384022	4.182891	0.3705233
1242	-1776.099	-1941.953	165.854	0.3719465	6.165753	3.010488	0.434795
1248	-1765.402	-1931.156	165.7534	0.1354247	6.165753	3.312126	0.3648677
1254	-1780.705	-1944.618	163.913	0.325333	9.339309	3.662981	0.3186999
1260	-1779.263	-1943.876	164.6138	0.1839218	5.415869	4.663246	0.2786176
1266	-1772.141	-1935.737	163.5967	0.135252	9.386114	4.113527	0.2881762
1272	-1774.189	-1938.9	164.7109	1.564612	5.82396	3.073697	0.6858978
1278	-1770.577	-1933.344	162.7678	2.485087	8.557791	2.959298	0.6858978
1284	-1774.634	-1937.171	162.5371	3.010336	5.535738	3.961012	0.6449857
1290	-1781.377	-1942.95	161.5735	3.703192	6.118836	3.924634	0.7041524
1296	-1770.706	-1933.011	162.3056	2.497507	6.595092	4.241246	0.5718607
1302	-1777.151	-1937.21	160.059	4.701614	8.053644	3.664168	0.6381499
1308	-1768.847	-1934.51	165.6633	1.227907	4.442085	3.191928	0.6401016
1314	-1759.188	-1923.868	164.6803	1.395307	5.911986	3.271817	0.5946634
1320	-1759.389	-1923.851	164.462	2.000542	5.911986	2.825262	0.7203323
1326	-1769.3	-1933.537	164.2375	2.741937	4.013187	3.206785	0.8602932
1332	-1766.921	-1932.865	165.944	1.109336	5.414236	2.457036	0.7482529
1338	-1766.261	-1929.791	163.5301	1.365543	8.446428	3.409832	0.54336
1344	-1766.734	-1928.781	162.0476	1.786677	8.059024	4.613895	0.5610342
1350	-1761.274	-1924.527	163.2537	1.729886	5.989042	4.330787	0.5848933
1356	-1771.261	-1933.981	162.7202	1.693493	6.946776	4.485244	0.5432925
1362	-1768.37	-1931.52	163.1498	1.672525	6.030878	4.485244	0.5132223
1368	-1770.524	-1931.147	160.6233	4.051957	7.462223	4.007016	0.563065
1374	-1774.552	-1939.126	164.5741	2.003505	5.391214	3.012621	0.6201762
1380	-1758.172	-1920.104	161.932	2.273542	9.324656	3.785319	0.5414929
1386	-1767.883	-1929.637	161.754	3.294877	6.797113	3.907773	0.57256
1392	-1769.069	-1926.556	157.4872	8.572474	6.753099	2.851695	0.7173743
1398	-1756.031	-1920.888	164.8566	2.267366	4.797639	2.637905	0.8381857
1404	-1764.765	-1930.35	165.5851	1.826007	4.279166	2.637905	0.8381857
1410	-1774.137	-1937.713	163.5755	2.347861	6.46562	3.110693	0.7221677
1416	-1769.034	-1931.643	162.6092	3.020383	6.46562	3.430739	0.6760588
1422	-1763.252	-1928.579	165.3276	1.421485	6.503464	2.253997	0.744557
1428	-1758.533	-1923.722	165.1893	0.7268434	6.503464	3.17228	0.5546968
1434	-1759.366	-1924.232	164.8658	1.041054	6.503464	3.183108	0.5467621
1440	-1763.437	-1928.561	165.1234	1.041054	5.437013	3.420616	0.5631285
1446	-1775.271	-1941.051	165.78	1.038214	5.709551	2.560275	0.7291663
1452	-1772.998	-1939.034	166.0358	0.981018	5.932694	2.166878	0.8506715
1458	-1782.394	-1947.901	165.5072	1.679693	4.380337	2.848982	0.7799362
1464	-1763.059	-1927.669	164.6096	2.60783	4.388206	2.686353	0.9336995
1470	-1754.982	-1920.757	165.7741	1.219002	4.388206	3.018049	0.8072884
1476	-1759.25	-1923.301	164.0511	2.73473	4.951339	2.949724	0.7647191
1482	-1772.71	-1931.395	158.6848	5.613264	6.885338	4.620732	0.5728183
1488	-1766.834	-1928.5	161.6666	3.079733	7.134539	4.055522	0.6119623
1494	-1773.876	-1938.153	164.2776	2.168941	5.695163	2.89168	0.7976572
1500	-1762.907	-1928.325	165.4175	1.969295	4.371162	2.641244	0.7976572
1506	-1777.77	-1939.894	162.1238	3.564842	6.714188	3.191644	0.7887425
1512	-1765.161	-1929.865	164.7042	2.164965	5.244639	2.710267	0.7716737
1518	-1769.109	-1933.99	164.881	1.90321	4.352414	3.273358	0.7716737
1524	-1759.283	-1920.873	161.5896	3.740896	7.339275	3.390501	0.6024505
1530	-1753.665	-1919.349	165.6845	1.217429	4.880033	2.917549	0.6905533
1536	-1755.771	-1921.643	165.8727	1.186697	5.081197	2.533967	0.8616563
1542	-1766.431	-1928.691	162.2596	3.131585	6.865702	3.531464	0.5892999
1548	-1762.775	-1926.189	163.4144	2.797104	5.326496	3.418479	0.5997841
1554	-1772.923	-1935.081	162.1577	2.879611	7.854072	3.418479	0.7249951
1560	-1774.514	-1938.648	164.1339	1.935403	6.267561	3.054126	0.7212123
1566	-1768.226	-1929.925	161.6993	3.758259	6.335351	3.637694	0.7172627
1572	-1769.699	-1932.122	162.4225	2.826217	5.844277	4.130449	0.5953467
1578	-1769.1	-1930.968	161.8677	3.07063	8.353216	3.376904	0.6290311
1584	-1776.631	-1938.495	161.8634	3.46496	7.074421	3.496501	0.6174179
1590	-1768.888	-1931.283	162.3949	3.46496	5.971247	3.426459	0.673859
1596	-1780.145	-1943.411	163.2652	2.997279	6.044228	2.874926	0.8438436
1602	-1771.147	-1934.185	163.0381	2.997279	5.492512	3.475	0.6841298
1608	-1762.58	-1926.199	163.6192	2.387438	5.332344	3.585549	0.6798479
1614	-1764.512	-1930.039	165.526	0.7311972	4.991337	3.552432	0.5720482
1620	-1764.657	-1930.922	166.2648	0.9967746	4.59454	2.760654	0.5720482
1626	-1759.063	-1925.16	166.0961	0.5430175	4.59454	3.391829	0.5198473
1632	-1764.695	-1931.454	166.7594	0.3617322	5.208138	2.568931	0.5989511
1638	-1765.74	-1932.388	166.6478	0.5070388	3.78716	3.345497	0.5180406
1644	-1777.414	-1942.418	165.0048	0.5070388	5.740611	3.93231	0.4851231
1650	-1764.608	-1926.226	161.6171	3.212722	7.165379	3.97905	0.5328221
1656	-1783.231	-1948.175	164.9443	1.511572	4.862164	3.419901	0.5795083
1662	-1788.598	-1953.18	164.5825	1.349575	4.862164	3.937947	0.5982883
1668	-1772.914	-1936.768	163.8541	3.872857	4.216348	2.300616	0.9057354
1674	-1776.256	-1939.736	163.4801	4.06412	4.108065	2.504839	0.9508772
1680	-1778.507	-1941.691	163.1838	4.06412	4.44289	2.738885	0.7988564
1686	-1775.023	-1938.913	163.8906	2.469493	4.796701	3.504745	0.6887597
1692	-1768.396	-1932.427	164.0315	1.608633	6.114716	3.615677	0.5862328
1698	-1768.352	-1930.794	162.4425	2.919446	6.538606	3.692977	0.6167466
1704	-1770.924	-1933.101	162.1775	2.159187	8.789153	3.846458	0.4860835
1710	-1761.236	-1923.304	162.0683	1.616239	8.322922	4.644478	0.3944315
1716	-1764.485	-1926.552	162.0675	1.160571	6.701789	5.750671	0.3897685
1722	-1770.926	-1934.168	163.2421	0.1767879	9.477943	4.399389	0.2911784
1728	-1770.167	-1934.34	164.1725	0.4657093	7.23923	4.103872	0.3740589
1734	-1763.218	-1926.549	163.3313	0.8718348	7.113226	4.59977	0.387906
1740	-1768.626	-1930.592	161.9664	0.4884377	8.98796	5.531397	0.2890235
1746	-1765.647	-1928.495	162.848	0.3406553	8.98796	4.824426	0.3090159
1752	-1770.785	-1934.579	163.7937	0.1790433	6.933678	4.827414	0.3022692
1758	-1770.785	-1934.622	163.8373	0.1788835	7.768154	4.422105	0.2866756
1764	-1771.601	-1936.065	164.4639	0.1314264	7.637689	3.894464	0.2866756
1770	-1769.57	-1934.168	164.5986	0.1511852	7.286093	3.894464	0.295475
1776	-1769.684	-1935.163	165.4786	0.1703162	5.840964	3.702937	0.3646256
1782	-1763.771	-1928.171	164.3998	0.3102103	7.142733	4.070177	0.3714423
1788	-1755.101	-1919.095	163.9931	0.8420342	7.142733	3.972752	0.4251199
1794	-1763.465	-1926.965	163.5001	0.9751531	7.984854	3.997285	0.4295438
1800	-1756.586	-1920.978	164.3922	0.9751531	7.352912	3.36437	0.5335493
1806	-1754.65	-1914.859	160.2084	4.336524	7.823259	3.974768	0.6242758
1812	-1764.012	-1927.697	163.6851	2.156181	5.286653	3.80876	0.5996841
1818	-1754.939	-1917.162	162.2232	2.070111	8.901643	3.839409	0.5758921
1824	-1764.912	-1927.999	163.087	1.846191	8.624178	3.275967	0.6428287
1830	-1758.13	-1919.703	161.5727	3.513473	5.915833	4.241053	0.6428287
1836	-1766.361	-1931.807	165.4462	1.093789	4.97939	3.256932	0.629
1842	-1768.898	-1934.446	165.5478	1.207908	5.614569	2.71339	0.6470291
1848	-1764.742	-1929.592	164.8507	1.371436	5.855909	3.120582	0.6696065
1854	-1764.83	-1929.959	165.1296	1.13636	5.855909	3.116801	0.5616092
1860	-1764.101	-1929.9	165.7993	1.105254	4.135889	3.378112	0.5702439
1866	-1765.951	-1930.213	164.2619	2.040411	5.061629	3.393665	0.7378454
1872	-1761.646	-1927.328	165.6812	1.601774	4.163756	2.871818	0.7874011
1878	-1764.564	-1927.703	163.1389	3.495309	5.683879	2.721667	0.7810218
1884	-1763.538	-1928.036	164.4976	1.846459	6.306835	2.721667	0.7810218
1890	-1765.65	-1929.529	163.879	2.334939	5.842781	3.035703	0.8213344
1896	-1777.594	-1941.87	164.2753	2.484276	4.287936	3.355393	0.7412396
1902	-1780.345	-1943.831	163.486	2.378896	7.063026	2.845605	0.8171462
1908	-1766.443	-1928.528	162.0852	4.210651	6.215111	2.846553	0.7289699
1914	-1778.014	-1940.433	162.4189	4.05401	5.083294	3.253831	0.6645531
1920	-1774.197	-1936.247	162.0497	4.05401	5.083294	3.589063	0.7253118
1926	-1764.683	-1928.389	163.7064	2.354115	5.81084	3.302282	0.6720983
1932	-1764.693	-1927.429	162.7359	2.821301	6.108219	3.659689	0.6852294
1938	-1766.971	-1930.78	163.8087	1.985364	6.108219	3.441111	0.6485123
1944	-1764.836	-1925.96	161.1243	3.32895	8.080119	3.981595	0.5821374
1950	-1762.262	-1923.854	161.5918	2.350162	9.373201	4.034901	0.516233
1956	-1759.904	-1921.581	161.6772	1.900116	8.421786	4.736849	0.5459233
1962	-1761.152	-1922.366	161.2146	2.615956	8.421786	4.487369	0.5111473
1968	-1762.952	-1926.62	163.6679	1.213388	6.82231	4.07386	0.4876604
1974	-1769.181	-1930.188	161.0071	2.046635	10.23553	4.634305	0.5148965
1980	-1775.033	-1936.868	161.8352	2.273434	6.827561	4.840204	0.5480761
1986	-1775.231	-1938.385	163.1539	2.594973	5.596289	3.708543	0.6880003
1992	-1776.004	-1940.362	164.3574	0.7975904	5.518795	4.390083	0.4429117
1998	-1773.92	-1939.555	165.6353	1.171092	5.239883	2.842253	0.6605378
2004	-1769.956	-1935.125	165.1689	1.537657	5.141291	2.837213	0.8835558
2010	-1762.598	-1925.609	163.0115	2.922743	5.61392	3.484054	0.7391652
2016	-1754.087	-1918.327	164.2401	1.081121	5.992751	3.985877	0.602473
2022	-1756.149	-1920.436	164.2865	1.081121	6.987492	3.506048	0.5802173
2028	-1763.71	-1927.541	163.8317	1.548548	5.869249	4.002019	0.5248476
2034	-1762.996	-1926.122	163.1254	2.24422	6.743376	3.614509	0.5528811
2040	-1771.391	-1936.781	165.3893	1.117268	5.60528	2.984987	0.6019417
2046	-1762.65	-1924.61	161.9601	4.732639	4.850182	3.073998	0.795701
2052	-1762.966	-1925.169	162.2035	4.537313	3.926291	3.58629	0.7417971
