Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-2090.124	-2260.309	170.1848	1.102184	2.526083
792	-2083.661	-2253.607	169.9458	1.106956	2.671157
798	-2087.097	-2257.504	170.4061	1.002559	2.449842
804	-2092.097	-2261.547	169.4504	1.221829	2.903782
810	-2091.823	-2262.427	170.6043	1.007915	2.321108
816	-2087.786	-2258.291	170.5054	1.124031	2.310286
822	-2102.058	-2271.844	169.7856	1.203839	2.710597
828	-2107.228	-2277.828	170.5998	1.003923	2.326482
834	-2094.136	-2264.43	170.2936	1.313798	2.326482
840	-2112.517	-2282.264	169.7461	1.306472	2.673222
846	-2120.004	-2290.29	170.2855	1.39207	2.283505
852	-2101.689	-2271.704	170.0146	1.13433	2.611916
858	-2102.183	-2272.225	170.042	1.44205	2.40805
864	-2094.528	-2264.662	170.1342	1.314964	2.426717
870	-2097.122	-2267.696	170.5739	0.9928085	2.350035
876	-2094.643	-2264.752	170.1097	1.162905	2.535306
882	-2094.777	-2264.813	170.0361	1.078013	2.633249
888	-2098.819	-2269.049	170.2302	1.071687	2.51675
894	-2113.876	-2283.96	170.0847	1.169812	2.546643
900	-2118.129	-2288.339	170.21	1.071409	2.529517
906	-2111.001	-2281.178	170.1774	1.067078	2.552498
912	-2112.621	-2282.518	169.8974	1.067078	2.725244
918	-2107.823	-2277.948	170.1252	1.238807	2.478932
924	-2103.2	-2273.493	170.2927	1.209906	2.391407
930	-2103.78	-2273.913	170.1335	1.29625	2.438555
936	-2117.471	-2287.697	170.2257	1.02469	2.548795
942	-2106.263	-2276.206	169.9432	1.3515	2.52427
948	-2095.544	-2265.93	170.3857	1.11397	2.392628
954	-2101.587	-2271.643	170.0561	1.12861	2.589722
960	-2100.827	-2270.716	169.8892	1.170787	2.66702
966	-2097.8	-2268.292	170.4922	1.064381	2.356465
972	-2099.529	-2270.079	170.55	1.006612	2.356465
978	-2099.764	-2270.149	170.3849	1.129572	2.383341
984	-2100.709	-2270.676	169.9667	1.129572	2.644395
990	-2110.288	-2280.732	170.4441	1.232821	2.280785
996	-2099.864	-2269.996	170.1318	1.084944	2.569768
1002	-2103.34	-2273.8	170.4604	0.8556948	2.507436
1008	-2097.703	-2267.706	170.003	1.084353	2.649757
1014	-2091.801	-2261.734	169.9338	1.2694	2.579576
1020	-2103.707	-2273.979	170.2717	1.016674	2.525116
1026	-2096.869	-2266.854	169.9854	1.043501	2.685702
1032	-2092.057	-2262.106	170.0489	1.003486	2.671273
1038	-2103.1	-2273.238	170.1372	1.185178	2.504444
1044	-2102.583	-2272.918	170.3355	1.271268	2.326127
1050	-2103.097	-2273.327	170.2304	1.217924	2.425761
1056	-2097.507	-2267.312	169.8048	1.140752	2.73701
1062	-2102.861	-2272.949	170.0883	1.140752	2.562312
1068	-2107.884	-2277.949	170.0658	1.266067	2.49941
1074	-2103.814	-2273.877	170.0625	1.120303	2.590929
1080	-2120.184	-2290.489	170.305	1.129086	2.434076
1086	-2105.551	-2275.922	170.3715	1.062316	2.434076
1092	-2102.907	-2272.952	170.0456	1.062316	2.637058
1098	-2097.975	-2268.156	170.1803	1.133941	2.509211
1104	-2099.307	-2269.77	170.4634	1.086824	2.360536
1110	-2106.384	-2277.034	170.65	1.073644	2.249834
1116	-2097.504	-2267.791	170.2878	1.23577	2.378417
1122	-2108.172	-2278.28	170.1079	1.054157	2.60358
1128	-2095.973	-2266.639	170.6659	1.07876	2.236265
1134	-2096.498	-2266.375	169.877	1.173355	2.672968
1140	-2103.758	-2273.809	170.0507	1.193756	2.553054
1146	-2107.034	-2276.951	169.9175	1.108422	2.68765
1152	-2103.621	-2274.182	170.5609	0.9943131	2.357318
1158	-2093.041	-2263.275	170.234	1.254557	2.400811
1164	-2104.378	-2274.932	170.5547	1.278543	2.180709
1170	-2119.644	-2289.157	169.5131	1.283281	2.82938
1176	-2110.511	-2280.281	169.7702	1.248838	2.692928
1182	-2102.587	-2272.73	170.1428	1.248838	2.461732
1188	-2103.351	-2273.067	169.7162	1.221523	2.742409
1194	-2101.503	-2271.964	170.4609	1.007874	2.412029
1200	-2099.182	-2269.577	170.395	1.039539	2.433604
1206	-2099.371	-2269.669	170.2981	1.04406	2.491547
1212	-2098.11	-2268.289	170.1789	1.204237	2.466559
1218	-2102.827	-2272.951	170.1237	1.072865	2.582258
1224	-2096.59	-2266.538	169.9481	1.246781	2.584422
1230	-2096.613	-2266.7	170.0867	1.126671	2.571939
1236	-2105.29	-2275.334	170.044	1.09693	2.616719
1242	-2097.859	-2268.119	170.2596	1.219814	2.40617
1248	-2095.515	-2265.665	170.1503	1.283263	2.435908
1254	-2098.824	-2268.913	170.0898	1.202633	2.523279
1260	-2093.846	-2263.715	169.8698	1.103302	2.720019
1266	-2100.532	-2270.459	169.9264	1.046519	2.720019
1272	-2099.385	-2269.48	170.0943	1.105189	2.580517
1278	-2105.932	-2276.101	170.169	1.016691	2.588951
1284	-2102.036	-2272.503	170.4667	1.285396	2.23326
1290	-2100.22	-2270.232	170.0114	1.117571	2.62419
1296	-2098.811	-2269.347	170.5358	0.9859509	2.378528
1302	-2107.607	-2277.779	170.1712	1.175136	2.489384
1308	-2101.008	-2271.281	170.2736	1.175136	2.4251
1314	-2113.807	-2283.677	169.8696	1.174046	2.677098
1320	-2107.462	-2277.972	170.5101	1.136504	2.299384
1326	-2108.515	-2278.812	170.2969	1.097373	2.458993
1332	-2101.97	-2272.478	170.5082	1.13731	2.300055
1338	-2100.056	-2270.272	170.2159	1.248556	2.415954
1344	-2098.583	-2269.254	170.6708	1.070136	2.238655
1350	-2088.298	-2258.475	170.1769	1.045956	2.565891
1356	-2095.244	-2265.348	170.1039	1.045956	2.611168
1362	-2092.447	-2262.634	170.1872	1.138692	2.501967
1368	-2109.856	-2280.162	170.306	1.019448	2.501967
1374	-2093.893	-2264.227	170.3332	1.141881	2.408307
1380	-2105.944	-2276.224	170.2805	1.26693	2.363772
1386	-2102.518	-2272.678	170.1599	1.195652	2.483765
1392	-2105.143	-2275.446	170.3022	1.052365	2.483765
1398	-2109.947	-2280.267	170.32	1.281441	2.329669
1404	-2103.348	-2273.577	170.2286	1.105824	2.49646
1410	-2092.715	-2263.185	170.4701	1.138725	2.323495
1416	-2086.931	-2257.441	170.5103	1.06769	2.342923
1422	-2097.393	-2267.07	169.677	1.426044	2.645108
1428	-2102.904	-2272.954	170.0503	1.044578	2.645108
1434	-2100.93	-2270.685	169.7551	1.288433	2.678503
1440	-2100.462	-2270.765	170.3034	0.997204	2.517514
1446	-2094.666	-2264.719	170.0524	1.104518	2.60687
1452	-2099.362	-2269.593	170.2304	1.104518	2.496173
1458	-2116.215	-2286.644	170.428	1.143902	2.346987
1464	-2111	-2281.197	170.1974	1.28503	2.405166
1470	-2102.616	-2273.237	170.6214	0.9212337	2.36524
1476	-2090.674	-2260.882	170.2082	1.33896	2.36524
1482	-2096.96	-2267.459	170.4995	0.9680203	2.412781
1488	-2101.005	-2271.45	170.4451	1.023544	2.412098
1494	-2107.65	-2277.819	170.1691	1.30285	2.412098
1500	-2111.779	-2282.033	170.2541	1.157246	2.448481
1506	-2100.448	-2270.668	170.2207	1.258708	2.406693
1512	-2095.793	-2266.061	170.2681	1.205253	2.40982
1518	-2107.568	-2276.914	169.3462	1.212138	2.972302
1524	-2109.177	-2278.874	169.6963	1.420305	2.636514
1530	-2109.316	-2279.506	170.1907	1.155419	2.489366
1536	-2105.12	-2275.582	170.4619	1.164577	2.312348
1542	-2105.915	-2275.988	170.0732	1.164577	2.556997
1548	-2109.802	-2280.033	170.2315	1.005667	2.556997
1554	-2103.743	-2273.915	170.1724	1.057553	2.561515
1560	-2099.746	-2270.058	170.3115	1.075665	2.463362
1566	-2105.802	-2276.093	170.2911	1.09619	2.463362
1572	-2101.444	-2271.676	170.2321	1.140621	2.472636
1578	-2103.649	-2273.569	169.92	1.148054	2.661919
1584	-2098.685	-2269.069	170.3841	1.137715	2.378725
1590	-2109.078	-2279.33	170.252	1.092017	2.490455
1596	-2101.671	-2271.533	169.8622	1.052515	2.755629
1602	-2102.62	-2273.013	170.3939	1.344588	2.243245
1608	-2108.648	-2278.642	169.9944	1.15297	2.612954
1614	-2101.917	-2271.942	170.0243	1.052291	2.656389
1620	-2102.334	-2272.442	170.1072	1.045374	2.609492
1626	-2103.467	-2273.852	170.3853	1.221195	2.325645
1632	-2098.363	-2268.341	169.977	1.150479	2.625245
1638	-2092.544	-2262.726	170.1822	0.9448453	2.625245
1644	-2095.309	-2265.558	170.2482	0.9448453	2.58435
1650	-2087.659	-2257.83	170.1717	1.193324	2.477833
1656	-2097.457	-2267.625	170.1678	1.253132	2.443449
1662	-2105.392	-2275.848	170.4563	1.186018	2.30241
1668	-2114.32	-2284.29	169.9697	1.217294	2.588989
1674	-2123.414	-2293.404	169.9907	0.9940906	2.712773
1680	-2112.249	-2282.999	170.7507	1.006903	2.227894
1686	-2121.449	-2291.408	169.9585	1.1328	2.647515
1692	-2117.39	-2287.414	170.0242	1.041882	2.662848
1698	-2102.174	-2272.32	170.1466	1.121168	2.538145
1704	-2111.927	-2281.827	169.8999	1.160881	2.666435
1710	-2101.825	-2271.721	169.8961	1.160881	2.668769
1716	-2091.002	-2260.776	169.7743	1.284884	2.668769
1722	-2090.023	-2260.32	170.2964	1.244358	2.36769
1728	-2091.921	-2261.85	169.9287	1.288498	2.571184
1734	-2099.594	-2269.87	170.2764	1.270158	2.364367
1740	-2104.225	-2274.08	169.8553	1.054771	2.758475
1746	-2098.756	-2268.668	169.9117	1.228039	2.618321
1752	-2105.189	-2275.084	169.8955	1.24453	2.618321
1758	-2114.583	-2284.292	169.7088	1.286735	2.707925
1764	-2106.154	-2276.412	170.2577	0.9784289	2.557667
1770	-2108.346	-2278.417	170.0708	1.094803	2.601479
1776	-2124.425	-2293.959	169.5332	1.448499	2.720384
1782	-2095.132	-2265.555	170.4229	1.088915	2.384884
1788	-2093.82	-2263.842	170.0217	1.20825	2.562219
1794	-2098.149	-2268.17	170.0212	1.208769	2.562219
1800	-2104.298	-2274.739	170.4417	1.065682	2.387643
1806	-2097.451	-2267.97	170.5187	1.061123	2.341698
1812	-2094.45	-2264.706	170.2569	1.162355	2.443565
1818	-2094.393	-2264.648	170.2556	1.168349	2.440633
1824	-2094.112	-2264.502	170.3901	1.033226	2.440633
1830	-2100.968	-2270.888	169.9191	1.159442	2.655474
1836	-2113.296	-2283.566	170.2701	1.208973	2.406276
1842	-2103.623	-2274.058	170.4352	1.042708	2.406276
1848	-2101.596	-2272.081	170.4851	1.105431	2.335023
1854	-2111.113	-2281.162	170.0492	1.22614	2.534154
1860	-2105.356	-2275.398	170.0417	1.212519	2.547159
1866	-2103.454	-2273.557	170.1026	1.040439	2.615368
1872	-2107.557	-2277.34	169.7827	1.040439	2.811475
1878	-2105.645	-2275.726	170.0806	1.004846	2.650906
1884	-2104.029	-2274.443	170.4137	1.171487	2.338694
1890	-2103.059	-2273.103	170.0442	1.126096	2.598671
1896	-2111.475	-2281.409	169.9343	1.237427	2.598671
1902	-2102.801	-2272.747	169.9457	1.225733	2.598671
1908	-2101.136	-2270.775	169.6394	1.225733	2.786797
1914	-2088.366	-2258.862	170.496	1.225733	2.251917
1920	-2100.081	-2270.577	170.496	1.168585	2.288081
1926	-2100.206	-2270.499	170.2928	1.14543	2.431561
1932	-2099.51	-2270.061	170.5515	1.099715	2.296297
1938	-2101.113	-2271.231	170.1181	0.9697785	2.649387
1944	-2104.667	-2275.054	170.3872	0.9697785	2.48227
1950	-2118.486	-2289.457	170.9713	0.9153975	2.144133
1956	-2113.074	-2282.964	169.8899	1.291122	2.593662
1962	-2099.373	-2269.516	170.1426	1.13101	2.534537
1968	-2102.307	-2272.152	169.8457	1.136082	2.714834
1974	-2102.811	-2273.068	170.2563	1.028314	2.527459
1980	-2106.481	-2276.587	170.1052	1.202393	2.513823
1986	-2111.038	-2281.45	170.4119	0.9798675	2.460492
1992	-2102.365	-2272.672	170.3061	1.085761	2.460492
1998	-2100.901	-2271.207	170.3061	1.085761	2.460492
2004	-2105.439	-2275.76	170.3214	1.096249	2.444314
2010	-2110.085	-2280.382	170.2964	1.214114	2.386491
2016	-2103.459	-2273.344	169.8845	1.297829	2.592962
2022	-2105.653	-2275.772	170.1187	1.054797	2.596548
2028	-2106.704	-2276.385	169.6807	1.052397	2.866093
2034	-2099.259	-2269.658	170.3993	1.325573	2.25158
2040	-2101.87	-2272.009	170.1385	1.143948	2.529107
2046	-2101.681	-2272.163	170.4821	1.190381	2.283173
2052	-2111.596	-2282.064	170.468	1.168372	2.306102
2058	-2103.301	-2273.834	170.5331	1.110292	2.301321
2064	-2094.955	-2265.094	170.1392	1.178608	2.507259
2070	-2110.629	-2281.075	170.4455	1.179093	2.313655
2076	-2097.907	-2267.827	169.9193	1.145734	2.663726
2082	-2095.318	-2265.514	170.1954	1.093152	2.525108
2088	-2098.61	-2268.914	170.3036	1.395024	2.270108
2094	-2097.085	-2267.348	170.263	1.081112	2.490393
2100	-2107.299	-2277.495	170.1954	1.047734	2.553301
2106	-2098.403	-2268.561	170.1583	1.140518	2.518832
2112	-2095.346	-2265.624	170.278	1.029775	2.51301
2118	-2098.548	-2268.845	170.2969	1.029775	2.50123
2124	-2092.022	-2262.105	170.0825	1.246069	2.50123
2130	-2104.567	-2274.455	169.8881	1.253474	2.617485
2136	-2098.46	-2268.553	170.0923	1.047306	2.617485
2142	-2110.754	-2281.262	170.5076	1.047306	2.357544
2148	-2114.014	-2284.013	169.9989	1.047306	2.675088
2154	-2098.126	-2268.197	170.0711	1.044611	2.632231
2160	-2119.449	-2289.806	170.3575	1.113865	2.410543
2166	-2102.907	-2273.421	170.514	1.090211	2.326275
2172	-2104.726	-2274.796	170.0699	1.344215	2.449348
2178	-2120.892	-2290.872	169.9796	1.199446	2.593736
2184	-2109.667	-2279.868	170.201	1.211281	2.44838
2190	-2117.098	-2287.754	170.6569	1.183846	2.174647
2196	-2106.778	-2276.868	170.0901	0.9995203	2.648311
2202	-2108.485	-2279.052	170.5671	1.101345	2.285297
2208	-2109.54	-2279.693	170.1533	1.118904	2.535334
2214	-2110.892	-2280.87	169.9788	1.357266	2.498547
2220	-2114.647	-2284.792	170.1445	1.103678	2.550245
2226	-2105.713	-2275.707	169.9945	1.107014	2.6411
2232	-2109.374	-2279.565	170.1912	1.107014	2.519089
2238	-2107.014	-2277.068	170.0548	1.245109	2.519089
2244	-2111.986	-2281.757	169.7714	1.180506	2.733383
2250	-2110.451	-2281.086	170.6354	0.9586766	2.33262
2256	-2099.599	-2269.532	169.9328	1.203518	2.620165
2262	-2099.576	-2269.815	170.2399	1.108241	2.48794
2268	-2093.602	-2263.625	170.0233	1.328686	2.48794
2274	-2087.659	-2257.931	170.2726	1.075369	2.48794
2280	-2083.916	-2253.793	169.8769	1.253198	2.624576
2286	-2085.642	-2255.953	170.3117	1.087885	2.455606
2292	-2094.117	-2264.232	170.1152	1.124954	2.555302
2298	-2112.752	-2282.865	170.1127	1.199085	2.511175
2304	-2105.716	-2275.904	170.188	1.180326	2.47568
2310	-2105.607	-2275.412	169.8047	1.283464	2.6509
2316	-2099.034	-2269.181	170.1467	1.27377	2.443982
2322	-2104.82	-2274.815	169.9948	1.047236	2.677625
2328	-2096.047	-2266.16	170.1127	1.195642	2.513265
2334	-2109.239	-2279.172	169.9323	1.255723	2.588798
2340	-2115.317	-2285.329	170.0126	1.17406	2.588798
2346	-2110.755	-2280.738	169.9833	1.226718	2.574807
2352	-2114.364	-2284.69	170.3256	1.021135	2.488698
2358	-2118.75	-2288.839	170.0892	1.16306	2.548021
2364	-2112.682	-2283.085	170.4032	1.206432	2.323468
2370	-2138.095	-2308.455	170.3598	1.058276	2.443932
2376	-2118.226	-2288.599	170.3728	0.9936965	2.476319
2382	-2110.849	-2281.185	170.3369	0.9841164	2.50475
2388	-2108.582	-2279.231	170.6486	1.002243	2.296407
2394	-2100.771	-2270.984	170.2135	1.137092	2.48649
2400	-2106.72	-2276.82	170.1004	1.159724	2.543104
2406	-2103.662	-2274.086	170.4242	1.14171	2.350806
2412	-2098.495	-2268.804	170.3086	1.223515	2.372909
2418	-2095.003	-2265.274	170.2712	1.130475	2.454444
2424	-2111.56	-2281.897	170.3364	1.300394	2.307441
2430	-2104.505	-2274.554	170.0491	1.11969	2.599585
2436	-2103.301	-2273.678	170.3773	1.030443	2.450449
2442	-2094.824	-2265.173	170.3488	0.9642503	2.509701
2448	-2091.45	-2261.821	170.3714	1.184031	2.357707
2454	-2100.397	-2270.183	169.7862	1.002863	2.832158
2460	-2106.93	-2276.879	169.9484	1.119222	2.662005
2466	-2099.887	-2269.983	170.0958	1.119222	2.570885
2472	-2100.451	-2270.591	170.14	1.029248	2.599149
2478	-2094.147	-2264.147	169.9998	1.143894	2.61523
2484	-2097.477	-2267.57	170.0923	1.09602	2.587409
2490	-2102.444	-2272.815	170.3703	1.09602	2.413662
2496	-2093.667	-2263.561	169.8941	1.146368	2.678866
2502	-2099.021	-2269.001	169.9803	1.133476	2.63363
2508	-2113.725	-2284.084	170.3591	1.057897	2.444612
2514	-2104.268	-2274.627	170.3591	1.057897	2.444612
2520	-2105.599	-2275.428	169.8283	1.043952	2.781553
2526	-2110.595	-2281.055	170.46	1.011834	2.41011
2532	-2117.713	-2287.575	169.8619	0.9994942	2.788197
2538	-2112.597	-2282.383	169.7866	1.225492	2.696929
2544	-2104.556	-2275.031	170.475	1.006768	2.403794
2550	-2106.629	-2276.628	169.9981	1.186646	2.590103
2556	-2108.796	-2278.511	169.715	1.1897	2.762305
2562	-2111.143	-2281.214	170.0703	1.07495	2.614005
2568	-2099.925	-2270.152	170.2263	1.195296	2.44232
2574	-2090.741	-2260.968	170.2263	1.195296	2.44232
2580	-2101.714	-2271.962	170.248	1.173364	2.44232
2586	-2098.779	-2268.691	169.9117	1.244477	2.608349
2592	-2097.21	-2267.303	170.0932	1.170129	2.541145
2598	-2098.829	-2269.046	170.217	1.218233	2.433978
2604	-2096.944	-2267.158	170.2146	1.220743	2.433978
2610	-2099.853	-2270.114	170.2606	1.175759	2.432933
2616	-2099.504	-2269.705	170.2006	1.051428	2.547777
2622	-2097.312	-2267.54	170.2283	1.113951	2.491604
2628	-2093.282	-2263.552	170.2694	1.072739	2.491604
2634	-2101.152	-2270.612	169.4597	1.182982	2.921254
2640	-2102.419	-2272.671	170.2521	1.121201	2.472214
2646	-2102.68	-2272.861	170.1809	1.334525	2.385266
2652	-2106.732	-2277.011	170.2787	1.159669	2.431502
2658	-2111.209	-2280.977	169.7684	1.174386	2.738916
2664	-2104.573	-2274.353	169.7806	1.174386	2.731487
2670	-2102.47	-2272.298	169.8279	1.174386	2.702448
2676	-2103.735	-2273.987	170.2516	1.352658	2.329341
2682	-2101.888	-2272.544	170.6561	1.071059	2.247536
2688	-2110.298	-2280.209	169.9108	1.321962	2.562164
2694	-2121.59	-2291.596	170.0061	1.224171	2.562164
2700	-2118.438	-2288.275	169.8373	1.357114	2.586705
2706	-2109.278	-2279.317	170.0394	1.150414	2.586705
2712	-2105.802	-2276.236	170.4337	0.9791193	2.44722
2718	-2113.625	-2283.69	170.0649	1.149438	2.57149
2724	-2123.938	-2293.887	169.9496	1.191317	2.617226
2730	-2109.881	-2280.211	170.3305	1.204622	2.370777
2736	-2112.339	-2282.699	170.3607	1.183693	2.364714
2742	-2099.311	-2269.316	170.0047	1.054285	2.667197
2748	-2108.631	-2278.154	169.5231	1.217588	2.862283
2754	-2099.708	-2270.094	170.3864	1.114182	2.392074
2760	-2097.998	-2268.039	170.0411	1.069279	2.635537
2766	-2109.048	-2279.18	170.132	1.069279	2.57934
2772	-2105.452	-2275.775	170.3233	1.18009	2.390645
2778	-2100.721	-2270.921	170.2009	1.129954	2.498838
2784	-2108.272	-2278.501	170.2286	1.191501	2.443267
2790	-2104.742	-2274.823	170.0802	1.179432	2.543542
2796	-2103.462	-2273.7	170.2379	1.107259	2.489806
2802	-2113.841	-2284.255	170.4145	1.162026	2.344184
2808	-2113.479	-2283.649	170.1699	1.162026	2.498299
2814	-2105.275	-2275.479	170.2034	1.086995	2.523903
