Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-1344.867	-1515.602	170.7353	0.8124046	1.093084	0.8259533	1.025065
4044	-1352.907	-1523.846	170.9389	0.9672793	0.7595169	0.7455713	1.076162
4050	-1347.231	-1517.604	170.3732	1.210772	1.053879	0.7455713	1.105954
4056	-1359.532	-1529.972	170.4403	1.063779	0.9714604	0.7803011	1.217021
4062	-1354.433	-1524.794	170.3607	0.8776926	1.090511	0.9190068	1.223472
4068	-1361.854	-1531.207	169.3532	1.371034	1.709152	1.170045	0.9219346
4074	-1349.096	-1519.715	170.6191	0.8434449	1.079369	1.025058	0.9225559
4080	-1351.468	-1521.551	170.0831	1.545786	1.044829	0.7818036	1.052046
4086	-1347.472	-1518.262	170.79	0.7196098	1.018818	0.8492076	1.105166
4092	-1353.236	-1523.315	170.0785	1.163405	1.426381	0.7067243	1.12045
4098	-1351.592	-1521.957	170.3652	0.6972583	1.280731	0.9515853	1.179694
4104	-1341.248	-1511.528	170.2796	1.451905	0.8717466	0.9234744	0.9754558
4110	-1337.239	-1507.584	170.3452	0.9540213	1.19538	1.024035	0.9754558
4116	-1347.984	-1518.354	170.3697	1.337395	0.7857291	0.8278789	1.162948
4122	-1347.476	-1517.56	170.0843	1.218336	1.033168	0.7925299	1.323231
4128	-1346.89	-1517.837	170.9471	0.5844958	0.8919294	0.6805317	1.323231
4134	-1346.268	-1516.467	170.1991	1.049324	1.251385	0.6716991	1.288791
4140	-1344.406	-1514.505	170.099	1.101551	1.193945	0.9382805	1.151321
4146	-1346.512	-1517.043	170.5307	1.100343	0.9466828	0.768385	1.138643
4152	-1343.59	-1513.915	170.3251	0.8529354	1.231365	1.053147	1.031302
4158	-1341.749	-1512.386	170.6371	0.8695036	0.9596813	0.7661987	1.236327
4164	-1344.639	-1515.055	170.4163	0.9396208	1.223152	1.045998	0.8587147
4170	-1342.173	-1512.209	170.0361	1.453522	0.9928661	1.045998	0.9741496
4176	-1350.057	-1520.886	170.8283	0.754124	0.9479801	0.6119717	1.307992
4182	-1352.485	-1522.675	170.1904	1.401844	0.7985969	1.042123	1.063698
4188	-1338.78	-1509.908	171.1288	1.046644	0.6421909	0.6667891	0.9959353
4194	-1336.631	-1506.921	170.2901	0.8621973	1.591114	0.7400057	1.027908
4200	-1342.146	-1512.886	170.7406	1.029575	0.8759178	0.7400057	1.102059
4206	-1337.14	-1507.488	170.3481	1.270154	0.8936286	0.9520789	1.031132
4212	-1363.008	-1533.557	170.5489	1.029577	0.8407873	0.8715665	1.186274
4218	-1356.639	-1527.188	170.5491	1.022108	0.941679	0.9304262	1.0489
4224	-1355.665	-1526.173	170.5086	1.098085	0.8231922	1.067997	0.9944395
4230	-1370.907	-1541.369	170.4617	0.9352072	1.220907	0.999986	0.8672893
4236	-1357.568	-1528.468	170.9005	0.9250002	0.7690533	0.9914518	0.898989
4242	-1358.421	-1528.922	170.5008	0.7361335	1.21903	0.9534335	1.078052
4248	-1349.471	-1520.123	170.6521	0.9241596	1.07124	0.9534335	0.8852832
4254	-1339.249	-1509.5	170.2519	1.099526	1.210087	0.8293982	1.099199
4260	-1357.758	-1527.635	169.8771	2.124704	0.9072696	0.7683804	0.8972241
4266	-1357.664	-1527.868	170.2039	1.317562	1.009139	0.8949386	1.069287
4272	-1351.711	-1522.863	171.152	0.7820682	0.7059481	0.772968	1.069287
4278	-1351.048	-1521.537	170.4887	0.8502444	1.007927	0.772968	1.328435
4284	-1354.855	-1525.562	170.7071	0.8480912	0.8555303	0.7285515	1.312327
4290	-1350.72	-1521.242	170.5217	1.345665	0.9714158	0.6120513	1.046237
4296	-1336.138	-1506.871	170.7335	1.345665	0.5450197	0.794427	1.046237
4302	-1335.052	-1505.454	170.4027	1.350548	0.9315503	0.7054572	1.103017
4308	-1340.145	-1510.455	170.3093	1.163039	0.9913251	0.9643825	1.063967
4314	-1338.445	-1508.968	170.5238	1.260759	0.8539943	0.8555027	1.000919
4320	-1343.542	-1513.286	169.7438	1.501145	1.112201	1.02001	1.122014
4326	-1350.943	-1521.336	170.3934	0.9463257	0.968356	1.336211	0.8335015
4332	-1358.669	-1529.065	170.3964	1.103024	0.968356	1.257474	0.7196035
4338	-1350.378	-1520.7	170.3227	0.842559	1.042681	0.9908147	1.264146
4344	-1343.643	-1514.198	170.5549	0.899823	0.9942547	0.7717486	1.246337
4350	-1353.802	-1524.462	170.6596	0.9983182	0.8226844	0.6815947	1.293823
4356	-1343.779	-1514.438	170.6597	0.7129045	1.045172	0.8090384	1.236474
4362	-1345.493	-1515.457	169.9639	1.593031	1.158598	0.8517	0.9440914
4368	-1339.529	-1510.301	170.7719	1.196709	0.6441287	0.9231738	0.9440914
4374	-1336.103	-1506.11	170.0074	1.789285	0.9606863	0.9049384	0.8581382
4380	-1331.548	-1501.297	169.7488	1.789285	1.045844	0.9345442	1.013118
4386	-1340.385	-1510.48	170.0946	1.464332	1.033875	0.9214309	0.9892951
4392	-1342.213	-1512.037	169.8236	1.343229	1.232201	1.179307	0.9177242
4398	-1336.463	-1506.693	170.2305	0.9748847	1.243622	1.124933	0.9177242
4404	-1339.085	-1508.754	169.669	1.743438	1.228598	0.8910563	0.9958862
4410	-1347.48	-1518.013	170.534	1.070448	1.002077	0.8910563	0.9958862
4416	-1340.478	-1510.322	169.8435	0.939245	1.470958	1.144259	1.101193
4422	-1339.055	-1509.071	170.0158	1.791922	0.7958384	1.057414	0.857895
4428	-1347.069	-1517.607	170.5384	1.169411	0.9209894	1.057414	0.7790205
4434	-1352.411	-1522.657	170.2461	1.363177	0.7404449	1.309717	0.8156978
4440	-1361.359	-1531.85	170.4916	1.100978	1.123211	0.8941614	0.8754564
4446	-1355.018	-1525.228	170.2105	1.114513	1.244474	0.7799717	1.137339
4452	-1336.461	-1507.078	170.6162	1.350817	0.6836234	0.7327678	1.101709
4458	-1341.888	-1512.9	171.0114	0.8117896	0.8425797	0.711808	1.108091
4464	-1350.938	-1521.527	170.5893	1.078886	0.795184	1.147045	0.8722484
4470	-1339.464	-1509.717	170.2529	1.195637	1.179591	0.9096683	0.9563996
4476	-1352.509	-1522.599	170.0903	0.9919715	1.179591	1.012844	1.201586
4482	-1355.371	-1525.908	170.5367	0.9098267	1.052269	1.173605	0.7970251
4488	-1343.617	-1513.824	170.2066	1.366696	0.9021799	1.098341	0.9216993
4494	-1346.497	-1516.5	170.0032	1.483633	0.9183921	1.098341	1.001092
4500	-1341.64	-1512.319	170.6791	0.9883228	0.8674627	1.028613	0.9266545
4506	-1354.039	-1524.822	170.7829	0.9711741	1.095758	0.7389145	0.8993005
4512	-1341.073	-1511.814	170.7415	0.8424111	0.9288546	0.9217225	1.0565
4518	-1345.017	-1514.821	169.804	1.152881	1.540608	1.073957	0.9352868
4524	-1339.923	-1510.174	170.2509	1.155612	1.23501	0.6634597	1.176649
4530	-1354.695	-1525.069	170.3739	0.7831227	1.402089	0.7484088	1.176649
4536	-1355.374	-1525.425	170.0514	1.144306	1.190603	0.865719	1.221357
4542	-1351.103	-1521.096	169.9928	1.36749	0.8503953	1.452406	0.8157984
4548	-1337.43	-1507.793	170.3624	0.8366137	1.257561	1.151138	0.8789018
4554	-1350.651	-1520.784	170.1333	1.126497	1.179582	0.8845865	1.159027
4560	-1347.831	-1518.262	170.4304	1.085532	1.101346	0.8797386	0.9966126
4566	-1353.386	-1523.762	170.3753	1.085532	1.011083	0.7223631	1.268581
4572	-1359.732	-1530.533	170.8011	1.047367	0.6814447	0.6743442	1.253133
4578	-1349.926	-1519.956	170.0299	1.047367	1.458058	0.9435356	1.024136
4584	-1349.581	-1519.571	169.9903	1.025982	1.596878	0.776654	1.116547
4590	-1342.917	-1512.942	170.0248	0.9143444	1.666668	0.9369191	0.9755907
4596	-1344.659	-1515.249	170.5902	0.9990212	0.9721648	0.9732014	0.9578984
4602	-1356.832	-1527.474	170.6421	0.9218489	0.9063906	1.064002	0.9578984
4608	-1356.726	-1527.171	170.4448	1.39152	0.9063906	0.6775377	1.076734
4614	-1340.401	-1511.259	170.8578	1.21417	0.7064574	0.6027064	1.102272
4620	-1335.54	-1505.449	169.9088	1.712773	0.8966285	0.8907067	1.10868
4626	-1343.123	-1514.083	170.9605	1.039016	0.7447288	0.8142307	0.9282697
4632	-1338.568	-1509.349	170.7808	0.8315742	0.9243177	0.6348152	1.286258
4638	-1339.021	-1509.297	170.2765	1.096946	1.0388	0.7989716	1.254569
4644	-1347.574	-1518.072	170.4983	0.8535627	1.142257	0.9895949	1.009423
4650	-1342.368	-1512.533	170.1652	0.9970016	1.263945	0.8053999	1.239336
4656	-1331.761	-1501.95	170.1893	1.050179	1.347818	0.7618315	1.140124
4662	-1345.576	-1516.088	170.512	1.081966	1.022121	0.7030713	1.16245
4668	-1341.379	-1511.942	170.5629	0.9877775	0.9700556	0.6798465	1.26325
4674	-1350.083	-1520.126	170.0426	1.218742	1.19674	0.8030344	1.214456
4680	-1346.037	-1516.441	170.4034	1.288497	0.7868157	1.053728	0.9609088
4686	-1338.023	-1508.51	170.4866	0.8834092	1.178269	0.8430378	1.098069
4692	-1334.418	-1504.786	170.3679	1.082642	1.020082	0.8719147	1.141721
4698	-1341.068	-1511.192	170.1239	1.145402	1.10669	0.7299112	1.340614
4704	-1342.125	-1512.58	170.4542	0.9264105	1.234795	0.6767962	1.187145
4710	-1342.822	-1512.817	169.9953	0.8385902	1.526211	1.048048	1.094253
4716	-1347.207	-1517.483	170.2752	1.319316	0.7985655	1.014594	1.084415
4722	-1340.251	-1510.651	170.3998	1.0576	1.042323	0.8767473	1.111249
4728	-1342.341	-1512.793	170.4517	1.019078	1.054045	0.857351	1.106015
4734	-1344.795	-1515.158	170.3629	1.019078	0.955096	0.9536902	1.18703
4740	-1339.842	-1510.436	170.5944	0.9784538	0.8214206	0.7715305	1.290846
4746	-1340.418	-1510.831	170.4128	1.125686	0.8951239	0.8851334	1.162766
4752	-1352.217	-1522.739	170.5224	0.9747042	1.102144	0.8851334	1.009088
4758	-1346.452	-1516.567	170.1146	1.353658	1.0876	0.8453527	1.093238
4764	-1343.437	-1513.93	170.4939	0.9947058	1.062155	0.8453527	1.093238
4770	-1350.886	-1521.105	170.2192	1.281182	0.8495814	1.000967	1.135959
4776	-1338.061	-1508.128	170.0667	1.230093	1.289176	0.9277954	0.9839543
4782	-1333.07	-1503.475	170.4056	1.064052	1.020567	0.9277954	1.072902
4788	-1347.774	-1518.568	170.7941	0.7613623	1.025716	0.7932816	1.110147
4794	-1353.859	-1524.131	170.2724	1.26191	0.9106299	0.9144049	1.128543
4800	-1347.586	-1518.193	170.607	1.015003	0.823189	1.171362	0.8657212
4806	-1337.803	-1508.333	170.5302	0.9617723	1.053157	0.9976527	0.9493467
4812	-1351.353	-1521.357	170.0044	1.678531	0.799102	1.070585	0.9648952
4818	-1351.797	-1521.495	169.6974	1.319334	1.278458	1.375732	0.8076714
4824	-1346.092	-1515.098	169.0059	2.032091	1.278458	1.375732	0.865586
4830	-1350.675	-1520.547	169.872	1.182428	1.0854	1.221235	1.125935
4836	-1345.29	-1515.975	170.6842	0.7872057	1.189075	0.8205852	1.011022
4842	-1347.766	-1518.311	170.5451	0.7482592	1.237706	0.769048	1.177187
4848	-1342.776	-1513.02	170.2434	1.069319	1.17506	0.8674647	1.131011
4854	-1341.189	-1511.884	170.6947	1.324009	0.5853032	0.7612311	1.104461
4860	-1348.495	-1518.442	169.9474	1.122015	1.310267	0.949486	1.156887
4866	-1353.727	-1524.15	170.4226	1.202427	0.8826313	0.6688861	1.283667
4872	-1347.038	-1517.455	170.4166	1.183058	0.8521148	0.7869786	1.231542
4878	-1345.598	-1516.435	170.8371	0.8394455	0.8086686	0.6994355	1.274486
4884	-1348.436	-1519.263	170.8268	1.144855	0.6889746	0.7014953	1.117458
4890	-1361	-1529.938	168.9382	1.684671	1.6432	1.435529	0.8247148
4896	-1355.629	-1526.154	170.5249	0.9669138	0.8843841	1.293751	0.8000653
4902	-1342.382	-1511.95	169.568	1.478683	1.403979	0.9640116	1.092845
4908	-1346.062	-1516.34	170.278	1.042587	1.208673	0.868479	1.092845
4914	-1348.088	-1518.334	170.2461	1.443253	0.9550565	0.761119	1.092845
4920	-1350.869	-1521.66	170.7913	1.443253	0.5722979	0.761119	0.9042234
4926	-1338.501	-1508.979	170.4786	1.214726	0.904209	0.9947708	0.896491
4932	-1347.75	-1518.535	170.7849	0.9493856	0.917967	0.7802321	1.059076
4938	-1348.815	-1519.005	170.1898	0.9493856	1.250731	0.7168191	1.341018
4944	-1350.932	-1521.079	170.1476	1.166271	1.147886	0.8682669	1.153701
4950	-1360.066	-1531.438	171.3723	0.8053114	0.5749951	0.8539239	0.847642
4956	-1351.884	-1522.768	170.8837	0.7696978	0.9127703	0.995879	0.9255613
4962	-1363.245	-1534.118	170.8731	0.6799698	0.8986612	1.025291	1.007432
4968	-1348.687	-1519.555	170.8671	0.9087501	0.7896529	0.9280687	0.9976292
4974	-1347.168	-1517.746	170.578	1.084672	0.8785297	0.7202685	1.211991
4980	-1343.995	-1514.35	170.3545	1.308566	0.8785297	0.7231779	1.211991
4986	-1346.242	-1516.821	170.5783	1.041314	0.8962151	0.8402915	1.129373
4992	-1349.338	-1520.034	170.6956	0.8300855	0.9134493	0.8402915	1.19583
4998	-1357.622	-1527.657	170.0356	1.46523	0.9370325	0.8529693	1.19583
5004	-1348.259	-1518.895	170.6361	0.9335044	1.056676	0.6771013	1.176144
5010	-1346.461	-1517.391	170.9304	0.9868338	0.6341747	0.6635821	1.239517
5016	-1351.415	-1521.25	169.8347	0.9614606	1.732619	0.8409867	1.145895
5022	-1344.169	-1513.836	169.6671	1.054237	1.732619	0.604609	1.402528
5028	-1345.908	-1516.472	170.5639	1.061058	0.8361858	0.7736078	1.234038
5034	-1343.773	-1514.132	170.3592	1.30232	0.8682752	0.757267	1.192668
5040	-1343.978	-1514.819	170.8405	1.235037	0.7781304	0.5974571	1.040622
5046	-1348.244	-1518.362	170.1182	1.370285	1.110053	0.8079193	1.089052
5052	-1352.997	-1523.202	170.2054	1.240873	1.249033	0.7090004	1.089052
5058	-1346.65	-1516.964	170.3137	1.233289	0.9121088	0.7789096	1.233286
5064	-1349.467	-1520.074	170.6074	1.380711	0.7449498	0.6198781	1.134273
5070	-1357.222	-1527.793	170.5709	1.097283	0.9265815	0.8364895	1.060446
5076	-1352.158	-1522.932	170.7745	1.097283	0.6563805	0.7983012	1.146072
5082	-1352.639	-1523.899	171.2609	0.6380333	0.7427103	0.8642844	0.9693205
5088	-1344.874	-1515.164	170.2895	0.9892197	1.102342	0.8610013	1.228765
5094	-1348.491	-1518.995	170.5037	1.134782	0.8207299	0.8660843	1.156157
5100	-1341.302	-1511.762	170.4604	0.9679202	1.120302	0.8115682	1.126081
5106	-1338.625	-1509.128	170.5029	1.20161	0.8336804	0.9879154	0.9669003
5112	-1341.261	-1511.978	170.717	0.9190721	0.7839117	1.000965	1.067897
5118	-1354.049	-1524.552	170.5027	1.08903	0.6620318	0.9517419	1.250434
5124	-1345.962	-1516.568	170.6059	0.9916745	0.9832377	0.7313447	1.168461
5130	-1359.449	-1529.567	170.1189	1.457498	0.8455162	0.8124256	1.242732
5136	-1347.282	-1517.419	170.1375	1.399538	0.9552944	0.706409	1.270426
5142	-1339.386	-1509.558	170.1723	1.411966	0.8424589	0.7875826	1.257393
5148	-1339.253	-1509.721	170.4677	0.8230768	1.109554	0.944439	1.138805
5154	-1358.32	-1528.883	170.5622	1.047156	0.9714769	0.8144813	1.093916
5160	-1349.93	-1520.05	170.1203	1.314439	1.018938	1.223229	0.7959345
5166	-1330.352	-1500.364	170.0121	1.314439	0.9831948	1.223229	0.9633891
5172	-1340.167	-1510.342	170.1752	1.254972	1.157281	0.8037196	1.100171
5178	-1339.414	-1509.338	169.9241	1.006686	1.506405	0.9640566	1.100171
5184	-1343.724	-1514.237	170.5124	1.194368	0.9791986	0.6797314	1.12182
5190	-1340.993	-1511.25	170.2575	1.058391	1.087317	0.9266069	1.153042
5196	-1342.081	-1512.741	170.6603	1.140187	0.7871442	0.9350635	0.9684771
5202	-1353.87	-1524.717	170.8476	1.050101	0.8160257	0.8100751	0.9677588
5208	-1339.066	-1509.462	170.3955	1.091615	1.124279	0.9159435	0.9658582
5214	-1330.092	-1499.98	169.8879	1.302195	1.420349	0.8566021	1.036871
5220	-1356.305	-1526.909	170.6034	1.230518	0.8422332	0.7994012	1.018471
5226	-1339.009	-1509.472	170.4633	1.199224	0.8344633	1.05501	0.9395817
5232	-1347.386	-1518.314	170.9282	1.08613	0.8070565	0.6273201	1.042397
5238	-1343.49	-1513.779	170.2889	0.7309047	1.376693	0.9948047	1.098723
5244	-1345.368	-1515.318	169.9499	1.246444	1.24156	0.8205155	1.217874
5250	-1343.731	-1513.272	169.5406	1.531588	1.641036	0.8347563	0.9827294
5256	-1347.44	-1517.655	170.2145	1.531588	0.8330357	0.9448456	0.9827294
5262	-1338.914	-1509.318	170.4046	1.130496	0.9126563	1.062937	0.9827294
5268	-1345.001	-1515.306	170.3054	1.108203	1.166437	0.8911244	1.022767
5274	-1356.851	-1527.569	170.7179	0.8033128	0.9459283	1.074736	0.9484171
5280	-1366.67	-1536.451	169.7818	1.603485	0.8796515	1.265079	0.9827346
5286	-1356.775	-1526.64	169.8646	1.811905	0.9524	1.065268	0.8221557
5292	-1351.799	-1522.583	170.7847	0.7337931	0.8696639	0.9101966	1.176114
5298	-1343.805	-1514.091	170.286	0.8870228	1.373575	0.8541689	1.094028
5304	-1354.723	-1525.315	170.592	1.108687	0.8026851	0.8541689	1.126917
5310	-1358.993	-1529.301	170.308	1.203779	1.08523	0.9138431	0.9836392
5316	-1352.764	-1523.03	170.266	1.051541	1.008209	0.8048465	1.320337
5322	-1349.351	-1519.782	170.4305	1.017607	0.9111588	0.7185246	1.362383
5328	-1348.527	-1519.505	170.9785	1.017607	0.6038882	0.6877086	1.173248
5334	-1345.799	-1516.533	170.7343	1.194807	0.6139045	0.863468	1.068412
5340	-1336.343	-1506.689	170.3464	1.046897	1.277758	0.7583177	1.064616
5346	-1346.05	-1516.581	170.5307	0.847407	1.077063	1.041103	0.996423
5352	-1343.276	-1513.548	170.2719	1.271273	1.077063	0.9450621	0.9278797
5358	-1346.609	-1516.975	170.3657	1.100294	1.042175	0.7649277	1.202378
5364	-1342.697	-1513.404	170.7068	1.100294	0.7067757	0.7146544	1.234745
5370	-1339.289	-1510.113	170.8237	1.092327	0.8201094	0.6495867	1.101745
5376	-1353.982	-1524.298	170.3166	0.9546034	1.321322	0.7027408	1.186535
5382	-1361.036	-1531.524	170.4879	1.328379	0.7463838	1.008733	0.9187754
5388	-1352.096	-1522.325	170.2289	1.117924	1.195016	1.065794	0.8790139
5394	-1354.659	-1524.867	170.2077	1.163657	1.187527	1.024208	0.9072525
5400	-1341.496	-1511.327	169.8316	1.311986	1.364526	1.047841	0.9448534
5406	-1338.159	-1507.748	169.5883	1.119467	2.108038	0.6846324	1.074785
5412	-1343.825	-1514.067	170.2418	0.9746001	1.291663	0.9248293	1.06165
5418	-1338.361	-1509.257	170.896	1.12141	0.6907123	0.8112202	0.965973
5424	-1340.89	-1511.176	170.2862	1.147526	1.027138	1.070916	0.9612977
5430	-1347.969	-1518.872	170.9028	0.8825779	1.027138	0.8106954	0.8588829
5436	-1344.404	-1514.547	170.1433	1.328929	0.9776431	0.9893438	1.056766
5442	-1349.307	-1519.602	170.2949	1.200865	0.9974329	0.8754897	1.119177
5448	-1344.534	-1515.081	170.5468	0.8674225	1.166928	0.8802792	1.031643
5454	-1351.467	-1522.262	170.7954	0.7949189	1.042509	0.9352083	0.920105
5460	-1347.179	-1518.085	170.9062	0.7949189	0.8504834	0.9352083	1.003965
5466	-1344.592	-1515.144	170.5516	0.9553945	0.941817	0.9781758	1.064366
5472	-1353.987	-1524.631	170.6431	0.898756	0.8891971	0.9955618	1.064366
5478	-1346.532	-1517.072	170.5395	0.8795313	1.224518	0.6777802	1.161393
5484	-1350.903	-1521.347	170.4443	1.211282	0.9602216	0.6777802	1.185669
5490	-1345.613	-1516.239	170.6254	1.156331	0.8018305	0.7507863	1.147923
5496	-1349.448	-1520.033	170.585	1.069916	0.6826624	0.8847134	1.238173
5502	-1368.282	-1537.61	169.3279	2.01196	0.9323832	1.482216	0.7785208
5508	-1360.438	-1530.357	169.919	1.447944	1.158671	1.011919	0.9651476
5514	-1352.708	-1523.788	171.0797	0.9665273	0.5851437	0.7067948	1.12539
5520	-1347.436	-1518.103	170.6663	0.8158514	0.9809681	0.9816809	1.046248
5526	-1353.302	-1523.849	170.5471	1.092892	0.9892547	0.9816809	0.8738973
5532	-1358.999	-1529.203	170.2039	0.9712964	1.266828	0.9479098	1.100983
5538	-1364.008	-1534.767	170.7595	0.8582533	1.042141	0.9140924	0.9150223
5544	-1351.038	-1520.964	169.9263	1.434148	1.079663	0.9349526	1.120271
5550	-1354.041	-1524.718	170.6773	0.93673	0.894701	0.9675324	1.0167
5556	-1352.788	-1522.691	169.9028	1.817555	0.894701	1.024709	0.8882314
5562	-1354.435	-1525.304	170.8691	1.040167	0.7697334	1.016956	0.7603516
5568	-1351.49	-1522.043	170.5526	0.9061911	1.096126	1.144648	0.7591183
5574	-1362.295	-1532.143	169.8477	1.490811	1.040638	1.106936	1.018939
5580	-1347.537	-1517.417	169.8804	1.697478	1.051107	1.021277	0.8608009
5586	-1360.186	-1530.483	170.2971	1.002859	1.123496	1.198692	0.8608009
5592	-1352.983	-1523.442	170.4587	1.006549	1.136464	0.7964218	1.091683
5598	-1352.165	-1522.568	170.4036	0.8374258	1.155413	0.8677824	1.209557
5604	-1353.948	-1524.706	170.7586	0.9073568	1.026517	0.9147497	0.877954
5610	-1357.748	-1527.81	170.0618	1.198656	1.300518	0.9529061	0.9836904
5616	-1350.297	-1520.721	170.4234	1.032349	1.040902	1.141858	0.8407089
5622	-1344.152	-1514.595	170.4431	0.7711654	1.325963	0.8424603	1.106676
5628	-1337.342	-1507.261	169.9189	1.321747	1.325963	0.742468	1.178046
5634	-1347.932	-1518.137	170.2054	1.066736	1.308908	0.7837368	1.124913
5640	-1348.338	-1518.955	170.6174	0.8086835	0.9353744	0.8711938	1.235191
5646	-1343.433	-1514.189	170.7563	0.9078513	1.049379	0.7848917	0.9948477
5652	-1347.401	-1517.628	170.2264	0.9395572	1.314045	1.078655	0.9362697
5658	-1346.225	-1516.847	170.6218	0.7731421	1.033033	1.124412	0.9362697
5664	-1347.023	-1517.638	170.6149	0.9380449	1.033033	0.6972285	1.193587
5670	-1337.894	-1508.192	170.2978	1.183639	1.00012	0.887591	1.118563
5676	-1342.363	-1512.325	169.9624	1.458721	0.9194336	1.240566	0.918546
5682	-1345.986	-1515.739	169.7533	1.540276	1.298823	0.8549652	1.062337
5688	-1354.339	-1524.723	170.384	1.176226	0.9148214	0.8549652	1.153385
5694	-1352.56	-1523.208	170.6479	0.9437196	0.7784862	0.9848346	1.128389
5700	-1363.507	-1533.507	170	1.108542	1.306914	0.9456054	1.128389
5706	-1358.993	-1529.689	170.6969	1.148857	0.9249967	0.8440606	0.8696739
5712	-1363.29	-1533.79	170.4993	0.631447	1.164306	1.297503	0.8789517
5718	-1347.047	-1517.123	170.076	1.171322	1.164306	0.895354	1.174153
5724	-1346.889	-1517.092	170.2027	1.273499	0.9607728	0.895354	1.152951
5730	-1343.604	-1514.251	170.6468	1.273499	0.661858	0.7395699	1.152951
5736	-1354.234	-1524.702	170.4678	1.283368	0.7148366	0.9569433	1.065313
5742	-1349.146	-1519.459	170.3129	1.313671	0.859207	0.8407113	1.158595
5748	-1342.099	-1512.051	169.9518	1.093378	1.268176	1.272994	0.9046673
5754	-1352.032	-1521.844	169.812	1.410174	0.9521345	1.375925	0.949255
5760	-1347.555	-1517.873	170.3181	1.092825	1.106559	0.8869941	1.085791
5766	-1340.691	-1511.241	170.5496	0.9358982	0.8694537	0.8869941	1.228315
5772	-1341.105	-1511.926	170.8209	0.9630036	0.8248407	0.727212	1.146557
5778	-1342.525	-1512.935	170.4098	0.9787984	0.9415901	0.7461682	1.363546
5784	-1341.924	-1511.643	169.7192	1.061216	1.83873	0.6400864	1.2513
5790	-1346.272	-1516.421	170.1488	1.061216	1.229078	0.7775049	1.2513
5796	-1342.153	-1512.392	170.2388	1.054842	1.229078	0.8368405	1.127837
5802	-1339.246	-1509.399	170.1528	0.9292225	1.430887	0.6131358	1.330697
5808	-1333.312	-1503.758	170.4456	1.177281	0.872254	0.7886072	1.193397
5814	-1340.869	-1511.186	170.3175	0.9891605	1.063453	0.7886072	1.297646
5820	-1358.071	-1528.803	170.7323	0.8401775	0.886603	0.9252849	1.102998
5826	-1343.634	-1514.169	170.5341	1.144157	0.9971707	0.8017465	1.016537
5832	-1344.011	-1514.441	170.4304	1.039808	0.9759971	0.8872743	1.149719
5838	-1331.665	-1502.201	170.5355	0.8465931	1.146373	0.8205924	1.135574
5844	-1328.951	-1498.941	169.9902	1.318261	0.9796665	0.8375431	1.327356
5850	-1335.237	-1505.852	170.6154	1.029949	0.9176806	0.8178474	1.10711
5856	-1342.121	-1512.544	170.4237	1.564887	0.7112576	0.9822438	0.7985329
5862	-1342.682	-1512.605	169.9229	1.085868	1.527901	0.9822438	0.9886821
5868	-1336.202	-1506.24	170.0382	0.9234074	1.616122	1.012517	0.9206244
5874	-1339.322	-1509.633	170.311	1.128953	1.088852	0.9417727	1.023009
5880	-1342.772	-1513.227	170.4545	0.8294032	1.286762	0.7064536	1.200395
5886	-1338.694	-1508.516	169.8229	1.240231	1.347337	1.052654	1.036215
5892	-1350.506	-1521.582	171.0766	0.7425921	0.7254096	0.613221	1.290876
5898	-1344.016	-1514.359	170.3428	1.142908	1.124073	0.7387266	1.13702
5904	-1344.35	-1515.125	170.7743	1.149788	0.7317369	0.7588095	1.072015
5910	-1347.518	-1517.73	170.2114	1.043051	1.146824	1.103816	0.9887243
5916	-1337.959	-1508.267	170.3079	0.9205831	0.9979877	1.334512	0.9297844
5922	-1340.344	-1511.063	170.7188	0.8217857	1.124808	0.8946796	0.9297844
5928	-1334.549	-1504.395	169.8456	1.304901	1.357767	1.178031	0.7898708
5934	-1347.991	-1518.44	170.4494	1.011359	1.206051	0.7622041	1.063606
5940	-1345.915	-1516.444	170.5297	0.8814896	1.054082	0.945135	1.079677
5946	-1359.415	-1529.721	170.3058	0.7419468	1.309884	1.05099	1.081031
5952	-1339.03	-1509.196	170.1657	1.069218	1.184737	0.8117662	1.238329
5958	-1345.922	-1516.289	170.3672	1.308846	0.8457714	0.6638044	1.277845
5964	-1348.235	-1518.764	170.5291	1.190828	0.7128435	0.9639605	1.087948
5970	-1334.205	-1504.612	170.4065	1.005941	1.059392	0.6900191	1.295054
5976	-1343.584	-1513.217	169.6327	1.148374	2.007067	0.7834235	0.9899805
5982	-1338.199	-1508.491	170.2919	1.249387	0.9545003	0.9270378	1.07012
5988	-1345.189	-1515.785	170.5959	0.8842295	1.063822	0.9576938	0.9914259
5994	-1349.863	-1520.273	170.4094	1.197393	0.8371211	0.9252758	1.117862
6000	-1357.004	-1526.996	169.9927	0.8823618	1.469276	1.034914	1.117862
6006	-1352.16	-1522.588	170.4281	0.950161	0.991961	1.034914	1.084875
6012	-1345.558	-1516.247	170.6894	1.434384	0.5375718	0.7893073	1.016786
6018	-1337.994	-1508.189	170.1944	1.494176	0.7766508	1.078707	0.958017
6024	-1346.756	-1516.31	169.5539	1.593218	1.23198	1.176001	0.958017
6030	-1351.368	-1521.573	170.2049	1.077524	0.9474964	1.430925	0.8124651
6036	-1353.783	-1523.714	169.9309	1.478208	0.9657743	0.971121	1.148333
