Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-660.5805	-828.1862	167.6058	0.888018	0.00442376	0.147319	0.0131422	0.0411355	0.0350618	0.000801394	0.0856643	0.0153606	0.126291	0.0216086	0.0376053	0.0328362	0.0213338	0.0123359	0.0567296	0.00125939	0.0480625	0.000415553	0.0312994	0.0387685	0.000559622	0.0247426	0.158862	0.00378337	0.0518531	0.0163782	0.14048	0.0110103	0.00925935	0.139257	0.165835	0.0180863	0.0443434	0.0135976	0.00656198	0.0346623	0.0167828	0.0282223	0.0466561	0.00559236	0.0245456	0.0147224	0.00192216	0.0162175	0.0787108	0.0523491	0.0090229	0.0806114	0.105048	0.022027	0.00484216	0.0593384	0.00725588	0.0100171	0.150883	0.0117907	0.0900059	0.00177509	0.0198803	0.00203199	0.0111784	0.0323846	0.0327742	0.0133306	0.00670143	0.0043177	0.142744	0.124747	0.0286971	0.00565227	0.0323138	0.0336545	0.0494169	0.0202196	0.0688575	0.039563	0.0212522	0.0880681	0.0457516	0.0122598	0.0699939	0.00624324	0.162954	0.0207188	0.0252398	0.0759072	0.016222	0.0156525	0.0740306	0.00508491	0.00977618	0.0816032	0.0179304	0.0618021	0.133682	0.0445407	0.0213504	0.00107175	0.0356911	0.00318399	0.00996598	0.00849449	0.000194155	0.020754	0.00372144	0.0305967	0.00523514	0.00911069	0.0079553	0.00516858	0.00298863	0.013744	0.000305116	0.0116442	0.000100677	0.00758296	0.00939251	0.000135581	0.00599445	0.0384879	0.000916603	0.0125625	0.00396797	0.0340344	0.00266749	0.00224328	0.0337381	0.0401773	0.0043818	0.0107432	0.00329431	0.00158978	0.00839769	0.004066	0.00683746	0.0113035	0.00135487	0.00594672	0.00356683	0.000465686	0.00392904	0.0190694	0.0126827	0.002186	0.0195299	0.0254502	0.00533653	0.00117312	0.014376	0.0017579	0.00242686	0.0365548	0.00285656	0.0218059	0.000430054	0.00481645	0.000492295	0.00270821	0.00784587	0.00794026	0.00322964	0.00162357	0.00104606	0.0345828	0.0302227	0.0069525	0.00136939	0.00782871	0.00815353	0.0119723	0.00489865	0.0166822	0.009585	0.0051488	0.0213364	0.0110843	0.00297021	0.0169576	0.00151256	0.0394791	0.00501958	0.00611488	0.0183902	0.00393014	0.00379217	0.0179355	0.00123193	0.00236849	0.0197702	0.00434404	0.0149729	0.0323874	0.010791	0.00517261	0.242727	0.508014	0.894643	1.87244	4.127594
4320	-656.2873	-822.8272	166.5399	0.7756415	0.0162818	0.0668795	0.0146042	0.014158	0.00701507	0.0110509	0.094907	0.0267195	0.0388647	0.036237	0.0178515	0.0411981	0.0290749	0.00379472	0.123807	0.0141231	0.0722105	0.0116154	0.0292243	0.0965098	0.00822796	0.029173	0.0476038	0.00826549	0.016055	0.0071046	0.148366	0.0394358	0.026639	0.20518	0.271083	0.0559622	0.0233858	0.0363422	0.0222682	0.0432217	0.108746	0.0439224	0.0508908	0.00616466	0.0094452	0.0085863	0.0166784	0.0500408	0.09496	0.0732134	0.0054339	0.197517	0.0458451	0.0209455	0.0199986	0.0684904	0.0178669	0.0498355	0.0412466	0.00883468	0.0472519	0.0290835	0.0309471	0.115496	0.12549	0.0233601	0.0329425	0.0561669	0.0195087	0.225151	0.0137591	0.00557118	0.0236814	0.0213523	0.00298075	0.000217378	0.0190463	0.0147108	0.0635523	0.0101926	0.00750307	0.0180636	0.114694	0.0255896	0.00711347	0.0155052	0.142525	0.00975389	0.00922388	0.0372505	0.0522632	0.0139464	0.249685	0.0388638	0.0447715	0.116877	0.000732288	0.104957	0.0953643	0.0541296	0.0589013	0.00339822	0.0139586	0.00304809	0.00295496	0.00146413	0.00230645	0.0198083	0.00557669	0.00811156	0.00756311	0.00372584	0.00859857	0.00606829	0.000792006	0.0258401	0.00294767	0.0150713	0.00242427	0.00609948	0.0201428	0.00171728	0.00608877	0.00993552	0.00172511	0.00335087	0.00148282	0.0309658	0.00823076	0.0055599	0.0428237	0.0565785	0.01168	0.00488091	0.00758507	0.00464765	0.00902091	0.0226966	0.00916715	0.0106216	0.00128664	0.00197133	0.00179207	0.003481	0.0104441	0.0198193	0.0152806	0.00113412	0.0412242	0.00956844	0.00437159	0.00417396	0.0142948	0.00372905	0.0104013	0.00860869	0.00184391	0.00986206	0.00607009	0.00645905	0.0241054	0.0261913	0.00487554	0.00687551	0.0117227	0.00407171	0.0469918	0.00287169	0.00116278	0.00494261	0.00445649	0.00062212	4.53694e-05	0.0039752	0.00307033	0.0132642	0.00212733	0.00156598	0.0037701	0.023938	0.00534087	0.00148467	0.00323613	0.0297468	0.00203576	0.00192514	0.00777465	0.010908	0.0029108	0.0521125	0.00811137	0.00934438	0.0243937	0.000152838	0.0219058	0.0199037	0.0112975	0.0122934	0.303289	0.578128	0.947754	1.8066	4.791278
4356	-666.4344	-831.4012	164.9668	0.6702229	0.0469325	0.125231	0.00972822	0.00769624	0.011692	0.0746597	0.0786615	0.0490976	0.0167957	0.0598198	0.122842	0.0181198	0.00882479	0.0267672	0.14479	0.00879358	0.161647	0.00161599	0.0227005	0.0449774	0.00487092	0.0558373	0.108662	0.00851712	0.114005	0.0121546	0.048908	0.0200799	0.0264536	0.170671	0.227539	0.0169383	0.0204588	0.0212867	0.0145103	0.0429183	0.117831	0.0559787	0.0836124	0.00339358	0.0514297	0.0149934	0.00712312	0.053705	0.076034	0.120969	0.000880387	0.166077	0.0917602	0.044361	0.0438991	0.0458585	0.0207864	0.0418255	0.0423087	0.0488595	0.00497862	0.00863891	0.103436	0.165778	0.14295	0.0104125	0.042138	0.168167	0.0994127	0.116053	0.00817336	0.016415	0.0220459	0.187922	0.114388	0.0163935	0.0769148	0.0490451	0.0885925	0.00801912	0.027254	0.0391836	0.114917	0.0153983	0.0132874	0.0608962	0.0173256	0.0313934	0.00760171	0.0516413	0.106326	0.0440687	0.211898	0.0221225	0.0852061	0.0305724	0.00247513	0.0335045	0.131834	0.0581514	0.0771975	0.00820639	0.0218972	0.00170103	0.00134573	0.00204441	0.0130546	0.0137544	0.00858497	0.00293681	0.0104598	0.0214796	0.00316835	0.00154306	0.00468039	0.0253173	0.0015376	0.0282648	0.000282565	0.0039693	0.00786454	0.000851705	0.00976344	0.019	0.00148926	0.0199343	0.00212529	0.00855182	0.00351108	0.00462555	0.0298428	0.0397864	0.00296175	0.00357732	0.00372208	0.0025372	0.00750449	0.0206033	0.00978817	0.0146201	0.000593384	0.00899275	0.00262168	0.00124551	0.0093906	0.0132949	0.0211521	0.00015394	0.0290394	0.0160447	0.00775674	0.00767599	0.00801859	0.00363461	0.0073134	0.0073979	0.00854333	0.000870538	0.00151056	0.0180863	0.0289872	0.0249956	0.00182068	0.00736805	0.0294049	0.0173828	0.0202924	0.00142915	0.00287025	0.00385483	0.0328592	0.0200013	0.00286648	0.0134489	0.00857579	0.0154909	0.00140218	0.00476551	0.00685146	0.0200939	0.00269247	0.00232338	0.010648	0.00302947	0.0054893	0.0013292	0.00902975	0.0185916	0.00770564	0.0370515	0.00386824	0.0148987	0.00534574	0.00043279	0.00585844	0.0230519	0.0101681	0.0134984	0.369505	0.645223	0.989021	1.72701	5.719018
4392	-678.8527	-843.5564	164.7037	0.8013842	0.000988788	0.0907962	0.0308945	0.0628414	0.0573501	0.0062442	0.269072	0.137186	0.0437777	0.0855193	0.0272374	0.0321925	0.00519996	0.0243556	0.110936	0.00453156	0.083892	5.2479e-05	0.0417487	0.054582	0.0200108	0.0495177	0.139566	0.00228431	0.0346648	0.0390555	0.0903667	0.00586479	0.00577347	0.125081	0.30614	0.0406785	0.00812685	0.0267099	0.00192995	0.0475363	0.0846666	0.0224173	0.0192318	0.0541665	0.0349372	0.00323375	0.00328334	0.0599155	0.104786	0.0272294	0.025675	0.188896	0.0600145	0.00446802	0.0111834	0.0518411	0.027866	0.100688	0.105062	0.254733	0.0964436	0.0145355	0.0825086	0.0627687	0.0385838	0.102881	0.000312395	0.0175423	0.00156107	0.0752602	0.227669	0.0552973	0.0172539	0.102859	0.216201	0.0947997	0.0485902	0.00468453	0.0605701	0.0545515	0.0713635	0.0804797	0.100901	0.0217425	0.109621	0.133098	0.0193187	0.0114689	0.00169699	0.0443857	0.0605288	0.00876648	0.0560122	0.00197625	0.0663956	0.0764216	0.053096	0.0600643	0.0135289	0.0208935	0.0476685	0.000170737	0.015678	0.00533464	0.010851	0.0099028	0.0010782	0.0464614	0.0236884	0.00755921	0.0147669	0.00470315	0.00555877	0.000897892	0.00420554	0.0191556	0.000782477	0.0144859	9.06169e-06	0.00720886	0.00942483	0.00345532	0.00855036	0.0240992	0.000394437	0.00598567	0.00674383	0.0156039	0.00101269	0.000996922	0.0215981	0.052862	0.00702406	0.00140329	0.00461208	0.00033325	0.00820823	0.0146196	0.00387086	0.00332081	0.00935308	0.00603271	0.000558381	0.000566943	0.0103458	0.0180937	0.00470178	0.00443337	0.0326172	0.0103629	0.000771505	0.00193107	0.00895155	0.00481169	0.0173861	0.0181414	0.0439854	0.0166532	0.00250988	0.014247	0.0108384	0.00666237	0.0177647	5.39421e-05	0.00302908	0.000269554	0.0129954	0.0393123	0.00954834	0.00297928	0.017761	0.037332	0.0163693	0.0083902	0.00080889	0.0104588	0.00941956	0.0123225	0.0138967	0.0174228	0.00375434	0.0189286	0.0229825	0.00333582	0.00198036	0.000293024	0.00766419	0.0104517	0.00151373	0.00967178	0.000341245	0.0114647	0.0131959	0.00916823	0.0103715	0.00233608	0.00360774	0.00823105	0.288523	0.561883	0.93636	1.82351	5.791302
4428	-679.9083	-843.3153	163.407	0.9133161	6.18275e-06	0.204057	0.0329418	0.0323462	0.0138385	0.00490367	0.0371755	0.197069	0.0701501	0.00748476	0.0208948	0.0267543	0.0129515	0.0406062	0.392035	0.0191751	0.0916341	3.96946e-05	0.024551	0.0732966	0.0175196	0.0866168	0.0984922	0.000444746	0.000611796	0.0270747	0.111357	0.004708	0.064009	0.116105	0.307432	0.0485202	0.0297021	0.0168242	0.0239544	0.0141913	0.0362588	0.00544906	0.0735206	0.0310052	0.0221702	0.00692496	0.0155039	0.105211	0.0792342	0.0171008	0.0146274	0.265519	0.0416215	0.0528811	0.0146795	0.0442241	0.178685	0.0402439	0.322813	0.25218	0.0373019	0.0675744	0.0439609	0.00898174	0.0199585	0.0108841	0.0210201	0.00756795	0.0137044	0.0792466	0.18713	0.109376	0.0217303	0.0128605	0.223396	0.100208	0.0191576	0.0348019	0.0714793	0.0575694	0.118704	0.0144114	0.0292039	0.039583	0.0892359	0.174497	0.00817682	0.0139782	0.00106791	0.116203	0.187953	0.0905348	0.00263073	0.00621501	0.171918	0.182135	0.0697192	0.023106	0.0212873	0.0270069	0.011679	9.6058e-07	0.0317032	0.00511798	0.00502544	0.00215001	0.000761856	0.00577574	0.0306175	0.0108988	0.00116287	0.00324631	0.00415666	0.0020122	0.00630875	0.0609083	0.00297912	0.0142367	6.16713e-06	0.00381435	0.0113877	0.00272191	0.0134572	0.0153022	6.90976e-05	9.50512e-05	0.00420644	0.017301	0.000731455	0.00994472	0.0180386	0.047764	0.00753831	0.00461465	0.00261388	0.00372166	0.00220482	0.00563332	0.00084659	0.0114225	0.00481711	0.00344446	0.00107589	0.00240875	0.016346	0.0123102	0.00265685	0.00227257	0.0412522	0.0064665	0.00821584	0.00228066	0.00687084	0.0277612	0.00625246	0.0501536	0.0391798	0.00579538	0.0104987	0.00682995	0.00139544	0.00310084	0.00169101	0.00326578	0.00117579	0.00212917	0.0123121	0.0290734	0.0169932	0.00337611	0.00199807	0.0347078	0.0155688	0.00297642	0.00540698	0.0111053	0.00894423	0.0184424	0.00223902	0.00453725	0.00614979	0.0138641	0.0271106	0.00127039	0.00217172	0.000165915	0.0180538	0.0292012	0.0140659	0.000408722	0.000965591	0.0267099	0.0282972	0.0108319	0.00358985	0.00330729	0.0041959	0.00181451	0.230454	0.492583	0.881567	1.88431	6.436484
4464	-668.7915	-832.9311	164.1396	0.5052824	0.0923661	0.169872	0.0213097	0.00146677	0.000867017	0.0754641	0.0570358	0.0220809	0.0854945	0.0115759	0.0419875	0.0149008	0.019095	0.0290317	0.098204	0.0369739	0.119069	5.28557e-05	0.0877788	0.082787	0.0961672	0.0426525	0.0959036	0.0102955	0.330456	0.00261331	0.161863	0.0224626	0.0113375	0.185643	0.13095	0.120412	0.101999	0.0707548	0.0178205	0.0208238	0.030921	0.000978702	0.0739926	0.00677566	0.0282494	0.00579379	0.0447933	0.01256	0.0383076	0.0748721	0.0146635	0.230954	0.113132	0.00885283	0.0791664	0.00106512	0.215639	0.0712773	0.218225	0.0706108	0.0791122	0.204934	0.128365	0.0145095	0.0261247	0.00225895	0.165668	0.127611	0.027765	0.0143355	0.150876	0.0521715	0.0160366	0.165189	0.00270392	0.0332517	0.0554091	0.0312979	0.0808958	0.141072	0.0444324	0.0949374	0.0817325	0.0892344	0.0038184	0.101707	0.0336689	0.0798717	0.00153163	0.00390369	0.0152142	0.0297993	0.023477	0.00139916	0.0608219	0.0445381	0.0826196	0.026707	0.0119123	0.0397117	0.0392853	0.0147542	0.0271348	0.00340394	0.000234297	0.000138494	0.0120544	0.0091107	0.00352713	0.0136566	0.00184909	0.00670694	0.0023802	0.00305017	0.00463743	0.0156868	0.00590609	0.0190197	8.44299e-06	0.0140215	0.0132241	0.0153614	0.00681317	0.0153193	0.00164457	0.0527858	0.000417441	0.0258554	0.0035881	0.00181102	0.029654	0.0209175	0.0192342	0.016293	0.0113021	0.00284658	0.00332632	0.00493921	0.000156335	0.0118193	0.00108232	0.00451245	0.00092548	0.00715513	0.0020063	0.00611912	0.0119598	0.00234229	0.0368918	0.0180713	0.00141412	0.0126458	0.000170138	0.0344454	0.0113856	0.0348585	0.0112791	0.0126371	0.0327354	0.0205045	0.00231769	0.00417307	0.000360836	0.0264632	0.0203842	0.00443508	0.0022899	0.0241004	0.00833369	0.00256163	0.0263867	0.000431914	0.00531152	0.00885085	0.00499942	0.012922	0.0225344	0.00709749	0.015165	0.0130557	0.014254	0.000609938	0.0162464	0.00537816	0.0127584	0.000244657	0.000623562	0.00243027	0.00476004	0.00375013	0.000223497	0.00971547	0.00711437	0.0131974	0.00426608	0.00190283	0.00634342	0.00627529	0.492182	0.749268	1.03391	1.57396	6.260308
4500	-665.9795	-830.2376	164.2581	0.6193999	0.00901666	0.173852	0.0139956	0.00157538	0.000218197	0.0622636	0.158956	0.0863991	0.0783566	0.00855456	0.0397279	0.0273359	0.0181217	0.0132787	0.171908	0.0157695	0.20056	0.00374869	0.0316152	0.131931	0.0337037	0.0211509	0.137938	0.0306583	0.0610474	0.00349908	0.0987804	0.00940749	0.0240858	0.200235	0.216947	0.0692284	0.0702351	0.0319676	0.00400855	0.0108217	0.0573153	0.000789295	0.0263799	0.012697	0.107817	0.0229593	0.0605914	0.042543	0.0706363	0.102366	0.0310294	0.260514	0.12129	0.0163205	0.000603377	0.0226419	0.0394141	0.0145949	0.165392	0.0453983	0.0706775	0.0618443	0.168521	0.0945025	0.0217358	0.0406088	0.0279205	0.0110407	0.0479882	0.00420084	0.133614	0.287757	0.0866863	0.0290006	0.114471	0.0360719	0.0549844	0.0669081	0.157107	0.0801005	0.079948	0.0583934	0.0743814	0.0116661	0.0167442	0.0282363	0.0505114	0.00636043	0.0482475	0.093367	0.0245525	0.0329677	0.049959	0.0121325	0.0288216	0.155168	0.087759	0.0283801	0.142207	0.00504171	0.011035	0.00146999	0.0283432	0.00228172	0.000256835	3.55728e-05	0.0101509	0.0259148	0.0140857	0.0127745	0.00139466	0.00647687	0.00445659	0.00295439	0.00216484	0.0280263	0.00257091	0.0326975	0.000611152	0.00515425	0.0215088	0.00549474	0.00344824	0.0224882	0.00499824	0.00995261	0.000570458	0.0161042	0.00153371	0.00392672	0.0326445	0.035369	0.0112864	0.0114505	0.0052117	0.000653516	0.00176428	0.00934415	0.000128679	0.00430074	0.00207001	0.0175775	0.00374307	0.00987826	0.00693581	0.0115159	0.0166888	0.00505875	0.0424719	0.019774	0.00266075	9.8369e-05	0.00369133	0.00642571	0.00237941	0.0269639	0.00740131	0.0115226	0.0100825	0.027474	0.0154068	0.00354361	0.00662047	0.0045519	0.00179997	0.00782355	0.000684865	0.0217832	0.0469132	0.0141325	0.004728	0.0186622	0.00588082	0.00896415	0.0109081	0.0256133	0.0130588	0.013034	0.00951991	0.0121265	0.00190193	0.00272982	0.00460339	0.00823492	0.00103695	0.00786583	0.0152217	0.00400281	0.00537474	0.00814485	0.00197798	0.0046988	0.0252972	0.0143074	0.00462683	0.0231841	0.000821954	0.00179905	0.404803	0.677603	1.00555	1.6832	6.133813
4536	-669.0924	-834.313	165.2206	0.7853724	0.0352736	0.0920259	0.0183854	0.012761	0.0378232	0.057761	0.128261	0.0354836	0.0744848	0.00463897	0.0184958	0.0522	0.0201546	0.0475318	0.0876722	0.0113328	0.0886244	0.0227774	0.0339443	0.0472029	0.00203427	0.100894	0.240541	0.00449675	0.154773	0.000446226	0.141063	0.00458629	0.0637155	0.151208	0.229594	0.00668195	0.10718	0.0123129	0.00667981	0.0571907	0.0341804	0.0774942	0.0377522	0.0247363	0.0336669	0.0212358	0.0129718	0.0560025	0.107922	0.0593947	0.0220293	0.221665	0.07866	0.010579	0.00378953	0.0121551	0.0413036	0.0484163	0.0348908	0.0554166	0.00842792	0.227908	0.177328	0.0175741	0.140453	0.0271997	0.025547	0.0242224	0.0618359	0.0363727	0.0403706	0.0407491	0.0392487	0.0735935	0.0908851	0.0244248	0.000728625	0.00269669	0.0432352	0.0167636	0.0449887	0.131986	0.0755291	0.0123735	0.0713396	0.204059	0.0388661	0.00189702	0.157928	0.0269242	0.0109974	0.151497	0.0291608	0.0172898	0.0641469	0.00486349	0.0135153	0.0702446	0.0202654	0.000338206	0.0442411	0.00639419	0.0166819	0.0033328	0.00231324	0.00685636	0.0104706	0.0232504	0.00643225	0.0135022	0.000840925	0.00335282	0.00946251	0.00365351	0.00861628	0.0158927	0.00205434	0.0160653	0.00412895	0.00615323	0.00855665	0.00036876	0.0182894	0.0436039	0.000815144	0.0280562	8.08891e-05	0.0255711	0.000831374	0.01155	0.02741	0.0416194	0.00121126	0.019429	0.00223201	0.00121088	0.0103672	0.00619601	0.0140477	0.0068435	0.00448406	0.00610294	0.00384949	0.00235145	0.0101518	0.0195635	0.0107667	0.00399335	0.040182	0.014259	0.0019177	0.000686944	0.0022034	0.00748727	0.00877662	0.0063248	0.0100456	0.00152776	0.0413138	0.0321449	0.00318573	0.0254605	0.00493059	0.00463101	0.00439089	0.0112092	0.00659342	0.00731815	0.00738676	0.00711477	0.0133406	0.0164751	0.00442758	0.000132081	0.000488839	0.00783742	0.00303881	0.00815528	0.0239257	0.0136915	0.002243	0.012932	0.0369905	0.00704542	0.00034388	0.0286283	0.00488066	0.00199355	0.0274625	0.0052861	0.00313419	0.0116282	0.000881625	0.00244998	0.0127335	0.0036736	6.1308e-05	0.00801977	0.297644	0.571978	0.943504	1.81312	5.51651
4572	-661.305	-827.4651	166.1602	0.8459754	0.0887629	0.164871	0.0028149	0.0307734	0.00438655	0.0443099	0.168408	0.0929442	0.0452731	0.0306788	0.0192747	0.0299849	0.0281597	0.0101848	0.0522922	0.0211124	0.097469	0.00190805	0.0245229	0.0258979	0.0109597	0.0911804	0.202509	0.0339397	0.00837281	0.0318367	0.134589	0.00308648	0.0631551	0.152757	0.188566	0.00321124	0.00963255	0.0121291	0.00484267	0.0141604	0.0308135	0.00797969	0.0703209	0.0121596	0.00562102	0.005653	0.000486565	0.00754829	0.0820609	0.0687804	0.0163084	0.154167	0.0518575	0.0570712	0.00746016	0.0162431	0.115729	0.000712785	0.2297	0.00150794	0.0660869	0.0159545	0.00686062	0.182733	0.00866927	0.0752958	0.100203	0.00155195	0.115544	0.0020909	0.0707418	0.19374	0.00789165	0.0309407	0.149136	0.105985	0.0292801	0.0150368	0.00690866	0.085915	0.0624238	0.092277	0.0334736	0.0543288	0.0241922	0.143497	0.0506244	0.0134655	0.035188	0.0430258	0.0293404	0.0341094	0.0553596	0.00759569	0.0520164	0.015557	0.0126315	0.00277604	0.0302106	0.00212106	0.00772789	0.0178826	0.0332156	0.000567104	0.00619975	0.000883735	0.00892688	0.0339282	0.018725	0.00912093	0.00618069	0.00388318	0.0060409	0.00567318	0.00205188	0.010535	0.00425341	0.0196366	0.000384405	0.00494051	0.00521751	0.002208	0.0183696	0.0407985	0.00683766	0.00168683	0.00641397	0.0271149	0.000621817	0.0127235	0.0307752	0.0379894	0.000646953	0.00194062	0.00244358	0.000975627	0.00285282	0.00620784	0.00160763	0.0141672	0.00244972	0.00113244	0.00113888	9.80257e-05	0.00152072	0.0165324	0.0138568	0.00328558	0.0310592	0.0104475	0.0114978	0.00150296	0.00327242	0.0233152	0.000143601	0.0462766	0.000303798	0.0133142	0.00321428	0.00138217	0.0368142	0.00174655	0.0151694	0.0201874	0.000312663	0.0232781	0.000421242	0.014252	0.0390318	0.00158989	0.00623347	0.0300457	0.0213523	0.00589892	0.00302939	0.00139185	0.0173089	0.0125762	0.0185906	0.00674376	0.0109453	0.00487388	0.0289096	0.010199	0.00271282	0.00708915	0.00866818	0.00591106	0.00687185	0.011153	0.00153027	0.0104795	0.0031342	0.0025448	0.000559274	0.00608638	0.000427319	0.0015569	0.264212	0.533979	0.915508	1.85027	4.963645
4608	-678.4407	-843.8327	165.392	1.027308	0.0366168	0.112028	0.0698481	0.0119219	0.0155816	0.0251329	0.177947	0.0503746	0.0289148	0.00438832	0.0363414	0.032473	0.00182932	0.0614698	0.18132	0.0252602	0.134157	0.0621491	0.00685813	0.0973685	0.00700173	0.0701033	0.211252	0.0162276	0.0702874	0.0206195	0.0657076	0.0109918	0.0274963	0.324738	0.113662	0.00471468	0.0125932	0.0482928	0.0161492	0.0502919	0.0358729	0.04662	0.0129871	0.0218512	0.0217863	0.0218506	0.00328701	0.0512814	0.0818715	0.0750279	0.051371	0.230479	0.142568	0.0258967	0.0337109	0.0125184	0.0242913	0.00927778	0.119807	0.0123888	0.0252305	0.0473067	0.0161785	0.186513	0.00531753	0.0683882	0.0364827	0.00673165	0.094129	0.0044191	0.0734776	0.235722	0.0215614	0.0823344	0.0396424	0.10483	0.0747483	0.00248988	0.0589722	0.081825	0.01924	0.0116022	0.108917	0.0258523	0.00270224	0.0477002	0.110452	0.00878479	0.0988192	0.0661714	0.0298244	0.00208108	0.0417008	0.00947875	0.066933	0.0128033	0.0608895	0.000510584	0.00622613	0.00241073	0.0125478	0.00692346	0.0211821	0.0132068	0.00225419	0.00294616	0.00475209	0.0336461	0.00952476	0.00546718	0.000829739	0.00687139	0.00613995	0.000345886	0.0116226	0.0342837	0.00477616	0.0253663	0.0117511	0.00129673	0.0184103	0.00132388	0.013255	0.0399433	0.0030683	0.0132898	0.00389871	0.0124239	0.00207831	0.00519897	0.0614011	0.021491	0.000891446	0.00238111	0.00913115	0.00305346	0.00950914	0.0067828	0.00881484	0.00245558	0.0041316	0.00411933	0.00413148	0.000621503	0.00969623	0.0154802	0.0141862	0.00971316	0.0435786	0.0269566	0.00489651	0.00637401	0.00236697	0.00459297	0.00175423	0.0226529	0.00234246	0.00477054	0.00894468	0.00305901	0.0352657	0.00100543	0.0129308	0.0068981	0.00127281	0.0177978	0.000835558	0.0138931	0.04457	0.00407681	0.0155677	0.00749554	0.0198211	0.0141333	0.000470783	0.0111504	0.0154714	0.00363788	0.00219374	0.020594	0.00488812	0.000510937	0.00901909	0.0208842	0.00166102	0.0186846	0.0125116	0.00563915	0.000393488	0.00788473	0.00179223	0.0126556	0.00242083	0.0115129	9.65406e-05	0.00117723	0.000455818	0.00237253	0.180966	0.425274	0.818452	1.92338	5.288802
