Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-696.9418	-858.6491	161.7073	0.9843834	0.9278134	0.6364972	6.559077
4098	-688.1425	-850.1208	161.9783	0.9467847	0.9120588	0.6441958	6.436976
4104	-688.5127	-851.5325	163.0198	0.9217972	1.240148	0.6449729	5.704819
4110	-680.1366	-842.997	162.8604	0.8588819	0.8360863	0.6449729	6.045455
4116	-676.7148	-838.0117	161.2969	0.8588819	1.11261	0.681154	6.724668
4122	-679.2686	-841.6459	162.3772	1.113883	1.279471	0.7173711	5.890857
4128	-683.1078	-845.9591	162.8513	0.8150868	0.9294363	0.7249104	5.979843
4134	-671.303	-834.71	163.407	1.017661	1.050457	0.8650909	5.421825
4140	-685.1415	-847.6806	162.539	1.204868	0.9880725	0.7442037	5.896346
4146	-687.7727	-850.8905	163.1178	1.226931	1.145988	0.9583574	5.362885
4152	-685.0769	-848.0831	163.0061	1.261421	0.7762016	0.7381323	5.728294
4158	-690.5155	-854.6254	164.1098	0.7271107	1.097471	0.9416131	5.123148
4164	-684.9603	-849.1821	164.2218	0.8230044	0.685826	0.7436106	5.342795
4170	-675.4536	-839.4154	163.9619	0.8493263	0.9205662	0.8845036	5.269105
4176	-695.9444	-859.5084	163.564	1.322406	1.007474	1.3963	4.89796
4182	-696.4427	-860.4311	163.9884	1.44142	0.8914232	0.9115092	4.932595
4188	-700.0477	-863.4056	163.358	1.268163	0.8914232	0.9115092	5.374024
4194	-695.3869	-859.4138	164.0268	1.436479	1.062526	0.8191752	4.870135
4200	-697.0994	-860.6058	163.5064	1.046658	1.127052	0.8191752	5.334305
4206	-695.7586	-858.5164	162.7578	1.3324	1.124793	0.748118	5.631595
4212	-695.6323	-857.8562	162.2239	1.3324	1.008472	0.7527034	5.9847
4218	-688.7975	-849.7928	160.9953	1.478555	1.159837	0.6645049	6.542553
4224	-693.2677	-854.5968	161.3292	1.19722	0.8748626	0.5776932	6.709294
4230	-684.9226	-847.4009	162.4783	0.9312418	1.428191	0.8616855	5.778136
4236	-681.2089	-843.1856	161.9767	1.243176	1.178049	0.8875383	6.00124
4242	-693.2172	-855.4822	162.265	1.156822	1.124195	0.8379962	5.946512
4248	-688.5786	-851.5368	162.9582	1.011643	0.9715548	0.8249336	5.737021
4254	-693.5194	-855.6253	162.1058	0.8961223	1.106394	0.7747926	6.218902
4260	-691.1424	-853.0986	161.9562	1.348401	0.9877946	0.9863961	6.006072
4266	-692.3026	-856.1148	163.8122	1.439087	0.9814138	0.9599326	4.955006
4272	-678.8155	-842.9005	164.085	1.086093	0.9923383	1.020478	4.955006
4278	-685.9726	-849.3144	163.3418	1.076611	1.029427	0.7835368	5.481743
4284	-689.6723	-852.5367	162.8645	1.196898	1.019071	1.046442	5.539746
4290	-691.1537	-853.5709	162.4172	1.143782	1.071842	0.7591625	5.941963
4296	-696.5051	-859.9886	163.4835	0.9021804	0.9591707	0.6778602	5.596296
4302	-690.3922	-854.2056	163.8135	1.110092	0.8111193	0.831936	5.296253
4308	-691.6437	-854.0617	162.4181	0.8590284	1.102344	0.8007433	6.057008
4314	-691.5656	-854.8884	163.3228	1.149494	1.02568	0.6913873	5.505088
4320	-693.8116	-856.3886	162.577	1.060933	1.020727	0.8206916	5.893993
4326	-683.7817	-848.1205	164.3389	0.683588	0.9928134	0.91795	5.089499
4332	-689.1465	-852.6067	163.4602	0.8711813	0.8756822	0.91795	5.539772
4338	-695.0974	-858.3076	163.2103	1.046565	0.9510357	0.91795	5.539772
4344	-694.1441	-855.9102	161.766	1.046565	1.181832	0.91795	6.203476
4350	-689.3156	-852.0067	162.6911	0.8517679	0.8616353	0.690596	6.102953
4356	-698.5087	-859.6756	161.1669	1.030823	0.8856996	0.7660223	6.778721
4362	-694.1411	-857.6358	163.4947	1.030823	0.9707921	0.8863212	5.398446
4368	-697.3772	-859.6867	162.3096	1.030823	1.227715	0.8790819	5.912394
4374	-686.0563	-847.4932	161.4369	1.341224	1.064257	0.7026724	6.405022
4380	-702.4343	-864.9485	162.5141	1.236973	1.044058	0.744932	5.861722
4386	-685.8514	-849.7275	163.8762	1.165555	1.050695	0.8451827	5.092053
4392	-689.6914	-853.2278	163.5364	0.9081472	1.080681	0.8062181	5.426621
4398	-694.8678	-857.9207	163.053	1.341383	1.019764	0.9218984	5.426621
4404	-686.6176	-851.0846	164.4669	0.9116064	1.003748	0.8266726	4.940935
4410	-690.9143	-855.7716	164.8573	1.082401	0.6440585	0.8266726	4.821737
4416	-684.1269	-847.5334	163.4066	1.492735	1.307106	0.930094	4.989788
4422	-682.7056	-846.1018	163.3962	0.9912776	1.042598	0.8483652	5.455809
4428	-675.8644	-840.13	164.2656	0.9912776	0.8048764	0.8483652	5.106025
4434	-671.3276	-835.2161	163.8885	1.0255	1.140832	1.033482	5.008294
4440	-676.4328	-840.2272	163.7944	1.0255	0.9912144	0.8174037	5.262784
4446	-669.7041	-833.3345	163.6304	1.273131	0.8027906	0.9237335	5.262363
4452	-670.4774	-833.2243	162.7468	1.392409	0.8027906	0.8381371	5.732106
4458	-677.2425	-840.0403	162.7978	1.230551	1.186687	0.6112858	5.705479
4464	-676.6689	-839.8828	163.2139	0.922573	1.186687	0.6740372	5.610845
4470	-679.4542	-844.0734	164.6192	1.515703	0.9456588	0.7242811	4.615674
4476	-691.6423	-854.4665	162.8242	1.073198	1.365913	0.9853083	5.47527
4482	-682.6769	-845.9995	163.3226	1.24049	1.137756	0.8625223	5.299941
4488	-687.9885	-849.0651	161.0766	0.9105487	0.9248245	0.6043103	6.958443
4494	-679.6519	-841.4137	161.7617	0.955735	1.13447	0.8248777	6.331223
4500	-673.8511	-838.3712	164.5201	0.8961449	0.8281263	0.8113816	5.025433
4506	-677.3273	-841.2801	163.9528	0.9751776	1.120972	1.008398	5.025433
4512	-686.703	-849.0787	162.3757	0.8421131	1.447852	0.9942169	5.799902
4518	-676.8087	-840.7732	163.9645	0.9609127	1.108302	0.9030583	5.092293
4524	-680.0195	-841.8174	161.7979	0.9907205	1.4831	0.8929761	6.071844
4530	-684.8003	-848.4022	163.6019	1.226898	1.206226	0.7819614	5.160006
4536	-686.8095	-850.7754	163.9659	1.013034	0.9432734	0.8553523	5.180332
4542	-700.8917	-865.6337	164.7421	1.167736	1.267933	0.9392537	4.43442
4548	-693.787	-856.8134	163.0264	1.308972	1.320642	0.8620214	5.327846
4554	-704.6963	-865.9251	161.2288	1.02112	1.162385	0.8349988	6.564152
4560	-696.5388	-859.4048	162.8661	1.418448	1.162385	0.9239813	5.409525
4566	-689.0662	-851.8588	162.7926	1.170502	1.03972	0.9137414	5.655027
4572	-685.1096	-845.3159	160.2063	1.251802	1.181803	0.824015	6.988246
4578	-692.1777	-854.5307	162.3531	1.251802	1.13977	0.6641718	5.933832
4584	-680.2856	-844.2693	163.9837	0.9407772	1.013479	1.212213	4.973673
4590	-674.058	-838.3521	164.2941	0.8921942	1.31303	0.8690118	4.854159
4596	-685.5148	-848.5674	163.0526	0.8860774	1.432932	0.8727609	5.479099
4602	-680.8263	-843.8852	163.0589	1.255151	1.355153	0.8727609	5.314516
4608	-692.5653	-855.3881	162.8227	1.342995	1.290145	0.8727609	5.432343
4614	-693.9298	-855.59	161.6601	1.199774	1.217839	0.6939555	6.28079
4620	-687.0333	-848.8662	161.8329	1.141313	1.241568	0.6939555	6.205671
4626	-686.0482	-848.6637	162.6154	1.041995	0.7918289	0.6761363	6.086005
4632	-697.3239	-858.3948	161.071	1.132334	1.329518	0.6761363	6.587002
4638	-674.8565	-836.3352	161.4787	0.9561851	1.093539	0.6761363	6.587002
4644	-677.9486	-841.3402	163.3916	1.282801	0.8380469	0.9385506	5.361772
4650	-669.9298	-832.7556	162.8258	1.282801	1.232157	0.7946335	5.536906
4656	-683.1241	-846.8785	163.7544	1.920339	0.976605	1.006286	4.721424
4662	-679.5401	-840.7054	161.1653	1.004609	1.103777	0.7210433	6.700536
4668	-693.1041	-855.4698	162.3657	0.9377614	0.9092675	0.7210433	6.191307
4674	-693.692	-854.8806	161.1886	1.013263	1.068611	0.7245549	6.700268
4680	-690.6602	-853.6163	162.9561	1.121695	0.9091781	0.8124634	5.718946
4686	-692.6187	-856.0759	163.4572	0.8922525	1.040655	0.8048571	5.501618
4692	-696.4285	-861.4076	164.9791	1.07271	1.033209	0.9801666	4.461931
4698	-698.3813	-860.4311	162.0498	1.07271	1.217782	0.8288144	6.064045
4704	-701.7337	-864.9905	163.2568	0.8468672	1.182457	0.8288144	5.545804
4710	-701.6704	-864.7447	163.0742	0.9803425	1.350148	0.708509	5.549365
4716	-709.0582	-873.3989	164.3407	0.9678787	0.8809174	0.7959195	5.065018
4722	-689.5265	-853.3432	163.8167	0.8882106	0.9013209	0.7959195	5.387463
4728	-687.6499	-849.425	161.7751	0.8992702	1.030824	0.6979151	6.47936
4734	-688.7729	-851.7466	162.9737	0.7765189	1.207478	0.8460927	5.715738
4740	-686.0949	-849.7385	163.6436	0.7599876	0.9440242	0.8460927	5.500646
4746	-684.448	-848.0156	163.5677	0.8444988	1.06354	0.9660081	5.365465
4752	-686.4832	-849.4377	162.9546	1.20476	1.148449	0.9529918	5.466428
4758	-699.1653	-862.6148	163.4494	1.227554	1.198283	0.924821	5.169295
4764	-689.9373	-852.7744	162.8371	1.273119	0.7898294	0.920124	5.70776
4770	-688.0537	-850.8263	162.7727	0.9062837	0.8085502	0.798717	5.998521
4776	-674.1719	-837.7109	163.539	0.9062837	0.8362137	0.9296043	5.492304
4782	-669.1168	-832.8854	163.7686	1.262797	1.054827	1.009089	5.005456
4788	-680.1495	-843.4794	163.3299	0.7637689	1.011388	0.988335	5.555909
4794	-685.0439	-848.1607	163.1168	0.8768269	1.234463	0.8930921	5.542994
4800	-680.0051	-844.0299	164.0248	1.525257	1.123909	1.101227	4.632814
4806	-674.2657	-836.6418	162.3761	1.289684	1.233489	0.8354029	5.756811
4812	-683.7251	-847.1756	163.4504	1.605632	1.207259	0.8354029	5.014047
4818	-675.7271	-837.793	162.0659	1.22884	0.7910448	0.6724734	6.286551
4824	-689.1335	-849.812	160.6785	1.009847	1.155863	0.5987898	6.998316
4830	-683.2437	-845.9428	162.6991	1.062558	0.772627	0.663136	6.04638
4836	-679.4642	-842.8442	163.38	1.026446	1.507383	0.9172039	5.157841
4842	-684.5972	-846.71	162.1128	1.166467	1.097277	0.8384684	6.038681
4848	-686.3331	-848.2068	161.8737	0.8868097	0.7629897	0.7392781	6.553653
4854	-683.4539	-847.4952	164.0413	0.7586205	0.9581734	0.7914214	5.304556
4860	-685.6157	-847.8451	162.2294	0.7586205	1.222177	0.8502575	6.121417
4866	-681.1912	-843.2032	162.012	1.216199	1.111408	0.7242709	6.121417
4872	-681.7816	-845.7129	163.9313	1.056827	0.9482045	0.9545036	5.117636
4878	-684.3846	-845.9774	161.5928	1.351149	0.8897653	0.7306955	6.39452
4884	-681.8819	-844.8844	163.0025	1.274441	1.101761	1.003151	5.400328
4890	-691.0208	-856.038	165.0172	1.418448	0.8674856	1.009768	4.326264
4896	-689.2334	-853.5106	164.2773	1.418448	0.9973462	0.8913502	4.73599
4902	-683.6176	-847.0081	163.3906	1.02637	1.202289	0.8855273	5.331718
4908	-695.0643	-858.8289	163.7647	1.202345	1.201147	0.9395395	4.998513
4914	-693.4921	-857.0233	163.5312	0.9688842	1.731883	0.8602105	5.023623
4920	-695.8044	-856.5457	160.7413	0.9193099	1.227386	0.7085375	6.916045
4926	-689.114	-852.2082	163.0942	0.7172904	0.9719321	0.8108332	5.828074
4932	-685.1518	-848.4583	163.3064	0.9437715	1.04467	0.8884363	5.508155
4938	-678.2427	-842.7494	164.5067	0.8395476	0.9106818	0.8884363	4.975833
4944	-686.4597	-850.268	163.8083	1.112273	1.172013	1.05467	4.975833
4950	-691.4505	-854.0573	162.6067	1.601633	0.9624362	0.8361304	5.615866
4956	-679.837	-842.1195	162.2825	1.101425	0.8980429	0.7369624	6.145054
4962	-683.0562	-844.0805	161.0243	1.101425	0.9197509	0.7839639	6.789701
4968	-683.873	-847.2352	163.3622	1.101425	0.9697929	0.7010273	5.535126
4974	-688.8155	-850.057	161.2414	1.101425	1.184738	0.8327718	6.50316
4980	-693.746	-854.1888	160.4428	1.411828	1.033672	0.7369563	6.903874
4986	-688.7312	-851.5721	162.8409	1.14475	1.005634	0.9359087	5.649084
4992	-683.1954	-846.8747	163.6793	1.384384	1.005634	0.8506717	5.10491
4998	-686.8724	-850.5851	163.7127	1.332394	1.022274	0.8506717	5.10491
5004	-678.3173	-841.4567	163.1394	1.316481	0.9126721	0.8506717	5.490403
5010	-676.359	-840.5465	164.1875	1.474041	0.8253979	0.8893647	4.853205
5016	-688.0888	-851.798	163.7092	1.646233	1.184931	1.083342	4.723272
5022	-682.6928	-846.0772	163.3845	1.379892	0.73007	0.9588706	5.360174
5028	-682.6542	-847.2481	164.5939	0.7061553	0.9127914	1.014859	4.926911
5034	-682.2857	-847.1228	164.8371	0.788555	0.7815075	0.8227016	4.926911
5040	-680.0207	-844.3641	164.3434	1.10226	0.7542891	1.069615	4.905426
5046	-672.8084	-836.3474	163.539	0.8517934	0.9718369	0.8874811	5.47107
5052	-677.2548	-841.9129	164.6581	1.125787	0.7460822	0.9615414	4.781527
5058	-681.4936	-845.5548	164.0611	1.446463	1.01728	0.9079538	4.821429
5064	-682.3307	-845.5811	163.2504	1.328633	0.8538195	0.8380962	5.461864
5070	-678.8397	-842.6685	163.8288	1.328633	0.8809348	0.9700819	5.054505
5076	-686.0058	-850.424	164.4182	1.669083	0.8289863	0.9806339	4.570329
5082	-679.1712	-843.9043	164.733	1.191082	0.9203528	1.028687	4.570329
5088	-675.2145	-839.0773	163.8628	1.434397	0.8962697	1.274425	4.801407
5094	-685.9705	-850.2958	164.3253	1.184932	1.070834	0.9584771	4.757194
5100	-682.4518	-846.0139	163.5621	1.292349	0.9931601	0.9355685	5.178934
5106	-673.5231	-834.5828	161.0597	0.9323748	0.8540711	0.6149802	6.987873
5112	-671.6994	-834.3681	162.6687	1.068918	0.7676481	0.7575224	6.010674
5118	-677.9676	-840.7505	162.7829	1.233198	0.9972395	0.7511736	5.738868
5124	-687.5754	-848.2127	160.6373	1.474767	0.7877159	0.8233162	6.851716
5130	-676.1711	-839.6556	163.4845	1.11602	0.8639876	0.7214006	5.506581
5136	-690.0371	-854.034	163.9969	0.8511702	0.9973115	0.7731783	5.267887
5142	-691.5191	-854.7809	163.2618	1.159292	1.005923	0.899981	5.429399
5148	-688.8551	-853.2692	164.4141	1.08792	0.8960077	0.8184082	4.936786
5154	-679.9716	-844.8972	164.9256	1.307882	0.8618693	1.030097	4.429599
5160	-671.899	-836.9118	165.0128	1.028337	0.8452092	1.009971	4.556435
5166	-674.3774	-837.0245	162.6472	1.031009	0.9893542	0.6650277	5.974154
5172	-682.3089	-845.3261	163.0172	1.539964	0.8180942	0.7937318	5.523552
5178	-679.2182	-841.9039	162.6857	0.851913	0.7779928	0.7602299	6.112382
5184	-675.3321	-837.9915	162.6594	0.8582361	1.008728	0.8204611	5.96607
5190	-681.2958	-843.2918	161.9959	0.8801494	1.315841	0.6892113	6.221846
5196	-683.748	-847.2744	163.5264	1.261827	1.066898	0.916593	5.184858
5202	-691.8612	-855.9561	164.095	0.9956025	1.106108	0.8700625	5.020158
5208	-684.3439	-848.766	164.4221	0.89101	1.05187	0.9543243	4.879463
5214	-685.2107	-849.1821	163.9714	1.057704	1.143133	0.9543243	4.987083
5220	-669.3027	-833.1394	163.8366	1.151351	1.049671	0.8729806	5.106929
5226	-685.1948	-849.2872	164.0925	1.161086	0.8287518	1.027805	4.995701
5232	-676.8465	-840.577	163.7305	0.8959746	1.047027	0.8869235	5.30026
5238	-678.4746	-841.5409	163.0663	1.058451	1.207861	0.9454049	5.456713
5244	-665.7122	-828.4048	162.6926	0.9955847	1.05684	0.7277407	5.897619
5250	-689.0886	-850.2537	161.1651	0.793354	1.242693	0.7464516	6.72578
5256	-679.814	-842.5472	162.7332	1.152709	0.9733939	0.7793723	5.807147
5262	-682.9701	-846.6175	163.6474	1.297626	0.8030962	0.8992271	5.253193
5268	-684.8519	-847.5984	162.7465	1.054086	0.9449908	0.9832982	5.757513
5274	-684.6837	-848.6467	163.963	0.9292084	1.03227	0.9832982	5.108213
5280	-684.1184	-849.1136	164.9952	1.216016	0.8496523	1.000634	4.464311
5286	-671.9103	-834.9254	163.0151	0.9878354	1.119988	0.8797394	5.607567
5292	-685.2043	-847.7167	162.5124	1.336718	1.213663	0.8682773	5.649805
5298	-690.6409	-853.6862	163.0453	0.9687164	1.213663	0.6990032	5.649805
5304	-686.4128	-850.2519	163.8391	0.9170321	1.161903	0.8443776	5.189005
5310	-678.8216	-842.4389	163.6174	1.48262	0.8621744	1.150726	5.000392
5316	-680.6404	-843.365	162.7246	0.9850635	1.508473	0.8374775	5.585423
5322	-690.7204	-855.0897	164.3693	0.792906	0.9414372	0.9252507	5.039951
5328	-690.3457	-852.6324	162.2867	0.9564452	0.9414372	0.8419767	6.140865
5334	-692.5725	-855.0715	162.499	1.001257	1.119759	0.8268469	5.911868
5340	-693.2157	-854.9623	161.7466	0.9618309	1.105977	0.7010418	6.41868
5346	-693.9565	-857.2647	163.3081	0.9989662	1.180537	0.6227078	5.548718
5352	-684.1474	-847.1907	163.0433	0.9989662	1.180537	0.8076969	5.592569
5358	-686.3655	-849.6295	163.2641	1.01145	0.8348741	0.786205	5.665101
5364	-682.7902	-846.8246	164.0344	1.357491	0.850429	0.7093797	5.086354
5370	-676.164	-839.8296	163.6656	0.9435444	0.9679428	1.074621	5.249921
5376	-681.6884	-843.4338	161.7454	0.9435444	1.399699	0.7299985	6.257737
5382	-682.0257	-845.6497	163.624	1.156823	0.9765211	0.7663683	5.32096
5388	-696.9866	-859.2825	162.296	1.107383	0.9053205	0.5934214	6.208647
5394	-699.8099	-862.5557	162.7458	0.8850135	1.007812	0.7505643	5.94306
5400	-689.081	-850.8791	161.7982	0.8850135	1.021502	0.7548434	6.448742
5406	-686.3264	-850.0708	163.7445	0.8850135	0.837904	0.9887158	5.357297
5412	-681.5091	-844.1587	162.6497	1.000927	0.7950256	0.7977568	6.021748
5418	-692.3557	-855.0312	162.6755	1.000927	0.7682341	0.7977568	6.021748
5424	-677.6535	-841.5299	163.8764	1.118536	0.866974	0.8644577	5.208548
5430	-684.9504	-847.877	162.9266	1.047865	0.8904564	0.8622255	5.758356
5436	-689.3088	-852.3801	163.0713	0.8171033	1.208234	0.867898	5.628299
5442	-688.8449	-851.5823	162.7374	1.21931	1.305564	0.867898	5.540004
5448	-694.579	-856.2497	161.6707	1.001543	0.9846431	0.7838318	6.459087
5454	-697.4168	-858.3216	160.9048	1.210123	1.104534	0.8946989	6.636612
5460	-686.2172	-849.1409	162.9237	1.046312	1.049638	0.6683516	5.77993
5466	-691.6289	-854.8461	163.2173	1.221759	0.9066	1.047085	5.393578
5472	-691.2744	-852.9281	161.6538	1.221759	1.622931	0.6820064	6.069546
5478	-689.6214	-851.4998	161.8784	1.030498	0.9984877	0.7436472	6.345005
5484	-684.6443	-847.8035	163.1592	0.6785146	0.9105382	0.6132443	5.953444
5490	-683.4852	-846.9088	163.4236	1.129893	1.135891	0.8601338	5.306763
5496	-681.4094	-845.1988	163.7894	0.9249965	1.024507	0.8098812	5.306763
5502	-675.1642	-838.5964	163.4321	1.080916	1.084863	0.9511136	5.306763
5508	-674.6695	-836.1246	161.4551	1.313205	1.174085	0.7924625	6.301841
5514	-694.5112	-858.5151	164.004	0.6157465	1.174085	0.7924625	5.277178
5520	-683.3294	-846.8132	163.4838	1.129966	1.113821	0.9820786	5.218228
5526	-688.8411	-851.8287	162.9876	1.013656	1.186703	0.8986247	5.561803
5532	-693.8333	-856.9175	163.0842	1.154541	1.341262	1.009383	5.287182
5538	-687.6839	-851.284	163.6001	0.9227375	1.111566	0.8316725	5.352522
5544	-687.6117	-849.844	162.2323	1.050029	1.515566	0.7713918	5.852142
5550	-696.7682	-859.4738	162.7056	1.206214	0.9786245	0.7713918	5.794836
5556	-700.9756	-861.6979	160.7223	1.215659	0.978875	0.7713918	6.866568
5562	-703.3154	-865.5146	162.1992	1.116401	0.9401024	0.8906029	6.075809
5568	-691.8122	-854.2883	162.4762	1.044324	1.221217	0.8058428	5.857499
5574	-682.0708	-845.8977	163.8269	0.9276807	1.006485	0.8649937	5.264078
5580	-679.6352	-843.6143	163.9791	1.095979	1.330674	0.7679196	4.963028
5586	-676.2765	-840.2861	164.0096	1.070092	0.9234662	0.7162547	5.212527
5592	-681.3272	-845.2475	163.9203	0.9385108	0.8430064	0.9045934	5.274506
5598	-684.7044	-849.0907	164.3863	1.419163	1.110845	0.8514664	4.633474
5604	-686.5047	-850.2561	163.7514	1.370253	0.8697708	1.187132	4.960798
5610	-673.4422	-838.1237	164.6816	1.480523	0.7982026	0.9451363	4.556979
5616	-674.8859	-837.5383	162.6524	1.114792	1.112776	0.7871046	5.791563
5622	-685.4443	-848.4432	162.9989	1.07103	0.7987363	0.7962684	5.791563
5628	-685.83	-849.592	163.762	0.9191866	0.8986592	0.7348431	5.43568
5634	-677.0681	-840.0259	162.9577	1.050376	0.9078878	0.826096	5.750206
5640	-690.831	-853.5148	162.6838	1.071714	1.16723	0.5869195	5.877809
5646	-684.3905	-847.5432	163.1527	1.071714	1.229037	0.9454634	5.390341
5652	-696.7693	-859.9789	163.2096	1.198884	1.068693	0.9211976	5.390341
5658	-702.4113	-866.2773	163.866	1.026084	1.090246	1.115255	5.002987
5664	-701.3128	-864.5043	163.1916	1.564175	1.51963	0.852468	5.002987
5670	-696.2345	-858.7655	162.531	0.8349606	1.190189	0.8498595	5.934044
5676	-688.7799	-851.8822	163.1023	0.7833547	1.16536	0.9349203	5.615686
5682	-686.0174	-850.2616	164.2442	1.217408	0.805424	1.017606	4.898727
5688	-678.5599	-841.2829	162.7229	1.027625	1.024609	0.8453199	5.816857
5694	-678.0384	-842.075	164.0365	1.027625	0.678709	0.6184761	5.405314
5700	-681.0911	-843.6029	162.5118	1.492983	1.125813	0.7001057	5.708393
5706	-679.8823	-842.7163	162.834	1.396324	0.777586	0.892629	5.665795
5712	-668.807	-832.7535	163.9465	1.068752	1.059229	0.892629	5.075404
5718	-679.9985	-843.3987	163.4002	1.298895	0.7923112	0.9319289	5.376675
5724	-677.4768	-839.8011	162.3243	1.279314	0.9808038	0.8048848	5.944633
5730	-672.7288	-836.9092	164.1805	1.279314	0.7703968	0.7887792	5.046512
5736	-672.3548	-834.7153	162.3605	1.345174	0.7435937	0.7486801	6.047887
5742	-673.9881	-836.7103	162.7223	1.345174	0.8934995	0.8294998	5.726246
5748	-674.0445	-836.9452	162.9008	0.9172677	1.104989	0.8630286	5.726246
5754	-688.8995	-851.1275	162.228	0.8894544	0.7963326	0.569793	6.434683
5760	-685.0103	-847.7279	162.7176	0.9826771	0.892149	0.6536727	6.021146
5766	-678.6517	-840.5342	161.8825	1.070636	1.039245	0.7001145	6.322558
5772	-685.4022	-847.4612	162.0589	0.9361644	1.141062	0.7865138	6.197622
5778	-682.6558	-843.3442	160.6884	0.9527922	1.065378	0.5935437	7.074945
5784	-684.9855	-846.9656	161.9802	0.9527922	0.6851308	0.5837767	6.583976
5790	-704.6444	-868.3843	163.7399	0.8214638	0.8760539	0.6761298	5.545635
5796	-689.9638	-854.6231	164.6593	1.305186	0.8592863	0.7400057	4.744729
5802	-675.1994	-838.6223	163.4229	1.193204	0.9571335	0.6390944	5.492701
5808	-669.1557	-833.6895	164.5338	1.193204	0.9202603	1.038593	4.675349
5814	-670.587	-834.8673	164.2803	1.193253	1.11274	1.112372	4.668379
5820	-672.9958	-836.7676	163.7718	1.047049	1.211699	0.7434515	5.183022
5826	-690.0649	-850.9465	160.8816	1.210397	1.565512	0.4946969	6.625061
5832	-687.1335	-848.6753	161.5418	0.8652125	1.565512	0.6536505	6.367393
5838	-685.9365	-850.0103	164.0738	1.051383	0.846452	0.8815007	5.138126
5844	-679.4931	-842.482	162.9889	1.051383	0.9080351	0.9480615	5.665681
5850	-679.9755	-845.1158	165.1403	0.9363116	0.7023027	0.8359935	4.710761
5856	-693.8925	-856.6596	162.7671	1.445745	1.398052	0.8359935	5.371833
5862	-692.6684	-856.735	164.0665	0.8541913	1.137216	0.9094722	5.075029
5868	-687.386	-851.4979	164.1119	1.001803	0.9444782	0.9094722	5.075029
5874	-685.8576	-848.7664	162.9088	0.8683059	1.515811	0.7818631	5.574883
5880	-689.069	-853.8138	164.7448	1.303545	0.9694161	0.9524918	4.517201
5886	-684.1478	-847.7775	163.6297	0.7333565	0.9816592	0.9524918	5.442977
5892	-685.9893	-849.6389	163.6496	1.083611	1.044125	0.82823	5.275511
5898	-679.8695	-843.7005	163.8311	0.7939405	1.0983	0.8803414	5.275511
5904	-688.2536	-852.364	164.1104	1.099368	1.231228	0.9500577	4.840571
5910	-671.8583	-834.7928	162.9345	0.9708725	1.006608	0.7932442	5.770462
5916	-682.7199	-846.8683	164.1484	0.8900437	0.9594212	0.8440518	5.144556
5922	-678.2967	-840.5418	162.2451	0.9581841	1.043044	0.7439393	6.160665
5928	-674.4876	-839.1575	164.6699	1.224559	0.6835283	0.9982681	4.732342
5934	-684.9299	-847.4229	162.4929	1.04115	1.159641	0.8425543	5.863198
5940	-685.2785	-849.1206	163.8421	1.244692	0.7420315	0.8159738	5.252537
5946	-676.9783	-840.6449	163.6666	1.346857	1.002381	0.9555626	5.075586
5952	-671.7695	-834.8015	163.0321	1.021024	1.053726	1.00865	5.545478
5958	-682.4433	-847.5384	165.0951	0.9642242	0.6796916	1.062065	4.605412
5964	-683.8882	-846.6439	162.7557	0.7916638	0.877981	0.8761193	5.9898
5970	-675.5287	-837.9034	162.3747	0.8618829	0.9930179	0.8761193	6.097528
5976	-683.8239	-848.1	164.2762	1.488793	0.8515193	0.9679452	4.737743
5982	-679.653	-844.0202	164.3672	1.373971	0.937724	0.8794242	4.749431
5988	-673.4141	-835.7269	162.3128	0.9138844	1.026904	0.8794242	6.082862
5994	-667.4857	-831.7108	164.2251	0.9088615	1.119263	0.8794242	4.983492
6000	-676.4134	-839.3407	162.9273	1.22836	1.374014	0.8630292	5.396939
6006	-678.8556	-842.3705	163.5149	1.038568	0.9844805	0.9267814	5.353199
6012	-689.18	-851.2964	162.1164	1.255932	1.330331	0.8824051	5.83962
6018	-682.2457	-847.4595	165.2138	0.9370265	0.9162689	0.8438968	4.548533
6024	-688.5616	-851.6932	163.1317	1.45195	1.03026	1.077562	5.233261
6030	-681.8106	-844.6521	162.8416	1.117481	1.03026	0.9245648	5.656261
6036	-682.8438	-845.7991	162.9553	0.856704	1.120253	0.9810325	5.656261
6042	-686.2548	-848.2758	162.021	0.856704	1.013609	0.9624527	6.234565
6048	-681.3078	-842.981	161.6732	0.8742127	0.9881453	0.6729994	6.5846
6054	-700.527	-864.0605	163.5335	0.809529	0.8940884	0.7430398	5.618806
6060	-684.8843	-847.049	162.1647	1.518847	1.209588	0.8492298	5.758198
6066	-692.8637	-856.7276	163.8639	1.36442	0.7735401	0.9679437	5.075367
6072	-684.2819	-847.7431	163.4612	0.9477987	0.8993862	0.8180789	5.539297
6078	-687.0413	-850.5696	163.5283	1.130774	0.8993862	0.9470441	5.330759
6084	-686.952	-849.8235	162.8715	0.9638918	1.405496	0.9331603	5.517197
6090	-676.9843	-839.3647	162.3804	1.31858	1.124431	0.808487	5.812836
6096	-678.7892	-841.7177	162.9285	1.05237	0.881625	0.7890828	5.79966
6102	-677.2924	-839.0234	161.7311	0.7933429	1.040915	0.7424369	6.530068
6108	-685.1375	-847.619	162.4816	0.9928749	1.040915	0.7414992	6.015436
