Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2736	-237.5505	-400.6884	163.1379	2.183393	1.405763	2.264781	5.558713	0.5511007	0.4248681	0.3237988
2742	-237.2775	-405.3802	168.1027	1.014375	1.139011	2.02176	1.52111	1.548654	0.08540828	0.3276909
2748	-231.4119	-400.4497	169.0379	0.6447503	1.50526	0.3772505	1.506271	2.182566	0.1570548	0.3191288
2754	-235.5421	-406.0155	170.4733	1.196439	1.552052	0.07905075	0.3051792	1.809835	0.07877828	0.5988402
2760	-233.5141	-404.0929	170.5788	1.267419	1.6236	0.06988805	0.8638654	0.2276093	0.8389565	0.6617121
2766	-237.1922	-405.8623	168.6702	1.501982	1.750758	0.3300647	0.1849895	1.108489	1.882021	0.7506148
2772	-233.5947	-404.6483	171.0536	0.9485041	1.401269	0.6240532	1.03541	0.2418434	0.1792749	0.6252084
2778	-226.5686	-397.142	170.5734	0.8821929	0.8375314	0.3694495	0.6956909	0.9692848	0.53753	1.300905
2784	-235.3068	-400.7723	165.4655	0.8294779	1.671484	0.7102976	2.533424	1.264525	2.860647	0.8562393
2790	-227.8002	-390.3998	162.5996	1.755502	1.865076	1.513584	2.654031	2.524181	2.458833	0.8562393
2796	-229.9906	-397.1203	167.1297	1.409519	1.710542	0.6611522	0.1671042	1.76243	2.458833	0.9076716
2802	-229.8974	-397.54	167.6426	1.1831	1.688298	0.679384	0.9989637	0.6415507	2.458833	0.9076716
2808	-243.6163	-410.5778	166.9615	1.361527	0.8126984	1.43882	1.631343	0.954454	1.073472	1.774567
2814	-239.273	-409.1902	169.9172	0.53522	1.778888	0.3896335	0.72458	0.3623735	1.194379	1.241553
2820	-230.3968	-400.4034	170.0066	0.8961524	1.234853	0.6818943	0.7912942	0.04923114	1.369834	1.162176
2826	-228.5056	-394.4201	165.9145	2.904952	1.817988	0.7808557	2.816598	0.234658	1.281148	0.6330228
2832	-238.5466	-400.8506	162.304	2.452697	1.580073	4.730165	3.30985	0.1852028	1.058853	0.3671551
2838	-229.6771	-396.7849	167.1078	2.828111	1.942409	0.09829718	3.30985	0.2136558	0.1397971	0.2938902
2844	-232.2207	-397.0464	164.8257	3.032046	2.087562	0.5123836	3.371555	0.2874292	1.642698	0.6923365
2850	-227.4995	-397.1867	169.6872	1.356097	1.533576	1.41913	0.3470303	0.1425897	0.8156682	0.90289
2856	-230.4407	-396.8713	166.4306	2.01616	2.071084	1.95627	1.004715	0.5318345	1.518339	0.6773496
2862	-234.2812	-402.7848	168.5036	0.7246261	2.625474	0.4353541	0.47224	0.5602551	2.157395	0.6249476
2868	-229.2172	-393.653	164.4358	1.480196	3.207247	0.1123903	2.204716	0.9999137	3.073331	0.437785
2874	-236.5306	-404.0308	167.5002	1.458145	1.167242	0.3369328	0.6821447	1.080744	3.293216	0.467715
2880	-233.3199	-404.5741	171.2542	1.48514	0.7133495	0.3609935	0.3634069	0.7429249	0.4295169	0.8541551
2886	-237.6825	-408.8779	171.1954	1.912586	0.6645488	0.2223102	0.3782647	0.456137	0.2997818	1.122046
2892	-228.8708	-397.4053	168.5345	2.024963	3.05017	0.2140737	0.215332	1.150577	0.3853038	0.4450303
2898	-228.757	-394.0942	165.3372	1.652764	1.861967	1.8498	3.562886	0.190204	1.032359	0.6710234
2904	-226.3146	-391.8748	165.5602	2.922812	0.7850828	3.497936	2.169037	0.07150167	0.5813987	0.8839159
2910	-222.9556	-391.9639	169.0083	0.9754875	1.421202	2.783221	0.7639794	0.03565827	0.3249913	0.8839159
2916	-234.6238	-404.3096	169.6858	1.214885	1.835727	1.014464	1.078721	0.01184758	0.3272632	1.036101
2922	-241.2115	-406.1496	164.9381	1.807795	1.1302	1.327617	2.56996	2.184736	1.218547	1.065464
2928	-233.5191	-401.1071	167.588	0.7008817	0.8250646	1.327617	2.733323	0.3596925	1.392249	1.244633
2934	-233.1339	-401.4467	168.3128	1.363737	1.151624	2.591757	0.1695878	0.5359511	1.103143	0.9807024
2940	-243.011	-408.1323	165.1213	1.060768	1.22916	2.067319	1.747228	2.991195	0.8425521	1.136102
2946	-243.8794	-411.6676	167.7881	1.223005	1.340721	0.1244013	1.955006	1.292503	1.337177	1.136102
2952	-237.0461	-408.3606	171.3144	0.9047512	0.9356284	0.498813	0.6014296	0.3544751	0.4141372	1.167619
2958	-236.2958	-404.0192	167.7235	2.11113	0.9864278	2.182422	1.778585	0.3194949	0.007042089	1.167619
2964	-247.9489	-416.4597	168.5109	0.5533588	3.196635	1.58156	0.8062275	0.1893825	0.6222041	0.6089056
2970	-249.5693	-414.2646	164.6952	0.648413	0.9964069	3.113297	3.907133	0.5139222	1.623552	0.4804787
2976	-241.599	-405.6244	164.0253	1.966375	1.057353	3.291633	3.842858	0.1615288	1.146909	0.3252423
2982	-242.3209	-411.2571	168.9362	2.207256	1.184011	1.684035	1.162033	0.0181354	0.400059	0.6102763
2988	-239.6186	-408.6996	169.081	1.375755	0.7475169	1.684035	0.9208645	0.04043239	0.9085242	1.390912
2994	-226.2016	-398.3535	172.1519	1.19166	1.00253	0.4683992	0.1429428	0.07906073	0.4044783	0.7126137
3000	-229.5595	-400.7685	171.2089	1.349009	0.9810155	0.5346043	0.2232255	0.08890892	0.9911412	0.8117808
3006	-226.4749	-397.4808	171.0059	1.137141	0.9086569	0.7635495	0.6819764	0.06148098	0.8913246	0.6961125
3012	-236.8374	-403.851	167.0136	1.204941	1.038535	1.646838	2.93617	0.4940013	1.023345	0.8318914
3018	-243.7628	-413.303	169.5402	1.204941	0.8257111	0.1581495	0.8129506	0.260567	2.55917	0.8265007
3024	-240.545	-409.6292	169.0841	1.380418	0.6424697	0.3506909	0.7047603	0.868675	2.1614	1.017478
3030	-226.6131	-396.4931	169.88	1.503129	1.367383	0.3058112	0.4175294	0.868675	0.8400517	1.033478
3036	-227.2625	-398.1398	170.8773	1.342705	0.6276037	1.039313	0.1647751	0.4581294	0.8400517	0.8455504
3042	-231.9572	-400.6091	168.6519	1.722301	1.275141	1.398151	0.5044481	1.289986	0.5489013	0.8272106
3048	-241.9309	-410.623	168.692	1.085628	0.8273903	0.6944013	2.058407	1.359215	0.5011545	0.9858565
3054	-235.9774	-400.9302	164.9528	1.534478	1.435869	1.316253	2.838894	2.12296	0.8353641	1.169199
3060	-236.6819	-403.825	167.143	0.7802174	1.29299	0.46776	4.428982	1.166529	0.1532273	0.7207587
3066	-239.166	-403.4648	164.2988	1.547334	1.55524	1.867053	3.937371	0.8663	1.144572	1.002946
3072	-241.8564	-405.4255	163.5692	1.547334	1.55524	3.127173	0.9189151	2.556602	2.187593	0.7016368
3078	-231.861	-402.4954	170.6344	1.196131	0.8602565	0.2600408	0.609414	0.5297797	0.6558309	1.396662
3084	-235.9372	-406.5458	170.6087	0.9884692	0.8119084	0.8321204	0.03053118	1.251365	0.4271438	1.230768
3090	-235.9407	-407.8254	171.8847	0.9308323	1.103632	0.09840768	0.629966	0.2716654	0.4644817	0.7962701
3096	-239.325	-406.1422	166.8172	1.109202	1.135716	0.07765344	0.748843	1.741455	3.56732	1.00687
3102	-231.0333	-400.9254	169.8922	0.8557231	1.228165	0.1334054	0.748843	1.46489	0.9666497	0.9092783
3108	-231.6038	-400.2629	168.6591	2.630501	1.577967	1.022606	0.8388302	0.4204409	0.3371978	0.9086611
3114	-238.6309	-401.718	163.0871	2.130056	1.119493	2.437346	1.546529	5.101386	0.145965	0.6353881
3120	-225.9302	-393.4266	167.4964	1.646729	1.119493	1.147307	0.7805455	3.285063	0.04976502	0.4353127
3126	-238.8467	-407.2777	168.431	1.396574	1.64414	0.3126444	0.2951439	3.137653	0.08445032	0.2390125
3132	-244.2234	-413.6477	169.4243	0.4891008	1.359656	3.110313	0.2588889	0.784209	0.02231874	0.4303606
3138	-239.2547	-407.2856	168.0309	1.501606	1.334516	0.6836621	3.379982	0.4821397	0.008894937	0.7606344
3144	-230.8497	-401.971	171.1213	1.554556	1.735547	0.04874235	0.09383812	0.9030422	0.003932078	0.7044163
3150	-245.276	-414.9255	169.6495	1.32697	1.204154	0.1273507	1.532062	0.7460839	0.6157462	1.006245
3156	-225.1658	-394.2476	169.0818	1.500795	1.426143	0.7718365	0.6915288	0.8507242	0.8388077	1.053452
3162	-233.1724	-400.5717	167.3993	2.717542	2.00587	0.4540993	1.299374	0.5306862	1.184809	0.809731
3168	-226.1269	-393.0966	166.9697	2.973526	1.019718	1.144902	1.268273	1.062396	0.9298559	1.119156
3174	-223.585	-392.2143	168.6293	1.680592	1.019718	0.9049305	1.526913	1.137085	0.2257768	1.101683
3180	-237.8193	-406.3364	168.5172	1.339892	1.008313	0.4741287	0.8852238	1.705127	1.487345	0.7555446
3186	-236.3401	-400.5796	164.2395	1.497061	1.211528	2.507909	3.505855	1.115273	1.060933	1.07546
3192	-242.3436	-409.1504	166.8069	0.4730003	1.412305	2.744287	2.33456	1.296148	0.2649944	0.786759
3198	-247.5742	-412.4446	164.8704	1.492175	1.316347	1.046609	1.695624	1.965467	3.10922	0.6252171
3204	-233.8178	-400.1399	166.322	2.187223	1.057811	0.304571	1.11204	3.445343	1.179796	0.5152901
3210	-224.2704	-392.1742	167.9038	2.187223	1.179322	0.9149289	0.8535136	0.9190959	1.394588	0.9485879
3216	-231.7303	-399.3416	167.6113	1.464181	1.792599	0.9589913	0.6181557	0.8420085	2.171616	0.6978156
3222	-238.3074	-410.4323	172.1249	0.7119979	0.7657639	0.5011587	0.1970303	0.3753042	0.7338625	0.750579
3228	-233.1464	-404.1338	170.9873	1.351083	0.9931842	0.903625	0.177741	0.7534192	0.3171052	0.6382481
3234	-240.1108	-408.3099	168.1991	2.069524	1.497186	0.71122	0.9400954	1.930682	0.2408738	0.5011088
3240	-229.6921	-399.3846	169.6925	0.8045402	0.8260599	2.047308	0.7979051	0.5910085	0.2814841	1.15127
3246	-230.2564	-400.2707	170.0142	0.8752828	0.7979539	2.047308	1.22713	0.2344504	0.187139	0.7961047
3252	-230.3444	-399.267	168.9226	0.9623632	0.7122996	1.653898	2.664612	0.1882371	0.214538	0.8773433
3258	-232.4933	-399.6217	167.1284	3.118953	1.209405	0.77056	2.664612	0.3225092	0.6103849	0.405222
3264	-240.7198	-408.9818	168.2619	2.524625	1.317596	0.1891205	0.9720673	0.2383363	2.010425	0.2640551
3270	-233.211	-403.2518	170.0408	1.864951	1.473346	0.176655	0.2673204	0.07961492	1.490982	0.2650244
3276	-231.6318	-401.6529	170.0211	2.907646	1.850759	0.03192159	0.01733748	0.2384027	0.2815409	0.1664126
3282	-237.5669	-408.4598	170.8929	0.4830506	2.256513	0.05336473	0.1959861	1.080549	0.3277492	0.2639386
3288	-227.6687	-395.0392	167.3705	1.522129	2.799869	0.3070205	1.907408	1.044532	0.4065118	0.2639386
3294	-239.8144	-409.6576	169.8432	0.6770917	2.799869	0.3496395	0.7991587	0.7695989	0.103836	0.2680424
3300	-226.3433	-397.9019	171.5586	1.399984	1.255761	0.3439351	0.2536729	0.6738328	0.03167139	0.4854594
3306	-232.2667	-402.1755	169.9088	1.617198	2.418128	0.3727522	0.4394649	0.2300137	0.5451274	0.4854594
3312	-223.2972	-394.1664	170.8693	0.9802826	1.30934	0.1265288	0.2110952	1.027731	0.92253	0.7011527
3318	-234.7103	-403.781	169.0707	1.182728	1.501578	0.6710058	0.01984103	0.5447613	2.520651	0.5168408
3324	-234.0741	-404.1428	170.0688	1.35677	0.8980109	1.9246	0.1524388	0.3952105	0.5468975	0.8548365
3330	-236.8409	-405.961	169.1202	2.420766	0.8980109	1.313953	0.291989	0.6437532	0.7948334	0.8548365
3336	-234.1386	-405.9486	171.8101	0.8787974	0.7529346	0.09525708	0.4402707	0.4816344	1.01608	0.6454905
3342	-228.5407	-397.7553	169.2145	1.202267	0.8880319	0.9870845	1.60932	0.6835908	0.8277064	0.7573883
3348	-238.796	-408.7872	169.9912	1.202267	0.7752309	0.1188948	1.495699	0.4030195	1.426233	0.7573883
3354	-224.0609	-391.2158	167.1548	1.852432	1.557525	1.550238	1.221683	0.0002611561	2.161383	0.6910515
3360	-220.5217	-388.0262	167.5045	1.129345	1.557525	1.550238	0.8635979	0.003726718	2.845842	0.6874679
3366	-234.8673	-406.044	171.1767	0.4763518	0.7926039	1.550238	0.9763635	0.05133587	0.4300843	0.4898062
3372	-242.571	-414.4464	171.8754	1.427845	0.6144826	0.4272163	0.663379	0.09626416	0.413727	0.5219843
3378	-234.1637	-404.8958	170.7321	1.299005	0.8224018	0.8946045	0.4705101	0.04453182	1.060368	0.8752594
3384	-231.9324	-401.7996	169.8672	0.6687109	1.091061	0.0116013	2.185681	0.08623067	1.586526	0.4562786
3390	-239.4934	-409.7081	170.2147	0.7200468	0.9255811	0.9693806	0.344443	1.176249	0.6984005	1.140779
3396	-230.2606	-399.6702	169.4096	0.7231716	1.191374	1.801	0.1782124	1.088815	0.4576302	1.309276
3402	-233.4656	-405.3331	171.8675	0.6647736	1.083417	0.9594929	0.04033573	0.2877242	0.2175842	1.070604
3408	-242.8177	-413.3073	170.4896	2.23221	1.332042	0.2316334	0.1181872	0.3878934	0.347975	1.159849
3414	-234.6784	-402.8946	168.2162	0.6756579	1.937802	0.9138751	0.2910783	0.2330127	2.891582	1.035128
3420	-233.1282	-396.0575	162.9292	1.570617	1.215896	2.869317	2.341729	2.263286	1.85851	1.161028
3426	-238.3181	-406.4875	168.1694	1.719395	0.9347669	1.170061	1.613133	0.4959579	1.09981	1.031661
3432	-238.899	-407.2155	168.3165	0.5838209	1.333984	1.134245	1.547284	1.337217	0.9471522	0.9809203
3438	-240.7246	-409.095	168.3704	0.6317202	1.111839	1.006409	0.6265948	1.093667	2.546908	0.771128
3444	-232.6989	-401.4568	168.7579	1.013676	1.586647	1.006409	0.853158	1.039842	1.221466	0.6369699
3450	-231.3474	-399.9584	168.6111	1.225342	0.6214701	0.7306492	1.479596	1.933133	0.4190265	1.172014
3456	-224.7114	-393.3671	168.6557	1.225342	0.8033045	0.5816116	1.371079	1.870817	0.6716464	1.025711
3462	-236.9628	-407.3169	170.3541	0.7617264	0.9424938	0.2226838	1.244482	1.168101	0.4726036	1.034194
3468	-251.1797	-414.8975	163.7178	1.194653	1.779662	3.230152	1.881895	0.9269442	2.685355	0.7514542
3474	-227.1916	-395.13	167.9384	1.558947	1.645525	0.8300981	1.374211	1.773476	0.3965388	0.5744444
3480	-229.5608	-399.4965	169.9357	1.256625	0.9462234	1.069439	1.100207	0.5545704	0.5417199	0.7704948
3486	-228.1087	-398.616	170.5073	1.651365	0.9462234	0.5108372	0.8478652	0.5545704	0.3918783	0.793141
3492	-235.8794	-406.0733	170.1939	0.9386622	2.201957	0.589378	0.2625525	0.4143467	0.8120142	0.7553571
3498	-241.8634	-410.3059	168.4425	0.9701475	1.081441	1.549485	0.5031027	2.504595	0.3877654	0.714312
3504	-238.1482	-404.3406	166.1924	1.941926	1.828075	0.184408	0.1472168	1.694404	3.571809	0.5690428
3510	-244.0905	-411.4602	167.3697	1.146937	1.157544	1.472254	0.4429189	0.7899776	2.979785	0.8289265
3516	-234.1768	-402.3907	168.2139	1.395017	1.151384	2.139714	0.3962036	1.991773	0.1078643	0.7889025
3522	-224.4994	-391.3065	166.8071	3.220667	2.125548	0.0735875	1.071163	1.961151	0.4331488	0.8694898
3528	-224.9302	-394.6682	169.7381	2.140583	1.525361	0.1344948	1.071163	0.8292699	0.1366473	0.6209192
3534	-236.455	-407.3953	170.9403	0.5893919	1.468073	0.09924694	0.522173	0.9811455	0.8211256	0.7073368
3540	-230.8918	-400.9507	170.0588	1.63686	1.543891	0.2933858	0.1653288	1.004937	0.7004874	0.7998803
3546	-243.3682	-412.1377	168.7694	0.8956325	0.8533715	0.108783	1.006314	1.270086	2.477237	0.7998803
3552	-239.1981	-405.8254	166.6273	2.949538	1.431999	2.235505	0.5409403	1.415916	0.364192	0.9180973
3558	-223.9267	-396.4028	172.4761	1.25368	0.9648651	0.1985641	0.04340448	0.3610966	0.1605936	0.6840535
3564	-223.6979	-394.9259	171.228	2.289154	1.309701	0.1782647	0.003753728	0.2467527	0.3081134	0.7029857
3570	-227.7033	-395.359	167.6557	1.21581	1.937122	0.5656729	0.9826591	0.2380264	2.917284	0.4975468
3576	-228.0389	-396.191	168.1522	1.295699	1.304851	1.916557	0.1580654	0.9883364	1.600483	0.7550193
3582	-237.8951	-405.2038	167.3087	1.1649	1.304363	1.955093	0.1580654	1.962531	1.566931	0.7446718
3588	-236.6397	-407.7427	171.1029	0.7718105	1.1338	1.241063	0.7504934	0.369228	0.1382246	0.481368
3594	-230.1618	-401.3867	171.2249	0.7295939	1.250073	1.142467	0.4273252	0.5781941	0.1530004	0.5166479
3600	-238.1217	-410.0962	171.9745	1.463657	0.8706108	0.3740624	0.1459717	0.6729536	0.001638859	0.4117384
3606	-241.8622	-412.3739	170.5117	1.321886	1.019362	0.8037108	0.3083257	1.542099	0.002046046	0.4485979
3612	-232.5387	-404.55	172.0113	0.6082082	1.217893	0.02273541	0.9095387	0.5686125	0.02023165	0.2836013
3618	-238.6634	-408.9373	170.2738	0.2272466	2.536826	0.4787215	0.75896	0.6156758	0.1559276	0.3305008
3624	-236.5948	-406.4579	169.8631	0.9254539	2.10887	0.1331443	1.115531	1.004323	0.3590625	0.5267484
3630	-229.2222	-397.5897	168.3674	1.680807	1.486306	0.2474534	2.22615	0.289731	1.237999	0.5305954
3636	-235.7664	-402.2192	166.4528	1.411994	1.286132	1.777798	2.22615	0.6590466	1.237999	1.149477
3642	-236.9356	-397.218	160.2824	1.798443	1.700845	0.3892216	1.199192	4.439962	5.379096	1.052857
3648	-230.1937	-394.2553	164.0616	1.298188	0.9271486	0.328501	1.048709	4.439962	3.165986	0.9350069
3654	-231.8011	-399.367	167.5659	1.36833	1.126548	1.457589	0.7722143	0.4306447	2.119159	1.325552
3660	-241.5075	-405.283	163.7755	1.398028	1.771313	2.712627	1.856709	1.994838	1.44783	1.230891
3666	-244.7613	-409.3902	164.6289	2.50414	1.617042	1.496974	2.407001	1.994838	0.8637763	0.8424037
3672	-230.6423	-394.9756	164.3333	1.859738	1.227938	2.035222	1.203661	0.2659958	4.280839	1.043322
3678	-235.51	-400.9589	165.4488	2.294272	1.024212	1.157402	0.6509811	2.694111	1.360142	1.573132
3684	-228.2765	-396.5368	168.2602	1.487669	0.9644958	1.768269	0.9053007	0.8234447	1.203336	0.7722073
3690	-221.4941	-391.6144	170.1202	1.082045	1.683964	0.6408437	0.3160017	0.423638	1.130436	0.7779801
3696	-231.6152	-395.7763	164.1612	1.185656	3.200568	3.525741	0.1651307	0.6441813	2.628881	0.4849032
3702	-243.8687	-412.1005	168.2318	2.336468	1.868842	1.988479	0.5663298	0.5031699	0.1323695	0.5787677
3708	-237.0893	-408.4747	171.3854	1.227924	0.8523611	0.2860656	0.2882748	0.9506766	0.480962	0.6568269
3714	-236.8874	-402.2398	165.3524	1.96891	1.060508	2.029835	1.594123	1.844792	1.566608	0.8332087
3720	-231.3355	-401.1056	169.7701	1.322302	0.8446897	1.108248	1.160531	0.2447444	0.8100029	0.9458541
3726	-236.2738	-403.4113	167.1374	2.78524	0.6997977	3.044306	0.707536	0.2239746	0.9898595	0.8373899
3732	-233.7393	-401.1163	167.377	1.360725	1.209536	0.2585276	2.28968	0.8246279	2.17861	0.5995467
3738	-230.8856	-401.3376	170.452	1.241218	1.465972	0.5977803	0.9346891	0.2465443	0.5499824	0.6189981
3744	-231.5134	-401.9101	170.3967	0.9336277	1.511183	0.5977803	1.31844	0.2183099	0.315349	0.9081756
3750	-237.172	-401.107	163.935	1.282096	1.691499	1.731439	2.284033	1.493639	2.937805	0.8362333
3756	-229.0537	-398.8412	169.7875	0.9237866	1.497382	0.8718558	0.3031709	1.013568	0.9070511	0.8936027
3762	-228.5818	-397.9861	169.4043	1.576286	1.450357	0.4977918	0.5511829	0.4681942	1.308959	0.9640222
3768	-238.7118	-409.6929	170.9811	0.7101326	0.6981767	0.5738531	0.481261	1.027387	0.6181534	1.102927
3774	-243.7186	-410.7856	167.0669	0.7710954	2.00103	0.8715717	1.02838	2.61236	1.099937	0.6881573
3780	-243.1662	-411.4158	168.2496	2.018183	0.6683258	0.6074965	0.5034415	0.9609117	1.722751	1.460937
3786	-231.378	-401.189	169.8111	1.995259	0.9745321	0.6702599	0.8022231	0.584797	0.5017239	0.9273612
3792	-242.5493	-410.5341	167.9848	2.199212	0.8093722	0.32141	1.529333	1.1134	1.17736	1.158407
3798	-244.6772	-413.8635	169.1863	0.6145685	1.082861	1.336084	1.34749	1.134571	0.584325	0.8948042
3804	-240.8984	-409.4514	168.553	1.805273	0.9844429	0.9386125	0.6180605	1.596817	0.6866793	1.05963
3810	-229.6961	-399.5026	169.8065	1.220873	1.524685	0.4822939	1.721604	0.5109154	0.08476776	0.8394115
3816	-237.1543	-404.2451	167.0908	1.847237	1.524685	1.500636	1.721604	1.584842	0.02731234	0.951013
3822	-235.0363	-401.1137	166.0774	0.9746112	1.673901	1.208526	1.867863	2.98479	0.3968183	1.019962
3828	-238.6856	-407.9788	169.2932	2.458323	0.9220463	0.4572544	0.811414	0.3502509	1.357833	0.5915009
3834	-235.7881	-402.5984	166.8102	0.7076395	1.839055	1.077478	2.093467	1.399981	1.371293	0.8924024
3840	-229.5066	-397.2597	167.7531	0.9415514	0.9653636	0.7403718	1.520442	0.9643664	2.441428	0.8678101
3846	-228.942	-396.0403	167.0983	0.8639668	1.121073	1.852056	2.325889	1.063626	0.7622031	1.110799
3852	-235.1532	-406.6728	171.5196	1.863409	0.4805705	0.4489617	0.03398985	0.2961158	0.1983253	1.35836
3858	-230.6028	-401.3399	170.7371	1.531353	1.080034	0.6406447	0.6433154	0.443765	0.1327027	1.009581
3864	-233.8213	-401.6199	167.7987	0.9817678	1.864411	0.5193598	1.558642	0.2969718	2.199067	0.9850969
3870	-221.4565	-391.6314	170.1749	0.9104455	0.9696186	0.3990645	1.155218	1.552119	0.05742641	0.9850969
3876	-234.2505	-402.7614	168.5109	1.901031	1.282081	1.065326	1.261515	1.279099	0.1613917	0.7609188
3882	-220.4143	-389.4914	169.0772	0.898884	0.9946339	0.8025379	0.8932619	1.350976	1.126659	1.058143
3888	-223.0382	-391.6024	168.5642	1.71012	0.9886205	1.024931	1.494757	0.675127	0.7311299	1.043926
3894	-246.5678	-410.0535	163.4858	2.780324	1.480626	0.8232273	0.4822533	2.568041	3.922332	0.8899154
3900	-228.2629	-395.7515	167.4886	2.780324	1.138892	0.8049775	1.008495	1.209608	1.142229	0.8541007
3906	-228.8032	-397.9815	169.1783	1.557019	1.138892	0.8049775	1.172064	0.748463	0.638277	0.9821475
3912	-233.7887	-404.0477	170.2589	1.557019	0.927659	0.5218477	0.3065288	1.097532	0.5820206	0.9682772
3918	-231.2651	-401.7325	170.4674	0.8321737	1.21524	0.1670232	2.022807	0.1462025	0.2657646	1.083215
3924	-225.6461	-389.2879	163.6418	1.811554	1.454755	1.638557	1.87292	2.783165	1.907774	1.126979
3930	-224.9327	-392.3643	167.4316	1.757449	0.9343925	2.605232	1.178765	0.5853068	0.8598594	0.8779889
3936	-223.6939	-393.9328	170.2389	1.05683	1.170569	1.356335	0.01194809	0.7648031	0.8196944	0.7460531
3942	-225.5914	-394.827	169.2356	2.818602	1.952387	0.2996236	0.01158774	1.095582	0.3428916	0.5093331
3948	-222.3365	-389.4582	167.1217	4.100794	1.557292	1.402837	0.6948065	0.370962	0.9563743	0.4935162
3954	-233.0722	-401.0081	167.9359	2.601941	1.652502	0.4787259	0.01590808	2.130993	0.831965	0.3562907
3960	-233.7501	-399.6854	165.9353	2.49608	3.614586	1.788523	0.2841151	1.047034	0.3125334	0.2486896
3966	-222.0531	-389.3742	167.3211	1.886524	2.772425	0.8464094	0.3203564	1.980619	0.1272877	0.2032861
3972	-227.181	-395.7336	168.5526	1.473955	1.613893	2.371552	0.3423825	0.3773824	0.738632	0.35648
3978	-221.8349	-391.6006	169.7657	2.082179	1.037054	0.7208836	0.1978964	0.9614998	0.7207725	0.7651351
3984	-225.9286	-394.6999	168.7713	2.656517	1.266578	1.058156	0.4747609	1.014918	0.2821389	0.8731089
3990	-228.6664	-398.0386	169.3722	0.6406177	2.049602	1.332985	0.1974968	1.154753	0.6358353	0.7785396
3996	-235.4112	-402.5724	167.1612	2.777283	1.122742	1.332985	0.1974968	1.154753	1.654944	1.036171
4002	-225.4013	-395.7848	170.3835	0.9557176	1.508674	0.4342467	1.195566	0.5235485	0.4602041	0.6742876
4008	-232.4331	-402.0205	169.5875	0.754239	2.145973	0.4342467	1.527314	0.7294531	0.3282313	0.4837111
4014	-233.3659	-403.5315	170.1656	1.106721	0.9278485	0.07378973	0.2576214	2.263883	0.501414	0.9022994
4020	-233.7778	-403.0944	169.3166	0.7430209	1.062012	1.237952	0.5318193	1.714233	0.6007079	0.9936287
4026	-233.0254	-402.1734	169.148	0.790319	0.9683068	1.20868	1.700934	0.9171293	0.6078826	0.8479044
4032	-245.2526	-414.7964	169.5438	2.830896	1.295927	0.8432602	0.06179214	0.2189819	0.5911609	1.065156
4038	-246.4821	-416.7412	170.259	1.876185	1.844558	0.7747528	0.03007053	0.3334171	0.3763105	0.7035965
4044	-235.4106	-405.2263	169.8157	1.360269	1.064366	0.553589	0.9266584	1.33061	0.2203607	0.9356093
4050	-230.7637	-398.9779	168.2142	1.138272	1.102687	1.205295	0.9266584	1.433704	0.8098161	1.329193
4056	-226.6003	-394.0003	167.3999	1.441	1.102687	1.66287	0.9790272	0.8966086	1.962484	0.7198643
4062	-224.4475	-392.7852	168.3377	1.441	1.358515	1.035361	1.351825	1.365605	0.4950089	0.80639
4068	-245.0682	-410.5207	165.4525	3.196016	1.654176	0.6684801	0.8800291	2.214912	1.595743	0.8954243
4074	-245.8097	-411.6085	165.7988	0.843373	1.114772	1.381596	0.8240117	2.867577	2.318223	1.053585
4080	-232.0192	-398.0131	165.994	1.510449	1.285682	1.20481	0.8750059	2.867577	1.78205	0.5485448
4086	-240.3254	-409.7356	169.4102	2.997537	0.7532183	0.5650403	1.280312	0.4407569	0.1671949	0.8790738
4092	-245.4367	-415.7336	170.2969	0.7939961	0.9085362	0.9897375	0.736114	1.078846	0.2608349	1.129475
4098	-244.1522	-413.3196	169.1674	1.135552	1.17697	1.066775	1.537411	0.852852	0.1303199	1.129475
4104	-241.8242	-411.3713	169.5471	2.406478	0.9648082	0.1279818	0.431189	0.8722561	0.3586391	1.532687
4110	-232.7248	-403.8668	171.142	1.085803	1.265288	0.3418129	0.3152602	0.5576525	0.3614552	1.127437
4116	-228.8499	-395.0405	166.1906	1.779939	0.6523208	0.08114575	5.909705	0.1093147	0.5009521	1.017109
4122	-230.5351	-398.0841	167.5489	1.028844	0.8169783	2.018433	2.874616	0.6229561	0.3997978	0.8866059
4128	-236.6421	-402.226	165.5839	1.000844	1.032639	2.996457	0.4747584	0.7529897	3.189304	1.16143
4134	-224.0827	-392.1578	168.0751	1.140949	1.054746	2.853608	1.920679	0.0720243	0.2112069	0.8663671
4140	-235.6556	-405.4382	169.7826	1.242902	0.7600319	0.312768	1.375584	0.314496	0.6373148	1.636366
4146	-236.668	-401.819	165.151	1.242902	1.108801	1.310545	2.707803	1.897847	1.609103	1.165521
4152	-238.0302	-404.6881	166.6579	1.110065	2.090244	1.412864	1.39627	0.7973987	1.826044	0.9091173
4158	-237.5745	-405.0025	167.4279	1.110065	1.938387	1.726906	0.8595098	0.3134967	1.623419	1.188726
4164	-229.741	-400.6041	170.8631	0.8072461	1.527209	0.5663026	0.9022317	0.01270257	0.7427598	0.7398394
4170	-234.952	-405.0513	170.0993	1.772545	1.70728	0.6936682	0.4184894	0.02633316	0.613935	0.9039092
