Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-249.8443	-419.7763	169.932	0.8347413	0.464087	0.8739091	1.406523	0.9150447
3588	-253.8601	-422.2683	168.4082	1.185478	1.363377	0.8739091	1.877809	0.7528443
3594	-255.5433	-424.9602	169.4169	1.15187	1.154131	0.7969036	1.09741	0.8647653
3600	-255.9243	-425.6615	169.7372	0.1626	1.486571	0.878439	1.032824	1.19074
3606	-250.0912	-420.0288	169.9376	0.392597	0.7304966	1.169086	0.9343126	1.289843
3612	-256.39	-426.0759	169.6859	0.4942317	1.171773	0.4749982	1.320269	1.260347
3618	-258.3233	-427.2934	168.97	1.164723	1.064774	1.218544	1.320269	0.6996433
3624	-259.4027	-429.0044	169.6017	1.164723	1.076053	0.5252875	1.214276	0.8629555
3630	-258.5644	-428.8479	170.2836	0.4164971	0.8807891	0.7275738	0.9847598	1.180362
3636	-265.8843	-434.8405	168.9561	0.875028	1.365035	1.116703	1.12668	1.057872
3642	-249.6166	-418.5141	168.8975	0.7368746	1.060431	1.590209	1.072251	1.145334
3648	-258.6225	-427.8632	169.2407	0.7368746	1.005056	0.9161276	1.650565	0.9422594
3654	-271.6923	-440.2698	168.5775	1.04229	0.5072672	1.59729	1.650565	1.089717
3660	-263.6974	-432.9147	169.2173	0.4026979	0.9765245	1.321798	1.442216	1.129056
3666	-254.9705	-423.5767	168.6062	0.5429889	2.006149	1.321366	1.262694	0.8031153
3672	-255.1029	-424.6078	169.5049	0.0313829	1.649409	0.5792901	1.767248	0.9603564
3678	-263.493	-433.2298	169.7368	0.1636952	1.546132	0.8504026	1.16502	1.045114
3684	-255.7219	-425.3136	169.5916	0.1986023	1.119856	0.8504026	1.926739	0.7761938
3690	-268.9921	-435.5718	166.5797	1.056979	2.396427	3.14129	1.048316	0.6931427
3696	-268.5092	-436.6492	168.14	0.5924324	1.896698	0.8114225	2.408219	0.5298519
3702	-266.8348	-436.1908	169.3559	0.5928526	0.7208473	1.595894	1.226599	1.014998
3708	-253.8959	-424.3353	170.4394	0.4139978	0.5101823	0.583709	1.352542	1.120678
3714	-263.0546	-431.4566	168.402	0.4668939	1.049919	1.207387	2.651006	0.6182694
3720	-259.0027	-425.8904	166.8877	2.111304	1.310087	1.178766	2.083418	0.9233241
3726	-259.4478	-428.7756	169.3278	0.7704635	0.4665625	1.725852	1.047667	1.118152
3732	-251.1146	-420.4439	169.3293	0.6385778	0.9973364	1.196457	1.047667	1.256838
3738	-261.2918	-427.0674	165.7756	2.372561	3.034374	1.196457	1.047667	1.330991
3744	-265.2878	-432.3264	167.0386	2.575583	0.5712821	1.06267	0.9432992	1.979674
3750	-249.3396	-417.1361	167.7965	0.7181449	2.372984	1.941044	0.8333288	1.024432
3756	-244.961	-413.8364	168.8753	0.05718896	1.725721	1.920543	0.9114583	1.085868
3762	-250.5023	-420.8564	170.3541	0.02217672	1.309375	0.6463864	0.950192	1.186709
3768	-265.4304	-434.7339	169.3035	0.177261	1.309375	1.168837	1.070688	1.403429
3774	-265.4894	-434.8813	169.3919	0.4301391	1.309375	0.5322358	1.944815	0.8376563
3780	-269.9351	-438.9422	169.0071	1.250013	1.429668	0.2511381	1.496569	0.6797744
3786	-262.7962	-432.8796	170.0833	0.333742	0.975378	0.7182645	1.327175	1.048774
3792	-263.259	-432.5363	169.2774	1.654283	0.7544852	0.6920376	1.253213	0.8357379
3798	-265.1468	-432.9971	167.8503	0.8358809	0.6507358	1.772582	2.715007	0.5081253
3804	-261.676	-430.0993	168.4233	1.662256	0.841511	0.4803597	2.143741	0.8781458
3810	-257.6062	-426.4718	168.8655	0.2888857	1.351241	1.453217	1.407815	1.133062
3816	-268.3655	-436.5367	168.1712	1.970739	1.126491	1.313951	0.7059858	1.192523
3822	-265.6057	-434.7323	169.1266	1.240721	0.7608696	1.307948	1.076702	0.9806632
3828	-259.358	-426.5021	167.1441	2.236197	1.207517	1.109655	1.158481	1.533017
3834	-266.7648	-434.7996	168.0348	2.236197	0.7446839	0.5983457	0.6779704	1.913107
3840	-269.0977	-439.187	170.0893	0.8071559	0.7231118	0.3784163	1.035606	1.29587
3846	-263.764	-432.8046	169.0406	1.06597	1.568061	0.3784163	1.327249	1.008144
3852	-260.989	-431.4582	170.4692	0.5765132	0.3587209	0.6568195	1.327249	0.9508463
3858	-254.0641	-423.344	169.28	1.225066	0.8077441	0.6568195	1.14047	1.326617
3864	-261.1769	-430.1186	168.9417	1.225066	0.8077441	1.550171	0.8981502	1.081599
3870	-262.8271	-432.312	169.4849	0.9120192	0.4956463	1.396177	0.9881964	1.162526
3876	-263.2054	-432.1801	168.9747	0.9792147	1.099226	0.7367949	1.244356	1.393217
3882	-252.886	-420.3199	167.4339	2.034617	0.7200249	2.20411	1.244356	0.9511484
3888	-247.5636	-417.2434	169.6798	0.5157583	0.6611473	0.7824243	1.994738	0.830297
3894	-252.7678	-422.5847	169.8169	0.4049136	0.7116869	1.2902	1.425952	0.822792
3900	-257.1384	-427.0691	169.9307	0.2060887	0.8883632	1.019947	1.066438	1.3354
3906	-254.6396	-423.3292	168.6896	0.5577009	1.544451	0.5691415	2.335111	0.7484104
3912	-253.7506	-423.0647	169.314	0.3131313	1.082657	0.676507	2.335111	0.710851
3918	-258.7492	-428.9693	170.22	0.02005488	1.082657	1.04164	1.366125	0.710851
3924	-263.0562	-431.614	168.5579	0.08209218	1.60463	2.060927	1.363596	0.9168628
3930	-264.4251	-433.4683	169.0432	0.3858701	1.081829	1.423949	1.417686	1.140004
3936	-268.5152	-438.2079	169.6927	0.7531608	0.743566	0.5514397	1.430919	1.258513
3942	-258.0879	-427.464	169.3761	0.2969505	0.7012578	1.677445	1.546104	0.9109068
3948	-269.028	-434.8087	165.7808	1.937914	4.118925	0.9156272	1.533932	0.9024256
3954	-267.7148	-437.1052	169.3903	0.495576	0.8331618	0.8235342	1.898916	1.048603
3960	-258.1082	-428.561	170.4529	0.04859267	0.77498	0.8310685	1.332543	1.048603
3966	-258.6563	-426.8153	168.1591	0.6190085	2.883302	0.7255942	1.507278	0.8441966
3972	-254.9951	-423.5611	168.5659	0.00598395	1.947484	1.071654	1.991784	0.968926
3978	-259.1393	-427.9735	168.8342	0.1487351	1.843765	0.77247	2.136382	0.7679309
3984	-268.6755	-437.8922	169.2167	0.5854627	1.27384	1.574785	0.664863	1.182927
3990	-260.4125	-429.8322	169.4196	1.165245	1.132273	0.4648292	1.051347	1.182927
3996	-254.2561	-423.7164	169.4602	0.3555764	1.661209	1.192737	0.9608848	0.8808619
4002	-259.8068	-429.2823	169.4755	0.2062716	1.654307	0.8435522	1.394213	0.9412373
4008	-261.7939	-431.1048	169.3109	0.9255077	0.7846561	0.822116	1.057688	1.495921
4014	-264.5543	-432.872	168.3177	0.5529851	1.365073	2.436452	1.157668	0.7935833
4020	-266.0115	-434.2335	168.222	0.5532287	1.663896	1.582148	1.764337	0.6899774
4026	-258.1572	-427.5128	169.3556	0.9026544	0.9677327	0.8572482	1.489052	0.9168901
4032	-266.6417	-434.6993	168.0576	0.9026544	1.559351	0.8932445	2.30968	0.7489729
4038	-260.0015	-429.8775	169.876	0.344291	1.116027	0.7485103	1.375472	1.029123
4044	-254.4121	-424.2256	169.8135	0.02374302	1.161189	1.27774	1.134336	1.082798
4050	-251.5152	-421.7085	170.1932	0.05178635	1.585175	0.6675503	1.020292	0.983609
4056	-256.9833	-426.1491	169.1658	0.4864529	1.030047	1.093111	1.445406	1.246515
4062	-253.8931	-423.2097	169.3166	0.4454347	1.531947	0.9092031	1.358957	0.9439655
4068	-268.4083	-437.339	168.9306	0.9965964	0.7430763	1.574525	1.100641	1.151023
4074	-263.7726	-433.5559	169.7832	0.3299556	0.5207112	1.624183	1.055844	1.151023
4080	-250.7279	-420.6698	169.9419	0.6184371	1.152016	0.4785792	1.303238	0.9419529
4086	-277.5575	-446.4483	168.8908	1.328191	0.5689041	1.399742	1.517634	0.720737
4092	-258.8566	-428.2362	169.3796	0.4816756	0.818867	0.8215875	2.153783	0.8160459
4098	-263.8127	-432.7928	168.9802	0.694206	1.375842	0.9660808	1.704239	0.7363218
4104	-267.1388	-435.7235	168.5846	0.2362494	1.352275	1.184229	2.166107	0.9753783
4110	-275.2488	-444.09	168.8412	0.1131777	1.350275	1.49801	1.745721	0.96133
4116	-255.6716	-425.0858	169.4142	0.1221011	1.350275	0.7339155	1.456368	1.36343
4122	-259.5109	-428.7069	169.196	0.2357332	1.234489	1.814015	0.8075782	1.226109
4128	-260.6477	-429.1969	168.5492	0.1696987	1.448526	1.640502	1.925112	0.7573965
4134	-258.9211	-427.6259	168.7047	0.6318503	1.383328	1.195109	1.792891	0.7573965
4140	-266.9453	-435.4033	168.458	1.678047	0.6312016	1.201408	1.428059	1.080167
4146	-256.2393	-425.1302	168.8909	1.082102	1.024491	1.201408	1.45612	0.8213565
4152	-266.6922	-435.8849	169.1927	0.3384061	0.9066652	2.075725	0.9341637	1.117898
4158	-263.1237	-431.4323	168.3087	0.1409129	2.063845	2.075725	0.6284722	1.374798
4164	-251.3589	-420.1107	168.7518	0.7531232	1.785971	0.9146515	1.577543	0.6844072
4170	-261.1891	-429.2717	168.0826	2.003162	0.7613417	0.9144404	1.707712	1.020689
4176	-254.661	-423.6781	169.0171	0.4715199	0.8291393	1.323875	2.138753	0.6144552
4182	-257.6161	-427.2225	169.6064	0.2055583	0.8472867	0.8965422	1.952562	0.9839806
4188	-261.8	-431.3209	169.5209	0.5369087	1.014886	0.86521	1.570874	0.9839806
4194	-263.4344	-431.928	168.4935	0.4060332	1.590698	1.644893	1.503546	0.8903791
4200	-267.5956	-434.7604	167.1648	2.166045	1.332101	1.038001	1.338216	1.396074
4206	-261.0872	-429.3887	168.3015	1.898782	1.332101	1.075825	0.8190862	1.068139
4212	-250.5166	-420.2012	169.6846	0.8572784	0.8304525	0.6948429	1.546015	0.8611536
4218	-254.0377	-422.9439	168.9062	0.8572784	1.435347	1.189972	1.303214	0.7834331
4224	-251.4989	-420.5588	169.0599	1.672236	0.5252043	0.7710847	0.9422398	1.414175
4230	-261.4993	-428.4978	166.9984	2.21151	1.871777	1.35036	1.176464	0.9359931
4236	-263.5019	-431.5307	168.0288	1.799525	0.7895266	1.21741	1.614665	1.041909
4242	-256.0761	-425.2519	169.1758	0.5142286	1.409586	1.358861	1.20474	0.825442
4248	-263.3811	-431.7094	168.3284	1.484698	1.283206	1.170756	1.39878	0.8104196
4254	-261.2582	-430.154	168.8958	0.4375066	1.482817	1.630106	0.9184773	1.151622
4260	-255.762	-424.64	168.878	0.420912	1.476323	1.153338	0.9360829	1.534015
4266	-261.8369	-431.6912	169.8543	0.6994236	0.7973627	1.053258	1.239813	0.8313658
4272	-258.4289	-428.5535	170.1246	0.5219407	1.045852	0.7766399	0.8668857	1.145324
4278	-263.4851	-434.1939	170.7088	0.3893332	0.6063741	0.7828402	0.9323606	1.051586
4284	-260.5602	-429.1383	168.5782	1.052045	1.059174	1.401103	1.320227	1.086193
4290	-254.3354	-420.5794	166.244	1.796324	2.517231	1.623143	1.680222	0.7984132
4296	-258.3204	-425.377	167.0567	1.510658	2.341654	0.8187944	2.197003	0.5400292
4302	-266.1605	-432.3067	166.1461	0.5928572	4.455064	1.133376	2.312511	0.5547221
4308	-264.1515	-431.3621	167.2107	1.166903	3.498625	0.8678253	1.410978	0.7680045
4314	-267.1546	-434.4524	167.2979	0.5423911	1.809367	3.291071	1.103515	0.8710294
4320	-265.6834	-435.3243	169.6409	0.5423911	0.5494156	1.250617	1.609265	0.8611776
4326	-254.2224	-423.7619	169.5396	0.5073511	0.61631	1.250617	1.746437	0.7934627
4332	-265.291	-433.3044	168.0134	0.2174275	1.969479	2.261987	1.206186	0.9995534
4338	-264.4316	-433.7146	169.283	0.2154916	0.5700504	2.615527	1.048903	0.9233143
4344	-244.778	-414.5727	169.7947	0.3118051	1.013451	1.317313	0.9874914	1.070028
4350	-276.4887	-445.2876	168.7989	0.1549601	0.9571709	2.510078	0.9328153	1.273932
4356	-273.2052	-441.8396	168.6344	0.2221349	1.904188	1.427264	1.384872	0.9813548
4362	-262.9858	-431.7322	168.7463	0.110021	2.639455	0.6377973	1.740346	0.773362
4368	-269.9507	-437.8659	167.9151	1.594792	0.8658451	1.537977	1.89841	0.4656273
4374	-265.3082	-432.1322	166.824	0.3903529	4.46883	0.9563865	2.004178	0.5637461
4380	-259.7044	-429.7491	170.0447	0.1620298	0.9498984	1.021248	1.553768	0.7088072
4386	-250.6057	-420.1195	169.5138	0.5658593	1.232998	0.9635412	1.235021	0.9836401
4392	-255.9497	-425.3693	169.4196	0.4380976	1.167247	1.160412	1.235021	1.071785
4398	-256.2179	-424.3686	168.1507	1.95689	1.167247	1.160412	0.9653058	1.090222
4404	-257.8352	-427.3489	169.5138	0.7507292	0.9237565	1.0991	0.9653058	1.219724
4410	-250.7887	-421.0114	170.2226	0.4088349	0.9237565	0.7269539	0.9653058	1.219724
4416	-258.8366	-428.5131	169.6766	0.01188601	1.344079	1.46178	0.9370934	1.074075
4422	-259.6717	-430.0947	170.4231	0.4181743	0.8704086	0.7824503	1.006946	0.9895559
4428	-254.3978	-423.3037	168.9059	0.7323967	1.15163	1.044936	1.955468	0.5757807
4434	-261.5228	-429.9754	168.4525	1.168161	1.361262	0.7464599	2.034205	0.6530357
4440	-262.8709	-432.1419	169.271	0.9904373	0.8985348	0.621715	1.435562	1.235874
4446	-260.347	-430.2572	169.9102	0.1494181	0.8926639	1.247397	1.035473	1.235874
4452	-259.2741	-428.9734	169.6992	1.125353	0.7723228	0.532197	1.300609	1.024721
4458	-251.9645	-419.9865	168.022	0.3775295	1.834782	1.248818	1.598711	1.395033
4464	-256.6605	-425.9865	169.326	0.05912042	1.228361	1.092806	1.350837	1.380048
4470	-275.9107	-445.4353	169.5246	0.7990378	1.290639	0.7351446	0.6983177	1.384822
4476	-261.555	-429.6059	168.0509	0.8675712	1.290639	0.812609	2.65497	0.7934887
4482	-264.0442	-432.6164	168.5722	1.462602	0.8850513	1.452431	1.198683	0.9290733
4488	-260.4398	-427.3041	166.8643	2.427425	0.9694257	0.5632613	1.617193	1.808409
4494	-261.5613	-428.7241	167.1627	2.427425	0.8090978	1.035297	1.682113	1.330353
4500	-262.6449	-431.6204	168.9755	1.004412	0.9927637	0.7888208	1.798898	0.9281853
4506	-264.4045	-432.7644	168.3599	0.9340183	2.674125	0.8453308	0.9149786	0.9706254
4512	-269.8208	-438.7428	168.922	0.7647593	1.547043	1.14575	1.158702	0.9706254
4518	-264.0037	-433.8441	169.8404	0.3923856	0.5443408	1.334097	1.079566	1.248055
4524	-259.12	-428.71	169.5899	0.3331807	0.9279327	0.9830466	1.027204	1.527993
4530	-269.3906	-438.5353	169.1447	0.1950409	0.9279327	0.9830466	0.9679433	1.978524
4536	-260.4834	-430.2219	169.7386	0.06653188	0.684442	0.9574301	0.7634512	1.978524
4542	-257.0928	-426.9811	169.8883	0.2179426	0.8764936	0.9574301	1.045256	1.434036
4548	-263.9734	-433.7429	169.7695	0.6523475	0.8764936	0.8114011	1.456112	0.9225775
4554	-268.8729	-437.362	168.4891	0.5256821	1.050623	2.151634	1.490545	0.8681085
4560	-261.2169	-431.1326	169.9157	0.08264253	0.8547376	0.8166298	1.823065	0.9986985
4566	-249.1169	-418.3443	169.2274	0.1523833	1.028113	1.213623	1.598668	1.248
4572	-247.2547	-416.8265	169.5718	0.2145901	0.7547611	1.21688	1.575424	1.14786
4578	-262.6107	-431.5628	168.9521	0.6204409	1.03736	0.7501481	1.827443	1.271033
4584	-266.6989	-436.3877	169.6888	0.2140177	0.4389545	1.17655	2.149116	0.6882344
4590	-267.15	-436.4129	169.2629	0.7304301	0.771484	1.38825	1.622899	0.627733
4596	-259.9801	-428.6594	168.6793	0.4030684	1.25464	0.8313924	2.62908	0.5452983
4602	-256.4195	-425.3491	168.9296	0.5234246	1.219469	0.9632367	2.082908	0.7322714
4608	-256.0848	-425.6156	169.5308	0.7122929	1.125274	1.343677	0.7605398	1.025401
4614	-248.9838	-417.307	168.3232	0.7122929	1.71872	1.055657	1.992717	0.6282769
4620	-256.3598	-425.5726	169.2128	0.6049352	1.000748	1.443509	1.196307	1.043216
4626	-258.0634	-426.0072	167.9438	0.573385	2.760396	1.310422	1.196307	0.9402984
4632	-261.7117	-429.4905	167.7788	0.5170213	2.760396	1.30836	1.471746	0.8826482
4638	-266.2582	-434.1089	167.8508	0.9569116	2.71399	0.8960693	1.468798	0.8009011
4644	-267.2402	-434.5987	167.3585	1.013559	2.239778	1.738329	1.495331	0.7515686
4650	-273.2548	-441.0513	167.7965	0.8185728	2.239778	0.9439356	2.060181	0.6743601
4656	-260.1506	-428.8188	168.6682	0.8620526	1.322913	0.9859708	1.94978	0.5924055
4662	-254.4598	-422.179	167.7191	1.19889	2.102237	1.36332	1.447999	0.688798
4668	-249.4066	-419.0155	169.6088	0.09169983	1.079972	1.092953	1.641731	0.9781572
4674	-243.9892	-414.0729	170.0837	0.07485743	0.954426	1.654537	0.8661352	0.8754875
4680	-251.4517	-421.4582	170.0064	0.1423274	0.5775685	1.526976	1.341345	0.880991
4686	-252.488	-422.3277	169.8397	0.8045006	0.8801569	0.6260733	0.9519418	1.330448
4692	-257.114	-426.9796	169.8656	0.01156721	1.019753	0.9555362	0.9939349	1.539091
4698	-264.4902	-433.7388	169.2485	0.5181727	0.7093436	0.9555362	0.7246404	2.016044
4704	-274.329	-443.3464	169.0173	1.398346	1.311261	0.5677968	1.067826	1.103054
4710	-262.9171	-432.0608	169.1437	1.398346	0.7462047	1.028382	1.039909	1.125654
4716	-265.5429	-435.5684	170.0255	0.754191	0.6621845	1.037027	0.7531121	1.228219
4722	-267.2299	-433.4649	166.235	1.928287	2.37817	0.8846941	1.963777	1.218808
4728	-264.2307	-433.7844	169.5536	0.3254235	0.7616321	0.9535121	1.963777	0.929674
4734	-256.7889	-426.5584	169.7696	0.2429505	1.26705	1.278951	0.7546517	1.171943
4740	-262.3244	-429.5113	167.1869	1.664924	1.352156	2.388567	1.304219	0.6698693
4746	-268.8067	-437.1797	168.373	1.266469	1.224661	1.182899	1.657385	0.7553172
4752	-265.9971	-435.5256	169.5285	0.9922282	0.7937346	1.041461	0.8172266	1.284275
4758	-255.8963	-425.9059	170.0096	0.1563398	0.7443107	1.44694	0.9610684	1.167762
4764	-272.2412	-438.749	166.5079	2.307974	0.817303	2.653407	0.898141	1.435006
4770	-258.1056	-423.6241	165.5186	2.307974	1.394342	3.25706	0.8923607	1.435006
4776	-257.2688	-426.4914	169.2226	0.1760276	1.180191	1.608646	1.297728	1.028866
4782	-257.6047	-426.8695	169.2648	0.4429621	1.234363	1.141593	1.306554	1.100463
4788	-252.2612	-421.4914	169.2301	0.08169805	0.9566888	1.655727	1.385003	1.192102
4794	-264.19	-431.6466	167.4566	1.676685	0.9566888	1.365091	2.236203	0.7787831
4800	-260.0512	-428.7878	168.7366	1.530607	0.9566888	0.9507637	1.363292	0.9543908
4806	-261.843	-430.2972	168.4542	1.175909	1.101752	1.744409	1.173847	0.8669386
4812	-267.1829	-435.9211	168.7382	0.2334991	2.066998	1.435066	1.25505	0.8352026
4818	-268.5597	-437.7986	169.2388	0.5221848	1.87071	1.122832	0.7448354	1.041674
4824	-270.4474	-437.8015	167.3541	1.661886	0.9783546	2.242775	0.841942	1.446025
4830	-272.1087	-441.3613	169.2526	0.301663	1.226218	0.9112938	1.390828	1.359726
4836	-278.2878	-446.9162	168.6284	1.67622	0.5492953	1.665501	0.947343	1.020633
4842	-267.3502	-436.7988	169.4486	0.4305722	1.161099	0.872564	1.55987	1.020633
4848	-261.0725	-429.5296	168.4571	0.7105457	2.053911	1.022722	1.484165	0.8221182
4854	-252.5591	-421.1889	168.6298	1.939724	0.8698518	1.022722	1.154332	0.8668085
4860	-258.5782	-429.2074	170.6293	0.4517725	0.5209532	0.4525286	1.125271	1.18922
4866	-257.6425	-426.6484	169.0059	0.5687715	1.136204	1.587471	1.008178	1.189754
4872	-245.2502	-414.9618	169.7116	0.05571231	0.8940338	1.429072	1.350643	1.058727
4878	-257.9067	-426.5034	168.5966	1.40304	0.5808189	0.4259464	2.64584	0.6544698
4884	-251.3481	-420.2583	168.9103	0.6229016	1.426739	1.098609	1.748775	0.5260314
4890	-266.6895	-435.2994	168.6098	0.3756273	1.547916	0.7613177	2.404929	0.7768255
4896	-264.98	-433.5744	168.5943	0.5923342	1.547916	1.020653	1.970734	0.7429438
4902	-264.9343	-433.9682	169.0339	0.9341341	0.4301234	1.136219	1.970734	0.9013038
4908	-257.0048	-426.4378	169.433	0.8049902	0.6758028	1.136219	1.484412	0.9488229
4914	-259.8466	-426.8854	167.0388	1.921086	1.542595	0.8624953	2.179725	0.9626465
4920	-257.2005	-424.3933	167.1928	1.162526	2.335414	0.891028	2.34346	0.5347192
4926	-252.9126	-421.6737	168.7612	0.20098	1.308806	1.575532	1.812106	0.841916
4932	-260.4468	-429.2185	168.7717	0.04333943	1.562728	1.694467	1.55893	0.9017814
4938	-262.2804	-431.5906	169.3101	0.191668	1.562728	0.8609841	1.652274	0.929079
4944	-265.125	-433.9178	168.7928	0.4869684	1.279373	1.691226	1.453914	0.7950736
4950	-259.1609	-428.5244	169.3635	0.1774621	0.9390526	1.485416	1.503777	1.034975
4956	-266.1939	-435.0556	168.8617	0.4178114	1.386519	0.6488472	2.137148	1.034975
4962	-267.3419	-435.3116	167.9697	1.441021	1.725802	0.7287272	1.702829	0.9503621
4968	-259.9518	-429.6725	169.7207	0.4427165	0.8581667	0.9209448	1.808634	0.6722153
4974	-256.3208	-425.5425	169.2217	0.4427165	1.215336	1.350442	1.480273	0.7521349
4980	-251.9909	-422.3464	170.3554	0.09739232	0.719723	1.030453	1.003203	1.254086
4986	-258.1737	-428.0907	169.917	0.08919836	0.3337254	0.8675665	2.33007	0.7449419
4992	-254.0504	-422.6289	168.5785	1.81414	0.6427578	1.255682	1.4121	0.7373105
4998	-257.0597	-423.4214	166.3616	1.81414	1.708822	3.360776	0.7463435	0.9434182
5004	-258.7372	-427.0556	168.3184	0.4832232	2.02681	0.7669058	2.047541	0.9145837
5010	-259.184	-428.3523	169.1683	0.7210552	0.8223465	0.9503274	2.024698	0.7757556
5016	-246.7657	-415.3257	168.56	0.6079449	0.9993478	1.562203	2.030678	0.6877747
5022	-252.2552	-422.1127	169.8575	0.03950381	0.5139097	1.848606	0.9279233	1.276949
5028	-244.9503	-415.131	170.1807	0.0405398	0.7746312	1.253622	1.404503	0.8204804
5034	-259.593	-429.1665	169.5735	0.9142334	0.439829	1.145134	1.238779	1.101409
5040	-248.3668	-417.986	169.6193	0.5727674	0.7064432	1.228113	1.577172	0.7455234
5046	-263.6401	-432.6275	168.9875	0.5802459	1.50643	1.228113	1.412527	0.7577267
5052	-261.3434	-428.6624	167.319	1.455451	1.303474	1.011169	2.502996	0.8991863
5058	-257.5179	-426.7213	169.2033	0.3654439	1.300722	0.7630497	1.529991	1.294618
5064	-258.9772	-428.8804	169.9032	0.09702982	1.36894	0.7527463	1.18475	1.175059
5070	-257.1124	-426.9813	169.8689	0.7422044	0.6848471	0.7527463	1.186349	1.224563
5076	-263.5657	-432.7354	169.1697	0.5733393	1.054628	1.571361	0.9973771	1.13581
5082	-255.4542	-424.822	169.3678	0.9767787	1.054628	1.020815	1.182002	0.8841752
5088	-264.9377	-433.1643	168.2266	1.207433	1.749291	1.272807	1.182002	0.8841752
5094	-267.4386	-435.9749	168.5363	0.2132384	1.539469	2.17817	1.02655	1.106017
5100	-268.8332	-437.564	168.7308	0.3310495	0.6457674	3.58246	0.5918258	1.087569
5106	-265.0717	-434.1846	169.1129	0.235502	1.028909	2.683629	0.5504734	1.087569
5112	-254.3317	-423.2899	168.9582	0.2290708	1.423866	1.668529	1.068487	1.16637
5118	-252.5918	-422.766	170.1742	0.6320889	0.9151827	0.7134697	1.068487	0.9838446
5124	-253.2944	-423.2089	169.9144	0.1829868	0.9151827	1.010056	1.021216	1.389006
5130	-260.4355	-429.4883	169.0528	0.01215169	1.614722	0.6932239	1.955884	1.165515
5136	-255.4795	-425.0641	169.5846	0.3874482	1.538259	0.9683788	0.9823316	1.046235
5142	-261.5529	-428.1049	166.552	2.515025	1.010237	1.177923	1.494287	1.610646
5148	-262.8848	-429.8764	166.9915	2.448536	0.4331591	1.490622	1.258148	1.652683
5154	-254.8344	-424.0355	169.2011	0.3265797	0.9679172	2.210762	0.7752573	1.108974
5160	-261.9098	-431.0492	169.1394	0.03116746	1.4867	1.120674	1.309271	1.364288
5166	-265.4353	-435.1031	169.6679	0.1287758	1.050425	1.120674	1.21751	1.276132
5172	-262.4946	-431.9661	169.4716	0.06718371	0.8149742	1.701529	1.157094	1.276132
5178	-254.4615	-423.577	169.1156	0.13953	1.605612	1.013974	1.639855	0.9988787
5184	-269.202	-438.5844	169.3824	0.3946367	1.279221	1.194895	0.93063	1.28175
5190	-275.413	-444.9106	169.4976	0.704853	1.079452	0.9276655	1.043162	1.219578
5196	-255.7685	-425.1252	169.3566	0.6516564	1.369087	0.4768251	1.521573	1.064415
5202	-245.2873	-415.2335	169.9462	0.008748357	1.739879	0.5935234	1.150492	1.064415
5208	-249.1968	-419.0808	169.884	0.174672	1.259849	0.6639712	1.308828	1.179456
5214	-266.3949	-435.4567	169.0618	0.4858701	0.7119858	1.70814	0.8950671	1.544243
5220	-261.7027	-431.1859	169.4831	0.208408	0.5195858	2.289661	1.060008	1.010663
5226	-255.1975	-424.757	169.5595	0.7399876	0.9161319	0.4238725	1.747955	1.019501
5232	-259.6053	-425.8339	166.2286	2.01156	1.270695	1.561571	2.64312	0.7635604
5238	-254.7731	-423.2185	168.4454	0.7374227	0.5528611	0.9600833	2.945652	0.7983364
5244	-250.0971	-419.3621	169.265	0.7374227	1.515172	0.9947753	0.7383269	1.232588
5250	-248.214	-418.957	170.743	0.2811681	0.6235203	0.8757548	0.6978362	1.232588
5256	-249.8796	-420.119	170.2394	0.0275751	1.081443	0.7042488	1.316076	1.11228
5262	-256.5746	-425.8007	169.2261	0.2326636	0.8099606	1.502978	1.571885	1.150585
5268	-258.2016	-424.2475	166.046	2.487689	1.367528	0.8218497	2.439776	1.297806
5274	-262.5734	-429.1673	166.5939	2.487689	1.916817	0.5100427	1.253286	1.609271
5280	-259.3509	-425.9484	166.5975	2.487689	1.170174	0.8964191	1.571892	1.629142
5286	-265.6075	-435.6223	170.0148	0.74304	0.3817528	0.8964191	1.571892	0.7164868
5292	-258.3903	-427.7411	169.3508	0.469204	0.6387454	1.66009	1.50432	0.8726486
5298	-253.2817	-423.3547	170.073	0.1284579	1.139464	0.7321502	1.493116	0.9194977
5304	-266.4178	-435.2105	168.7928	0.3170919	1.619085	0.7650847	2.097916	0.9158433
5310	-252.9006	-423.1737	170.2731	0.09727004	0.5840202	1.025002	1.293624	1.182737
5316	-256.4004	-426.3907	169.9903	0.2385985	1.186323	0.8520656	1.293624	0.9301484
5322	-258.4722	-427.5471	169.0749	0.5889861	1.213744	0.8984247	1.039074	1.562979
5328	-268.2958	-434.5501	166.2544	2.322612	0.8079366	2.324462	2.099818	0.7792094
5334	-269.1791	-438.2865	169.1074	1.673768	0.711527	0.6844122	1.374916	0.9239864
5340	-257.9126	-428.5175	170.6049	0.1341748	0.7223387	0.6844122	1.115445	1.200739
5346	-263.8735	-433.561	169.6874	0.2844149	0.8629728	1.438362	0.7635156	1.401127
5352	-253.9155	-423.2563	169.3408	0.7393728	1.119535	1.388688	0.743812	1.156743
5358	-253.2851	-423.0599	169.7748	0.5572853	0.8559811	0.9569041	0.8144372	1.453749
5364	-248.9665	-417.9641	168.9976	0.9236068	1.001781	1.247636	0.9275554	1.347777
