Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15726	-1857.96	-2017.25	159.2899	9.827714	0.822843	1.872375	0.9305693	5.50196	0.7067299	0.3080864	0.9541901
15732	-1856.206	-2017.572	161.3664	8.030533	0.8530494	2.842922	1.01555	0.6835958	2.981868	0.527577	0.7063969
15738	-1858.673	-2019.938	161.2658	8.595212	0.9540606	2.72289	0.7794412	0.8106633	2.981868	0.4797116	0.8034072
15744	-1870.153	-2029.994	159.8412	10.2213	1.145204	2.372887	0.9370475	0.5862709	3.586395	0.5506145	1.218917
15750	-1854.113	-2015.807	161.6938	8.059716	0.8287897	2.340489	0.9370475	0.4812827	3.218958	0.3125417	1.190613
15756	-1859.454	-2021.688	162.2335	5.03421	0.8043969	2.249569	0.5914509	0.6869974	4.123754	0.2704387	1.350885
15762	-1863.947	-2025.502	161.5543	6.489046	0.8098591	2.381556	1.077091	0.4513884	4.212976	0.09117044	1.083279
15768	-1868.41	-2030.768	162.3577	6.343158	0.7254413	2.519872	0.5976542	0.9443017	3.152873	0.09135169	1.299584
15774	-1853.423	-2014.525	161.1018	8.314013	0.77096	2.200707	0.889574	0.505407	3.30124	0.4443122	1.583731
15780	-1866.158	-2028.256	162.0976	6.973837	0.7581649	1.615668	0.8360288	0.5828963	3.527053	0.6963105	1.301916
15786	-1866.677	-2027.519	160.8416	10.04476	0.8207931	1.754522	0.4621971	0.5828963	3.757701	0.7432137	1.312226
15792	-1861.123	-2023.744	162.6209	6.270612	0.8207931	2.125286	0.3161401	0.5908007	3.224999	0.7432137	1.28619
15798	-1864.2	-2024.522	160.3219	9.826722	0.9633955	2.302639	0.315082	0.5908007	3.570971	0.7635704	1.474628
15804	-1863.443	-2026.545	163.1015	7.325224	0.6043803	2.207317	0.2976727	2.685376	0.9522843	0.2860415	1.147788
15810	-1864.749	-2024.577	159.8288	7.318081	0.77125	1.983454	0.7821033	4.371966	0.9522843	1.082221	1.458256
15816	-1869.804	-2029.319	159.5148	6.194638	0.8885084	1.983198	0.701304	4.84567	0.6047034	1.082221	1.913397
15822	-1869.709	-2032.103	162.3944	7.517783	0.850343	1.792087	0.8574442	2.453737	0.627714	0.1440326	1.869087
15828	-1870.479	-2032.02	161.5406	6.582039	1.072234	2.422133	0.8174317	2.564665	0.6668119	0.2406176	1.996113
15834	-1857.526	-2020.43	162.9046	8.014434	0.9150515	2.146944	0.3806473	2.095875	0.4672118	0.3361965	1.644463
15840	-1868.457	-2032.638	164.1808	5.645663	1.223509	2.108295	0.407833	1.719564	0.452812	0.2070199	1.620216
15846	-1850.716	-2013.649	162.9331	8.590244	0.7736765	2.388745	0.2872495	1.827134	0.3106385	0.341361	1.761879
15852	-1846.41	-2010.018	163.6083	7.426413	0.7169301	2.097367	0.3539658	1.99641	0.2132494	0.3656831	1.730409
15858	-1876.941	-2040.561	163.6203	5.814742	0.9231549	2.528873	0.1699944	2.042913	0.2646555	0.6699737	1.618361
15864	-1864.27	-2026.914	162.6441	7.931565	0.8246246	1.811839	0.7586041	0.4441207	3.002642	0.3873828	1.180972
15870	-1861.166	-2021.168	160.0022	10.35721	0.8246246	3.037967	0.8725512	0.3698167	3.537188	0.5305545	1.038332
15876	-1867.858	-2026.78	158.9226	12.03204	0.9075394	3.137589	0.6130565	0.4754129	3.77602	0.9152299	0.9548888
15882	-1860.702	-2017.715	157.0127	12.03204	0.9592711	3.809165	1.081601	0.3697612	4.615439	0.9547967	0.8949218
15888	-1859.323	-2019.397	160.074	9.323946	0.7333638	3.216666	0.9238423	0.6126552	3.130553	0.8510098	1.013598
15894	-1872.938	-2032.39	159.4518	9.095912	1.08171	2.497993	0.7665108	0.3986004	4.193672	0.8565047	1.344847
15900	-1885.752	-2047.06	161.3084	6.705536	0.8072176	1.378403	0.6175242	4.238599	0.8419961	1.005295	1.328254
15906	-1882.811	-2045.322	162.5118	5.936614	0.5787236	1.364676	0.9001041	4.09266	0.4592346	0.6140567	1.328254
15912	-1861.307	-2026.342	165.0346	5.282981	0.5601998	1.572005	0.6174515	0.2149075	2.694983	0.2912498	1.203551
15918	-1857.892	-2020.863	162.9714	8.353639	0.7785367	1.959586	0.6100723	0.3653669	2.724277	0.2760157	1.203551
15924	-1860.951	-2023.691	162.7406	7.881645	1.005774	1.807097	0.7396873	1.919101	0.2348992	0.2204333	2.076187
15930	-1872.407	-2035.06	162.6529	5.795283	0.83353	1.633609	0.7396873	2.54213	0.3638692	0.4502469	2.30034
15936	-1870.551	-2031.965	161.4138	7.567477	0.7899986	2.067279	0.6211091	2.54213	0.2582578	0.4778799	2.473144
15942	-1864.245	-2025.841	161.596	7.433466	1.129458	1.850122	0.2378898	2.68711	0.4671665	0.6522747	2.223179
15948	-1862.017	-2022.802	160.7853	9.87134	0.9038929	2.364612	0.5302798	2.68711	0.4493988	0.6522747	1.792442
15954	-1860.84	-2020.643	159.803	9.386403	0.7549603	2.469833	0.4230779	4.074994	0.5818343	0.7344524	1.573126
15960	-1869.069	-2028.842	159.773	6.950491	0.8388973	2.362927	0.9943371	0.939604	4.666212	0.9242843	0.9661639
15966	-1869.108	-2027.833	158.7247	7.687537	0.8333633	2.462359	1.15908	0.3280765	5.640469	0.8815748	1.127505
15972	-1862.115	-2025.347	163.2314	8.609652	0.9121778	2.733074	0.431124	1.727541	0.2022422	0.2102961	1.323623
15978	-1856.579	-2020.512	163.9337	7.192643	0.9121778	2.19453	0.5561695	1.966841	0.252788	0.1824583	1.323623
15984	-1849.409	-2012.948	163.5386	7.816147	0.9375217	2.205099	0.5561695	2.211728	0.3420638	0.2636503	1.058451
15990	-1845.475	-2010.38	164.9052	5.526151	0.6399906	1.591283	0.3937602	2.61942	0.267742	0.4733863	1.193733
15996	-1851.99	-2013.361	161.3709	10.88286	0.6399906	2.243435	0.5686453	2.793626	0.3346471	0.8349592	1.226771
16002	-1852.768	-2014.034	161.2662	7.884969	0.7523879	2.722176	0.5686453	3.31275	0.6698592	0.4870709	1.27377
16008	-1852.858	-2013.405	160.5472	8.251913	0.8730996	2.547388	0.5112109	3.31275	0.6678213	0.6888084	1.649893
16014	-1855.774	-2017.273	161.499	7.347731	0.7771147	2.249835	0.6746175	3.589225	0.820445	0.4026995	1.258034
16020	-1861.681	-2021.673	159.992	8.846512	0.7779048	2.249835	0.4991545	4.053888	1.316995	0.5217456	1.281446
16026	-1855.307	-2016.934	161.6271	6.901401	1.048396	2.400355	0.8341397	3.31088	0.9314903	0.2044386	1.123829
16032	-1859.552	-2020.605	161.0534	10.45231	0.7296049	2.366663	0.3779169	3.31088	0.813446	0.4775903	1.049041
16038	-1862.519	-2025.166	162.6476	8.900132	0.5565258	1.942238	0.3375142	3.31088	0.9102437	0.1436458	0.8115275
16044	-1859.994	-2023.667	163.673	5.605358	0.6535092	2.310457	0.36978	3.31088	0.7595665	0.1436458	0.8262916
16050	-1863.002	-2027.204	164.2015	6.717515	1.086161	2.359158	0.1821885	0.3425972	1.97385	0.5664212	0.8403644
16056	-1869.38	-2033.686	164.3058	8.838389	0.7729835	2.359158	0.2494537	0.2822659	1.654318	0.3702767	0.6587342
16062	-1865.726	-2031.069	165.3439	6.72489	0.6281434	1.8184	0.2879647	0.3108708	1.993771	0.3614986	0.7734484
16068	-1871.508	-2037.501	165.9931	6.605162	0.8149339	1.12498	0.2399931	0.1816412	1.838568	0.4008164	1.019755
16074	-1861.145	-2026.301	165.1565	8.683284	0.6535775	1.296032	0.3658255	0.1521429	1.981482	0.2906186	0.8711258
16080	-1850.82	-2017.184	166.3644	5.586339	0.5615156	1.407892	0.1617038	0.3557326	1.474153	0.4135326	1.284154
16086	-1859.32	-2025.217	165.897	6.145469	0.7089042	1.367129	0.4992931	0.3076258	1.628108	0.1629855	1.222244
16092	-1851.828	-2018.132	166.3047	6.452363	0.7033076	1.454235	0.2798189	0.3076258	1.411501	0.2331002	0.9815574
16098	-1861.168	-2027.543	166.3748	6.477414	0.6527322	1.6034	0.2798189	0.3110838	1.411501	0.2331002	0.7585212
16104	-1859.203	-2024.724	165.5209	8.253516	0.8629492	1.361618	0.2798189	0.2665658	1.645742	0.1927632	0.7907564
16110	-1849.307	-2015.577	166.2704	6.352496	1.020175	1.361618	0.2555467	0.2285681	1.562255	0.2142105	0.7882099
16116	-1862.821	-2029.515	166.6944	7.415342	0.6123668	1.77239	0.210132	0.1443987	0.9203478	0.1384358	0.7134098
16122	-1860.542	-2025.56	165.018	8.089901	1.267561	2.279413	0.2063619	0.1053313	1.06926	0.2200342	0.8290321
16128	-1856.472	-2021.13	164.6574	7.050668	1.162029	2.327472	0.1802118	0.2422126	1.564709	0.3986388	0.885523
16134	-1855.293	-2021.081	165.788	6.697587	1.030292	1.856375	0.2566531	0.3151742	1.147399	0.2844684	0.8902888
16140	-1862.494	-2028.802	166.308	4.853849	1.055863	1.830506	0.187432	0.3912627	1.491837	0.2289104	0.9630849
16146	-1856.808	-2022.91	166.102	4.853849	1.018052	1.494269	0.31329	0.3797254	1.753552	0.3726525	1.023783
16152	-1845.419	-2010.055	164.636	7.717111	0.9249862	1.68071	0.465465	0.3135806	2.049217	0.2537177	0.8092476
16158	-1847.439	-2013.068	165.6291	5.228202	0.6742128	1.718877	0.5012087	0.4132263	2.331619	0.1882349	0.7642161
16164	-1850.695	-2014.857	164.1626	8.057892	0.5940938	1.742081	0.2874707	0.5833125	2.449863	0.365082	0.7906417
16170	-1859.249	-2023.691	164.4426	8.006062	0.7059376	2.029684	0.3380708	0.276506	2.216936	0.3179735	0.5886513
16176	-1852.594	-2017.52	164.9256	6.887494	0.802664	1.961013	0.2712217	0.27264	1.923102	0.6423499	0.5100029
16182	-1846.276	-2010.495	164.2187	7.280473	0.6749991	2.781487	0.2648689	0.2868932	1.949967	0.435834	0.4199861
16188	-1858.438	-2021.994	163.556	8.712859	0.9186915	2.341663	0.2324092	0.4586196	2.290679	0.2790346	0.5607792
16194	-1852.734	-2015.33	162.5963	8.712859	0.8435544	2.336204	0.4507202	0.7206428	2.981325	0.1544974	0.4953023
16200	-1849.395	-2011.721	162.3265	9.997403	0.8435544	2.888245	0.4522678	0.5142112	2.468294	0.1454248	0.5054521
16206	-1854.867	-2016.805	161.9374	9.597508	0.6799466	2.678204	0.5360745	0.7112101	3.033751	0.1414224	0.6685146
16212	-1860.714	-2021.167	160.4529	10.48784	0.7218228	2.961319	0.5116799	1.151477	3.562613	0.1103178	0.4649676
16218	-1865.349	-2025.148	159.799	10.21625	0.8675574	3.112007	0.3437691	1.24959	3.64554	0.5296504	0.4064673
16224	-1858.66	-2017.415	158.7548	10.6134	0.7492429	3.421908	0.6492498	0.7932492	4.57444	0.4489571	0.3652378
16230	-1856.366	-2016.205	159.8388	9.275246	0.9007963	3.521189	0.8657155	0.4865542	3.733961	0.5322149	0.4530758
16236	-1869.235	-2029.056	159.821	9.688563	0.7128854	3.479694	0.7519383	0.3897226	3.733961	0.8341111	0.423178
16242	-1849.924	-2008.185	158.2606	12.79452	0.956419	3.209472	0.8967714	0.7743003	4.209069	0.4369295	0.3572159
16248	-1856.701	-2014.357	157.6559	12.07835	0.9697522	3.722498	0.2374497	1.436412	4.209069	0.7537407	0.4258911
16254	-1857.359	-2018.862	161.5035	9.974176	0.7097962	2.020678	0.09705284	0.8700099	3.94227	0.4896948	0.565374
16260	-1867.781	-2029.846	162.065	7.055344	1.086975	2.129003	0.8226492	3.138386	0.6290439	0.7307146	0.7972234
16266	-1858.185	-2022.613	164.4286	4.871051	0.6529499	1.805931	0.7757835	3.138386	0.5191101	0.328639	0.7495179
16272	-1861.983	-2024.995	163.0124	7.965971	0.9442055	1.584389	0.7254329	3.138386	0.5202331	0.2953594	0.817321
16278	-1859.252	-2022.503	163.251	6.993197	1.358357	1.622819	0.667539	2.740925	0.5059672	0.3005459	1.006825
16284	-1865.215	-2027.886	162.6714	8.342895	0.9598575	1.411537	0.667539	3.047813	0.5546505	0.276666	1.288995
16290	-1859.559	-2022.453	162.8947	8.009205	0.9487541	1.766287	0.2091948	3.047813	0.583096	0.5825321	1.007711
16296	-1866.456	-2029.515	163.0581	7.814219	0.6986755	1.839738	0.2620921	3.047813	0.6383663	0.6510092	0.9084759
16302	-1850.364	-2015.995	165.6303	6.391875	0.7434258	1.568729	0.1824505	0.262849	1.686537	0.3432553	1.259257
16308	-1850.89	-2016.858	165.9675	5.016308	0.7310278	1.689366	0.4119427	0.2330596	1.702728	0.4557538	1.163864
16314	-1859.598	-2025.061	165.4634	6.92327	0.8528542	1.608434	0.2243996	0.1968102	1.610363	0.3226114	1.183757
16320	-1856.291	-2021.031	164.7394	7.240919	0.7959369	1.927142	0.3995886	0.1918509	1.940429	0.4483454	0.8951904
16326	-1863.152	-2027.539	164.3865	7.014432	0.7959369	2.238158	0.4913663	0.2376637	1.801888	0.6377092	0.8330674
16332	-1860.034	-2021.385	161.3502	10.87764	0.6656045	3.713075	0.4560253	0.1304654	2.378475	0.6526493	0.5154833
16338	-1856.267	-2018.746	162.4785	8.669688	0.7761622	3.036592	0.332539	0.3603603	2.458031	0.6526493	0.5351239
16344	-1871.576	-2033.881	162.3056	12.35274	0.7513458	2.956092	0.2133603	0.4920121	1.823669	0.3610504	0.5801992
16350	-1869.328	-2032.404	163.0761	8.602472	0.5291074	3.308738	0.3209126	2.076397	0.1166297	0.6381122	0.4036809
16356	-1874.415	-2037.872	163.4577	8.981123	0.7050449	3.137181	0.475557	1.896965	0.1076043	0.1994719	0.5280743
16362	-1866.045	-2027.945	161.9001	12.44701	0.9833659	3.137181	0.4394992	1.896965	0.17419	0.3387366	0.4033112
16368	-1857.035	-2019.732	162.6977	9.69074	0.8185197	3.762969	0.3350401	1.663907	0.2100276	0.1853852	0.3386345
16374	-1870.15	-2032.094	161.9441	11.90326	0.8874457	3.26264	0.3019376	0.5058623	1.944792	0.164708	0.3773353
16380	-1853.289	-2018.589	165.3005	7.013871	0.9579534	2.242945	0.2023457	1.635443	0.1402482	0.2668905	0.5175622
16386	-1852.653	-2017.611	164.9582	8.393177	0.685477	2.053346	0.2017831	1.635443	0.2424464	0.3729804	0.6629861
16392	-1861.362	-2022.255	160.8932	10.95132	0.8283335	2.972747	0.5718198	0.2124507	3.086548	0.7542435	0.5879014
16398	-1863.207	-2025.279	162.0714	8.930169	0.7447008	2.913705	0.1849348	0.25575	2.898608	0.9070466	0.6218968
16404	-1855.568	-2015.625	160.0571	10.69562	0.859324	2.473645	1.194543	3.793066	0.7732006	0.253567	0.435422
16410	-1852.691	-2013.71	161.0193	7.902839	0.6769127	2.473645	1.194543	4.17453	0.4682106	0.3623461	0.4337562
16416	-1843.399	-2003.519	160.1199	10.91981	0.7661865	2.432219	0.8475659	4.17453	0.3187873	0.6811273	0.4804231
16422	-1845.343	-2007.32	161.9768	6.261085	0.7813899	1.91254	0.8475659	4.369327	0.2913246	0.8465562	0.6700947
16428	-1854.952	-2016.683	161.7307	7.599483	0.7813899	1.7469	0.8475659	4.05564	0.3866346	0.7893182	0.8469586
16434	-1852.859	-2013.78	160.9215	8.226869	0.6217061	2.317712	0.8756223	4.05564	0.8378161	0.4710591	0.8221923
16440	-1855.198	-2013.371	158.1735	8.854439	0.6816595	2.163964	0.5464366	5.720987	1.052868	1.517294	0.8479122
16446	-1857.362	-2017.685	160.3233	6.409024	0.6469241	1.731628	0.4035474	5.720987	0.951284	1.069319	0.8251492
16452	-1849.863	-2011.466	161.6029	8.639857	0.7210352	1.914624	0.4729586	3.756765	0.4709697	0.9018963	0.9562829
16458	-1852.874	-2012.451	159.5771	9.364027	1.213706	2.915148	0.652663	3.756765	0.4952916	0.9111236	1.025653
16464	-1857.727	-2017.945	160.2186	9.011622	1.076602	2.915148	0.4674259	3.715116	0.7423765	0.6310931	0.8980469
16470	-1853.202	-2014.165	160.963	7.663961	0.9698279	2.031616	1.0907	4.055422	0.4874075	0.7692011	0.7789413
16476	-1854.523	-2015.24	160.7174	9.145507	0.8524415	2.243225	0.5655917	4.055422	0.4951383	0.9818969	0.6002432
16482	-1859.796	-2020.264	160.4689	9.145507	0.8081709	2.243225	0.5655917	4.055422	0.8036936	0.9818969	0.5234539
16488	-1862.453	-2025.229	162.7754	7.742026	0.5490987	1.661681	0.6903522	3.637867	0.5962727	0.5062039	0.5396598
16494	-1861.146	-2019.32	158.1738	8.782988	0.6040657	2.346214	0.7443716	0.6284456	0.9802927	5.684087	1.482745
16500	-1872.642	-2032.866	160.2239	12.77167	0.9459953	2.652774	0.5182614	2.897075	0.6150626	0.9463046	0.5251969
16506	-1855.521	-2017.308	161.787	8.665781	0.9459953	2.774586	0.5557807	2.687267	0.4841241	0.7669987	0.7572873
16512	-1867.278	-2028.87	161.5918	8.723797	0.7593912	2.256449	0.4791638	0.5259641	0.6639091	3.070281	1.368293
16518	-1861.678	-2023.286	161.608	9.03046	0.7642023	2.136911	0.6511825	0.363878	0.4180857	3.367912	1.310047
16524	-1857.59	-2018.84	161.2497	7.799538	0.911854	2.503717	0.5257937	0.440289	0.7720964	3.367912	1.310047
16530	-1854.201	-2014.621	160.4197	10.95957	0.7254916	2.503717	0.5452727	0.4012035	0.7246333	3.473663	1.207142
16536	-1855.1	-2016.679	161.5795	8.654668	0.7322261	2.086253	0.8709106	0.6695871	0.4256309	3.092721	1.299362
16542	-1866.614	-2028.508	161.8938	9.431409	1.048336	3.133151	0.2612337	2.303101	0.4582802	0.5193637	0.9007306
16548	-1874.387	-2035.554	161.1662	11.7578	0.515703	2.797433	0.1585814	3.103089	0.6375995	0.5622621	0.7702636
16554	-1873.475	-2032.36	158.8847	10.9113	0.7404245	2.924215	0.6794543	4.824064	0.5581831	0.6575895	0.7174423
16560	-1859.891	-2019.719	159.8277	7.584991	0.8583352	2.637337	1.126625	4.451781	0.8810586	0.5369913	0.8777464
16566	-1870.889	-2030.983	160.0932	6.198561	0.7374081	2.637337	0.9079065	5.040454	0.4364328	1.060262	0.8702178
16572	-1858.713	-2018.231	159.5178	8.905104	0.9039224	2.398057	0.3915341	5.040454	0.4349118	1.060262	0.9599111
16578	-1853.097	-2015.689	162.5916	8.091643	0.7725278	3.16045	0.237784	2.237091	0.5556022	0.3894632	1.059596
16584	-1858.053	-2022.711	164.6587	4.886108	0.6924734	2.286498	0.3139003	2.338193	0.4249464	0.4771242	1.219928
16590	-1849.93	-2013.187	163.2572	5.950889	0.6894208	1.558581	0.3359658	3.754558	0.4914234	0.7292227	1.083615
16596	-1852.684	-2014.537	161.8531	5.989906	0.985105	2.077255	0.5114617	3.938749	0.4280556	0.8899664	1.192754
16602	-1863.19	-2026.697	163.5066	9.353957	0.6561479	2.425789	0.2508686	1.868147	0.3905124	0.4313706	1.009236
16608	-1868.261	-2031.141	162.8804	9.353957	0.9527819	2.614789	0.537685	2.047571	0.2729992	0.234461	1.009236
16614	-1855.565	-2018.925	163.3602	9.269707	0.9164024	2.796907	0.372186	1.684164	0.3704201	0.1475983	0.9285688
16620	-1865.208	-2028.35	163.1419	7.953175	1.019298	2.711901	0.1827786	0.3497177	0.4167339	1.688638	1.467036
16626	-1860.785	-2025.271	164.486	7.953175	0.9856202	2.54848	0.2266536	0.1733747	0.1864954	1.02647	1.372733
16632	-1863.765	-2026.897	163.1315	8.9407	0.9020561	3.726773	0.08068914	0.2010195	0.2819341	1.02647	1.305617
16638	-1857.33	-2021.116	163.7861	9.834637	0.7513441	2.956296	0.123351	0.1658981	0.2097894	1.02647	1.321072
16644	-1854.091	-2018.517	164.4256	11.44978	0.7145273	1.787354	0.1351941	0.296968	0.2235908	1.02647	1.235729
16650	-1845.541	-2010.835	165.2945	7.031338	0.791815	2.390089	0.2097448	0.2202675	0.1820122	0.9830484	1.31757
16656	-1846.1	-2011.015	164.9155	8.893029	0.6682938	2.390089	0.1610678	0.1688795	0.1099966	0.9830484	1.273654
16662	-1848.881	-2014.251	165.37	7.839598	0.7899777	2.248162	0.2140784	0.2853024	0.1065215	0.9830484	1.101823
16668	-1850.097	-2015.424	165.3271	8.930181	0.6443243	1.926182	0.09309107	0.2320573	0.1219564	0.9589646	1.336128
16674	-1871.961	-2036.447	164.4858	10.51509	0.6230646	2.116843	0.183797	0.2159819	0.1076926	1.045613	1.326125
16680	-1864.405	-2027.517	163.1112	11.64199	0.9919807	3.208595	0.1393493	0.1930259	0.1043927	0.8219916	1.225326
16686	-1849.21	-2013.305	164.095	12.00629	0.948762	2.597241	0.1393493	0.1862117	0.08291274	0.7296302	0.9293166
16692	-1848.59	-2013.976	165.3853	9.22783	0.71508	2.43583	0.1015373	0.1862117	0.02723418	0.8049044	0.9293166
16698	-1856.01	-2021.185	165.1755	9.79331	0.8889928	2.542546	0.120977	0.1505693	0.0291715	0.6894517	0.7721998
16704	-1846.832	-2012.049	165.2174	9.885003	0.7441366	2.499836	0.08762884	0.263973	0.03855749	0.6894517	0.8021803
16710	-1851.636	-2018.089	166.4534	7.498631	0.7441366	2.58517	0.1165194	0.1109446	0.03962944	0.4745093	0.6052147
16716	-1861.208	-2027.527	166.3188	7.678591	0.8771619	2.356612	0.09961733	0.1477751	0.03800809	0.5431807	0.7498329
16722	-1846.921	-2013.582	166.6612	7.69957	0.6251544	2.356612	0.1133179	0.1164723	0.02512152	0.5431807	0.5786723
16728	-1857.967	-2023.327	165.3608	7.69957	0.8257305	3.39486	0.1521835	0.126802	0.05688581	0.5431807	0.4468561
16734	-1857.392	-2021.575	164.1836	10.70051	0.7711166	3.274317	0.0678055	0.1633121	0.174687	0.7449458	0.3871594
16740	-1857.463	-2021.868	164.4048	9.225861	0.7711166	3.519682	0.0678055	0.2105472	0.174687	0.7449458	0.5517868
16746	-1847.415	-2012.612	165.1961	9.225861	0.7432972	2.839811	0.06857848	0.2132981	0.09646804	0.7041927	0.6454974
16752	-1840.674	-2005.858	165.184	8.957518	0.8674261	2.839811	0.104818	0.1080504	0.1516301	0.7041927	0.6454974
16758	-1848.927	-2013.822	164.8947	9.080489	0.9730493	2.900209	0.09354597	0.1379608	0.1376562	0.7041927	0.7740539
16764	-1854.199	-2016.755	162.5559	13.30612	0.915554	3.989661	0.1093156	0.1219752	0.1635801	0.7041927	0.749237
16770	-1847.83	-2012.021	164.1903	10.48946	0.915554	2.98183	0.07680164	0.1357562	0.1595039	0.9356281	0.7338613
16776	-1857.156	-2019.353	162.1971	12.26552	0.8036378	3.756491	0.1322257	0.2168085	0.2909875	1.276922	0.9596642
16782	-1852.23	-2015.599	163.3692	7.851963	1.204933	3.467344	0.2177645	0.3556079	0.1847159	1.276922	1.025347
16788	-1847.948	-2011.525	163.577	10.72567	0.8217065	2.918495	0.2275226	0.2012868	0.188859	1.276922	0.8765101
16794	-1848.259	-2011.847	163.5878	9.093544	1.202347	3.444011	0.1005985	0.2197361	0.1846638	0.7977787	1.100399
16800	-1855.22	-2020.326	165.1064	9.208117	1.089649	2.300623	0.1140923	0.1097895	0.1782831	0.7977787	0.8986825
16806	-1856.645	-2022.738	166.0929	6.3617	1.089649	2.369415	0.2387738	0.08686933	0.1336951	0.7977787	0.9097688
16812	-1847.978	-2013.904	165.9259	9.143407	0.7494916	2.025055	0.1852342	0.0757361	0.1000797	0.6440987	0.9097688
16818	-1852.133	-2017.359	165.226	10.25276	0.7441583	1.987442	0.1061356	0.1901679	0.1753645	0.8886949	0.9239078
16824	-1862.91	-2028.588	165.6775	8.001197	0.7441583	1.714089	0.1483194	0.219032	0.2015943	1.443497	0.8837449
16830	-1849.428	-2014.293	164.8651	6.246695	0.8863586	2.065927	0.4381123	0.3546045	0.2321141	2.097313	0.8156217
16836	-1848.581	-2012.131	163.5501	8.795438	0.7323872	2.394076	0.419306	0.4059925	0.2865205	2.097313	0.8432242
16842	-1853.429	-2017.545	164.1157	7.764748	0.8351031	1.963941	0.3480009	0.5673065	0.3557048	2.097313	0.8360651
16848	-1854.739	-2016.901	162.1615	10.84977	1.069737	2.502958	0.5894424	0.2212605	0.3291004	2.413121	0.7254741
16854	-1874.932	-2038.042	163.1092	12.71733	0.7645872	3.782733	0.2083331	0.05358878	0.101773	0.7813534	0.5785104
16860	-1860.849	-2025.18	164.3305	9.556093	0.7662129	3.525564	0.09172497	0.08464568	0.2074238	0.767198	0.5785104
16866	-1859.848	-2024.005	164.1569	9.586943	0.8741364	3.937793	0.0442094	0.0803991	0.1538489	0.5286944	0.5171536
16872	-1863.941	-2028.869	164.928	9.313834	0.6024528	3.711086	0.04611177	0.04819573	0.1258974	0.3554484	0.6426853
16878	-1860.628	-2023.978	163.3503	13.10181	0.9710251	3.833457	0.0460446	0.04398075	0.09122761	0.3489493	0.6195963
16884	-1851.976	-2013.984	162.0076	11.07327	0.9109268	3.128447	0.5316794	0.1897332	0.4494166	1.91728	0.840166
16890	-1848.142	-2011.604	163.4619	7.636946	0.8746634	2.76641	0.6699109	0.2911401	0.2829704	1.91728	0.9173599
16896	-1863.041	-2027.144	164.103	7.636946	0.865588	2.231273	0.4682362	0.3579277	0.335559	1.91728	0.9010092
16902	-1864.778	-2030.947	166.1691	8.995188	0.8802151	2.444176	0.03684282	0.05857743	0.03745824	0.3546375	0.5250786
16908	-1847.605	-2014.916	167.311	6.30919	0.7268049	2.474323	0.06032332	0.06444817	0.04251766	0.3546375	0.4196512
16914	-1853.61	-2020.57	166.9602	6.344971	0.9606263	2.539661	0.1238671	0.06444817	0.02465356	0.3602779	0.5443499
16920	-1848.029	-2014.964	166.9355	8.337728	0.7591074	2.019597	0.09223841	0.06760575	0.03165989	0.2905812	0.6145914
16926	-1848.392	-2015.567	167.1749	6.935625	0.6527925	2.267412	0.08705562	0.06760575	0.05537003	0.364729	0.7558674
16932	-1843.621	-2011.925	168.304	5.169092	0.9487534	1.739669	0.08402662	0.06393131	0.03170304	0.364729	0.6994827
16938	-1845.328	-2012.436	167.1077	6.983442	0.9487534	1.795096	0.09840883	0.158346	0.05610969	0.5347018	0.6948677
16944	-1851.182	-2018.442	167.2596	5.727228	0.9158359	2.217072	0.09840883	0.1050336	0.0736862	0.5610259	0.7478711
16950	-1858.304	-2024.705	166.4012	7.430805	0.7099731	2.346991	0.09840883	0.1167184	0.1305767	0.6975779	0.706781
16956	-1856.23	-2023.408	167.178	5.733437	0.728232	2.209764	0.1728244	0.09732924	0.09508198	0.7701429	0.7018332
16962	-1848.962	-2014.899	165.9369	8.987109	0.5072029	2.213359	0.1728244	0.1150956	0.04114407	0.7940384	0.8392242
16968	-1850.934	-2017.704	166.7707	7.561552	0.704894	1.671798	0.1742178	0.08838261	0.06176154	0.5242676	1.196098
16974	-1859.073	-2025.524	166.4511	7.396036	0.6229803	1.988	0.1643146	0.1253706	0.03426712	0.6407564	1.218848
16980	-1853.102	-2018.014	164.9117	9.443593	0.7467998	3.006043	0.1475684	0.1003953	0.1313909	0.6544066	0.791555
16986	-1850.532	-2015.014	164.482	9.594345	0.7549602	3.580981	0.1475684	0.09754237	0.05334048	0.6544066	0.5083862
16992	-1856.389	-2022.748	166.3596	7.090293	0.7549602	2.844816	0.105915	0.09437191	0.0541233	0.4808664	0.597528
16998	-1863.861	-2030.273	166.4125	7.327339	0.9610944	2.494494	0.07728244	0.07479503	0.09421217	0.4864424	0.5959128
17004	-1865.47	-2031.638	166.1684	7.241033	0.9610944	2.796657	0.08631055	0.06924111	0.07781036	0.4927404	0.4893708
17010	-1862.57	-2028.161	165.5908	9.606463	0.9113062	2.378466	0.1209978	0.1034027	0.1180347	0.5449943	0.4681457
17016	-1863.821	-2028.58	164.7586	10.35171	1.192721	2.631161	0.1209978	0.08135512	0.1202337	0.6169852	0.5368687
17022	-1851.918	-2016.987	165.0698	9.746537	0.7089632	2.949491	0.1209978	0.05778933	0.1766787	0.6169852	0.5949487
