Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11838	-1863.223	-2027.863	164.6401	5.059659	0.8891541	1.801722	0.4079478	1.753528	0.4396178	0.2956926	1.875114
11844	-1857.757	-2020.193	162.4361	9.05533	0.9350896	1.614198	0.4953663	2.345758	0.4268808	0.3673415	1.814825
11850	-1870.678	-2032.82	162.1424	7.833643	1.032614	1.576961	0.3558486	2.906978	0.5432624	0.5164303	1.814825
11856	-1854.898	-2018.606	163.7077	7.287973	0.6710517	1.697688	0.3901411	2.906978	0.5432624	0.3459997	1.052678
11862	-1855.227	-2019.192	163.9653	6.957647	1.120391	1.674282	0.4469264	2.608891	0.4736165	0.2831813	0.884242
11868	-1858.646	-2021.68	163.034	7.97741	1.096033	2.280757	0.5905353	2.375825	0.4736165	0.3598782	0.8243792
11874	-1854.416	-2015.841	161.425	8.4664	0.8280302	2.185085	0.2395142	3.822926	0.8297547	0.6751963	0.8482013
11880	-1873.187	-2037.335	164.148	4.70663	0.8712746	1.348694	2.161348	0.3557111	0.6099528	0.5165641	2.143495
11886	-1861.781	-2025.108	163.3272	7.05961	0.8712746	1.593302	2.244476	0.323165	0.6099528	0.172265	1.981332
11892	-1851.929	-2015.239	163.3106	6.925677	0.6044334	1.466831	2.769007	0.398881	0.572894	0.1658682	1.908047
11898	-1859.831	-2020.425	160.5945	11.0024	0.923038	1.7236	2.769007	0.1750496	0.572894	0.3986728	2.355822
11904	-1862.448	-2025.029	162.5809	6.449591	0.7762107	1.574256	2.560986	0.3172009	0.8184362	0.2388033	2.330223
11910	-1874.434	-2035.317	160.8826	12.37532	1.036773	2.802001	0.4556129	2.219669	0.5465886	0.3446594	1.283317
11916	-1868.245	-2030.612	162.3669	8.548931	0.6445137	3.343685	0.5313225	2.104137	0.3611763	0.1392085	1.296615
11922	-1861.746	-2021.81	160.0644	8.730659	0.9352698	3.009965	2.918711	0.6405656	0.5808883	0.555892	1.836409
11928	-1847.517	-2008.728	161.2108	9.35024	0.9713175	2.771979	2.918711	0.6933332	0.260739	0.3713271	1.312446
11934	-1849.299	-2008.143	158.8434	13.97495	0.7151809	2.447424	3.956139	0.8092898	0.771765	0.4861218	1.127642
11940	-1851.043	-2012.32	161.2769	6.908211	0.7893596	2.731408	3.450598	0.7847056	0.6931292	0.4319572	1.28937
11946	-1857.911	-2018.528	160.6168	10.3948	0.7893596	2.231295	3.568418	0.8621642	0.3817633	0.4265399	1.28937
11952	-1856.029	-2018.209	162.1803	7.448506	0.8427356	2.076017	3.039617	0.8814682	0.5000065	0.2450843	1.42444
11958	-1855.598	-2020.272	164.674	7.272962	0.7833139	1.637117	1.705695	0.4617922	0.2398778	0.2324095	1.501167
11964	-1856.362	-2021.876	165.514	8.193425	0.6868018	1.745646	1.284462	0.3420142	0.1512434	0.2190742	1.0184
11970	-1859.736	-2026.087	166.3511	6.411446	0.5508775	1.645768	1.196657	0.296901	0.2188249	0.130128	1.252584
11976	-1862.392	-2027.389	164.9973	6.364292	0.6415997	1.873649	1.566172	0.4238194	0.1871818	0.2238782	1.647123
11982	-1855.378	-2019.704	164.3267	8.858423	0.6512981	2.054513	1.594618	0.4058716	0.1936244	0.2238782	1.237802
11988	-1857.413	-2021.591	164.1781	9.185182	0.6512981	1.90496	1.716118	0.4664432	0.2457365	0.1809386	1.230282
11994	-1864.484	-2029.805	165.3216	5.502232	0.6766482	1.792352	1.912424	0.2761763	0.249023	0.2289916	1.548702
12000	-1856.711	-2022.434	165.7234	6.348917	0.7391106	1.822984	1.330445	0.2724951	0.27519	0.1733264	1.340173
12006	-1852.987	-2017.707	164.7204	8.873288	0.8126283	2.003072	1.180304	0.3233155	0.2314823	0.1661612	1.253013
12012	-1853.607	-2018.961	165.3543	7.423728	0.776214	1.884143	1.07838	0.18365	0.2322152	0.1643612	1.500536
12018	-1850.076	-2015.95	165.8734	7.187461	1.003808	1.634912	0.7723742	0.1194502	0.2143655	0.1519944	1.50222
12024	-1855.117	-2021.111	165.9949	6.744775	0.8714093	2.634842	0.7063128	0.05091887	0.133191	0.1516925	1.010987
12030	-1855.343	-2021.261	165.9177	8.994186	0.7489779	2.199556	0.5939886	0.08839994	0.156679	0.0960327	0.8602283
12036	-1854.938	-2020.456	165.5183	11.28623	0.6745099	1.891615	0.6278986	0.08382523	0.1254613	0.09702864	0.8903358
12042	-1861.054	-2025.596	164.5423	13.03883	0.8730728	1.877718	0.8450157	0.1259997	0.1631785	0.09554806	0.8903358
12048	-1857.245	-2022.803	165.5576	7.328391	0.7355302	2.369253	1.024133	0.1409612	0.1318351	0.2657645	1.077466
12054	-1852.386	-2017.053	164.6674	8.418629	0.890213	2.581007	1.029837	0.2422101	0.152994	0.2318187	1.086041
12060	-1864.375	-2027.41	163.0352	12.84882	0.8282981	2.581007	1.163472	0.2008921	0.3127915	0.2340529	1.109968
12066	-1861.413	-2025.909	164.496	8.809608	0.873905	1.65546	1.481269	0.2995597	0.1532962	0.3968832	1.338443
12072	-1846.712	-2010.695	163.9832	8.809608	0.8681638	1.65546	1.889726	0.2995597	0.16038	0.3968832	1.419227
12078	-1869.673	-2033.259	163.5865	8.857862	1.056619	1.965205	1.66568	0.2898631	0.3017009	0.2866408	1.483514
12084	-1852.394	-2017.131	164.7366	7.800461	0.7614098	1.743069	1.66568	0.3542249	0.1734344	0.2772172	1.355102
12090	-1855.96	-2019.596	163.6363	6.948554	1.010631	1.630194	1.66568	0.4009881	0.4209006	0.3694815	2.017764
12096	-1850.091	-2014.044	163.9524	7.802765	1.010631	2.034595	1.469128	0.3804949	0.1253106	0.2930001	1.689557
12102	-1857.757	-2020.826	163.0684	11.57443	0.9365473	2.024453	1.296142	0.2813185	0.2117831	0.1647661	1.689557
12108	-1872.934	-2037.258	164.324	9.402404	0.7942458	2.007385	1.296142	0.2431389	0.2154922	0.2557796	1.346195
12114	-1871.947	-2036.269	164.3224	7.54179	0.622578	1.834538	1.582629	0.2057614	0.3396286	0.1666566	1.883314
12120	-1865.624	-2024.463	158.8389	8.84881	0.9189178	1.767506	0.6641731	4.29988	0.2002142	1.05331	2.438156
12126	-1868.433	-2029.515	161.0822	6.070296	0.8405688	1.610977	0.9090057	3.641701	0.8206905	0.3468552	2.194303
12132	-1866.089	-2026.761	160.6716	8.198327	0.8940353	1.861916	0.2852961	3.09874	0.7200452	0.6941367	2.28392
12138	-1866.944	-2028.291	161.3462	7.609942	0.6977777	1.956258	0.381287	3.048534	0.7200452	0.4120871	2.210023
12144	-1864.471	-2026.186	161.7146	10.34411	0.8208737	1.466137	0.2676659	2.216836	0.2823017	0.4630461	2.439139
12150	-1861.762	-2027.302	165.5392	6.244711	0.8017935	2.111621	1.108531	0.2399408	0.2706707	0.221236	1.413623
12156	-1861.403	-2024.923	163.5199	10.34513	0.9427502	2.480052	1.108531	0.1495192	0.2095915	0.3275328	1.413623
12162	-1861.188	-2026.826	165.6386	6.187563	0.7482461	2.68348	0.872731	0.1085382	0.2095915	0.1255944	1.35895
12168	-1847.314	-2012.348	165.0345	8.122633	0.7482461	2.177483	0.872731	0.0892778	0.2095915	0.1829427	1.562108
12174	-1850.012	-2015.015	165.003	7.890728	0.7494811	2.411714	1.051387	0.1137134	0.1375383	0.1559551	1.39684
12180	-1842.449	-2007.509	165.0601	6.415411	1.003177	1.992897	1.056934	0.2017498	0.2844786	0.07861233	1.80618
12186	-1850.824	-2015.972	165.1482	6.870587	0.9751014	1.85905	0.8289976	0.2252426	0.1400982	0.1254249	1.927408
12192	-1849.531	-2012.845	163.3139	9.957782	0.8392102	2.983937	0.7561211	0.1902129	0.1500765	0.08491635	1.809798
12198	-1855.577	-2018.806	163.229	10.55238	0.9317741	2.810578	0.7561211	0.1640575	0.09430803	0.1275458	1.818603
12204	-1838.981	-2002.839	163.8578	10.55238	0.9505001	2.3339	0.7561211	0.09934808	0.1561424	0.2134897	1.639992
12210	-1840.259	-2005.91	165.6508	6.626712	0.757412	2.266051	0.7189341	0.1104754	0.1176436	0.1960084	1.639992
12216	-1850.954	-2016.571	165.6165	6.90083	0.7376835	2.627985	0.7189341	0.1206759	0.1243643	0.120874	1.363157
12222	-1844.768	-2010.079	165.3111	7.394174	0.9618541	2.17913	0.8563649	0.0928474	0.09464722	0.2550815	1.45278
12228	-1851.632	-2017.199	165.5669	8.706235	0.5907287	2.158665	0.7195566	0.09756802	0.1569402	0.0702632	1.348102
12234	-1848.353	-2013.791	165.438	8.379921	1.152638	2.06882	0.6126037	0.07153906	0.1217656	0.1649486	1.244167
12240	-1853.587	-2017.618	164.0309	9.707042	1.152638	2.980824	0.6031485	0.07604989	0.1715388	0.07087352	1.305053
12246	-1866.243	-2031.199	164.9553	7.703299	0.907005	2.57005	0.8460507	0.1838092	0.2852542	0.1171358	1.2647
12252	-1865.441	-2031.746	166.305	5.561824	1.102125	1.855	0.8460507	0.1383918	0.182017	0.1704991	1.426749
12258	-1865.915	-2032.643	166.7277	5.01529	1.165615	1.669124	0.8541798	0.1384073	0.208994	0.1564713	1.391576
12264	-1863.573	-2028.941	165.3687	7.307368	0.7833973	1.88861	0.8541798	0.1643791	0.2230542	0.09485104	1.748997
12270	-1853.755	-2019.877	166.1227	6.599824	0.7992356	1.562574	0.9932429	0.2090121	0.1858661	0.1510361	1.498291
12276	-1859.143	-2024.963	165.8206	7.150288	0.6376369	1.92595	0.8059403	0.1086849	0.2142017	0.1338344	1.594716
12282	-1855.527	-2021.233	165.7066	6.50898	0.8008034	2.296263	0.8677209	0.1777245	0.1272553	0.1256106	1.469375
12288	-1855.006	-2020.468	165.4622	6.872849	0.8773282	2.032031	0.9092704	0.1519814	0.1972354	0.1233322	1.611636
12294	-1864.313	-2029.305	164.9916	6.821351	0.7856411	2.357302	0.9791423	0.2789358	0.1203223	0.1244892	1.709039
12300	-1855.719	-2020.761	165.0419	6.821351	0.7856411	2.559011	0.9791423	0.2082074	0.2181036	0.07393341	1.544007
12306	-1865.242	-2027.694	162.4515	9.602869	0.8152321	2.682041	1.834438	0.1600979	0.2181036	0.2744642	1.810492
12312	-1882.21	-2044.353	162.1438	8.442406	1.138388	2.50034	2.278875	0.1483997	0.4404747	0.4762986	1.614723
12318	-1855.986	-2018.88	162.894	7.720101	0.7893437	2.527401	2.256169	0.2034321	0.4404747	0.659475	1.334419
12324	-1854.477	-2016.736	162.2598	11.35275	0.6950557	2.452034	2.455233	0.1321789	0.4139917	0.5537165	0.9328019
12330	-1855.25	-2020.006	164.7563	5.89399	0.8124354	2.315664	2.135388	0.122801	0.3804279	0.5581209	0.8410536
12336	-1862.647	-2025.977	163.33	7.862439	0.7735307	2.353957	2.538938	0.2132928	0.5888492	0.4404742	0.8410536
12342	-1871.484	-2034.107	162.6235	5.873951	1.035232	2.926969	2.615772	0.3620807	0.9070899	0.6214367	0.8410536
12348	-1861.186	-2024.031	162.8447	7.704482	0.6455394	2.481709	2.615772	0.3446236	0.6274367	0.4448255	1.133492
12354	-1848.954	-2011.683	162.7296	7.702565	0.8590767	2.160841	2.615772	0.3985386	0.5713021	0.6823027	1.133492
12360	-1855.606	-2018.365	162.7589	7.214554	0.876081	1.737172	3.039282	0.6886543	0.458309	0.2826236	1.439868
12366	-1859.18	-2022.079	162.8985	7.722255	0.5390935	1.95021	3.039282	0.6995219	0.2959548	0.605159	1.086667
12372	-1858.288	-2020.957	162.6697	8.799911	0.5495332	2.640842	2.643899	0.7992145	0.1174618	0.4468001	0.8311439
12378	-1850.067	-2012.854	162.7866	7.224911	0.7946598	2.383027	2.571678	0.7992145	0.2865238	0.7894436	0.9372129
12384	-1863.861	-2023.809	159.9489	10.79574	0.9272356	2.787962	3.670037	0.6912806	0.3216105	0.7894436	0.9372129
12390	-1862.224	-2021.451	159.2269	8.470353	0.8669684	2.651086	4.155496	1.42156	0.9259861	0.6406393	0.9767898
12396	-1867.937	-2025.392	157.455	10.03285	0.9421344	2.680358	4.887435	1.556605	0.9544605	0.7794824	1.063405
12402	-1859.013	-2019.634	160.6213	9.875229	0.8865444	2.549691	3.308741	0.9204734	0.660857	0.4553357	0.969283
12408	-1858.02	-2018.077	160.0564	14.29213	0.7827955	2.47102	3.308741	0.7609203	0.5464661	0.270869	0.8812337
12414	-1866.951	-2028.579	161.628	8.836448	1.135197	2.539716	2.828139	0.455183	0.5759228	0.5067823	1.062074
12420	-1865.293	-2025.896	160.6027	6.358368	0.742142	2.438434	0.5072515	0.9001172	0.1547765	4.825547	1.466033
12426	-1866.067	-2027.148	161.0805	8.975631	0.9562972	1.895776	0.615271	0.8871027	0.194491	3.069816	1.780051
12432	-1884.841	-2039.524	154.6837	11.71179	0.9361592	3.552722	1.012899	1.093326	6.005685	1.80736	0.5824222
12438	-1864.003	-2020.122	156.1191	8.037201	0.7793386	2.948774	0.8908277	1.176548	6.537774	1.858899	0.6137943
12444	-1876.04	-2028.715	152.6744	8.593669	0.7771918	2.220235	0.6755715	2.06693	10.72566	0.9046246	0.7281893
12450	-1848.574	-2008.399	159.825	8.731062	0.7550159	1.816643	0.4028496	1.62952	4.436657	1.00495	0.8898942
12456	-1852.394	-2012.494	160.1007	8.731062	0.9347744	2.08292	0.6457769	0.8605612	4.321132	0.9281986	0.8898942
12462	-1865.357	-2025.441	160.0842	9.820973	0.9347744	2.424382	0.6755169	0.4235211	4.295642	0.7179382	0.8157185
12468	-1856.27	-2018.488	162.2186	8.072952	1.121257	1.738408	0.6948478	0.5929129	3.311075	0.5050581	0.8140054
12474	-1846.89	-2008.92	162.0294	6.878662	0.8265228	2.490558	1.009338	0.5546901	3.395948	0.3577863	0.8116281
12480	-1858.842	-2020.447	161.6046	8.836998	0.8878174	2.454157	0.4734991	0.5546901	3.395948	0.5192443	0.824583
12486	-1872.029	-2032.895	160.8664	7.443199	0.6873327	2.625943	0.8311979	0.74106	4.261558	0.399723	0.824583
12492	-1869.492	-2030.753	161.2618	9.112675	0.7075098	2.625943	0.4278406	0.9145575	3.795994	0.1913351	0.5731493
12498	-1854.847	-2019.422	164.5756	6.469597	0.7862669	1.954042	0.5541015	0.5148888	2.201239	0.3437112	0.6748291
12504	-1845.17	-2010.381	165.2114	6.390554	0.6585161	1.725157	0.5389638	0.291855	2.201239	0.3437112	0.6446705
12510	-1847.816	-2012.659	164.8434	6.619277	0.7539695	2.229279	0.4067563	0.420396	1.770003	0.4691588	0.6054781
12516	-1858.17	-2023.203	165.0324	7.634828	0.7539695	1.814222	0.4499899	0.2520594	1.770003	0.3547593	0.6980807
12522	-1861.961	-2027.014	165.0533	5.638093	1.016801	1.780198	0.6713697	0.4212321	1.962948	0.3632865	0.7546488
12528	-1852.951	-2018.346	165.3947	5.991778	0.8833091	1.506664	0.5773518	0.3642065	2.065812	0.3049286	0.7604161
12534	-1875.976	-2039.599	163.6225	8.420772	0.8960583	1.789975	2.471381	0.07612591	0.7212154	0.4196573	0.8794601
12540	-1863.193	-2024.134	160.941	10.54206	0.6962052	3.608102	0.5773518	0.4841103	2.676294	0.3673292	0.3043327
12546	-1855.635	-2016.428	160.7933	12.8861	0.9491241	3.12752	0.2860588	0.5760493	2.676294	0.3593141	0.4756304
12552	-1866.454	-2030.856	164.4022	7.621491	0.854377	2.324353	1.707666	0.2545885	0.5350297	0.4159407	0.545084
12558	-1872.206	-2037.547	165.3406	6.277119	0.8339509	1.92497	2.018556	0.3574309	0.4326085	0.1307597	0.6283291
12564	-1847.496	-2009.233	161.7374	7.287848	0.6308162	2.396129	0.8575371	0.7337773	3.739435	0.4354203	0.7404109
12570	-1858.273	-2019.725	161.4514	7.323776	0.8840373	2.082101	1.20218	0.6076671	3.739435	0.5154495	0.8079892
12576	-1861.122	-2025.074	163.9518	7.008128	0.6646447	1.612558	0.6149856	0.2861691	3.024789	0.3562842	0.9173702
12582	-1857.835	-2020.919	163.0836	6.754588	0.6646447	1.662255	0.867688	0.2490692	3.469671	0.6439301	0.8931823
12588	-1863.674	-2027.955	164.2813	5.43444	0.6575031	1.664815	0.7187547	0.2490692	3.469671	0.3684067	0.6672773
12594	-1862.832	-2026.029	163.1969	8.126582	1.066185	1.865376	0.7187547	0.4372236	2.722999	0.2934173	0.5253992
12600	-1856.303	-2020.016	163.7127	7.55587	0.7699996	1.708559	0.2554267	0.7487278	2.722999	0.5112963	0.7465562
12606	-1848.23	-2011.258	163.0282	6.635595	0.7684898	2.35874	0.3356147	0.9748727	2.906095	0.4805315	0.6818497
12612	-1869.261	-2029.79	160.5285	8.138566	0.8468179	2.304299	0.7460114	1.393613	3.664818	0.435553	1.068129
12618	-1870.972	-2029.309	158.3371	11.35774	0.8009442	2.805489	0.6108394	0.8859518	4.702365	0.6603594	1.094145
12624	-1876.346	-2033.78	157.4341	13.1468	0.8090565	2.805489	0.9377036	0.9589141	4.702365	0.6432029	1.094145
12630	-1854.917	-2017.229	162.3122	7.536276	0.7454362	2.408039	3.169708	1.028788	0.3479092	0.3519042	0.8443153
12636	-1855.973	-2018.208	162.2354	8.215659	0.6934525	2.446443	2.806711	1.028788	0.4935892	0.4289433	0.7966169
12642	-1857.686	-2021.294	163.6081	7.821212	0.6934525	1.872611	2.806711	0.802454	0.3075832	0.2290957	0.7467731
12648	-1852.995	-2016.374	163.379	8.085713	0.7001639	2.854173	2.248092	0.4554492	0.3449338	0.3274739	0.473667
12654	-1856.674	-2019.305	162.6315	10.5529	0.7252158	3.063552	1.974175	0.335857	0.2248867	0.4961767	0.4635455
12660	-1858.453	-2022.522	164.0683	6.576615	0.8699144	3.063552	1.974175	0.1849127	0.1946237	0.477376	0.3072603
12666	-1851.288	-2013.718	162.4303	12.56266	0.8102748	3.749052	1.231389	0.1637835	0.2687283	0.2039708	0.497071
12672	-1849.562	-2012.936	163.3741	11.90606	0.7224412	3.749052	0.7502106	0.179678	0.07006575	0.1871323	0.5707061
12678	-1853.161	-2016.495	163.3338	12.37426	0.8940703	3.416326	0.7790227	0.2372273	0.139338	0.1023399	0.5737397
12684	-1859.248	-2022.822	163.5737	10.11244	0.736608	3.923106	0.8068499	0.2372273	0.1650106	0.1276159	0.6252531
12690	-1863.863	-2020.495	156.6322	18.46068	0.9732314	5.256626	0.378583	0.5077737	2.92313	0.753338	0.5226374
12696	-1867.503	-2028.408	160.9049	8.904684	0.6860497	4.58787	0.2902392	0.6343918	2.78623	0.1094549	0.4407242
12702	-1855.067	-2020.436	165.3689	9.38968	0.7557034	2.023325	1.150191	0.2714296	0.1455516	0.0416005	0.7343808
12708	-1859.76	-2024.343	164.5828	10.28096	0.7065813	1.831314	1.397356	0.3498086	0.1868148	0.1779022	1.000732
12714	-1868.025	-2030.109	162.0844	9.039461	0.7792432	3.037458	0.09904031	0.7811276	2.702136	0.3308397	0.8262702
12720	-1859.415	-2020.757	161.3418	9.16138	0.858112	3.533745	0.3050456	0.7519217	2.702136	0.2617798	0.8493226
12726	-1866.067	-2026.029	159.9618	9.431691	0.6717146	2.939294	0.5535052	1.033	4.078359	0.4934085	0.7422251
12732	-1866.492	-2025.985	159.4935	13.75355	0.6671419	2.590193	0.5535052	0.7121122	3.817746	0.236688	1.138526
12738	-1867.589	-2028.219	160.629	10.24006	1.015397	2.354689	0.744739	0.6133966	3.425521	0.3687843	1.097031
12744	-1857.223	-2017.269	160.0462	11.17875	0.9103863	2.778807	0.4183699	0.7369655	3.158346	0.6266985	1.2539
12750	-1849.127	-2009.124	159.9979	9.311354	0.9274572	3.061964	0.5206445	0.7274624	3.158346	0.7004367	1.405343
12756	-1849.633	-2008.915	159.2822	8.589017	0.9769359	2.404337	1.216849	0.5428627	3.834131	0.9324998	1.528369
12762	-1859.429	-2021.425	161.9957	6.446714	0.8173396	2.332222	0.6865506	0.5389156	2.970753	0.3530886	1.784126
12768	-1857.979	-2020.047	162.0678	7.702104	0.8843195	2.690966	0.5236647	0.6423241	2.352822	0.1675526	1.672056
12774	-1862.307	-2025.2	162.8938	7.052542	0.5455282	1.853951	0.567222	0.4727261	2.584389	0.1769755	1.993589
12780	-1851.418	-2015.453	164.035	5.624739	0.5455282	1.727978	0.4193116	0.3368797	2.139718	0.2711968	2.165719
12786	-1860.102	-2022.811	162.7088	6.8661	1.298479	1.940462	0.3989686	0.5003893	2.139718	0.2886702	1.948803
12792	-1865.453	-2028.694	163.2413	5.791482	1.072013	1.82744	0.4422059	0.4027315	2.139718	0.3701077	2.1215
12798	-1866.553	-2028.434	161.8808	5.600632	1.316002	2.19378	0.6705386	0.6705527	2.900787	0.1503155	1.994818
12804	-1861.069	-2022.282	161.2127	7.886572	1.05477	2.196284	0.3114148	0.7901937	2.71128	0.5717819	1.954697
12810	-1872.981	-2035.876	162.8955	9.658971	0.7487121	2.284205	2.161132	0.4940896	0.4516248	0.2406628	1.155062
12816	-1871.4	-2033.378	161.978	9.658971	0.7079309	2.651164	2.588412	0.4436627	0.2662417	0.4619522	1.303466
12822	-1862.523	-2026.993	164.4697	7.216921	0.6770199	2.697765	1.6546	0.4631662	0.2720414	0.2375945	0.8646676
12828	-1865.688	-2029.723	164.0359	8.87522	0.8099248	2.334437	1.821984	0.2976451	0.2720414	0.2375945	0.9024367
12834	-1863.509	-2022.325	158.816	8.530685	0.9693791	2.935825	0.9331819	0.4919776	3.805312	0.7545926	1.885996
12840	-1873.829	-2030.37	156.541	12.84693	0.8314207	3.018027	1.229326	0.39493	4.55084	0.829553	1.844468
12846	-1857.638	-2018.746	161.1078	7.769695	0.7267447	3.252857	0.2194776	0.5250665	2.613963	0.6961785	1.781874
12852	-1850.39	-2011.782	161.3923	6.798961	1.006951	2.545049	0.8543701	0.273414	2.767008	0.3741321	2.007533
12858	-1852.695	-2013.739	161.0441	8.922628	0.8832211	2.039637	0.5244875	0.3802603	2.023398	0.1514263	2.851265
12864	-1856.23	-2018.497	162.2674	6.912026	0.6705069	2.72363	0.2876887	0.3117954	1.869004	0.178809	2.550468
12870	-1852.19	-2014.081	161.8909	8.113472	0.7440366	2.765072	0.2755358	0.3181097	2.360221	0.4586864	1.917247
12876	-1869.497	-2032.961	163.4638	9.338846	0.8934977	2.578068	0.2429552	0.2577083	1.538313	0.2771634	1.272015
12882	-1856.046	-2019.506	163.4597	9.338846	0.7205905	2.86777	0.2815311	0.1815992	1.538313	0.3789075	1.115248
12888	-1860.253	-2023.45	163.1975	9.165099	0.7610359	2.86777	0.3524963	0.1801385	1.538313	0.3789075	1.299024
12894	-1863.178	-2028.553	165.3749	7.397242	0.6628888	1.697085	0.2308351	0.1154595	1.5442	0.3556362	1.261193
12900	-1859.193	-2024.761	165.5681	5.289517	0.760775	2.165387	0.312304	0.1226287	1.600529	0.2300822	1.404321
12906	-1856.629	-2021.458	164.8293	9.369291	0.6662688	1.593979	0.312304	0.1640198	1.600529	0.2476182	1.114487
12912	-1855.154	-2015.795	160.6411	10.52495	1.181242	3.569351	2.169791	0.1805073	0.2634945	0.5425021	1.514699
12918	-1853.247	-2015.77	162.5236	7.772525	0.9923459	2.998092	1.826079	0.244169	0.1314796	0.436766	1.777331
12924	-1854.247	-2014.697	160.45	11.41268	0.9810415	2.930616	2.734916	0.2693624	0.3979444	0.4540591	1.555034
12930	-1843.011	-2005.416	162.4047	11.02471	0.7739539	2.537526	1.640677	0.2220778	0.4730185	0.281544	1.555034
12936	-1855.776	-2018.349	162.5729	7.878693	0.8729218	1.926869	2.661237	0.205323	0.2247783	0.6572846	1.769921
12942	-1852.365	-2015.736	163.3709	7.878693	1.064223	1.824629	1.650476	0.171482	0.4971998	0.342866	1.907256
12948	-1847.206	-2011.092	163.8859	8.394496	0.7096072	2.311364	1.826986	0.2134604	0.2960064	0.2559399	1.341236
12954	-1849.363	-2012.398	163.035	8.877938	1.178149	2.238326	1.899607	0.1829836	0.5162821	0.3167176	1.311065
12960	-1840.333	-2004.008	163.6745	8.575123	0.9460375	2.273561	1.799596	0.2363814	0.454659	0.2572406	1.172181
12966	-1861.587	-2025.114	163.5275	8.508773	0.9774017	2.048092	1.962086	0.1397623	0.3053809	0.5936756	1.267516
12972	-1852.226	-2013.753	161.5278	9.866366	0.9263742	2.986813	2.219046	0.1945109	0.442933	0.5617373	1.440988
12978	-1852.848	-2015.939	163.0909	6.877402	0.8722467	2.568848	2.288816	0.2086485	0.1956399	0.4694177	1.652665
12984	-1858.147	-2020.842	162.6955	7.065836	0.8533504	2.104112	2.288816	0.1386088	0.3121703	0.6942671	2.016012
12990	-1871.563	-2032.028	160.4655	10.82208	0.8533504	2.557325	3.344608	0.4209779	0.2598362	0.6905259	1.408738
12996	-1873.803	-2033.723	159.9204	12.96681	0.8858977	2.557325	3.238324	0.3129598	0.3593146	0.6905259	1.408738
13002	-1856.075	-2015.701	159.6256	9.792783	1.045455	3.936302	3.238324	0.3574726	0.72745	0.6716269	0.7656185
13008	-1856.797	-2014.497	157.7008	14.34263	0.7636694	3.282968	4.412818	0.329313	0.8089802	0.9755915	0.7656185
13014	-1859.681	-2019.288	159.6072	6.978545	0.8502562	2.890163	4.724235	0.3222642	1.238744	0.7447177	1.074111
13020	-1866.109	-2023.639	157.5299	12.67517	0.8502562	2.359215	5.823657	0.325028	1.183259	0.6147357	0.8141279
13026	-1879.76	-2036.748	156.9884	9.072457	0.9944548	2.255363	5.823657	0.3610823	1.287897	1.619183	1.2843
13032	-1865.97	-2023.654	157.6843	8.286384	0.8368011	2.008332	5.784186	0.2702106	1.474542	1.537722	1.300119
13038	-1864.524	-2022.393	157.8689	7.232992	1.021221	1.965593	6.030569	0.5207308	1.474542	0.7017343	1.625841
13044	-1856.717	-2019.214	162.4972	7.500399	0.6481789	2.16391	3.034062	0.3370709	0.7218832	0.4018673	1.368867
13050	-1848.031	-2007.71	159.6796	11.32229	0.664595	2.519151	3.638734	0.615725	0.770592	0.4867022	1.449971
13056	-1846.033	-2004.936	158.9024	13.11215	0.8928897	2.342715	3.638734	0.6932151	0.6325519	0.7511087	1.46353
13062	-1842.671	-2003.805	161.1341	9.335912	0.7601785	1.901981	3.638734	0.7651131	0.338547	0.2323656	1.637604
13068	-1848.33	-2007.477	159.1474	7.591609	0.7601785	2.642102	4.088312	0.7737091	0.759357	1.032595	1.789324
13074	-1855.754	-2016.345	160.5913	9.479135	0.6607299	2.61838	3.132724	0.44784	0.3127085	0.9835756	1.613732
13080	-1866.484	-2024.973	158.4882	7.868871	0.6762396	2.556878	5.587826	0.9963533	0.6246531	0.991616	1.153008
13086	-1862.815	-2021.762	158.9472	8.293832	0.8521544	2.322136	5.311251	1.358549	0.9241206	0.1904851	1.02514
13092	-1861.994	-2021.017	159.0233	7.419095	0.9489835	2.559649	4.615807	1.17451	0.8332249	1.131788	0.9855478
13098	-1857.875	-2019.929	162.0534	7.419095	0.8132636	2.36255	3.052731	0.9171916	0.8332249	0.3620387	0.867499
13104	-1858.862	-2022.256	163.3939	6.674272	0.7481108	2.407418	2.864329	0.5956794	0.5255318	0.1443297	0.8963112
13110	-1865.919	-2027.377	161.4585	9.532612	0.8864437	2.555689	0.5966471	0.3559994	2.749091	0.4524947	1.376439
13116	-1859.244	-2021.043	161.7994	7.594816	0.8864437	2.904567	0.5966471	0.3897937	2.810134	0.373826	1.382664
13122	-1868.209	-2028.727	160.5185	10.25581	0.7729895	2.584362	0.8092292	0.425813	2.810134	0.2060715	1.87276
13128	-1859.669	-2020.513	160.8437	10.70425	0.8984931	2.625768	0.6147015	0.3340513	2.917949	0.4171897	1.391428
13134	-1867.885	-2028.957	161.0719	7.567618	0.688319	2.625768	0.6868404	0.3600214	3.906163	0.6823228	1.170853
13140	-1854.42	-2015.146	160.726	11.77297	0.8222974	2.965336	0.7121086	0.3531909	3.142451	0.2822052	0.7296752
