Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-320.1784	-490.7583	170.5799	1.102711	1.238645	0.7590735	0.2417009	0.4408673	0.4155932	1.370461
492	-320.7158	-490.629	169.9132	1.013962	1.076875	0.3820052	0.1515805	0.4408673	0.5377105	2.249253
498	-317.9984	-488.3107	170.3123	1.702383	1.076875	0.1917072	0.438578	0.5900228	0.3304018	1.497059
504	-328.1491	-498.6306	170.4816	1.146458	1.241509	0.1244371	0.6345753	0.3203548	0.3258077	1.742615
510	-320.0972	-485.9911	165.8939	0.8160733	1.523797	1.297534	1.801266	1.560618	1.772843	1.456302
516	-327.8226	-493.4218	165.5992	1.642639	1.453722	0.4616375	2.197328	1.703976	1.256814	1.730079
522	-314.0504	-481.9414	167.891	2.34477	2.21473	0.07772594	0.8673833	1.056565	0.9965258	0.876507
528	-304.9556	-473.6658	168.7102	1.505457	2.38223	0.5048744	0.8819279	0.6102444	0.554179	1.065645
534	-309.4078	-478.1353	168.7274	2.086112	1.735211	1.021684	0.9903421	0.847376	0.09853945	0.7349772
540	-313.0512	-478.9331	165.8819	2.225454	2.068264	1.432298	2.256369	0.7993903	0.3610903	1.256654
546	-317.3894	-483.7045	166.3151	1.147718	0.8212679	1.668771	2.256369	0.7993903	0.9185951	1.980291
552	-320.1108	-486.9391	166.8283	1.541189	1.193796	1.623948	0.7774632	0.3696574	1.915558	1.770199
558	-310.4694	-479.7515	169.2821	1.08764	1.580144	0.952974	1.043757	0.03621412	0.7903241	1.374598
564	-318.0069	-486.4859	168.479	0.6584407	1.67521	0.8916055	0.8763909	0.7508537	1.273483	1.495206
570	-312.2887	-478.2347	165.946	2.086302	1.014338	0.2618968	1.134632	3.488806	1.219901	1.125486
576	-317.0398	-486.2521	169.2124	1.36791	1.417164	0.4302377	1.134632	0.541026	0.7719977	1.297293
582	-313.9838	-483.1168	169.133	1.180415	2.474613	0.5543297	0.4277306	0.7166868	0.4437698	1.247941
588	-312.928	-482.4904	169.5623	2.273505	1.934386	0.4677883	0.4277306	0.2086221	0.1318024	1.279737
594	-317.1925	-487.7202	170.5277	1.671062	1.065791	0.07146735	0.5271435	0.923686	0.4012237	1.041038
600	-315.9136	-486.747	170.8334	1.671062	0.8036875	0.1328075	0.7947729	0.6816137	0.400318	0.9077177
606	-316.4967	-487.7969	171.3002	1.061629	0.8036875	0.143411	1.523386	0.4164791	0.04313399	0.9077177
612	-310.4061	-480.1091	169.703	1.017275	1.186312	0.02905488	0.1725257	3.373766	0.01660916	0.5828934
618	-313.2211	-484.3659	171.1448	1.199437	0.9360376	0.03181811	0.1884257	1.988753	0.01029398	0.5828934
624	-321.8828	-490.8836	169.0008	2.013336	1.82257	0.2451078	0.02425303	1.886531	0.03714078	0.1405994
630	-324.9493	-493.5596	168.6103	2.892881	2.163295	0.6304282	0.007160233	1.080181	0.0503201	0.1914683
636	-320.474	-490.4304	169.9563	2.062782	1.604565	0.7142904	0.009952511	1.011387	0.1078166	0.293012
642	-333.6027	-505.9602	172.3575	1.030126	0.9731207	0.3903901	0.009952511	0.7092636	0.02335861	0.5985989
648	-320.5274	-492.0128	171.4854	1.686151	1.086048	0.8447457	0.01194009	0.414817	0.008729949	0.4861387
654	-320.6014	-490.1435	169.5421	1.632304	2.043547	2.190272	0.003639472	0.09471504	0.01264742	0.4208639
660	-314.735	-486.223	171.488	1.038902	1.533091	1.292235	0.002910663	0.1149499	0.01154083	0.3884233
666	-314.9006	-486.8348	171.9342	1.325954	1.169894	0.4818952	0.01438933	0.4912796	0.02962021	0.7072599
672	-318.5289	-489.093	170.5641	1.220699	1.721301	0.7500115	0.004005136	1.025435	0.1417405	0.7354735
678	-310.6763	-480.1805	169.5041	1.92478	1.599527	0.8627326	0.006723142	1.170194	0.4682163	0.6332112
684	-316.7168	-482.0167	165.2999	1.574118	1.796397	4.157526	0.07246873	2.461045	0.1662228	0.4805603
690	-316.2293	-482.1248	165.8955	1.936097	1.840977	2.625309	0.8326768	2.271508	0.1488577	0.4127977
696	-306.6436	-473.8521	167.2085	2.273141	1.809159	1.365432	0.6461978	2.270955	0.04819417	0.4556723
702	-317.1233	-484.2339	167.1106	1.711922	0.9815489	1.297948	0.921377	0.7695618	1.448431	1.786351
708	-328.6401	-496.6291	167.989	1.208993	1.091915	1.046491	0.921377	0.4651069	0.4675889	2.456862
714	-318.9932	-487.7253	168.7321	1.450602	1.314366	0.9315086	0.9992844	0.2940679	1.049054	1.383655
720	-324.8755	-487.9567	163.0812	1.31053	1.517465	2.396396	0.5386097	2.790513	3.514327	1.057017
726	-320.7227	-485.1267	164.404	1.93158	1.493144	2.323746	0.4951405	0.9287931	3.514327	1.158528
732	-311.8139	-481.6569	169.843	1.242213	1.09286	0.5364322	0.7686918	0.5115839	0.3523161	1.69253
738	-314.3757	-484.0857	169.71	0.8519068	1.09286	0.5364322	0.5320579	0.8113006	0.8100784	1.69253
744	-308.9723	-478.8485	169.8762	2.073356	1.253968	0.5364322	0.1496635	0.8113006	0.5598682	1.021449
750	-322.7697	-491.9723	169.2026	1.945549	1.23863	0.3066495	0.4340528	0.3155153	0.7104942	1.866665
756	-318.7341	-487.6592	168.9251	1.884805	2.238649	0.1499315	0.4578516	0.1727085	0.7104942	1.588865
762	-307.273	-474.8409	167.5678	2.009359	1.459007	0.07765414	1.183087	0.9933264	1.210492	1.630017
768	-310.6005	-479.4858	168.8852	2.309849	1.074693	0.5678358	0.4825248	0.9933264	0.5330074	1.412673
774	-318.5225	-487.9214	169.3989	1.314601	1.789861	0.8751884	0.5810883	0.3956656	1.149421	0.5735589
780	-320.4469	-488.6425	168.1956	3.031152	1.917287	0.9666614	0.1420406	0.3120568	1.214502	0.6529259
786	-324.2145	-490.7438	166.5293	1.413878	1.097624	2.380595	0.1907703	1.088824	2.70282	0.7791906
792	-322.2142	-483.4904	161.2762	2.084469	1.194959	1.032711	0.2596283	5.991741	3.682992	0.7084697
798	-317.4121	-482.9792	165.5671	2.084469	1.287642	0.4503071	0.8222418	2.64226	2.509688	0.9169212
804	-321.4384	-486.0769	164.6385	3.731666	2.394209	0.5566281	0.8761786	2.017176	1.723157	0.7880998
810	-327.6982	-496.8673	169.169	1.879101	2.786694	0.9576553	0.3082986	0.1380089	0.3171121	0.5484199
816	-327.8098	-496.8658	169.056	4.36685	1.754979	0.3431949	0.3667154	0.1284501	0.1858445	0.7800506
822	-318.3477	-487.6209	169.2733	1.849185	1.742245	0.5381902	1.393399	0.1284501	0.6192846	0.583051
828	-313.0632	-481.2912	168.228	2.243943	2.468413	0.9683872	0.7326122	0.1401324	0.8119363	0.3933361
834	-316.6062	-482.9786	166.3724	2.827517	3.082799	0.9415324	1.134292	0.0506183	1.348348	0.5266466
840	-308.5466	-475.127	166.5804	1.287334	1.976212	2.129352	1.717403	0.3292032	1.348348	0.8203523
846	-315.7107	-480.7007	164.99	1.540642	1.382564	2.867828	1.946376	0.3980109	2.32879	0.7140554
852	-315.8731	-481.5838	165.7108	1.793795	1.651982	1.158637	1.946376	0.4071978	2.746501	0.8058961
858	-309.3655	-478.6729	169.3074	1.148823	1.601552	0.2855929	1.49179	0.0251324	1.651119	0.5011615
864	-313.0129	-483.3915	170.3786	1.830341	1.261485	0.08564425	0.6171873	0.1180952	1.236506	0.3940426
870	-307.5187	-474.9926	167.4739	1.662003	2.243833	0.3584667	1.58282	0.1180952	2.033433	0.342459
876	-313.5154	-478.4714	164.956	2.345498	2.243833	0.6036659	2.198295	0.2223481	3.068884	0.4685487
882	-303.151	-472.2327	169.0818	3.14419	2.211796	0.003384283	0.5213662	0.2931799	0.4919354	0.7665796
888	-302.2153	-469.7612	167.5459	5.270169	3.107042	0.004374973	0.3206736	0.2931799	0.195213	0.4746747
894	-308.2881	-478.6042	170.3162	1.265889	2.036114	0.006403092	0.1101646	1.216514	0.533115	0.3892195
900	-300.969	-469.7893	168.8203	1.552852	1.815156	0.003225807	1.591759	1.238767	0.499353	0.4495899
906	-309.081	-478.1521	169.0711	2.136545	1.375479	0.0044697	1.591759	0.9383725	0.4573395	0.3963038
912	-312.2295	-479.891	167.6615	2.136545	1.521673	0.05113141	1.459965	2.226201	0.5431278	0.5024224
918	-314.6226	-482.9049	168.2823	1.368743	1.115646	0.05736616	2.097671	2.351294	0.1491462	0.7497355
924	-315.1616	-482.4636	167.302	1.775847	1.019861	0.09607493	1.702064	1.350553	2.041855	0.9513157
930	-312.7677	-477.5266	164.7589	2.059851	1.339208	0.3022783	2.401497	2.891139	1.831675	0.5361019
936	-309.4127	-479.748	170.3353	1.108129	1.432805	0.5168614	0.2003532	0.1115186	1.803049	0.4614567
942	-307.7641	-477.5189	169.7548	1.638759	2.071738	0.671975	0.2423934	0.08663789	1.012731	0.6842211
948	-316.4506	-484.8817	168.4312	1.207249	2.504245	1.209075	0.2953218	0.4034974	1.412936	0.6725707
954	-317.7857	-483.4899	165.7042	3.002852	1.198176	3.002402	1.364913	0.07559616	1.412936	0.6725707
960	-318.4299	-486.1451	167.7152	2.736171	0.8026853	1.660302	0.1642801	2.368172	0.2349702	0.6794905
966	-322.9784	-491.1128	168.1344	2.485501	0.7508653	1.660302	0.3624373	1.823699	0.366129	0.7403953
972	-312.205	-482.7313	170.5263	1.333779	1.265606	0.2005724	0.9963197	0.03239718	0.9133045	0.938135
978	-305.5071	-475.5904	170.0833	1.265718	1.758067	0.003729261	1.574499	0.0406587	0.7404826	0.6689048
984	-322.7099	-489.608	166.8981	3.476537	3.660544	0.0164378	0.4518264	0.7026123	0.7404826	0.6028162
990	-317.7774	-484.7338	166.9565	3.590577	3.366284	0.594455	0.1470106	0.3258836	0.936271	0.7419658
996	-315.5576	-481.4217	165.8641	2.123707	1.901891	2.134101	1.408568	1.118009	0.936271	0.774205
1002	-318.0129	-486.2047	168.1918	1.596569	1.80688	1.121479	0.4205285	1.050922	0.6326638	1.352084
1008	-326.6904	-493.8202	167.1297	1.951898	1.298198	0.5437137	1.016999	1.050922	1.714505	1.47216
1014	-335.1169	-500.8555	165.7385	2.101023	1.751322	1.505236	1.673003	1.200352	1.093243	1.205734
1020	-318.0175	-487.1022	169.0847	1.52788	1.206087	0.1823431	0.7380354	0.8896187	0.4928416	1.858193
1026	-309.6529	-479.0703	169.4175	1.586974	0.8810252	1.06831	0.5475775	0.9602488	0.4928416	1.242748
1032	-313.3601	-481.7842	168.4241	1.344888	1.037662	1.06831	1.460967	0.3307248	0.8990331	1.536243
1038	-302.8347	-471.2222	168.3875	1.102589	1.085974	1.379773	1.138599	0.1907876	1.232027	1.568611
1044	-317.7699	-486.6151	168.8452	1.557757	0.9828217	0.6829826	1.547469	0.0009242418	1.232027	1.327113
1050	-327.6406	-493.6497	166.0092	1.867292	1.263749	1.966701	2.232364	0.01495898	1.935295	0.9616304
1056	-324.0988	-492.2165	168.1177	2.386131	1.263749	1.029872	2.232364	0.02872994	0.2529365	1.030468
1062	-322.1585	-492.1655	170.007	2.270228	1.082495	0.955255	1.086648	0.00446651	0.0578359	0.8401355
1068	-304.8584	-474.9479	170.0895	1.230576	1.608695	0.9697496	0.6597057	0.00833025	0.7846638	0.8401355
1074	-320.3962	-487.9502	167.5539	2.137694	2.146999	1.698058	1.219882	0.004760875	0.5731076	0.9581255
1080	-325.8285	-494.3529	168.5245	1.923662	1.849464	0.5887312	0.2324628	0.5578216	1.342966	1.218972
1086	-321.3433	-486.2107	164.8674	3.588701	3.052929	1.331496	0.6856767	0.7326862	1.329798	1.104811
1092	-323.8355	-489.5338	165.6983	1.469455	3.052929	2.095381	0.6565293	0.4819991	1.715483	1.043608
1098	-316.3046	-483.1381	166.8335	1.768869	3.052929	0.9317645	0.3633169	0.8571227	1.501953	0.927776
1104	-318.6556	-487.0354	168.3798	1.768869	2.265618	0.6588433	0.1231111	1.145512	0.4742598	1.369034
1110	-315.9522	-484.8705	168.9183	2.358039	1.21763	0.5958365	1.070322	0.4109035	0.4742598	1.261821
1116	-306.3536	-473.868	167.5144	3.2954	1.037055	0.1260718	0.9710889	0.419266	1.462891	1.628821
1122	-309.2465	-475.4057	166.1592	3.294942	1.715435	0.3744919	1.715305	0.4570913	1.697408	1.169067
1128	-310.8836	-479.3929	168.5093	2.349442	1.567209	0.3597331	0.4822077	0.8709608	0.6821778	1.43859
1134	-310.5566	-478.0416	167.4849	1.44398	2.225807	1.142609	1.189502	1.328419	0.4732444	0.9214243
1140	-302.6377	-472.4893	169.8516	0.7870271	1.617921	0.285997	1.189502	0.1077237	1.491146	0.8602928
1146	-308.3846	-476.2028	167.8182	1.296731	1.843362	1.229068	0.5267603	0.4030279	1.135032	1.760226
1152	-308.7155	-476.7794	168.0639	2.189109	1.321196	1.04085	0.1278075	1.012064	0.9216814	1.523628
1158	-324.4008	-487.4923	163.0915	1.440832	1.964665	1.432765	1.057174	2.162032	3.257248	1.655427
1164	-304.9524	-471.5768	166.6244	1.806045	1.157073	0.3925596	1.88295	0.9060944	2.632755	0.8250742
1170	-313.2775	-480.1421	166.8645	1.568456	1.105804	0.7020634	1.012071	1.867891	1.721053	1.33358
1176	-321.6341	-485.9886	164.3545	1.996175	1.105804	1.381356	3.65424	0.6777727	1.721053	1.33358
1182	-312.8989	-477.5451	164.6461	0.8881474	1.485113	0.4618085	3.342689	2.744734	1.518616	1.110868
1188	-306.2773	-470.3814	164.1042	1.80731	2.258234	0.9439533	1.411886	2.744734	1.518616	1.393784
1194	-302.6062	-468.5849	165.9787	2.559271	2.886568	0.7765256	0.8488945	0.9824533	1.382502	0.9666542
1200	-311.0833	-476.6293	165.546	3.914684	2.134121	0.29399	1.092986	1.575066	1.382502	0.8748761
1206	-306.3366	-471.6498	165.3132	1.416658	1.771455	2.826201	0.4501933	1.849714	1.700951	0.8748761
1212	-316.2864	-486.2059	169.9194	1.011601	2.391277	0.5079243	0.3231543	1.049207	0.1922889	0.7810553
1218	-308.6983	-476.6092	167.9109	1.417801	1.710581	0.1989645	0.2898513	2.272236	1.673645	0.6649055
1224	-319.7394	-485.6961	165.9567	1.334042	3.322969	2.212064	0.03723047	1.398871	1.141256	0.775487
1230	-328.5103	-496.9988	168.4885	0.6947534	3.574423	0.3399136	0.5880966	0.6140275	1.010614	0.8783394
1236	-310.3096	-477.5454	167.2358	2.158387	2.656105	0.7864869	0.9122158	1.013547	0.6283015	0.9011221
1242	-312.9187	-479.5263	166.6076	2.911684	1.514069	1.477535	0.9122158	0.7677173	1.254261	1.030438
1248	-311.1627	-479.5365	168.3738	2.155211	1.514069	0.986914	0.907201	0.3980106	0.9667709	0.9946531
1254	-315.2096	-482.9167	167.7071	3.980988	1.659263	0.2079795	0.907201	0.6568201	0.751861	0.9777882
1260	-310.0069	-479.1048	169.0978	1.783641	2.18865	0.562254	0.7986807	0.5946775	0.2456191	0.9698676
1266	-311.3361	-480.262	168.926	1.435764	2.258336	0.7492278	0.9115116	0.7106834	0.250946	0.9698676
1272	-309.5313	-479.9147	170.3834	1.680599	1.526155	0.2970926	0.4817577	0.6269342	0.1539182	1.078056
1278	-311.1401	-481.7376	170.5974	1.548529	1.712704	0.2970926	0.2572395	0.09207383	0.2058656	1.434941
1284	-314.7657	-484.6707	169.905	2.283026	1.195741	0.4037103	0.138063	0.08761857	0.4838173	1.667684
1290	-328.665	-496.9442	168.2792	1.336677	1.479168	0.9851584	0.0139304	0.7380533	2.285187	1.087521
1296	-321.6614	-490.5504	168.889	1.677381	1.79176	0.9116462	0.03866387	0.3052278	1.365222	1.228807
1302	-319.0084	-488.1563	169.1479	1.712329	1.574023	0.8552798	0.7583847	0.7914246	0.1920884	1.186916
1308	-308.8119	-478.198	169.3861	1.911463	1.837131	0.2997646	0.5738341	0.7914246	0.5305719	0.9245587
1314	-309.6025	-477.5394	167.9369	1.394062	1.668654	0.7479581	0.9522775	1.250021	0.8283754	1.375728
1320	-314.9412	-483.2377	168.2965	2.934126	1.393239	0.7412754	0.666761	0.09812609	0.8283754	1.446674
1326	-317.9858	-486.7799	168.7941	1.875707	1.507876	0.650895	0.4154322	0.8451688	0.6397745	1.446674
1332	-319.5433	-484.6132	165.0699	1.875707	1.89623	0.9651733	1.684349	1.285478	2.006881	1.404478
1338	-311.7579	-480.0145	168.2567	0.7976649	1.606125	1.52936	0.7732355	1.341211	0.8714784	1.026193
1344	-313.3899	-480.5449	167.155	1.84133	1.581728	0.05796754	1.944436	1.106872	1.320115	1.219999
1350	-298.0607	-465.9039	167.8432	1.949342	1.226312	0.07366455	1.508919	1.243165	1.320115	1.094271
1356	-297.6048	-467.52	169.9152	1.230572	1.038741	0.1513374	1.578896	0.3300173	1.013239	0.9461664
1362	-304.6557	-474.8248	170.1692	1.712267	1.079558	0.3250114	0.446347	0.2852193	1.013239	1.187458
1368	-304.3027	-473.8832	169.5804	2.622328	1.875481	0.4203471	0.2815697	0.1432395	0.5052997	0.9684578
1374	-318.4731	-485.3794	166.9062	2.622328	1.633098	0.07742163	1.68629	1.209791	1.356351	0.9008727
1380	-311.5528	-480.7948	169.2419	1.977656	1.462754	0.5108614	0.7127897	0.5949422	0.4315085	1.297779
1386	-308.8937	-476.8105	167.9168	1.200127	1.545302	2.279193	0.9518393	0.1761325	0.8280115	1.275608
1392	-312.6256	-481.0403	168.4147	2.519627	1.264294	0.8564476	0.9518393	0.318714	0.574084	1.407288
1398	-300.4255	-467.0575	166.632	1.923711	1.405874	1.953845	1.366335	0.7303141	0.574084	1.558561
1404	-304.0013	-472.5088	168.5075	1.139336	1.62697	0.4761536	0.8270529	0.7334364	1.257916	1.531051
1410	-314.3075	-482.8593	168.5518	1.560024	0.9223428	0.4790715	0.8270529	0.7334364	1.510703	1.531051
1416	-319.2932	-484.3047	165.0116	2.078041	3.168295	1.375669	1.493857	0.5973756	1.789924	0.7199855
1422	-323.8295	-486.1258	162.2963	0.8992708	2.351333	5.907099	0.974654	1.520739	1.557887	0.45948
1428	-321.9687	-480.7141	158.7454	4.420828	2.027128	7.181471	0.1802472	1.079037	2.656982	0.3583519
1434	-319.7969	-484.2509	164.454	3.835621	2.120771	2.438338	0.1640745	0.495727	2.509903	0.7278269
1440	-328.5505	-493.2397	164.6892	3.430209	1.712522	1.464837	0.5790655	1.258708	2.39478	1.107345
1446	-323.1908	-489.8353	166.6446	1.806227	1.22708	0.9939248	1.760527	1.261302	1.004152	1.463771
