Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3271.116	-3426.489	155.3721	1.527161	0.0455376	0.0834454	0.0138769	0.267436	0.0134029	0.209244	0.0285983	0.102146	0.0332943	0.0133406	0.151866	0.022643	0.0247517	0.0804707	0.0169394	0.160067	0.0741599	0.0475999	0.1488	0.143305	0.142397	0.0984978	0.00574231	0.0559544	0.118837	0.00710368	0.0535971	0.0163897	0.0904296	0.0184379	0.173507	0.150503	0.00528291	0.13632	0.160565	0.307206	0.00918565	0.0494816	0.0892906	0.0107988	0.113342	0.0396339	0.0776359	0.172171	0.140701	0.124053	0.0140506	0.0413761	0.151689	0.440223	0.0599698	0.0183235	0.143738	0.119202	0.254366	0.0319834	0.296821	0.111377	0.00549266	0.00783124	0.298837	0.248748	0.09647	0.261023	0.0800312	0.00498277	0.354131	0.312297	0.140605	0.254173	0.0777137	0.0910926	0.0679993	0.169585	0.139709	0.000968724	0.049678	0.0486125	0.109733	0.0146557	0.0123145	0.118791	0.0382415	0.24432	0.195824	0.0721353	0.175529	0.0363712	0.155119	0.28284	0.0139891	0.0339472	0.034234	0.0479521	0.086166	0.237031	0.0359536	0.00438442	0.00803423	0.00133609	0.0257491	0.00129045	0.0201463	0.00275348	0.00983478	0.00320562	0.00128445	0.0146218	0.00218009	0.00238313	0.00774782	0.00163095	0.0154114	0.0071402	0.00458298	0.0143266	0.0137976	0.0137102	0.0094835	0.000552876	0.00538736	0.0114418	0.000683951	0.00516039	0.00157803	0.00870668	0.00177522	0.0167055	0.0144906	0.000508645	0.0131251	0.0154594	0.0295781	0.000884406	0.00476415	0.00859701	0.00103972	0.0109127	0.003816	0.00747488	0.0165768	0.0135469	0.011944	0.00135281	0.00398374	0.0146048	0.0423852	0.00577397	0.00176421	0.0138393	0.0114769	0.0244907	0.0030794	0.0285783	0.0107235	0.00052884	0.000754002	0.0287724	0.0239497	0.00928826	0.0251316	0.0077055	0.000479747	0.0340962	0.0300683	0.0135376	0.024472	0.00748237	0.00877051	0.00654706	0.0163279	0.0134513	9.32699e-05	0.00478306	0.00468047	0.0105652	0.00141107	0.00118566	0.0114374	0.00368194	0.0235234	0.0188542	0.00694528	0.0169002	0.00350187	0.0149351	0.0272322	0.00134689	0.00326848	0.00329609	0.00461689	0.00829617	0.0228217	0.00346166	0.0537786	0.191527	0.506872	1.80518	10.38624
2304	-3270.142	-3419.98	149.8379	1.570353	0.0836335	0.102779	0.0118852	0.372861	0.0109734	0.227983	0.0129311	0.0252578	0.00237755	0.0450317	0.161487	0.140229	0.00328832	0.0542192	0.0187634	0.200359	0.0298116	0.116351	0.11728	0.0352094	0.263985	0.146125	0.0386219	0.154879	0.145181	0.0229761	0.0981087	0.0694197	0.136947	0.0215755	0.161034	0.181834	0.0298012	0.157597	0.198305	0.309034	0.00234196	0.0392395	0.384161	0.0185836	0.191181	0.0411875	0.137296	0.15843	0.121988	0.108035	0.0121006	0.0315841	0.143253	0.742639	0.064413	0.121696	0.150604	0.174839	0.567354	0.0456037	0.223542	0.0567151	0.0239101	0.0368019	0.603321	0.206404	0.156516	0.315466	0.0754294	0.0462071	0.123923	0.21184	0.136671	0.324626	0.160018	0.130574	0.173043	0.165043	0.101246	0.00372935	0.0738873	0.016691	0.151943	0.0221363	0.00818467	0.20327	0.0745308	0.38013	0.300798	0.0776692	0.090864	0.0356894	0.197978	0.220267	0.0570037	0.187018	0.104548	0.0930168	0.11101	0.30924	0.0980713	0.00631023	0.00775475	0.000896749	0.0281327	0.000827956	0.0172015	0.000975665	0.00190573	0.000179388	0.00339769	0.0121843	0.0105804	0.000248107	0.00409089	0.00141571	0.0151173	0.00224932	0.00877877	0.00884887	0.00265658	0.0199179	0.0110253	0.00291406	0.0116858	0.010954	0.00173357	0.0074024	0.00523779	0.0103328	0.00162789	0.0121502	0.0137196	0.00224853	0.0118909	0.0149623	0.0233169	0.000176703	0.00296066	0.0289853	0.00140215	0.0144248	0.00310763	0.0103591	0.0119537	0.00920413	0.00815136	0.000913003	0.00238305	0.0108086	0.0560329	0.00486002	0.0091821	0.0113632	0.0131918	0.0428074	0.00344084	0.0168665	0.00427921	0.00180404	0.00277674	0.0455212	0.0155734	0.0118093	0.0238023	0.00569122	0.00348637	0.00935013	0.0159836	0.010312	0.0244933	0.0120735	0.00985196	0.0130562	0.0124527	0.0076391	0.000281383	0.00557487	0.00125935	0.0114642	0.0016702	0.000617542	0.0153369	0.00562342	0.0286812	0.0226955	0.00586022	0.00685578	0.0026928	0.0149376	0.0166194	0.00430098	0.0141107	0.00788823	0.00701821	0.00837578	0.0233325	0.00739957	0.0478607	0.176686	0.480644	1.77438	13.25364
2340	-3260.328	-3410.854	150.5254	1.475143	0.103644	0.165747	0.00377497	0.540892	0.00617426	0.275627	0.0332318	0.0383388	0.0731798	0.0941269	0.154769	0.0553975	0.0653317	0.12564	0.0461612	0.147401	0.0280834	0.0543947	0.0635923	0.0242564	0.318052	0.114956	0.0227203	0.0617329	0.220502	0.0941494	0.0145257	0.020919	0.121759	0.0190497	0.0330276	0.155845	0.0126367	0.159436	0.120294	0.335019	0.0222716	0.002161	0.334071	0.00479827	0.117929	0.0661325	0.0950731	0.18131	0.331681	0.0724926	0.0077681	0.077992	0.0681037	0.52491	0.10858	0.00613695	0.167159	0.113231	0.407393	0.254852	0.222969	0.134622	0.0356221	0.0249842	0.343114	0.14684	0.1532	0.393927	0.0631951	0.0484536	0.295007	0.32364	0.223646	0.331586	0.0826678	0.141554	0.0563569	0.128916	0.122345	0.0718757	0.0399286	0.0127927	0.143924	0.0659089	0.0874945	0.119258	0.110824	0.318745	0.236144	0.0885311	0.109252	0.0533924	0.162475	0.205374	0.0254891	0.167286	0.0784179	0.137912	0.202537	0.294155	0.0529792	0.00800603	0.0128032	0.000291599	0.0417813	0.000476933	0.0212909	0.002567	0.00296149	0.0056528	0.00727086	0.0119552	0.0042792	0.00504657	0.00970511	0.00356573	0.011386	0.00216931	0.00420173	0.0049122	0.00187369	0.024568	0.00887978	0.00175504	0.00476858	0.0170328	0.0072726	0.00112204	0.00161589	0.00940528	0.0014715	0.00255122	0.0120383	0.000976124	0.0123157	0.00929218	0.0258786	0.00172038	0.000166927	0.0258054	0.000370644	0.00910945	0.00510843	0.00734395	0.0140054	0.0256208	0.00559971	0.000600049	0.00602452	0.00526069	0.0405468	0.00838731	0.00047405	0.0129122	0.00874653	0.0314692	0.0196861	0.0172233	0.0103989	0.00275164	0.00192991	0.026504	0.0113427	0.011834	0.030429	0.00488152	0.00374281	0.0227879	0.0249997	0.0172756	0.0256134	0.0063857	0.0109344	0.0043533	0.00995819	0.00945057	0.00555206	0.00308429	0.000988176	0.0111174	0.00509115	0.00675854	0.00921213	0.00856062	0.0246216	0.018241	0.00683861	0.00843922	0.00412431	0.0125504	0.0158642	0.00196892	0.012922	0.00605741	0.0106531	0.015645	0.0227221	0.00409239	0.0617319	0.210544	0.539029	1.83842	12.94577
2376	-3274.863	-3424.202	149.3393	1.456125	0.105569	0.0584131	0.0106829	0.48578	0.0141625	0.317049	0.0202789	0.120299	0.0265368	0.0458751	0.13763	0.0666194	0.0278255	0.102946	0.00647135	0.112516	0.0367641	0.0429368	0.276729	0.161281	0.174167	0.157248	0.0482973	0.0588456	0.120736	0.0719283	0.0629027	0.069848	0.0865491	0.0285553	0.0714715	0.194988	0.0120606	0.278854	0.156367	0.251176	0.0250426	0.0706251	0.364428	0.0134059	0.172681	0.0540112	0.130749	0.117507	0.259189	0.182527	0.0102143	0.125004	0.142886	0.549433	0.1355	0.325913	0.143474	0.132136	0.0336587	0.113645	0.419936	0.092498	0.321424	0.123019	0.430344	0.155031	0.0710117	0.047815	0.194476	0.0477002	0.000696024	0.0856981	0.108443	0.107005	0.0745665	0.295863	0.382822	0.0612232	0.014381	0.227965	0.18517	0.107361	0.135881	0.323599	0.156959	0.00487512	0.100575	0.292998	0.108158	0.0390548	0.0791117	0.142021	0.232915	0.343036	0.326353	0.254317	0.0121495	0.05365	0.0257046	0.0141641	0.249547	0.0077785	0.00430397	0.000787135	0.035793	0.00104352	0.0233607	0.00149418	0.00886383	0.00195528	0.00338015	0.0101408	0.00490863	0.00205023	0.00758526	0.00047682	0.00829033	0.00270884	0.00316366	0.0203898	0.0118835	0.0128329	0.0115863	0.00355863	0.00433584	0.00889602	0.00529979	0.00463477	0.00514652	0.00637708	0.002104	0.00526614	0.0143671	0.000888644	0.0205464	0.0115214	0.018507	0.00184518	0.00520377	0.0268516	0.000987767	0.0127234	0.00397963	0.0096338	0.00865812	0.0190975	0.0134489	0.000752604	0.00921051	0.0105281	0.0404831	0.00998385	0.0240138	0.0105714	0.009736	0.00248003	0.00837355	0.0309416	0.0068154	0.023683	0.00906427	0.0317084	0.0114229	0.00523226	0.00352308	0.0143293	0.00351463	5.12841e-05	0.00631437	0.00799024	0.0078843	0.00549418	0.0217997	0.028207	0.00451103	0.00105961	0.0167968	0.0136436	0.00791055	0.0100119	0.0238433	0.011565	0.000359207	0.00741052	0.0215885	0.00796924	0.00287762	0.00582908	0.0104644	0.0171615	0.0252754	0.0240462	0.0187385	0.000895197	0.00395302	0.00189396	0.00104363	0.018387	0.0648808	0.217811	0.550917	1.84948	13.57191
2412	-3259.727	-3410.152	150.4249	1.488136	0.0918419	0.0489752	0.00860458	0.618806	0.00629992	0.39841	0.00420839	0.0300022	0.0658524	0.0365735	0.150729	0.0511957	0.0352358	0.174248	0.00514523	0.193693	0.0293302	0.0626201	0.160515	0.165562	0.139059	0.0875579	0.0178737	0.0906575	0.168263	0.0302952	0.0252834	0.0176062	0.130616	0.0280532	0.0743022	0.312453	0.00110606	0.0897235	0.125578	0.372843	0.0125244	0.059579	0.195453	0.023364	0.108532	0.0694097	0.136684	0.143609	0.36439	0.0941791	0.0312926	0.0471466	0.289328	0.479094	0.201888	0.298786	0.160293	0.0267318	0.0253471	0.10778	0.420713	0.0892081	0.120965	0.19642	0.441764	0.13164	0.104155	0.000947078	0.106282	0.0184482	0.00296418	0.123313	0.10985	0.288258	0.218217	0.376427	0.0665911	0.0745775	0.0451288	0.35245	0.212416	0.221697	0.0278831	0.143223	0.0365465	0.0648052	0.0793408	0.176471	0.177207	0.0141772	0.111048	0.389912	0.283334	0.229195	0.142008	0.157187	0.00261995	0.0610375	0.0641182	0.0139747	0.170216	0.00706951	0.00376986	0.000662336	0.0476325	0.000484935	0.0306675	0.00032394	0.00230941	0.00506898	0.00281524	0.0116023	0.00394078	0.00271227	0.0134127	0.000396053	0.0149095	0.00225768	0.00482017	0.0123556	0.0127441	0.0107041	0.00673975	0.00137583	0.00697834	0.012952	0.00233197	0.00194619	0.00135523	0.0100542	0.00215939	0.0057194	0.024051	8.51385e-05	0.00690645	0.00966633	0.0286995	0.00096406	0.00458608	0.015045	0.00179844	0.0083542	0.0053428	0.0105212	0.0110543	0.0280489	0.00724942	0.00240874	0.0036291	0.0222709	0.0368782	0.0155403	0.022999	0.0123385	0.00205768	0.00195109	0.00829637	0.0323843	0.00686678	0.00931128	0.0151194	0.0340047	0.0101329	0.0080173	7.29012e-05	0.00818101	0.00142004	0.000228167	0.00949203	0.00845571	0.0221886	0.0167972	0.0289754	0.00512584	0.00574059	0.00347378	0.0271298	0.0163507	0.0170651	0.0021463	0.0110246	0.00281316	0.00498837	0.00610725	0.0135838	0.0136404	0.00109129	0.00854792	0.0300134	0.0218096	0.0176422	0.010931	0.0120995	0.00020167	0.00469835	0.00493548	0.0010757	0.0131024	0.0596566	0.205676	0.530945	1.83052	12.99126
2448	-3257.654	-3408.962	151.3071	1.512565	0.186305	0.321475	0.00166826	0.420407	0.00507549	0.363909	0.00174303	0.0587113	0.0180458	0.0274629	0.22582	0.0453667	0.0445383	0.129486	0.0226843	0.279316	0.052238	0.0283653	0.0946665	0.167881	0.162815	0.142805	0.028067	0.117186	0.149647	0.0173531	0.00679123	0.0410171	0.0712696	0.00906111	0.0740883	0.148157	0.00964304	0.214279	0.129922	0.228838	0.0028405	0.00444013	0.218217	0.0284875	0.106151	0.0760516	0.0473002	0.0839503	0.160944	0.0964449	0.0314622	0.0645853	0.122101	0.473348	0.128951	0.180222	0.0788339	0.141212	0.0462186	0.0865385	0.546011	0.180104	0.198909	0.210009	0.279805	0.260877	0.11903	0.0309434	0.150534	0.0256525	0.00269421	0.0935876	0.171487	0.104879	0.175654	0.279513	0.25935	0.00803862	0.0690831	0.420182	0.213674	0.109528	0.0490758	0.213217	0.0797753	0.0557697	0.0681973	0.0760261	0.104912	0.0165474	0.207839	0.269577	0.0928021	0.401672	0.0887806	0.295897	0.00580365	0.0585331	0.0400258	0.0478122	0.213212	0.0148813	0.0256781	0.000133253	0.0335804	0.000405409	0.0290676	0.000139226	0.00468962	0.00144142	0.00219362	0.0180376	0.0036237	0.00355754	0.0103428	0.00181193	0.0223106	0.00417256	0.0022657	0.00756157	0.0134096	0.013005	0.0114067	0.00224187	0.00936035	0.0119532	0.00138609	0.000542455	0.00327627	0.00569272	0.000723764	0.00591787	0.0118342	0.000770246	0.0171157	0.0103776	0.0182786	0.000226888	0.000354659	0.0174303	0.00227546	0.00847892	0.00607469	0.00377814	0.0067056	0.0128556	0.00770362	0.00251307	0.0051588	0.00975294	0.0378091	0.0103001	0.0143954	0.00629693	0.0112794	0.00369175	0.00691234	0.0436131	0.0143859	0.0158881	0.0167746	0.0223497	0.0208378	0.00950765	0.00247163	0.0120241	0.00204901	0.000215202	0.00747539	0.0136976	0.00837732	0.0140305	0.0223263	0.0207158	0.000642092	0.00551807	0.0335624	0.0170674	0.00874864	0.00391997	0.0170309	0.00637212	0.00445465	0.00544732	0.00607265	0.00837996	0.00132174	0.0166013	0.0215327	0.00741264	0.0320839	0.00709143	0.023635	0.000463571	0.00467538	0.0031971	0.00381904	0.0170305	0.055916	0.196737	0.515838	1.81494	12.51943
2484	-3255.275	-3404.333	149.0586	1.496131	0.155418	0.22307	0.0059348	0.554478	0.00344616	0.31208	0.015771	0.0723238	0.00351632	0.0471736	0.171586	0.0459075	0.0968996	0.139807	0.0204612	0.147476	0.0664724	0.0307384	0.102212	0.0736696	0.298946	0.10965	0.018341	0.015355	0.184402	0.0369625	0.0170985	0.0107002	0.0867876	0.039349	0.132195	0.221727	0.013129	0.145607	0.147983	0.202511	0.0123199	0.00315267	0.432851	0.0154524	0.319271	0.0698401	0.118589	0.0552166	0.140368	0.106321	0.0180977	0.105436	0.0796352	0.35566	0.165055	0.261343	0.220989	0.118976	0.115868	0.0453219	0.554828	0.187594	0.116617	0.375129	0.260383	0.404486	0.16221	0.0746765	0.19944	0.0253719	0.0200602	0.0484384	0.0918036	0.217036	0.191863	0.223438	0.216509	0.0487942	0.0935915	0.393562	0.271874	0.189816	0.0542212	0.211918	0.115887	0.108583	0.104136	0.0738905	0.21492	0.0015381	0.0861945	0.287251	0.197952	0.301376	0.052871	0.259654	0.00467061	0.0377821	0.103362	0.132015	0.252188	0.0113469	0.0162862	0.000433295	0.0404821	0.000251602	0.0227848	0.00115143	0.00528031	0.000256724	0.00344412	0.0125274	0.00335168	0.00707458	0.0102072	0.00149386	0.0107671	0.00485311	0.00224419	0.00746242	0.00537857	0.0218258	0.0080055	0.00133906	0.00112105	0.0134631	0.0026986	0.00124835	0.000781212	0.00633631	0.00287284	0.00965147	0.0161882	0.000958538	0.0106306	0.0108042	0.0147852	0.000899466	0.000230174	0.0316022	0.00112817	0.0233098	0.00509898	0.00865811	0.00403133	0.0102482	0.00776242	0.0013213	0.00769778	0.00581411	0.0259665	0.0120505	0.0190804	0.0161343	0.00868636	0.00845945	0.00330892	0.0405077	0.0136961	0.00851415	0.0273879	0.0190104	0.0295313	0.0118428	0.00545208	0.014561	0.00185238	0.00146458	0.00353645	0.00670252	0.0158456	0.0140078	0.016313	0.0158072	0.00356244	0.00683305	0.0287337	0.0198493	0.0138584	0.00395865	0.015472	0.00846082	0.0079276	0.00760287	0.0053947	0.0156912	0.000112296	0.006293	0.020972	0.0144524	0.0220032	0.00386008	0.0189572	0.000340998	0.00275845	0.00754637	0.00963834	0.0184121	0.0584094	0.20272	0.525987	1.82553	13.69688
2520	-3270.64	-3421.438	150.7982	1.531345	0.101862	0.213877	0.00308933	0.317012	0.00948154	0.214754	0.0673335	0.0961647	0.104597	0.0549446	0.356943	0.0319528	0.0883656	0.0680054	0.00163126	0.499497	0.03822	0.0165037	0.0673294	0.120916	0.236187	0.110092	0.0374624	0.0805064	0.227622	0.0188888	0.0800674	0.0344796	0.12862	0.01115	0.136061	0.165476	0.022384	0.15616	0.219585	0.218103	0.00524399	0.0169071	0.271086	0.00335325	0.253691	0.0484623	0.0632464	0.0488558	0.248013	0.106558	0.00684777	0.0652094	0.0826429	0.573687	0.0672837	0.178845	0.137072	0.0626298	0.148364	0.00743456	0.300588	0.138223	0.113819	0.0942344	0.325762	0.183143	0.110884	0.0705547	0.0820294	0.00786171	0.129787	0.063223	0.170433	0.107127	0.23925	0.172934	0.387414	0.153811	0.0775402	0.448773	0.25805	0.100573	0.0452051	0.258099	0.0445666	0.0863966	0.095156	0.132118	0.172577	0.00347671	0.0370772	0.410036	0.0956702	0.370266	0.0541758	0.153974	0.00247603	0.0367559	0.0179551	0.128976	0.142865	0.00797383	0.0167424	0.000241834	0.0248158	0.000742219	0.016811	0.00527089	0.00752781	0.00818786	0.00430109	0.0279416	0.00250128	0.0069173	0.00532349	0.000127696	0.0391008	0.00299187	0.00129192	0.00527057	0.00946539	0.0184888	0.00861805	0.00293257	0.00630207	0.0178183	0.00147863	0.00626771	0.00269908	0.0100684	0.000872829	0.0106509	0.0129536	0.00175223	0.0122242	0.0171892	0.0170732	0.000410501	0.00132349	0.0212207	0.000262494	0.019859	0.00379365	0.00495095	0.00382445	0.0194146	0.00834137	0.000536046	0.00510462	0.00646932	0.0449085	0.00526699	0.0140001	0.01073	0.00490269	0.011614	0.00058198	0.0235301	0.0108201	0.00890976	0.00737671	0.0255008	0.0143365	0.00868002	0.00552305	0.0064213	0.000615418	0.0101598	0.00494912	0.0133416	0.00838591	0.0187286	0.0135374	0.0303269	0.0120404	0.00606988	0.0351301	0.0202003	0.00787291	0.00353867	0.0202041	0.00348869	0.00676316	0.00744885	0.0103423	0.0135094	0.000272158	0.00290241	0.0320978	0.0074891	0.0289845	0.00424091	0.0120532	0.000193824	0.00287726	0.00140553	0.0100963	0.0111835	0.0531791	0.190052	0.504311	1.80232	12.77459
2556	-3261.798	-3412.556	150.7577	1.583355	0.105758	0.168013	0.0147835	0.454229	0.00818329	0.240545	0.0306808	0.0313731	0.0248	0.0245094	0.17763	0.0853146	0.0296589	0.0884589	0.00627482	0.158597	0.0339414	0.0405447	0.106764	0.0520736	0.212427	0.116344	0.0251709	0.0329915	0.214122	0.0529296	0.0581717	0.0598494	0.0831837	0.000365198	0.116319	0.170878	0.0512797	0.140029	0.18335	0.238099	0.0149649	0.0157214	0.28966	0.000174746	0.182783	0.0560948	0.114257	0.0870446	0.191152	0.0873941	0.00676833	0.0210935	0.128197	0.469172	0.0304505	0.326848	0.122528	0.00273606	0.135743	0.0240547	0.463379	0.0866595	0.0810875	0.302362	0.236662	0.303411	0.157224	0.0270788	0.0614699	0.0150565	0.0752188	0.156052	0.0713235	0.145014	0.178011	0.514732	0.324382	0.143405	0.199846	0.527361	0.281517	0.178657	0.0385825	0.278936	0.0700022	0.0523727	0.0782111	0.0701382	0.149919	0.0536266	0.0189321	0.258309	0.190748	0.241521	0.209584	0.150376	0.0373781	0.149951	0.00057028	0.106843	0.138237	0.00828264	0.0131583	0.0011578	0.0355738	0.00064089	0.0188388	0.00240282	0.00245704	0.00194226	0.0019195	0.0139115	0.00668158	0.00232279	0.00692783	0.000491425	0.0124209	0.00265819	0.00317534	0.0083614	0.00407825	0.0166366	0.00911168	0.00197131	0.00258379	0.0167694	0.00414528	0.00455583	0.00468722	0.0065147	2.86012e-05	0.00910977	0.0133826	0.00401607	0.0109666	0.0143594	0.0186472	0.001172	0.00123125	0.0226853	1.36856e-05	0.014315	0.00439317	0.00894826	0.00681707	0.0149704	0.00684444	0.000530075	0.00165198	0.01004	0.0367442	0.00238479	0.0255977	0.00959604	0.00021428	0.0106309	0.00188389	0.0362904	0.00678691	0.00635053	0.0236801	0.0185346	0.0237622	0.0123133	0.00212073	0.00481413	0.00117918	0.00589091	0.0122216	0.00558584	0.011357	0.0139413	0.0403123	0.0254046	0.0112311	0.0156513	0.0413013	0.0220475	0.0139919	0.00302166	0.0218454	0.00548236	0.00410167	0.00612526	0.00549301	0.0117412	0.00419987	0.0014827	0.02023	0.0149388	0.0189152	0.016414	0.011777	0.00292734	0.0117437	4.46626e-05	0.00836764	0.0108263	0.0461934	0.172385	0.472845	1.76457	12.76863
2592	-3270.552	-3422.8	152.2476	1.706761	0.135113	0.17856	0.0165599	0.23713	0.00675914	0.284805	0.0101726	0.00571422	0.0284371	0.0056839	0.196502	0.0578323	0.0649771	0.0644401	0.0137223	0.170458	0.060108	0.052213	0.12319	0.0588431	0.265756	0.0234145	0.0163319	0.090703	0.185043	0.0554532	0.0338553	0.0451912	0.106254	0.00396065	0.0867902	0.248351	0.0124754	0.143632	0.208694	0.253253	0.00140998	0.00465673	0.389332	0.00536958	0.176977	0.0688936	0.0859651	0.0245245	0.167151	0.0784757	0.0341766	0.00484839	0.170028	0.468028	0.206698	0.382905	0.0380381	0.0906233	0.0820565	0.136281	0.353877	0.234483	0.203552	0.128611	0.223434	0.191409	0.167675	0.110247	0.122839	0.161636	0.00767466	0.155022	0.00972861	0.0576283	0.0858683	0.0278523	0.17965	0.0549907	0.132073	0.330874	0.137177	0.147285	0.0328017	0.0226938	0.156817	0.547568	0.0800128	0.172513	0.175643	0.0453974	0.166179	0.022614	0.00462832	0.114824	0.310178	0.0349966	0.0649101	0.177755	0.0447867	0.151549	0.211633	0.0113274	0.01497	0.00138833	0.0198803	0.000566666	0.0238772	0.000852839	0.000479063	0.00238408	0.000476521	0.0164742	0.00484849	0.00544749	0.00540246	0.00115043	0.0142907	0.00503928	0.00437738	0.0103279	0.00493323	0.0222802	0.001963	0.00136922	0.00760427	0.0155134	0.00464903	0.00283832	0.0037887	0.00890806	0.000332049	0.00727623	0.020821	0.0010459	0.0120417	0.0174963	0.021232	0.000118208	0.000390406	0.0326404	0.000450169	0.0148372	0.00577584	0.00720706	0.00205606	0.0140134	0.00657917	0.00286526	0.000406474	0.0142546	0.0392381	0.017329	0.0321016	0.003189	0.00759759	0.00687937	0.0114254	0.029668	0.0196583	0.0170652	0.0107824	0.018732	0.0160471	0.0140574	0.00924281	0.0102985	0.0135511	0.000643421	0.0129966	0.000815617	0.00483138	0.00719894	0.00233505	0.0150613	0.00461026	0.0110726	0.0277395	0.0115005	0.012348	0.00275	0.00190258	0.013147	0.0459065	0.00670803	0.014463	0.0147254	0.00380598	0.013932	0.00189589	0.000388025	0.0096265	0.0260044	0.00293401	0.00544187	0.0149024	0.00375478	0.0127054	0.0177427	0.0327161	0.135287	0.401449	1.66006	11.92791
