Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3255.003	-3408.103	153.0996	1.394076	0.176792	0.162868	0.0139468	0.54121	0.0111434	0.269511	0.00768271	0.0247881	0.0512726	0.030752	0.151084	0.0434533	0.0579475	0.124124	0.00118742	0.201826	0.0796844	0.0762941	0.0894023	0.131699	0.18679	0.0730178	0.0366598	0.0133467	0.193274	0.0296227	0.054214	0.0225685	0.110581	0.0683286	0.119266	0.124692	0.0117814	0.0968098	0.154736	0.118295	0.0124545	0.0219955	0.357069	0.0122513	0.106402	0.0630625	0.0733518	0.0536142	0.185821	0.10041	0.0206011	0.0974145	0.158777	0.712048	0.133145	0.378334	0.00943331	0.228896	0.0957903	0.0837259	0.138242	0.452674	0.025508	0.183473	0.230342	0.0210247	0.113059	0.000918147	0.00504191	0.0964676	0.128403	0.0325724	0.167003	0.0504479	0.177122	0.0168206	0.0192028	0.0873892	0.0355664	0.114833	0.228829	0.207591	0.16676	0.0402584	0.307771	0.0682539	0.148602	0.252401	0.128478	0.143619	0.0822717	0.0735836	0.0156124	0.139515	0.0337389	0.0398973	0.0781584	0.130516	0.32682	0.327697	0.0445807	0.0151801	0.0139845	0.00119753	0.0464706	0.000956815	0.0231413	0.000659669	0.00212841	0.00440248	0.00264049	0.0129727	0.00373108	0.00497561	0.0106578	0.000101957	0.0173296	0.00684203	0.00655092	0.00767645	0.0113082	0.0160385	0.00626961	0.00314776	0.001146	0.0165953	0.00254353	0.00465504	0.00193783	0.00949495	0.00586697	0.0102407	0.0107065	0.0010116	0.00831249	0.0132863	0.0101573	0.00106939	0.00188863	0.0306594	0.00105195	0.00913613	0.0054148	0.00629828	0.00460353	0.0159553	0.00862165	0.0017689	0.00836441	0.0136333	0.0611393	0.0114324	0.0324853	0.000809983	0.0196539	0.00822495	0.00718905	0.01187	0.0388684	0.00219022	0.0157537	0.0197781	0.00180527	0.00970771	7.88359e-05	0.000432919	0.0082831	0.0110252	0.0027968	0.0143396	0.00433167	0.0152084	0.00144429	0.00164883	0.00750359	0.00305388	0.00986003	0.0196482	0.0178246	0.0143187	0.00345675	0.0264265	0.00586056	0.0127596	0.0216721	0.0110316	0.0123317	0.00706419	0.00631819	0.00134054	0.0119793	0.00289696	0.00342575	0.006711	0.0112066	0.0280621	0.0281374	0.00382788	0.0761235	0.242699	0.590069	1.88128	11.64631
1440	-3263.018	-3413.211	150.1932	1.440383	0.164842	0.204685	0.00304409	0.479299	0.0102779	0.337133	0.0741597	0.027129	0.0610688	0.0279339	0.120789	0.0681338	0.025843	0.131495	0.00777597	0.236256	0.0425649	0.0917257	0.0385706	0.0913364	0.302113	0.102274	0.00553353	0.0402652	0.145184	0.0560514	0.0152129	0.037798	0.0847249	0.0246456	0.0510822	0.106944	0.0170396	0.0909522	0.158148	0.139885	0.00727701	0.041378	0.425027	0.0143729	0.139814	0.0340766	0.117586	0.0171801	0.239369	0.113187	0.018031	0.0621505	0.158879	0.793454	0.133573	0.529488	0.0230713	0.410473	0.144104	0.107813	0.107785	0.29946	0.111887	0.197657	0.209581	0.0404195	0.278495	0.0791597	0.00943247	0.0616629	0.168498	0.0676593	0.237958	0.0404032	0.288033	0.108653	0.0551044	0.154856	0.00360157	0.221149	0.245697	0.280004	0.156793	0.0610584	0.173128	0.00393032	0.275483	0.207133	0.152616	0.12771	0.239534	0.106008	0.00769145	0.173601	0.0221666	0.00711777	0.198542	0.161122	0.321627	0.285797	0.0361178	0.0125484	0.0155813	0.000231727	0.0364859	0.000782389	0.0256637	0.0056453	0.00206516	0.00464877	0.00212643	0.00919488	0.00518658	0.00196726	0.0100098	0.000591934	0.0179846	0.00324019	0.00698248	0.00293613	0.00695285	0.0229979	0.00778542	0.000421232	0.00306513	0.0110519	0.00426683	0.00115806	0.00287732	0.00644956	0.00187611	0.00388856	0.00814094	0.00129711	0.0069236	0.0120388	0.0106485	0.000553952	0.00314984	0.0323546	0.00109412	0.0106432	0.00259403	0.00895108	0.00130781	0.0182216	0.00861616	0.00137259	0.00473111	0.0120944	0.0604005	0.010168	0.0403065	0.00175627	0.0312466	0.0109697	0.0082071	0.00820497	0.0227959	0.00851719	0.0150464	0.015954	0.00307687	0.0212	0.00602591	0.000718032	0.004694	0.0128267	0.00515046	0.0181142	0.00307563	0.0219261	0.00827103	0.00419474	0.0117882	0.000274164	0.0168346	0.0187033	0.0213149	0.0119356	0.00464798	0.0131791	0.00029919	0.0209707	0.0157677	0.0116177	0.00972172	0.0182342	0.00806973	0.0005855	0.0132151	0.0016874	0.000541829	0.0151137	0.0122651	0.0244834	0.0217559	0.00274941	0.0675901	0.223954	0.560801	1.85817	13.13655
1476	-3266.194	-3421.969	155.7752	1.417959	0.0910084	0.156133	0.00204843	0.282003	0.0276545	0.144304	0.0462232	0.116122	0.0845621	0.0416696	0.101042	0.0814474	0.0175572	0.0930256	0.00802049	0.145829	0.12581	0.0379909	0.0955135	0.00840842	0.176498	0.0765523	0.045675	0.0438986	0.179783	0.0210832	0.0150084	0.0222804	0.0321711	0.0165124	0.0628106	0.118434	0.00281758	0.100409	0.23581	0.14514	0.0024192	0.0295944	0.486955	0.014305	0.156662	0.071728	0.0561898	0.019986	0.140648	0.121164	0.00208073	0.0577237	0.114676	0.636712	0.158977	0.158303	0.011258	0.313795	0.108566	0.0313033	0.190394	0.301859	0.0105216	0.193301	0.0808819	0.0531807	0.130683	0.00334415	0.00106977	0.0521268	0.0750029	0.0899836	0.125786	0.133911	0.161668	0.0456904	0.105993	0.0962522	0.00140927	0.135686	0.146549	0.143103	0.0812742	0.0320696	0.204528	0.000241406	0.221303	0.107697	0.0705837	0.110726	0.163156	0.116854	0.0296126	0.151834	0.130245	0.000240762	0.145195	0.0731366	0.373446	0.221544	0.0254254	0.00889465	0.0152595	0.000200202	0.0275614	0.00270279	0.0141034	0.0045176	0.0113491	0.00826463	0.00407255	0.00987528	0.00796022	0.00171594	0.0090918	0.000783878	0.0142525	0.012296	0.00371302	0.00933496	0.000821792	0.0172499	0.00748179	0.00446402	0.00429041	0.017571	0.00206055	0.00146684	0.00217756	0.00314422	0.00161383	0.00613876	0.0115751	0.000275374	0.00981345	0.0230468	0.0141851	0.000236439	0.00289239	0.0475922	0.00139809	0.0153113	0.0070103	0.00549168	0.00195332	0.0137462	0.0118419	0.000203359	0.0056416	0.0112077	0.0622287	0.0155375	0.0154716	0.00110029	0.0306686	0.0106106	0.0030594	0.0186081	0.029502	0.00102832	0.0188922	0.00790494	0.00519758	0.0127723	0.000326839	0.000104554	0.00509458	0.00733036	0.00879449	0.0122937	0.0130877	0.0158005	0.00446552	0.0103592	0.00940715	0.000137734	0.0132612	0.0143229	0.0139861	0.00794329	0.0031343	0.0199894	2.35936e-05	0.0216289	0.0105257	0.00689846	0.0108218	0.0159459	0.0114206	0.00289417	0.0148394	0.0127294	2.35307e-05	0.0141906	0.00714796	0.0364985	0.0216525	0.00248494	0.071615	0.232906	0.574942	1.86982	10.23181
1512	-3267.775	-3424.306	156.5311	1.272399	0.0688354	0.193962	0.0111197	0.341162	0.0728308	0.210866	0.000894396	0.0532708	0.0234189	0.0375349	0.161592	0.0276998	0.0542687	0.125167	0.00441999	0.21464	0.0170517	0.0343884	0.10121	0.00863312	0.215775	0.053509	0.0383048	0.0163131	0.137485	0.0466476	0.0196406	0.0389534	0.082608	0.0109428	0.0554427	0.108459	0.0267337	0.0548909	0.063182	0.191173	0.0128855	0.0579055	0.271697	0.0370356	0.172189	0.0484845	0.0617248	0.0852386	0.137625	0.050269	0.0254044	0.0676745	0.079833	0.330392	0.158252	0.242573	0.0157275	0.302038	0.111264	0.037224	0.156854	0.301464	0.006588	0.189299	0.0528912	0.0861463	0.0556996	0.0334585	0.0198153	0.0275373	0.0644359	0.0752305	0.122551	0.215169	0.136688	0.061616	0.0575681	0.113992	0.121114	0.24662	0.1298	0.211399	0.073985	0.041967	0.187125	0.00362514	0.115995	0.0634477	0.0749816	0.11241	0.129928	0.0199013	0.0482421	0.279623	0.122741	0.00014864	0.175645	0.135243	0.299629	0.26802	0.0436498	0.00694556	0.019571	0.00112199	0.0344236	0.0073487	0.0212766	9.02454e-05	0.00537507	0.00236299	0.00378731	0.0163048	0.00279494	0.00547577	0.0126295	0.000445982	0.0216574	0.00172054	0.00346983	0.0102122	0.00087109	0.0217719	0.00539911	0.00386499	0.00164601	0.0138724	0.00470679	0.00198175	0.00393043	0.00833523	0.00110414	0.00559422	0.0109437	0.00269746	0.00553855	0.00637512	0.0192895	0.00130016	0.00584272	0.0274145	0.00373693	0.0173741	0.00489213	0.0062281	0.00860066	0.0138865	0.0050722	0.00256333	0.00682842	0.00805523	0.0333369	0.0159678	0.0244758	0.00158692	0.0304759	0.0112267	0.00375594	0.0158267	0.030418	0.000664735	0.0191004	0.00533677	0.00869225	0.00562014	0.00337599	0.00199938	0.00277854	0.00650164	0.00759083	0.0123655	0.0217107	0.0137919	0.00621712	0.00580868	0.0115019	0.0122205	0.0248842	0.013097	0.0213304	0.00746516	0.00423451	0.0188811	0.00036578	0.011704	0.00640194	0.00756572	0.0113422	0.0131098	0.00200806	0.00486767	0.0282142	0.0123847	1.49979e-05	0.0177228	0.0136461	0.0302329	0.0270435	0.00440431	0.102982	0.296729	0.667602	1.92361	9.910706
1548	-3284.643	-3433.565	148.9216	1.476605	0.0693624	0.149282	0.0107838	0.401269	0.0945907	0.305361	0.0200427	0.103392	0.0400778	0.0385292	0.151828	0.0686566	0.00398176	0.0955185	0.00666925	0.207559	0.0660716	0.166954	0.0125733	0.040217	0.244359	0.130402	0.0305837	0.0830259	0.227339	0.0640784	0.0411408	0.0572066	0.0415056	0.053369	0.0871441	0.287873	0.0180199	0.091155	0.184696	0.141805	0.00182442	0.089691	0.289789	0.011178	0.140301	0.0787647	0.064639	0.054727	0.220605	0.165809	0.0463338	0.0758734	0.245025	0.955836	0.514455	0.269005	0.0259237	0.463498	0.240089	0.0567065	0.221508	0.510221	0.0158575	0.148111	0.0453283	0.166557	0.158751	0.032026	0.034572	0.024111	0.152304	0.0440475	0.245321	0.134571	0.153934	0.0326515	0.274299	0.185697	0.0551056	0.455254	0.192319	0.328969	0.0641807	0.0687225	0.300549	0.047644	0.233254	0.0449492	0.0689365	0.164119	0.140043	0.0513747	0.0457074	0.251299	0.139795	0.00329551	0.132174	0.100933	0.179473	0.207371	0.0762743	0.00503425	0.0108347	0.000782678	0.0291237	0.00686529	0.0221627	0.00145468	0.00750406	0.00290881	0.00279641	0.0110195	0.00498302	0.000288992	0.00693263	0.000484047	0.0150644	0.00479541	0.0121173	0.00091256	0.00291891	0.0177353	0.00946443	0.00221973	0.00602593	0.0165	0.00465074	0.00298596	0.00415199	0.00301243	0.00387347	0.00632483	0.0208935	0.00130786	0.00661593	0.0134051	0.0102921	0.000132415	0.00650967	0.0210325	0.000811286	0.0101829	0.00571666	0.00469143	0.00397203	0.0160113	0.0120342	0.00336286	0.00550681	0.0177837	0.0693736	0.0373386	0.0195241	0.00188151	0.0336402	0.0174254	0.0041157	0.0160768	0.0370313	0.00115092	0.0107497	0.00328988	0.0120885	0.011522	0.00232441	0.0025092	0.00174995	0.011054	0.00319692	0.0178051	0.00976703	0.0111724	0.00236981	0.0199083	0.0134777	0.0039995	0.0330419	0.0139583	0.0238762	0.00465817	0.00498781	0.0218135	0.00345795	0.0169293	0.00326237	0.00500334	0.0119116	0.0101642	0.00372872	0.00331739	0.018239	0.0101462	0.000239185	0.00959302	0.0073256	0.013026	0.0150508	0.00553591	0.0614954	0.209992	0.538119	1.83755	13.7781
1584	-3289.088	-3442.038	152.9499	1.58371	0.0830208	0.167385	0.0123977	0.294833	0.0194472	0.204551	0.0337273	0.0200375	0.0134771	0.0473999	0.0876311	0.107396	0.0323132	0.165004	0.00114523	0.108534	0.106246	0.0909835	0.0813397	0.105861	0.168414	0.0444813	0.0196555	0.189852	0.21643	0.0515146	0.0316438	0.0211859	0.0606531	0.0305143	0.136097	0.162124	0.0432645	0.123718	0.133762	0.0828848	0.0101544	0.0830315	0.33132	0.0132476	0.194401	0.106356	0.156673	0.0642419	0.202484	0.0997372	0.0320387	0.0968118	0.0736723	0.278137	0.209113	0.23725	0.041057	0.422739	0.16321	0.0762077	0.121735	0.463513	0.0784279	0.253008	0.00547366	0.0991123	0.110344	0.133288	0.0128187	0.104269	0.0636163	0.00888992	0.359406	0.0934134	0.190937	0.00506083	0.0371921	0.0510598	0.082382	0.301976	0.0939463	0.143184	0.148019	0.0584524	0.226117	0.0616233	0.209096	0.0199774	0.0888407	0.096756	0.174243	0.000766804	0.039823	0.22442	0.146352	0.01106	0.283034	0.294625	0.197916	0.294606	0.0458242	0.00714132	0.0143982	0.00106643	0.0253611	0.00167282	0.0175951	0.00290117	0.00172359	0.00115928	0.00407727	0.00753789	0.00923805	0.00277954	0.0141934	9.85107e-05	0.00933592	0.00913908	0.00782626	0.00699672	0.00910599	0.0144867	0.00382621	0.00169074	0.0163308	0.018617	0.0044312	0.00272195	0.00182238	0.00521729	0.00262479	0.0117068	0.0139457	0.00372155	0.010642	0.011506	0.00712962	0.000873464	0.00714224	0.0284997	0.00113953	0.0167221	0.00914855	0.0134767	0.00552599	0.0174174	0.00857924	0.00275592	0.0083276	0.00633718	0.0239249	0.0179875	0.0204079	0.00353166	0.0363634	0.014039	0.00655527	0.0104715	0.0398707	0.00674625	0.0217633	0.000470836	0.00852548	0.0094916	0.0114652	0.00110264	0.00896908	0.00547218	0.000764697	0.0309156	0.00803528	0.0164241	0.000435325	0.00319921	0.00439208	0.00708637	0.0259755	0.00808112	0.0123165	0.0127323	0.00502799	0.0194502	0.00530074	0.0179861	0.00171842	0.00764194	0.00832281	0.0149881	6.59593e-05	0.00342552	0.0193043	0.012589	0.000951362	0.0243461	0.0253432	0.0170244	0.0253416	0.00394173	0.0461487	0.172269	0.472633	1.7643	11.62541
1620	-3267.544	-3423.593	156.0487	1.413091	0.0867848	0.169302	0.0140861	0.359527	0.00625521	0.281755	0.0648799	0.0328853	0.0432628	0.0162327	0.121818	0.0525972	0.0103555	0.0755387	0.00687741	0.142235	0.0226231	0.101564	0.0992882	0.0594001	0.141487	0.101054	0.0161391	0.0113955	0.182199	0.0229375	0.0216148	0.0336871	0.0752078	0.00377155	0.0526713	0.199953	0.00268786	0.0542005	0.171395	0.146038	0.00844667	0.0352846	0.263066	0.115886	0.131385	0.0932994	0.118982	0.0391141	0.112918	0.140431	0.0253439	0.0765037	0.0708462	0.498538	0.290294	0.13838	0.0538001	0.00662257	0.360946	0.0761049	0.0141464	0.202663	0.0345163	0.159524	0.136859	0.0420408	0.29011	0.0722661	0.153206	0.147969	0.196284	0.150081	0.0431353	0.0544209	0.133688	0.00187346	0.171713	0.193765	0.213924	0.0170231	0.130366	0.234791	0.0048098	0.0351812	0.22194	0.0866581	0.00898577	0.245131	0.105201	0.0769592	0.134653	0.118312	0.0306667	0.167354	0.0626954	0.136028	0.0239015	7.66326e-05	0.138349	0.0144093	0.024975	0.0086006	0.0167783	0.00139597	0.0356301	0.000619908	0.0279226	0.00642977	0.00325902	0.00428746	0.00160871	0.0120725	0.00521252	0.00102625	0.00748609	0.000681569	0.0140959	0.00224201	0.0100653	0.00983972	0.00588671	0.0140217	0.0100147	0.00159943	0.00112932	0.0180564	0.00227316	0.00214208	0.00333848	0.00745329	0.000373771	0.00521986	0.0198159	0.000266374	0.00537141	0.0169857	0.0144728	0.000837087	0.0034968	0.0260706	0.0114846	0.0130206	0.00924621	0.0117914	0.00387631	0.0111905	0.0139171	0.00251165	0.00758172	0.00702105	0.0494064	0.0287689	0.0137138	0.00533173	0.000656314	0.0357707	0.00754219	0.00140194	0.0200844	0.00342065	0.0158092	0.0135631	0.00416635	0.0287507	0.00716176	0.0151831	0.0146642	0.0194522	0.0148734	0.00427482	0.00539325	0.0132488	0.000185665	0.0170172	0.0192026	0.0212004	0.00168703	0.0129196	0.0232684	0.000476664	0.00348655	0.0219949	0.00858805	0.000890514	0.0242931	0.0104257	0.00762686	0.0133444	0.0117251	0.00303915	0.0165853	0.00621328	0.0134807	0.0023687	7.59449e-06	0.0137107	0.001428	0.00247509	0.0725151	0.23488	0.57802	1.87224	10.09055
1656	-3257.026	-3410.437	153.4104	1.397906	0.0631452	0.207415	0.0190204	0.411366	0.00136807	0.215862	0.0255144	0.0445228	0.0579943	0.0409518	0.0948097	0.0848381	0.0752832	0.129532	0.003753	0.154324	0.0409764	0.0526391	0.0941308	0.106786	0.245264	0.0571188	0.0151651	0.0170353	0.19089	0.0442618	0.00285174	0.0438526	0.029038	0.015121	0.0284482	0.209746	0.0130916	0.0709907	0.143749	0.231606	0.0069264	0.00639367	0.346053	0.0103697	0.167607	0.0633892	0.0921807	0.0503584	0.198175	0.0897984	0.0156167	0.0342751	0.122362	0.384855	0.168975	0.185234	0.0534303	0.313396	0.186936	0.0332188	0.168948	0.451628	0.100335	0.246942	0.0867068	0.0382572	0.127363	0.0235969	0.154351	0.220663	0.109803	0.201147	0.193908	0.054915	0.20943	0.0635306	0.103528	0.0904818	0.0226349	0.158367	0.196732	0.282139	0.130848	0.0947849	0.135384	0.093722	0.00697391	0.00397508	0.105184	0.174486	0.129976	0.0631986	0.0908519	0.187981	0.121257	0.030328	0.150072	0.0906572	0.287625	0.330633	0.13654	0.00549954	0.0180645	0.00165656	0.0358273	0.00011915	0.0188002	0.00222214	0.00387765	0.00505093	0.00356664	0.00825732	0.00738886	0.00655669	0.0112814	0.000326862	0.0134406	0.00356878	0.00458453	0.00819819	0.00930034	0.0213609	0.00497468	0.00132079	0.00148366	0.0166253	0.00385492	0.000248368	0.00381928	0.00252902	0.00131694	0.00247766	0.0182676	0.00114019	0.00618284	0.0125196	0.0201714	0.000603245	0.000556848	0.030139	0.000903139	0.0145975	0.00552079	0.00802835	0.00438589	0.0172598	0.00782086	0.00136011	0.00298514	0.0106569	0.0335184	0.0147167	0.0161327	0.00465344	0.0272948	0.0162809	0.00289315	0.0147143	0.0393339	0.00873857	0.0215071	0.00755161	0.00333196	0.0110925	0.00205514	0.013443	0.0192183	0.00956316	0.0175187	0.0168882	0.00478275	0.01824	0.00553311	0.0090166	0.00788039	0.00197136	0.0137928	0.0171341	0.0245725	0.0113961	0.00825516	0.0117911	0.00816259	0.000607383	0.000346204	0.00916083	0.0151966	0.0113201	0.0055042	0.00791262	0.0163719	0.0105607	0.00264138	0.0130704	0.00789566	0.0250503	0.028796	0.0118918	0.0753847	0.241111	0.587639	1.87951	11.4819
1692	-3264.818	-3414.823	150.0052	1.485503	0.107279	0.197594	0.0218517	0.440971	0.0147301	0.180888	0.00472304	0.0529425	0.0234303	0.00125213	0.2214	0.0904748	0.0697206	0.108612	0.000138837	0.0776288	0.0682353	0.0465785	0.163373	0.118991	0.277114	0.0236423	0.012221	0.0446776	0.169348	0.0702721	0.0236179	0.03863	0.0635588	0.00116881	0.0634758	0.223123	0.00738698	0.164244	0.0916328	0.215205	0.00389871	0.000149703	0.308519	0.0107054	0.158642	0.0325097	0.0782262	0.0144558	0.301686	0.139292	0.0174831	0.0884764	0.213023	0.808506	0.149347	0.196683	0.00925408	0.346804	0.220266	0.0568067	0.238467	0.641601	0.118225	0.267466	0.190447	0.0128665	0.0888145	0.0574954	0.109883	0.203371	0.140729	0.0922661	0.258721	0.0171929	0.209265	0.0878699	0.211502	0.190975	0.0799509	0.175504	0.242306	0.295601	0.146572	0.0256579	0.17771	0.0758579	0.0224866	0.0328694	0.0936976	0.163656	0.185919	0.0406349	0.0806871	0.226667	0.107791	0.00281755	0.205106	0.0838321	0.482381	0.352563	0.118511	0.00812053	0.014957	0.00165408	0.0333796	0.001115	0.0136924	0.000357513	0.00400751	0.00177357	9.47807e-05	0.016759	0.00684854	0.00527754	0.00822148	1.05094e-05	0.00587616	0.00516511	0.00352579	0.0123666	0.0090071	0.0209763	0.00178962	0.000925075	0.0033819	0.0128189	0.00531929	0.00178777	0.00292412	0.00481112	8.8474e-05	0.00480484	0.0168894	0.000559162	0.0124325	0.0069362	0.0162901	0.000295115	1.13319e-05	0.0233536	0.000810356	0.0120085	0.00246084	0.00592138	0.00109424	0.0228363	0.0105438	0.0013234	0.00669728	0.0161249	0.0612003	0.0113049	0.014888	0.000700493	0.0262516	0.0166732	0.00430002	0.0180509	0.0485664	0.00894912	0.020246	0.014416	0.000973937	0.00672287	0.00435215	0.00831765	0.0153943	0.0106525	0.00698414	0.0195841	0.00130143	0.0158404	0.00665137	0.0160097	0.014456	0.00605194	0.0132849	0.0183415	0.0223757	0.0110949	0.00194219	0.0134519	0.00574211	0.00170214	0.00248807	0.0070925	0.012388	0.0140732	0.00307588	0.00610766	0.0171577	0.0081593	0.000213276	0.0155256	0.00634572	0.0365141	0.0266875	0.00897077	0.0600722	0.206656	0.532581	1.83215	13.2108
1728	-3257.994	-3407.499	149.5048	1.527449	0.17599	0.225826	0.00939451	0.395343	0.0234844	0.26851	0.0109544	0.0072482	0.0208515	0.0320101	0.206417	0.0524733	0.163034	0.118403	0.00198691	0.112857	0.10348	0.0251934	0.142082	0.132952	0.268061	0.0454343	0.0336864	0.0504474	0.217986	0.0434628	0.0576405	0.0426498	0.128495	0.00187947	0.0832099	0.198774	0.0154764	0.0963478	0.227565	0.249356	0.0100927	0.000594828	0.468955	0.0288204	0.244392	0.0205974	0.19409	0.013144	0.186729	0.0871196	0.00220612	0.0772276	0.211315	0.597385	0.130716	0.261238	0.0399226	0.539579	0.283022	0.005106	0.192076	0.515248	0.00954146	0.215715	0.152064	0.0274487	0.153252	0.0882508	0.165008	0.197496	0.0815546	0.100536	0.349973	0.070957	0.326993	0.110165	0.154409	0.179827	0.0695875	0.0823977	0.217234	0.396466	0.126539	0.0212586	0.218627	0.00535316	0.0579095	0.00708776	0.037319	0.0954715	0.182401	0.0229267	0.0820707	0.242527	0.120944	0.0214236	0.212683	0.0638099	0.275951	0.254179	0.153084	0.0130858	0.0167913	0.000698529	0.0293958	0.00174619	0.0199651	0.000814512	0.000538941	0.00155042	0.00238012	0.0153481	0.00390165	0.0121224	0.00880384	0.000147737	0.00839152	0.0076943	0.00187325	0.0105645	0.00988565	0.0199317	0.00337827	0.00250476	0.00375102	0.0162084	0.00323168	0.00428587	0.00317123	0.00955426	0.000139748	0.00618708	0.0147799	0.00115075	0.00716395	0.0169206	0.0185409	0.000750441	4.42285e-05	0.0348692	0.00214294	0.0181718	0.00153152	0.0144316	0.000977326	0.0138842	0.00647778	0.000164037	0.00574227	0.0157124	0.0444186	0.0097194	0.0194244	0.00296845	0.0401204	0.0210441	0.000379657	0.0142818	0.0383113	0.000709456	0.0160395	0.0113067	0.00204095	0.011395	0.00656189	0.0122692	0.0146848	0.006064	0.0074754	0.0260223	0.00527601	0.0243136	0.00819134	0.0114811	0.013371	0.00517419	0.00612668	0.0161525	0.0294793	0.00940884	0.00158068	0.016256	0.000398035	0.00430586	0.000527011	0.00277486	0.00709879	0.0135624	0.00170471	0.00610237	0.0180331	0.00899278	0.00159295	0.0158141	0.00474459	0.0205183	0.0188995	0.0113826	0.0537372	0.191426	0.506696	1.80498	13.44898
