Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23544	-169.3333	-337.1105	167.7772	1.011825	2.017869	2.717564	0.4814417	0.7304052
23550	-159.4918	-329.7729	170.2811	0.04185508	0.3390668	0.7068806	2.196218	0.3412659
23556	-162.9673	-331.9516	168.9843	0.006811567	0.1895732	3.279162	1.103062	0.3137414
23562	-159.3147	-328.5342	169.2196	1.05302	1.013815	0.6480342	1.843822	0.4333613
23568	-156.6616	-326.9828	170.3211	0.01757394	0.8516215	1.621505	0.9848466	0.6182961
23574	-160.5627	-331.2809	170.7182	0.00505342	1.232863	0.8954999	0.7787466	0.852271
23580	-156.5588	-327.6792	171.1204	0.1860133	0.6275099	0.9546744	0.895603	0.5220324
23586	-155.7673	-326.5501	170.7828	1.007966	0.637321	0.5768724	0.7233055	0.6419403
23592	-161.2548	-329.582	168.3273	2.246787	1.549795	0.4864081	0.8859511	0.9594506
23598	-169.8089	-338.9893	169.1804	0.3409232	0.3455263	3.574694	0.6794518	0.5825585
23604	-164.1413	-335.4867	171.3454	0.4630478	0.5642067	0.5476365	0.7424053	0.7255921
23610	-167.1724	-337.531	170.3586	0.6818983	0.4477154	0.8578612	1.289681	0.3147215
23616	-164.4223	-334.4067	169.9844	0.6996084	0.4477154	1.277501	1.302235	0.4068606
23622	-166.1487	-337.2217	171.073	0.2592805	0.5807937	0.5196897	1.302235	0.4706618
23628	-172.0346	-339.9898	167.9552	2.182285	0.3677931	1.967639	1.231457	0.6213975
23634	-164.6633	-333.9931	169.3298	0.3921322	1.344417	1.3215	1.395954	0.620296
23640	-160.1528	-329.0536	168.9009	1.219785	1.056315	1.957929	0.6775418	0.6716451
23646	-163.9034	-334.4796	170.5762	0.2479006	0.3812122	0.7335819	1.613161	0.7921288
23652	-159.8677	-330.4214	170.5537	0.07737137	0.778476	1.282931	1.10787	0.4903215
23658	-158.578	-330.3054	171.7273	0.01309262	0.7353425	0.398941	0.681244	0.8072358
23664	-163.2748	-334.4907	171.2159	0.05493525	1.364161	0.2784069	0.4788306	0.8297289
23670	-158.7682	-330.3864	171.6181	0.02052151	0.8890964	0.2182528	0.4788306	0.8349349
23676	-161.0608	-330.8922	169.8314	1.067526	1.063476	1.135983	0.4775395	0.9139683
23682	-162.042	-333.0472	171.0053	0.8498696	0.5910776	0.5787323	0.6958809	0.6423193
23688	-159.7009	-329.968	170.267	0.3593804	0.5194135	0.9707647	1.593315	0.3577771
23694	-158.7914	-328.5032	169.7118	1.009927	0.8724648	1.448214	0.7636993	0.5402883
23700	-167.5238	-336.4777	168.954	0.3870454	0.2049304	1.802166	1.846212	0.2570535
23706	-169.0988	-339.7943	170.6955	0.9403037	0.5224394	0.8672503	0.729951	0.450445
23712	-167.0062	-335.4003	168.3941	1.397363	0.6329741	0.8710013	2.435085	0.3519401
23718	-159.4033	-330.4521	171.0488	0.5450827	0.2751647	0.5101022	1.042122	0.7089178
23724	-155.379	-325.9315	170.5525	0.7710707	0.5477027	1.124182	0.6893828	0.7341018
23730	-154.8571	-323.8653	169.0082	2.248345	0.6484008	0.657799	1.199649	0.5902534
23736	-155.1834	-326.3978	171.2144	0.3694852	0.4092602	0.5262516	1.132073	0.5902534
23742	-167.1903	-337.6756	170.4853	0.8201214	1.068552	0.484402	0.8115941	0.7225215
23748	-162.3339	-333.3908	171.0568	0.8099925	0.5158775	0.4053181	0.7640826	0.7689459
23754	-160.0775	-330.4517	170.3742	1.283037	0.8238379	0.4053181	0.803467	0.4331598
23760	-158.7035	-330.2623	171.5588	0.1375773	0.5275417	0.7109276	0.803467	0.6020787
23766	-161.4241	-331.3585	169.9344	0.3496863	0.4678769	1.173014	1.802725	0.5823443
23772	-176.2212	-346.5558	170.3346	0.1924553	1.150609	1.180389	0.5192238	1.111566
23778	-172.1409	-342.6765	170.5356	1.240931	0.5276882	0.5575839	0.8638821	0.5673227
23784	-171.0886	-341.5585	170.4699	0.08767626	0.6175916	0.6744998	1.924732	0.4994167
23790	-162.559	-334.3046	171.7456	0.1945806	0.5057057	0.4370173	0.7749443	0.6059252
23796	-163.8177	-335.2274	171.4097	0.3869377	0.7182549	0.4370173	0.6479595	0.7823256
23802	-155.8133	-324.406	168.5927	0.9573939	0.385653	1.451	2.195032	0.2987797
23808	-156.5327	-326.7298	170.197	0.2923117	0.2623213	0.6382612	2.067064	0.379333
23814	-158.5856	-328.8564	170.2708	0.3436489	0.5188361	0.6382612	1.96514	0.4334743
23820	-153.017	-324.0172	171.0002	0.3481291	0.4671784	0.9741721	0.8552504	0.7490962
23826	-159.7435	-328.4062	168.6627	1.906261	0.4386288	0.3330181	2.138148	0.332733
23832	-166.5842	-337.252	170.6678	0.3542496	0.1925861	0.6634865	1.3141	0.3250408
23838	-159.5647	-329.5247	169.96	1.503007	0.6723474	0.350279	1.043707	0.3002489
23844	-153.2105	-324.5557	171.3451	0.06031898	0.2324694	0.3836274	1.253737	0.3793583
23850	-152.3906	-321.5418	169.1513	1.008515	0.2472432	0.3962209	2.3954	0.2658656
23856	-157.821	-325.6241	167.8031	1.509158	0.1672787	1.049774	2.358378	0.2167624
23862	-152.4676	-322.774	170.3064	0.2533904	0.1502069	0.2224387	1.447946	0.2185267
23868	-156.9654	-325.9227	168.9574	0.9751329	0.2328545	0.2291079	2.208439	0.1640373
23874	-151.357	-319.652	168.295	0.994784	0.2713619	0.7749351	2.866735	0.198813
23880	-155.3213	-324.7743	169.453	1.561967	0.70749	0.880544	1.112534	0.7243635
23886	-152.968	-322.9216	169.9536	1.520457	0.5657361	0.5883313	1.112534	0.5773263
23892	-157.0101	-327.673	170.6629	0.449565	0.1666315	0.6981707	1.112534	0.3502844
23898	-159.5044	-330.3111	170.8067	0.2050682	0.6430922	0.6174583	1.497689	0.5196911
23904	-150.1756	-320.0594	169.8838	0.05897571	0.2706341	0.4079148	2.674319	0.2859663
23910	-148.2603	-319.3968	171.1365	0.09921565	0.3946056	0.4997343	1.513727	0.47387
23916	-159.9053	-331.1568	171.2515	0.2431736	0.4663229	0.5920729	1.113115	0.6773548
23922	-152.6291	-323.0316	170.4025	1.036803	0.4663229	0.4305824	1.314873	0.4491319
23928	-161.7304	-331.811	170.0805	0.7826513	0.8078606	0.5558273	1.25807	0.9773366
23934	-153.0919	-323.5893	170.4974	0.6408445	0.4207175	0.4494269	1.599646	0.3817656
23940	-167.2855	-337.6941	170.4086	1.043906	0.4875317	0.2683754	1.254574	0.5448222
23946	-169.5611	-340.3907	170.8296	0.37119	0.4653769	0.1903795	1.304532	0.3576724
23952	-169.7899	-339.4565	169.6666	1.016551	1.24565	0.7814942	1.049687	0.6546773
23958	-156.9912	-326.8425	169.8513	1.364809	0.4515775	0.4620266	1.479302	0.3485795
23964	-156.3762	-327.2968	170.9206	0.6405185	0.4179192	0.2382469	1.078757	0.3485795
23970	-174.1371	-345.6109	171.4738	0.5109825	0.3805554	0.2382469	0.6928764	0.6269722
23976	-172.0901	-343.1035	171.0133	0.7908078	0.31173	0.4278775	0.8392854	0.8022546
23982	-177.708	-347.3186	169.6106	0.7116275	0.6319105	0.5150678	2.266398	0.4369791
23988	-182.5714	-348.1976	165.6262	0.9209964	0.6866801	0.9272977	5.597241	0.3812148
23994	-169.3788	-338.3743	168.9954	0.4551536	0.227261	0.4125656	2.967487	0.2205409
24000	-163.9871	-332.8667	168.8796	1.791535	0.6236372	0.5061997	1.797663	0.2790964
24006	-167.7258	-334.8477	167.1219	0.5035062	0.2018307	1.164814	4.215017	0.2965851
24012	-166.1107	-332.7857	166.675	0.5141178	0.1744607	1.564284	3.74013	0.1415322
24018	-162.7838	-330.5483	167.7644	0.09819022	0.1901638	1.083411	3.87625	0.2202391
24024	-161.0953	-331.7954	170.7001	0.7879563	0.2502491	0.4610536	1.211891	0.517776
24030	-168.1242	-337.8303	169.7062	0.6825813	0.3655071	0.7698803	2.135803	0.5398272
24036	-168.6796	-338.542	169.8624	0.2502335	0.862255	0.6780645	2.135803	0.5326705
24042	-189.0934	-359.0328	169.9394	1.30629	0.6163389	0.7798005	1.137462	0.4711316
24048	-177.7214	-346.4447	168.7233	0.6783801	0.2103159	1.763727	1.967677	0.3630853
24054	-183.5371	-353.2141	169.677	0.5468557	0.4414166	0.8110317	2.241128	0.4464472
24060	-187.52	-356.8931	169.3731	0.3989136	1.272905	1.363474	1.385135	0.5903575
24066	-187.8447	-357.7495	169.9048	1.176466	0.1640678	0.4066515	1.385135	0.4631374
24072	-169.445	-339.3097	169.8646	1.354676	0.5814773	0.5794908	1.361861	0.4292249
24078	-173.3715	-342.4944	169.1229	1.704511	0.2887174	1.079222	1.361861	0.4656686
24084	-166.6136	-336.0588	169.4452	1.458852	0.2835392	0.2808966	1.755568	0.3351037
24090	-167.0473	-335.0964	168.0491	0.5967428	0.2642337	0.7504539	3.59925	0.2259337
24096	-157.0807	-325.3436	168.2629	0.8614926	0.2509991	0.6085712	3.147395	0.1959295
24102	-156.1358	-325.4627	169.3268	1.133881	0.3866966	0.9636414	1.60852	0.2179984
24108	-151.1939	-321.2903	170.0965	1.573705	0.5333796	0.9153311	0.6211873	0.6189148
24114	-153.9173	-322.7647	168.8474	1.818043	0.4122554	0.3325535	2.122869	0.5128358
24120	-151.9433	-323.0936	171.1503	0.22122	0.2288084	0.5117157	1.261464	0.4927041
24126	-151.9165	-323.1053	171.1888	0.22122	0.1961293	0.3493202	0.9770142	0.2399362
24132	-146.452	-315.2744	168.8224	0.1556361	0.1961293	0.2021629	2.985031	0.1598329
24138	-159.979	-328.4037	168.4246	1.42624	0.3319661	1.756876	1.502977	0.2377889
24144	-156.7071	-325.6609	168.9538	1.292577	0.2436177	0.5629891	2.297413	0.3248278
24150	-141.0944	-311.4957	170.4013	0.2111278	0.597605	0.7452707	1.789295	0.3844947
24156	-140.7612	-311.5829	170.8217	0.08616573	0.2170107	0.6826903	1.41232	0.2739256
24162	-162.2241	-332.636	170.412	0.03554539	0.3589964	0.8606071	1.912814	0.3271641
24168	-159.9027	-329.9837	170.081	0.7777964	0.235733	0.3603906	1.660403	0.255786
24174	-169.2663	-338.6561	169.3899	1.372494	0.6225085	0.8511665	1.54525	0.4657981
24180	-158.011	-327.9968	169.9858	1.135338	0.4839328	0.8385466	1.299185	0.5394308
24186	-161.486	-332.1834	170.6974	0.6976348	0.2685544	0.2687545	1.113959	0.250331
24192	-149.7836	-319.3475	169.5638	0.5572994	0.2224002	0.3672403	2.405524	0.2755285
24198	-147.8001	-317.8452	170.0451	0.06009235	0.1928341	0.3524907	2.106518	0.180732
24204	-161.3755	-332.2321	170.8567	0.06977677	0.1790626	0.551424	1.445463	0.3191779
24210	-171.4692	-340.3806	168.9114	0.02775808	0.2647852	0.5056283	3.544397	0.2409029
24216	-162.7035	-329.9474	167.2439	1.356771	0.4207067	0.6203184	3.544397	0.1487801
24222	-167.3314	-337.1833	169.852	0.6161389	0.6384398	0.09809085	1.077769	0.2333468
24228	-152.6471	-322.79	170.1429	1.308804	0.4283032	0.7826279	1.005924	0.3631515
24234	-146.0226	-316.4378	170.4152	1.424871	0.7944542	0.20344	0.4617761	0.6242538
24240	-147.0093	-316.9721	169.9628	1.304246	0.9714365	0.2254214	0.8864723	0.3515944
24246	-145.615	-316.6158	171.0008	0.7640836	0.3455234	0.6007296	0.8944802	0.6029388
24252	-160.5874	-329.5394	168.952	1.625957	0.5127424	0.5442507	2.015534	0.3305315
24258	-146.7928	-317.199	170.4062	0.9421948	0.2132057	0.2054313	0.9815945	0.2726255
24264	-149.4619	-320.1634	170.7015	0.5225344	0.2112653	0.2054313	1.081085	0.2612749
24270	-151.9714	-322.4478	170.4764	0.4430025	0.3199772	0.5563971	1.639723	0.2762373
24276	-153.8121	-324.9981	171.186	0.4681359	0.3360887	0.1546519	0.749677	0.413614
24282	-150.9312	-320.7823	169.8511	1.49959	0.3360887	0.3647213	1.410724	0.3795249
24288	-168.375	-337.5422	169.1673	1.47376	0.7732761	0.9665087	1.410724	0.5571066
24294	-165.7392	-336.3791	170.6398	0.4611999	0.6885724	0.4936274	1.453468	0.5571066
24300	-158.0157	-328.0828	170.067	1.423436	0.4587264	0.7750745	0.9966199	0.5784467
24306	-159.4522	-327.7079	168.2558	1.423436	0.462258	2.685278	1.055562	0.3420324
24312	-150.1964	-320.0393	169.8429	1.899109	0.4555089	0.4969896	0.9100908	0.3256294
24318	-153.2725	-323.5427	170.2702	1.065974	0.3559572	1.057396	0.903308	0.4632129
24324	-150.8398	-321.249	170.4092	0.7962979	0.3173113	0.4715517	1.414156	0.280633
24330	-150.5857	-320.4649	169.8792	1.005478	0.3173113	0.5415491	1.615414	0.2397891
24336	-161.0489	-332.2416	171.1927	0.1668023	0.7377985	0.561276	1.05009	0.6924773
24342	-165.8646	-334.563	168.6984	2.272608	0.3232144	1.172712	1.147663	0.5245201
24348	-158.2448	-328.5041	170.2593	0.8353333	0.6557434	0.7041561	1.325782	0.5327608
24354	-159.3779	-330.205	170.8271	0.2293243	0.3525248	0.7242454	1.509163	0.5477823
24360	-164.5407	-333.1843	168.6436	0.9002702	0.9657783	0.8751368	2.265052	0.2736643
24366	-162.1374	-333.0295	170.8922	0.3135921	0.2624234	0.6949132	1.333528	0.5293524
24372	-170.6828	-339.8413	169.1585	2.01609	0.431914	1.038294	0.7627973	1.004826
24378	-179.2554	-347.6417	168.3863	1.874721	0.8339288	1.095609	1.458874	0.8259821
24384	-171.34	-341.5841	170.2441	0.4403002	0.364489	0.7897411	1.780848	0.6616057
24390	-169.7295	-337.3834	167.6539	2.314879	0.2367268	1.993659	1.300528	0.5557166
24396	-168.5792	-337.2603	168.6811	1.185312	0.53992	1.917034	1.495545	0.4676475
24402	-162.2649	-331.4628	169.1979	1.111696	0.4497595	1.200155	1.759625	0.427294
24408	-159.4136	-329.0079	169.5943	0.5155038	0.3873358	1.686662	1.529588	0.5080696
24414	-158.8417	-326.8566	168.0149	1.856869	1.390746	1.59336	0.9583766	0.5796966
24420	-164.4651	-334.8695	170.4044	0.2739119	0.984401	0.8014684	1.285848	0.6722885
24426	-174.8498	-344.9691	170.1193	0.4168468	0.8520643	1.316665	1.063303	0.644446
24432	-170.6147	-340.6586	170.0439	0.364259	0.8520643	1.450422	1.063303	0.644446
24438	-180.7038	-349.6105	168.9067	0.1267448	0.871088	1.996853	1.927006	0.3752087
24444	-176.5919	-347.3592	170.7673	0.09603486	0.72543	0.5449097	1.603019	0.6232855
24450	-178.5861	-348.4653	169.8792	0.276588	0.4413639	0.8799605	2.247317	0.5112865
24456	-173.9659	-343.8612	169.8953	0.1688974	0.1950912	0.7651227	2.229893	0.3761476
24462	-176.3252	-341.7888	165.4637	3.260983	0.3539004	0.9175327	2.433805	1.733291
24468	-180.55	-346.1843	165.6343	3.260983	0.2237462	0.7211343	2.433805	1.660718
24474	-171.1204	-337.0549	165.9345	3.260983	0.1858383	0.4998802	2.710286	1.275335
24480	-174.8503	-342.4602	167.6099	1.367755	0.4257141	1.623891	2.482028	0.2338771
24486	-176.9398	-346.4378	169.4979	0.06293201	1.148366	1.099994	1.971746	0.6065382
24492	-170.3074	-336.2971	165.9897	3.260983	0.3240344	0.4569914	2.340733	1.700772
24498	-169.9509	-337.0197	167.0688	3.260983	0.4058345	0.5070175	1.236844	1.700772
24504	-167.5886	-334.0854	166.4968	3.260983	0.1867317	0.2986338	1.074036	2.068357
24510	-162.8974	-329.0586	166.1612	3.260983	0.2131167	0.4490763	1.918212	1.780508
24516	-155.8553	-322.725	166.8697	3.260983	0.121463	0.5765778	1.569144	1.075929
24522	-147.8859	-315.072	167.1861	3.260983	0.1506055	0.447659	1.284294	1.305097
24528	-164.4451	-331.6201	167.1749	2.756003	0.7909785	1.23756	0.9367839	1.501704
24534	-173.7788	-341.2033	167.4245	2.756003	0.5638786	0.7368134	0.7442765	1.952688
24540	-174.7931	-341.9242	167.1311	2.756003	0.6515342	1.063087	0.6437191	1.952688
24546	-171.6463	-338.3116	166.6653	2.756003	0.6272739	1.05558	1.151841	1.943368
24552	-167.1779	-334.6019	167.424	2.756003	0.7022914	0.6165625	1.151841	1.664326
24558	-171.8317	-339.6845	167.8528	2.756003	0.4489922	0.8152274	1.264634	1.255529
24564	-167.5069	-335.5895	168.0826	2.577678	0.4523046	0.6217686	0.8250973	1.685507
24570	-169.768	-336.8933	167.1253	2.577678	1.401136	0.9793004	0.9095783	1.433909
24576	-166.654	-334.6014	167.9475	2.577678	0.566616	1.244197	0.9095783	1.2046
24582	-173.6351	-339.3142	165.6791	3.015077	0.5703348	1.009084	3.355304	0.8203002
24588	-177.6576	-343.2194	165.5618	3.015077	0.1131409	0.5352726	3.355304	0.761882
24594	-178.1455	-345.3245	167.1791	3.015077	0.3275014	0.8566184	1.645697	1.260586
24600	-177.8622	-344.7235	166.8614	3.015077	0.3700755	0.4717007	1.645697	1.749964
24606	-175.3503	-340.9909	165.6406	3.015077	0.3700755	0.9098545	3.410418	1.017173
24612	-183.1897	-347.5865	164.3968	3.24808	0.3094043	1.239924	3.975825	1.11354
24618	-180.5671	-344.706	164.1389	3.24808	0.4326953	3.153117	1.090419	2.253828
24624	-171.548	-337.192	165.6439	3.24808	0.4624749	2.425418	0.9399492	1.691058
24630	-165.4196	-331.7099	166.2902	3.24808	0.4624749	1.160246	0.5621936	2.261538
24636	-176.4739	-341.7244	165.2505	3.24808	0.3535778	1.486272	0.5032229	2.766877
24642	-190.2536	-361.0517	170.7981	0.5438973	1.09511	0.2978867	0.6275755	0.9013715
24648	-176.7673	-347.6075	170.8402	0.8900216	0.8462174	0.3222209	0.6324714	0.7304665
24654	-169.4112	-339.7071	170.296	0.8900216	0.7162974	1.25644	0.5982929	0.654243
24660	-165.7873	-335.9724	170.1851	1.769765	0.2784754	0.6239296	0.6661534	0.5216147
24666	-169.4728	-338.1454	168.6726	2.658968	0.3823587	0.3207164	1.3656	0.7476346
24672	-170.8028	-338.6534	167.8506	2.898378	0.3306501	0.4591678	1.113305	1.504735
24678	-167.9798	-335.849	167.8692	2.898378	0.3306501	0.7760681	1.113305	1.292323
24684	-159.8206	-327.8795	168.0589	2.50643	0.3548468	0.6995536	2.015513	0.5823639
24690	-163.7385	-331.3745	167.636	2.50643	0.2202843	1.035162	1.928995	0.6976787
24696	-166.6266	-334.7789	168.1523	2.50643	0.2425895	1.097423	1.395345	0.6976787
24702	-163.3728	-330.5545	167.1817	2.50643	0.1695656	1.301956	2.013343	0.4902562
24708	-161.0018	-331.7319	170.7301	0.9960222	0.7964771	0.4244968	0.7627616	0.5381186
24714	-157.6056	-327.2664	169.6608	1.072477	0.5496929	0.933454	1.519137	0.3812331
24720	-160.7105	-331.0545	170.344	1.072477	0.4062655	0.4764657	1.311713	0.3812331
24726	-160.19	-328.454	168.264	0.9225674	0.2645506	0.4776539	3.219193	0.2034519
24732	-163.8798	-331.5009	167.6211	0.5413677	1.386785	0.8741115	3.219193	0.2656796
24738	-165.1739	-335.2868	170.1129	0.2499196	0.2524979	1.429925	1.370586	0.3309857
24744	-167.4056	-336.3217	168.9162	0.2866234	0.3667676	1.265357	2.769967	0.3413207
24750	-160.1216	-329.6346	169.5131	0.5681865	0.16504	0.4963882	2.132007	0.2368586
24756	-165.6215	-333.99	168.3686	0.8708696	0.2833106	0.8244489	2.926088	0.2145991
24762	-163.1084	-330.4044	167.296	1.599169	0.4465234	0.8521356	3.285567	0.2252192
24768	-174.2578	-341.2082	166.9504	2.263765	0.22613	0.4338184	3.446852	0.4420952
24774	-160.587	-331.3262	170.7391	0.7721043	1.0291	0.3044079	0.5218627	0.9088436
24780	-163.4344	-334.4021	170.9677	0.1523701	0.8828326	0.7833369	0.9243544	0.7385615
24786	-151.911	-322.4554	170.5443	0.5387027	0.4567936	0.7833369	1.399253	0.4362096
24792	-156.2686	-323.4211	167.1525	2.337067	0.7987644	0.8165396	2.562304	0.2864422
24798	-164.2332	-334.6303	170.3971	0.8629306	0.6800585	0.4706935	1.242598	0.3271751
24804	-167.2847	-336.4702	169.1855	0.6238367	0.2414348	1.425369	1.850302	0.2833293
24810	-173.556	-342.6331	169.0771	1.010997	0.5233776	1.036605	1.918128	0.2489129
24816	-171.8591	-342.0689	170.2098	0.4281742	0.6178044	0.3150193	1.918128	0.3102572
24822	-170.1239	-339.2843	169.1603	1.079256	0.6185077	1.008074	1.819921	0.3102572
24828	-186.3308	-353.5235	167.1927	2.180258	1.778885	0.6865827	1.56876	1.109553
24834	-173.8311	-344.99	171.1588	0.1127989	0.8872365	0.6810315	0.622946	1.021438
24840	-167.0544	-337.3862	170.3318	1.812085	0.4571362	0.3496101	0.6314226	0.493772
24846	-172.6585	-343.5958	170.9373	0.6646335	0.4571362	0.606682	1.035949	0.4219407
24852	-168.9036	-340.401	171.4974	0.3172067	0.4979396	0.5416331	0.8395076	0.6215545
24858	-181.6132	-351.9492	170.336	0.3220243	0.6602225	0.1020098	1.097895	0.3572269
24864	-190.9265	-361.8386	170.9121	1.454669	0.280183	0.2597699	0.3280675	0.4399162
24870	-172.5893	-343.2812	170.6919	1.336613	0.3979865	0.5236658	0.6035896	0.7620673
24876	-175.2508	-345.04	169.7892	1.145091	0.9180552	0.3711483	1.390493	0.3493374
24882	-171.1038	-340.2762	169.1723	0.8826352	0.3483357	1.313929	1.771329	0.2665369
24888	-166.0247	-335.618	169.5933	1.090105	0.535006	1.024469	1.521303	0.4781831
24894	-176.9076	-345.7094	168.8018	1.404837	0.6185694	1.024469	1.521303	0.1715439
24900	-181.2353	-349.2746	168.0393	0.8337208	0.1847655	0.3105548	3.127938	0.1410091
24906	-172.7673	-342.2119	169.4445	1.047681	0.3854056	0.5723624	2.090711	0.2943158
24912	-175.6718	-346.6972	171.0255	0.1085077	0.4301597	0.9767316	1.174365	0.5394739
24918	-172.0179	-342.8197	170.8018	0.07027725	0.7008658	1.233471	0.8317432	0.8346112
24924	-172.5254	-343.0695	170.5441	0.05302819	0.265817	1.459318	1.16963	0.3851174
24930	-173.2768	-343.464	170.1872	0.2118339	0.4105382	0.8056632	2.039013	0.3593958
24936	-167.4755	-337.825	170.3495	0.2292984	0.3573906	0.2676195	2.039013	0.2854509
24942	-153.486	-323.9647	170.4786	0.591642	0.2398376	0.7896215	1.28196	0.3408969
24948	-163.7203	-331.5144	167.7941	1.445607	0.2124002	0.5501437	3.327945	0.4800863
24954	-163.7739	-334.1787	170.4049	0.0652565	0.4623464	0.9599504	1.841584	0.5358737
24960	-167.315	-338.3192	171.0043	0.03591891	0.6434139	0.9599504	0.8444655	0.9924836
24966	-157.6437	-328.1927	170.549	0.195787	0.6434139	0.5074365	1.792023	0.3513743
24972	-163.1463	-332.1659	169.0196	2.201194	0.5973576	0.9959741	0.9559208	0.5741882
24978	-166.9209	-335.0178	168.0969	2.048172	1.487496	1.455661	0.7036778	0.6317795
24984	-154.4776	-324.2719	169.7943	1.562576	0.3879502	1.00198	0.939839	0.5085715
24990	-153.9567	-322.6929	168.7362	1.534158	0.3249282	1.956436	1.125875	0.4991075
24996	-148.4711	-317.5558	169.0847	1.309354	1.24044	0.8753724	1.190768	0.3075941
25002	-161.8302	-331.1736	169.3434	1.335183	1.554005	0.5997929	0.8632006	0.3075941
25008	-152.8276	-321.7326	168.905	1.732379	0.6072194	0.8510389	1.655417	0.387001
25014	-153.755	-323.7138	169.9588	1.043577	0.3118479	0.8372928	1.283139	0.2661309
25020	-153.8004	-323.0051	169.2047	0.916283	0.3343734	0.8941825	2.117456	0.2661309
25026	-153.7123	-323.104	169.3916	1.802695	0.2421266	0.8443055	1.13741	0.3776462
25032	-153.5914	-324.3403	170.749	0.827276	0.2276202	0.4562828	0.991377	0.3131609
25038	-149.3421	-320.5107	171.1686	0.5035453	0.5593828	0.3575899	1.022916	0.5979115
25044	-148.8369	-319.1689	170.332	0.7213691	0.2844001	0.3138083	1.589723	0.2995623
25050	-148.4184	-319.0605	170.6422	0.6666335	0.3172201	0.4095499	1.280807	0.2496086
25056	-153.0602	-323.2832	170.2231	0.343035	0.8541203	1.191872	0.9871505	0.8876278
25062	-152.0112	-321.2589	169.2477	0.5415532	0.8429958	2.246061	0.9070164	0.7914344
25068	-166.6764	-336.9628	170.2864	0.2125989	0.5496664	1.796441	0.5257406	1.123612
25074	-173.1197	-344.5017	171.3819	0.3327732	0.4730367	0.8831559	0.6683606	0.4680893
25080	-171.0497	-340.5296	169.4799	0.2657864	0.2874835	0.639693	2.861704	0.4344794
25086	-182.6824	-352.1789	169.4965	0.9983579	0.725666	1.05307	1.29597	0.9149504
25092	-175.1558	-345.0284	169.8726	0.717721	0.7279214	1.230763	1.174797	0.7162587
25098	-163.2554	-334.4643	171.2089	0.370356	0.3412266	0.3158768	1.206195	0.5130522
25104	-163.0899	-333.6661	170.5762	0.5078381	0.9983577	0.3116291	1.142958	0.6958278
25110	-157.7211	-327.867	170.1459	1.251627	1.222141	0.4620607	0.386563	0.9618299
25116	-163.6806	-333.7754	170.0949	0.9559169	0.8763673	0.4307476	1.282536	0.7238993
25122	-163.3936	-334.2591	170.8655	0.645948	0.4536614	0.3270739	1.255825	0.4557969
25128	-169.6898	-339.6691	169.9793	1.735713	0.6072833	0.6253473	0.8124725	0.5589731
25134	-172.6867	-341.3689	168.6822	1.445236	0.4626921	0.9450561	2.158618	0.3675989
25140	-161.0419	-331.6625	170.6206	0.5480934	0.4626921	0.3855708	1.572969	0.3852442
25146	-159.1315	-330.6219	171.4904	0.2999086	0.4979022	0.6446445	0.8062193	0.4827166
25152	-162.6001	-333.1966	170.5965	0.3259674	0.2663276	1.019998	1.305537	0.4932932
25158	-158.7395	-328.0718	169.3323	0.8276556	2.038854	0.3041638	1.155991	0.4932932
25164	-151.136	-322.2018	171.0658	0.4862595	0.6095283	0.2912495	1.093408	0.5044116
25170	-149.8278	-320.9944	171.1666	0.5856126	0.4740491	0.6427337	0.8597603	0.4845314
25176	-166.6881	-334.2181	167.53	2.081649	0.6445806	1.342004	2.170179	0.398855
25182	-161.26	-331.9165	170.6565	0.1982479	0.5866091	0.8326374	1.49291	0.5745357
25188	-164.3229	-334.7316	170.4087	0.1116186	0.3611421	1.080747	1.435726	0.2190588
25194	-160.0569	-331.1492	171.0923	0.125051	0.3625271	0.7880144	1.267016	0.6220028
25200	-162.6844	-332.9897	170.3053	0.02288035	0.6115343	0.7626645	2.035031	0.3685643
25206	-162.9388	-334.2115	171.2727	0.001619019	0.3527813	1.161669	0.8418317	0.6128293
25212	-156.5749	-328.5372	171.9623	0.005963815	0.4771022	0.3160919	0.7735194	0.4231657
25218	-166.2599	-337.248	170.9881	0.02270009	0.3274735	0.2100611	1.611037	0.4191452
25224	-165.5349	-336.4679	170.933	0.02134379	0.5968036	0.5334325	1.611037	0.3596783
25230	-164.7011	-335.9253	171.2242	0.02016534	0.5096034	0.3293201	1.398746	0.3101124
25236	-163.7976	-334.496	170.6983	0.140485	0.2041102	0.7888091	1.399108	0.3101124
25242	-159.703	-329.4877	169.7847	0.6891565	0.2059559	1.287577	1.095283	0.2134431
25248	-173.786	-344.6076	170.8216	0.08124899	0.1410128	0.5432575	1.300313	0.3446398
25254	-159.3251	-330.3581	171.033	0.07356384	0.2165131	0.4648325	1.521573	0.5478438
25260	-170.0292	-339.6856	169.6564	0.8201921	0.2791179	0.9600396	1.821729	0.4578286
25266	-169.5796	-338.3272	168.7476	1.691035	1.182155	0.4940793	1.629091	0.4404477
25272	-177.9859	-346.5604	168.5745	1.792047	0.1809831	0.8569759	1.629091	0.2488294
25278	-165.0564	-335.4355	170.3791	0.9418097	0.382139	0.5222175	1.413388	0.4570171
25284	-164.3397	-334.0987	169.759	0.6954836	0.3540109	0.7079614	2.064412	0.3393223
