Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9120	-806.6412	-972.2032	165.562	0.5417405	7.856197	1.457609	0.938523	0.0614765	0.514498	0.485502	1.424779
9126	-809.5085	-973.7585	164.25	0.6461974	10.1919	1.807738	0.917202	0.0827975	0.52729	0.47271	1.338896
9132	-815.1687	-978.995	163.8263	0.5065914	11.42086	1.096827	0.922104	0.0778961	0.603189	0.396811	2.011244
9138	-807.3534	-971.6998	164.3464	0.6628418	11.32715	1.103166	0.935069	0.064931	0.490113	0.509887	1.601278
9144	-803.4056	-968.3607	164.9551	0.4326532	10.06391	1.232025	0.939918	0.0600817	0.450529	0.549471	1.551385
9150	-797.1268	-961.2423	164.1156	0.9488069	11.80592	1.232025	0.911779	0.0882209	0.360262	0.639738	1.273174
9156	-801.287	-965.2341	163.9471	0.7024086	12.38083	1.108904	0.929599	0.0704015	0.423127	0.576873	1.615382
9162	-797.1457	-962.0625	164.9169	0.4681581	9.369014	1.106684	0.891268	0.108732	0.488304	0.511696	1.615382
9168	-809.415	-974.1286	164.7136	0.3900299	10.19538	1.311941	0.883116	0.116884	0.435925	0.564075	1.448573
9174	-814.6115	-977.6723	163.0608	0.4395541	17.11948	1.30014	0.934163	0.0658369	0.469316	0.530684	1.457364
9180	-795.2411	-959.6819	164.4408	0.5205924	11.76853	1.128546	0.913275	0.0867254	0.53874	0.46126	1.422354
9186	-812.9665	-977.9616	164.9952	0.3187981	9.643812	1.648449	0.931075	0.0689247	0.53874	0.46126	1.346357
9192	-812.7453	-975.9213	163.176	0.8211169	13.50057	0.9092069	0.940954	0.0590459	0.560624	0.439376	2.043532
9198	-810.1567	-973.4707	163.314	0.6894226	15.23143	1.348158	0.944896	0.0551036	0.490313	0.509687	1.43632
9204	-814.5449	-978.1787	163.6339	0.7396319	13.69146	1.059764	0.942075	0.0579253	0.409444	0.590556	1.659914
9210	-805.4607	-967.9509	162.4902	0.990261	17.10806	1.107708	0.909261	0.0907391	0.521522	0.478478	1.507937
9216	-799.0003	-963.8037	164.8034	0.2078938	9.955788	1.217514	0.895122	0.104878	0.548658	0.451342	1.676245
9222	-790.5143	-955.3164	164.8021	0.4728234	10.25041	1.282656	0.940927	0.0590733	0.488806	0.511194	1.554686
9228	-794.2838	-958.6234	164.3396	0.7721725	10.25041	1.12791	0.94637	0.0536298	0.492557	0.507443	1.813217
9234	-791.5575	-956.0578	164.5003	0.6707194	10.25041	1.418676	0.943561	0.0564388	0.51439	0.48561	1.546904
9240	-795.7316	-960.5989	164.8673	0.634858	9.415673	1.007457	0.919937	0.0800628	0.507325	0.492675	1.689229
9246	-793.6642	-958.3476	164.6834	0.4590487	9.813378	1.007457	0.907411	0.0925893	0.405431	0.594569	1.813166
9252	-805.2229	-970.6369	165.4141	0.2928966	8.38641	0.9508934	0.961842	0.0381584	0.499826	0.500174	2.076799
9258	-796.5605	-961.5693	165.0088	0.3736386	8.38641	0.9666238	0.925806	0.0741944	0.547753	0.452247	2.076799
9264	-798.1719	-962.5895	164.4176	0.4596042	10.01071	1.014548	0.93708	0.0629198	0.482394	0.517606	2.05074
9270	-804.8949	-968.9304	164.0354	0.5097327	10.43373	1.17569	0.925922	0.0740779	0.525162	0.474838	2.023122
9276	-789.7439	-953.1096	163.3657	0.9146849	10.59798	0.8200814	0.925922	0.0740779	0.525162	0.474838	2.390569
9282	-797.4031	-962.115	164.712	0.6690125	9.32795	0.774221	0.923802	0.0761979	0.525162	0.474838	1.970515
9288	-804.5096	-968.6769	164.1673	0.691094	10.08487	0.8567393	0.884996	0.115004	0.479421	0.520579	1.970515
9294	-790.3553	-954.7088	164.3535	0.4867107	11.87747	1.233827	0.923022	0.0769779	0.479421	0.520579	1.450014
9300	-800.2425	-963.9341	163.6916	0.7685607	12.4018	0.9883004	0.923022	0.0769779	0.493147	0.506853	1.79307
9306	-798.7946	-963.1623	164.3677	0.8860953	11.22541	1.0524	0.952326	0.0476739	0.493147	0.506853	1.588356
9312	-805.7451	-971.0264	165.2814	0.511316	9.339368	1.070846	0.94846	0.0515398	0.493147	0.506853	1.601179
9318	-802.305	-965.6057	163.3007	0.959212	15.11412	0.8757606	0.946327	0.0536732	0.555873	0.444127	1.631624
9324	-803.9511	-967.5381	163.587	0.558385	13.64143	1.387492	0.954449	0.0455512	0.555873	0.444127	1.671975
9330	-811.2449	-975.2826	164.0377	0.5610718	11.04008	1.410203	0.881253	0.118747	0.388244	0.611756	1.560546
9336	-813.4503	-978.8988	165.4485	0.6382617	6.748279	1.120443	0.920758	0.0792419	0.455819	0.544181	1.921357
9342	-802.1869	-967.2794	165.0926	0.6072876	8.012937	1.063928	0.9344	0.0655996	0.392404	0.607596	1.945516
9348	-806.5563	-970.5501	163.9938	0.758923	11.78629	1.063928	0.933819	0.0661806	0.461551	0.538449	1.710685
9354	-818.6225	-985.0611	166.4386	0.9624854	6.640476	1.064841	0.981291	0.0187087	0.597965	0.402035	1.565806
9360	-792.012	-957.0131	165.0011	0.3751195	10.11762	0.9336517	0.90396	0.0960395	0.597845	0.402155	1.618438
9366	-793.2675	-958.4204	165.1529	0.4639334	8.242794	0.9854884	0.899215	0.100785	0.579846	0.420154	1.855676
9372	-800.4262	-965.0389	164.6127	0.6309621	8.242794	0.8410185	0.943281	0.0567193	0.472357	0.527643	2.361005
9378	-799.5438	-964.4965	164.9527	1.006974	7.586125	0.8841334	0.928546	0.0714542	0.472357	0.527643	1.962564
9384	-796.1897	-960.5759	164.3861	0.7697378	10.5168	0.8904958	0.931177	0.0688225	0.476178	0.523822	1.807714
9390	-810.9007	-975.2768	164.3761	0.6440384	7.777777	0.7003909	0.898741	0.101259	0.503653	0.496347	2.534401
9396	-811.4459	-974.9224	163.4765	0.5629555	9.39485	0.7091951	0.914022	0.0859782	0.503653	0.496347	2.811829
9402	-813.4521	-978.0901	164.638	1.262073	8.590679	0.5598101	0.970054	0.0299458	0.580774	0.419226	2.241215
9408	-809.8051	-974.2357	164.4306	1.274175	9.307751	0.8042735	0.955109	0.0448905	0.413994	0.586006	1.913154
9414	-814.0633	-977.9055	163.8422	1.395189	11.32019	0.8949372	0.92639	0.0736102	0.619264	0.380736	1.567059
9420	-808.6391	-973.0342	164.3951	0.51334	11.32019	0.9539064	0.873104	0.126896	0.530882	0.469118	1.567059
9426	-803.2646	-966.7043	163.4398	0.700586	14.46807	1.215774	0.904258	0.0957424	0.523199	0.476801	1.383809
9432	-802.5086	-966.7157	164.2071	0.6745758	11.96021	1.336793	0.935536	0.0644639	0.529887	0.470113	1.383809
9438	-806.2942	-969.8949	163.6007	0.5947344	13.63817	0.9366969	0.935536	0.0644639	0.441514	0.558486	1.838805
9444	-816.0548	-980.4092	164.3544	0.6602856	9.680974	0.9643616	0.870578	0.129422	0.612972	0.387028	1.865752
9450	-805.5609	-968.7825	163.2216	0.7638333	14.11758	1.489582	0.893075	0.106925	0.444116	0.555884	1.326007
9456	-798.4422	-962.1068	163.6646	0.6511888	14.11758	0.9880464	0.923604	0.0763962	0.615002	0.384998	1.58777
9462	-802.3368	-966.0738	163.7369	0.7789569	13.62793	1.086068	0.935092	0.064908	0.613163	0.386837	1.517247
9468	-807.7218	-970.7086	162.9867	0.7789569	12.5259	0.781337	0.906336	0.0936642	0.473925	0.526075	2.308797
9474	-805.0299	-969.3597	164.3299	0.7789569	8.040138	1.087879	0.906336	0.0936642	0.555422	0.444578	2.193697
9480	-805.8102	-971.1766	165.3665	0.7789569	7.304563	0.8934826	0.953623	0.0463771	0.533689	0.466311	2.043971
9486	-805.9728	-971.0033	165.0305	0.7845527	9.1578	0.7789129	0.947078	0.0529221	0.499882	0.500118	1.827398
9492	-811.563	-975.8329	164.2699	0.8511789	8.473598	0.6703391	0.927495	0.0725054	0.522259	0.477741	2.419249
9498	-806.021	-967.8136	161.7926	0.8865713	17.35817	0.9793304	0.908456	0.091544	0.577786	0.422214	2.118516
9504	-811.7055	-974.3461	162.6406	0.8133187	12.90151	0.5120694	0.937334	0.0626659	0.575121	0.424879	2.727364
9510	-812.8343	-976.4803	163.646	0.6862728	12.90151	0.8242019	0.937334	0.0626659	0.57849	0.42151	1.970022
9516	-798.5249	-963.6753	165.1504	0.4571586	8.644614	1.168067	0.926779	0.0732206	0.57849	0.42151	1.732127
9522	-809.6771	-974.3075	164.6304	0.3062154	8.275519	1.114016	0.873342	0.126658	0.666013	0.333987	2.178457
9528	-806.3505	-970.7643	164.4138	0.8459864	8.717713	1.239323	0.873342	0.126658	0.595939	0.404061	1.740463
9534	-805.8772	-970.5822	164.705	0.7538762	9.304517	1.139243	0.890275	0.109725	0.532181	0.467819	1.552323
9540	-810.7541	-973.9536	163.1995	0.4646282	15.55932	1.26203	0.855383	0.144617	0.398402	0.601598	1.3853
9546	-808.9922	-973.819	164.8268	0.711796	10.40348	1.146258	0.930974	0.0690259	0.387317	0.612683	1.3853
9552	-808.4193	-972.6488	164.2295	0.5067865	13.14128	1.636543	0.951763	0.048237	0.366737	0.633263	1.120827
9558	-789.5941	-953.2666	163.6725	0.5943442	13.14128	1.342335	0.895737	0.104263	0.518494	0.481506	1.4282
9564	-796.336	-960.2955	163.9595	0.5396211	13.14128	0.9790584	0.930238	0.0697618	0.523511	0.476489	1.660174
9570	-796.4468	-960.0248	163.578	0.6730735	12.93823	1.228377	0.930238	0.0697618	0.443551	0.556449	1.702595
9576	-802.5841	-967.454	164.8699	0.6300844	9.471861	1.08086	0.933563	0.0664368	0.330381	0.669619	1.729127
9582	-801.6189	-966.5271	164.9082	0.3199293	9.162779	1.061136	0.894929	0.105071	0.535136	0.464864	1.821058
9588	-789.623	-954.4521	164.8291	0.7743079	8.731106	1.096553	0.933583	0.0664169	0.504608	0.495392	1.785829
9594	-789.4395	-954.0811	164.6416	0.5653224	11.30279	1.160458	0.958067	0.0419332	0.593401	0.406599	1.584091
9600	-797.0431	-962.039	164.9959	0.8957657	8.848547	1.291683	0.957704	0.0422957	0.537802	0.462198	1.564684
9606	-801.5148	-965.9688	164.454	0.9322437	8.848547	1.040853	0.945547	0.0544525	0.42104	0.57896	2.013906
9612	-803.7536	-967.3036	163.55	0.7779521	12.23675	1.141917	0.943863	0.0561369	0.335189	0.664811	1.94984
9618	-806.829	-969.9911	163.1621	0.7116493	14.48749	1.028809	0.952568	0.0474322	0.540003	0.459997	1.940938
9624	-798.2971	-961.3362	163.0391	0.811512	13.26081	0.8595578	0.910974	0.0890264	0.518522	0.481478	2.086277
9630	-807.59	-970.8123	163.2223	0.7105699	13.27668	0.6659975	0.888872	0.111128	0.487036	0.512964	2.091578
9636	-813.7596	-978.6053	164.8456	0.6692838	7.668753	0.7396513	0.912474	0.0875262	0.452139	0.547861	2.268336
9642	-811.2597	-974.768	163.5083	0.6692838	14.37894	0.8620838	0.911548	0.0884515	0.568814	0.431186	1.669122
9648	-817.1334	-980.3376	163.2043	0.6396273	14.37894	1.131195	0.890683	0.109317	0.568814	0.431186	1.647832
9654	-814.9443	-979.9979	165.0537	0.378071	9.480854	1.121127	0.918921	0.0810791	0.581633	0.418367	1.647832
9660	-815.3151	-977.9412	162.6261	0.9037446	14.91421	1.080527	0.918921	0.0810791	0.461267	0.538733	1.896889
9666	-811.0506	-975.9064	164.8558	0.5328412	8.129359	1.019901	0.956705	0.0432952	0.438987	0.561013	2.267278
9672	-809.618	-972.8315	163.2135	0.6212456	16.30513	1.250978	0.968837	0.031163	0.489513	0.510487	1.645538
9678	-820.0651	-982.8912	162.8261	0.6522859	17.87867	1.587953	0.953946	0.0460535	0.465165	0.534835	1.247177
9684	-823.3796	-985.9197	162.5401	1.151444	16.24668	0.9153864	0.934025	0.0659748	0.417676	0.582324	1.751274
9690	-817.7525	-981.599	163.8465	1.258684	9.771248	1.106742	0.911269	0.0887314	0.517386	0.482614	1.781001
9696	-803.9825	-967.8623	163.8798	0.5206834	11.68483	1.321763	0.859558	0.140442	0.533425	0.466575	1.558511
9702	-806.1956	-969.7899	163.5943	0.4572241	15.34572	1.280846	0.954792	0.0452079	0.575712	0.424288	1.509408
9708	-818.7506	-984.168	165.4174	0.2988026	8.58041	0.920018	0.947755	0.052245	0.484464	0.515536	1.944103
9714	-823.0439	-988.1513	165.1074	0.909956	8.680478	1.255172	0.948983	0.0510175	0.513925	0.486075	1.475224
9720	-824.5156	-986.4715	161.9559	1.506801	20.38268	1.395439	0.976949	0.0230507	0.573845	0.426155	1.274747
9726	-811.5072	-974.9416	163.4344	0.4033916	15.90746	1.552253	0.940504	0.0594961	0.627308	0.372692	1.274747
9732	-800.6796	-964.0211	163.3415	0.8689359	15.68387	0.9910269	0.960622	0.0393783	0.601736	0.398264	1.601389
9738	-809.3197	-973.2504	163.9307	0.8689359	12.787	1.220885	0.947946	0.0520536	0.671458	0.328542	1.479143
9744	-796.2772	-961.0675	164.7903	0.2711397	10.92931	1.153815	0.94374	0.0562599	0.565571	0.434429	1.669422
9750	-804.2211	-967.6519	163.4308	0.8964938	14.19245	1.33309	0.956293	0.0437073	0.546738	0.453262	1.486335
9756	-797.357	-961.8685	164.5115	0.5530388	9.901317	1.361537	0.876287	0.123713	0.397538	0.602462	1.505195
9762	-804.1247	-968.5543	164.4296	0.2395399	11.30645	1.361537	0.876287	0.123713	0.396328	0.603672	1.467674
9768	-800.6226	-965.1663	164.5437	0.2034099	13.47553	1.279483	0.961129	0.038871	0.470335	0.529665	1.390692
9774	-808.9255	-973.4591	164.5336	0.1042015	12.18427	1.560218	0.961129	0.038871	0.495155	0.504845	1.531021
9780	-809.3723	-973.1354	163.763	0.3626452	15.52613	1.572077	0.961129	0.038871	0.51823	0.48177	1.235279
9786	-815.8507	-978.9447	163.0939	0.8464961	16.94343	1.370153	0.935286	0.064714	0.379093	0.620907	1.099285
9792	-808.383	-969.709	161.3261	1.548182	19.30182	1.937452	0.9586	0.0414	0.499593	0.500407	1.249392
9798	-799.5804	-963.0152	163.4347	0.5682772	15.15934	1.484892	0.928448	0.0715524	0.634711	0.365289	1.275397
9804	-812.3424	-976.9976	164.6553	0.6281635	9.659876	1.308736	0.84408	0.15592	0.606212	0.393788	1.366749
9810	-805.9732	-969.8438	163.8707	0.7021359	11.61777	1.308736	0.948116	0.0518844	0.475059	0.524941	1.778868
9816	-808.9044	-972.2809	163.3765	0.8559638	15.52844	1.439626	0.948116	0.0518844	0.32442	0.67558	1.195089
9822	-811.9341	-976.2898	164.3558	1.15574	9.194983	1.544259	0.922826	0.0771738	0.553354	0.446646	1.355725
9828	-800.657	-963.5436	162.8865	0.6511052	18.58246	1.38133	0.96547	0.0345296	0.52641	0.47359	1.355725
9834	-812.0612	-975.4571	163.3959	0.5831095	14.48941	1.44944	0.914647	0.0853534	0.52909	0.47091	1.363846
9840	-812.1997	-976.335	164.1353	0.4973998	13.29304	1.257156	0.896547	0.103453	0.52909	0.47091	1.16968
9846	-811.2526	-975.4249	164.1723	0.2087528	12.86246	1.638774	0.916648	0.0833523	0.473799	0.526201	1.241632
9852	-803.464	-969.4242	165.9602	0.09797083	8.808895	1.348413	0.971569	0.0284314	0.474246	0.525754	1.550611
9858	-804.2361	-967.8594	163.6233	0.2474276	14.82543	1.348413	0.944855	0.0551451	0.531423	0.468577	1.610643
9864	-809.2006	-974.3293	165.1287	0.2028111	10.06588	1.235082	0.964519	0.0354813	0.60962	0.39038	1.782034
9870	-806.7222	-971.6606	164.9383	0.0897164	11.07876	1.236803	0.957879	0.0421206	0.613794	0.386206	1.711606
9876	-807.2086	-970.2512	163.0427	1.164774	16.00826	1.52644	0.956778	0.0432222	0.523376	0.476624	1.056333
9882	-803.4028	-967.5755	164.1728	0.540514	13.35463	1.202107	0.9633	0.0367002	0.509637	0.490363	1.519975
9888	-809.726	-973.4562	163.7303	0.7175736	13.35463	1.148303	0.900473	0.0995271	0.509637	0.490363	1.409231
9894	-821.2938	-985.0438	163.7499	1.393926	12.0399	0.997851	0.940872	0.0591276	0.405629	0.594371	1.468773
9900	-817.5914	-982.2754	164.6839	0.8656236	9.8487	0.9231395	0.963723	0.0362767	0.522598	0.477402	1.872565
9906	-819.4708	-983.1191	163.6482	0.6798128	13.20227	1.250075	0.928592	0.0714082	0.452835	0.547165	1.570421
9912	-803.1458	-967.0603	163.9145	0.446237	13.20227	0.9147045	0.953348	0.0466521	0.561137	0.438863	1.92493
9918	-797.7954	-962.0793	164.2839	0.5216455	13.20227	1.012602	0.953348	0.0466521	0.466282	0.533718	1.539071
9924	-801.183	-965.9235	164.7406	0.4616423	9.403274	1.335945	0.872365	0.127635	0.534401	0.465599	1.52321
9930	-815.2237	-980.4062	165.1825	0.6342075	8.542932	1.393401	0.95012	0.0498796	0.534401	0.465599	1.568684
9936	-800.1202	-963.8961	163.776	0.4855295	12.1707	1.458703	0.894876	0.105124	0.596202	0.403798	1.559724
9942	-804.5795	-968.8843	164.3047	0.3600271	12.74552	1.121946	0.939006	0.0609945	0.498089	0.501911	1.559858
9948	-796.6616	-961.229	164.5674	0.3522936	10.99134	1.121946	0.918578	0.081422	0.498089	0.501911	1.651127
9954	-807.2025	-970.5653	163.3628	0.8010041	13.27832	1.133804	0.890294	0.109706	0.653476	0.346524	1.651127
9960	-806.9444	-971.6157	164.6713	0.6505283	9.431787	0.9651472	0.913475	0.0865245	0.484754	0.515246	1.816734
9966	-799.6945	-965.6675	165.973	0.4948475	7.330421	0.9955629	0.910337	0.0896625	0.501589	0.498411	1.525969
9972	-803.508	-967.6861	164.1781	0.4755434	10.94218	1.329836	0.910337	0.0896625	0.491109	0.508891	1.672435
9978	-792.4377	-957.0267	164.589	0.4755434	10.25641	1.364428	0.945274	0.0547258	0.491109	0.508891	1.672435
9984	-800.724	-963.8539	163.1299	0.5873695	16.0332	1.285098	0.939975	0.0600254	0.568085	0.431915	1.531259
9990	-799.5929	-963.7126	164.1197	0.5873695	14.23909	1.171629	0.975737	0.0242633	0.572166	0.427834	1.531259
9996	-806.6171	-970.1463	163.5292	0.5268108	13.85888	1.735694	0.914293	0.0857068	0.572166	0.427834	1.204998
10002	-794.8351	-957.9998	163.1647	0.9213953	13.85888	1.611279	0.867068	0.132932	0.579746	0.420254	1.120549
10008	-795.6815	-957.8814	162.1999	0.7257913	15.65063	0.9263858	0.867068	0.132932	0.579645	0.420355	2.143096
10014	-787.2375	-950.7743	163.5368	0.9756349	12.46513	0.88542	0.910931	0.0890686	0.470179	0.529821	1.770884
10020	-800.9185	-963.3052	162.3867	0.326617	20.8053	1.5684	0.920142	0.0798578	0.472036	0.527964	1.18462
10026	-800.5622	-962.2673	161.7051	0.9299431	20.8053	1.821612	0.922465	0.0775352	0.632892	0.367108	1.071004
10032	-801.5492	-961.6625	160.1133	0.6677203	32.89072	1.659373	0.931784	0.0682158	0.511464	0.488536	1.149207
10038	-799.2454	-961.9366	162.6912	0.8748821	19.55085	1.514511	0.961163	0.0388368	0.599592	0.400408	1.007175
10044	-804.6734	-964.2042	159.5308	0.8748821	33.89364	2.057887	0.930873	0.0691268	0.487208	0.512792	0.9946682
10050	-792.6744	-954.1293	161.4549	0.8748821	22.5653	1.648963	0.930873	0.0691268	0.483888	0.516112	1.216605
10056	-799.0139	-963.7043	164.6904	0.5921368	13.14181	1.634877	0.985378	0.0146219	0.483888	0.516112	1.119353
10062	-797.8744	-961.0256	163.1511	0.9864247	16.95233	1.126922	0.948003	0.0519965	0.449535	0.550465	1.206813
10068	-809.0412	-973.4323	164.3911	0.5830532	13.86883	1.604999	0.981997	0.0180027	0.480289	0.519711	1.157009
10074	-805.1655	-967.9216	162.756	0.6150144	17.97744	1.582187	0.947114	0.0528862	0.463642	0.536358	1.269025
10080	-803.6059	-965.8975	162.2916	0.6578922	17.97744	2.090607	0.940824	0.0591759	0.463642	0.536358	1.149878
10086	-798.9801	-962.1588	163.1787	0.6578922	17.27194	1.152931	0.944402	0.0555978	0.549064	0.450936	1.347695
10092	-803.8955	-968.1613	164.2658	0.3569983	13.38061	1.258956	0.935377	0.0646231	0.549064	0.450936	1.337651
10098	-811.0608	-975.8258	164.765	0.7045522	10.08706	1.008101	0.922076	0.0779243	0.39267	0.60733	1.575434
10104	-798.9584	-962.2447	163.2863	0.7045522	15.44104	1.183581	0.949455	0.0505454	0.403223	0.596777	1.575434
10110	-799.8159	-964.087	164.271	0.6110332	10.87573	1.175556	0.8893	0.1107	0.580458	0.419542	1.575434
10116	-806.3356	-969.9951	163.6594	0.7137969	14.0365	1.136574	0.8893	0.1107	0.4876	0.5124	1.297709
10122	-802.5933	-966.9381	164.3448	0.3635737	12.2152	1.054323	0.8893	0.1107	0.555708	0.444292	1.492323
10128	-795.7541	-960.4264	164.6722	0.5703525	8.952557	1.474448	0.91209	0.0879103	0.417693	0.582307	1.636335
10134	-812.5765	-979.7954	167.2189	0.4670107	4.590134	0.9697023	0.963593	0.0364072	0.559681	0.440319	1.899621
10140	-811.4594	-976.3235	164.8641	0.4719839	10.55612	1.181197	0.934691	0.0653091	0.448547	0.551453	1.480369
10146	-810.2882	-973.2945	163.0064	0.6623032	13.34159	1.181197	0.899444	0.100556	0.444312	0.555688	1.946306
10152	-808.3788	-971.5064	163.1276	0.7373157	12.45461	1.45676	0.87502	0.12498	0.625831	0.374169	1.743486
10158	-803.276	-966.3862	163.1102	0.7373157	17.44751	1.198735	0.954997	0.0450028	0.45304	0.54696	1.350892
10164	-814.0453	-976.7582	162.7129	1.584354	14.1658	0.8487552	0.955447	0.044553	0.426735	0.573265	1.856932
10170	-802.2001	-965.9025	163.7023	1.196981	14.1658	0.8705619	0.969786	0.0302142	0.52693	0.47307	1.540126
10176	-806.9305	-970.5141	163.5836	0.4240469	15.359	1.25348	0.95251	0.0474898	0.557597	0.442403	1.538865
10182	-815.527	-977.9674	162.4404	0.6609829	18.06174	1.366199	0.930166	0.0698343	0.412512	0.587488	1.54148
10188	-809.9497	-972.5169	162.5672	0.7475563	18.06174	1.08556	0.925061	0.0749391	0.554846	0.445154	1.560086
10194	-809.4806	-972.9032	163.4226	1.046997	13.49776	0.8460442	0.957693	0.0423074	0.607227	0.392773	1.886211
10200	-810.4609	-974.5472	164.0863	0.5777091	13.49776	1.526133	0.957693	0.0423074	0.573681	0.426319	1.228131
10206	-798.2693	-960.0887	161.8194	0.7112952	16.94747	1.414192	0.8442	0.1558	0.419873	0.580127	1.835406
10212	-814.0781	-978.1932	164.1152	0.2796804	13.71016	0.9275627	0.847994	0.152006	0.551354	0.448646	1.411106
10218	-813.7587	-977.169	163.4103	0.4716345	13.71016	0.9522384	0.847994	0.152006	0.486058	0.513942	1.764504
10224	-801.767	-966.5092	164.7422	0.4084923	9.229783	1.064048	0.86475	0.13525	0.57663	0.42337	1.787453
10230	-813.603	-978.6558	165.0528	0.5515058	8.769995	0.7932816	0.955725	0.0442746	0.54957	0.45043	2.111765
10236	-809.2744	-973.0091	163.7347	0.5611341	10.93083	0.8934373	0.878972	0.121028	0.444451	0.555549	2.128697
10242	-809.1594	-973.6911	164.5317	0.4365116	10.48594	1.189189	0.952488	0.0475124	0.463954	0.536046	1.858729
10248	-813.7946	-975.5376	161.743	1.305982	17.33782	1.348671	0.917686	0.0823145	0.468071	0.531929	1.643098
10254	-807.6609	-967.9378	160.2769	0.6552664	24.14929	2.948484	0.925029	0.0749713	0.546956	0.453044	1.019929
10260	-806.144	-967.0942	160.9502	0.9902841	20.84143	2.948484	0.944969	0.0550308	0.430197	0.569803	0.7170565
10266	-813.5195	-975.4842	161.9646	0.3910247	21.68162	2.383996	0.960734	0.0392657	0.599927	0.400073	0.9236494
10272	-804.0152	-966.8251	162.8099	1.013596	16.60632	1.67606	0.961773	0.0382269	0.486218	0.513782	1.194458
10278	-825.2425	-986.9792	161.7366	0.8017312	23.87496	1.67606	0.957205	0.042795	0.443929	0.556071	0.999201
10284	-812.9116	-974.4307	161.5191	1.058677	23.87496	1.167038	0.924032	0.0759677	0.49754	0.50246	1.178884
10290	-814.6823	-978.1141	163.4318	0.6919594	14.89512	1.149751	0.924032	0.0759677	0.543008	0.456992	1.447825
10296	-808.1922	-971.9564	163.7642	0.5646085	11.41958	1.131079	0.906407	0.0935929	0.499839	0.500161	1.920881
10302	-806.7087	-971.7837	165.075	0.3774685	9.723841	1.419889	0.952748	0.0472523	0.559657	0.440343	1.53373
10308	-801.3718	-965.2677	163.8959	0.695473	12.69034	1.853536	0.954309	0.0456914	0.559657	0.440343	1.163711
10314	-806.7464	-971.1419	164.3955	0.2580359	10.37154	1.871492	0.879315	0.120685	0.601949	0.398051	1.317447
10320	-807.1156	-971.1673	164.0516	0.5814016	13.16996	1.126587	0.952845	0.0471555	0.46252	0.53748	1.585208
10326	-809.6248	-971.895	162.2701	0.9423285	17.71143	1.561541	0.948553	0.0514471	0.38931	0.61069	1.483355
10332	-813.955	-977.3033	163.3483	0.5350988	15.26268	1.037494	0.948251	0.0517488	0.570488	0.429512	1.772803
10338	-818.3182	-981.9807	163.6625	1.142403	12.8224	1.174724	0.948251	0.0517488	0.431964	0.568036	1.464538
10344	-810.2928	-974.6717	164.3789	0.5244721	12.10114	1.639291	0.93826	0.0617395	0.495657	0.504343	1.092132
10350	-809.5396	-972.2763	162.7367	0.9138279	14.28769	1.867022	0.94271	0.0572896	0.560592	0.439408	1.481266
10356	-804.8934	-970.5393	165.6459	0.549358	7.318582	1.578563	0.931507	0.0684925	0.569561	0.430439	1.394674
10362	-804.0337	-968.3755	164.3418	0.2687721	12.33551	1.126219	0.885438	0.114562	0.577503	0.422497	1.479114
10368	-799.9822	-964.3933	164.4111	0.1132836	11.94165	1.611622	0.905289	0.0947113	0.671456	0.328544	1.362343
10374	-797.8371	-962.5084	164.6713	0.1187801	10.7669	1.611622	0.904192	0.0958082	0.657749	0.342251	1.420148
10380	-803.367	-966.9355	163.5685	0.4119906	14.03629	1.53904	0.911897	0.0881025	0.393008	0.606992	1.389397
10386	-811.0045	-976.8121	165.8076	0.8535955	7.70256	1.140645	0.944054	0.0559458	0.390384	0.609616	1.337178
10392	-827.3333	-989.8374	162.5041	0.6978306	16.46573	0.9200779	0.960445	0.0395552	0.583031	0.416969	2.204373
10398	-820.9608	-984.1585	163.1976	0.5015529	15.19083	1.101485	0.9507	0.0493004	0.457814	0.542186	1.879066
10404	-806.2293	-970.0633	163.834	0.5735864	13.23288	1.545955	0.957836	0.042164	0.495093	0.504907	1.465904
10410	-815.6099	-979.5273	163.9173	0.4408391	13.23288	1.010433	0.911561	0.0884392	0.471147	0.528853	1.643544
10416	-814.818	-979.5507	164.7327	0.4649907	9.46163	1.580849	0.912326	0.0876735	0.522283	0.477717	1.4505
10422	-803.6202	-968.0951	164.4749	0.7227188	10.45367	1.165184	0.901753	0.0982469	0.444974	0.555026	1.481615
10428	-811.7385	-977.1302	165.3917	0.3148256	9.91597	0.9668699	0.957592	0.0424082	0.496974	0.503026	1.664032
10434	-811.2677	-975.754	164.4862	0.4651398	12.50474	1.013486	0.957592	0.0424082	0.447339	0.552661	1.608658
10440	-811.945	-975.1296	163.1846	0.5970801	13.65966	1.353214	0.842231	0.157769	0.552757	0.447243	1.551529
10446	-803.039	-967.3054	164.2664	0.4005003	8.778087	1.014791	0.842872	0.157128	0.523987	0.476013	2.202011
10452	-801.9161	-964.6761	162.7599	1.01514	13.60719	0.9171605	0.879508	0.120492	0.521317	0.478683	1.947727
10458	-803.1586	-966.1271	162.9685	0.5013649	14.92183	1.192549	0.93346	0.0665398	0.618704	0.381296	1.939516
10464	-812.928	-975.1612	162.2333	0.5890297	16.97282	1.019428	0.919741	0.0802594	0.544664	0.455336	2.088633
10470	-791.0839	-954.5971	163.5132	0.6288268	12.11827	0.9991483	0.930374	0.0696258	0.544664	0.455336	2.088633
