Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9060	-816.5857	-979.3679	162.7823	0.968565	15.184	1.097613	0.907782	0.0922178	0.540619	0.459381	1.644064
9066	-809.4489	-972.8877	163.4388	0.6769002	15.14559	0.8759453	0.950074	0.0499262	0.540619	0.459381	1.750619
9072	-798.0355	-962.9001	164.8646	0.8984724	8.150197	0.8848266	0.962483	0.0375171	0.51024	0.48976	2.147049
9078	-809.4518	-974.6792	165.2274	0.7997842	8.571111	0.6689688	0.974547	0.0254525	0.558057	0.441943	2.139749
9084	-818.055	-981.8663	163.8114	0.7084123	12.30256	1.010852	0.962759	0.0372407	0.543663	0.456337	1.99142
9090	-824.6612	-986.2002	161.539	0.6534145	22.06386	1.149383	0.939487	0.0605129	0.64004	0.35996	1.838852
9096	-808.2047	-972.0244	163.8197	0.7839492	12.83241	0.8239853	0.935942	0.0640582	0.425527	0.574473	1.790423
9102	-815.1898	-980.4109	165.2211	0.4088095	7.685269	1.225202	0.88565	0.11435	0.425527	0.574473	1.790423
9108	-799.7743	-963.9465	164.1722	0.5149765	11.61842	1.246006	0.90471	0.0952897	0.51356	0.48644	1.540213
9114	-803.1734	-966.5065	163.3332	0.7548209	14.40384	1.56829	0.944192	0.0558082	0.43229	0.56771	1.362251
9120	-810.0198	-973.7427	163.7229	1.119896	13.48741	1.090327	0.936481	0.0635187	0.57245	0.42755	1.284194
9126	-793.8369	-957.3693	163.5324	0.4369901	13.01807	1.190412	0.936481	0.0635187	0.516479	0.483521	1.934025
9132	-804.4534	-968.2443	163.791	1.091291	12.49389	1.173082	0.955776	0.0442238	0.55895	0.44105	1.530867
9138	-816.8381	-980.0283	163.1902	1.107109	13.44996	0.8321908	0.940742	0.0592583	0.466199	0.533801	1.898498
9144	-816.0659	-979.5397	163.4738	0.219961	15.55384	1.001636	0.903659	0.0963408	0.341214	0.658786	1.71065
9150	-802.7301	-968.0102	165.2802	0.3872796	8.07226	1.405634	0.916822	0.0831777	0.57183	0.42817	1.629692
9156	-811.661	-975.7331	164.0721	0.8055081	11.39258	1.813741	0.948254	0.0517457	0.595509	0.404491	1.234184
9162	-813.7424	-976.2777	162.5353	1.148672	16.91051	0.7610922	0.940634	0.0593662	0.613347	0.386653	1.800819
9168	-818.2571	-981.2606	163.0035	0.821444	12.10028	1.173942	0.935654	0.0643464	0.447936	0.552064	2.20952
9174	-808.1005	-971.2587	163.1582	0.605891	16.83809	1.058561	0.946011	0.0539886	0.568626	0.431374	1.563421
9180	-807.7351	-971.5186	163.7835	0.5683409	12.0599	1.303183	0.917026	0.0829744	0.441899	0.558101	1.697664
9186	-806.5404	-969.6322	163.0918	0.6533062	15.5093	1.303183	0.898601	0.101399	0.541371	0.458629	1.404883
9192	-816.6673	-980.6811	164.0137	0.3396269	13.07557	1.34325	0.90471	0.0952895	0.502573	0.497427	1.404883
9198	-834.3687	-996.5814	162.2127	0.6820613	18.80205	1.463961	0.904963	0.0950369	0.357304	0.642696	1.419248
9204	-804.8502	-969.7467	164.8965	0.6276422	10.14216	1.170083	0.930102	0.0698985	0.490088	0.509912	1.419248
9210	-822.4957	-986.0827	163.5871	0.6482382	14.62049	1.309542	0.947135	0.0528647	0.491721	0.508279	1.419248
9216	-800.4789	-964.4461	163.9672	0.5400172	13.67146	1.309542	0.947135	0.0528647	0.614982	0.385018	1.419248
9222	-792.0209	-957.0806	165.0597	0.5400172	9.704457	1.033781	0.92308	0.0769197	0.516353	0.483647	1.541853
9228	-801.5963	-964.9487	163.3524	0.6802981	15.80087	1.083341	0.930355	0.0696453	0.514141	0.485859	1.42791
9234	-800.9733	-964.5906	163.6173	1.217098	12.51181	0.9956924	0.905647	0.0943532	0.534904	0.465096	1.42791
9240	-798.0434	-961.866	163.8226	0.5662159	12.41527	1.148497	0.901971	0.0980289	0.586194	0.413806	1.661462
9246	-804.546	-969.0689	164.5229	0.8221926	8.198558	1.177324	0.882059	0.117941	0.494945	0.505055	1.865824
9252	-807.6402	-971.7558	164.1156	1.132499	10.00786	0.8245305	0.928764	0.0712363	0.510871	0.489129	1.891334
9258	-811.1278	-974.364	163.2362	1.021957	15.23711	1.175953	0.918574	0.0814257	0.463218	0.536782	1.225824
9264	-825.1336	-988.1046	162.971	0.7175906	15.23711	1.700716	0.962728	0.0372724	0.555289	0.444711	1.551319
9270	-827.522	-989.981	162.4591	0.8926831	15.06983	1.632488	0.937224	0.0627764	0.488351	0.511649	1.690883
9276	-817.559	-980.6771	163.1182	0.8181044	15.06983	1.260765	0.909398	0.0906018	0.530405	0.469595	1.410388
9282	-803.7798	-967.449	163.6692	0.5440177	12.65469	1.102915	0.936094	0.0639061	0.530405	0.469595	1.895209
9288	-810.7422	-974.9538	164.2116	0.5431371	10.89906	1.368897	0.924918	0.0750819	0.526444	0.473556	1.640411
9294	-808.0624	-972.5322	164.4698	0.8909502	11.05761	0.9746945	0.950269	0.0497314	0.549293	0.450707	1.593372
9300	-796.5731	-961.6532	165.0802	0.8614884	7.434563	0.9004562	0.907509	0.0924911	0.549293	0.450707	1.927791
9306	-804.5232	-968.6979	164.1747	0.6978474	10.12426	0.8301957	0.956227	0.0437728	0.405351	0.594649	2.272326
9312	-819.474	-983.5011	164.0271	1.16561	10.43547	0.8103511	0.951775	0.0482251	0.594153	0.405847	1.97967
9318	-806.3581	-971.0545	164.6965	0.3861267	10.83007	1.1083	0.97043	0.0295704	0.594153	0.405847	1.927384
9324	-800.5937	-963.7234	163.1297	0.9088255	14.95195	1.206806	0.941505	0.0584947	0.39631	0.60369	1.562938
9330	-797.0733	-960.0697	162.9964	0.5871781	14.95195	1.184324	0.906578	0.0934223	0.402161	0.597839	1.749113
9336	-797.3757	-960.3975	163.0218	0.6492519	14.95195	1.088993	0.908707	0.0912926	0.525639	0.474361	1.749113
9342	-800.9489	-965.4162	164.4673	0.7004927	10.53767	1.072546	0.905639	0.094361	0.525639	0.474361	1.562729
9348	-808.7804	-971.4212	162.6408	0.8362776	15.9862	1.337676	0.880335	0.119665	0.515605	0.484395	1.439003
9354	-809.1148	-972.9819	163.8671	0.7181493	12.26987	1.525084	0.942252	0.0577484	0.537666	0.462334	1.439003
9360	-811.0976	-972.5009	161.4032	0.7877248	24.27055	1.340532	0.913509	0.0864905	0.374202	0.625798	1.278547
9366	-814.595	-978.736	164.141	0.5868292	13.03679	1.151482	0.927237	0.0727629	0.426313	0.573687	1.374736
9372	-808.1182	-973.5783	165.46	0.4985421	8.159191	1.13137	0.943454	0.0565459	0.401793	0.598207	1.72789
9378	-804.02	-966.4585	162.4385	0.9538428	15.98371	1.075317	0.928964	0.0710363	0.512411	0.487589	1.85728
9384	-820.3738	-984.6727	164.2989	1.280795	9.078797	0.9348185	0.849979	0.150021	0.512411	0.487589	1.572641
9390	-821.6442	-985.6333	163.9892	1.433226	9.188432	1.256522	0.849979	0.150021	0.440276	0.559724	1.425505
9396	-805.1988	-968.2652	163.0664	1.586692	13.38859	1.272261	0.965142	0.0348575	0.446428	0.553572	1.528356
9402	-797.5963	-960.385	162.7887	0.7146566	18.75316	1.51416	0.956437	0.0435625	0.498058	0.501942	1.149584
9408	-798.9928	-962.4182	163.4254	1.258993	12.05509	1.28219	0.950299	0.0497008	0.409892	0.590108	1.653447
9414	-797.9603	-962.1338	164.1736	0.5460323	8.947834	1.04533	0.776099	0.223901	0.409892	0.590108	2.028745
9420	-805.2889	-969.0459	163.757	0.7572747	11.01986	1.128516	0.898911	0.101089	0.544528	0.455472	1.858607
9426	-802.4734	-966.4839	164.0105	0.420881	11.82407	1.039075	0.913807	0.0861932	0.467815	0.532185	1.858607
9432	-812.1215	-975.9529	163.8314	0.6901382	13.85397	0.8014153	0.964279	0.0357208	0.459032	0.540968	1.858607
9438	-816.1482	-980.1289	163.9807	0.6011995	9.707473	1.132463	0.885269	0.114731	0.478667	0.521333	2.055289
9444	-812.924	-978.2856	165.3616	0.3897761	7.327444	1.055124	0.857573	0.142427	0.478814	0.521186	1.851378
9450	-813.5844	-978.9627	165.3784	0.5526217	8.486517	0.7845498	0.942259	0.0577415	0.642837	0.357163	1.9105
9456	-804.4095	-967.4078	162.9983	0.9923097	11.65845	0.9092594	0.946264	0.0537362	0.412772	0.587228	2.415464
9462	-799.5184	-963.8463	164.3278	0.6097328	12.21414	0.9968984	0.969693	0.0303065	0.556181	0.443819	1.803621
9468	-799.8882	-964.6895	164.8013	0.7883286	9.928384	0.9969306	0.931588	0.068412	0.576605	0.423395	1.569383
9474	-800.8894	-962.4283	161.5389	0.7883286	22.88016	1.720364	0.931588	0.068412	0.526489	0.473511	1.11109
9480	-793.1106	-958.119	165.0084	0.6338305	8.757387	1.051047	0.908864	0.0911355	0.486151	0.513849	1.682324
9486	-794.3462	-958.1748	163.8286	0.6443988	11.71067	0.8815309	0.938039	0.0619615	0.561559	0.438441	2.064572
9492	-794.6538	-959.0396	164.3859	0.7173803	8.069499	1.033736	0.884163	0.115837	0.484384	0.515616	2.160553
9498	-798.2427	-963.1641	164.9214	0.5747844	8.069499	0.7860476	0.884163	0.115837	0.42001	0.57999	2.073599
9504	-826.2049	-990.9673	164.7624	0.5201197	10.10513	1.210027	0.955178	0.0448224	0.568816	0.431184	1.735958
9510	-817.0886	-980.702	163.6135	0.7907327	15.21432	1.18556	0.955178	0.0448224	0.416451	0.583549	1.340826
9516	-807.2266	-972.2085	164.9819	0.74388	8.941813	1.491636	0.966064	0.0339355	0.56509	0.43491	1.596844
9522	-832.9466	-996.577	163.6303	1.325472	9.288191	0.9079411	0.849771	0.150229	0.574423	0.425577	1.98226
9528	-817.8207	-982.3229	164.5022	0.4842936	9.266	0.7828534	0.849771	0.150229	0.574423	0.425577	2.050156
9534	-811.9031	-978.1151	166.212	0.1524402	6.802184	0.8750265	0.930808	0.0691922	0.574423	0.425577	1.930962
9540	-790.1666	-956.0615	165.8948	0.1524402	7.623956	1.111875	0.954843	0.0451572	0.591598	0.408402	1.895476
9546	-784.2826	-949.5689	165.2864	0.2561914	8.786877	1.195331	0.8984	0.1016	0.591598	0.408402	1.619845
9552	-791.1731	-954.3477	163.1747	0.690648	15.20375	0.9855173	0.8984	0.1016	0.599399	0.400601	1.619845
9558	-791.1	-954.2048	163.1048	0.7792584	13.86475	1.198229	0.8984	0.1016	0.434971	0.565029	1.688451
9564	-788.9918	-953.3436	164.3519	0.5126272	11.1541	1.062665	0.946766	0.0532337	0.583992	0.416008	1.84453
9570	-798.4136	-963.712	165.2984	0.3071777	10.90617	1.046068	0.971355	0.0286447	0.551013	0.448987	1.590394
9576	-809.861	-974.3784	164.5173	1.322705	8.968283	1.122124	0.9525	0.0474998	0.455856	0.544144	1.654699
9582	-798.1877	-962.1514	163.9637	0.5363166	12.89287	1.387821	0.948707	0.0512928	0.462128	0.537872	1.517204
9588	-791.3916	-955.2111	163.8195	0.460205	13.20062	1.178453	0.935924	0.0640763	0.463845	0.536155	1.692118
9594	-794.1798	-959.744	165.5642	0.4506746	7.099433	1.362564	0.919229	0.0807707	0.512998	0.487002	1.692118
9600	-805.5279	-969.9828	164.4549	0.2912685	11.33887	0.9322847	0.86912	0.13088	0.512998	0.487002	1.685144
9606	-808.0141	-973.1028	165.0887	0.2041056	9.287991	0.9438652	0.895458	0.104542	0.473978	0.526022	1.827946
9612	-803.1079	-967.2096	164.1017	0.01162349	13.73028	1.918434	0.943072	0.0569278	0.57189	0.42811	1.190167
9618	-807.5775	-972.2606	164.6831	0.3526244	12.94603	1.501338	0.968124	0.0318761	0.446647	0.553353	1.171074
9624	-807.294	-971.1352	163.8412	0.5962839	12.33506	1.058611	0.868398	0.131602	0.590913	0.409087	1.616415
9630	-810.6068	-973.9949	163.3882	1.184485	12.0304	0.9443479	0.910813	0.0891867	0.499848	0.500152	1.77287
9636	-810.1203	-972.546	162.4258	0.6871572	15.90913	1.302104	0.890789	0.109211	0.530028	0.469972	1.77287
9642	-806.782	-971.7406	164.9586	0.2529246	10.24593	0.9873095	0.910368	0.0896316	0.553319	0.446681	1.680469
9648	-797.5587	-962.7971	165.2384	0.5189781	7.538625	1.073711	0.92503	0.0749697	0.506408	0.493592	1.968047
9654	-816.1869	-979.7822	163.5953	0.4771855	14.04428	1.073711	0.890319	0.109681	0.721956	0.278044	1.657657
9660	-810.3761	-974.8405	164.4645	0.5379111	10.75206	1.190718	0.953216	0.0467837	0.737159	0.262841	1.867096
9666	-793.8932	-959.3897	165.4965	0.3594014	8.106942	0.9527152	0.941856	0.0581442	0.584366	0.415634	1.922761
9672	-800.1188	-963.7001	163.5813	0.8208054	14.78136	1.310245	0.944218	0.0557819	0.518398	0.481602	1.232341
9678	-807.1641	-971.4004	164.2363	0.3440539	12.18376	1.672762	0.932757	0.067243	0.603035	0.396965	1.304993
9684	-799.6714	-964.3488	164.6774	0.3122635	10.4826	1.418382	0.932757	0.067243	0.603035	0.396965	1.58098
9690	-797.4262	-961.5969	164.1707	0.5996268	12.77024	0.939448	0.930162	0.0698383	0.603035	0.396965	1.58098
9696	-803.4575	-966.1803	162.7228	1.660372	16.05072	0.8831341	0.968808	0.0311918	0.355633	0.644367	1.588885
9702	-805.1925	-967.7515	162.559	0.7767342	18.22933	0.8831341	0.941499	0.0585006	0.590688	0.409312	1.754308
9708	-807.4237	-971.0752	163.6515	0.7767342	12.25299	1.306196	0.879651	0.120349	0.590688	0.409312	1.485988
9714	-796.5389	-959.4041	162.8651	0.7767342	15.46633	1.324983	0.901691	0.0983092	0.439263	0.560737	1.488591
9720	-807.3884	-970.1586	162.7702	0.7411518	15.17484	1.602181	0.917026	0.0829736	0.441831	0.558169	1.488591
9726	-804.6119	-967.6886	163.0767	0.8212533	15.17484	1.296982	0.931505	0.0684952	0.490955	0.509045	1.488591
9732	-806.8724	-972.363	165.4905	0.6280983	7.523258	1.127479	0.950633	0.049367	0.594881	0.405119	1.835468
9738	-809.2739	-974.1406	164.8667	0.4077079	8.500464	1.192578	0.830364	0.169636	0.584916	0.415084	1.73115
9744	-809.5367	-974.3463	164.8096	0.1477485	10.81284	0.9045254	0.890692	0.109308	0.567964	0.432036	1.73115
9750	-803.4009	-967.7799	164.379	0.07410584	10.81284	1.313185	0.866186	0.133814	0.521564	0.478436	1.73115
9756	-805.4237	-970.0751	164.6514	0.1117837	11.1268	1.23162	0.866186	0.133814	0.478512	0.521488	1.49496
9762	-802.6722	-965.9224	163.2502	0.5343834	15.8124	1.23162	0.951529	0.0484713	0.479929	0.520071	1.62689
9768	-798.712	-962.3222	163.6103	0.9945546	11.87438	1.019765	0.937466	0.0625337	0.479929	0.520071	1.843202
9774	-797.8942	-961.9065	164.0122	0.7761925	12.2403	1.432107	0.937466	0.0625337	0.463202	0.536798	1.330092
9780	-793.8321	-957.9289	164.0968	0.5193311	12.2403	1.07056	0.91237	0.0876298	0.463202	0.536798	1.617143
9786	-792.2644	-957.2491	164.9846	0.7968606	7.990872	0.8382657	0.91237	0.0876298	0.55968	0.44032	1.947645
9792	-800.5718	-964.0033	163.4315	0.7353389	12.70134	1.195049	0.951276	0.0487239	0.427566	0.572434	1.947645
9798	-795.3008	-957.9108	162.6101	0.7288859	19.85913	1.685895	0.976901	0.0230993	0.406935	0.593065	1.227287
9804	-793.484	-955.7745	162.2904	0.6825098	19.85913	2.004498	0.958559	0.0414408	0.598924	0.401076	1.016603
9810	-794.229	-956.5486	162.3197	0.4652945	21.81825	1.763368	0.956609	0.0433908	0.442608	0.557392	1.030404
9816	-792.5229	-956.244	163.7211	0.8110313	15.34493	1.378928	0.976828	0.0231719	0.563502	0.436498	1.308276
9822	-790.8314	-953.7195	162.8881	0.7219493	16.42	1.430398	0.944778	0.0552224	0.528333	0.471667	1.458425
9828	-798.9264	-962.6482	163.7218	0.5448781	11.99272	1.613264	0.944778	0.0552224	0.464862	0.535138	1.682697
9834	-792.2795	-956.2177	163.9382	0.5448781	13.59828	1.461096	0.945191	0.0548088	0.531878	0.468122	1.300458
9840	-802.2166	-966.1934	163.9768	0.5440618	13.05358	1.393595	0.945191	0.0548088	0.588956	0.411044	1.450182
9846	-793.8684	-957.8059	163.9375	0.5589604	13.05358	1.393595	0.945191	0.0548088	0.425683	0.574317	1.465027
9852	-799.6304	-962.1912	162.5608	0.7485969	17.21381	1.333	0.910772	0.0892279	0.583908	0.416092	1.465027
9858	-803.7417	-966.9764	163.2346	0.7159565	13.79263	1.416125	0.908951	0.0910487	0.547721	0.452279	1.528442
9864	-808.6061	-971.6011	162.995	0.9118055	14.93283	1.328279	0.929084	0.0709161	0.418866	0.581134	1.501089
9870	-810.181	-974.3026	164.1216	0.7173152	9.080927	1.009002	0.911693	0.0883067	0.466802	0.533198	2.186205
9876	-807.4536	-972.625	165.1714	0.5667962	9.080927	1.135946	0.911693	0.0883067	0.480849	0.519151	1.475886
9882	-806.8701	-971.0609	164.1908	0.8603398	12.62464	1.135946	0.944918	0.0550815	0.498052	0.501948	1.315145
9888	-809.4419	-974.9338	165.4919	0.6728482	6.787739	0.9646456	0.917355	0.0826453	0.453679	0.546321	1.949707
9894	-814.4695	-977.2349	162.7654	0.6695636	17.04558	0.900787	0.917355	0.0826453	0.562108	0.437892	1.736225
9900	-805.0174	-968.4946	163.4773	0.6695636	15.19507	1.499124	0.946899	0.0531012	0.577217	0.422783	1.231172
9906	-808.7656	-970.7226	161.957	0.6734674	20.3979	1.339547	0.919655	0.0803451	0.584331	0.415669	1.504995
9912	-803.7737	-966.9209	163.1471	0.6075772	14.28594	1.339547	0.898693	0.101307	0.611265	0.388735	1.614697
9918	-807.73	-970.6957	162.9657	0.6075772	16.04956	1.511688	0.898033	0.101967	0.657505	0.342495	1.310617
9924	-803.8533	-966.8496	162.9963	1.276643	13.84013	0.888863	0.962389	0.0376109	0.458173	0.541827	1.953557
9930	-804.9658	-968.3282	163.3624	1.241023	13.16898	0.7999539	0.966899	0.0331012	0.45276	0.54724	1.953557
9936	-805.5852	-967.424	161.8388	1.20169	18.89357	1.127951	0.937851	0.0621487	0.555397	0.444603	1.663331
9942	-805.8229	-968.8463	163.0234	0.9695353	15.18392	0.72796	0.93398	0.06602	0.414554	0.585446	1.848697
9948	-807.118	-969.0737	161.9557	0.8200254	15.62614	0.6466155	0.877008	0.122992	0.608335	0.391665	2.450009
9954	-814.2375	-978.4132	164.1757	0.6528185	11.54784	0.7307056	0.922361	0.0776394	0.535159	0.464841	1.886537
9960	-805.8346	-969.9056	164.071	0.6528185	12.96409	1.07881	0.968007	0.0319932	0.535159	0.464841	1.727717
9966	-807.4751	-972.6139	165.1388	0.4178524	9.113807	1.07881	0.933043	0.066957	0.557638	0.442362	1.737379
9972	-811.0748	-974.7504	163.6756	0.5371435	12.16763	1.123645	0.893992	0.106008	0.485954	0.514046	1.817446
9978	-800.1737	-963.4696	163.2959	0.7229333	12.16763	0.8819726	0.88402	0.11598	0.522738	0.477262	2.0844
9984	-800.1629	-964.243	164.0802	0.6031929	12.025	1.14256	0.910919	0.089081	0.582248	0.417752	1.563487
9990	-809.812	-972.802	162.99	0.7206727	16.16172	0.8680447	0.955145	0.0448547	0.452409	0.547591	1.903156
9996	-803.4464	-968.3796	164.9333	0.6042008	9.762098	0.9551075	0.965701	0.0342994	0.430081	0.569919	1.903156
10002	-813.3966	-977.3257	163.9291	0.9819264	8.805061	0.7032615	0.896288	0.103712	0.576747	0.423253	2.359218
10008	-824.2765	-989.1939	164.9174	0.4632856	7.237616	0.6298514	0.874118	0.125882	0.502942	0.497058	2.429217
10014	-807.6309	-972.8794	165.2485	0.3786467	7.118868	0.6298514	0.874118	0.125882	0.545479	0.454521	2.306786
10020	-820.9375	-984.1746	163.2371	0.5152205	12.45557	0.8391677	0.878888	0.121112	0.379652	0.620348	2.238778
10026	-823.2007	-985.7386	162.5379	0.8793855	18.01878	0.7163479	0.894348	0.105652	0.555563	0.444437	1.648172
10032	-820.8634	-984.7948	163.9314	0.6361319	7.823021	0.5381276	0.895044	0.104956	0.483137	0.516863	2.891151
10038	-828.4811	-992.0309	163.5498	0.7136905	10.92357	0.6376295	0.918949	0.0810507	0.629213	0.370787	2.446823
10044	-824.5789	-989.5613	164.9824	0.5983376	5.880338	0.7539138	0.888138	0.111862	0.413902	0.586098	2.640537
10050	-807.2382	-971.8416	164.6034	0.6341716	6.9775	0.789206	0.897107	0.102893	0.591016	0.408984	2.552366
10056	-804.2699	-971.0567	166.7868	0.657907	4.314938	0.9339846	0.92423	0.0757703	0.520992	0.479008	1.953051
10062	-805.9579	-969.7666	163.8086	0.5922846	12.69872	0.7636893	0.927703	0.0722971	0.520992	0.479008	1.950017
10068	-817.5153	-981.5245	164.0092	0.9085099	12.69872	0.8318518	0.954245	0.0457546	0.557852	0.442148	1.698839
10074	-810.8939	-973.9964	163.1024	0.9085099	14.48661	0.8318518	0.948634	0.0513655	0.557852	0.442148	1.958256
10080	-802.7378	-966.76	164.0222	0.691741	13.0462	1.262368	0.959632	0.0403675	0.656325	0.343675	1.540951
10086	-815.511	-978.5542	163.0431	0.8229506	15.14186	1.321715	0.936299	0.0637009	0.51168	0.48832	1.525307
10092	-817.8252	-979.9942	162.169	0.6580273	17.38216	1.069067	0.936299	0.0637009	0.51168	0.48832	2.060236
10098	-820.3266	-985.0755	164.7489	0.6554528	9.202362	1.158711	0.971724	0.0282762	0.436364	0.563636	2.045841
10104	-817.7044	-980.7197	163.0153	1.19178	13.48473	0.7590802	0.950775	0.0492248	0.641292	0.358708	2.086009
10110	-809.3553	-973.3306	163.9753	0.6653503	11.94725	0.7196327	0.950775	0.0492248	0.559277	0.440723	2.086009
10116	-806.6046	-970.8626	164.258	0.6600184	10.80552	1.12752	0.962925	0.0370749	0.502105	0.497895	1.944777
10122	-820.8516	-982.9505	162.0989	0.854683	15.96247	0.7899747	0.874442	0.125558	0.476621	0.523379	2.173581
10128	-807.8057	-970.8874	163.0817	0.6736172	12.98173	1.17583	0.885051	0.114949	0.468562	0.531438	1.914925
10134	-803.4084	-967.7141	164.3057	0.6938865	12.48587	1.17583	0.957169	0.042831	0.393784	0.606216	1.46597
10140	-805.1539	-969.2754	164.1216	0.6395205	12.52148	1.478887	0.938105	0.0618953	0.58739	0.41261	1.263608
10146	-801.7766	-964.2531	162.4765	0.8995478	18.21205	1.625	0.945492	0.0545075	0.509336	0.490664	1.171531
10152	-807.1121	-971.7452	164.6331	0.7619321	9.891951	0.8564815	0.933962	0.0660379	0.477455	0.522545	1.819682
10158	-812.2823	-977.5779	165.2957	0.5929553	7.199675	0.7516049	0.939058	0.0609417	0.469294	0.530706	2.247777
10164	-807.7915	-972.9019	165.1104	0.5944211	8.015982	1.040572	0.938216	0.0617843	0.490474	0.509526	1.96008
10170	-804.8169	-969.331	164.5141	0.3803172	10.24819	1.11642	0.907056	0.0929438	0.490474	0.509526	1.796541
10176	-807.9834	-972.1363	164.1529	0.1953066	13.17853	1.11642	0.907056	0.0929438	0.425451	0.574549	1.575295
10182	-815.6379	-980.0268	164.3889	0.3937606	10.88655	1.019917	0.907056	0.0929438	0.514677	0.485323	1.800451
10188	-817.2123	-981.2562	164.0439	0.3964635	12.08712	1.471447	0.907056	0.0929438	0.513536	0.486464	1.461669
10194	-815.5811	-979.1203	163.5392	0.2899871	12.89102	1.092341	0.86588	0.13412	0.512124	0.487876	1.892337
10200	-800.8757	-964.913	164.0374	0.250522	12.19834	1.092341	0.929613	0.0703868	0.549651	0.450349	1.911125
10206	-801.4323	-965.6898	164.2575	0.4081229	10.73245	0.8315769	0.853743	0.146257	0.549651	0.450349	1.911125
10212	-798.4444	-962.7112	164.2668	0.3290709	11.26419	1.188123	0.823443	0.176557	0.575365	0.424635	1.544228
10218	-794.3442	-958.4103	164.0661	0.5188861	11.74969	1.372654	0.859122	0.140878	0.412805	0.587195	1.374304
10224	-807.0194	-971.7844	164.765	0.6928816	9.187398	1.011652	0.930738	0.0692617	0.398474	0.601526	1.83375
10230	-813.5889	-978.618	165.0291	0.3616096	9.104199	1.197712	0.919107	0.0808926	0.448141	0.551859	1.710735
10236	-801.452	-966.8004	165.3484	0.09821077	9.104199	1.258364	0.919107	0.0808926	0.484799	0.515201	1.623934
10242	-803.1176	-968.7746	165.657	0.071315	10.07912	1.300163	0.973337	0.0266625	0.484799	0.515201	1.529567
10248	-819.5347	-984.367	164.8323	0.07007876	12.38434	1.259355	0.971799	0.0282011	0.504254	0.495746	1.629135
10254	-803.1291	-967.6447	164.5156	0.4576951	10.63883	1.124076	0.941422	0.0585783	0.416616	0.583384	1.806532
10260	-808.3405	-972.3107	163.9702	0.6623786	11.53968	1.094441	0.8979	0.1021	0.541755	0.458245	1.68661
10266	-806.4574	-970.5353	164.0779	0.6508764	10.45388	1.094441	0.91575	0.0842502	0.482727	0.517273	1.910269
10272	-807.9799	-970.6516	162.6718	0.653982	17.79083	1.402488	0.896789	0.103211	0.399744	0.600256	1.249434
10278	-800.1391	-964.8904	164.7513	0.6732821	9.49622	1.035138	0.935885	0.0641147	0.381154	0.618846	1.797048
10284	-803.1679	-969.8511	166.6832	0.6078444	6.211575	0.9943896	0.981027	0.0189733	0.595692	0.404308	1.823933
10290	-807.0433	-972.1776	165.1343	0.6967802	9.946744	0.9943896	0.981027	0.0189733	0.488682	0.511318	1.823933
10296	-796.94	-961.2997	164.3597	0.5318681	11.15775	1.182699	0.923327	0.0766729	0.551627	0.448373	1.614355
10302	-806.7661	-970.9242	164.1581	0.8607882	11.05411	1.163284	0.935132	0.0648675	0.631241	0.368759	1.637115
10308	-817.0545	-981.3678	164.3133	0.3849157	13.04071	1.102444	0.940631	0.0593688	0.401251	0.598749	1.513308
10314	-815.0411	-979.24	164.1988	0.8186344	10.76407	1.427744	0.951328	0.0486724	0.486609	0.513391	1.583998
10320	-813.0469	-977.2475	164.2005	0.7601433	12.68784	1.547182	0.961617	0.0383832	0.597558	0.402442	1.192651
10326	-810.5456	-975.3587	164.8132	0.7277299	11.12171	1.23509	0.966579	0.0334206	0.597558	0.402442	1.401494
10332	-813.9281	-979.3484	165.4203	1.087407	7.155647	1.055353	0.951521	0.048479	0.597558	0.402442	1.726058
10338	-813.0426	-978.0921	165.0495	0.5657014	9.635483	1.138486	0.942293	0.0577065	0.497934	0.502066	1.568345
10344	-812.3931	-976.8324	164.4392	0.742704	14.51689	1.053504	0.982478	0.0175224	0.535419	0.464581	1.318208
10350	-816.0257	-980.2558	164.2301	0.8474038	12.24856	0.7496831	0.950039	0.0499614	0.504696	0.495304	1.699616
10356	-802.7932	-967.1878	164.3946	0.6784741	10.91362	1.386476	0.938691	0.061309	0.52269	0.47731	1.458016
10362	-809.3295	-974.7626	165.4331	0.1836874	9.198263	1.632901	0.960154	0.0398463	0.603517	0.396483	1.458016
10368	-801.5467	-966.2192	164.6725	1.021831	9.548062	1.472694	0.940499	0.0595011	0.376082	0.623918	1.285902
10374	-804.8788	-968.4709	163.5921	0.699985	16.29234	1.081409	0.955971	0.0440291	0.46786	0.53214	1.305065
10380	-797.1072	-961.1884	164.0812	0.3995723	11.97905	1.081409	0.928391	0.0716086	0.40992	0.59008	1.832659
10386	-807.3287	-970.193	162.8643	0.9151689	11.78808	0.9581616	0.879732	0.120268	0.421128	0.578872	2.259394
10392	-805.2415	-970.3807	165.1392	0.8117976	8.145006	1.23089	0.909604	0.090396	0.567792	0.432208	1.500787
10398	-809.7342	-972.1267	162.3925	1.016172	16.98632	1.46645	0.909604	0.090396	0.596293	0.403707	1.322372
10404	-813.0906	-977.3014	164.2108	0.7326241	12.41069	1.360863	0.960227	0.039773	0.562213	0.437787	1.398832
10410	-807.1221	-969.5003	162.3782	0.533928	22.00179	1.384058	0.960227	0.039773	0.594572	0.405428	1.270844
