Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-80.27453	-250.621	170.3465	0.6544828	1.003274	2.01342
714	-77.69699	-246.8686	169.1716	1.301908	0.8124983	2.47595
720	-96.19811	-265.9233	169.7252	1.641818	1.482537	1.414138
726	-81.3548	-251.669	170.3142	0.9850583	1.206841	1.668601
732	-81.91507	-252.1024	170.1874	1.231324	1.408767	1.431153
738	-83.22828	-253.5732	170.3449	0.8541582	1.70826	1.369011
744	-88.71546	-255.7522	167.0367	2.001276	1.553247	2.902863
750	-84.93368	-255.2585	170.3249	1.427342	0.7664471	1.659608
756	-80.86043	-249.3163	168.4559	1.727765	0.8819933	2.613086
762	-88.29876	-258.4277	170.1289	1.583341	1.443562	1.163414
768	-81.55041	-250.9021	169.3517	1.583341	1.7479	1.540115
774	-86.90476	-256.385	169.4803	1.783335	1.757164	1.277836
780	-96.6519	-264.9226	168.2707	1.898707	1.591136	2.173546
786	-94.99648	-261.9078	166.9113	1.60447	1.574864	3.202254
792	-102.3219	-271.3994	169.0775	1.331478	1.12383	2.320037
798	-99.29073	-268.047	168.7562	1.062716	0.5694589	3.024874
804	-110.8816	-279.4883	168.6066	1.606869	2.509639	1.510181
810	-105.8136	-275.1489	169.3352	0.9201397	2.873398	1.186957
816	-103.8713	-272.846	168.9747	1.043899	1.749514	2.168634
822	-102.9865	-272.7144	169.7279	1.489482	1.212398	1.722674
828	-100.4394	-269.431	168.9916	1.549823	1.414432	2.045572
834	-89.25749	-258.4444	169.1869	1.549823	2.589338	1.005218
840	-97.75902	-266.4893	168.7303	1.857199	1.621069	1.875916
846	-97.87852	-265.9656	168.0871	2.092034	1.905011	1.960045
852	-93.02714	-263.8751	170.8479	0.9060566	1.016312	1.47473
858	-97.89123	-267.5786	169.6874	1.490752	1.483237	1.556032
864	-86.4969	-256.4034	169.9065	1.445806	1.394111	1.492713
870	-68.11059	-238.2502	170.1396	1.278221	1.653931	1.235482
876	-66.11207	-235.4364	169.3244	1.278221	2.619698	1.103951
882	-71.69712	-241.8272	170.13	1.63343	1.261292	1.274563
888	-81.08187	-250.0665	168.9846	1.283015	1.784286	1.981673
894	-97.66509	-265.6631	167.998	0.9882609	2.396169	2.415349
900	-75.93884	-244.78	168.8412	1.353484	1.200756	2.407143
906	-68.37196	-238.521	170.149	1.493553	1.200756	1.418924
912	-62.29396	-232.1706	169.8766	1.493553	0.744038	1.939859
918	-65.88678	-234.0679	168.1812	1.383917	0.7102375	3.092471
924	-62.08105	-232.5955	170.5144	1.050439	0.7585367	1.796983
930	-61.49683	-231.8408	170.344	1.291003	0.7478339	1.75565
936	-73.03005	-243.4514	170.4214	0.754398	0.7517036	2.064282
942	-73.93159	-244.5439	170.6123	0.787523	0.6640006	1.9737
948	-73.83844	-243.6955	169.857	1.2384	2.315143	0.9170837
954	-77.14055	-246.0056	168.8651	1.367499	2.315143	1.638735
960	-84.7733	-254.8697	170.0964	1.659393	0.8361344	1.606789
966	-82.00178	-252.5319	170.5301	0.7641971	0.6019915	2.084832
972	-89.52031	-260.4208	170.9005	0.821441	0.8816716	1.598294
978	-88.2146	-257.2136	168.999	1.486732	1.598524	1.959969
984	-80.68259	-249.4872	168.8046	1.619761	1.972042	1.746126
990	-82.32572	-251.8302	169.5045	0.9383916	1.978888	1.728316
996	-74.66693	-244.7834	170.1165	1.523828	0.7815003	1.728316
1002	-78.06978	-248.538	170.4682	0.792156	1.579387	1.421676
1008	-78.37161	-248.9297	170.5581	1.313509	0.864848	1.500208
1014	-85.20447	-255.4928	170.2883	0.7847961	1.68827	1.481467
1020	-82.65869	-252.6887	170.03	1.435431	1.4761	1.341916
1026	-68.52885	-238.7352	170.2064	0.7220764	1.502694	1.721725
1032	-78.66214	-248.6897	170.0276	1.221998	1.973937	1.102845
1038	-75.55069	-246.1111	170.5605	1.221998	1.451064	1.09364
1044	-70.59714	-240.5895	169.9924	1.207328	1.202665	1.741978
1050	-74.97891	-243.0414	168.0625	1.783418	0.6998087	2.930344
1056	-79.73366	-249.6234	169.8897	1.151618	2.048063	1.220602
1062	-107.5062	-277.419	169.9128	1.058305	1.803951	1.47111
1068	-93.95348	-261.8877	167.9342	1.369107	2.827834	1.928429
1074	-85.59017	-255.4856	169.8955	0.8311588	2.265918	1.300888
1080	-94.39007	-265.0034	170.6133	0.8882203	1.009642	1.664927
1086	-88.01262	-255.9351	167.9225	1.619266	1.009642	2.926904
1092	-94.48828	-264.5146	170.0263	1.252252	0.9972735	1.829861
1098	-107.5006	-276.7593	169.2587	0.4221931	0.7782822	2.982417
1104	-94.27318	-265.0129	170.7398	0.4727282	0.9307181	1.920278
1110	-78.6133	-248.8457	170.2324	1.144234	1.470639	1.41589
1116	-81.40844	-249.9463	168.5378	1.905789	1.366306	2.141402
1122	-71.54381	-242.6459	171.1021	0.5853653	1.412932	1.211247
1128	-74.49563	-243.8537	169.3581	1.643608	1.101125	1.947499
1134	-89.13501	-257.4442	168.3092	1.09563	1.036948	2.992874
1140	-81.6889	-250.6144	168.9255	1.617846	0.7397294	2.477813
1146	-98.62455	-266.5828	167.9583	1.89039	1.348628	2.531385
1152	-89.17473	-258.1296	168.9549	0.9232297	1.743707	2.263118
1158	-82.4443	-252.8955	170.4512	0.5083117	0.6622447	2.263118
1164	-80.7696	-251.3859	170.6163	0.6275128	1.092911	1.787762
1170	-84.22619	-251.6142	167.388	1.889726	0.9673289	3.110517
1176	-76.46641	-243.9623	167.4959	1.889726	0.5187823	3.31228
1182	-72.91396	-240.3126	167.3986	1.51099	0.5647174	3.563912
1188	-77.34742	-246.4891	169.1417	1.448525	1.521247	1.941708
1194	-76.071	-245.7184	169.6474	1.089601	1.248172	2.026139
1200	-79.46532	-250.2773	170.812	1.340231	0.5433613	1.530698
1206	-76.10329	-245.206	169.1027	1.011938	0.7041158	2.76475
1212	-80.8271	-245.7957	164.9686	2.262984	1.239804	4.140344
1218	-76.46815	-245.773	169.3049	0.9160117	0.5122416	2.816907
1224	-75.8657	-244.1573	168.2916	1.0294	0.5122416	3.354133
1230	-76.81278	-243.4715	166.6587	1.638651	1.007325	3.662367
1236	-79.07036	-246.5283	167.4579	1.838676	0.9413742	3.114728
1242	-73.20146	-242.4144	169.2129	1.344241	1.475792	1.9943
1248	-74.38885	-244.1087	169.7199	1.46482	1.980768	1.154942
1254	-82.06091	-251.9072	169.8463	1.055573	0.8927638	2.15139
1260	-85.54218	-255.5135	169.9713	0.9388623	0.8752693	2.157376
1266	-81.30991	-250.7777	169.4677	1.064211	1.194857	2.195427
1272	-89.61304	-259.8681	170.255	0.8069184	1.733577	1.455578
1278	-92.96366	-261.6075	168.6438	0.8937826	1.682117	2.517392
1284	-106.4783	-272.8041	166.3258	1.268996	1.201074	3.955244
1290	-102.8052	-265.7786	162.9733	2.494527	0.6888815	5.433574
1296	-94.26625	-262.3334	168.0672	1.586377	0.3981134	3.225309
1302	-87.78606	-254.9379	167.1518	1.697589	0.8673166	3.422459
1308	-90.25278	-259.2663	169.0136	1.099471	2.913158	1.273378
1314	-92.15715	-262.3779	170.2208	0.966889	1.594994	1.465367
1320	-88.28652	-258.0974	169.8109	0.8512871	1.465367	1.930846
1326	-102.2756	-272.5207	170.2452	1.247189	1.439303	1.349783
1332	-92.41496	-262.294	169.879	1.143866	1.586458	1.594149
1338	-102.6121	-271.2724	168.6603	1.440666	1.859494	2.0425
1344	-92.49977	-261.249	168.7493	1.367556	0.8973739	2.644852
1350	-84.1673	-252.9448	168.7775	1.367556	0.6520877	2.777918
1356	-82.21248	-251.7394	169.5269	1.206928	0.5199646	2.496095
1362	-75.0154	-244.442	169.4266	1.576647	1.181337	1.892253
1368	-95.59613	-264.0875	168.4913	1.914956	0.7464757	2.559085
1374	-101.4763	-269.4343	167.958	1.587362	0.7642035	3.072039
1380	-89.77801	-260.1144	170.3364	1.035665	1.171907	1.641426
1386	-77.9219	-248.0278	170.1059	1.154918	1.283185	1.641426
1392	-79.13349	-248.4936	169.3602	0.6937947	0.8010697	2.74258
1398	-80.16178	-248.1489	167.9872	1.977434	0.8291399	2.779999
1404	-67.91599	-238.1311	170.2151	1.028271	1.142317	1.753642
1410	-68.09735	-238.0219	169.9246	1.850914	0.8899505	1.553012
1416	-82.19872	-251.3412	169.1425	1.119048	1.173434	2.382183
1422	-73.06777	-242.9903	169.9225	1.522154	1.059057	1.67026
1428	-80.97433	-251.772	170.7976	1.104002	1.500994	0.9257446
1434	-74.94219	-244.65	169.7078	1.506614	1.253628	1.69568
1440	-73.76413	-244.24	170.4759	1.305184	1.253628	1.266369
1446	-83.15275	-251.4154	168.2627	1.411821	0.6830088	3.043359
1452	-88.21985	-257.0836	168.8638	1.658093	1.049302	2.295536
1458	-87.2714	-256.2605	168.9891	2.157321	1.398479	1.640793
1464	-91.97651	-261.4681	169.4916	1.43148	1.621783	1.640793
1470	-92.69017	-260.2454	167.5552	1.397743	2.687018	2.251422
1476	-83.41113	-252.3878	168.9767	1.207751	1.950107	1.926129
1482	-85.86416	-256.0891	170.2249	0.9200848	1.108712	1.845032
1488	-81.86341	-252.1747	170.3113	1.087577	1.250926	1.564526
1494	-82.02898	-252.5018	170.4728	1.069019	1.250926	1.457675
1500	-91.91612	-261.2076	169.2915	1.548336	1.350017	1.888636
1506	-85.3966	-251.9706	166.574	2.056544	2.434899	2.613222
1512	-83.02799	-252.3885	169.3605	1.148016	1.770998	1.827308
1518	-81.51779	-250.903	169.3852	1.296813	0.8412537	2.326107
1524	-82.06278	-251.5227	169.4599	1.794295	0.8412537	1.952482
1530	-87.95397	-258.1057	170.1518	0.7346461	1.543207	1.722814
1536	-81.49341	-250.3631	168.8697	1.655449	2.740422	1.063753
1542	-80.41127	-249.2801	168.8688	1.743679	1.989158	1.599726
1548	-94.45183	-264.2293	169.7775	0.8305978	1.993603	1.599726
1554	-92.50075	-261.6857	169.1849	1.933608	1.016494	1.925795
1560	-91.6191	-261.0137	169.3946	1.000202	1.001093	2.406836
1566	-87.73064	-257.9133	170.1827	1.0347	1.090917	1.807436
1572	-87.80192	-257.0193	169.2174	1.55818	1.817534	1.605935
1578	-87.93003	-258.3863	170.4563	1.182551	1.817534	0.8649011
1584	-81.22619	-249.9147	168.6885	1.591536	1.516556	2.15011
1590	-69.57375	-240.8291	171.2553	0.7382033	1.168226	1.158186
1596	-75.43963	-246.4541	171.0144	0.4418946	1.556011	1.284751
1602	-89.48189	-259.6503	170.1685	1.573037	1.000189	1.496301
1608	-81.91389	-251.7767	169.8629	1.003328	1.949069	1.440519
1614	-83.58655	-253.3687	169.7821	0.925324	1.738359	1.711407
1620	-85.38972	-255.0345	169.6448	1.280258	2.433201	0.9726389
1626	-86.24888	-257.1622	170.9133	0.9898323	1.107573	1.286061
1632	-89.43078	-259.4626	170.0318	0.9898323	1.367588	1.75118
1638	-91.71774	-260.974	169.2563	0.9847187	1.365104	2.273176
1644	-87.85735	-257.2325	169.3752	1.144517	1.391198	2.07522
1650	-98.08311	-267.2132	169.1301	1.322525	3.020083	0.8452153
1656	-65.13805	-235.3701	170.2321	1.322525	1.633945	1.134442
1662	-74.45929	-244.3473	169.888	1.320474	1.388041	1.603486
1668	-63.87648	-233.3068	169.4303	0.9603572	1.317705	2.207359
1674	-71.30589	-239.915	168.6091	1.805559	0.7925525	2.525174
1680	-83.16611	-253.1747	170.0085	1.807474	1.118187	1.347762
1686	-84.63915	-255.074	170.4349	0.9623738	1.118187	1.661903
1692	-84.21425	-255.0304	170.8162	0.3188658	1.053834	1.889317
1698	-82.25019	-251.9463	169.6962	0.9264902	1.657382	1.826954
1704	-64.51757	-234.9322	170.4147	1.585693	1.400798	0.9273402
1710	-76.86304	-247.0601	170.1971	1.362249	0.9282937	1.681758
1716	-62.17725	-232.5538	170.3765	1.495964	0.9282937	1.451591
1722	-62.50343	-232.2702	169.7668	1.696509	1.531526	1.299019
1728	-62.56915	-233.0999	170.5308	1.286398	1.531526	0.9824221
1734	-69.27523	-239.4457	170.1705	0.6251337	1.489512	1.82345
1740	-63.97071	-233.5347	169.564	0.6556236	0.5299162	2.806896
1746	-56.73562	-226.9903	170.2547	1.755525	0.5299162	1.644215
1752	-80.28029	-249.3004	169.0201	1.655464	1.009139	2.222634
1758	-78.27879	-246.194	167.9152	1.655464	3.483532	1.250155
1764	-65.00122	-233.6932	168.692	1.63089	2.550672	1.395469
1770	-70.87326	-241.182	170.3087	0.7080507	1.845423	1.404299
1776	-78.84663	-248.2419	169.3952	1.095538	0.7258301	2.519332
1782	-73.96528	-243.653	169.6878	1.206091	1.778632	1.547826
1788	-80.07851	-250.4829	170.4044	1.656913	1.320181	0.9483975
1794	-87.68586	-255.109	167.4232	1.738479	0.7811133	3.289642
1800	-81.5304	-250.9614	169.431	1.529663	0.7811133	2.185698
1806	-94.49195	-261.3715	166.8796	1.887326	0.7811133	3.521006
1812	-90.40782	-258.9929	168.5851	1.957021	1.117338	2.238911
1818	-86.96206	-256.3211	169.359	1.282474	1.527186	1.90301
1824	-91.84586	-261.4888	169.6429	0.9232368	1.494163	1.976035
1830	-76.28679	-245.2502	168.9634	0.9173275	2.754331	1.575334
1836	-70.43973	-238.6967	168.257	1.422492	2.032218	2.205195
1842	-60.42002	-231.0116	170.5915	0.7850329	1.264161	1.571194
1848	-72.79229	-243.2357	170.4434	0.9320174	1.193482	1.623493
1854	-79.58115	-249.0692	169.488	0.4019717	0.9271054	2.765742
1860	-67.86071	-238.2635	170.4028	1.229092	1.155379	1.461839
1866	-70.55936	-240.1605	169.6012	1.869716	1.530588	1.293617
1872	-67.31643	-232.9763	165.6599	2.154901	1.530588	3.63879
1878	-67.48312	-237.2371	169.7539	0.9552473	0.7377881	2.374559
1884	-75.77358	-245.817	170.0434	0.5510435	0.8525049	2.374559
1890	-65.48444	-235.2166	169.7322	0.6891521	0.660228	2.603245
1896	-64.0562	-233.4084	169.3522	1.508584	0.8345024	2.21579
1902	-68.40134	-236.5578	168.1565	1.730936	0.3536019	3.112916
1908	-70.42072	-241.286	170.8653	0.8664211	0.9710226	1.525386
1914	-60.63966	-229.5239	168.8842	1.667296	0.7738901	2.451216
1920	-67.11221	-237.3514	170.2392	1.093142	1.496034	1.430462
1926	-74.54648	-244.7514	170.2049	0.7269889	1.196766	1.930118
1932	-81.35567	-250.5152	169.1595	1.023775	0.7896654	2.670269
1938	-72.80372	-243.399	170.5953	1.103165	0.5781071	1.829354
1944	-79.84844	-249.6772	169.8287	1.402715	0.754474	2.025607
1950	-92.07772	-260.7841	168.7064	1.692109	0.7218603	2.579188
1956	-85.22377	-255.0854	169.8617	1.455295	1.138513	1.704556
1962	-89.91593	-259.9057	169.9897	1.204723	1.588984	1.464778
1968	-86.72381	-256.5441	169.8203	1.338175	1.862181	1.277938
1974	-78.70492	-249.4906	170.7857	1.112862	1.157737	1.248414
1980	-76.26616	-246.3318	170.0657	1.056412	2.406771	0.7714949
1986	-79.22598	-248.7061	169.4801	1.520489	2.041615	1.260143
1992	-75.30664	-243.7613	168.4546	1.866736	2.586656	1.368468
1998	-69.97318	-240.2055	170.2324	1.17524	1.483246	1.38197
2004	-80.07163	-248.9651	168.8935	1.369545	1.483246	2.182822
2010	-72.6768	-241.339	168.6622	1.363253	0.7515969	2.790138
2016	-76.34772	-245.6313	169.2836	2.182379	0.9426032	1.737621
2022	-73.58664	-243.6159	170.0293	0.8455733	2.228447	1.208821
2028	-73.08335	-243.5962	170.5129	0.6661448	1.969841	1.169484
2034	-74.08159	-242.4377	168.3561	1.622265	3.587492	0.7149619
2040	-75.7502	-246.4423	170.6921	0.647972	1.991445	0.9997622
2046	-94.8491	-264.9129	170.0638	1.326216	1.727414	1.196751
2052	-77.26058	-246.1272	168.8667	1.737871	2.770015	0.9557362
2058	-80.52116	-250.3748	169.8536	1.069014	1.20038	1.933908
2064	-87.94207	-257.5856	169.6435	1.183126	0.4445775	2.485203
2070	-79.44292	-247.9792	168.5363	1.771627	1.521171	2.128876
2076	-102.7722	-272.3808	169.6086	1.419322	0.8871519	2.072482
2082	-92.71033	-260.7104	168	1.419322	1.815282	2.508072
2088	-84.60927	-254.4273	169.818	1.419322	0.8239429	1.975361
2094	-81.90494	-249.4024	167.4975	1.912754	2.389507	2.148046
2100	-93.37715	-260.5292	167.1521	1.325175	4.249085	1.507811
2106	-96.29719	-265.5629	169.2657	1.027492	1.78529	1.963856
2112	-82.29564	-251.3188	169.0231	1.63671	1.132559	2.152845
2118	-77.08118	-246.8553	169.7741	0.838704	1.135812	2.181266
2124	-81.33725	-250.68	169.3428	1.804502	1.46058	1.595215
2130	-73.53307	-242.7599	169.2268	1.429852	1.344528	2.015484
2136	-75.65981	-243.9927	168.3329	1.708324	1.115631	2.556538
2142	-75.98749	-246.6156	170.6281	1.279347	0.9506978	1.407478
2148	-67.61382	-236.7921	169.1783	1.687367	0.7350595	2.276617
2154	-67.38484	-237.642	170.2572	1.276624	1.368558	1.372935
2160	-64.97361	-235.9653	170.9917	1.040064	0.814849	1.416384
2166	-68.81634	-238.901	170.0847	1.959829	1.025614	1.236868
2172	-99.82756	-270.037	170.2094	0.869728	1.40665	1.683052
2178	-96.00027	-265.7059	169.7057	1.064473	1.592044	1.770058
2184	-68.24586	-237.8099	169.5641	1.925638	0.8542298	1.782756
2190	-70.38191	-238.7994	168.4175	2.158081	2.678723	1.074319
2196	-74.79407	-243.1884	168.3943	0.9876146	2.476348	2.109783
2202	-64.66627	-235.2393	170.573	0.8066817	1.388925	1.475999
2208	-59.60869	-230.0063	170.3976	1.384501	1.145322	1.353123
2214	-68.37744	-238.1845	169.8071	1.854056	1.13927	1.451862
2220	-70.18	-239.8491	169.6691	1.014751	2.853523	0.7592625
2226	-80.25288	-247.1601	166.9073	1.932945	3.266674	1.94478
2232	-71.9576	-240.9542	168.9966	1.577936	1.090668	2.235235
2238	-81.13669	-250.2218	169.0851	1.318543	0.6409014	2.626145
2244	-70.80264	-239.9459	169.1433	1.164686	2.897176	1.119531
2250	-65.73422	-235.3101	169.5759	1.118813	1.890876	1.611419
2256	-70.25383	-239.4545	169.2007	1.712836	1.618762	1.649851
2262	-65.90548	-236.3886	170.4831	0.7552671	0.9564429	1.885275
2268	-78.67487	-248.1534	169.4786	1.820436	1.541704	1.420956
2274	-83.06832	-250.4946	167.4262	1.820436	1.060846	3.073244
2280	-76.78268	-246.6826	169.8999	0.9128716	0.8525489	2.235101
2286	-78.02613	-246.8583	168.8322	1.186952	0.7350607	2.804081
2292	-76.31719	-245.6316	169.3144	1.201627	0.6782122	2.53325
2298	-82.20389	-252.9533	170.7494	0.8397378	1.230358	1.437277
2304	-70.87411	-239.7328	168.8587	1.656873	1.332537	2.116455
2310	-115.9646	-285.4296	169.465	1.552966	0.9899421	2.010993
2316	-99.30279	-268.08	168.7772	1.289068	0.9585805	2.638269
2322	-78.09055	-248.6256	170.5351	1.344405	0.8688462	1.491289
2328	-90.37241	-260.3154	169.943	1.161369	1.944171	1.254916
2334	-91.01674	-257.7467	166.73	2.153619	2.75409	2.252916
2340	-89.62973	-258.0217	168.3919	1.700048	2.689666	1.466133
2346	-92.14476	-259.622	167.4772	1.632642	1.746582	2.741699
2352	-85.69333	-255.0358	169.3425	1.632642	1.090981	1.97217
2358	-78.69289	-248.4274	169.7345	1.060203	1.103956	2.083259
2364	-74.85147	-245.8622	171.0107	0.9026341	0.9876418	1.374004
2370	-83.25614	-252.3738	169.1177	1.357433	1.080704	2.305343
2376	-75.68425	-245.5372	169.853	0.6530581	1.080704	2.285597
2382	-75.3461	-245.5849	170.2388	0.4452454	1.512681	1.883994
2388	-78.57254	-249.4192	170.8467	1.015243	1.324106	1.13668
