Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-710.8285	-875.9745	165.1461	2.771281	3.67046	2.845993	0.7728653	0.1105231	0.3709221	0.6852034
456	-712.739	-877.0718	164.3328	2.771281	4.94074	2.731929	0.5975058	0.2513255	0.1174727	0.5129229
462	-707.9345	-875.1939	167.2594	2.597678	4.053205	0.916783	0.1392144	0.4891659	0.242845	0.5077149
468	-708.8916	-875.4405	166.5489	2.339321	3.821298	2.251227	0.08556632	0.246623	0.3351052	0.5788857
474	-721.9254	-890.2003	168.2749	1.154904	3.559996	1.495272	0.3152826	0.1814684	0.3297252	0.885996
480	-714.2023	-879.3209	165.1186	2.166061	3.638038	3.641394	0.5048948	0.1839219	0.341147	0.4283287
486	-726.6337	-889.2821	162.6484	1.380311	3.69973	5.546315	1.094577	0.5338612	0.3693833	0.2266753
492	-717.3762	-877.2727	159.8965	2.234471	7.472118	3.919974	0.5189077	0.1712317	1.068594	0.1934881
498	-717.8683	-882.3046	164.4363	2.125303	4.612726	3.006171	0.2569776	0.1754768	0.6804159	0.2038944
504	-705.9108	-869.4571	163.5464	2.314309	4.612726	3.400051	0.7086731	0.2555373	0.47763	0.1991593
510	-724.6539	-891.2083	166.5545	1.449132	3.832731	2.457762	0.3660905	0.2013484	0.5455348	0.2981998
516	-726.1542	-893.5565	167.4023	2.506557	3.591203	1.364162	0.2481984	0.09693447	0.4040337	0.3428464
522	-718.3386	-884.5044	166.1658	1.140645	5.271427	1.808495	0.3472214	0.05018438	0.5513881	0.2587821
528	-723.7625	-890.8313	167.0688	1.764745	4.170083	1.807431	0.4730254	0.05673831	0.1823785	0.3999105
534	-713.6465	-879.2203	165.5738	1.636378	4.188957	2.592687	0.6852371	0.3568223	0.4893991	0.4317777
540	-712.8098	-876.4613	163.6515	1.647489	6.041968	2.592687	0.6255576	0.7004358	0.2742387	0.4813948
546	-719.5369	-883.5342	163.9973	2.561115	4.843545	2.592687	0.684356	0.4756778	0.5193636	0.4174581
552	-725.0718	-889.3599	164.2881	2.693665	4.43537	2.65502	0.4053664	0.5219633	0.7061104	0.4128823
558	-729.9454	-894.4248	164.4794	5.364488	3.800943	1.846631	0.5412149	0.2469905	0.4902413	0.5911831
564	-709.3199	-875.5242	166.2043	2.217736	4.296052	1.833264	0.235161	0.3286629	0.4902413	0.5723619
570	-728.4477	-895.0491	166.6014	2.321641	3.701818	1.569341	0.235161	1.131064	0.07302765	0.5332119
576	-719.4194	-886.0439	166.6244	3.594214	4.284091	0.4957834	0.1827466	0.8047859	0.01836291	0.4616515
582	-698.2692	-865.7445	167.4753	2.247198	3.89533	0.3463713	0.1862601	1.415565	0.04567743	0.4359428
588	-699.3719	-867.08	167.7081	1.368129	4.302279	0.4884265	0.2139805	1.190896	0.2439673	0.4808186
594	-714.2318	-879.6498	165.418	3.754672	3.762152	0.4231991	0.3441784	2.223258	0.1415663	0.4854549
600	-710.5754	-876.0231	165.4477	2.754915	3.842428	0.2753658	0.5219092	2.683255	0.2070657	0.5585791
606	-717.6341	-882.258	164.624	1.759347	4.440273	0.4958745	0.8903767	2.683255	0.5079741	0.8192186
612	-725.4175	-890.5485	165.1309	1.643344	3.243871	0.4106051	0.7468861	0.5042046	3.854221	0.4923987
618	-727.2889	-889.9209	162.632	2.856332	4.828614	0.5053098	0.1134205	1.199547	3.630924	0.5204202
624	-712.4311	-879.4698	167.0387	1.994474	3.00146	0.8051378	0.02482471	2.670766	0.0362197	0.4507315
630	-709.534	-876.8314	167.2974	1.948091	3.00146	0.6651677	0.2522474	2.058679	0.2567695	0.7431174
636	-723.6794	-892.022	168.3426	1.794443	2.867077	0.3413873	0.2898617	1.47616	0.2465162	0.8765063
642	-720.8452	-888.2525	167.4073	1.794443	3.035398	0.2144785	0.4872072	1.868629	0.4347682	1.00067
648	-726.7301	-895.2041	168.474	1.572127	2.811709	0.3644275	0.2595063	1.626715	0.3460735	0.7173103
654	-721.2627	-890.6251	169.3624	1.649321	3.159021	0.1332825	0.04171062	1.064951	0.1145292	0.572157
660	-710.8741	-880.265	169.391	1.870751	3.159021	0.1344469	0.02816208	0.8405874	0.1256192	0.4337438
666	-714.7925	-884.74	169.9476	1.352501	3.258135	0.08685871	0.04791335	0.590237	0.2230729	0.4337438
672	-710.2115	-880.5547	170.3432	1.347708	3.302363	0.04693998	0.07634003	0.3015032	0.09401364	0.5441629
678	-700.2423	-869.2176	168.9753	2.650848	3.506119	0.005161154	0.05776762	0.3956506	0.09886272	0.4023315
684	-706.521	-876.6568	170.1358	0.9693049	3.423979	0.008068373	0.2187965	0.6689298	0.07669109	0.4345233
690	-704.9475	-873.4561	168.5086	2.399573	3.423979	0.25426	0.0879279	0.8921019	0.07514132	0.576415
696	-702.3116	-871.2322	168.9206	2.399573	3.349795	0.125708	0.07954221	0.624198	0.142112	0.576415
702	-707.4564	-875.9476	168.4913	2.164654	3.382729	0.08888729	0.1325059	1.236791	0.103759	0.5493967
708	-710.0835	-877.6993	167.6158	2.470548	4.175815	0.2767598	0.08480668	0.7757463	0.2633159	0.5530942
714	-719.5716	-888.3821	168.8105	2.470548	3.104026	0.1545279	0.08480668	0.7757463	0.2626609	0.5530942
720	-719.8079	-887.3772	167.5693	1.814127	4.279326	0.2083502	0.08982536	1.146528	0.3876272	0.6884573
726	-720.246	-888.5716	168.3256	0.9419759	3.851168	0.2300613	0.371523	1.430357	0.1460042	0.9023174
732	-725.8768	-892.0922	166.2154	2.01517	3.451616	0.3289839	0.4042673	2.594377	0.2168833	1.045347
738	-724.8121	-891.5486	166.7365	2.596825	3.451616	0.4874211	0.2929161	1.550032	0.2997279	0.9759898
744	-716.4277	-885.6116	169.184	1.111549	2.999359	0.0987457	0.2929161	1.031042	0.3646489	1.115851
750	-719.5616	-887.8561	168.2945	1.854859	3.285729	0.4350074	0.2058942	1.031042	0.241003	0.8964966
756	-715.2849	-881.7919	166.5069	1.99997	5.649334	0.1767766	0.1958625	0.9671161	0.07120668	0.5755168
762	-709.9122	-875.6095	165.6973	1.34613	4.72056	0.2822783	0.5959947	2.276948	0.4761732	0.2931081
768	-714.6603	-879.9533	165.2931	1.408695	4.290089	0.2494779	0.6066159	3.133361	0.2820608	0.2224086
774	-721.6419	-884.8813	163.2394	1.15347	5.476648	0.1121235	0.4207235	3.656416	1.233695	0.2377206
780	-726.0996	-894.38	168.2804	1.638081	3.775939	0.07885683	0.2142192	0.7136228	0.8325747	0.5054773
786	-736.1176	-902.978	166.8604	3.123145	2.9872	0.1266021	0.3217535	1.762839	0.6632403	0.4718112
792	-713.097	-877.9533	164.8563	2.760094	4.60328	0.3535724	0.4423727	2.480197	0.2109678	0.3813173
798	-714.5009	-881.1216	166.6207	1.845391	3.882454	0.4578275	0.1546001	2.350394	0.2109678	0.3813173
804	-713.4669	-880.1911	166.7241	1.544197	3.882454	0.5231215	0.2560278	2.369363	0.2109678	0.4158179
810	-707.1537	-871.6981	164.5444	3.481689	5.686404	0.2829269	0.1277735	1.568568	0.2650401	0.4319713
816	-710.2871	-873.4307	163.1436	3.506705	5.615473	0.5024667	0.3838747	2.215055	0.5974453	0.5789586
822	-709.1093	-874.7928	165.6835	3.724216	3.935722	0.52508	0.3928638	1.561805	0.1838976	0.6729132
828	-706.2791	-871.1402	164.861	3.724216	4.551901	0.2517263	0.3034607	1.653419	0.4256196	0.9773967
834	-698.1733	-864.5633	166.39	2.187108	4.551901	0.5118632	0.2299318	1.229749	0.2783401	0.9201451
840	-697.0112	-863.4898	166.4786	1.539231	4.989579	0.3322773	0.2299318	1.493096	0.1843443	0.9716137
846	-695.2642	-863.2467	167.9826	2.058158	3.90032	0.1169314	0.1454073	1.027694	0.1483849	0.8944757
852	-699.024	-865.854	166.8299	2.38672	5.058846	0.2122526	0.1375513	0.8858386	0.132096	0.5574841
858	-715.6064	-883.8627	168.2563	1.944808	3.815648	0.2539318	0.1181219	1.035	0.1381978	0.4417846
864	-723.6636	-889.702	166.0384	2.45404	3.046178	0.3289305	0.5137997	2.273651	1.001954	0.4417846
870	-724.418	-889.9279	165.5099	2.005624	4.907307	0.2082038	0.4930773	2.273651	0.1511958	0.3882564
876	-727.1147	-892.5618	165.4471	1.866181	6.388189	0.2125867	0.05021168	1.137065	0.427836	0.3882564
882	-722.363	-889.7732	167.4102	2.441457	3.569038	0.153927	0.06905699	1.627527	0.390192	0.4944021
888	-710.4647	-878.1465	167.6818	2.261464	3.954214	0.1030651	0.2353992	1.186736	0.1957449	0.5518463
894	-711.9132	-879.2421	167.3289	1.264497	4.240432	0.1347571	0.1827333	0.4928995	1.868769	0.5108326
900	-721.2127	-884.123	162.9103	3.792639	3.92036	0.7945234	0.2610363	0.9318251	3.404035	0.7064523
906	-736.0874	-898.5516	162.4642	4.470415	3.92036	0.9590943	0.4406745	0.5019764	3.404035	0.888312
912	-727.9353	-892.6015	164.6662	2.38033	2.631574	1.164569	0.4160661	0.9781943	3.337118	0.7176717
918	-721.7169	-889.3746	167.6576	1.619928	2.914288	0.4404833	0.3741068	0.2752707	2.247589	0.5389481
924	-720.3748	-886.0967	165.7219	2.348211	3.602878	0.594971	0.256567	0.398919	2.710413	0.4419305
930	-720.3354	-887.3543	167.0189	1.173452	3.223053	0.260599	0.5457607	0.5640303	2.710413	0.4171345
936	-713.6174	-880.1267	166.5093	1.887146	3.223053	0.2439822	0.5457607	0.5382013	2.603047	0.4298048
942	-721.4951	-887.2793	165.7841	2.288631	3.613186	0.3883053	0.5515179	0.3829801	2.603047	0.4131753
948	-727.5717	-893.5323	165.9605	2.288631	4.787654	0.4547768	0.1495088	0.1928674	1.553174	0.2278022
954	-707.4347	-872.8485	165.4137	2.310277	5.374161	0.3917897	0.1529485	0.1683714	1.553174	0.2169586
960	-720.5717	-885.1044	164.5327	3.256868	5.169846	0.279348	0.1559674	0.3183041	1.867439	0.2022915
966	-722.0915	-887.5194	165.4279	1.321058	6.688742	0.2272595	0.2275226	0.1668196	1.33753	0.2947323
972	-719.4278	-884.2792	164.8514	1.882625	6.688742	0.2040936	0.4393619	0.1443922	1.319742	0.3865303
978	-715.4422	-881.7563	166.3141	1.041805	6.053797	0.1747475	0.4393619	0.1565844	1.319742	0.4300761
984	-716.0101	-880.3583	164.3483	2.56632	5.863108	0.1747475	0.7207301	0.2418186	1.768047	0.5643633
990	-717.3123	-884.2006	166.8882	0.7211413	4.621318	0.4012275	0.3879214	0.4331458	2.030832	0.6116899
996	-706.8963	-870.6723	163.776	1.908372	3.755908	0.8084233	1.407164	0.2746948	3.622332	0.579249
1002	-697.5259	-864.8624	167.3366	1.331719	3.208986	0.5474494	0.6688641	0.1743173	1.833227	1.102284
1008	-708.2033	-875.1616	166.9583	2.125415	2.550244	0.6190771	0.2069647	0.5192042	1.915202	1.347641
1014	-723.6413	-889.912	166.2706	1.171687	3.880986	0.4538174	0.4197563	0.616635	1.946086	1.38569
1020	-721.3882	-888.6627	167.2744	1.821638	2.382055	0.3379688	0.2703893	0.4669707	2.604904	1.084452
1026	-719.4888	-886.8799	167.3911	1.605772	1.96911	0.5602029	0.2787737	0.4671047	2.979981	0.9716613
1032	-713.2731	-878.1261	164.853	1.532615	3.420256	0.5453843	1.180423	0.5335307	3.111472	1.04108
1038	-718.1725	-880.0205	161.8481	2.65897	4.109795	0.4199333	0.777874	0.8975753	4.88842	0.7770058
1044	-710.7512	-873.8428	163.0916	1.932851	3.814199	0.3720203	0.8472982	0.833579	4.662923	0.5856855
1050	-702.1579	-867.9756	165.8177	1.792711	4.217166	0.6458657	0.5318023	0.5485786	1.979151	0.5966759
1056	-715.9795	-883.5157	167.5361	1.130725	2.673216	0.1723927	0.5890739	0.2680416	3.083462	0.3481961
1062	-711.8858	-875.6611	163.7753	5.006889	4.154206	0.2892555	0.320715	0.3926054	2.569168	0.3072153
1068	-711.7322	-878.0901	166.3578	4.042405	3.777678	0.1959773	0.0478089	0.3181102	1.341992	0.3091178
1074	-712.426	-880.3982	167.9722	2.189672	3.760878	0.1506331	0.08949066	0.0961686	1.219469	0.285604
1080	-721.9178	-888.1463	166.2285	4.004929	4.103418	0.1497563	0.1376685	0.1725412	1.219469	0.2739797
1086	-709.5866	-877.483	167.8964	1.541358	3.728199	0.2406428	0.147047	0.2006334	1.552829	0.2377063
1092	-701.445	-868.1533	166.7083	1.77162	4.489895	0.1845373	0.509841	0.111169	1.552829	0.2377063
1098	-704.9898	-872.2808	167.291	2.687279	3.642466	0.1813728	0.1736259	0.1702723	1.299764	0.2145024
1104	-714.0521	-880.1098	166.0576	3.362118	4.214048	0.3841636	0.1329278	0.335125	1.364926	0.3310827
1110	-706.0671	-873.3404	167.2733	1.629072	4.392151	0.1250702	0.2570328	0.4759908	1.364926	0.4172898
1116	-722.093	-885.2757	163.1827	3.565366	4.392151	0.1282066	0.5965629	0.5783034	3.538257	0.4172898
1122	-714.6376	-878.6726	164.035	2.563518	4.09454	0.4080599	0.4691731	0.5410768	3.538257	0.3710956
1128	-718.469	-881.4741	163.0051	3.993494	4.862937	0.3843206	0.5721165	0.9603901	2.298661	0.3219249
1134	-720.3648	-884.8167	164.452	3.762162	4.862937	0.1126125	0.3951142	0.7370066	1.672398	0.3294089
1140	-721.5349	-884.3357	162.8008	1.691466	7.756625	0.3927547	0.3134116	0.7370066	1.672398	0.2598564
1146	-724.2256	-888.3936	164.168	5.33311	3.964701	0.4496504	0.2177062	0.7893413	1.672398	0.2598564
1152	-711.7171	-876.5573	164.8402	4.09248	5.587961	0.8286304	0.1501303	0.284388	0.3698257	0.360883
1158	-708.8254	-874.7509	165.9255	4.250954	5.048377	0.6077138	0.1460355	0.1869848	0.06108207	0.3701066
1164	-713.9931	-880.9615	166.9683	1.239544	5.440613	0.978048	0.4527268	0.256001	0.1598711	0.4120784
1170	-704.7973	-872.3714	167.5741	1.843646	4.327249	0.9965384	0.1471139	0.1268824	0.4506263	0.3170774
1176	-709.4366	-875.578	166.1414	1.423646	5.291678	1.735781	0.07716738	0.3985233	0.210892	0.2285743
1182	-722.028	-885.4928	163.4647	2.065227	5.94034	2.50328	0.4224059	0.6909891	0.4694785	0.3847893
1188	-726.4962	-890.3727	163.8766	3.449819	5.60037	1.617671	0.1904471	0.8955106	0.3204477	0.4520608
1194	-712.8227	-881.1609	168.3382	1.715354	3.382411	1.13614	0.2558667	0.4714031	0.09914889	0.8164531
1200	-711.1393	-878.9564	167.8171	1.859233	3.916499	1.13614	0.3718335	0.2496539	0.1467584	0.6946687
1206	-711.2031	-879.6345	168.4314	2.30564	3.49436	0.8421741	0.1062991	0.1542673	0.2976648	0.4833981
1212	-716.5217	-882.4165	165.8948	2.325092	4.441121	1.730609	0.2032793	0.4046747	0.418294	0.2379558
1218	-711.5721	-878.8318	167.2596	2.632723	3.07223	1.814297	0.2376717	0.4321545	0.0544085	0.2446848
1224	-722.0363	-889.516	167.4797	1.344138	3.925657	1.792642	0.08226377	0.4411802	0.01844333	0.1667453
1230	-712.0873	-879.4236	167.3363	2.061018	3.416067	1.792642	0.1042054	0.7354878	0.00954937	0.2850535
1236	-712.4421	-879.1973	166.7552	2.061018	3.358871	1.872082	0.08068943	0.6801698	0.5953006	0.2547132
1242	-727.0744	-892.6089	165.5345	1.869967	3.671278	2.742253	0.7670172	0.3554974	0.51397	0.3047613
1248	-732.3549	-895.8826	163.5277	2.471059	5.738435	2.136851	0.5345023	0.4483242	0.7067173	0.3047613
1254	-725.3302	-888.4077	163.0775	3.532711	4.995345	2.596935	0.1687862	0.3819764	1.228888	0.4619686
1260	-724.1458	-890.1505	166.0046	1.280624	5.243164	1.804026	0.2638435	0.3343685	0.3242405	0.2208783
1266	-725.68	-889.1812	163.5011	4.42877	4.912715	2.157932	0.6794285	0.2865333	0.1866168	0.2509686
1272	-719.1598	-885.6471	166.4874	2.340665	3.091921	2.674373	0.3894934	0.2882602	0.3106017	0.3497359
1278	-719.6137	-885.2045	165.5908	2.340665	4.276573	2.594436	0.3640144	0.3412607	0.1251726	0.4444237
1284	-721.7845	-885.6532	163.8687	1.958997	5.505283	2.879907	0.7616781	0.5435832	0.05313219	0.5088713
1290	-715.7734	-877.5669	161.7934	1.33964	7.216989	3.343084	0.7616781	0.3484173	0.6994944	0.5840774
1296	-700.0068	-865.3024	165.2956	2.948935	4.2632	2.266151	0.1291453	0.6425291	0.2473418	0.4807062
1302	-705.2785	-867.5668	162.2884	1.622165	4.589047	3.471409	1.408836	0.9227265	1.202527	0.6260046
1308	-712.8868	-878.1712	165.2844	0.877206	4.814503	2.632765	0.3347025	0.3665686	1.17116	0.6308613
1314	-718.6166	-883.4129	164.7963	2.351826	4.501853	2.852686	0.1956089	0.218553	0.7186207	0.5589741
1320	-717.8175	-884.3837	166.5662	1.993811	4.488243	1.35151	0.3867186	0.367013	0.4216992	0.527718
1326	-716.7678	-882.842	166.0741	2.457985	4.557244	1.582662	0.2223981	0.2988909	0.428927	0.6612006
1332	-709.4391	-874.9673	165.5282	1.271	6.160441	1.620657	0.4465438	0.2586618	0.2168542	0.5779371
1338	-708.5195	-875.134	166.6145	1.978954	4.390187	1.883565	0.310685	0.170784	0.2162885	0.5717303
1344	-713.5866	-880.8335	167.2469	2.1975	2.591479	2.141545	0.3574203	0.08391529	0.4332103	1.229488
1350	-708.8224	-875.7252	166.9028	1.378266	2.401982	2.80603	0.6544016	0.1632203	0.4190991	1.416108
1356	-725.7334	-892.4025	166.6691	3.153011	2.973629	1.308283	0.2881539	0.1626017	0.510271	1.416108
1362	-722.2368	-889.0321	166.7953	2.783542	2.685287	1.959803	0.2881539	0.2905306	0.08633823	1.467163
1368	-719.4404	-887.8284	168.388	1.257208	2.140889	1.959803	0.2802127	0.2405926	0.3885708	1.467163
1374	-714.2175	-880.7809	166.5634	1.21891	4.397985	1.959803	0.3942344	0.2398963	0.3307058	1.096193
1380	-719.2687	-884.9016	165.6329	2.586764	3.727071	1.851268	0.3767193	0.2925842	0.8077375	1.108265
1386	-717.3745	-882.2972	164.9227	1.737001	3.342607	3.582807	0.6585428	0.2580831	0.6771461	1.05608
1392	-710.7747	-874.1965	163.4218	1.506718	4.488955	3.406942	1.386794	0.5187293	0.7210397	0.7157466
1398	-713.4029	-879.83	166.4271	1.088557	3.586531	2.280631	0.7890705	0.5039013	0.7865077	0.6728111
1404	-702.4099	-869.5737	167.1638	1.749205	4.1361	1.760912	0.2594451	0.2116683	0.2607284	0.5381702
1410	-705.4648	-871.9887	166.5239	1.749205	3.823582	2.204157	0.3334183	0.4832829	0.3938453	0.6402711
1416	-714.4216	-881.3594	166.9378	1.480681	3.943611	2.196709	0.16568	0.4382431	0.3579311	0.5278844
1422	-700.0574	-865.6558	165.5983	2.059184	5.118592	2.196709	0.03623102	0.3597556	0.2173589	0.480003
1428	-713.6293	-875.0541	161.4248	3.924848	4.934495	4.329657	0.01306005	1.047115	0.4294844	0.3868471
1434	-711.5355	-876.2067	164.6713	3.04927	4.036137	2.625821	0.005731075	0.6229763	0.8123781	0.4889939
