Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1888.484	-2033.509	145.0249	1.465041	0.200345	0.215341	0.253194	0.0187455	0.658867	0.254421	0.0133274	0.301486	0.0273821	0.0956185	0.150138	0.350604	0.0462352	0.136448	0.00262114	0.177152	0.303488	0.0607524	0.39666	0.0105181	0.214752	0.0950882	0.13394	0.0794946	0.168734	0.15784	0.0293492	0.00699784	0.0181754	0.0575124	0.392871	0.0317422	0.0640466	0.311732	0.137951	0.13698	0.16817	0.0198578	0.136501	0.345147	0.0296526	0.114215	0.0981911	0.309	0.168094	0.271021	0.227273	0.11121	0.168967	0.556743	0.17791	0.0644279	0.0370997	0.207544	0.331922	0.0103556	0.0183431	0.249736	0.267577	0.0486523	0.0634616	0.0238066	0.19223	0.209865	0.41466	0.162507	0.0513869	0.00957875	0.199744	0.191414	0.0744322	0.279058	0.296849	0.0870768	0.10114	0.22611	0.343802	0.109991	0.0921836	0.0230362	0.0516153	0.432221	0.254255	0.144305	0.0197817	0.436444	0.134256	0.13038	0.00115041	0.191495	0.0574794	0.250382	0.169027	0.0212307	0.0505651	0.305797	0.1498	0.0126795	0.0136286	0.0160242	0.00118637	0.0416986	0.0161019	0.000843468	0.0190806	0.00173297	0.00605154	0.00950201	0.0221892	0.00292615	0.00863558	0.000165888	0.0112117	0.0192073	0.00384493	0.025104	0.000665675	0.0135913	0.00601798	0.00847684	0.00503109	0.0106789	0.00998946	0.00185746	0.000442882	0.00115029	0.00363987	0.0248642	0.00200891	0.00405341	0.019729	0.00873072	0.00866925	0.0106432	0.00125677	0.00863894	0.0218438	0.00187667	0.00722848	0.00621436	0.0195561	0.0106384	0.0171525	0.0143837	0.00703831	0.0106936	0.0352354	0.0112596	0.00407754	0.00234798	0.0131351	0.0210068	0.000655391	0.00116091	0.0158054	0.0169345	0.00307913	0.00401638	0.00150668	0.0121659	0.013282	0.0262432	0.0102848	0.00325219	0.000606224	0.0126415	0.0121143	0.00471069	0.0176612	0.0187871	0.00551095	0.00640099	0.0143101	0.0217587	0.00696116	0.00583416	0.00145793	0.00326665	0.0273546	0.0160914	0.00913284	0.00125195	0.0276218	0.00849687	0.00825155	7.28076e-05	0.0121194	0.00363778	0.0158463	0.0106974	0.00134366	0.00320019	0.0193534	0.00948061	0.0633879	0.214383	0.545336	1.84437	15.80068
1872	-1865.665	-2002.673	137.0074	1.647325	0.280554	0.125475	0.373796	0.00312462	0.473628	0.242547	0.110525	0.0892262	0.131464	0.0544365	0.224016	0.172922	0.0689199	0.0523657	0.0370102	0.236257	0.34061	0.242854	0.164864	0.050378	0.371676	0.219955	0.253407	0.207743	0.345638	0.156346	0.231536	0.021026	0.263945	0.121204	0.741059	0.117469	0.00897253	0.259297	0.107241	0.116611	0.129777	0.0351805	0.321948	0.348475	0.0258516	0.176244	0.088263	0.646334	0.195972	0.597811	0.221982	0.154623	0.0579014	0.423175	0.0200916	0.125376	0.0110777	0.235575	0.17303	0.187186	0.0480109	0.204393	0.0931772	0.151677	0.0598788	0.0174657	0.0184078	0.275706	0.0309807	0.356519	0.153324	0.189648	0.122093	0.334278	0.0621462	0.24473	0.743418	0.0650301	0.185824	0.0702836	0.222934	0.490946	0.0649541	0.241935	0.151994	0.808857	0.489148	0.063044	0.0946534	0.348416	0.0678816	0.462559	0.0703152	0.0619311	0.113458	0.560262	0.154789	0.0805261	0.170733	0.367107	0.124501	0.0141466	0.00632692	0.0188482	0.000157555	0.0238821	0.0122301	0.0055731	0.00449912	0.00662891	0.0027449	0.0112957	0.00871938	0.00347521	0.00264048	0.00186619	0.011913	0.0171749	0.0122456	0.00831306	0.00254025	0.0187413	0.011091	0.0127778	0.0104752	0.0174284	0.00788355	0.0116749	0.00106021	0.0133091	0.00611155	0.037367	0.00592325	0.000452429	0.0130748	0.0054075	0.00587995	0.00654385	0.00177393	0.0162338	0.0175715	0.00130354	0.00888688	0.00445056	0.0325906	0.00988164	0.0301439	0.0111932	0.0077967	0.00291961	0.0213381	0.00101309	0.00632195	0.00055858	0.0118786	0.00872481	0.00943861	0.00242089	0.0103063	0.00469835	0.00764813	0.00301932	0.000880685	0.000928192	0.0139021	0.00156216	0.017977	0.00773116	0.00956275	0.0061564	0.0168556	0.00313365	0.0123402	0.0374859	0.00327907	0.00936997	0.00354397	0.0112412	0.0247554	0.00327523	0.0121993	0.00766412	0.0407856	0.0246647	0.00317892	0.00477279	0.0175685	0.00342285	0.023324	0.00354556	0.0031228	0.00572096	0.0282505	0.00780507	0.00406043	0.008609	0.0185109	0.00627782	0.038703	0.152325	0.435206	1.71285	19.8319
1908	-1870.274	-2014.072	143.7978	1.651911	0.223708	0.0554867	0.0657201	0.0355212	0.320887	0.162543	0.09861	0.0265543	0.154187	0.0778555	0.18598	0.375302	0.0942502	0.0746585	0.0155799	0.0814804	0.400414	0.227318	0.15242	0.0515784	0.211519	0.0914729	0.0741842	0.0250605	0.208523	0.0980219	0.0199667	0.127573	0.299295	0.21394	0.663223	0.314197	0.0355851	0.219737	0.170622	0.26204	0.0936064	0.106035	0.258072	0.180903	0.0647503	0.219172	0.0482503	0.441531	0.134786	0.18776	0.166052	0.129431	0.273664	0.596778	0.0293959	0.0527257	0.0449189	0.0673437	0.104815	0.208682	0.211208	0.0725171	0.0983785	0.0906404	0.0628068	0.01032	0.0930381	0.0584831	0.0663463	0.229348	0.147537	0.199134	0.224485	0.0410646	0.0378611	0.214782	0.29167	0.161691	0.0943068	0.119524	0.208846	0.534696	0.0510046	0.0883248	0.0624349	1.03743	0.0752735	0.0298933	0.133579	0.32603	0.0386836	0.27677	0.0771062	0.0604544	0.206677	0.33351	0.0721575	0.244239	0.0307253	0.489661	0.111198	0.0136929	0.00339628	0.00402265	0.00217421	0.0196411	0.00994906	0.0060358	0.00162536	0.00943757	0.00476544	0.0113836	0.0229718	0.00576894	0.00456976	0.000953629	0.00498732	0.0245089	0.0139139	0.00932943	0.00315705	0.0129468	0.00559895	0.00454073	0.00153392	0.0127635	0.0059998	0.00122214	0.00780862	0.0183195	0.013095	0.0405951	0.0192316	0.00217812	0.0134498	0.0104436	0.0160392	0.00572954	0.00649029	0.0157963	0.0110728	0.00396329	0.0134153	0.00295334	0.0270256	0.00825008	0.0114926	0.0101638	0.00792233	0.0167506	0.0365281	0.00179929	0.00322728	0.00274943	0.00412203	0.00641562	0.0127732	0.0129278	0.00443869	0.00602163	0.00554799	0.00384433	0.000631675	0.00569475	0.00357968	0.00406098	0.0140381	0.00903056	0.0121887	0.0137405	0.00251351	0.00231743	0.0131465	0.0178528	0.0098969	0.00577241	0.0073159	0.0127832	0.0327281	0.00312193	0.00540626	0.00382156	0.0634997	0.0046074	0.00182973	0.0081762	0.0199559	0.00236777	0.0169408	0.00471958	0.00370034	0.0126505	0.0204137	0.00441667	0.0149496	0.00188066	0.0299716	0.0068063	0.0382091	0.150956	0.432557	1.70893	16.33752
1944	-1881.857	-2027.573	145.7155	1.335151	0.397759	0.109888	0.178618	0.0569043	0.374704	0.129371	0.00541401	0.148334	0.0867698	0.0528022	0.0768055	0.261074	0.0703014	0.144211	0.124583	0.136079	0.432086	0.0955193	0.384826	0.0436059	0.373456	0.279174	0.290781	0.201399	0.334245	0.0825198	0.0318997	0.11368	0.0525163	0.0728963	0.304052	0.21571	0.0126524	0.168921	0.28269	0.141713	0.0869809	0.108595	0.160645	0.32923	0.096597	0.0480559	0.190717	0.214104	0.00615608	0.311615	0.0582206	0.117802	0.12015	0.258055	0.0650633	0.0851721	0.106735	0.0429587	0.162009	0.0471549	0.234401	0.0673054	0.184197	0.0628743	0.0641133	0.048949	0.0195029	0.0784907	0.163399	0.285824	0.333402	0.196205	0.531115	0.0414804	0.126094	0.0801488	0.451477	0.0025005	0.350128	0.0791528	0.0491493	0.0761388	0.152096	0.044031	0.0717607	0.562523	0.0541349	0.0143227	0.0576682	0.38213	0.0498834	0.166624	0.162113	0.0476349	0.0581384	0.353589	0.142259	0.170822	0.0031472	0.311185	0.297011	0.0256435	0.00708446	0.0115155	0.00366862	0.0241571	0.00834053	0.000349041	0.00956306	0.00559404	0.00340416	0.00495165	0.0168314	0.00453233	0.00929726	0.00803189	0.00877301	0.0278566	0.00615812	0.0248097	0.00281127	0.0240767	0.0179983	0.0187466	0.0129842	0.0215488	0.00532005	0.00205657	0.00732896	0.00338572	0.00469962	0.0196023	0.0139068	0.0008157	0.0108903	0.018225	0.00913623	0.00560766	0.0070011	0.0103568	0.0212254	0.00622761	0.00309817	0.0122955	0.0138033	0.000396882	0.0200898	0.00375348	0.0075947	0.00774607	0.0166368	0.00419463	0.00549105	0.00688123	0.00276955	0.0104447	0.00304008	0.0151118	0.00433918	0.0118752	0.00405351	0.00413338	0.00315574	0.00125735	0.00506029	0.0105343	0.018427	0.0214944	0.0126494	0.034241	0.00267424	0.00812927	0.00516719	0.0291067	0.000161207	0.0225728	0.00510298	0.00316865	0.00490867	0.00980563	0.00283867	0.00462641	0.0362658	0.00349008	0.000923382	0.00371787	0.0246359	0.00321598	0.0107423	0.0104514	0.00307102	0.00374818	0.0227959	0.00917144	0.0110129	0.0002029	0.0200621	0.0191483	0.0882833	0.268006	0.627581	1.90518	15.5111
1980	-1875.996	-2022.265	146.2692	1.583223	0.246863	0.0560602	0.204986	0.00711284	0.336735	0.150377	0.00759341	0.0971407	0.12711	0.0286405	0.207092	0.212729	0.0620576	0.102703	0.0332615	0.0994518	0.284841	0.131499	0.179491	0.182839	0.33698	0.026928	0.155161	0.132411	0.0558997	0.0206178	0.0603947	0.0605358	0.0258446	0.049184	0.460133	0.4918	0.0513247	0.118406	0.182302	0.0783882	0.0224567	0.0691536	0.291768	0.0205629	0.0314861	0.0549729	0.0832296	0.40005	0.233497	0.286011	0.113675	0.107349	0.112278	0.544771	0.0856969	0.124449	0.112226	0.118904	0.118531	0.25954	0.177437	0.100954	0.0410546	0.0244946	0.0552722	0.0549803	0.0218934	0.0600537	0.443329	0.649386	0.408509	0.0542542	0.315623	0.00186243	0.192868	0.306833	0.30409	0.0653125	0.850519	0.0266323	0.0658624	0.0364572	0.0538736	0.102876	0.0736296	0.269052	0.0297776	0.0532524	0.0962441	0.204043	0.0509047	0.202776	0.0935081	0.0182405	0.0645624	0.282393	0.045768	0.470558	0.0559769	0.253373	0.162676	0.0163521	0.00371342	0.0135782	0.000471153	0.0223052	0.00996096	0.000502986	0.00643458	0.00841973	0.00189714	0.0137177	0.0140912	0.00411069	0.006803	0.00220324	0.00658767	0.0188678	0.00871044	0.0118894	0.0121112	0.0223215	0.0017837	0.0102778	0.00877089	0.00370278	0.00136572	0.00400053	0.00400988	0.00171194	0.00325794	0.0304791	0.0325767	0.00339974	0.0078432	0.0120756	0.00519242	0.00148753	0.00458072	0.0193266	0.00136208	0.00208563	0.0036414	0.00551312	0.0264992	0.0154668	0.0189453	0.00752984	0.00711077	0.00743725	0.0360855	0.00567654	0.00824346	0.00743382	0.00787616	0.0078515	0.0171919	0.0117534	0.00668715	0.00271945	0.00162252	0.00366122	0.00364188	0.00145021	0.00397794	0.0293661	0.0430152	0.0270596	0.00359379	0.0209068	0.000123367	0.0127755	0.0203246	0.0201428	0.00432629	0.0563382	0.00176412	0.00436271	0.00241491	0.00356858	0.00681449	0.00487721	0.0178219	0.00197246	0.00352743	0.00637519	0.0135158	0.00337192	0.0134319	0.00619396	0.00120825	0.0042766	0.0187056	0.00303167	0.0311697	0.0037079	0.0167834	0.0107756	0.0462101	0.172428	0.472924	1.76467	15.09666
2016	-1866.01	-2006.722	140.7116	1.667629	0.171087	0.00150346	0.251326	0.0011889	0.354001	0.154359	0.0172167	0.124607	0.08559	0.0318884	0.167452	0.231947	0.0861441	0.0401047	0.076605	0.170362	0.208134	0.146411	0.427564	0.109823	0.392448	0.145245	0.361542	0.101388	0.283308	0.095272	0.093393	0.0337016	0.101683	0.237474	0.686427	0.123423	0.0197892	0.159443	0.39504	0.005311	0.145976	0.0750941	0.184762	0.190774	0.0873445	0.0283832	0.0449302	0.615059	0.341093	0.297423	0.21567	0.104742	0.145344	0.426681	0.201301	0.0796772	0.287901	0.136528	0.111329	0.281723	0.165345	0.0554021	0.112334	0.372859	0.0666957	0.0753233	0.0364903	0.198976	0.177154	0.123528	0.284995	0.148346	0.387789	0.0208344	0.0242234	0.421546	0.189008	0.0212282	1.04987	0.110337	0.0468527	0.232358	0.0432105	0.133685	0.0864165	0.042571	0.155829	0.423492	0.111983	0.256581	0.186824	0.419914	0.142337	0.180096	0.386013	0.0844335	0.0543075	0.197502	0.100674	0.32791	0.169776	0.00954779	8.39032e-05	0.0140257	6.63487e-05	0.0197557	0.00861425	0.000960807	0.0069539	0.0047765	0.00177959	0.00934493	0.0129442	0.00480742	0.00223811	0.00427508	0.00950732	0.0116153	0.00817073	0.023861	0.00612888	0.0219012	0.00810563	0.0201765	0.00565814	0.0158105	0.00531682	0.00521196	0.00188078	0.00567462	0.0132527	0.0383072	0.00688782	0.00110437	0.00889799	0.0220459	0.00029639	0.00814644	0.00419076	0.0103109	0.0106465	0.00487441	0.00158397	0.00250741	0.0343245	0.0190353	0.0165982	0.0120358	0.00584528	0.00811117	0.0238117	0.0112339	0.00444653	0.0160668	0.0076192	0.00621292	0.015722	0.00922738	0.00309181	0.00626902	0.0208081	0.00372207	0.00420355	0.00203641	0.0111042	0.00988637	0.00689369	0.0159046	0.00827869	0.0216412	0.0011627	0.00135183	0.0235251	0.0105479	0.00118468	0.0585896	0.00615756	0.0026147	0.0129671	0.00241144	0.00746051	0.00482262	0.00237575	0.00869633	0.0236337	0.00624941	0.0143189	0.010426	0.023434	0.00794338	0.0100506	0.0215422	0.00471196	0.00303073	0.011022	0.00561829	0.0182996	0.00947467	0.0365582	0.146334	0.423534	1.69531	17.91898
2052	-1891.707	-2034.898	143.1904	1.709801	0.16341	0.127963	0.0470345	0.0254547	0.617632	0.0307848	0.124574	0.0501039	0.00649284	0.0267181	0.0572362	0.14836	0.0646938	0.0499743	0.130391	0.0777516	0.115994	0.0226574	0.43795	0.0450041	0.38258	0.104758	0.120614	0.0626664	0.0572883	0.0930593	0.204602	0.072917	0.174767	0.143819	0.476857	0.334528	0.105032	0.154152	0.645034	0.0759139	0.324571	0.0942825	0.358042	0.174317	0.115992	0.00232281	0.190577	0.37997	0.233706	0.244349	0.161132	0.0309685	0.206045	0.54903	0.568184	0.153065	0.0416135	0.273171	0.270284	0.30295	0.04265	0.0275603	0.152384	0.347851	0.218119	0.539496	0.091465	0.179412	0.238821	0.942241	0.119595	0.00808342	0.174097	0.114497	0.147405	0.139516	0.0281831	0.00063169	0.0452939	0.0701125	0.13106	0.255045	0.167946	0.176964	0.0141982	0.0585115	0.13914	0.123445	0.102745	0.284724	0.0953789	0.117911	0.207088	0.0570284	0.215884	0.0700056	0.00859446	0.155475	0.156051	0.0620303	0.140893	0.00983162	0.00769896	0.00282985	0.00153149	0.03716	0.00185218	0.00749506	0.00301451	0.000390644	0.0016075	0.00344363	0.00892611	0.00389233	0.00300672	0.007845	0.00467795	0.00697879	0.00136319	0.0263494	0.00270769	0.0230181	0.00630278	0.0072568	0.00377034	0.00344677	0.00559894	0.01231	0.00438707	0.0105149	0.00865293	0.0286903	0.020127	0.0063193	0.00927463	0.0388087	0.00456738	0.0195279	0.00567253	0.0215417	0.0104878	0.00697871	0.000139752	0.0114661	0.022861	0.014061	0.0147013	0.00969458	0.00186323	0.0123968	0.0330326	0.034185	0.00920922	0.00250369	0.0164354	0.0162617	0.0182271	0.00256605	0.00165818	0.00916824	0.0209286	0.0131232	0.032459	0.00550302	0.0107944	0.0143688	0.0566902	0.00719547	0.000486341	0.0104746	0.00688875	0.00886867	0.00839404	0.00169565	3.80058e-05	0.00272512	0.00421834	0.00788525	0.0153448	0.0101045	0.0106471	0.000854239	0.00352037	0.00837142	0.00742709	0.00618166	0.0171305	0.0057385	0.00709417	0.0124595	0.00343113	0.0129887	0.00421191	0.000517088	0.00935418	0.00938883	0.00373207	0.00847685	0.032433	0.134456	0.399756	1.65725	16.62087
2088	-1879.964	-2026.438	146.4744	1.528326	0.129622	0.0535381	0.0684742	0.00501926	0.474124	0.206952	0.0766666	0.128788	0.0394701	0.0200036	0.101376	0.338369	0.035537	0.113614	0.0089359	0.166338	0.0676499	0.0884683	0.385955	0.0726263	0.364088	0.128049	0.239581	0.0993156	0.0368987	0.151066	0.228575	0.0553257	0.0544354	0.0976129	0.515114	0.255724	0.04252	0.440586	0.0779225	0.166787	0.226985	0.0769408	0.134358	0.293493	0.0583497	0.0251797	0.0799446	0.428056	0.196126	0.412111	0.12955	0.103589	0.301867	0.400546	0.0833564	0.090557	0.246374	0.12017	0.180192	0.164977	0.142084	0.105419	0.00310209	0.240178	0.0705941	0.0759573	0.0814106	0.191422	0.0821965	0.111685	0.054521	0.243636	0.158793	0.167096	0.0276066	0.234603	0.183504	0.0239831	0.479329	0.184389	0.406075	0.126025	0.16296	0.187196	0.0848857	0.480859	0.00477411	0.086703	0.0343471	0.257437	0.123989	0.311155	0.122345	0.105494	0.0709451	0.016487	0.0350686	0.0406364	0.0486986	0.0934166	0.0700577	0.00863059	0.00356471	0.0045592	0.000334196	0.0315685	0.0137794	0.00510467	0.00857502	0.00262802	0.00133189	0.00674988	0.0225295	0.00236615	0.00756471	0.000594976	0.0110752	0.00450432	0.00589046	0.0256979	0.00483565	0.024242	0.00852583	0.0159519	0.0066127	0.00245682	0.0100584	0.0152192	0.00368374	0.00362445	0.00649933	0.0342977	0.0170268	0.00283109	0.0293354	0.00518829	0.0111051	0.0151133	0.00512293	0.00894594	0.0195416	0.00388508	0.00167653	0.00532293	0.0285011	0.0130586	0.0274395	0.00862578	0.00689721	0.0200991	0.0266694	0.0055501	0.00602953	0.0164042	0.00800123	0.0119977	0.0109846	0.00946036	0.00701905	0.000206545	0.0159917	0.00470034	0.00505745	0.00542054	0.0127454	0.00547286	0.00743626	0.00363015	0.016222	0.0105729	0.0111257	0.00183812	0.0156205	0.0122182	0.00159686	0.031915	0.0122771	0.0270376	0.00839112	0.0108503	0.012464	0.00565192	0.0320169	0.000317873	0.00577292	0.00228692	0.0171409	0.00825555	0.0207176	0.00814605	0.00702411	0.00472372	0.00109775	0.00233496	0.00270568	0.00324248	0.00621993	0.00466463	0.0536111	0.191116	0.506159	1.80438	15.01891
2124	-1867.315	-2011.213	143.8978	1.572878	0.167093	0.0187291	0.142606	0.0179428	0.340403	0.0770603	0.0876184	0.0255793	0.0933718	0.107186	0.202916	0.188585	0.0532763	0.205595	0.0467604	0.159479	0.312424	0.25112	0.514867	0.0381389	0.270118	0.0682044	0.0916999	0.051735	0.0370871	0.191478	0.0628183	0.0016469	0.126652	0.205089	0.5148	0.427447	0.0350689	0.200657	0.136889	0.198234	0.201336	0.0275605	0.295835	0.346807	0.06463	0.00444186	0.179701	0.47681	0.450177	0.4027	0.113158	0.0854989	0.0986075	0.443657	0.0378758	0.185127	0.181298	0.260503	0.397678	0.0620878	0.0145287	0.394283	0.0621324	0.0501636	0.129064	0.0640755	0.0887759	0.166256	0.0792997	0.280907	0.391761	0.252101	0.207606	0.323971	0.0976088	0.241147	0.0653376	0.0328982	0.481907	0.00697775	0.125538	0.147283	0.392907	0.0379248	0.246011	0.26995	0.0529745	0.0858312	0.0921845	0.154509	0.178043	0.238147	0.21795	0.0794761	0.0044253	0.0510541	0.137367	0.0678222	0.0427833	0.14973	0.138136	0.0102344	0.00114714	0.00873454	0.00109899	0.0208494	0.00471989	0.00536656	0.00156672	0.00571896	0.00656507	0.0124285	0.0115507	0.00326314	0.0125926	0.00286404	0.00976798	0.0191358	0.0153809	0.0315352	0.00233598	0.0165445	0.00417747	0.00561656	0.00316874	0.00227156	0.0117279	0.00384758	0.000100871	0.00775736	0.0125616	0.0315312	0.0261809	0.00214795	0.0122901	0.00838437	0.0121417	0.0123317	0.00168806	0.0181197	0.0212417	0.00395854	0.000272061	0.0110066	0.0292043	0.027573	0.0246651	0.00693083	0.00523675	0.00603964	0.0271737	0.00231987	0.0113389	0.0111044	0.0159556	0.0243575	0.00380283	0.000889875	0.0241496	0.00380556	0.00307248	0.00790506	0.00392458	0.00543747	0.0101831	0.00485705	0.0172054	0.0239951	0.015441	0.0127157	0.019843	0.00597847	0.0147701	0.00400189	0.00201499	0.0295165	0.000427383	0.00768911	0.00902097	0.0240653	0.00232287	0.015068	0.0165343	0.00324465	0.0052571	0.00564623	0.00946355	0.010905	0.0145863	0.0133493	0.00486786	0.000271047	0.00312703	0.00841361	0.00415406	0.00262045	0.00917084	0.00846075	0.0475329	0.175845	0.479126	1.77249	16.32672
2160	-1875.658	-2017.598	141.9406	1.443911	0.149037	0.0426771	0.291675	0.0507278	0.725132	0.0533889	0.0642433	0.208594	0.122592	0.0451955	0.136061	0.0896516	0.0530763	0.180492	0.219934	0.212462	0.221248	0.185436	0.388967	0.000220391	0.222689	0.0816044	0.253428	0.0111005	0.343941	0.193594	0.233479	0.0320046	0.121561	0.202624	0.418235	0.270978	0.0580048	0.35812	0.175765	0.151326	0.0892416	0.0917195	0.351178	0.17287	0.0620855	0.128771	0.0399603	0.615862	0.0583117	0.316724	0.135342	0.0159578	0.278344	0.398627	0.0480896	0.0264644	0.198387	0.0146012	0.359299	0.142749	0.0558963	0.214104	0.0337262	0.01232	0.299534	0.409899	0.131342	0.187803	0.100982	0.230707	0.431398	0.0332015	0.0418059	0.349156	0.026975	0.188175	0.0347229	0.0678322	1.05476	0.0407244	0.353338	0.270844	0.0836645	0.0153279	0.196056	0.166449	0.0264376	0.149792	0.18724	0.277	0.223564	0.0863682	0.0417126	0.0480819	0.0842321	0.322092	0.1088	0.0817777	0.177403	0.0993551	0.34323	0.00856454	0.00245247	0.0167613	0.00291511	0.0416702	0.00306803	0.00369179	0.011987	0.00704485	0.00259719	0.00781883	0.00515189	0.00305007	0.0103721	0.0126387	0.0122093	0.0127142	0.0106562	0.0223523	1.26649e-05	0.012797	0.00468946	0.0145634	0.000637896	0.0197648	0.011125	0.013417	0.00183916	0.00698559	0.0116439	0.0240342	0.0155719	0.00333329	0.0205796	0.0101004	0.00869606	0.00512833	0.00527073	0.0201807	0.00993412	0.00356779	0.00739993	0.00229635	0.035391	0.00335092	0.0182007	0.00777751	0.000917029	0.0159952	0.0229074	0.0027635	0.00152079	0.0114004	0.000839069	0.0206474	0.00820316	0.00321212	0.0123036	0.0019381	0.000707976	0.017213	0.0235551	0.00754767	0.0107923	0.00580303	0.0132578	0.0247906	0.00190795	0.00240241	0.0200645	0.00155014	0.0108136	0.00199538	0.00389802	0.0606125	0.00234026	0.0203048	0.0155642	0.00480784	0.000880828	0.0112665	0.00956514	0.00151925	0.00860789	0.0107599	0.015918	0.0128473	0.00496321	0.00239705	0.00276306	0.00484046	0.0185092	0.00625227	0.00469941	0.0101946	0.00570951	0.0197239	0.0669746	0.222567	0.558583	1.85626	17.40168
