Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1867.688	-2005.012	137.3246	1.790087	0.24555	0.118134	0.117043	0.122212	0.393132	0.0875412	0.0524912	0.109035	0.222844	0.118904	0.0711036	0.349718	0.110848	0.0705773	0.0135913	0.116341	0.0412996	0.128993	0.416735	0.123497	0.221743	0.264803	0.360792	0.151493	0.42192	0.181518	0.042147	0.108664	0.107774	0.118506	0.261199	0.285958	0.0286566	0.089099	0.464761	0.108812	0.113397	0.0299807	0.349499	0.0353768	0.0833965	0.0841588	0.187472	0.555679	0.397796	0.515651	0.426649	0.042327	0.360891	0.915363	0.179656	0.163391	0.339892	0.159891	0.435407	0.986459	0.207601	0.111534	0.132154	0.097046	0.24297	0.14212	0.0863231	0.0422276	0.201654	0.158985	0.232414	0.0260535	0.427809	0.170125	0.0109326	0.0606164	0.0259528	0.0450984	0.225586	0.125851	0.235747	0.0918796	0.1347	0.0171034	0.116977	0.265267	0.360784	0.0531237	0.13964	0.116889	0.146371	0.190181	0.114122	0.741255	0.0172808	0.489993	0.0645436	0.0946729	0.139721	0.461337	0.221568	0.0125307	0.00602847	0.00597281	0.00623661	0.0200619	0.0044673	0.00267867	0.00556417	0.011372	0.00606775	0.00362848	0.0178464	0.00565666	0.00360162	0.000693576	0.00593696	0.00210756	0.00658261	0.0212663	0.00630214	0.0113158	0.0135131	0.0184115	0.00773081	0.0215309	0.00926305	0.0021508	0.00554522	0.00549982	0.00604746	0.0133292	0.0145927	0.00146237	0.0045468	0.0237172	0.00555276	0.00578675	0.00152994	0.0178352	0.00180531	0.0042558	0.0042947	0.00956686	0.0283568	0.0202999	0.0263141	0.0217723	0.00215999	0.0184166	0.0467118	0.00916803	0.00833799	0.017345	0.00815936	0.0222192	0.0503399	0.0105941	0.00569166	0.00674392	0.00495234	0.012399	0.00725253	0.00440514	0.00215491	0.0102906	0.00811312	0.0118603	0.00132953	0.0218315	0.00868165	0.0005579	0.00309331	0.00132439	0.00230141	0.0115119	0.00642226	0.0120304	0.0046887	0.00687386	0.000872803	0.00596946	0.0135368	0.0184111	0.00271095	0.00712596	0.00596493	0.00746942	0.00970513	0.00582375	0.0378269	0.000881854	0.0250048	0.00329372	0.00483124	0.0071301	0.0235424	0.0113068	0.0256957	0.113881	0.35636	1.57936	19.59597
1584	-1874.912	-2014.081	139.1698	1.615412	0.230334	0.0289696	0.238216	0.0419415	0.806838	0.0665128	0.0411913	0.0457545	0.0686134	0.0667824	0.087222	0.214396	0.167464	0.166014	0.359241	0.229163	0.341667	0.303561	0.474215	0.064159	0.24643	0.325876	0.285607	0.0356679	0.125085	0.363775	0.111266	0.0119952	0.223309	0.0938573	0.468668	0.0748125	0.160155	0.184446	0.515494	0.325934	0.00680695	0.191529	0.472444	0.0401404	0.132046	0.139214	0.127831	0.410256	0.0889383	0.374046	0.151233	0.122855	0.030242	0.587024	0.119386	0.0939891	0.166083	0.257655	0.0617046	0.135018	0.310781	0.146421	0.0438518	0.154322	0.0256334	0.00979445	0.19094	0.16815	0.0617115	0.345347	0.3597	0.204417	0.0378523	0.0971469	0.0434651	0.129305	0.285093	0.0278223	0.472097	0.394169	0.118187	0.315974	0.700304	0.0875023	0.16867	0.124707	0.0310855	0.270113	0.348737	0.0197655	0.0899437	0.243523	0.173504	0.157891	0.322893	0.204112	0.00846901	0.121553	0.131929	0.142015	0.146346	0.0122921	0.00154601	0.0127128	0.00223827	0.0430582	0.00354956	0.00219824	0.00244176	0.00366166	0.00356395	0.00465474	0.0114416	0.00893695	0.00885962	0.0191715	0.0122296	0.0182336	0.0162	0.0253072	0.00342395	0.0131511	0.0173909	0.0152419	0.00190348	0.00667534	0.0194134	0.00593789	0.000640141	0.0119172	0.00500884	0.0250112	0.00399249	0.00854691	0.00984324	0.0275101	0.017394	0.000363264	0.0102213	0.0252127	0.00214215	0.00704686	0.0074294	0.00682192	0.021894	0.00474633	0.0199615	0.0080708	0.00655636	0.00161391	0.0313275	0.00637124	0.00501588	0.00886327	0.0137502	0.00329296	0.00720544	0.0165853	0.00781401	0.00234022	0.00823562	0.00136796	0.000522696	0.0101898	0.00897361	0.00329333	0.01843	0.0191959	0.010909	0.00202005	0.0051844	0.00231958	0.00690059	0.0152144	0.00148478	0.0251942	0.0210354	0.00630725	0.0168624	0.0373728	0.0046697	0.00900135	0.00665519	0.00165893	0.014415	0.0186109	0.00105482	0.00479998	0.012996	0.00925932	0.00842612	0.0172317	0.0108928	0.000451962	0.00648686	0.0070406	0.00757884	0.00780999	0.0422958	0.162105	0.453825	1.73935	18.73832
1620	-1879.207	-2022.017	142.8094	1.509396	0.269477	0.0672358	0.149706	0.0292123	0.29802	0.0747493	0.0151576	0.00575216	0.102809	0.0273971	0.128168	0.135613	0.13587	0.111965	0.0491279	0.16819	0.442086	0.116903	0.410515	0.139618	0.483601	0.242282	0.392709	0.0916182	0.0673608	0.385926	0.047801	0.056964	0.196651	0.0689331	0.413628	0.494484	0.208495	0.225689	0.229621	0.0429726	0.233596	0.103257	0.475804	0.0995043	0.0769073	0.0625068	0.0921746	0.624806	0.00123703	0.506475	0.136383	0.0555494	0.247815	0.447138	0.0294812	0.209492	0.130872	0.089897	0.196513	0.163615	0.294109	0.0585546	0.0158441	0.0215651	0.0188796	0.0187276	0.123643	0.188392	0.193472	0.11948	0.35403	0.123546	0.128844	0.097956	0.413813	0.368092	0.0891966	0.0325214	0.105332	0.282383	0.111685	0.345218	0.749827	0.24785	0.223106	0.0420203	0.0962203	0.252278	0.00820577	0.0162593	0.0288738	0.0743807	0.0624163	0.275577	0.275246	0.153218	0.00919644	0.0880843	0.0235121	0.105571	0.174036	0.0159261	0.00397363	0.00884759	0.00172644	0.017613	0.00441768	0.000895813	0.000339952	0.006076	0.00161917	0.00757473	0.00801473	0.00802989	0.00661711	0.00290345	0.00994	0.0261272	0.00690898	0.0242614	0.00825143	0.0285808	0.0143189	0.023209	0.00541463	0.00398102	0.0228082	0.00282503	0.00336657	0.0116221	0.00407394	0.0244454	0.029224	0.0123221	0.0133382	0.0135706	0.00253968	0.0138055	0.00610247	0.02812	0.0058807	0.00454522	0.00369415	0.00544751	0.036926	7.31081e-05	0.0299327	0.00806022	0.00328297	0.0146459	0.0264258	0.00174234	0.012381	0.00773454	0.00531291	0.0116139	0.00966963	0.0173818	0.00346057	0.000936388	0.0012745	0.00111578	0.0011068	0.00730728	0.011134	0.0114342	0.00706127	0.0209231	0.00730155	0.00761466	0.00578919	0.0244563	0.0217542	0.00527151	0.00192201	0.00622514	0.0166888	0.00660056	0.0204024	0.0443147	0.0146479	0.0131855	0.0024834	0.00568661	0.0149096	0.00048496	0.000960921	0.00170644	0.0043959	0.0036888	0.0162866	0.016267	0.00905519	0.000543509	0.00520578	0.00138957	0.00623921	0.0102855	0.0563896	0.197881	0.51779	1.81701	16.9205
1656	-1874.317	-2012.933	138.6162	1.670192	0.182067	0.0244036	0.058411	0.0342006	0.258533	0.140366	0.0354349	0.0752844	0.107982	0.0623485	0.167629	0.323421	0.199575	0.162948	0.100842	0.083498	0.192047	0.11483	0.272243	0.131368	0.529829	0.22716	0.233773	0.0213478	0.211516	0.199948	0.194637	0.0902729	0.186711	0.347945	0.774233	0.654806	0.0382304	0.292825	0.279026	0.110177	0.145409	0.141541	0.229253	0.0855404	0.0361151	0.187567	0.211381	1.19739	0.0157314	0.388759	0.179468	0.0210478	0.0194257	0.558621	0.0836723	0.0597528	0.177494	0.281052	0.160935	0.260726	0.274888	0.0217634	0.0696849	0.0784286	0.0482213	0.0252211	0.109054	0.775416	0.118854	0.242404	0.303841	0.123212	0.0453463	0.249907	0.422598	0.347926	0.0514078	0.104806	0.144018	0.209337	0.16532	0.228375	0.643224	0.237739	0.147515	0.238009	0.0206816	0.106078	0.0143135	0.00359349	0.155406	0.00488709	0.0876359	0.0904525	0.468236	0.183514	0.113889	0.174555	0.0795509	0.252692	0.251766	0.00958523	0.00128477	0.00307515	0.00180055	0.0136109	0.00738983	0.00186553	0.00396348	0.00568489	0.00328245	0.0088251	0.0170271	0.010507	0.0085787	0.005309	0.0043959	0.0101107	0.00604545	0.0143327	0.00691611	0.0278938	0.0119593	0.0123074	0.00112389	0.0111356	0.0105266	0.010247	0.00475258	0.00982971	0.0183182	0.0407609	0.0344734	0.00201271	0.0154163	0.0146898	0.00580047	0.00765532	0.00745166	0.0120694	0.00450343	0.00190134	0.00987481	0.0111285	0.0630386	0.000828207	0.0204669	0.00944841	0.0011081	0.0010227	0.0294096	0.00440508	0.00314579	0.0093445	0.0147965	0.00847271	0.0137264	0.014472	0.00114578	0.00366868	0.00412901	0.0025387	0.00132781	0.00574133	0.0408232	0.0062573	0.0127618	0.0159963	0.0064867	0.00238734	0.0131568	0.0222484	0.0183172	0.00270646	0.00551767	0.00758208	0.0110209	0.00870357	0.0120232	0.0338637	0.0125162	0.0077662	0.0125304	0.00108882	0.00558467	0.000753559	0.000189186	0.00818163	0.000257289	0.00461375	0.00476203	0.0246511	0.00966143	0.00599589	0.00918977	0.0041881	0.0133034	0.0132546	0.036295	0.14559	0.422071	1.69305	18.99452
1692	-1874.918	-2020.961	146.0423	1.472672	0.190917	0.0238448	0.190683	0.0348141	0.545286	0.127252	0.0369219	0.0952539	0.0470604	0.0196047	0.327655	0.186144	0.216686	0.0837516	0.090812	0.092158	0.156957	0.434905	0.233026	0.130885	0.388687	0.0996042	0.341491	0.0346272	0.0359217	0.107906	0.103053	0.000263257	0.134444	0.290846	0.323716	0.136578	0.0649723	0.168138	0.156035	0.069464	0.164791	0.167324	0.157845	0.117289	0.0547507	0.0406118	0.137268	0.516825	0.0613996	0.260344	0.227395	0.0192178	0.0583259	0.67812	0.118224	0.0664723	0.0643067	0.173963	0.220958	0.313465	0.303272	0.0356628	0.000886992	0.219577	0.0168248	0.0547059	0.0957299	0.111394	0.107128	0.117332	0.130679	0.0719683	0.0607096	0.265111	0.490582	0.217179	0.0691307	0.0631701	0.0537636	0.149448	0.197788	0.107882	0.601783	0.168741	0.0360082	0.0594043	0.0262418	0.0408756	0.113155	0.0194398	0.116266	0.0579196	0.178079	0.168367	0.266135	0.207258	0.031668	0.543237	0.013082	0.153688	0.190618	0.0125018	0.00156143	0.0124865	0.00227973	0.035707	0.00833281	0.00241776	0.0062375	0.00308165	0.00128378	0.0214558	0.0121892	0.0141892	0.0054843	0.00594664	0.00603478	0.010278	0.0284789	0.0152592	0.00857074	0.0254524	0.00652238	0.0223619	0.00226749	0.00235226	0.00706603	0.00674821	1.72388e-05	0.0088038	0.0190454	0.0211979	0.00894351	0.00425458	0.0110102	0.0102176	0.00454871	0.010791	0.0109569	0.0103362	0.00768042	0.00358524	0.00265938	0.00898868	0.0338432	0.00402063	0.0170481	0.0148905	0.00125844	0.00381935	0.0444053	0.00774167	0.0043528	0.004211	0.0113916	0.014469	0.0205266	0.0198591	0.00233531	5.80829e-05	0.0143785	0.00110174	0.0035823	0.00626868	0.00729439	0.00701507	0.00768327	0.00855726	0.0047127	0.00397544	0.0173603	0.0321248	0.0142215	0.00452688	0.00413657	0.0035206	0.00978632	0.0129517	0.00706446	0.0394065	0.0110497	0.00235792	0.00388997	0.00171839	0.00267665	0.00740971	0.00127297	0.00761343	0.00379274	0.0116611	0.0110251	0.0174273	0.0135718	0.00207371	0.0355728	0.000856648	0.0100639	0.0124822	0.0621336	0.211478	0.540571	1.83989	15.27115
1728	-1885.15	-2029.777	144.627	1.403974	0.118669	0.00604164	0.293638	0.00378593	0.38435	0.242262	0.0644983	0.129337	0.261218	0.0109504	0.158059	0.285489	0.122626	0.0559634	0.071023	0.215057	0.190316	0.132812	0.112364	0.0895167	0.337083	0.118235	0.101373	0.106702	0.106842	0.2158	0.0268859	0.000250766	0.150181	0.217795	0.733108	0.394869	0.0209564	0.180385	0.0662763	0.0314115	0.220702	0.0724026	0.394134	0.142743	0.0321923	0.0877392	0.11887	0.613627	0.111271	0.404739	0.105431	0.123446	0.0684856	0.504139	0.0813635	0.0695067	0.0604877	0.0417886	0.327401	0.0756775	0.019058	0.0793514	0.000194837	0.187072	0.137275	0.0281651	0.0630141	0.203445	0.0762081	0.303848	0.0929867	0.0151493	0.214504	0.239834	0.385571	0.156535	0.214314	0.253945	0.00316572	0.247782	0.242773	0.161576	0.615216	0.223622	0.0545606	0.158622	0.059727	0.173161	0.091938	0.0904878	0.0860604	0.333544	0.159158	0.0496074	0.270739	0.121531	0.114507	0.185446	0.0191883	0.184635	0.307823	0.00739943	0.000376717	0.0183093	0.000236066	0.0239655	0.0151059	0.00402169	0.00806462	0.0162878	0.000682795	0.00985555	0.0178012	0.00764612	0.00348951	0.00442852	0.0134095	0.0118668	0.00828131	0.00700627	0.00558167	0.0210183	0.00737234	0.00632098	0.00665326	0.00666196	0.0134559	0.00167643	1.56361e-05	0.00936432	0.0135802	0.0457118	0.0246215	0.0013067	0.0112476	0.00413255	0.00195862	0.0137615	0.00451455	0.0245756	0.00890049	0.0020073	0.00547084	0.00741194	0.0382617	0.0069381	0.0252368	0.00657396	0.00769726	0.00427031	0.0314348	0.00507329	0.00433398	0.00377161	0.00260566	0.0204146	0.00471875	0.00118833	0.00494783	1.21487e-05	0.0116646	0.00855958	0.00175619	0.00392914	0.0126855	0.00475183	0.018946	0.00579804	0.000944612	0.013375	0.0149545	0.0240416	0.00976049	0.0133632	0.0158343	0.000197393	0.01545	0.0151377	0.0100748	0.0383608	0.0139436	0.00340204	0.00989062	0.00372418	0.0107972	0.00573265	0.00564222	0.00536616	0.0207976	0.00992404	0.00309319	0.0168815	0.00757789	0.0071399	0.0115632	0.00119646	0.0115126	0.0191938	0.0742267	0.238608	0.583792	1.87665	16.03762
1764	-1860.847	-2003.591	142.7442	1.504141	0.396009	0.100234	0.240475	0.000468535	0.507204	0.146717	0.0362306	0.0539038	0.127626	0.0435534	0.201701	0.187411	0.0740034	0.0460446	0.223336	0.221408	0.0298136	0.200152	0.213831	0.0944191	0.433506	0.186267	0.306805	0.0846293	0.306129	0.158214	0.0758414	6.56487e-05	0.0811755	0.135989	0.801152	0.163129	0.335744	0.28284	0.147531	0.0469999	0.156071	0.0507813	0.317022	0.150886	0.0808039	0.0966716	0.177614	0.568578	0.175365	0.253493	0.119259	0.0902821	0.191411	0.338911	0.00251636	0.0360991	0.270464	0.0797902	0.120827	0.302493	0.0476395	0.0269815	0.000317389	0.245591	0.0719396	0.11292	0.147363	0.0157961	0.152414	0.187953	0.0424032	0.194727	0.230488	0.0962926	0.535227	0.184141	0.0898547	0.0312912	0.0516548	0.309099	0.334189	0.286216	0.837927	0.541699	0.064293	0.0756214	0.0777256	0.120949	0.0851123	0.0183264	0.0770734	0.200245	0.00920079	0.000855128	0.308928	0.078602	0.133839	0.219532	0.0536024	0.307407	0.0814531	0.023354	0.00591116	0.0141816	2.76311e-05	0.0299116	0.0086524	0.00213665	0.00317889	0.00752652	0.00256849	0.011895	0.0110523	0.00436423	0.00271541	0.0131709	0.0130572	0.00175821	0.0118036	0.0126103	0.00556822	0.0255653	0.0109848	0.0180933	0.00499088	0.0180535	0.00933042	0.00447263	3.87153e-06	0.0047872	0.00801974	0.0472467	0.00962026	0.0198	0.01668	0.0087004	0.00277175	0.00920406	0.00299475	0.0186959	0.00889826	0.00476528	0.00570106	0.0104745	0.033531	0.0103419	0.0149494	0.00703312	0.00532425	0.0112882	0.0199867	0.000148399	0.00212889	0.0159502	0.0047055	0.00712559	0.017839	0.00280947	0.00159119	1.87175e-05	0.0144834	0.00424253	0.00665926	0.00869049	0.000931551	0.0089884	0.0110842	0.00250066	0.0114837	0.0135927	0.0056787	0.0315642	0.0108594	0.00529904	0.00184535	0.00304626	0.0182286	0.0197083	0.0168792	0.0494154	0.0319459	0.00379158	0.00445965	0.00458374	0.00713276	0.00501937	0.00108077	0.00454528	0.0118091	0.000542602	5.04299e-05	0.0182185	0.00463543	0.00789294	0.0129466	0.00316112	0.0181289	0.00480357	0.0571825	0.199788	0.521033	1.82042	16.95679
1800	-1883.41	-2025.635	142.2252	1.803687	0.204904	0.0195476	0.115795	0.000628589	0.142278	0.13285	0.00552803	0.0685994	0.143229	0.012605	0.170997	0.149963	0.119224	0.281002	0.11705	0.315458	0.0840635	0.164752	0.108568	0.0868473	0.229439	0.205547	0.273039	0.0865386	0.317647	0.293321	0.0029836	0.000295538	0.0569117	0.116832	0.826588	0.576659	0.0763112	0.16691	0.283005	0.0409076	0.0955278	0.138397	0.236757	0.19362	0.0210867	0.228886	0.201313	0.71593	0.112287	0.346461	0.104232	0.133377	0.27504	0.239469	0.00403178	0.0975985	0.084536	0.0352151	0.244079	0.312097	0.122973	0.306877	0.000586997	0.129657	0.178425	0.143476	0.101172	0.0262389	0.0936636	0.25119	0.16767	0.0837338	0.0914183	0.268584	0.259629	0.241274	0.174693	0.242065	0.243091	0.306016	0.129041	0.155802	0.679393	0.144494	0.0712327	0.0752939	0.005444	0.159023	0.0554888	0.0904521	0.431365	0.270927	0.0198943	0.0134535	0.191842	0.103232	0.285179	0.34413	0.121237	0.402132	0.0716041	0.0120039	0.00114515	0.00678358	3.68245e-05	0.00833503	0.00778272	0.000323847	0.00401875	0.00839075	0.000738439	0.0100175	0.00878526	0.00698448	0.0164619	0.00685709	0.0184804	0.00492468	0.00965161	0.0063602	0.00508776	0.0134412	0.0120415	0.0159954	0.00506967	0.0186086	0.0171835	0.000174788	1.73134e-05	0.00333405	0.00684436	0.0484238	0.0337823	0.00447052	0.00977808	0.0165792	0.00239648	0.00559629	0.00810771	0.0138699	0.0113428	0.00123532	0.0134088	0.0117935	0.0419412	0.00657808	0.0202966	0.00610618	0.00781358	0.0161126	0.0140288	0.000236193	0.00571759	0.00495236	0.002063	0.0142988	0.0182835	0.00720413	0.0179777	3.4388e-05	0.00759565	0.0104526	0.00840521	0.00592692	0.00153715	0.00548708	0.0147154	0.00982256	0.00490536	0.00535554	0.0157344	0.0152098	0.0141345	0.010234	0.0141808	0.014241	0.0179273	0.00755956	0.00912731	0.0398007	0.00846489	0.00417301	0.00441093	0.000318925	0.00931599	0.00325069	0.00529894	0.0252706	0.0158716	0.00116546	0.000788145	0.0112386	0.00604761	0.0167066	0.0201601	0.00710239	0.023558	0.00419477	0.0246861	0.110652	0.349267	1.56553	17.06985
1836	-1878.097	-2025.003	146.9063	1.596768	0.19301	0.0277106	0.212548	0.0321577	0.241269	0.0519938	0.127952	0.00270122	0.0648658	0.0609778	0.120061	0.0672992	0.0530576	0.0551343	0.0829432	0.153212	0.0331402	0.0695469	0.270714	0.0663069	0.254311	0.208991	0.220895	0.0487052	0.164195	0.200639	0.033852	0.115579	0.268576	0.161861	0.309538	0.158067	0.0735001	0.110838	0.302294	0.0886972	0.191289	0.139984	0.23991	0.155957	0.0526887	0.0164334	0.201892	0.472871	0.0147049	0.408939	0.184261	0.0516858	0.0374199	0.467771	0.181613	0.0747938	0.163059	0.306797	0.105137	0.33303	0.236473	0.0584849	0.00354201	0.468769	0.173355	0.011926	0.465512	0.135019	0.161952	0.275118	0.170171	0.0521343	0.274469	0.0507432	0.207245	0.149693	0.134018	0.470786	0.224832	0.00189987	0.170478	0.106776	0.259926	0.102063	0.0380783	0.076334	0.00406837	0.156288	0.0704435	0.120032	0.422298	0.106702	0.0407426	0.0939054	0.00937696	0.384558	0.079981	0.0728816	0.145358	0.0190648	0.0472026	0.0130765	0.0018774	0.0144002	0.00217869	0.0163461	0.0035226	0.00866881	0.000183009	0.00439468	0.00413127	0.00813419	0.00455954	0.00359467	0.00373537	0.00561943	0.0103802	0.00224526	0.00471183	0.0183409	0.00449231	0.0172296	0.0141592	0.0149657	0.0032998	0.0111243	0.0135934	0.00229348	0.00783054	0.0181961	0.0109661	0.0209713	0.0107091	0.00497966	0.0075093	0.0204805	0.00600926	0.0129599	0.00948399	0.016254	0.0105661	0.00356968	0.00111337	0.0136782	0.0320371	0.000996263	0.0277058	0.0124837	0.00350173	0.00253521	0.0316917	0.0123044	0.0050673	0.0110473	0.0207856	0.00712305	0.0225629	0.0160211	0.00396237	0.000239972	0.0317593	0.0117448	0.000807988	0.0315386	0.00914756	0.0109723	0.0186394	0.0115291	0.00353211	0.0185954	0.00343787	0.0140409	0.0101417	0.00907976	0.0318959	0.0152324	0.000128717	0.0115499	0.00723411	0.0176101	0.00691478	0.00257982	0.00517166	0.000275633	0.0105885	0.00477257	0.00813221	0.0286108	0.00722907	0.00276033	0.00636212	0.000635292	0.026054	0.00541874	0.00493775	0.00984804	0.00129165	0.00319799	0.0445263	0.168027	0.46485	1.75419	14.76008
1872	-1870.058	-2015.583	145.5251	1.598796	0.332347	0.0334848	0.0681233	0.0660409	0.406757	0.192339	0.0582041	0.0635895	0.143248	0.0767552	0.141311	0.209163	0.0887006	0.0244152	0.0211172	0.191516	0.179782	0.165589	0.240822	0.192075	0.411352	0.209721	0.292976	0.0516781	0.096189	0.0605644	0.00748199	0.131485	0.251226	0.100779	0.432039	0.176476	0.0847118	0.164552	0.159126	0.0178474	0.0162214	0.0724461	0.38145	0.155202	0.102787	0.0359904	0.0412115	0.408393	0.0125622	0.354082	0.0986365	0.022437	0.0288089	0.427271	0.135493	0.0712358	0.346717	0.105848	0.269357	0.180721	0.200392	0.192707	0.118236	0.625173	0.127746	0.0274316	0.322267	0.126663	0.369053	0.0588259	0.211186	0.121541	0.265503	0.124412	0.200002	0.287594	0.139364	0.310125	0.308001	0.00481264	0.0668814	0.0408901	0.19133	0.042939	0.191695	0.054513	0.0170168	0.126879	0.0596926	0.210293	0.447131	0.221203	0.0167023	0.148854	0.01955	0.243938	0.0549918	0.116131	0.1136	0.135179	0.00236035	0.0214788	0.00216404	0.00440265	0.00426807	0.0262877	0.0124304	0.00376159	0.00410964	0.00925775	0.0049605	0.0091326	0.0135177	0.00573251	0.0015779	0.00136475	0.0123772	0.0116189	0.0107016	0.0155638	0.0124133	0.0265847	0.0135538	0.0189344	0.00333983	0.00621647	0.00391413	0.000483543	0.00849758	0.0162361	0.00651313	0.0279217	0.0114052	0.00547472	0.0106346	0.010284	0.00115344	0.00104835	0.00468202	0.0246522	0.0100303	0.00664289	0.00232597	0.0026634	0.0263935	0.000811864	0.0228835	0.00637464	0.00145005	0.00186185	0.0276135	0.00875658	0.0046038	0.0224075	0.00684068	0.0174079	0.0116796	0.0129509	0.0124542	0.00764132	0.0404034	0.00825593	0.00177284	0.0208273	0.00818591	0.023851	0.00380178	0.0136485	0.00785489	0.0171589	0.00804045	0.0129256	0.0185865	0.00900678	0.0200426	0.0199053	0.000311029	0.00432238	0.00264263	0.0123652	0.00277505	0.0123888	0.00352304	0.00109975	0.0081999	0.00385779	0.0135907	0.028897	0.0142958	0.00107943	0.00962009	0.00126347	0.0157651	0.00355399	0.00750525	0.00734169	0.00873629	0.000152544	0.0442789	0.167376	0.463646	1.7526	15.47326
