Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5880	-254.0798	-419.7877	165.7079	1.261843	1.744585	2.978784	0.5777346	0.712878	0.287122	0.49727	0.50273	1.61028
5886	-256.7071	-425.3941	168.687	1.482927	0.8295909	1.286583	0.7750565	0.838912	0.161088	0.581528	0.418472	0.8369526
5892	-244.3973	-414.3622	169.9648	0.1211415	0.4340283	1.586938	0.6092117	0.493513	0.506487	0.363797	0.636203	0.8365886
5898	-241.9749	-412.374	170.3991	0.7236546	0.219699	0.5334568	0.4860551	0.745748	0.254252	0.447393	0.552607	0.9198993
5904	-246.5335	-416.1993	169.6659	0.4563457	0.3502132	0.9596051	0.860831	0.495616	0.504384	0.364123	0.635877	1.171546
5910	-239.1289	-409.6704	170.5415	0.142698	0.4313293	0.7404788	0.5044271	0.391808	0.608192	0.410127	0.589873	1.171496
5916	-241.9345	-412.3103	170.3759	0.3245274	0.6041075	0.6169233	0.511917	0.671413	0.328587	0.478818	0.521182	1.171496
5922	-256.5321	-425.8344	169.3022	0.02519942	0.348769	1.969703	0.7609615	0.553671	0.446329	0.686429	0.313571	1.161606
5928	-245.0791	-413.4736	168.3944	0.6349443	0.5238818	2.263609	0.7298696	0.662151	0.337849	0.498772	0.501228	1.161606
5934	-239.055	-408.752	169.697	0.07104446	0.4606176	2.013114	0.5723519	0.60538	0.39462	0.720216	0.279784	0.905901
5940	-244.2588	-414.1314	169.8727	0.2962922	0.2482497	1.321159	0.5991168	0.452112	0.547888	0.601173	0.398827	0.9518441
5946	-243.4486	-412.1821	168.7335	0.7944703	0.3159091	1.729586	1.097953	0.452112	0.547888	0.547312	0.452688	0.7123784
5952	-241.954	-411.7468	169.7927	0.5436595	0.5594141	0.5262824	0.8075997	0.666706	0.333294	0.483308	0.516692	1.313089
5958	-244.4369	-414.6722	170.2353	0.1540167	0.7479699	0.3122668	0.5955708	0.431823	0.568177	0.446917	0.553083	1.314207
5964	-253.9148	-422.4633	168.5485	1.60124	0.5685352	1.330882	0.736108	0.743871	0.256129	0.441638	0.558362	0.922496
5970	-242.0335	-411.4451	169.4116	0.6391522	0.5567866	1.330882	1.02148	0.770633	0.229367	0.682289	0.317711	0.8346662
5976	-246.4443	-415.3521	168.9078	0.6391522	0.2471351	1.591117	1.159316	0.382168	0.617832	0.423033	0.576967	0.7274013
5982	-245.4385	-414.7387	169.3003	0.4649783	0.2296943	1.123338	1.305669	0.516234	0.483766	0.450286	0.549714	0.7546816
5988	-243.0975	-411.8235	168.726	0.7510211	0.3089919	1.549494	1.444055	0.706945	0.293055	0.513452	0.486548	0.6103237
5994	-245.6143	-413.1651	167.5508	1.676346	0.171861	1.990503	1.036564	0.586608	0.413392	0.693986	0.306014	0.592542
6000	-248.8307	-416.7996	167.9689	2.284038	0.6147821	1.016123	0.6617278	0.829668	0.170332	0.440938	0.559062	1.28553
6006	-244.9253	-414.9287	170.0034	0.1569922	0.6763936	0.8592906	0.7502709	0.708017	0.291983	0.423655	0.576345	1.219968
6012	-235.2942	-405.0233	169.7291	0.4021958	0.6302262	1.29275	0.5959267	0.699286	0.300714	0.635577	0.364423	1.051777
6018	-232.0263	-400.4445	168.4182	1.171838	0.94697	1.676925	0.4502816	0.695138	0.304862	0.611227	0.388773	1.058659
6024	-234.164	-404.3371	170.1731	0.1477398	0.476726	0.9105077	0.5253146	0.619604	0.380396	0.507827	0.492173	1.293294
6030	-234.448	-401.6237	167.1757	1.041877	1.338997	2.538266	0.4344918	0.614115	0.385885	0.594561	0.405439	1.255395
6036	-242.8694	-410.9467	168.0773	1.412345	1.415855	1.368917	0.5112952	0.749949	0.250051	0.674855	0.325145	1.026454
6042	-242.7409	-411.7321	168.9912	0.9839581	0.9535513	0.9493389	0.6815787	0.728966	0.271034	0.301782	0.698218	1.213739
6048	-236.0154	-403.9137	167.8983	2.055256	0.8520496	1.096568	0.4838218	0.709386	0.290614	0.562217	0.437783	1.27569
6054	-223.3694	-389.8335	166.4642	2.086729	0.9499489	2.019117	0.6428692	0.541373	0.458627	0.624644	0.375356	1.453106
6060	-231.3039	-397.4651	166.1611	0.5587224	0.9499489	5.857472	0.3075465	0.815507	0.184493	0.738835	0.261165	1.553229
6066	-228.8059	-398.775	169.9692	0.2339325	0.5412801	1.019713	0.5698416	0.696072	0.303928	0.611131	0.388869	1.295272
6072	-234.5598	-404.3361	169.7763	0.1261639	0.7007353	0.8170272	0.5698416	0.684139	0.315861	0.485299	0.514701	1.552624
6078	-232.2132	-401.1932	168.98	0.03996805	0.4714853	2.677645	0.5121303	0.684139	0.315861	0.635281	0.364719	1.157105
6084	-231.1114	-400.8689	169.7575	0.02269884	0.6375893	1.628123	0.4822515	0.603509	0.396491	0.687789	0.312211	1.157105
6090	-239.2659	-410.4161	171.1502	0.1047911	0.4671961	0.5203686	0.36391	0.587666	0.412334	0.249658	0.750342	1.041744
6096	-226.0088	-396.6154	170.6066	0.0530493	0.5353668	0.6835422	0.6374971	0.67068	0.32932	0.38203	0.61797	1.115195
6102	-231.113	-401.5366	170.4236	0.02032863	0.5353668	0.6835422	0.7300673	0.617252	0.382748	0.542058	0.457942	1.172461
6108	-218.5714	-388.4001	169.8287	0.1408542	0.4500387	1.591528	0.7300673	0.797759	0.202241	0.564381	0.435619	1.024691
6114	-220.8048	-390.1768	169.372	0.9162422	0.8760189	1.212853	0.3246453	0.86532	0.13468	0.519619	0.480381	1.245726
6120	-231.4404	-399.3807	167.9403	1.151041	0.8729261	2.165424	0.2898609	0.671941	0.328059	0.519619	0.480381	1.292419
6126	-222.4606	-391.5576	169.097	0.5207153	1.072257	1.495162	0.4320906	0.720404	0.279596	0.61081	0.38919	1.11243
6132	-226.1642	-394.394	168.2298	0.6046713	0.3916075	3.707647	0.2212817	0.69778	0.30222	0.768228	0.231772	1.11243
6138	-233.2498	-400.9801	167.7303	1.527122	0.398139	2.210212	0.4260842	0.581277	0.418723	0.62752	0.37248	1.304371
6144	-232.5302	-398.244	165.7138	2.334808	0.4630745	3.561401	0.4364925	0.643102	0.356898	0.62752	0.37248	1.487732
6150	-229.7477	-397.6573	167.9096	0.1047159	0.4630745	4.13102	0.4215042	0.643102	0.356898	0.771796	0.228204	1.366807
6156	-235.7265	-402.4191	166.6926	1.299171	0.7676574	4.221399	0.4310253	0.746032	0.253968	0.690909	0.309091	1.129364
6162	-255.0715	-421.7579	166.6864	1.668368	0.6214363	3.395254	0.8708941	0.633501	0.366499	0.693157	0.306843	0.8655188
6168	-252.9207	-418.7358	165.8151	2.088988	0.9640565	2.724692	0.5994097	0.710844	0.289156	0.677529	0.322471	1.638542
6174	-229.4083	-396.3211	166.9128	2.247081	0.5402479	1.572122	0.4414689	0.583765	0.416235	0.494525	0.505475	1.703672
6180	-226.3115	-396.0358	169.7244	0.7184859	0.5258935	0.8682365	0.5796769	0.583765	0.416235	0.484772	0.515228	1.140807
6186	-229.7746	-399.0595	169.2849	1.218758	0.4450933	0.9366354	0.5796769	0.680177	0.319823	0.555928	0.444072	1.121123
6192	-232.4967	-399.9283	167.4316	0.7460039	0.9255039	3.438988	0.5348536	0.721593	0.278407	0.636206	0.363794	1.097602
6198	-240.8002	-410.1853	169.385	0.6882938	0.3721534	0.951452	1.104797	0.657723	0.342277	0.450495	0.549505	1.01774
6204	-239.7011	-408.2989	168.5978	1.653846	0.8327937	0.6154328	0.8446011	0.637467	0.362533	0.394484	0.605516	1.086372
6210	-252.4395	-421.3692	168.9297	0.6922593	0.5575512	1.744934	0.6522106	0.764987	0.235013	0.455239	0.544761	1.173315
6216	-246.7468	-415.7929	169.0461	0.8190041	0.5769905	0.9665735	1.670956	0.805397	0.194603	0.39029	0.60971	0.677736
6222	-242.673	-412.0952	169.4222	0.5277656	0.2306743	1.261416	0.9407675	0.469452	0.530548	0.449212	0.550788	0.819992
6228	-247.9396	-415.3604	167.4208	2.37874	0.1837761	1.209235	0.9407675	0.409919	0.590081	0.497617	0.502383	0.9135771
6234	-246.4763	-414.9377	168.4614	1.615932	0.2596155	2.11639	0.2566996	0.418409	0.581591	0.672502	0.327498	0.6721826
6240	-246.3144	-416.3397	170.0254	0.8088385	0.3014638	0.8227574	0.6999259	0.342019	0.657981	0.55057	0.44943	0.7225737
6246	-236.0632	-406.6791	170.6159	0.1341911	0.5641874	0.5207538	0.9313621	0.576129	0.423871	0.378287	0.621713	0.7669553
6252	-238.151	-408.496	170.345	0.2035037	0.6970028	0.3517392	0.4326815	0.695423	0.304577	0.306743	0.693257	1.479795
6258	-244.9634	-414.981	170.0176	0.07604179	0.5751729	0.6354151	0.8976581	0.691559	0.308441	0.524518	0.475482	1.374035
6264	-229.6547	-399.7655	170.1108	0.7501685	0.3019076	0.7259223	0.6796706	0.699721	0.300279	0.380351	0.619649	0.9113402
6270	-250.5804	-418.5798	167.9994	2.136507	0.207162	0.5723601	0.9175617	0.710035	0.289965	0.385833	0.614167	1.348514
6276	-262.8474	-432.4752	169.6279	1.209335	0.2348101	0.5216165	0.9175617	0.710035	0.289965	0.272063	0.727937	0.8793717
6282	-235.5307	-404.7861	169.2554	0.7595209	0.2917511	1.304043	0.913476	0.619197	0.380803	0.586259	0.413741	0.8692178
6288	-238.5008	-407.9178	169.4169	0.4188461	0.3485953	1.613961	0.6768858	0.604883	0.395117	0.607139	0.392861	1.028471
6294	-244.3195	-414.3322	170.0126	0.5108844	0.7431622	0.487274	0.659056	0.604154	0.395846	0.495833	0.504167	1.134816
6300	-252.5674	-421.0099	168.4425	1.088025	1.01622	1.321258	0.8149034	0.698644	0.301356	0.501594	0.498406	0.9971451
6306	-232.6373	-402.3791	169.7418	1.214612	0.5012655	0.6051794	0.6204873	0.723198	0.276802	0.501594	0.498406	0.951487
6312	-232.4855	-401.1186	168.6331	1.214612	0.5938515	1.74785	0.6949027	0.758635	0.241365	0.4486	0.5514	0.8705047
6318	-240.8736	-409.5844	168.7108	0.6176252	0.59537	2.053154	0.799667	0.546009	0.453991	0.53077	0.46923	0.8641446
6324	-225.3374	-395.1929	169.8554	0.610182	0.5178771	1.095779	0.5984582	0.531214	0.468786	0.64932	0.35068	0.917048
6330	-234.3069	-402.9254	168.6186	1.500687	0.4436747	1.535872	0.4606718	0.554588	0.445412	0.684788	0.315212	1.049805
6336	-236.8525	-405.3273	168.4748	0.3468637	1.223424	1.441746	0.7146192	0.67973	0.32027	0.802856	0.197144	1.575846
6342	-236.3486	-404.213	167.8644	1.854871	0.5428561	1.562786	0.9907459	0.488591	0.511409	0.778	0.222	0.9418177
6348	-242.0455	-409.4544	167.4089	0.9120059	0.3190343	3.166489	0.7928259	0.593798	0.406202	0.440661	0.559339	1.162518
6354	-237.8814	-405.9053	168.0239	1.923167	0.7111299	1.653163	0.5214861	0.606598	0.393402	0.6389	0.3611	0.8205074
6360	-244.0285	-413.9406	169.9121	0.6915236	0.2806919	1.177171	0.5065173	0.424495	0.575505	0.6389	0.3611	0.7941746
6366	-236.3201	-405.28	168.9599	0.8462333	0.566462	1.314404	0.5231205	0.578511	0.421489	0.568714	0.431286	1.333423
6372	-244.1205	-413.5687	169.4483	0.3014533	0.7507412	1.300919	0.7645181	0.717459	0.282541	0.496685	0.503315	1.121916
6378	-239.0128	-405.641	166.6283	1.87711	0.6352644	2.910719	0.5789943	0.66784	0.33216	0.632112	0.367888	1.280262
6384	-253.4221	-419.1698	165.7477	1.339714	1.198163	4.582371	0.6207208	0.546382	0.453618	0.700467	0.299533	1.092158
6390	-238.5408	-407.5748	169.0339	0.8794041	0.914318	1.447287	0.9695358	0.810665	0.189335	0.71102	0.28898	0.5445906
6396	-229.0777	-398.1412	169.0636	0.8794041	0.4494542	1.474759	0.6773657	0.615991	0.384009	0.644089	0.355911	1.055423
6402	-229.4599	-397.7869	168.327	0.902555	1.088475	1.906602	0.2444721	0.745492	0.254508	0.511595	0.488405	1.279466
6408	-242.8831	-412.7855	169.9025	0.4098315	0.5016382	0.7708014	0.484873	0.505843	0.494157	0.457135	0.542865	1.409026
6414	-238.8445	-407.4818	168.6374	0.8798363	0.4723013	1.770975	0.4897396	0.549955	0.450045	0.543893	0.456107	1.290624
6420	-234.3108	-402.8133	168.5025	0.8798363	0.6212386	2.509929	0.2829424	0.697634	0.302366	0.718265	0.281735	1.127179
6426	-231.1461	-398.1892	167.0431	0.2426696	0.7360566	3.852738	0.4605299	0.678012	0.321988	0.718265	0.281735	1.804345
6432	-241.7402	-409.5203	167.78	0.532128	1.399974	1.769945	0.2851403	0.601574	0.398426	0.68629	0.31371	1.764914
6438	-226.9406	-394.6346	167.6941	1.972026	0.9374388	1.117765	0.5423371	0.740491	0.259509	0.624369	0.375631	1.420726
6444	-229.065	-399.3759	170.3109	0.2071263	0.3001434	1.23901	0.5357557	0.504467	0.495533	0.595569	0.404431	0.7638934
6450	-236.8444	-405.3139	168.4696	0.1949223	0.755458	2.283893	0.6894216	0.734903	0.265097	0.524633	0.475367	1.378824
6456	-235.2216	-403.0239	167.8024	1.070865	0.5338675	2.978355	0.436393	0.453639	0.546361	0.717919	0.282081	1.126628
6462	-228.6532	-396.2112	167.558	0.6718116	0.7522446	4.730025	0.27954	0.674715	0.325285	0.830646	0.169354	0.9123
6468	-226.277	-395.0076	168.7306	0.2903657	0.8121653	1.963374	0.1998544	0.712617	0.287383	0.674897	0.325103	1.663815
6474	-230.1057	-397.3105	167.2047	1.76182	0.7515815	2.705357	0.4626262	0.552643	0.447357	0.589822	0.410178	0.935162
6480	-226.4166	-394.9028	168.4862	0.0486155	0.4998416	2.705357	0.7245079	0.681458	0.318542	0.474789	0.525211	1.322369
6486	-222.7732	-393.209	170.4358	0.3232872	0.4112592	1.054641	0.5133254	0.628698	0.371302	0.610879	0.389121	0.7910665
6492	-237.5611	-406.2233	168.6623	0.2672215	0.4112592	2.049795	1.199297	0.530032	0.469968	0.65698	0.34302	1.033064
6498	-235.4683	-404.363	168.8948	0.9327888	0.3388099	1.775673	0.5367135	0.671408	0.328592	0.596406	0.403594	1.063119
6504	-239.21	-407.1993	167.9893	1.761946	0.391213	1.780199	0.7488331	0.602275	0.397725	0.456547	0.543453	0.859498
6510	-236.2203	-406.157	169.9367	0.7888299	0.5576671	0.7104115	0.7668598	0.569433	0.430567	0.456962	0.543038	0.7796897
6516	-240.3812	-410.5678	170.1866	0.5355194	0.4139272	0.4970843	0.7668598	0.662754	0.337246	0.356774	0.643226	1.138937
6522	-249.2267	-419.4412	170.2145	0.9187066	0.4576105	0.4348227	0.3072457	0.624078	0.375922	0.455417	0.544583	1.138937
6528	-250.065	-419.501	169.436	1.29004	1.041987	0.6397851	0.2286098	0.933222	0.0667784	0.409775	0.590225	1.542572
6534	-246.8561	-415.0836	168.2275	1.300343	1.531156	0.5147057	0.2863743	0.751336	0.248664	0.46955	0.53045	1.686525
6540	-243.1363	-412.7077	169.5713	0.3861999	0.7687423	1.147006	0.4131626	0.847606	0.152394	0.542514	0.457486	1.530332
6546	-244.7705	-414.4051	169.6346	0.2617184	0.7810815	0.9577139	0.3705948	0.624559	0.375441	0.465797	0.534203	1.516459
6552	-256.7203	-423.9208	167.2006	2.253623	0.5396223	0.6097003	2.157358	0.657161	0.342839	0.468244	0.531756	0.8113052
6558	-239.4563	-409.5758	170.1195	0.6832906	0.2849674	0.5132195	0.9465575	0.525053	0.474947	0.468244	0.531756	0.6990722
6564	-233.3486	-401.6994	168.3508	1.786227	0.2489688	1.486302	0.6751642	0.38806	0.61194	0.458739	0.541261	0.6990722
6570	-237.2266	-403.1468	165.9202	2.186132	0.1980384	3.625117	1.09427	0.261191	0.738809	0.541919	0.458081	0.6082548
6576	-230.7056	-398.9941	168.2885	0.6772745	0.4317851	2.370777	0.5497252	0.521892	0.478108	0.53931	0.46069	1.293957
6582	-220.1794	-388.2595	168.0801	0.2016483	0.5463237	3.540149	0.450283	0.635695	0.364305	0.686808	0.313192	1.293957
6588	-244.4649	-409.7016	165.2366	2.514235	1.228966	2.109914	0.7823954	0.56214	0.43786	0.449772	0.550228	1.662731
6594	-250.0102	-418.5002	168.49	1.835995	0.7430913	0.5711927	0.6889884	0.522402	0.477598	0.427697	0.572303	1.2215
6600	-243.4302	-412.207	168.7768	0.3547522	0.5432	2.764464	0.4092186	0.698576	0.301424	0.709968	0.290032	1.116281
6606	-242.6848	-411.7966	169.1118	0.06645457	0.4323684	1.974228	0.8831102	0.561626	0.438374	0.638665	0.361335	1.142712
6612	-249.4855	-418.5375	169.052	0.07604327	0.3914606	1.876082	1.190453	0.471254	0.528746	0.458293	0.541707	0.9463104
6618	-246.5258	-416.2434	169.7176	0.2360757	0.3213906	0.9901424	1.190453	0.463256	0.536744	0.477068	0.522932	0.9493188
6624	-248.9268	-417.8546	168.9278	0.751438	0.236249	1.92092	0.679197	0.524291	0.475709	0.643337	0.356663	0.7847411
6630	-245.1492	-414.6536	169.5044	1.579216	0.3354852	0.6775777	0.6040266	0.636773	0.363227	0.308171	0.691829	0.8094406
6636	-245.4889	-414.2533	168.7644	0.992711	0.5728472	1.167403	0.6040266	0.488721	0.511279	0.626744	0.373256	1.426475
6642	-246.5982	-416.1477	169.5496	0.7643136	0.6402429	1.167403	0.6040266	0.768317	0.231683	0.406405	0.593595	1.03899
6648	-245.4758	-415.1303	169.6546	0.4195057	0.4952815	0.8498148	0.7461237	0.608974	0.391026	0.433306	0.566694	1.356931
6654	-236.3427	-405.7291	169.3864	0.218315	0.6236075	1.40025	0.5503197	0.541481	0.458519	0.536054	0.463946	1.356931
6660	-236.5177	-405.6953	169.1776	0.673423	0.8845158	2.10088	0.461229	0.796896	0.203104	0.805888	0.194112	0.8052201
6666	-258.6262	-425.6766	167.0504	2.191075	0.2666557	2.065461	0.852058	0.493776	0.506224	0.666374	0.333626	1.015122
6672	-247.7537	-415.1449	167.3912	0.7153901	0.6237854	3.609572	0.42683	0.592828	0.407172	0.47065	0.52935	1.293179
6678	-241.0046	-409.4784	168.4739	0.5000253	1.359395	1.1746	0.3390596	0.786803	0.213197	0.583308	0.416692	1.765687
6684	-237.3217	-405.1764	167.8547	0.6674677	1.517658	1.175915	0.4916942	0.761234	0.238766	0.550178	0.449822	1.833968
6690	-247.9322	-416.2552	168.323	1.138977	0.9309218	1.526356	0.4916942	0.708492	0.291508	0.550178	0.449822	1.264141
6696	-244.7339	-413.6111	168.8772	0.4069312	0.8551421	1.72027	0.6274381	0.7242	0.2758	0.604258	0.395742	1.242369
6702	-240.4567	-410.7516	170.2949	0.1555896	0.4793952	1.507179	0.2944255	0.695984	0.304016	0.684381	0.315619	0.9719678
6708	-238.0655	-405.0411	166.9756	1.629185	1.035406	2.033481	0.2944255	0.78581	0.21419	0.674956	0.325044	1.761715
6714	-241.4902	-407.4999	166.0097	2.021355	0.6996368	3.920069	0.5207153	0.78581	0.21419	0.713138	0.286862	1.294344
6720	-241.9617	-407.8017	165.84	2.021355	1.043364	3.403722	0.2520232	0.622764	0.377236	0.725813	0.274187	1.50685
6726	-247.1362	-413.4715	166.3354	1.308105	1.001063	3.302646	0.2755491	0.710032	0.289968	0.712254	0.287746	1.762424
6732	-250.3022	-418.0837	167.7815	0.3668644	0.3846757	3.741969	0.6362634	0.575784	0.424216	0.712254	0.287746	1.206518
6738	-242.2353	-410.0275	167.7922	0.5805804	0.2479556	3.741969	0.3871854	0.624569	0.375431	0.71077	0.28923	1.177891
6744	-244.7199	-413.3072	168.5873	0.1507602	0.4125155	3.214241	0.3717645	0.624569	0.375431	0.706612	0.293388	1.227706
6750	-244.637	-412.9222	168.2852	0.2878537	0.6669092	2.579194	0.3343766	0.851357	0.148643	0.677682	0.322318	1.803615
6756	-243.0201	-411.4029	168.3829	1.709867	0.4768682	1.412353	0.7651921	0.287499	0.712501	0.500976	0.499024	0.8864046
6762	-263.6606	-432.523	168.8624	0.5149499	0.9603114	0.9988636	1.021734	0.424864	0.575136	0.444199	0.555801	1.227204
6768	-261.8423	-431.0278	169.1855	0.5149499	1.228181	1.172811	0.3381268	0.446906	0.553094	0.545126	0.454874	1.152099
6774	-259.5998	-428.2915	168.6917	0.1088136	0.690201	2.164166	0.654419	0.74214	0.25786	0.513049	0.486951	1.429154
6780	-255.5092	-419.2214	163.7121	2.197737	0.9124898	2.644294	0.3001854	0.657065	0.342935	0.742422	0.257578	3.183083
6786	-266.3628	-430.7925	164.4297	2.197737	2.620789	2.156857	0.1652723	0.670554	0.329446	0.67132	0.32868	2.081681
6792	-253.8513	-422.0548	168.2035	0.8128806	0.5418729	1.892547	0.2671796	0.707431	0.292569	0.670289	0.329711	1.823576
6798	-250.2848	-418.6128	168.328	0.6996098	0.8847314	1.382392	0.2775179	0.536904	0.463096	0.645102	0.354898	1.840225
6804	-249.7927	-417.768	167.9753	1.875269	1.056419	1.068242	0.8936185	0.853719	0.146281	0.333415	0.666585	1.120583
6810	-236.1016	-402.7154	166.6138	1.562369	0.2261892	4.882259	0.4904273	0.75669	0.24331	0.736814	0.263186	0.6741726
6816	-246.1979	-416.2498	170.0519	0.2022259	0.4564826	1.639178	0.4112784	0.608996	0.391004	0.59822	0.40178	0.8080467
6822	-237.9591	-406.7725	168.8134	0.4607247	0.4564826	1.553904	0.8107782	0.503608	0.496392	0.538979	0.461021	1.387259
6828	-246.8741	-415.6311	168.757	0.269251	0.8790337	1.470617	0.5912588	0.593432	0.406568	0.641103	0.358897	1.572649
6834	-256.4962	-426.5988	170.1026	0.3181166	0.7657795	0.5681395	0.3674825	0.839825	0.160175	0.596091	0.403909	1.62721
6840	-244.4363	-411.1672	166.7309	1.905909	1.104276	1.921956	0.1777901	0.730838	0.269162	0.662776	0.337224	1.778054
6846	-229.7136	-397.0626	167.3489	0.2856333	1.13025	4.164266	0.3511385	0.730838	0.269162	0.653449	0.346551	1.184667
6852	-226.0101	-394.4016	168.3914	1.151824	0.5385548	2.150332	0.8280456	0.742776	0.257224	0.647325	0.352675	0.7182464
6858	-228.1459	-396.8895	168.7435	0.845369	0.2529184	2.137434	0.6512155	0.483313	0.516687	0.505228	0.494772	0.6535386
6864	-229.6286	-399.5209	169.8923	0.4074746	0.4327434	1.322557	0.6954856	0.601422	0.398578	0.505228	0.494772	0.7447924
6870	-248.591	-416.7932	168.2021	0.8347413	0.5318714	2.80263	0.5496796	0.580962	0.419038	0.666327	0.333673	0.9444733
6876	-249.7067	-417.5661	167.8593	1.426889	0.5774789	2.240026	0.6119306	0.641029	0.358971	0.562727	0.437273	1.008071
6882	-239.825	-407.8284	168.0034	2.007897	0.9877332	0.7509417	0.6919495	0.70523	0.29477	0.409013	0.590987	1.230683
6888	-246.9281	-414.7783	167.8502	1.8037	0.5282136	1.720371	0.7381576	0.629039	0.370961	0.482913	0.517087	0.9778181
6894	-239.5855	-408.7706	169.1852	0.2828474	0.3883561	1.389034	1.143608	0.532944	0.467056	0.502716	0.497284	1.092688
6900	-230.3199	-399.9935	169.6736	0.1934484	0.303383	1.615329	0.9364842	0.673827	0.326173	0.597448	0.402552	0.701243
6906	-232.1983	-401.2972	169.0989	0.2766446	0.4223658	1.891859	1.039296	0.360505	0.639495	0.650572	0.349428	0.9086627
6912	-226.3468	-395.9201	169.5733	0.5210938	0.4062915	1.084177	0.9973592	0.460744	0.539256	0.516496	0.483504	0.9086627
6918	-230.7748	-399.6131	168.8383	1.103085	0.6833407	1.458662	0.721283	0.531248	0.468752	0.594028	0.405972	0.7779912
6924	-234.8566	-403.208	168.3515	1.412019	0.3613444	1.226148	1.387377	0.417903	0.582097	0.506042	0.493958	0.644527
6930	-232.1004	-402.5061	170.4057	0.593628	0.2856175	0.4667726	0.8532906	0.423814	0.576186	0.353176	0.646824	0.6569306
6936	-220.6906	-390.4121	169.7215	0.7517723	0.4888213	0.9985049	0.7372887	0.608246	0.391754	0.410414	0.589586	0.8721822
6942	-218.3637	-388.0072	169.6435	0.954328	0.4793463	1.009162	0.6089515	0.640042	0.359958	0.521837	0.478163	0.8721822
6948	-235.7697	-404.9845	169.2149	0.6534719	1.043884	1.051469	0.5432164	0.66154	0.33846	0.381053	0.618947	1.156526
6954	-242.1264	-409.7043	167.5778	2.26922	0.3220909	1.410299	0.940358	0.63163	0.36837	0.499605	0.500395	0.9239549
6960	-232.4208	-402.5382	170.1174	0.5142841	0.4385474	0.6086747	0.7236253	0.690962	0.309038	0.406779	0.593221	1.175453
6966	-239.0839	-408.1085	169.0246	1.125683	0.883601	0.8695818	0.7236253	0.636057	0.363943	0.41678	0.58322	1.014805
6972	-232.3529	-401.914	169.5611	0.5311279	0.6471595	0.9735457	0.6603492	0.636057	0.363943	0.494432	0.505568	1.2217
6978	-236.5446	-405.2133	168.6687	0.6080011	0.8173829	1.544132	1.107076	0.636057	0.363943	0.582783	0.417217	0.9067075
6984	-243.4972	-410.0786	166.5815	0.4368621	0.4685681	6.122766	0.5279143	0.389949	0.610051	0.658417	0.341583	1.130862
6990	-249.5205	-418.1919	168.6715	0.4939012	0.6355044	1.418305	1.593088	0.660172	0.339828	0.542855	0.457145	0.808625
6996	-243.6954	-412.5119	168.8165	1.367745	0.2781285	1.172148	1.001829	0.65603	0.34397	0.563212	0.436788	0.6932179
7002	-236.812	-405.7749	168.9628	0.7018586	0.5766661	1.416834	0.9855102	0.65603	0.34397	0.366965	0.633035	1.01768
7008	-245.9654	-414.5125	168.5471	0.4486926	0.3924579	2.062328	1.098153	0.528636	0.471364	0.506369	0.493631	1.010082
7014	-252.3696	-420.803	168.4334	1.226713	0.560667	1.752119	0.777535	0.737157	0.262843	0.633484	0.366516	1.010082
7020	-240.2593	-408.3392	168.0799	0.3643596	1.209466	1.393755	0.4389595	0.531561	0.468439	0.633484	0.366516	1.894855
7026	-247.7245	-416.1545	168.43	0.0393004	0.5408239	2.851168	1.038031	0.513771	0.486229	0.590798	0.409202	0.9264003
7032	-243.5038	-413.0082	169.5044	0.02716644	0.5408239	1.373003	0.8752541	0.56348	0.43652	0.607788	0.392212	1.247472
7038	-248.788	-419.0472	170.2592	0.1440264	0.5119283	0.6293237	0.8167618	0.710411	0.289589	0.450986	0.549014	1.247472
7044	-234.428	-403.7685	169.3405	0.2285328	0.403547	2.096085	0.5137927	0.433421	0.566579	0.667911	0.332089	1.056425
7050	-242.8012	-412.7636	169.9624	0.05659025	0.403547	1.088804	1.003169	0.554401	0.445599	0.311171	0.688829	1.056425
7056	-241.7269	-410.0685	168.3416	0.5871306	0.3167899	2.507975	0.8121417	0.392962	0.607038	0.636074	0.363926	1.056425
7062	-243.2377	-410.9941	167.7564	1.21058	0.7435396	2.507975	0.6232423	0.642143	0.357857	0.699122	0.300878	1.038023
7068	-245.2304	-411.7901	166.5597	1.827362	0.5064078	3.948981	0.5543376	0.720632	0.279368	0.699122	0.300878	0.9754688
7074	-236.7191	-405.1023	168.3831	0.9108696	0.5562956	2.063778	0.5848183	0.532043	0.467957	0.556728	0.443272	1.138619
7080	-236.7991	-405.6565	168.8574	0.6653485	0.7161913	1.739404	0.5868023	0.677511	0.322489	0.448358	0.551642	1.118243
7086	-238.2156	-406.9108	168.6952	0.6855741	0.554584	1.740874	0.5175438	0.724052	0.275948	0.616973	0.383027	1.458662
7092	-250.2547	-419.1082	168.8534	1.176535	0.4703261	1.552927	0.2215283	0.674351	0.325649	0.616973	0.383027	1.321735
7098	-240.6586	-409.5135	168.8549	0.6610263	0.4703261	2.302505	0.5791995	0.50383	0.49617	0.716231	0.283769	0.8787143
7104	-242.7953	-411.5975	168.8022	1.434622	0.4979888	1.376311	0.6487302	0.563936	0.436064	0.643887	0.356113	0.8218082
7110	-230.4751	-400.2572	169.7821	0.3116779	0.3707331	1.186837	0.6139233	0.769081	0.230919	0.565083	0.434917	1.330996
