Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5616	-248.7321	-414.7102	165.9781	2.317897	0.2728055	4.076475	0.7712277	0.527332	0.472668	0.820067	0.179933	0.835695
5622	-236.1667	-406.2284	170.0617	0.4470968	0.5371593	0.6289872	0.8657502	0.523952	0.476048	0.442495	0.557505	1.007994
5628	-234.9721	-405.0571	170.085	0.04641631	0.574744	0.7179686	0.7678666	0.612562	0.387438	0.461074	0.538926	1.347665
5634	-251.7618	-420.904	169.1422	0.3948037	0.5998225	0.3259503	0.6431284	0.62123	0.37877	0.429346	0.570654	2.011185
5640	-238.552	-408.0996	169.5476	1.294382	0.5998225	0.7687716	0.5249466	0.627315	0.372685	0.49072	0.50928	0.8541248
5646	-240.3104	-409.825	169.5146	1.071429	0.3146386	0.5056674	0.7796165	0.485987	0.514013	0.49072	0.50928	1.151867
5652	-247.5049	-416.7172	169.2122	1.146222	0.6082916	0.9986111	0.7796165	0.670825	0.329175	0.49072	0.50928	0.8817629
5658	-230.8951	-400.3383	169.4432	0.2105593	0.717025	1.282058	0.4984737	0.723427	0.276573	0.536847	0.463153	1.466497
5664	-227.5007	-396.2994	168.7987	0.7018721	1.158357	1.42187	0.5007536	0.723427	0.276573	0.383334	0.616666	1.146745
5670	-232.7595	-399.24	166.4805	1.6859	1.732171	2.387069	0.6738963	0.716969	0.283031	0.609569	0.390431	0.9272568
5676	-235.1811	-403.3338	168.1527	0.18644	0.743248	2.968187	0.5954011	0.475534	0.524466	0.681514	0.318486	1.26963
5682	-231.0039	-400.4118	169.4079	0.2350144	0.743248	0.721201	0.4552699	0.58955	0.41045	0.412417	0.587583	1.826166
5688	-239.7613	-408.7045	168.9432	1.202223	0.8450774	0.6675636	0.3465559	0.720012	0.279988	0.456597	0.543403	1.568075
5694	-246.6123	-414.2699	167.6576	2.035187	0.5297406	1.426494	0.5549997	0.654379	0.345621	0.595493	0.404507	1.370927
5700	-244.8877	-414.6737	169.786	0.2786662	0.4279602	1.27095	1.090407	0.670478	0.329522	0.537936	0.462064	0.6246638
5706	-233.1583	-402.9021	169.7438	0.5922327	0.3361789	1.059523	0.9111537	0.449433	0.550567	0.325716	0.674284	0.8338879
5712	-232.185	-401.7988	169.6138	0.9960944	0.660126	0.7955813	0.8250484	0.774908	0.225092	0.333984	0.666016	0.9221265
5718	-230.6152	-400.6524	170.0372	0.7991348	0.6281796	0.6603159	0.4899467	0.666958	0.333042	0.389672	0.610328	1.033255
5724	-241.5992	-410.3391	168.7399	1.080548	0.3171089	1.568616	1.150349	0.615044	0.384956	0.741232	0.258768	0.6162799
5730	-241.0428	-408.2466	167.2038	1.048264	0.2184058	3.390129	1.31707	0.357966	0.642034	0.807893	0.192107	0.4458868
5736	-233.0696	-401.8781	168.8085	0.219833	0.2245609	1.363673	1.891036	0.465446	0.534554	0.523821	0.476179	0.5244359
5742	-235.8125	-403.6017	167.7892	1.930553	0.1460706	0.8158534	1.473545	0.406869	0.593131	0.383882	0.616118	0.4499212
5748	-238.62	-409.0203	170.4003	0.5865358	0.1542976	0.3494745	0.7018669	0.356193	0.643807	0.249696	0.750304	0.5980288
5754	-242.479	-412.2014	169.7224	1.028241	0.8239801	0.4382474	0.5307986	0.654867	0.345133	0.310546	0.689454	1.092268
5760	-251.6137	-420.4894	168.8757	0.1088661	0.4692515	1.420692	1.379406	0.613955	0.386045	0.478057	0.521943	1.278632
5766	-239.6849	-409.4535	169.7686	0.5725309	0.3669681	0.8320298	0.6351262	0.600658	0.399342	0.451105	0.548895	1.27454
5772	-248.5813	-417.2766	168.6953	1.399988	0.6127958	0.8346641	0.9820296	0.582126	0.417874	0.493126	0.506874	1.059172
5778	-247.6243	-416.6835	169.0592	1.075952	0.4729908	1.379805	0.7310213	0.78128	0.21872	0.568197	0.431803	1.018163
5784	-248.0483	-417.0742	169.0259	1.39679	0.9181229	0.4119527	1.017341	0.648477	0.351523	0.295051	0.704949	0.8514487
5790	-240.6029	-410.0818	169.4789	1.137145	0.366877	0.6242014	0.9817481	0.392865	0.607135	0.349803	0.650197	0.9201341
5796	-239.1145	-407.9383	168.8237	1.753746	0.4357784	0.413979	0.9817481	0.577414	0.422586	0.412335	0.587665	1.036775
5802	-246.7621	-415.946	169.1839	1.432744	0.4357784	0.4190659	0.6039731	0.610242	0.389758	0.412335	0.587665	1.339968
5808	-241.9147	-412.1237	170.209	0.1068505	0.4879096	0.4478603	1.122109	0.708564	0.291436	0.366838	0.633162	1.206619
5814	-236.537	-404.643	168.106	1.817994	0.4872559	1.266359	1.005428	0.439666	0.560334	0.590395	0.409605	0.8723184
5820	-237.7089	-406.9917	169.2828	0.2050976	0.7259751	1.266359	0.764133	0.596456	0.403544	0.281672	0.718328	1.403386
5826	-237.1684	-407.2105	170.0422	0.4778587	0.6174253	0.7423286	0.3807589	0.75784	0.24216	0.232047	0.767953	1.528564
5832	-237.5403	-405.3055	167.7652	2.059799	0.802236	0.5424092	1.18783	0.677573	0.322427	0.571497	0.428503	1.24916
5838	-226.2978	-395.4958	169.198	0.9073369	0.3631913	1.341396	0.6871192	0.64506	0.35494	0.587124	0.412876	1.020065
5844	-235.8309	-403.2572	167.4264	1.430099	1.126697	1.935367	0.6162796	0.675122	0.324878	0.534822	0.465178	1.167964
5850	-240.7716	-410.1649	169.3933	1.044866	0.4700868	0.8759833	0.8245314	0.677175	0.322825	0.556582	0.443418	0.9946722
5856	-236.54	-406.0893	169.5493	0.8812464	0.2883151	1.23441	0.460986	0.55115	0.44885	0.667559	0.332441	1.001075
5862	-237.1726	-406.3772	169.2046	0.5784855	0.4472203	1.630559	0.7130731	0.719864	0.280136	0.593114	0.406886	1.087974
5868	-241.0113	-410.292	169.2808	0.547768	0.4472203	1.630559	0.7130731	0.62747	0.37253	0.729627	0.270373	1.07076
5874	-237.4024	-405.3379	167.9355	1.037328	0.3413962	2.471773	1.161168	0.71268	0.28732	0.431609	0.568391	0.6848862
5880	-232.0129	-400.6801	168.6672	1.037328	0.8750098	0.9328369	0.6807768	0.71268	0.28732	0.41966	0.58034	1.435522
5886	-229.2448	-398.5799	169.3351	0.7464366	0.5004003	1.296086	0.3552871	0.563016	0.436984	0.491755	0.508245	1.286655
5892	-239.4464	-408.4651	169.0187	0.6599458	0.5106916	1.72407	0.7244472	0.733494	0.266506	0.546608	0.453392	1.065644
5898	-239.3346	-407.2362	167.9017	0.7233669	0.3047357	2.85394	0.8506497	0.421142	0.578858	0.663979	0.336021	1.065644
5904	-239.1269	-408.4603	169.3334	0.237191	0.2624664	2.486134	0.4630664	0.586731	0.413269	0.662857	0.337143	0.6796717
5910	-245.7479	-412.6893	166.9414	1.163345	0.464871	4.319399	0.4380615	0.691559	0.308441	0.60916	0.39084	1.086802
5916	-248.8404	-414.7709	165.9305	1.266475	0.494394	6.58858	0.3975491	0.47593	0.52407	0.817309	0.182691	1.047223
5922	-244.5331	-410.9831	166.45	1.529904	2.277507	1.99534	0.3483468	0.736181	0.263819	0.527168	0.472832	1.267903
5928	-244.0962	-412.5955	168.4993	0.5748714	0.9340217	2.06229	0.3718975	0.754612	0.245388	0.470409	0.529591	1.331075
5934	-237.0326	-402.946	165.9134	2.368629	0.43821	3.369744	0.3718975	0.566549	0.433451	0.623678	0.376322	1.434935
5940	-245.9642	-412.9324	166.9681	2.368629	0.7824123	0.8387925	0.9742528	0.848773	0.151227	0.524832	0.475168	1.784186
5946	-242.9036	-410.9224	168.0188	2.368629	0.4350331	0.5550236	0.8036114	0.809689	0.190311	0.458597	0.541403	1.463358
5952	-250.4275	-420.4303	170.0027	0.8044608	0.4583539	0.5238512	0.7086631	0.638237	0.361763	0.358885	0.641115	1.066885
5958	-237.3803	-406.8835	169.5031	0.4475972	0.4683493	1.445229	0.6449964	0.638237	0.361763	0.500023	0.499977	1.066885
5964	-259.1863	-428.7448	169.5585	0.03228262	0.4586767	1.305285	0.4903496	0.628879	0.371121	0.418504	0.581496	1.60055
5970	-254.8371	-425.1354	170.2983	0.02153669	0.3204328	0.9787978	0.8638003	0.553954	0.446046	0.578431	0.421569	0.9343141
5976	-239.2294	-408.9709	169.7414	0.116795	0.3204328	1.320564	1.034196	0.398554	0.601446	0.578431	0.421569	0.8996251
5982	-241.2098	-410.4514	169.2416	0.6162545	0.5598093	1.320564	1.034196	0.552219	0.447781	0.415902	0.584098	0.7865046
5988	-252.0012	-420.5203	168.5191	0.8261761	0.2625587	2.386084	0.6409283	0.720791	0.279209	0.572141	0.427859	0.9144232
5994	-240.508	-409.9291	169.4211	0.8261761	0.3274068	0.7812228	1.268565	0.643838	0.356162	0.557051	0.442949	0.8139172
6000	-231.9321	-401.7909	169.8588	0.189354	0.3744744	1.271327	0.7644341	0.670728	0.329272	0.486279	0.513721	1.068748
6006	-234.277	-403.6407	169.3637	0.1860509	0.7030357	1.376567	0.7644341	0.520425	0.479575	0.421132	0.578868	1.192595
6012	-225.6238	-394.8427	169.2189	0.1809988	0.6513017	1.638584	0.769948	0.636095	0.363905	0.618874	0.381126	1.192595
6018	-238.5392	-407.2448	168.7056	1.38767	0.569504	0.8606003	0.6070008	0.68	0.32	0.390303	0.609697	1.449223
6024	-251.3403	-419.5817	168.2414	1.34146	1.263942	1.129077	0.5768583	0.724787	0.275213	0.520269	0.479731	1.144258
6030	-262.0423	-430.3299	168.2875	0.5670938	1.263942	1.340711	1.402964	0.79258	0.20742	0.587649	0.412351	0.9591272
6036	-249.1977	-417.8837	168.6861	0.3533566	1.064485	1.512981	0.8395746	0.709085	0.290915	0.587649	0.412351	1.234809
6042	-247.602	-417.8437	170.2416	0.1446102	0.5957158	0.7927217	0.7263187	0.647398	0.352602	0.384559	0.615441	1.131695
6048	-243.1209	-413.2054	170.0845	0.005924194	0.6429559	0.7114052	0.4801253	0.545525	0.454475	0.355166	0.644834	1.573983
6054	-230.6953	-400.8367	170.1414	0.8542333	0.2547814	0.5489426	0.7765063	0.593113	0.406887	0.300401	0.699599	0.7303864
6060	-238.5062	-406.8636	168.3573	0.3979468	0.6949244	3.040206	0.3716611	0.737939	0.262061	0.611872	0.388128	1.171738
6066	-233.5167	-401.3275	167.8109	1.415793	0.4771861	3.046282	0.2820095	0.608847	0.391153	0.611872	0.388128	0.8510089
6072	-232.4745	-400.5899	168.1154	1.544817	0.3959065	2.643033	0.3147888	0.782108	0.217892	0.621759	0.378241	0.8830266
6078	-232.3453	-398.8699	166.5247	1.233875	0.3482227	5.665381	0.3447942	0.517439	0.482561	0.699525	0.300475	0.8146938
6084	-236.3503	-403.1584	166.808	1.932912	0.6866163	2.703521	0.4218617	0.592953	0.407047	0.76279	0.23721	1.368138
6090	-237.0016	-403.2338	166.2322	1.975564	0.5057915	3.403378	0.4648386	0.654059	0.345941	0.547533	0.452467	1.38679
6096	-248.2019	-415.5206	167.3187	1.693664	1.139311	1.689567	0.5620848	0.778966	0.221034	0.677851	0.322149	1.404241
6102	-246.4869	-415.1716	168.6847	0.4910296	0.4135099	2.054337	0.340825	0.576173	0.423827	0.623385	0.376615	1.527154
6108	-237.9699	-406.8333	168.8634	0.3198969	0.5186896	2.109279	0.422749	0.570941	0.429059	0.509045	0.490955	1.358531
6114	-238.6079	-406.3704	167.7625	1.606498	0.5926635	2.436016	0.2617386	0.604055	0.395945	0.679764	0.320236	1.141264
6120	-234.9675	-402.9613	167.9938	1.235136	0.4436507	3.286611	0.3642684	0.604055	0.395945	0.852784	0.147216	0.9468728
6126	-244.1735	-411.9155	167.742	1.161965	0.4757728	2.864825	0.333054	0.712387	0.287613	0.548261	0.451739	1.283923
6132	-234.4717	-401.8671	167.3954	1.811022	0.7489876	2.208334	0.3925444	0.731557	0.268443	0.748717	0.251283	1.346359
6138	-254.6424	-421.4623	166.8199	2.158169	0.4835875	2.166739	0.3117997	0.790095	0.209905	0.592668	0.407332	1.73115
6144	-247.8195	-415.3661	167.5465	0.3398519	0.797935	3.734938	0.3801405	0.600482	0.399518	0.707549	0.292451	1.391939
6150	-238.1371	-405.8806	167.7436	0.4246073	0.5605176	3.400725	0.7665334	0.504648	0.495352	0.70895	0.29105	1.175952
6156	-244.4832	-410.8768	166.3935	1.140399	0.7491743	3.599492	0.2219185	0.644864	0.355136	0.649176	0.350824	1.840458
6162	-230.6253	-398.2731	167.6478	1.299915	1.188422	1.535588	0.4965382	0.69766	0.30234	0.649176	0.350824	1.480879
6168	-244.4207	-412.5133	168.0927	1.299915	1.188422	1.32252	0.3496678	0.721713	0.278287	0.531108	0.468892	1.391995
6174	-244.1919	-412.8904	168.6985	0.5135123	1.040927	1.392754	0.4419633	0.555022	0.444978	0.515978	0.484022	1.440354
6180	-255.4923	-420.7187	165.2264	2.489114	0.9069125	2.49081	0.4734391	0.543696	0.456304	0.655417	0.344583	1.941688
6186	-251.7132	-416.8271	165.1138	2.489114	1.330981	1.768836	0.8590596	0.751681	0.248319	0.710187	0.289813	2.003293
6192	-242.4159	-409.9325	167.5166	0.8143553	0.314136	3.316384	1.051949	0.497901	0.502099	0.596116	0.403884	0.7624862
6198	-249.9031	-417.4913	167.5881	0.5494402	0.7782557	3.256053	1.051949	0.79473	0.20527	0.546513	0.453487	0.9596035
6204	-247.3767	-413.5064	166.1297	2.471114	0.851504	1.705503	0.4745634	0.665229	0.334771	0.656661	0.343339	1.857561
6210	-241.7444	-411.3648	169.6204	0.7497947	0.4909145	0.6793675	1.051993	0.713422	0.286578	0.382884	0.617116	1.065059
6216	-239.1997	-407.0735	167.8738	1.857123	0.6823472	1.376489	0.8164774	0.558157	0.441843	0.565299	0.434701	0.9968078
6222	-246.6709	-414.6484	167.9775	1.136166	0.4773263	2.071809	0.8263332	0.619819	0.380181	0.665722	0.334278	1.193747
6228	-253.4973	-422.5463	169.049	0.05491907	0.8891049	1.523613	0.9789641	0.713867	0.286133	0.523257	0.476743	1.193747
6234	-253.4425	-422.5035	169.061	0.5713977	0.3212277	1.72684	0.8803034	0.753055	0.246945	0.605442	0.394558	1.04263
6240	-252.6463	-422.1116	169.4653	0.5524736	0.7137059	0.5736216	1.08575	0.592298	0.407702	0.447784	0.552216	1.177198
6246	-252.8484	-422.9286	170.0802	0.1355508	0.5446672	0.7918464	1.157277	0.805371	0.194629	0.52894	0.47106	1.078562
6252	-246.2329	-414.2606	168.0277	1.14376	0.8135784	2.008858	0.4053249	0.874675	0.125325	0.706189	0.293811	1.62397
6258	-243.5822	-411.6193	168.0371	0.3034143	0.8135784	2.47194	0.5289949	0.733665	0.266335	0.652129	0.347871	1.62397
6264	-234.7828	-402.5878	167.805	0.1015491	0.5774846	3.517942	0.3625575	0.65031	0.34969	0.647068	0.352932	1.62397
6270	-232.139	-402.7648	170.6258	0.1682244	0.2745672	0.588044	0.8918731	0.413458	0.586542	0.46645	0.53355	0.72085
6276	-236.5453	-404.6676	168.1223	1.758071	0.3122215	1.560654	0.9385591	0.610022	0.389978	0.621646	0.378354	0.72085
6282	-242.1865	-408.3826	166.1961	1.758071	0.4220894	4.227035	0.9385591	0.555989	0.444011	0.608895	0.391105	0.6654439
6288	-241.5507	-409.4901	167.9394	0.6909662	0.3600629	3.987147	0.4146725	0.555989	0.444011	0.680451	0.319549	0.7406833
6294	-233.073	-402.7857	169.7127	1.119967	0.3293657	0.9479101	0.5256176	0.654117	0.345883	0.751504	0.248496	0.9733022
6300	-234.4654	-403.6994	169.234	1.065527	0.846576	0.6336972	0.9055584	0.49233	0.50767	0.407727	0.592273	0.9023214
6306	-237.2131	-407.3368	170.1237	0.1568861	0.6305855	0.6336972	0.3583129	0.629978	0.370022	0.505656	0.494344	1.573197
6312	-239.3442	-407.0327	167.6886	0.752187	1.928154	1.722298	0.5059614	0.880067	0.119933	0.700731	0.299269	1.503344
6318	-240.0591	-408.8761	168.817	0.1663496	1.470799	1.285718	0.6745557	0.776187	0.223813	0.592877	0.407123	1.341149
6324	-240.9663	-410.2775	169.3112	1.294401	0.4911057	0.8510737	0.860054	0.766883	0.233117	0.50533	0.49467	0.8925739
6330	-241.874	-409.2601	167.3861	1.294401	0.1694657	3.025482	0.9300306	0.460937	0.539063	0.806692	0.193308	0.5537645
6336	-236.5008	-406.0616	169.5608	0.6276739	0.5482681	0.9449625	0.7037208	0.495038	0.504962	0.645039	0.354961	1.199838
6342	-241.5352	-410.9678	169.4326	0.5453486	0.648243	1.28314	0.7603527	0.656459	0.343541	0.644109	0.355891	1.005905
6348	-251.7528	-420.1479	168.395	1.04689	0.40251	1.669123	1.051815	0.262901	0.737099	0.618245	0.381755	1.100351
6354	-246.5441	-415.9366	169.3925	0.3128758	0.40251	1.596088	0.7269244	0.576735	0.423265	0.410991	0.589009	1.100351
6360	-248.6289	-416.8039	168.175	1.750322	0.3092317	1.720387	0.5392914	0.47565	0.52435	0.652962	0.347038	0.9706988
6366	-246.9525	-416.5624	169.6099	0.7734352	0.3092317	1.163824	0.4626864	0.517642	0.482358	0.515683	0.484317	1.065045
6372	-242.8174	-411.8784	169.0611	0.2195114	0.3953021	1.85322	0.6070549	0.5694	0.4306	0.698217	0.301783	1.418971
6378	-241.0333	-407.8279	166.7946	2.090382	0.7248072	2.055841	0.2700747	0.563966	0.436034	0.740739	0.259261	1.696881
6384	-239.1114	-406.7683	167.6569	2.054177	0.6192652	0.913078	1.02519	0.798956	0.201044	0.484078	0.515922	1.448816
6390	-245.3187	-412.8864	167.5677	2.054177	0.3896357	1.535535	0.6325257	0.670786	0.329214	0.431788	0.568212	1.337931
6396	-231.621	-399.2378	167.6167	2.037278	0.8460753	0.940535	0.3777223	0.706408	0.293592	0.431788	0.568212	1.703222
6402	-236.2355	-404.1392	167.9037	2.037278	0.8938146	0.7301626	0.196406	0.608962	0.391038	0.514374	0.485626	1.685284
6408	-239.6339	-408.9984	169.3645	0.292392	0.9674804	0.8179197	0.4403127	0.731673	0.268327	0.685367	0.314633	1.72242
6414	-249.3772	-417.5997	168.2225	0.6034817	0.9674804	2.181152	0.610598	0.731673	0.268327	0.453989	0.546011	1.208237
6420	-240.9217	-409.7257	168.804	0.5274817	1.014259	1.345986	0.6274858	0.752732	0.247268	0.448586	0.551414	1.372672
6426	-243.8361	-412.3926	168.5565	1.18172	0.7565643	1.550923	0.3276439	0.8598	0.1402	0.6398	0.3602	1.53001
6432	-242.9409	-410.7247	167.7838	0.4978441	0.7565643	2.022266	0.518037	0.613769	0.386231	0.6398	0.3602	1.891556
6438	-230.9528	-399.2441	168.2914	0.5459168	0.6237484	1.869909	0.4629139	0.669657	0.330343	0.627139	0.372861	1.738157
6444	-228.0824	-397.28	169.1976	0.8518937	0.6951093	1.420579	0.6813832	0.709066	0.290934	0.575979	0.424021	0.8371316
6450	-237.148	-405.3566	168.2087	1.724466	1.178469	1.148614	0.5843664	0.851958	0.148042	0.646663	0.353337	1.126578
6456	-231.6679	-398.4522	166.7843	2.081847	1.470068	1.308075	0.7664721	0.700412	0.299588	0.589101	0.410899	1.266814
6462	-252.4169	-420.8613	168.4444	1.138228	1.202093	0.8750735	0.8014388	0.837816	0.162184	0.588287	0.411713	1.389764
6468	-250.607	-420.5404	169.9333	0.3268157	0.4187997	1.34783	0.5677805	0.700428	0.299572	0.493466	0.506534	0.9985345
6474	-233.1298	-402.6103	169.4805	0.2015992	0.4337745	1.273276	0.6365964	0.692013	0.307987	0.51539	0.48461	1.479627
6480	-245.9384	-414.4535	168.5151	0.8763909	0.2623215	1.527201	1.431985	0.503493	0.496507	0.443135	0.556865	0.5736143
6486	-250.4656	-419.8807	169.4151	0.4918067	0.2160577	1.166075	1.162269	0.45731	0.54269	0.640678	0.359322	0.7038749
6492	-242.586	-412.2955	169.7095	0.5694289	0.5288948	0.8789792	0.9252334	0.819141	0.180859	0.660309	0.339691	1.233112
6498	-240.114	-409.7937	169.6797	0.1546506	0.3833727	1.80573	0.6077658	0.637707	0.362293	0.661625	0.338375	0.9760672
6504	-230.1656	-398.9782	168.8126	0.4274272	0.4313413	2.499238	0.7608088	0.422822	0.577178	0.586277	0.413723	0.7198024
6510	-238.2315	-406.8421	168.6106	0.5563444	0.4980424	2.217814	1.129152	0.702144	0.297856	0.582227	0.417773	0.6639319
6516	-234.5735	-403.3874	168.8139	0.7877816	0.5340067	1.711895	0.3439156	0.804227	0.195773	0.6278	0.3722	1.547255
6522	-242.1612	-409.4577	167.2965	0.5765683	0.8206053	4.442113	0.3338355	0.540436	0.459564	0.800737	0.199263	1.173008
6528	-236.6064	-404.3122	167.7058	0.4936913	0.8206053	2.822224	0.5645014	0.717237	0.282763	0.799954	0.200046	1.619083
6534	-240.2747	-407.8184	167.5437	1.419108	0.784565	2.463605	0.5031918	0.586976	0.413024	0.782561	0.217439	1.216501
6540	-234.1995	-402.391	168.1915	0.7996848	0.2177153	2.549734	0.9085949	0.584091	0.415909	0.510927	0.489073	0.4883783
6546	-232.084	-400.7428	168.6588	1.290302	0.2464638	0.9961734	1.367967	0.530679	0.469321	0.478455	0.521545	0.5591879
6552	-227.5369	-396.5442	169.0073	1.290302	0.3264607	1.428809	0.6502856	0.649718	0.350282	0.496755	0.503245	0.7086442
6558	-232.3823	-401.673	169.2907	1.047302	0.3486847	1.078284	0.6502856	0.649718	0.350282	0.526987	0.473013	1.068534
6564	-239.706	-408.1847	168.4787	1.281968	1.287772	0.7787157	0.5891303	0.593421	0.406579	0.656043	0.343957	1.221909
6570	-226.0866	-394.4127	168.3261	0.4299766	1.171469	2.154081	0.3878584	0.80304	0.19696	0.683661	0.316339	1.439801
6576	-228.0253	-396.0119	167.9865	0.2051477	1.021573	2.710825	0.3729962	0.620084	0.379916	0.630488	0.369512	1.484918
6582	-229.7106	-399.0998	169.3891	0.5417053	0.5050103	1.513395	0.6328987	0.611737	0.388263	0.343021	0.656979	1.052305
6588	-229.996	-399.3893	169.3933	0.6346283	1.01283	0.6280717	0.4432403	0.609379	0.390621	0.43998	0.56002	1.424346
6594	-242.9388	-412.8872	169.9484	0.6524609	0.7549796	0.3983853	0.4309049	0.778786	0.221214	0.344841	0.655159	1.454011
6600	-236.7059	-404.7454	168.0395	0.9225773	1.262042	1.569786	0.6003483	0.561565	0.438435	0.483671	0.516329	1.205008
6606	-223.7959	-392.62	168.8241	0.1167434	1.262042	1.569786	0.3661616	0.829188	0.170812	0.645438	0.354562	1.649899
6612	-248.1528	-416.6641	168.5113	1.01207	1.246743	1.151206	1.044906	0.813715	0.186285	0.631186	0.368814	0.9076612
6618	-242.4513	-410.7332	168.2819	0.8653552	0.915164	1.49925	0.9092605	0.772103	0.227897	0.529242	0.470758	1.27647
6624	-257.1111	-427.0226	169.9116	0.4282572	0.605248	0.6240648	1.052659	0.655617	0.344383	0.534856	0.465144	0.9874674
6630	-248.1902	-417.7188	169.5286	0.4282572	0.4379581	0.6324338	1.052659	0.6847	0.3153	0.512704	0.487296	1.422374
6636	-248.3889	-417.9025	169.5136	0.780806	0.7508094	0.6744975	0.4425875	0.683613	0.316387	0.279164	0.720836	1.501066
6642	-254.8479	-424.7636	169.9156	0.4563713	0.3393144	1.149168	0.7129705	0.519832	0.480168	0.649614	0.350386	0.8950499
6648	-254.7752	-424.3857	169.6105	0.3635083	0.3515366	0.9797036	1.139722	0.519588	0.480412	0.561582	0.438418	1.004223
6654	-237.7191	-407.2751	169.556	0.1509831	0.5004849	1.677713	0.7397303	0.558637	0.441363	0.657756	0.342244	1.004223
6660	-234.6722	-404.0315	169.3593	0.3265388	0.743198	0.711844	0.4026667	0.805357	0.194643	0.326122	0.673878	2.018357
6666	-242.6348	-412.0413	169.4065	0.4660671	1.010259	0.7504363	0.3209215	0.539157	0.460843	0.501624	0.498376	1.530559
6672	-235.4344	-404.7526	169.3182	0.2890066	0.7972318	1.296692	0.4868962	0.842379	0.157621	0.474973	0.525027	1.593534
6678	-245.9724	-416.1822	170.2098	0.2088354	0.4601627	0.6874342	0.9558273	0.496428	0.503572	0.433087	0.566913	1.004337
6684	-241.3477	-409.5989	168.2513	1.979612	0.5364401	0.6874342	0.9558273	0.507618	0.492382	0.450652	0.549348	1.133753
6690	-246.9758	-415.9402	168.9644	1.643798	0.3568062	0.4748019	0.9844763	0.711731	0.288269	0.38613	0.61387	1.086474
6696	-248.5139	-417.1756	168.6617	1.256487	0.5662641	0.8715659	1.257811	0.583527	0.416473	0.680568	0.319432	1.032786
6702	-253.6936	-423.4072	169.7137	0.1749387	0.4558242	1.035899	0.9590925	0.54216	0.45784	0.488468	0.511532	1.173944
6708	-261.3725	-427.7107	166.3382	2.404136	0.3723227	2.119718	0.8604821	0.370795	0.629205	0.661833	0.338167	1.461629
6714	-255.1422	-421.5201	166.3778	2.404136	0.67016	1.241419	1.39917	0.790778	0.209222	0.56727	0.43273	1.581865
6720	-246.2103	-411.8201	165.6098	2.483715	0.5556405	2.000317	0.6938404	0.60224	0.39776	0.56727	0.43273	2.005238
6726	-245.67	-412.6948	167.0248	1.664421	0.6646277	2.957599	0.5869864	0.540104	0.459896	0.672721	0.327279	1.033014
6732	-252.6533	-421.9966	169.3433	1.072402	0.2692527	0.7739503	1.178254	0.626214	0.373786	0.404648	0.595352	0.6309238
6738	-262.1976	-431.3613	169.1638	0.7990695	0.2164153	1.430938	0.798	0.626214	0.373786	0.368463	0.631537	0.8154498
6744	-243.0012	-410.5682	167.567	1.183174	0.8383278	1.762728	1.311485	0.701053	0.298947	0.653313	0.346687	1.095107
6750	-243.6582	-411.539	167.8808	1.863237	0.9626203	1.279349	0.2762191	0.769157	0.230843	0.498465	0.501535	1.429599
6756	-238.5699	-406.5451	167.9753	0.907526	0.6937383	1.279349	0.3646671	0.726886	0.273114	0.514047	0.485953	2.114755
6762	-238.9243	-405.9052	166.9809	2.178223	0.286545	2.310858	0.9624693	0.555917	0.444083	0.714063	0.285937	0.8426549
6768	-241.6881	-410.9206	169.2325	0.3651025	0.3689031	1.710211	0.8198867	0.568136	0.431864	0.576354	0.423646	1.013236
6774	-248.2145	-418.0692	169.8547	0.4346458	0.2961422	1.046908	0.8834269	0.460697	0.539303	0.454385	0.545615	0.839923
6780	-258.498	-426.9264	168.4283	2.204793	0.2603548	0.4291672	0.7172163	0.465678	0.534322	0.436836	0.563164	1.166218
6786	-242.4189	-411.8433	169.4243	0.8175674	0.3265844	0.9036069	1.245917	0.552832	0.447168	0.436836	0.563164	0.5818039
6792	-235.3423	-405.0774	169.7351	1.017383	0.6759759	0.6775502	0.6026916	0.582909	0.417091	0.31721	0.68279	0.9477156
6798	-243.525	-411.5524	168.0273	1.017383	0.6616308	2.122608	0.9605453	0.622251	0.377749	0.575209	0.424791	0.9152847
6804	-230.2726	-399.9587	169.6861	0.03758971	0.5957197	1.173495	0.9718845	0.743945	0.256055	0.671101	0.328899	1.272408
6810	-224.6383	-395.6354	170.997	0.05419967	0.3316899	0.6397987	0.5893678	0.641237	0.358763	0.363301	0.636699	0.8608911
6816	-229.5046	-399.7258	170.2212	0.472618	0.5459031	0.6397987	0.7291042	0.670727	0.329273	0.38315	0.61685	1.02603
6822	-236.9945	-404.5402	167.5457	1.88199	0.8487273	0.6397987	0.7291042	0.653221	0.346779	0.59095	0.40905	1.789458
6828	-242.7806	-409.8521	167.0715	2.076472	0.7398164	2.137075	0.6308053	0.384795	0.615205	0.462913	0.537087	1.048499
6834	-238.2982	-407.1635	168.8653	1.141982	0.3785597	1.644003	0.6626851	0.567744	0.432256	0.588012	0.411988	0.801383
6840	-232.4671	-402.2616	169.7946	0.08041423	0.5209797	0.9678873	1.26531	0.490626	0.509374	0.384622	0.615378	0.9476323
6846	-231.529	-401.8696	170.3407	0.04383899	0.5137454	1.11074	0.6603279	0.616037	0.383963	0.646284	0.353716	0.9502474
