Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-571.5109	-837.1368	265.6259	0.795312	0.00826243	0.00858607	0.000744609	0.00242733	0.000144925	0.014016	0.000278769	0.00727423	8.93345e-05	0.00129406	0.00205697	0.00475849	0.00271869	0.0150763	0.000546761	0.00322464	0.00144818	0.010502	0.000846356	0.00617602	0.00485864	0.0106399	0.00306115	0.00427771	0.000435521	0.00426616	0.000982437	0.000662267	0.0264985	0.00845736	0.00342266	0.0126363	0.010916	0.0179164	0.00518512	0.27464
336	-574.6933	-840.2658	265.5725	0.785257	0.00815798	0.00847752	0.000266426	0.003644	0.000143093	0.0138388	0.000275244	0.00718226	8.82051e-05	0.00127771	0.00203096	0.00469833	0.00731272	0.0148857	0.000539848	0.00318387	0.00142987	0.0103692	0.000835656	0.00609794	0.00479722	0.0226227	0.00302245	0.00311111	0.000430015	0.00421222	0.000970017	0.000653895	0.0261635	0.00835044	0.00337939	0.0124765	0.0107779	0.0176899	0.00134993	0.2457235
342	-570.9068	-836.6196	265.7127	0.737621	0.0164942	0.00607706	5.34158e-05	0.0055779	1.69002e-05	0.0143104	0.00678349	0.000992968	0.000463443	0.00110253	0.00192461	0.00286417	0.00920258	0.0117992	0.000182048	0.00545388	0.0337091	0.0212601	0.00999627	0.00208046	0.00529346	0.0298704	0.00285858	0.00732143	0.0139186	0.00638738	0.0134641	0.00136232	0.00255273	0.00161774	0.00119221	0.00656566	0.00552548	0.0119581	0.00214649	0.3444412
348	-566.6837	-832.2373	265.5536	0.760353	0.0170025	0.0014993	5.5062e-05	0.00746043	1.95811e-05	0.0147514	0.00699255	0.00102357	0.000477725	0.00113651	0.00198392	0.00295244	0.00948619	0.0121629	0.000187658	0.00562197	0.00810186	0.0078019	0.0103043	0.00214458	0.0054566	0.0307909	0.00294668	0.00754707	0.0143476	0.00658423	0.0152154	0.0014043	0.0132705	0.0016676	0.0022463	0.00676801	0.00569577	0.0123266	0.00221264	0.2369466
354	-556.5449	-822.102	265.5571	0.753356	0.016846	0.00148268	5.45553e-05	0.00739178	6.074e-05	0.0146157	0.0069282	0.00101415	0.000473329	0.000941394	0.00196566	0.00292527	0.0093989	0.012051	0.000535931	0.00557023	0.00735007	0.00773011	0.0102095	0.00212485	0.00540639	0.0305076	0.00291956	0.00747762	0.0142155	0.00652364	0.0150754	0.00139138	0.0131484	0.00165225	0.0119013	0.00670573	0.00564336	0.0122132	0.00219228	0.2385118
360	-558.0329	-823.6782	265.6452	0.771143	0.00801135	0.00135863	0.000261638	0.00464007	0.000489725	0.0249629	0.000270297	0.00705317	8.66197e-05	0.00139562	0.00199446	0.00461388	0.00718128	0.0146182	0.00151847	0.00312665	0.00424774	0.00476681	0.000659878	0.00598834	0.004711	0.0222161	0.0081723	0.00305519	0.000422286	0.00413652	0.00106071	0.00183944	0.0350293	0.00820035	0.0060212	0.0122523	0.00810306	0.0150655	0.00132566	0.287037
366	-546.5687	-812.214	265.6452	0.792128	0.000325171	0.00139561	0.000268758	0.00476634	0.000503052	0.0256422	0.000277653	0.00724511	8.89769e-05	0.0014336	0.00204873	0.00473944	0.00737671	0.015016	0.00155979	0.00321173	0.00436333	0.00489653	0.000677836	0.0061513	0.0048392	0.00414903	0.00839469	0.0025014	0.000433778	0.00424908	0.00108957	0.0018895	0.0359826	0.0084235	0.00618505	0.0125857	0.00832357	0.0154755	0.00136174	0.287037
372	-535.1859	-800.8311	265.6452	0.82039	0.000336773	0.0014454	0.000278346	0.0049364	0.000521	0.0017801	0.000287559	0.0075036	9.21514e-05	0.00148475	0.00212183	0.00490854	0.0076399	0.0155517	0.00161544	0.00332632	0.00451901	0.00507123	0.00070202	0.00751102	0.00501185	0.00429706	0.0086942	0.00259065	0.000449254	0.00440068	0.00039278	0.000430661	0.0372664	0.00872404	0.00640572	0.0130347	0.00862054	0.00486632	0.00279184	0.287037
378	-543.601	-809.1085	265.5075	0.824262	0.000338362	0.000516691	0.00027966	0.00495969	0.000523459	0.0017885	0.000521421	0.00753901	9.25863e-05	0.00149175	0.00213184	0.0049317	0.00767595	0.0156251	0.00162306	0.00334202	0.00454033	0.00509517	0.000911774	0.00754647	0.0050355	0.00431734	0.00873523	0.00260287	0.000451374	0.00442145	0.000394634	0.000744994	0.0374422	0.00423024	0.00643595	0.0130962	0.00866122	0.00488928	0.00280501	0.2177381
384	-547.5705	-813.2401	265.6696	0.816442	0.000401694	0.000511789	0.000277007	0.00491264	0.000518493	0.00347126	0.000516474	0.00746749	9.17079e-05	0.0014776	0.00211162	0.00488491	0.00760313	0.0154769	0.00574193	0.00331031	0.00449726	0.00504683	0.00200595	0.00747487	0.00498773	0.00427638	0.0111363	0.00257818	0.000447092	0.0043795	0.00039089	0.000737926	0.037087	0.00419011	0.00637489	0.012972	0.00857905	0.0048429	0.0027784	0.3046559
390	-561.8282	-827.4389	265.6108	0.7677	0.00723133	0.001036	5.5594e-05	0.00753252	0.000322194	0.0245128	0.00611242	0.000420423	0.000482341	0.00117598	0.00200309	0.0134248	0.00957785	0.0122804	0.00385593	0.00567629	0.0044136	0.0102806	0.00826301	0.00534241	0.0162942	0.00800078	0.00575132	0.0048907	0.00510094	0.00664785	0.00521224	0.00242731	0.0133988	0.00473819	0.00641183	0.0068334	0.00575081	0.0124457	0.00439628	0.2657548
396	-560.5668	-826.1176	265.5508	0.771426	0.00726642	0.00104103	5.58638e-05	0.00756907	0.000323757	0.0246318	0.00614209	0.000422463	0.000484682	0.00118168	0.00151737	0.0134899	0.00962433	0.0074671	0.000843233	0.00570383	0.00443502	0.0103305	0.00830311	0.00536833	0.0163732	0.0080396	0.00577923	0.00491443	0.00512569	0.00493182	0.00523754	0.00497399	0.0134638	0.00476119	0.00644295	0.00686656	0.00853903	0.0125061	0.00441762	0.2356636
402	-547.234	-812.8611	265.6271	0.825981	0.000406387	0.000517769	0.00152425	0.00497003	0.00213234	0.00284874	0.000731885	0.00755473	9.27794e-05	0.00149486	0.000539352	0.00494198	0.00769196	0.00936997	0.00248054	0.00334899	0.0045498	0.00510579	0.000490243	0.0075622	0.00418084	0.000626304	0.0112664	0.00169037	0.000452315	0.00327659	0.00186857	0.000428343	0.0360912	0.0034354	0.00644937	0.0131235	0.01274	0.00489948	0.00513622	0.2753572
408	-563.9505	-829.5628	265.6123	0.812213	0.000396648	0.000505361	0.00148772	0.00485094	0.00208124	0.00394484	0.000714347	0.0073737	0.000601624	0.00145904	0.000526428	0.00482356	0.00750763	0.00914544	0.0024211	0.00326874	0.00444077	0.00498344	0.000478495	0.00738099	0.019688	0.000611296	0.0109964	0.00164986	0.00109683	0.00319807	0.00182379	0.000418078	0.0352263	0.00335308	0.00629483	0.0128091	0.0124347	0.00478207	0.00501314	0.266655
414	-565.5441	-831.187	265.6429	0.804664	0.00643888	0.000922472	4.95017e-05	0.00670706	0.000286886	0.0298494	0.00233792	0.000376074	0.0028129	0.00292453	0.000365993	0.0119536	0.00852825	0.0066167	0.00457247	0.00246576	0.00392993	0.0106067	0.00175352	0.00475695	0.011766	0.0091729	0.0044436	0.00435475	0.00333504	0.00437016	0.00464105	0.00122946	0.00736493	0.00342357	0.00570919	0.00608455	0.00756656	0.0110819	0.0025367	0.2854657
420	-562.1872	-827.8051	265.6179	0.814377	0.0125069	0.00142788	0.000235665	0.00725143	0.000438941	0.0120235	0.0026556	0.00555827	0.00238424	0.00305212	0.00335388	0.00490377	0.0038878	0.00277347	0.00351037	0.00550376	0.00170867	0.00419906	0.000578314	0.00289825	0.0127894	0.0011614	0.000536059	0.00460504	0.00546152	0.00328515	0.0055091	0.000236371	0.027494	0.00178957	0.00554382	0.014599	0.00907475	0.00553884	0.00714698	0.2698526
426	-555.0611	-820.679	265.6179	0.820125	0.0125952	0.00143796	0.000237328	0.00730261	0.00160003	0.0121084	0.00267434	0.00559749	0.00240107	0.00307366	0.00337755	0.00493838	0.00391524	0.00279304	0.00267687	0.0055426	0.00172073	0.00568206	0.000582395	0.00326291	0.0128797	0.000307324	0.000539842	0.00463754	0.00550006	0.00354401	0.00554797	0.000238039	0.027688	0.0018022	0.00558294	0.00617392	0.00913879	0.00557793	0.00719741	0.2698526
432	-559.4	-824.9641	265.5642	0.815521	0.0125245	0.00142989	0.000235996	0.00799437	0.00159105	0.0120404	0.00265933	0.00556608	0.00238759	0.0030564	0.00335859	0.00491066	0.00201351	0.00277736	0.00266185	0.00551149	0.00171107	0.00565017	0.00172791	0.0032446	0.0128074	0.000305599	0.000536812	0.00461151	0.00546919	0.00593567	0.00766681	0.000236703	0.0275326	0.00196461	0.00555161	0.00701618	0.0090875	0.00554663	0.00715702	0.2417779
438	-568.4349	-834.1138	265.6789	0.807127	0.0123956	0.00141517	0.000211632	0.00791209	0.00157467	0.0119165	0.00788354	0.00550878	0.00236302	0.00302494	0.00332402	0.00486011	0.00199279	0.00274877	0.00263445	0.00545476	0.00169346	0.00559201	0.00171013	0.0032112	0.0126755	0.000942378	0.000531287	0.00456405	0.0054129	0.00587458	0.00758789	0.000234266	0.0272492	0.00395111	0.00549446	0.00694396	0.00899396	0.00790654	0.00708335	0.3121686
444	-557.1299	-822.7705	265.6406	0.788417	0.00070181	0.000183927	0.00275588	0.00479122	0.00251701	0.0020176	0.00902105	0.00715767	0.00241322	0.0014163	0.000511005	0.00328544	0.00374486	0.0088775	0.0257713	0.0015545	0.00431067	0.00647012	0.00103288	0.00219939	0.0191112	0.000204162	0.0106742	0.0028298	0.000783483	0.0139064	0.00246378	0.00040583	0.0202689	0.00716399	0.00257758	0.0140399	0.0120704	0.00396714	0.0103832	0.2839444
450	-556.4963	-822.0772	265.5808	0.796427	0.0114897	0.000349538	0.000177477	0.00727582	0.00100621	0.00013959	0.00559043	0.000372224	0.00278411	0.0028946	0.000362246	0.00704243	0.00432447	0.0105689	0.00838736	0.00244052	0.00456934	0.013897	0.0038267	0.0125602	0.0116455	0.0023543	0.00439811	0.0090898	0.0033009	0.00768376	0.00673995	0.00121687	0.00728954	0.00741363	0.00565074	0.00684569	0.0074891	0.0155762	0.00681972	0.2498215
456	-558.7412	-824.241	265.4998	0.798049	0.0115131	0.00157072	0.000177839	0.00729063	0.00100826	0.000139874	0.00560181	0.000372982	0.00278978	0.00290049	0.00162811	0.00705677	0.00433327	0.0105905	0.00840444	0.00244549	0.00457865	0.0139253	0.00383449	0.0125857	0.0116692	0.00235909	0.00440707	0.00910831	0.00330763	0.00769941	0.00675367	0.000541344	0.00730438	0.00358487	0.00566225	0.00685963	0.00750435	0.0156079	0.00683361	0.2147942
462	-564.3296	-829.7684	265.4388	0.801785	0.0123135	0.000836567	0.000143035	0.00785972	0.00122887	0.00430876	0.00635865	0.00547233	0.00234738	0.00300492	0.0079531	0.00290412	0.0019796	0.00441653	0.00261701	0.00541866	0.00197799	0.005555	0.00573477	0.00408257	0.0125917	0.000936142	0.000238313	0.00545802	0.00537707	0.0144488	0.00796937	0.000103443	0.0270688	0.00392496	0.00357336	0.006898	0.00893444	0.00785422	0.0063251	0.19376
468	-553.2524	-818.8145	265.562	0.80124	0.0123051	0.000835998	0.000696733	0.00785437	0.00122804	0.00430582	0.00635433	0.0054686	0.00234578	0.00300288	0.00794768	0.00290215	0.00197825	0.00441352	0.00261523	0.00541497	0.00197665	0.00555122	0.00573087	0.00407979	0.0125831	0.000935505	0.000238151	0.00545431	0.00537341	0.0144389	0.00796395	0.000229859	0.0270504	0.00392229	0.00357093	0.00689331	0.00892836	0.00784887	0.0063208	0.2407787
474	-565.966	-831.5127	265.5467	0.786592	0.0120802	0.000820715	0.000683996	0.00771079	0.00103942	0.00524333	0.00623817	0.00536863	0.0023029	0.00294798	0.00780239	0.00284909	0.00525935	0.0154586	0.00566532	0.00531598	0.00194051	0.00544974	0.0056261	0.00400521	0.0123531	0.000918403	0.00071896	0.0053546	0.00467983	0.014175	0.00781836	0.000225657	0.0265559	0.00385059	0.00350565	0.0067673	0.00876514	0.00770539	0.00620525	0.2338458
480	-555.3147	-820.9357	265.621	0.786509	0.0120789	0.000820628	0.00234929	0.00770998	0.000902089	0.00524277	0.00623751	0.00536806	0.00230265	0.00294767	0.00780157	0.00284879	0.0052588	0.015457	0.00566472	0.00531542	0.00194031	0.00544917	0.00466422	0.00400479	0.0123517	0.000918306	0.00025777	0.00535404	0.00467933	0.0141735	0.00781754	0.000225633	0.0265531	0.00385018	0.00350528	0.00676658	0.00876421	0.00770458	0.00620459	0.2717023
486	-552.657	-818.2392	265.5823	0.787369	0.0120921	0.000821525	0.00235186	0.00771841	0.000685746	0.00524851	0.00624433	0.00537393	0.00230517	0.0029509	0.0078101	0.00285191	0.00526455	0.0154739	0.00710407	0.00532123	0.00194243	0.00545513	0.00466932	0.00400916	0.0123653	0.000794946	0.000187667	0.00535989	0.00468445	0.014189	0.00782609	0.00022588	0.0265822	0.00385439	0.00350911	0.00677398	0.0087738	0.007713	0.00409689	0.2505556
492	-551.9302	-817.5748	265.6446	0.784903	0.0120542	0.000818952	0.000660056	0.00769423	0.000683598	0.00523207	0.00622477	0.0053571	0.00229795	0.00294165	0.00778564	0.00284298	0.00434727	0.0240209	0.00708182	0.00530457	0.00193635	0.00543804	0.0046547	0.00309468	0.0123265	0.000792457	0.000187079	0.0053431	0.00466978	0.0141445	0.00780157	0.000225172	0.0264989	0.00384232	0.00152169	0.00675276	0.00874632	0.00768884	0.00408406	0.286624
498	-557.3744	-823.0159	265.6415	0.793093	0.01218	0.000827497	0.000666943	0.00761548	0.00233483	0.00528666	0.00205379	0.005413	0.00232193	0.00297235	0.00786687	0.00287264	0.00439263	0.0242716	0.00715571	0.0068392	0.00195655	0.00549478	0.00470326	0.00312697	0.0124551	0.00057937	0.000189031	0.00539885	0.0047185	0.00246645	0.00788297	0.000227521	0.0267754	0.00388241	0.00683114	0.00682322	0.00883757	0.00776907	0.00171793	0.2845106
504	-569.6883	-835.2199	265.5316	0.772151	0.0118584	0.00186439	0.000649332	0.00741439	0.00227318	0.00514706	0.00199956	0.00527007	0.00226062	0.00289386	0.00765914	0.00279679	0.00427664	0.0236307	0.0318947	0.00665861	0.00530665	0.00534969	0.00457907	0.0030444	0.00957867	0.000564072	0.00018404	0.00525629	0.00459391	0.00196583	0.00767482	0.000221514	0.0260684	0.00377989	0.00665076	0.00664305	0.00860421	0.00756392	0.00167256	0.2273894
510	-570.9703	-836.5304	265.56	0.792985	0.0121784	0.0019147	0.00140538	0.00761445	0.00387168	0.00528594	0.00205351	0.00541226	0.00232161	0.00297194	0.00866636	0.00287225	0.00439203	0.0242683	0.00464002	0.00683828	0.00490554	0.00281381	0.00470262	0.00312655	0.00983713	0.000579292	0.000189005	0.00539812	0.00213412	0.00359849	0.00238084	0.000227491	0.0267717	0.00388188	0.00683021	0.0126128	0.00883637	0.00776801	0.00371389	0.23986
516	-570.5876	-835.9994	265.4118	0.786361	0.0120766	0.0018987	0.00155382	0.00630328	0.0126335	0.00524179	0.00203636	0.00536705	0.00230222	0.00395418	0.00859397	0.00284826	0.00435535	0.0240656	0.00460126	0.00678116	0.00486457	0.0027903	0.00466334	0.00310043	0.00975496	0.000574453	0.000187427	0.00499217	0.00211629	0.00356843	0.00236096	0.00022559	0.0265481	0.00384946	0.00677316	0.0125074	0.00876256	0.00770313	0.00368287	0.1855189
522	-577.2655	-842.9369	265.6715	0.75574	0.00120364	0.00193661	0.000520602	0.00755418	0.00726638	0.00256528	0.00873412	0.00686101	0.00817424	0.00108197	0.00573828	0.00202329	0.0111757	0.0159202	0.0132684	0.00256748	0.0107909	0.00316775	0.00409001	0.00201891	0.00899323	0.00125245	0.00214599	0.0176621	0.00618239	0.0212	0.00132193	0.0001919	0.0194289	0.00686707	0.00328453	0.0244832	0.00500627	0.00380272	0.00577828	0.3061352
528	-571.543	-837.1715	265.6285	0.750045	0.00119457	0.00192202	0.000516678	0.00749725	0.00721161	0.00254595	0.00866829	0.00680931	0.00811263	0.00107382	0.00569503	0.00200804	0.0110915	0.0158002	0.0131684	0.00254814	0.0107096	0.00314388	0.00405919	0.00200369	0.00892546	0.00218574	0.00212981	0.017529	0.0061358	0.0210403	0.00131197	0.000190454	0.0192824	0.00681532	0.00825911	0.0242987	0.0065628	0.00377406	0.00573473	0.2762638
534	-565.1882	-830.7651	265.5769	0.822504	0.00990515	0.0015573	0.00127443	0.00516989	0.0103619	0.002747	0.0016702	0.0037113	0.00188826	0.00324318	0.00704869	0.00506893	0.00357222	0.0197384	0.0092509	0.00556184	0.00398987	0.00228858	0.00382483	0.00245401	0.00506368	0.000980741	0.000153726	0.00409453	0.00173576	0.011947	0.00193643	5.88063e-05	0.00822382	0.00441316	0.00555529	0.0102585	0.00940916	0.00631803	0.00302066	0.2478908
540	-569.6826	-835.2831	265.6005	0.788911	0.00903973	0.00105926	0.000787868	0.00878238	0.000619388	4.43211e-05	0.00720987	0.00209217	0.00219045	0.00304483	0.00342641	0.0119028	0.0106502	0.00831534	0.00770106	0.00329911	0.00777954	0.00551932	0.00365284	0.00718848	0.0132935	0.00114795	0.000658871	0.00661675	0.00361256	0.00728257	0.00160304	0.0015941	0.0123626	0.00392209	0.0139864	0.00991366	0.0153761	0.0122549	0.0031586	0.2600433
546	-563.4122	-828.9934	265.5811	0.790911	0.00906264	0.00106195	0.000789865	0.00880464	0.000505721	4.44334e-05	0.00722814	0.00209748	0.00219601	0.00305254	0.0034351	0.0119329	0.0106772	0.00833641	0.00772058	0.00209213	0.00779926	0.0055333	0.0036621	0.0072067	0.0133271	0.00115086	0.000660541	0.00542959	0.00362171	0.00730102	0.0016071	0.00159814	0.0123939	0.00393203	0.0140218	0.00993878	0.015415	0.012286	0.00316661	0.2499774
552	-555.9691	-821.5503	265.5811	0.790716	0.0090604	0.00106169	0.00103212	0.00880247	0.000505596	4.83718e-05	0.00722636	0.00209696	0.00219547	0.00305179	0.00343425	0.01193	0.0106746	0.00833436	0.00771868	0.00209161	0.00779734	0.00553194	0.0036612	0.00720492	0.0133239	0.00115058	0.000660378	0.00542825	0.00362082	0.00729923	0.00160671	0.00159775	0.0123909	0.00393106	0.0140183	0.00993634	0.0154112	0.0122829	0.00316583	0.2499774
558	-559.7715	-825.3179	265.5464	0.792701	0.00918266	0.00106435	0.00103472	0.00882457	0.000506866	4.84933e-05	0.00470692	0.00210222	0.00223964	0.00305945	0.0012114	0.0119599	0.0107014	0.00835529	0.00773806	0.00169255	0.00781692	0.00554583	0.00367039	0.00722301	0.0133573	0.00115346	0.0014959	0.00544188	0.00362991	0.00731756	0.00161074	0.00160176	0.012422	0.00394093	0.0140536	0.0116514	0.0154499	0.0123138	0.00317378	0.2337312
564	-553.0075	-818.5182	265.5108	0.822075	0.00996712	0.00155649	0.00165771	0.00206254	0.00829059	0.000705242	0.0014909	0.000702828	0.00191574	0.00324149	0.00246326	0.00506629	0.00357035	0.0197281	0.00861272	0.00248916	0.00531977	0.00228739	0.0014431	0.00245273	0.0173621	0.000980229	0.000345577	0.00431293	0.00173486	0.0119408	0.00193542	0.000317677	0.0133227	0.00441086	0.00555239	0.011948	0.00940425	0.00631474	0.00301908	0.2190022
570	-562.5216	-828.1962	265.6746	0.739187	0.00856274	0.00101939	0.000964863	0.00326332	0.027891	4.52196e-05	0.00593821	0.00196031	0.00208844	0.00285291	0.00112962	0.0111525	0.00997897	0.0101189	0.00721567	0.00157829	0.0072892	0.00517144	0.0012926	0.0067354	0.0354742	0.0010756	0.00139491	0.00507451	0.00296242	0.00682355	0.001502	0.00870985	0.0250536	0.00367488	0.0131048	0.0108649	0.0144069	0.0114825	0.00295952	0.3086632
576	-562.6799	-828.3007	265.6208	0.742284	0.00859862	0.00154936	0.000968905	0.00327699	0.0280078	4.5409e-05	0.00596309	0.00196852	0.00209719	0.00286487	0.00113435	0.00827399	0.0100208	0.0101613	0.0072459	0.0015849	0.00731974	0.00443577	0.00129802	0.00676361	0.0356228	0.0010801	0.00140075	0.00509576	0.00297483	0.00685214	0.00150829	0.00874634	0.0251586	0.00265781	0.0131597	0.0109104	0.0144673	0.0115306	0.00297192	0.2715589
582	-554.903	-820.5014	265.5984	0.830706	0.0100718	0.00495721	0.00167511	0.00208419	0.00837763	0.000784563	0.00150655	0.00381198	0.00211648	0.00327552	0.00192097	0.00122109	0.00360784	0.0199352	0.00870314	0.00251529	0.00537562	0.00197833	0.00145825	0.00247848	0.0153916	0.00099052	0.000349205	0.00435821	0.0015422	0.0120661	0.00147129	0.00188908	0.0134626	0.00320031	0.00561068	0.00217265	0.00950298	0.00638104	0.00305078	0.2589515
588	-555.0685	-820.6028	265.5343	0.826823	0.0100247	0.00493404	0.00296667	0.00207445	0.00833847	0.000780895	0.00149951	0.00379416	0.00210659	0.00326021	0.001912	0.00121538	0.00359097	0.019842	0.00866246	0.00250354	0.00820362	0.00196908	0.00197327	0.00246689	0.0153197	0.00098589	0.000347573	0.00433784	0.00153499	0.0120097	0.00146441	0.00188025	0.0133997	0.00318535	0.00558445	0.0021625	0.00945856	0.00635121	0.00303652	0.2285335
594	-545.9783	-811.5126	265.5343	0.831306	0.010079	0.00496079	0.00298275	0.0020857	0.00838368	0.000785129	0.00150764	0.00381473	0.00232562	0.00327789	0.00192236	0.00122197	0.00361044	0.0199496	0.00870943	0.00251711	0.00824811	0.00227949	0.00198397	0.00248027	0.0154027	0.000991236	0.000349458	0.00436136	0.00154332	0.0120749	0.00147235	0.00189045	0.0134723	0.00320262	0.00561474	0.00217422	0.00950985	0.000456055	0.00305298	0.2285335
600	-555.7332	-821.2586	265.5253	0.829282	0.0100545	0.00494871	0.00297549	0.00208062	0.00836327	0.000783218	0.00150397	0.00380545	0.00231996	0.00326991	0.00191768	0.001219	0.00360166	0.019901	0.00868823	0.00499129	0.00967445	0.00227395	0.00197914	0.00247423	0.0082128	0.000988823	0.00108721	0.00844232	0.00153956	0.0120455	0.000308617	0.00269204	0.0134395	0.00319482	0.00560107	0.00216893	0.0094867	0.00163883	0.00304555	0.2248091
606	-561.7095	-827.2329	265.5234	0.827952	0.0100384	0.00494078	0.00297072	0.00207728	0.00834986	0.000781962	0.00150156	0.00384352	0.00231624	0.00326466	0.00191461	0.00121704	0.00359588	0.0198691	0.00867429	0.00498328	0.00965893	0.0022703	0.0023355	0.00247026	0.00819963	0.000987237	0.00147801	0.00842878	0.00153709	0.0120261	0.000308122	0.00253911	0.00734669	0.0031897	0.00559208	0.00216545	0.0086286	0.00950693	0.00304067	0.2240306
612	-559.3707	-825.0664	265.6957	0.826928	0.00718923	0.0019498	0.00796107	0.00207472	0.00422162	0.00167006	0.000841788	0.00383877	0.00231337	0.00326063	0.00191224	0.00121553	0.00359143	0.0198445	0.00866356	0.00497712	0.00964698	0.00226749	0.00233261	0.0024672	0.00818949	0.00729044	0.00147618	0.00841835	0.00153519	0.014045	0.000697894	0.00253597	0.0073376	0.000408612	0.00558516	0.00216277	0.00861793	0.00949517	0.00303691	0.3270516
