Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20298	-552.183	-817.678	265.495	0.810788	0.0104312	0.000615809	0.0108924	0.00169011	0.000823007	0.00869643	0.00219467	0.000588157	0.00161434	0.0037804	0.00807783	0.0032311	0.00835758	0.00212984	0.00794192	0.00376403	0.00316152	0.00223853	0.000491271	0.019707	0.00753607	0.012363	0.000129738	0.00490749	0.00383238	0.0207673	0.00528719	0.0138519	0.00534409	0.000322884	0.00272959	0.00383726	0.000302104	0.000538374	0.00703591	0.212993
20304	-551.6301	-817.2349	265.6048	0.810761	0.0104309	0.000854677	0.010892	0.00169005	0.000822981	0.00318008	0.0021946	0.00135863	0.00874825	0.00378028	0.00807756	0.00323099	0.0083573	0.00212977	0.00794166	0.00376391	0.00316141	0.00223846	0.000491255	0.0197063	0.00753582	0.0123626	0.000129733	0.00490732	0.00383226	0.0207666	0.00528702	0.0138515	0.00534392	0.000322873	0.0027295	0.00383714	0.000302094	0.000538357	0.00444111	0.262408
20310	-549.2774	-814.8502	265.5728	0.816832	0.0111986	0.000861077	0.00304649	0.00170271	0.000829143	0.00320389	0.00221103	0.0013688	0.00881376	0.00380859	0.00813805	0.00325519	0.00620193	0.00206387	0.00800113	0.00379209	0.00318509	0.00204543	0.00303577	0.0198539	0.00759225	0.0124552	0.000130705	0.00494407	0.00231989	0.0209221	0.00532661	0.0139552	0.00538393	0.000325291	0.00274994	0.00386587	0.000304356	0.00180136	0.00447436	0.2458846
20316	-548.5831	-814.1489	265.5658	0.824019	0.0112971	0.000868653	0.00307329	0.00171769	0.000836438	0.00304621	0.00223049	0.00138085	0.0088913	0.0038421	0.00820965	0.00328383	0.00625649	0.00208203	0.00807153	0.00382546	0.00321311	0.00206343	0.00306248	0.0200286	0.00765905	0.0125648	0.000131855	0.00498757	0.0023403	0.0211062	0.00537347	0.00315855	0.0054313	0.000328153	0.00277414	0.00609887	0.000415268	0.0018172	0.00451373	0.2425376
20322	-546.494	-812.0275	265.5335	0.822588	0.0112775	0.00616724	0.00306796	0.00171471	0.000834986	0.00129555	0.00222661	0.00137845	0.00887587	0.00383543	0.0081954	0.00327812	0.00657277	0.00207842	0.00805751	0.00462628	0.00320753	0.00241421	0.00334024	0.0122184	0.00764575	0.012543	0.000516117	0.00497891	0.00233623	0.0210696	0.00536414	0.00315306	0.00542187	0.000327583	0.00276932	0.00608828	0.000747289	0.00528147	0.00450589	0.2282046
20328	-551.5864	-817.1199	265.5335	0.805254	0.0110399	0.00603728	0.00158526	0.0038971	0.00081739	0.00126825	0.00217969	0.0013494	0.00868883	0.0136573	0.0080227	0.00320905	0.00643426	0.00104405	0.0108278	0.00452879	0.00313994	0.00236334	0.00326985	0.0240152	0.00748464	0.0122787	0.000505241	0.00487399	0.000433509	0.0206256	0.00525111	0.00308662	0.00530762	0.00032068	0.00224587	0.00464443	0.000731542	0.00517017	0.00441094	0.2282046
20334	-550.1623	-815.6166	265.4544	0.80133	0.0109861	0.00600786	0.00157754	0.00387811	0.000813408	0.00742018	0.00216907	0.00134282	0.0068693	0.0135907	0.0079836	0.00319341	0.00640291	0.0037165	0.0107751	0.00450673	0.00312464	0.00235182	0.00325392	0.0238982	0.00744817	0.0129116	0.00050278	0.00220902	0.000431397	0.0205251	0.00522552	0.00307158	0.00528176	0.000319118	0.00223492	0.0046218	0.000490539	0.00514498	0.00438945	0.1987831
20340	-552.3924	-817.9182	265.5258	0.817581	0.0112089	0.00612969	0.00160953	0.00395676	0.000479631	0.00218422	0.00221306	0.00137006	0.0070086	0.0138664	0.0081455	0.00468338	0.00653275	0.00879406	0.0109936	0.00459812	0.00318801	0.00239951	0.00331991	0.00341299	0.00759921	0.0131735	0.000512976	0.00225382	0.000440145	0.0209413	0.00533149	0.00313387	0.00538887	0.000325589	0.00228025	0.00471553	0.000500486	0.00524932	0.00447846	0.2249905
20346	-550.4015	-816.0161	265.6146	0.820073	0.0112431	0.00614838	0.00114659	0.00376391	0.000481094	0.00219088	0.00221981	0.00137423	0.00702997	0.0139086	0.00817034	0.00469766	0.00455586	0.00882087	0.0110271	0.00461214	0.00319772	0.00240683	0.00333003	0.00342339	0.00762238	0.0132136	0.000514539	0.00226069	0.000441487	0.0210051	0.00534774	0.00314342	0.0054053	0.000326582	0.0022872	0.0034854	0.000502012	0.00613064	0.00449211	0.2679689
20352	-553.0591	-818.7083	265.6492	0.803459	0.0110153	0.00910888	0.00251092	0.00368765	0.000471347	0.00214649	0.00217483	0.00134639	0.00688754	0.0136268	0.00800481	0.009368	0.00446356	0.00864216	0.0108037	0.0045187	0.00313294	0.00235807	0.00326256	0.00335404	0.00746795	0.0129459	0.000504115	0.00221489	0.000432543	0.0205796	0.0052394	0.00307974	0.00529579	0.000153605	0.00224086	0.00341479	0.000745294	0.016941	0.00440111	0.2897573
20358	-554.6642	-820.2921	265.628	0.795354	0.0109042	0.00901699	0.00248559	0.00365045	0.000466592	0.00212484	0.00215289	0.00133281	0.00681807	0.0134894	0.00792406	0.0092735	0.00441853	0.00855498	0.0106947	0.00332077	0.00310134	0.00233428	0.0110906	0.0033202	0.00739262	0.0128154	0.00049903	0.00277805	0.00042818	0.020372	0.00518655	0.00304867	0.00524236	0.000152055	0.00221826	0.00617366	0.000737776	0.0167701	0.00435671	0.2759075
20364	-558.0003	-823.618	265.6177	0.795259	0.0109028	0.00901591	0.00248529	0.00365001	0.000466536	0.00473358	0.00215264	0.00133265	0.00211555	0.0134878	0.00792311	0.00927239	0.00741317	0.00855396	0.00884483	0.00332037	0.00128005	0.002334	0.0110893	0.00331981	0.00739173	0.0128138	0.00049897	0.00255257	0.00203982	0.0203695	0.0110266	0.00304831	0.00524174	0.000152037	0.00221799	0.0018324	0.000737687	0.0167681	0.00435619	0.2697668
20370	-547.0845	-812.7193	265.6347	0.78748	0.0114045	0.00956571	0.00263685	0.00327097	0.000494986	0.00614291	0.00228391	0.00141392	0.00224455	0.0143103	0.00859008	0.0111227	0.00786523	0.00907559	0.00938419	0.00352285	0.00135811	0.00247633	0.00685	0.00352225	0.00784249	0.0135952	0.000529398	0.00270823	0.00216421	0.0216117	0.011699	0.00161884	0.00556138	0.000161308	0.00235325	0.00194414	0.000782672	0.0177906	0.00462183	0.2801421
20376	-557.0232	-822.5538	265.5306	0.791	0.0114555	0.00960847	0.00349737	0.00328559	0.000825482	0.00617036	0.00229411	0.0018565	0.00225459	0.0143742	0.00862847	0.0107005	0.00790039	0.00911615	0.00615957	0.00353859	0.00136418	0.00441922	0.00688061	0.00353799	0.00562563	0.013656	0.000531764	0.00480386	0.00217388	0.0217083	0.0117513	0.00162607	0.00147837	0.000162029	0.00236376	0.00195283	0.000786171	0.0178701	0.00464249	0.2269866
20382	-546.1504	-811.73	265.5796	0.794797	0.0115105	0.0096546	0.00351416	0.00330136	0.000786015	0.00619999	0.00450821	0.00186541	0.00226541	0.0144432	0.00866989	0.0107519	0.00793832	0.00915992	0.00618914	0.00355558	0.000908417	0.00444044	0.00691365	0.00147584	0.00565264	0.00997569	0.000378114	0.00482692	0.00218432	0.0218125	0.0118077	0.00163388	0.00145947	0.000162807	0.00237511	0.0019622	0.000789945	0.0179559	0.0041737	0.2492138
20388	-544.9554	-810.5016	265.5462	0.782155	0.0113274	0.00950103	0.00345826	0.00324885	0.000773513	0.00610137	0.00379404	0.00183574	0.00222938	0.0142135	0.0172268	0.0105808	0.00781205	0.00901422	0.00609069	0.00349903	0.000893967	0.00436981	0.00680368	0.00145236	0.00556273	0.00981701	0.0003721	0.00475014	0.00214958	0.0214656	0.0116199	0.00160789	0.00143626	0.000160217	0.00233733	0.00978484	0.00077738	0.0176703	0.00410731	0.233625
20394	-544.9542	-810.5154	265.5612	0.778547	0.0112751	0.0094572	0.00344231	0.00323386	0.000769945	0.00607322	0.00318074	0.00182727	0.00323426	0.0141479	0.0171474	0.010532	0.00777601	0.00897264	0.0060626	0.00600803	0.000889843	0.00434965	0.00677229	0.00144566	0.00553707	0.00820946	0.000370383	0.00472823	0.00537031	0.0213665	0.0115663	0.00160047	0.00142963	0.000159478	0.00232655	0.0097397	0.000773794	0.0175888	0.00408837	0.2403962
20400	-557.3967	-823.0581	265.6614	0.780992	0.0113105	0.0094869	0.00345312	0.00324402	0.000772363	0.00609229	0.00319072	0.00183301	0.00324441	0.0141924	0.0172012	0.0105651	0.00780043	0.00900082	0.00354395	0.0093591	0.000892638	0.00436331	0.00120099	0.0014502	0.00555446	0.00823524	0.000371547	0.00474308	0.00538717	0.0214336	0.0116026	0.0016055	0.00143412	7.87764e-05	0.00407263	0.00977029	0.000776224	0.0176441	0.00410121	0.2984503
20406	-551.1461	-816.7416	265.5955	0.764864	0.0115242	0.0096661	0.00351834	0.0033053	0.000786952	0.00620737	0.00726286	0.00186764	0.0033057	0.0144604	0.0175261	0.0107647	0.00794777	0.00404329	0.0036109	0.00953588	0.000909499	0.00444573	0.00122367	0.0014776	0.00565938	0.021355	0.000521155	0.00483267	0.00548893	0.0218385	0.0118218	0.00163582	0.00146121	8.02644e-05	0.00414956	0.00995484	0.000790886	0.0179773	0.00417867	0.2573867
20412	-567.123	-832.7855	265.6625	0.789766	0.00629298	0.0142671	0.00492755	0.0028817	0.000491141	0.000668136	0.0121573	0.000770991	0.00282799	0.00402309	0.0148502	0.00113831	0.0223955	0.0120857	0.00781968	0.00261417	0.000693004	0.00984933	0.00774271	0.00734333	0.00127127	0.00894031	0.00215422	0.00787676	0.00699935	0.0183737	0.00163278	0.00407582	0.00071953	0.000216497	0.00659948	0.00313219	0.00495201	0.00536241	0.00208799	0.2992944
20418	-563.905	-829.5548	265.6497	0.786089	0.00626368	0.0142007	0.00490461	0.00108384	0.000488855	0.000665025	0.0121007	0.000767401	0.00281482	0.00400436	0.014781	0.00113302	0.0222912	0.0120295	0.00778327	0.00337428	0.000689778	0.0120551	0.011123	0.00730914	0.00126535	0.00889869	0.00214419	0.00784009	0.00696676	0.0182881	0.00162518	0.00405684	0.00071618	0.000215489	0.00656875	0.00311761	0.00492896	0.00533744	0.00207826	0.2901013
20424	-568.2237	-833.7701	265.5465	0.793296	0.0063211	0.0143309	0.00494957	0.00109378	0.000493336	0.000671122	0.0122116	0.0013863	0.00284062	0.00404107	0.0149165	0.0011434	0.0224956	0.00337054	0.00355738	0.00340522	0.000696102	0.0121656	0.011225	0.00737615	0.00282967	0.0136837	0.00216385	0.00791196	0.00703063	0.0184558	0.00164008	0.00409404	0.000722746	0.000217464	0.0036595	0.00314619	0.00497414	0.00538638	0.00209732	0.2337554
20430	-562.7417	-828.3225	265.5807	0.738578	0.0128342	0.0107649	0.0039183	0.00368103	0.00153995	0.006913	0.00808848	0.0054417	0.00368148	0.0161043	0.0195185	0.00329419	0.00939916	0.00811618	0.00402137	0.0106199	0.00101289	0.00610263	0.00140942	0.00194977	0.00722702	0.0237826	0.000580398	0.00538203	0.0061129	0.024321	0.0131656	0.00446087	0.00210089	8.93886e-05	0.00255692	0.0110865	0.000676959	0.0200209	0.00144675	0.2497911
20436	-569.3762	-834.9335	265.5573	0.743973	0.012928	0.0108435	0.00394692	0.00370792	0.0015512	0.00696351	0.00814757	0.00548145	0.00432885	0.0162219	0.019661	0.00331826	0.00946782	0.00817547	0.00405075	0.00277177	0.00102029	0.00614721	0.00141972	0.00196401	0.00727981	0.0239563	0.000584638	0.00542135	0.00615755	0.0244987	0.0132618	0.00449346	0.00211624	9.00416e-05	0.0025756	0.0111675	0.000681905	0.0201672	0.00145732	0.2386127
20442	-572.5524	-838.1285	265.576	0.74662	0.0129739	0.0108821	0.00868884	0.00372111	0.00155671	0.00698828	0.00817656	0.00550095	0.00434426	0.0162796	0.019731	0.00333006	0.00950151	0.00820455	0.00331579	0.00278163	0.00102392	0.00616908	0.00142477	0.00780927	0.0022504	0.0117885	0.000586718	0.00544064	0.00617946	0.0245858	0.013309	0.00450944	0.00212377	9.0362e-05	0.00475339	0.0129726	0.000684331	0.0202389	0.00146251	0.2474679
20448	-547.7119	-813.2857	265.5738	0.765015	0.0117663	0.00986921	0.00788008	0.00337475	0.00141181	0.00633781	0.00741548	0.00498892	0.00393989	0.0147643	0.0178944	0.0030201	0.00861711	0.00744087	0.00300715	0.00252272	0.000928611	0.00559486	0.0064817	0.00708238	0.00204094	0.0106912	0.000532106	0.00493422	0.00560427	0.0222974	0.0120702	0.0040897	0.00192609	8.19511e-05	0.00431094	0.0117651	0.000620633	0.0183551	0.00132638	0.2463694
20454	-557.3499	-822.9572	265.6073	0.766493	0.0117891	0.00988828	0.0078953	0.00338127	0.00141454	0.00635005	0.00742981	0.00499856	0.0039475	0.0147928	0.017929	0.00302593	0.00863375	0.00745525	0.00301296	0.00252759	0.000930404	0.00560567	0.00649422	0.00709607	0.00204488	0.0107118	0.000533134	0.00494376	0.00359983	0.0223405	0.0120935	0.00409761	0.00192981	0.000165618	0.00431927	0.0117879	0.000621832	0.0183906	0.00132894	0.2638086
20460	-561.9208	-827.4857	265.5649	0.765403	0.0070112	0.0158955	0.0119294	0.00121319	0.000943551	0.000697264	0.0135448	0.00153765	0.00173673	0.0153993	0.00988395	0.00158944	0.000241316	0.00320316	0.0144471	0.00668916	0.000772098	0.0134938	0.0124505	0.00406655	0.00213573	0.00756228	0.00240008	0.00877574	0.00708013	0.0204707	0.00181914	0.004541	0.000801651	0.0004921	0.020042	0.00791336	0.00551719	0.00597443	0.00232629	0.2421212
20466	-561.8512	-827.4161	265.5649	0.771216	0.00706446	0.0160162	0.0101517	0.0012224	0.000950718	0.00070256	0.0136477	0.00154933	0.00174992	0.0155163	0.00754467	0.00160151	0.000243149	0.00322749	0.0145568	0.00673997	0.000667796	0.0135963	0.0119884	0.00409744	0.00215195	0.00761972	0.00241831	0.00603341	0.00713391	0.0206262	0.00183295	0.00457549	0.00080774	0.000658425	0.0201943	0.00797346	0.0055591	0.00601981	0.00234396	0.2421212
20472	-549.6907	-815.2093	265.5186	0.774275	0.00709247	0.0160797	0.010192	0.000997214	0.00113088	0.000705346	0.0137018	0.00155547	0.000713356	0.0155778	0.00757459	0.00160787	0.000244113	0.00324028	0.0146145	0.00676669	0.000409696	0.00610703	0.012036	0.00411368	0.00216048	0.00783101	0.0024279	0.00605734	0.0071622	0.020708	0.000487655	0.00459363	0.000810943	0.000661036	0.0202744	0.0111052	0.00558114	0.00604368	0.00536037	0.2220772
20478	-557.7441	-823.2335	265.4894	0.783723	0.00717902	0.016276	0.0103163	0.00100938	0.00114468	0.000713953	0.013869	0.00157445	0.000722061	0.0157679	0.00766702	0.00162749	0.00048332	0.00327983	0.0147929	0.00684927	0.000414696	0.00618155	0.0121829	0.00416388	0.00218685	0.00792658	0.00245753	0.00613126	0.0072496	0.0209607	0.000493606	0.00596746	0.000820839	0.000669103	0.00676444	0.0112407	0.00564925	0.00611743	0.00542578	0.2109398
20484	-552.2772	-817.7666	265.4894	0.777898	0.00712566	0.016155	0.0102397	0.00100188	0.00113618	0.000708647	0.00613179	0.00093635	0.000716694	0.0156507	0.00803439	0.00161539	0.000479727	0.00325545	0.0146829	0.00679836	0.000411613	0.00613561	0.0120923	0.00567735	0.00217059	0.00786766	0.00243927	0.0140099	0.00719572	0.0208049	0.000489937	0.00426593	0.000814738	0.00066413	0.00671417	0.0186146	0.00560726	0.00607196	0.00538546	0.2109398
20490	-559.0166	-824.5936	265.577	0.765562	0.0150676	0.0158988	0.0100773	0.000985992	0.000771249	0.000697408	0.00603455	0.000861948	0.000705329	0.0154025	0.00790697	0.00195551	0.000472119	0.00369849	0.0144501	0.00669055	0.000405086	0.0060383	0.0119005	0.00558731	0.00551282	0.00774289	0.00240058	0.0137878	0.0070816	0.020475	0.000491528	0.00816211	0.000801817	0.000653597	0.00660769	0.0183194	0.00551834	0.00597567	0.00530005	0.2479594
20496	-568.5907	-834.2251	265.6344	0.763257	0.0150223	0.0158509	0.0100469	0.000983024	0.000768927	0.000695309	0.00601638	0.000859354	0.000703205	0.0153562	0.00788317	0.00194963	0.000470698	0.00368736	0.0144066	0.00969899	0.000403866	0.00602013	0.0118647	0.00557049	0.00549622	0.00915511	0.00239336	0.01242	0.00706029	0.0204133	0.000490048	0.00813754	0.000799404	0.000524073	0.0065878	0.0182642	0.00550172	0.00595768	0.0052841	0.279928
20502	-560.7691	-826.3992	265.6301	0.753466	0.0148296	0.0156476	0.00991805	0.000199108	0.000759064	0.00068639	0.00593921	0.00084833	0.000694185	0.0151592	0.00778204	0.00192462	0.00046466	0.00364005	0.0142218	0.00957457	0.00162409	0.0059429	0.0117125	0.00549904	0.00542572	0.00903766	0.00236265	0.0142734	0.00696972	0.0201515	0.000483762	0.00803315	0.000789149	0.000517351	0.0154405	0.0180299	0.00491545	0.00807788	0.00495936	0.2772334
20508	-560.8401	-826.3895	265.5493	0.750699	0.0147751	0.0155901	0.0111583	0.000198377	0.000756276	0.000164537	0.00591739	0.000845214	0.000691635	0.0151035	0.00775346	0.00191755	0.000462953	0.00362668	0.0141695	0.0095394	0.00161813	0.00592107	0.0116695	0.00547884	0.00540579	0.00900447	0.00235398	0.0142209	0.00694412	0.0200774	0.0016019	0.00800365	0.00078625	0.00051545	0.0153838	0.0179637	0.00669315	0.00804821	0.00494115	0.2350149
20514	-557.1473	-822.8394	265.692	0.750197	0.0147652	0.0155797	0.0111508	0.000198244	0.000755771	0.000295547	0.00591344	0.00568308	0.000691173	0.0150934	0.00388754	0.00191627	0.000462644	0.00362426	0.0141601	0.00953304	0.00161705	0.00591712	0.0116617	0.00547518	0.00540218	0.00899846	0.00324522	0.0142114	0.00536141	0.020064	0.00169362	0.0079983	0.000785725	0.000666369	0.0153735	0.0179517	0.00668868	0.00804283	0.00493785	0.3236124
20520	-558.0202	-823.6808	265.6606	0.750781	0.0147767	0.0155918	0.0111595	0.000198399	0.00165989	0.000295777	0.00591804	0.0122001	0.000691711	0.0151052	0.00370695	0.00191776	0.000530171	0.00362708	0.00225191	0.00954046	0.0016183	0.00592172	0.0116708	0.00547944	0.00459301	0.00900546	0.00324774	0.0142225	0.00536559	0.0200797	0.0113202	0.00800453	0.00119024	0.000666888	0.0153855	0.0179657	0.00669389	0.00267446	0.00494169	0.2978185
20526	-557.5629	-823.2088	265.6459	0.750458	0.0147704	0.0155851	0.0111547	0.000198313	0.00165917	0.00029565	0.00591549	0.0121949	0.000691413	0.0150987	0.00370536	0.00191693	0.000879494	0.00362552	0.00225094	0.00919894	0.00161761	0.00591917	0.0116658	0.00547708	0.00459103	0.00900158	0.00324635	0.0142164	0.00536328	0.020071	0.0113153	0.00800108	0.00118973	0.00108505	0.0153789	0.0179579	0.00669101	0.00267331	0.00493956	0.2874599
20532	-559.2354	-824.8281	265.5927	0.768351	0.0151225	0.0159567	0.0114207	0.000203041	0.00169873	0.000302699	0.00605653	0.00845669	0.00236757	0.0154586	0.0037937	0.00196264	0.000900463	0.00371196	0.00230461	0.00941826	0.00502277	0.0060603	0.0119439	0.00560767	0.00255908	0.0092162	0.000582167	0.0112464	0.00549115	0.0205495	0.00923766	0.00819185	0.00121809	0.00111092	0.0157456	0.00201195	0.010639	0.00273705	0.00334259	0.2558983
20538	-557.6611	-823.2538	265.5927	0.765029	0.0150571	0.0194151	0.0113713	0.000202164	0.00169139	0.00030139	0.00603035	0.00842013	0.00235733	0.0153918	0.0037773	0.00195415	0.00089657	0.00369592	0.0032827	0.00937755	0.00500105	0.0060341	0.0118923	0.00558343	0.00254802	0.00917636	0.00057965	0.0111978	0.00546741	0.0204607	0.00919773	0.00815643	0.0010206	0.00110612	0.0156775	0.00200325	0.010593	0.00272521	0.00332814	0.2558983
20544	-566.7597	-832.3191	265.5593	0.732594	0.0216843	0.0132518	0.00820724	0.000945569	0.00166119	0.00344717	0.00363367	0.00681347	0.00966099	0.0182313	0.00289878	0.00401491	0.0180147	0.00690407	0.00332911	0.013454	0.00620249	0.00276206	0.00677883	0.0104865	0.000760266	0.00392832	0.000232033	0.00197666	0.00562299	0.0137934	0.0291496	0.00942468	0.00174916	0.000387924	0.0128834	0.00634499	0.00229444	0.0086139	0.00786196	0.2395366
20550	-570.3919	-835.983	265.5911	0.733819	0.0217206	0.013274	0.00822096	0.00094715	0.00188165	0.00345293	0.00363975	0.00682486	0.00967715	0.0182618	0.00290362	0.00402162	0.0180448	0.00210643	0.00487333	0.0134765	0.00621286	0.00276668	0.00679017	0.0105041	0.000761537	0.00393488	0.000232421	0.00198125	0.00563239	0.0138165	0.0291983	0.00944044	0.00175208	0.00125906	0.012905	0.0063556	0.00280724	0.00862831	0.0078751	0.2550646
20556	-561.8926	-827.3831	265.4904	0.733753	0.0217186	0.0132728	0.00545211	0.000668132	0.00188148	0.00345262	0.00700151	0.00682425	0.00967628	0.0182602	0.00290336	0.00402126	0.0180432	0.00181892	0.0048729	0.0134752	0.0062123	0.00276643	0.00678956	0.0105031	0.000761469	0.00393453	0.000294445	0.00198108	0.00563188	0.0138153	0.0291957	0.0094396	0.00175193	0.00125895	0.0129038	0.00635503	0.00280698	0.00862753	0.0078744	0.2113163
20562	-544.3384	-809.8016	265.4632	0.823384	0.0148384	0.00906811	0.00372495	0.000456476	0.00128545	0.00235887	0.00478351	0.00538869	0.00323597	0.0124756	0.00198361	0.00452361	0.0123273	0.00124271	0.00332922	0.00920644	0.00424432	0.00189006	0.00768555	0.00717585	0.000520244	0.00268812	0.000201168	0.00135349	0.00384777	0.00943875	0.018512	0.00128626	0.00119694	0.000189131	0.00862355	0.00434183	0.00191776	0.00589443	0.00537988	0.201743
20568	-547.4225	-812.9857	265.5632	0.820087	0.014779	0.00903181	0.00371003	0.000330262	0.0012803	0.00234943	0.00476436	0.00536711	0.00322302	0.0124256	0.00197567	0.00573392	0.012278	0.00123773	0.00331589	0.00916959	0.00422732	0.00188249	0.00765478	0.00845824	0.000518162	0.00267736	0.00178881	0.00134807	0.00383236	0.00940096	0.0184379	0.00128111	0.00119214	0.000188374	0.00858903	0.00432444	0.00191009	0.00587083	0.00535834	0.2413073
20574	-541.3942	-806.9511	265.5569	0.818525	0.0147509	0.0090146	0.00370296	0.00100529	0.00127786	0.00357451	0.00475528	0.00535689	0.00321688	0.0124019	0.00197191	0.00572299	0.0122546	0.00123538	0.00330957	0.00915212	0.00421927	0.0018789	0.0076402	0.00844212	0.000517174	0.00267225	0.0017854	0.00134551	0.00382506	0.00938305	0.0184028	0.00127867	0.00118987	0.000188015	0.00857266	0.00431621	0.00190645	0.00585965	0.00534813	0.2384091
20580	-547.5876	-813.1533	265.5657	0.804893	0.0145052	0.00886447	0.00563457	0.000988548	0.00125658	0.00351498	0.0230182	0.00526767	0.0031633	0.0121954	0.00193907	0.00562768	0.0120505	0.0012148	0.000852986	0.0089997	0.004149	0.00184761	0.00751296	0.00830153	0.000508561	0.00262775	0.00175567	0.0013231	0.00376136	0.00922678	0.0180963	0.00125737	0.00117006	0.000324479	0.00842989	0.00424432	0.00226454	0.00395271	0.00525906	0.2424841
20586	-549.4721	-815.0363	265.5642	0.803494	0.01448	0.00884906	0.00562478	0.0005648	0.00114751	0.00350887	0.0229782	0.00525851	0.0031578	0.0121742	0.00193569	0.00561789	0.0120295	0.00121269	0.000851503	0.00898405	0.00414179	0.0018444	0.00749989	0.00828709	0.002956	0.00262318	0.00175261	0.0013208	0.00375482	0.00921074	0.0180648	0.00107474	0.00116802	0.000323915	0.00841524	0.00423694	0.0022606	0.00394584	0.00524992	0.2417988
20592	-552.6948	-818.3527	265.6579	0.807134	0.0145456	0.00888914	0.0071934	0.000567359	0.00115271	0.00352476	0.0230823	0.00528233	0.00317211	0.0122293	0.00194446	0.00564334	0.012084	0.00154687	0.00085536	0.00902475	0.00416055	0.00185276	0.0036425	0.00832464	0.00249004	0.00253999	0.00176055	0.00132678	0.00377183	0.00925246	0.0181467	0.00107961	0.00117331	0.000325382	0.00845336	0.00231994	0.00227084	0.00396371	0.0052737	0.2958551
20598	-555.0714	-820.7489	265.6775	0.80677	0.014539	0.00888514	0.00719016	0.00132022	0.00115219	0.00105374	0.0230719	0.00527996	0.00317068	0.0122238	0.00194359	0.0056408	0.0120786	0.00531433	0.00166203	0.00902068	0.00415868	0.00185192	0.00364086	0.00684306	0.00248892	0.00253885	0.00175976	0.00316686	0.00377013	0.00689881	0.0181385	0.00107912	0.00117279	0.000325235	0.00844955	0.00231889	0.00184787	0.00396193	0.00527133	0.3110417
20604	-552.436	-818.054	265.618	0.810631	0.0146086	0.00892767	0.00722457	0.00132653	0.00115771	0.00105879	0.023556	0.00530523	0.00318585	0.0122823	0.00195289	0.0056678	0.0121364	0.00533976	0.00166999	0.00906385	0.00417858	0.00186078	0.00365828	0.00687581	0.00250083	0.002551	0.00176818	0.00318201	0.00378817	0.00368436	0.0182253	0.000598573	0.0011784	0.000326792	0.00848999	0.00232999	0.00185671	0.00255441	0.00529656	0.2699
20610	-550.8024	-816.4093	265.6068	0.823051	0.0052736	0.00906445	0.00733527	0.00134686	0.00117544	0.00107501	0.0239169	0.00538651	0.00323467	0.00793402	0.00198281	0.00575464	0.0123223	0.00542158	0.00137664	0.00920273	0.0042426	0.0018893	0.00371433	0.00698115	0.00253915	0.00259009	0.00179527	0.00323077	0.00384621	0.00374081	0.0185045	0.000607744	0.00119645	0.000331799	0.00781097	0.00236569	0.00178695	0.00259355	0.00537771	0.2635407
20616	-553.0132	-818.582	265.5688	0.818697	0.0052457	0.0090165	0.00729646	0.00133973	0.00116922	0.000499209	0.0237903	0.00535801	0.00321755	0.00789204	0.00197232	0.00572419	0.0122572	0.00524203	0.00136935	0.0139453	0.00422016	0.0018793	0.00407134	0.00694422	0.00252572	0.00257638	0.00178578	0.00321367	0.00382587	0.00372102	0.0184066	0.000578709	0.00205948	0.000330044	0.00776965	0.00235318	0.0017775	0.00257983	0.00534926	0.2439497
20622	-550.2127	-815.7606	265.548	0.834794	0.00534884	0.00919378	0.00743992	0.00136608	0.00119221	0.000509024	0.0242581	0.00546336	0.00328082	0.00804721	0.0020111	0.00583674	0.0124982	0.0053451	0.00139628	0.00926397	0.00430313	0.00191625	0.00415139	0.000378448	0.00257538	0.00262704	0.00182089	0.00327686	0.00390109	0.000592314	0.0143243	0.00023228	0.00209997	0.000336533	0.00792241	0.00239944	0.00181245	0.00263055	0.00545443	0.2344152
20628	-544.239	-809.8234	265.5844	0.849793	0.00544495	0.0102025	0.0075736	0.00139062	0.00121363	0.00162439	0.00381255	0.00556152	0.00333976	0.0081918	0.00204723	0.00594161	0.0127227	0.00544113	0.00142137	0.00943042	0.00438045	0.00262164	0.00422598	0.000385247	0.00262165	0.00296744	0.0018536	0.00333574	0.00397118	0.000602957	0.0145817	0.000236454	0.0021377	0.00034258	0.00806476	0.00244256	0.00184501	0.00267782	0.00555243	0.2516376
20634	-541.9057	-807.4346	265.5289	0.864695	0.00554043	0.00750705	0.00770641	0.00141501	0.00123492	0.00165287	0.0038794	0.00565905	0.00339833	0.00833545	0.00208313	0.00604581	0.0129458	0.00553655	0.00144629	0.0095958	0.00445727	0.00266762	0.0040887	0.000392003	0.00266762	0.00301947	0.00188611	0.00339423	0.00404082	0.00061353	0.00498064	0.000373165	0.00217519	0.000348587	0.00820618	0.00248539	0.00187737	0.00272478	0.000923603	0.226256
