Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17142	-1336.705	-1602.255	265.55	0.876146	0.0103222	0.00802677	0.000113352	0.00491442	0.00366399	0.00248726	0.000795075	0.00231029	0.00188257	0.000391081	0.000370902	0.00201497	0.0051907	0.00676326	0.00255083	0.000597063	0.00707489	0.00056474	9.77863e-06	0.00424752	0.0053813	0.00804418	0.000696711	0.00229904	0.000181026	0.00140402	0.00350158	0.00336406	0.00267374	0.00880871	0.013829	0.00214723	0.00372703	0.00200305	0.00150217	0.2353356
17148	-1327.75	-1593.277	265.5265	0.874532	0.0103032	0.00801198	0.000113143	0.00490537	0.00365724	0.00248268	0.000793611	0.00230604	0.0018791	0.000390361	0.000370219	0.00201126	0.00518114	0.00675081	0.00254613	0.000687117	0.00706186	0.0005637	3.35079e-05	0.0042397	0.00558056	0.00802937	0.000695428	0.0022948	0.000193672	0.00140144	0.00349513	0.00335787	0.00417331	0.00879248	0.0138035	0.00214327	0.00372017	0.00199936	0.00149941	0.2252711
17154	-1337.788	-1603.397	265.6096	0.872715	0.0102817	0.00799534	0.000112908	0.00489518	0.00364965	0.00247752	0.000250722	0.00230124	0.0018752	0.00038955	0.00036945	0.00200708	0.00517037	0.00673678	0.00254084	0.00068569	0.00704719	0.000562529	3.34383e-05	0.00423089	0.00792042	0.00801269	0.000693983	0.00229003	0.000460773	0.00139852	0.00348787	0.00335089	0.00416464	0.00877422	0.0137748	0.00213882	0.00371244	0.00199521	0.00149629	0.2651005
17160	-1323.192	-1588.789	265.5966	0.896332	0.000471134	0.00235067	0.000335663	0.00275163	0.00562029	0.00244664	0.000230292	0.00473009	0.00485271	8.7022e-05	0.00106861	0.00014789	0.00580166	0.00337082	0.00294266	0.00316899	0.00409504	0.000420772	1.59411e-05	0.000249971	0.0106489	0.00135729	0.00250661	0.00390439	0.000213209	0.00227279	0.0042721	0.000511661	0.00422482	0.00899203	0.009946	0.00431889	0.0024316	0.00139828	0.0015105	0.2579693
17166	-1328.03	-1593.625	265.5948	0.897173	0.000471576	0.00143051	0.000335978	0.00275421	0.00562556	0.00259032	0.000230508	0.00473453	0.00485726	8.71037e-05	0.00106962	0.000148029	0.00580711	0.00337398	0.00294542	0.00317197	0.00409889	0.000421167	1.59561e-05	0.000250205	0.0106589	0.00135857	0.00250896	0.00390805	0.000213409	0.00227492	0.0042761	0.000512141	0.00422879	0.00900047	0.00995534	0.00432294	0.00243388	0.00124233	0.00151192	0.2569924
17172	-1321.828	-1587.42	265.5917	0.898919	0.000472494	0.00183842	0.000336631	0.00275957	0.00563651	0.00259536	0.000636925	0.00474374	0.00107994	8.72731e-05	0.0010717	0.000148317	0.0058184	0.00338054	0.00295115	0.00317814	0.0035176	0.00204148	1.59871e-05	0.000250692	0.0106796	0.00136121	0.00251384	0.00391566	0.000213825	0.00227935	0.00428442	0.000513137	0.00423701	0.00901798	0.0099747	0.00433135	0.00243862	0.00124475	0.00151486	0.255407
17178	-1320.926	-1586.465	265.5382	0.899037	0.000472556	0.00342677	0.000336676	0.00275993	0.00563725	0.0025957	0.000637009	0.00474436	0.00172358	8.72846e-05	0.00107184	0.000148336	0.00188694	0.00338098	0.00295154	0.00317855	0.00351806	0.00111389	1.59892e-05	0.000250725	0.010681	0.00136139	0.00251417	0.00391617	2.7213e-05	0.00227965	0.00428499	0.000513204	0.00757794	0.00901916	0.00997601	0.00433192	0.00243894	0.00124491	0.000858624	0.2301846
17184	-1318.117	-1583.662	265.5457	0.891091	0.000468379	0.00339649	0.0003337	0.00296507	0.00558742	0.00324642	0.000631379	0.00470243	0.00434335	8.65131e-05	0.00106236	0.000147025	0.00197267	0.0033511	0.00616294	0.00315046	0.00348696	0.00110404	1.58479e-05	0.000248509	0.0105866	0.00255123	0.00249195	0.00388156	2.69724e-05	0.0022595	0.00424711	0.000508669	0.00751096	0.00893944	0.00988784	0.00429363	0.00241738	0.00123391	0.00160962	0.2334246
17190	-1315.779	-1581.336	265.5572	0.893951	0.000469883	0.00340739	0.000334771	0.00297458	0.00560535	0.000717452	0.000633405	0.00471752	0.00435729	8.67908e-05	0.00106577	0.000147497	0.001979	0.00336186	0.00618272	0.00316057	0.00349816	0.00110759	1.58987e-05	0.000249307	0.0106206	0.00255942	0.00249995	0.00389402	2.7059e-05	0.00226675	0.00426074	0.000510301	0.00686465	0.00896814	0.00991958	0.00430741	0.00242514	0.00123787	0.00161478	0.2385729
17196	-1325.682	-1591.105	265.4232	0.893524	0.000469658	0.00340576	0.000334611	0.00297316	0.00560268	0.000717109	0.000633103	0.00419709	0.00435521	8.67494e-05	0.00106527	0.000147427	0.00197805	0.00336025	0.00617977	0.00315906	0.00349649	0.00110706	7.21809e-05	0.000249188	0.0106155	0.0025582	0.00376675	0.00389216	2.70461e-05	0.00226567	0.00425871	0.000181405	0.00686138	0.00896385	0.00991484	0.00430535	0.00242398	0.00123728	0.00161401	0.1889143
17202	-1317.036	-1582.6	265.5646	0.898285	0.00047216	0.00342391	0.000336394	0.00298901	0.00144409	0.00123734	0.000636476	0.00421945	0.00437841	8.72116e-05	0.00107094	0.000148212	0.00198859	0.00337816	0.00183177	0.0031759	0.00351512	0.00111296	3.66329e-05	0.000250515	0.0106721	0.00257183	0.00378682	0.00391289	2.71902e-05	0.00227774	0.0042814	0.000182371	0.00689793	0.00901161	0.00996767	0.00432829	0.00530399	0.00113766	0.00162261	0.2419628
17208	-1326.01	-1591.513	265.5031	0.899914	0.000473017	0.00343012	0.000337004	0.00299443	0.00144671	0.00123958	0.00063763	0.0042271	0.00438635	8.73697e-05	0.00107288	0.000148481	0.00128444	0.00327978	0.000692155	0.00318166	0.00352149	0.00111498	0.00017352	0.00025097	0.0106914	0.00257649	0.00379369	0.00391999	2.72395e-05	0.00228187	0.00428917	0.00104741	0.00691044	0.00902796	0.00998574	0.00347625	0.0053136	0.00113973	0.00162555	0.2160521
17214	-1333.588	-1599.147	265.5585	0.882689	0.0103993	0.00609734	0.000114199	0.00181227	0.000955474	0.00368468	0.000680769	0.00232755	0.000941544	0.000284552	0.000373672	0.000616965	0.00113312	0.00657033	0.00135843	0.0025524	0.00601416	0.00370038	0.000353207	0.00427925	0.0045295	0.00810427	0.00357898	0.00231621	6.02026e-05	0.00865221	0.00352774	0.000701205	0.00646647	0.0088745	0.00387253	0.00216326	0.00797031	0.00160457	0.000639199	0.2391384
17220	-1315.786	-1581.328	265.5425	0.891852	0.00936348	0.00616063	0.000115384	0.00183108	0.000965392	0.00372292	0.000420723	0.00235171	0.000951317	0.000287506	0.000203479	0.000623369	0.00114488	0.0053469	0.00137253	0.00383277	0.00607659	0.00373879	0.000356873	0.00432366	0.00457652	0.00592561	0.00361613	0.00234025	6.00668e-06	0.00231483	0.00356435	0.000708483	0.00653359	0.00896661	0.00391273	0.00218572	0.00805304	0.00162123	0.000633165	0.2320079
17226	-1326.263	-1591.844	265.5802	0.892939	0.0093749	0.00616814	8.27334e-05	0.00183331	0.000966569	0.00372746	0.000421236	0.00235457	0.000952477	0.000287857	0.000203727	0.000624129	0.00114628	0.00535342	0.0013742	0.00383744	0.006084	0.00374335	0.000357308	0.00432894	0.0045821	0.00593283	0.00242417	0.0023431	1.57957e-05	0.00231765	0.0035687	0.000709347	0.00654156	0.00897755	0.0039175	0.00218838	0.00806286	0.0016232	0.000633937	0.2495019
17232	-1343.266	-1608.857	265.5909	0.875133	0.00229324	0.00121521	0.000694003	0.000433741	0.00301276	0.000553391	0.000584818	0.010939	0.00525254	0.000152316	0.00180156	0.000360358	0.000286446	0.00118155	0.000552137	0.00183431	0.0074693	0.00138932	8.44517e-05	1.63544e-05	0.00623112	0.00683902	0.013269	0.000875021	1.42519e-05	0.000787833	0.00304474	0.00115811	0.0117088	0.00791973	0.00881511	0.00705636	0.0141139	0.00197719	0.00095007	0.2549754
17238	-1347.345	-1613.022	265.6774	0.868153	0.00227495	0.000901442	0.00161972	0.000430282	0.00298872	0.000548977	0.000580153	0.0108518	0.00521065	0.000151101	0.00178719	0.000173746	0.000284161	0.0035181	0.000547733	0.00181968	0.00740972	0.00137824	8.37781e-05	1.62239e-05	0.00618142	0.00678447	0.0131631	0.000868041	1.41382e-05	0.000781549	0.00689401	0.00114888	0.0116154	0.00785656	0.0087448	0.00700008	0.0140013	0.00196142	0.00225599	0.3108894
17244	-1322.069	-1587.671	265.6019	0.893626	0.000419927	0.00158267	0.000774694	0.00229623	0.0014366	0.000275323	0.000384962	0.00419757	0.00435571	8.67593e-05	0.000571056	7.1541e-05	0.00127547	0.0060349	0.000687319	0.00223958	0.00349689	0.0037981	0.000172308	0.000320802	0.0106167	0.00185177	0.00674052	0.00490241	6.87667e-06	0.000286504	0.0042592	0.00311401	0.00839915	0.00896488	0.00991598	0.00140686	0.00527648	0.00113176	0.00502211	0.2608029
17250	-1324.585	-1590.15	265.565	0.891124	0.00189989	0.00157823	0.000772524	0.0022898	0.00143258	0.000567821	0.000383884	0.00418581	0.00434351	8.65163e-05	0.000569457	7.13407e-05	0.0012719	0.006018	0.000685395	0.00223331	0.00348709	0.00378746	0.000171826	0.000124262	0.010587	0.00184659	0.00672165	0.00488868	1.70846e-05	0.000285701	0.00424727	0.00310529	0.00837563	0.00893978	0.00988821	0.00261431	0.0052617	0.00112859	0.00500804	0.2421579
17256	-1327.003	-1592.54	265.5367	0.889841	0.00189715	0.00157596	0.000771412	0.0022865	0.00143052	0.000567004	0.000383331	0.00417979	0.00257467	8.63918e-05	0.000568637	7.12379e-05	0.00127006	0.00600933	0.000684408	0.0022301	0.00247857	0.00930366	0.000171578	0.000124083	0.0105717	0.00184393	0.00671197	0.00488164	2.36993e-05	0.00028529	0.00291895	0.00310082	0.00836357	0.0089269	0.00987397	0.00261054	0.00525413	0.00112697	0.00500083	0.229555
17262	-1332.226	-1597.795	265.5685	0.886955	0.001891	0.00157085	0.00076891	0.00227908	0.0019186	0.000565165	0.000382088	0.00416623	0.00733502	8.61116e-05	0.000566793	7.10069e-05	0.00126595	0.00389001	0.000928364	0.00222286	0.00247053	0.00927348	0.000171022	0.00012368	0.0105375	0.00183795	0.0066902	0.0048658	3.34059e-05	0.000284365	0.00290948	0.00309077	0.00833644	0.00391379	0.00984194	0.00260208	0.00523709	0.00593334	0.00498461	0.2438179
17268	-1314.445	-1580.038	265.5926	0.887305	0.00189175	0.00261993	0.000769214	0.00227998	0.00191936	0.000565388	0.000382239	0.00416788	0.00528831	8.61456e-05	0.000567017	6.85535e-05	0.00126645	0.00389155	0.000928731	0.00222374	0.0024715	0.00927715	0.000171089	0.000123729	0.0105416	0.00533333	0.0060572	0.00486773	2.54408e-05	0.000284477	0.00291063	0.00375964	0.00364735	0.00391533	0.00950262	0.00345778	0.00523916	0.00593568	0.0062571	0.2558588
17274	-1326.56	-1592.135	265.5752	0.887126	0.00189137	0.0026194	0.000769059	0.00227953	0.000667159	0.00136775	0.000382162	0.00416704	0.00223387	0.000427767	0.000566902	6.85397e-05	0.00529922	0.00389077	0.000928544	0.00222329	0.00247101	0.00927528	0.000171055	0.000122639	0.0105395	0.00342147	0.00729728	0.00486675	2.54357e-05	0.00028442	0.00291004	0.00375888	0.00364662	0.00391454	0.00950071	0.00345708	0.0052381	0.00593449	0.00625584	0.2470547
17280	-1326.606	-1592.168	265.5618	0.891519	0.00191431	0.00265117	0.000778388	0.00230718	0.000675252	0.00138435	0.000386798	0.00421759	0.00226097	0.000432956	0.00057378	6.93712e-05	0.0058681	0.000792274	0.000939808	0.00225026	0.00191759	0.0093878	0.00017313	0.000124127	0.00733132	0.00346298	0.00809072	0.00492579	0.000119395	0.00028787	0.00294534	0.00380448	0.00369086	0.00396203	0.00961596	0.00349902	0.00530165	0.00600648	0.00633173	0.2406946
17286	-1319.944	-1585.506	265.5618	0.88704	0.00190469	0.00484532	0.000774477	0.00229559	0.00247881	0.00137739	0.000384855	0.0041964	0.00224961	0.000430781	0.000570897	6.90226e-05	0.00583861	0.000857965	0.00275357	0.00223896	0.00190796	0.00934063	0.00017226	0.000123503	0.00729449	0.00344558	0.00805006	0.00490104	0.000118795	0.000286424	0.00293055	0.00378536	0.00367231	0.00394212	0.00956765	0.00348144	0.0043971	0.0059763	0.00629992	0.2406946
17292	-1331.276	-1596.814	265.5381	0.890781	0.00191272	0.00486576	0.000777743	0.00230527	0.00248926	0.0013832	0.000386478	0.0042141	0.0022591	0.000432598	0.000573304	6.93137e-05	0.00586324	0.000861583	0.00276519	0.001754	0.00191601	0.00938002	0.000267255	0.000124024	0.00732525	0.00346011	0.00808402	0.00492171	0.000111783	0.000287632	0.00294291	0.00380133	0.0036878	0.00395875	0.009608	0.00349612	0.00441564	0.00219161	0.00632649	0.2301468
17298	-1321.92	-1587.467	265.547	0.890606	0.00191235	0.0048648	0.000777591	0.00230481	0.00248878	0.00138293	0.000386402	0.00421327	0.00225866	0.000432513	0.000573192	6.93001e-05	0.00586208	0.000861414	0.00307707	0.00175366	0.00191563	0.00937818	0.000151228	0.000124	0.00732381	0.00345943	0.00808243	0.00492074	0.000111761	0.000287575	0.00294233	0.00380058	0.00368708	0.00395797	0.00960611	0.00349543	0.00441478	0.00219118	0.00632525	0.2339836
17304	-1339.488	-1605.049	265.5603	0.884674	0.00863161	0.00375132	0.00117806	0.00028379	0.00350008	0.00151158	0.00078684	0.00104873	0.00145506	0.000210345	0.00106885	0.000145991	0.000212731	0.000631285	0.00155405	0.00157666	0.00349273	0.00110406	0.00156072	1.01929e-05	0.00839947	0.0058784	0.00211281	0.00429332	0.000138388	0.000677172	0.00187999	0.0107544	0.00630417	0.0102613	0.00736375	0.00606521	0.00432795	0.00323719	0.00991727	0.2399715
17310	-1323.418	-1588.979	265.5608	0.895411	0.00192267	0.00736388	0.00112467	0.00127381	0.0025022	0.00090011	0.00059748	0.004236	0.00139204	0.000434846	0.000576284	6.9674e-05	0.00589371	0.000850811	0.00309367	0.00387111	0.00192597	0.00584087	0.000611121	0.000124669	0.00736333	0.0034781	0.00137597	0.00494729	0.000112364	0.000956844	0.0029582	0.00382109	0.00483499	0.00397933	0.00965794	0.00351429	0.0044386	0.00218583	0.00635937	0.2401994
17316	-1331.904	-1597.493	265.5888	0.89615	0.00192425	0.00736997	0.00189063	0.00127487	0.00250427	0.000900854	0.000597973	0.0042395	0.00139319	0.000435205	0.00057676	6.97315e-05	0.00589858	0.000259175	0.00309623	0.00290978	0.00192756	0.00584569	0.000611626	0.000124772	0.00736941	0.00348097	0.00134321	0.00495137	0.000112457	0.000957634	0.00296064	0.00382424	0.00483898	0.00398261	0.00966591	0.00351719	0.00444226	0.00218763	0.00636462	0.2538956
17322	-1313.992	-1579.458	265.4663	0.900473	0.00193354	0.00740552	0.00189975	0.00128102	0.00251635	0.000905199	0.000600858	0.00425995	0.00139991	0.000437305	0.000579542	7.00679e-05	0.00592703	0.000366623	0.000571359	0.00292382	0.00193685	0.00587389	0.000614576	0.000125374	0.00740496	0.00349776	0.00134969	0.00497526	0.000113	0.000962254	0.00297493	0.00384269	0.00438311	0.00400183	0.00971254	0.00487255	0.00121406	0.00219818	0.00639533	0.2027894
17328	-1312.577	-1578.104	265.5276	0.907795	0.00194926	0.00746574	0.0019152	0.00129143	0.00253681	0.00091256	0.000605744	0.00429459	0.00141129	0.000440861	0.000584255	7.06377e-05	0.00597523	0.000465957	0.000576004	0.00294759	0.0019526	0.00592165	0.000619574	0.000389921	0.00746517	0.0035262	0.00136066	0.00297373	0.000113918	0.000970079	0.00278814	0.00387394	0.00441875	0.00403437	0.00355329	0.00491217	0.00122393	0.00221606	0.00644733	0.2257475
17334	-1318.783	-1584.353	265.5701	0.910486	0.00195504	0.00748786	0.00192087	0.00129526	0.000371046	0.000915264	0.000607539	0.00430732	0.00141547	0.000442167	0.00249106	7.0847e-05	0.00599294	0.000467338	0.000577712	0.00295633	0.00195839	0.000933875	0.00062141	0.000391076	0.00748729	0.00353665	0.00136469	0.00298254	0.000895664	0.000972954	0.0027964	0.00388542	0.00443184	0.00404632	0.00340095	0.00492672	0.00122756	0.00391395	0.00646644	0.2445951
17340	-1326.594	-1592.174	265.5796	0.894531	0.00872778	0.001416	0.00279169	0.000286952	0.000522196	0.00139336	0.00124656	0.00106042	0.00147127	0.000212689	0.000346603	0.000212864	0.0015358	0.00164334	0.000276658	0.00267106	0.00353165	0.000262141	0.00223878	3.09075e-05	0.00849305	0.0059439	0.00156879	0.00256226	0.00103898	0.000684717	0.00174919	0.00732523	0.00747108	0.0103757	0.00169194	0.00828343	0.00310116	0.00327326	0.0100278	0.2492151
17346	-1338.156	-1603.623	265.4668	0.894531	0.00872777	0.001416	0.00279169	0.000286952	0.000522196	0.00139336	0.00124656	0.00106042	0.00147127	0.000212689	0.000346955	0.000212864	0.0015358	0.00164333	0.000276658	0.00267106	0.00353165	0.000262141	0.00223878	3.09075e-05	0.00849305	0.00594389	0.00156879	0.00256226	0.00103898	0.000684717	0.00174919	0.00732522	0.00747107	0.0103757	0.00169194	0.00828343	0.00310116	0.00327326	0.0100278	0.2029516
17352	-1322.917	-1588.365	265.4475	0.908979	0.00259989	0.00632362	0.00191769	0.00129311	0.000370432	0.000833735	0.000606533	0.00370594	0.00141313	0.000441435	0.00245024	0.000103876	0.00598302	0.00209559	0.00055871	0.00295143	0.00195515	0.00093233	0.000881186	0.000390429	0.0074749	0.0035308	0.00266169	0.0029776	0.000894181	0.00179483	0.00279178	0.00387899	0.00442451	0.00403962	0.00223768	0.00491857	0.00122552	0.00390748	0.00645573	0.1965402
17358	-1326.636	-1592.226	265.5908	0.905699	0.00259051	0.00630081	0.00191078	0.00128845	0.000369096	0.000830727	0.000604345	0.00369257	0.00140803	0.000490315	0.00244139	0.000103501	0.00596143	0.00208803	0.000556694	0.00294078	0.00194809	0.000928966	0.000878006	0.00063071	0.00744793	0.00351806	0.00265209	0.00270792	0.000890954	0.0053634	0.0027817	0.00386499	0.00440854	0.00402505	0.0022296	0.00490082	0.0012211	0.00389338	0.00643244	0.2549072
17364	-1331.25	-1596.844	265.5937	0.887691	0.0236603	0.00058193	0.00277034	0.00147344	0.000119476	0.0013827	0.00141988	0.000921231	0.00136849	0.000605939	0.000856143	0.000613724	0.00152405	0.00163077	0.000274543	0.00265064	0.00350465	0.000260137	0.00222166	4.87854e-05	0.00842811	0.00589845	0.0015568	0.000618879	0.00103103	0.00198388	0.00173582	0.00726922	0.00741395	0.00230783	0.001679	0.00822009	0.00307745	0.00324823	0.00995109	0.2564284
17370	-1337.118	-1602.725	265.6069	0.856453	0.0111312	0.00455007	0.00290593	0.00195949	0.000561325	0.00126338	0.000919095	0.00561571	0.00214135	0.000745677	0.0037129	0.000157406	0.00906622	0.00429934	0.000846627	0.00447238	0.00296269	0.00139903	0.00133528	0.00181974	0.0113269	0.00535031	0.00439845	0.00110013	0.00135497	0.00815673	0.00423045	0.00587793	0.00474141	0.00612135	0.00400985	0.00745323	0.00185707	0.0059211	0.00978253	0.2635592
17376	-1326.896	-1592.49	265.5948	0.852811	0.0110839	0.00453072	0.00209348	0.00327599	0.000558939	0.00125801	0.000915188	0.00559183	0.00213225	0.000742506	0.00369712	0.000156736	0.00902767	0.00711478	0.00199512	0.00445336	0.00295009	0.00139308	0.00107064	0.001812	0.0112787	0.00532756	0.00437975	0.00109546	0.00134921	0.00812205	0.00421246	0.00585294	0.00472125	0.00609532	0.0039928	0.00742154	0.00184917	0.00589592	0.00974094	0.2570275
17382	-1331.169	-1596.698	265.5296	0.88296	0.0235342	0.000578829	0.00199406	0.00146559	0.00011884	0.00137534	0.00141231	0.00154962	0.0013612	0.00060271	0.000646432	0.0020579	0.00151593	0.0061992	0.000630873	0.00263651	0.00348597	0.000258751	0.00175964	9.42148e-05	0.0083832	0.00586701	0.00171877	0.00216909	0.00102554	0.00197331	0.00172657	0.00561283	0.00525146	0.00232262	0.00334473	0.00817628	0.00306104	0.00323092	0.00989806	0.2265474
17388	-1331.778	-1597.333	265.5545	0.879796	0.0234499	0.000576754	0.00198691	0.00146033	0.000862882	0.00137041	0.0033698	0.00154406	0.00135632	0.00060055	0.000644115	0.00205052	0.0015105	0.00617698	0.000628612	0.00147409	0.00347347	0.000257823	0.00175333	9.38771e-05	0.00835315	0.00584598	0.00171261	0.00419167	0.00102186	0.00196623	0.00172038	0.00559271	0.00523264	0.00231429	0.00333274	0.00814698	0.00305007	0.00321934	0.00986258	0.2373142
17394	-1326.158	-1591.682	265.524	0.878213	0.0234077	0.000575717	0.00198334	0.00145771	0.00172186	0.00136794	0.00336374	0.00154129	0.00135388	0.000599469	0.000642956	0.00204683	0.00150778	0.00616587	0.00148147	0.00147144	0.00346723	0.000257359	0.00175018	9.37083e-05	0.00833812	0.00583547	0.00170953	0.00418413	0.00102002	0.0019627	0.00171729	0.00558265	0.00522323	0.00231013	0.00332675	0.00813233	0.00312847	0.00321355	0.00984484	0.2242465
17400	-1335.964	-1601.561	265.5968	0.833203	0.00905753	0.00393981	0.000742797	0.00243724	0.00218831	0.00595525	0.00600167	0.00363087	0.000903196	0.00082989	0.00282575	0.000838829	0.00371193	0.00452704	0.00369462	0.00326684	0.00534048	0.00295162	0.00355789	0.00155921	0.0108362	0.0107067	0.00415824	0.0141955	0.000783049	0.00365268	0.00434438	0.00434883	0.00151634	0.0133768	0.00416252	0.00864787	0.00216922	0.00322635	0.0127113	0.2580862
17406	-1342.342	-1607.885	265.5424	0.835615	0.00908374	0.00395121	0.00104779	0.00244429	0.00219464	0.00802891	0.00601904	0.00366556	0.00058804	0.000832292	0.00283393	0.000598143	0.00372267	0.00454014	0.00546066	0.00327629	0.00535593	0.00296016	0.00356819	0.00156372	0.0108675	0.0107376	0.00417027	0.0120721	0.00232707	0.00366325	0.00435695	0.00436142	0.00152073	0.00756642	0.00417456	0.0086729	0.0021755	0.00323568	0.0127481	0.2319867
17412	-1323.163	-1588.744	265.5808	0.875983	0.0233483	0.00632487	0.00295668	0.00159933	0.00171748	0.0065707	0.0033552	0.000697815	0.000494942	0.000597947	0.000641324	0.00143724	0.00150395	0.00224877	0.00147771	0.0014677	0.00358426	0.000384479	0.00174573	9.34703e-05	0.00656975	0.00582065	0.00170519	0.00444337	0.00301411	0.00195771	0.000453839	0.004538	0.00520996	0.00132318	0.00247568	0.00811168	0.00312052	0.00320539	0.00981984	0.2498387
17418	-1331.126	-1596.671	265.5455	0.861013	0.0229492	0.00619114	0.00290615	0.001572	0.00274129	0.00645841	0.00329786	0.000392893	0.00308246	0.000587729	0.000630364	0.00141268	0.00147825	0.0025449	0.00145246	0.00144262	0.00352301	0.000377908	0.0017159	9.18729e-05	0.00645748	0.00572118	0.00167605	0.00436744	0.0163871	0.00192426	0.000446083	0.00446045	0.00512093	0.00130057	0.00243337	0.00797305	0.00306719	0.00315061	0.00965202	0.2333497
17424	-1333.425	-1598.972	265.5467	0.855742	0.0228087	0.00615324	0.00288836	0.00156237	0.00272451	0.00641887	0.00327767	0.000390488	0.00596439	0.000765573	0.000626505	0.00140403	0.000525686	0.00252932	0.00144357	0.00143378	0.00350144	0.000252199	0.00170539	9.13105e-05	0.00641794	0.00568615	0.00166579	0.0043407	0.0162868	0.00191248	0.00233183	0.00443314	0.00910757	0.000633552	0.00127786	0.00792424	0.00304842	0.00313132	0.00959293	0.2338444
17430	-1326.754	-1592.278	265.5239	0.876105	0.00999385	0.00190221	0.00295708	0.00159955	0.00278934	0.00657161	0.00335566	0.00039978	0.00335	0.00078379	0.000641412	0.00143744	0.000538195	0.00258951	0.000607465	0.0014679	0.00142237	0.0002582	0.00174597	9.34832e-05	0.00657066	0.00582146	0.00170543	0.00444399	0.0166743	0.00195798	0.00374349	0.00453863	0.00695609	0.000648628	0.00206918	0.0081128	0.00312095	0.00320584	0.0098212	0.2242406
17436	-1325.214	-1590.741	265.5273	0.877269	0.0100071	0.00190474	0.00296102	0.00160168	0.00279304	0.00429844	0.00336012	0.000400311	0.00335446	0.000784832	0.000642265	0.00143935	0.000538911	0.00259295	0.000390318	0.00146985	0.00142426	5.06418e-05	0.00174829	0.000122812	0.00657939	0.0058292	0.00170769	0.00444989	0.0166965	0.00196059	0.00374847	0.00454467	0.00696533	0.00199878	0.00207193	0.00812358	0.0031251	0.0032101	0.00983425	0.2256266
17442	-1335.412	-1601.057	265.645	0.877681	0.0100118	0.00190564	0.00296241	0.00160243	0.00279436	0.00430046	0.0033617	0.000400499	0.00335603	0.000785201	0.000642567	0.00144003	0.000539164	0.00259417	0.000390501	0.00185166	0.00142493	5.06656e-05	0.00174912	0.000119824	0.00658249	0.00583194	0.00828815	0.00445198	0.0167043	0.00196151	0.00375023	0.00287486	0.00696861	0.00327868	0.00207291	0.0081274	0.00312657	0.00321161	0.00280405	0.2868687
17448	-1326.375	-1591.968	265.5932	0.890302	0.0101558	0.00133661	0.00300501	0.00162547	0.00283454	0.0043623	0.00341004	0.000406258	0.00340429	0.000796492	0.000651807	0.00146074	0.000546917	0.00263147	0.000396117	0.00187829	0.00144542	5.13941e-05	0.00177427	0.000121547	0.00667714	0.0059158	0.00840733	0.004516	0.00088808	0.00214458	0.00380416	0.00503466	0.00706881	0.00332582	0.00210271	0.00824427	0.00317153	0.00325779	0.00284437	0.2561801
17454	-1335.283	-1600.885	265.602	0.858723	0.00486855	0.00137287	0.00225598	0.0032987	0.00657666	0.00294191	0.00215364	0.00142712	0.00400437	0.00241986	0.00283964	0.019955	0.00219486	0.0032552	0.000447631	0.00448423	0.00120373	0.000184377	0.00107806	0.00234894	0.00114742	0.00536449	0.00415579	0.00368359	0.00701371	0.00463547	0.00566291	0.0062082	0.00617363	0.00508014	0.0026044	0.00747299	0.006493	0.00431627	0.00195381	0.2608761
17460	-1324.591	-1590.135	265.5443	0.892398	0.0101797	0.00133976	0.00301208	0.0016293	0.00284121	0.00437256	0.00583702	0.00384974	0.0034123	0.000798367	0.000653341	0.00146418	0.000548204	0.00263767	0.000191419	0.00188271	0.00144882	5.15151e-05	0.00177844	0.000269034	0.00086121	0.00592972	0.0106487	0.00452663	0.000890171	0.00214963	0.00381311	0.00504651	0.00708545	0.000548004	0.000346681	0.00826367	0.003179	0.00326546	0.00285106	0.2328144
17466	-1324.072	-1589.617	265.5443	0.895181	0.0102115	0.00134394	0.00302147	0.00163438	0.00285007	0.0043862	0.00585523	0.000891074	0.00342295	0.000800857	0.00143686	0.00146874	0.000857613	0.0026459	0.000192016	0.00188858	0.000311619	5.16758e-05	0.00178399	0.000269873	0.000863896	0.00594822	0.010682	0.00454075	0.000892947	0.00215633	0.003825	0.00506225	0.00710755	0.000453819	0.000347762	0.00828945	0.00318891	0.00327564	0.00285996	0.2328144
17472	-1325.133	-1590.678	265.5443	0.892532	0.0101812	0.00133996	0.00301253	0.00162954	0.00284164	0.00437322	0.0058379	0.000888437	0.00341282	0.000798487	0.00143261	0.0014644	0.000878914	0.00263807	0.000191448	0.00188299	0.00333236	5.15229e-05	0.00177871	0.000269075	0.00086134	0.00593062	0.0106503	0.00262877	0.000890305	0.00214995	0.00381369	0.00504728	0.00708652	0.000452476	0.00215854	0.00826492	0.00317948	0.00326595	0.00285149	0.2328144
