Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18264	-1326.521	-1592.014	265.493	0.92329	0.0030095	0.00212771	0.00132653	0.00643711	0.00112874	0.0012714	0.000846084	0.000313599	0.00328424	0.000609693	0.00201344	0.000683113	0.000805331	0.00119019	0.000897744	0.000213617	0.000294845	0.00156144	0.00642158	0.00478918	0.00329141	0.00102895	0.00147069	0.00913197	0.00740966	0.00342873	0.00068827	0.000449756	0.00183248	0.00048476	0.00258277	0.00143811	0.0030047	0.000291787	0.00095059	0.2122709
18270	-1312.188	-1577.744	265.5568	0.919123	0.00299592	0.00188331	0.00132054	0.00640806	0.00112364	0.00126566	0.000842265	0.000312184	0.00326941	0.000606941	0.00200435	0.00068003	0.000801696	0.000528477	0.000893692	0.000212652	0.00155544	0.00147338	0.0063926	0.0088945	0.00327656	0.00102431	0.00146405	0.00909075	0.00737622	0.00341326	0.000685163	0.000447726	0.00182421	0.000579234	0.00257111	0.00143162	0.00299114	0.00029047	0.0009463	0.2383671
18276	-1315.257	-1580.743	265.4864	0.915131	0.00243925	0.00187513	0.0013148	0.00638023	0.00111876	0.00126017	0.00303017	0.000310828	0.00325521	0.000604305	0.00199565	0.000677076	0.000798214	0.000526181	0.00088981	0.000211729	0.00154869	0.00146698	0.00636483	0.00885586	0.00326233	0.00101986	0.00567156	0.00888139	0.00734418	0.00289597	0.000682187	0.000445782	0.00181629	0.000576718	0.00171426	0.0014254	0.00297815	0.000289208	0.000942189	0.2098336
18282	-1331.353	-1596.957	265.6039	0.896831	0.00458382	0.000846163	0.00119491	0.00261138	0.00294613	0.000570434	0.00303454	0.000193879	0.00051625	0.000591324	0.00464628	0.00178293	0.00157688	0.000236693	0.00921866	0.000562121	0.00118925	0.000977966	0.0074901	0.00978498	0.00301677	0.000796905	0.00183808	0.0091937	0.00064908	0.00116361	0.000660228	0.00205606	0.000448787	0.00172702	0.0081619	0.00711981	0.0045321	0.00239283	0.00485764	0.2618964
18288	-1321.247	-1586.721	265.474	0.899195	0.0045959	0.000848393	0.00184672	0.00261826	0.0029539	0.000571938	0.00304254	0.00019439	0.000517611	0.000592883	0.00466522	0.00178763	0.00158104	0.000237317	0.00924296	0.000563602	0.00205008	0.000980544	0.00750984	0.00981077	0.00302472	0.000799006	0.00184292	0.00921793	0.000650791	0.00116668	0.000661968	0.00206148	0.00044997	0.00173157	0.00466217	0.00713858	0.00454404	0.00268314	0.00395863	0.2054383
18294	-1319.358	-1584.935	265.577	0.904345	0.00509475	0.00185303	0.00199297	0.00630503	0.00390016	0.000962952	0.00268506	0.000307164	0.000880806	0.000876442	0.0025399	0.000669096	0.000788806	0.00100554	0.00724405	0.000209233	0.00153043	0.00143504	0.00628981	0.00875148	0.00322388	0.00100784	0.00221603	0.00877672	0.00725762	0.00106392	0.00053623	0.000472941	0.00870349	0.000569921	0.000973968	0.0014086	0.00294305	0.000248151	0.000931084	0.2479212
18300	-1319.366	-1584.905	265.5389	0.907943	0.00511502	0.0018604	0.0020009	0.00633011	0.00515936	0.000966783	0.00269574	0.000308386	0.00088431	0.000879929	0.00255001	0.000671758	0.000791944	0.00100954	0.00727287	0.000210066	0.00153652	0.00144075	0.00343289	0.0087863	0.000896659	0.00101185	0.00222485	0.00881163	0.00728649	0.00106815	0.000538363	0.000474823	0.00873811	0.000572188	0.000977843	0.0014142	0.00295476	0.000249139	0.000934788	0.2304942
18306	-1319.953	-1585.508	265.5556	0.898142	0.00505981	0.00184032	0.0019793	0.00626178	0.00510367	0.000956347	0.00266665	0.000305057	0.0100065	0.000870431	0.00394446	0.000664507	0.000783396	0.000620058	0.00719436	0.000341391	0.00151994	0.0014252	0.00339583	0.00869146	0.00088698	0.00100093	0.00220083	0.00871652	0.00720784	0.00172102	0.000532552	0.000469697	0.00864379	0.000566012	0.000967288	0.00139894	0.00292286	6.75708e-05	0.000924698	0.2378455
18312	-1318.469	-1584.025	265.5556	0.890736	0.00501809	0.00182514	0.00196298	0.00621015	0.00506158	0.000948461	0.00321442	0.000302542	0.009924	0.000863253	0.00391193	0.00807308	0.000776936	0.000614945	0.00713503	0.000338576	0.0015074	0.00141345	0.000661872	0.00861979	0.000879666	0.000992673	0.00218268	0.00864464	0.0071484	0.00170683	0.00052816	0.000465824	0.00857251	0.000561344	0.000959311	0.00409331	0.00289876	0.000329504	0.000917073	0.2378455
18318	-1310.293	-1575.827	265.5342	0.89621	0.00504892	0.00183636	0.00197504	0.00624831	0.00509268	0.000994285	0.00323418	0.000304401	0.00998498	0.000868558	0.00393597	0.00812269	0.00078171	0.000618724	0.00105133	0.000340656	0.00151667	0.00142213	0.00066594	0.00867276	0.000885072	0.000998774	0.0021961	0.00869776	0.00719233	0.00171732	0.000531406	0.000468687	0.0086252	0.000564794	0.000965207	0.00411846	0.00291657	0.000331529	0.000864907	0.228499
18324	-1315.437	-1580.971	265.5342	0.900145	0.00507109	0.000269465	0.00198371	0.00627574	0.00511504	0.000998651	0.000653994	0.000305738	0.0100288	0.000872372	0.00395326	0.00815836	0.000785142	0.00135291	0.00105595	5.37038e-05	0.00174443	0.000390931	0.0012188	0.00871084	0.00105021	0.00100316	0.00220574	0.00873595	0.00722391	0.00172486	0.000533739	0.000470745	0.00866307	0.000567274	0.000969445	0.00413654	0.00233324	0.000369895	0.000868705	0.228499
18330	-1329.939	-1595.501	265.5614	0.902419	0.00965279	0.000125062	0.00306932	0.00262765	0.00389469	0.00122652	0.000614865	0.000195087	0.00161514	0.000869248	0.00226184	0.00297352	0.00622215	0.000253152	0.00135734	0.000273632	0.00234551	0.00098406	0.00145621	0.00984596	0.000991247	0.000801871	0.000185065	0.00925099	0.00200623	0.0018974	0.000688897	0.0049471	0.00221185	0.00173778	0.00457769	0.00716418	0.00361437	0.00194604	0.00369608	0.240484
18336	-1323.974	-1589.551	265.5769	0.902033	0.00964866	0.000463847	0.003068	0.00180158	0.00389302	0.00122599	0.000247102	4.68746e-05	0.00161444	0.000868876	0.00226088	0.00297225	0.00621949	0.000253044	0.00135676	0.000273515	0.0023445	0.000983639	0.00145559	0.00592989	0.000990823	0.00142616	0.000184985	0.00924703	0.00200537	0.00189658	0.000688602	0.00966185	0.0022109	0.00173704	0.00457573	0.00716111	0.00361282	0.0019452	0.0036945	0.2478648
18342	-1325.259	-1590.84	265.5818	0.904454	0.00967456	0.000465092	0.00220229	0.00180642	0.00390347	0.000474557	0.000247765	4.70004e-05	0.00161878	0.000616299	0.00226694	0.00346496	0.00623618	0.000253723	0.0014268	0.000274249	0.0023508	0.000986279	0.00145949	0.0059458	0.000993483	0.00142999	0.000185482	0.00927185	0.00257789	0.00190167	0.000361723	0.00968779	0.00221684	0.0017417	0.00299802	0.00718033	0.00362252	0.00195043	0.00370441	0.2503045
18348	-1335.068	-1600.629	265.5617	0.894255	0.0088755	0.000426678	0.00202039	0.00165722	0.00358107	0.000853472	0.000227301	4.31184e-05	0.00209457	0.000565397	0.00207971	0.00317877	0.00572111	0.000232767	0.00172734	0.000251598	0.00215664	0.000904818	0.00105468	0.00545471	0.000911427	0.00131188	0.000146034	0.00850605	0.00236497	0.00174461	0.00051663	0.0209299	0.00203374	0.00159785	0.0027504	0.00658728	0.00804943	0.00178933	0.00339845	0.2406215
18354	-1328.521	-1594.1	265.5798	0.890667	0.00883989	0.000424966	0.00187041	0.00165057	0.0035667	0.000331796	0.00162268	4.29454e-05	0.00208617	0.000563128	0.00207136	0.00316602	0.00569815	0.000231833	0.0017144	0.000250588	0.00705744	0.000901188	0.00105045	0.00543283	0.00090777	0.00130662	0.000145448	0.00847192	0.00235548	0.00173761	0.000546424	0.020846	0.00202558	0.00159143	0.00273936	0.00656085	0.00801713	0.000415829	0.00309188	0.2493015
18360	-1325.871	-1591.391	265.5198	0.895394	0.00883331	0.00042465	0.00186902	0.000448	0.00356405	0.000331549	0.00140764	4.29135e-05	0.00208462	0.000562709	0.00206982	0.00316366	0.00569391	0.00140849	0.00171312	0.000250402	0.00264523	0.000900517	0.00104967	0.00542878	0.000907094	0.00130564	0.00014534	0.00846561	0.00235373	0.00173631	0.000546017	0.0208304	0.00202407	0.00159025	0.00273733	0.00655596	0.00801116	0.00041552	0.00308958	0.2225511
18366	-1321.29	-1586.849	265.5588	0.88648	0.00874537	0.000420422	0.00185041	0.000443541	0.00352857	0.000328249	0.00139362	4.24863e-05	0.00206386	0.000557107	0.00204922	0.00313217	0.00563723	0.00139446	0.00169607	0.000247909	0.00261889	0.000891552	0.00103922	0.00537474	0.000898064	0.00129265	0.000143893	0.00838134	0.00233029	0.00171903	0.000540582	0.0206231	0.00200392	0.00157442	0.0129994	0.0064907	0.00793141	7.71411e-05	0.00305882	0.2393012
18372	-1329.768	-1595.32	265.5524	0.88591	0.00873975	0.000420152	0.00338933	0.000443255	0.0035263	0.000328037	0.00139273	3.56179e-05	0.00206254	0.000556749	0.0020479	0.00313016	0.00210811	0.00425931	0.00169497	0.000247749	0.00261721	0.000890979	0.00103855	0.00537128	0.000897486	0.00129181	0.0001438	0.00837595	0.00232879	0.00171792	0.000309825	0.0206098	0.00200263	0.00157341	0.012991	0.00648653	0.00792631	7.70915e-05	0.00305685	0.2364071
18378	-1318.875	-1584.461	265.5858	0.889419	0.00877437	0.000871385	0.00340275	0.000445011	0.00354026	0.000329337	0.000739541	3.5759e-05	0.00207071	0.000558954	0.00205601	0.00314255	0.00211646	0.00427619	0.00170169	0.000248731	0.00262758	0.000894508	0.00104266	0.00539256	0.000901041	0.00129693	0.00014437	0.00840913	0.00233802	0.00172473	0.000311052	0.0206915	0.00201057	0.00157964	0.00897765	0.00651222	0.00795771	0.000390166	0.00306896	0.2523249
18384	-1320.234	-1585.812	265.5784	0.876339	0.00748802	0.000559596	0.00335271	0.000438467	0.0034882	0.000324494	0.000728665	3.52331e-05	0.00204025	0.000550734	0.00202577	0.00309634	0.00208533	0.0042133	0.00332984	0.000245073	0.00258893	0.000881353	0.0020703	0.00531325	0.00088779	0.00127786	0.0137735	0.00828546	0.00101274	0.000588754	0.00266404	0.0203872	0.001981	0.00155641	0.00884562	0.00789642	0.00623986	0.000384428	0.00302383	0.2486077
18390	-1325.038	-1590.636	265.5978	0.877791	0.00750042	0.000560523	0.00228084	0.000439193	0.00181651	0.000325031	0.000729872	3.52915e-05	0.00204363	0.000551646	0.00202913	0.00310147	0.00208879	0.00422028	0.00333535	0.000245479	0.00259322	0.000882813	0.00207373	0.00532206	0.00159664	0.000431078	0.0137963	0.00829919	0.00101442	0.00058973	0.00390814	0.0204209	0.00198428	0.00155899	0.00886028	0.00790951	0.0062502	0.000385065	0.00302884	0.2585952
18396	-1321.288	-1586.885	265.5978	0.876241	0.00769816	0.000559534	0.00227681	0.000438418	0.0018133	0.000324457	0.000728583	3.52291e-05	0.00204003	0.000550672	0.00202555	0.00309599	0.0020851	0.00421283	0.00332946	0.000137413	0.00258864	0.000881255	0.00207007	0.00531266	0.00159382	0.000430317	0.013772	0.00828453	0.00101263	0.000588689	0.00390124	0.0203849	0.00198078	0.00187341	0.00884464	0.00789554	0.00623917	0.0017295	0.00302349	0.2585952
18402	-1321.558	-1587.141	265.5828	0.877599	0.00771008	0.000560401	0.00228034	0.000439097	0.00181611	0.00032496	0.000729712	3.52837e-05	0.00204319	0.000551525	0.00202869	0.0022396	0.00208833	0.00421935	0.00459828	0.000137626	0.00259265	0.00088262	0.00207328	0.00532089	0.00114829	0.000430984	0.0137933	0.00829737	0.0010142	0.0005896	0.00390729	0.0204165	0.00198384	0.000372785	0.00885834	0.00790777	0.00624883	0.00173218	0.00302818	0.2508168
18408	-1329.507	-1595.114	265.607	0.883447	0.00776146	0.000564135	0.00229553	0.000442023	0.00182821	0.000327125	0.000734575	3.55188e-05	0.0020568	0.000555201	0.00204221	0.000628144	0.00210225	0.00424747	0.00462892	0.000138543	0.00260993	0.000888502	0.0020871	0.00535635	0.00115594	0.000433856	0.0138852	0.00835266	0.00284394	0.00059353	0.00393332	0.0205525	0.00199706	0.000375269	0.00891737	0.00277469	0.00461564	0.00174372	0.00304836	0.2636126
18414	-1334.687	-1600.248	265.5605	0.891813	0.00502136	0.000773926	0.0015748	0.00161323	0.00255868	0.000169904	0.000134345	5.94442e-05	0.00648397	0.000599767	0.00381663	0.000446091	0.000368289	0.00132988	0.00275559	4.58842e-05	0.00126571	0.000133131	0.00185354	0.00483814	0.000728446	0.0017138	0.00181755	0.00843403	0.00976154	0.000783179	0.00217929	0.0240066	0.00262064	0.00416615	0.000620609	0.00551058	0.00432593	0.00209116	0.00358476	0.2400759
18420	-1318.897	-1584.468	265.5714	0.90417	0.00509094	0.000784649	0.00179683	0.00163558	0.00259413	0.00128528	0.000136206	6.02678e-05	0.0065738	0.000608077	0.00386951	0.000452271	0.000373392	0.0013483	0.00279377	4.65199e-05	0.000803763	0.000134976	0.00187922	0.00490517	0.000738539	0.00173754	0.00184273	0.00855089	0.00989679	0.000836902	0.00220948	0.010156	0.00210805	0.00422388	0.000629208	0.00558693	0.00438586	0.00212014	0.00363443	0.2452055
18426	-1323.592	-1589.19	265.598	0.907102	0.00510744	0.000787193	0.00180266	0.00164088	0.00231025	0.00128945	0.000136648	6.04632e-05	0.00659512	0.000610049	0.00388206	0.000453738	0.000374603	0.00135268	0.00280282	9.34018e-05	0.00080637	0.000135413	0.00188532	0.00492108	0.000740934	0.00232166	0.00184871	0.00857862	0.00992888	0.000839616	0.00221665	0.00743786	0.00211489	0.0034131	0.000631248	0.00560505	0.00440009	0.00212701	0.00364622	0.2587056
18432	-1328.065	-1593.663	265.598	0.911741	0.00513357	0.00079122	0.00181188	0.00164928	0.00232207	0.00129605	0.000137347	6.07725e-05	0.00662885	0.000613169	0.00553042	0.000456059	0.000376519	0.00135959	0.000211651	9.38795e-05	0.000947163	0.000136106	0.00189496	0.00494625	0.000744724	0.00233353	0.00185816	0.0086225	0.00531888	0.000843911	0.00222799	0.0074759	0.0021257	0.00343056	0.00102085	0.00563371	0.00442259	0.00213789	0.00366487	0.2587056
18438	-1326.215	-1591.838	265.6232	0.914813	0.00515086	0.000793885	0.00181798	0.00165483	0.00198719	0.00130041	0.00013781	4.29037e-05	0.00869448	0.000615235	0.00554905	0.000457595	0.000377787	0.00136417	0.000272931	9.41958e-05	0.000950354	0.000136564	0.00190134	0.00158172	0.000747233	0.00234139	0.00186442	0.00865155	0.0053368	0.000846754	0.00223549	0.00750109	0.00213286	0.00171125	0.00102429	0.00565269	0.00443749	0.0021451	0.00367721	0.2729962
18444	-1331.154	-1596.699	265.5447	0.91585	0.0051567	0.000794786	0.00182005	0.00165671	0.00198944	0.00185459	0.000112212	4.29523e-05	0.00870434	0.000615933	0.00164633	0.0014607	0.000378216	0.00183049	0.000273241	9.43026e-05	0.000951431	0.000136719	0.0019035	0.00158352	0.000751613	0.00234405	0.00186654	0.00866136	0.00534285	0.000847714	0.00223803	0.00750959	0.00213528	0.00171319	0.000467163	0.0056591	0.00577811	0.00214753	0.00368138	0.2329655
18450	-1327.7	-1593.211	265.5115	0.914262	0.00514776	0.000264247	0.00181689	0.00165384	0.00198599	0.00185137	0.000112017	4.28778e-05	0.00868924	0.00118636	0.00164348	0.00145817	0.00037756	0.00182732	0.000272767	9.41391e-05	0.000949781	7.03184e-05	0.0019002	0.00158077	0.000750309	0.00409814	0.0018633	0.00864633	0.00533358	0.000846244	0.00223415	0.00749657	0.00213158	0.00171022	0.000466353	0.00564929	0.00576809	0.0021438	0.003675	0.219296
18456	-1316.594	-1582.064	265.4692	0.920722	0.00518413	0.000196165	0.00182973	0.00166552	0.00200002	0.00186445	1.63057e-05	7.09467e-05	0.00875064	0.000474568	0.00165509	0.0024071	0.000380228	0.00184023	0.000274694	9.48042e-05	0.000365261	7.08152e-05	0.00191363	0.00159194	0.000755611	0.00412709	0.00187646	0.00398552	0.00537127	0.000852223	0.00224993	0.00754954	0.00214664	0.0017223	0.000469648	0.00568921	0.00397645	0.00215895	0.00370096	0.2037755
18462	-1319.291	-1584.775	265.484	0.911211	0.00513058	0.000194139	0.00181083	0.00164832	0.00197936	0.00184519	1.61372e-05	0.000126068	0.00866024	0.000469665	0.00163799	0.00238224	0.0003763	0.00293746	0.000342935	9.38249e-05	0.000334691	7.00837e-05	0.00189386	0.0015755	0.00820815	0.00408446	0.00185708	0.00394435	0.00531578	0.00235673	0.00222669	0.00747155	0.00212446	0.00170451	0.000464796	0.00942751	0.00393537	0.00157286	0.000569487	0.2089908
18468	-1316.164	-1581.7	265.536	0.909855	0.00512295	0.00019385	0.00180813	0.00164587	0.00403784	0.00184245	1.61132e-05	0.00012588	0.00864736	0.000468967	0.00163555	0.00237869	0.00037574	0.00293309	0.000342424	9.36853e-05	0.000125793	6.99794e-05	0.00189104	0.00157315	0.00819594	0.00407838	0.00185432	0.00393848	0.00507809	0.00235323	0.00222338	0.00746044	0.0021213	0.00170197	0.000464105	0.00941349	0.00392951	0.00143516	0.000568639	0.2292246
18474	-1329.971	-1595.544	265.5729	0.913028	0.00514081	0.000194526	0.00181444	0.00165161	0.00405192	0.00184887	1.61694e-05	0.000126319	0.00867752	0.000470602	0.00164126	0.00238699	0.00037705	0.00294332	0.000343619	0.000269257	0.000126232	0.000123701	0.00141736	0.00157864	0.00411469	0.0049663	0.00186078	0.00395222	0.0050958	0.00236143	0.00223113	0.00748646	0.0021287	0.00170791	0.000465724	0.00944632	0.00394322	0.00144017	0.000570623	0.2459477
18480	-1322.749	-1588.315	265.5661	0.913016	0.00514074	0.000194523	0.00181441	0.00149114	0.00405187	0.00184885	1.61692e-05	0.000126318	0.0086774	0.000470596	0.00164124	0.00238696	0.000377045	0.00294328	0.000343614	0.000269253	0.00012623	0.000115389	0.00141734	0.00157862	0.00411464	0.00496623	0.00186076	0.00395217	0.00527789	0.0023614	0.0022311	0.00748635	0.00212867	0.00170789	0.000465717	0.00944619	0.00394316	0.00144015	0.000570615	0.2426735
18486	-1325.109	-1590.653	265.5436	0.913419	0.00481691	0.00018227	0.00170012	0.0013972	0.00379663	0.00941964	1.51507e-05	0.00011836	0.00813078	0.000440951	0.00153785	0.0022366	0.000353294	0.00275787	0.00041462	0.000252292	0.000118278	0.00010812	0.00132805	0.00147918	0.00123716	0.00465339	0.00174354	0.00370321	0.00494542	0.00531681	0.00209056	0.00395332	0.00199458	0.0016003	0.00043638	0.00885114	0.00369477	0.00122159	0.00053467	0.2325175
18492	-1320.769	-1586.296	265.5279	0.910615	0.00480212	0.00018171	0.0016949	0.00227159	0.00378497	0.00939072	2.20758e-05	0.000117997	0.00810582	0.000439598	0.00116722	0.00222973	0.000352209	0.0027494	0.000413347	0.000251517	0.00032209	0.000107788	0.00132398	0.00165143	0.00123336	0.0046391	0.00173819	0.00369184	0.00493023	0.00530048	0.00208414	0.00394119	0.00198846	0.00159539	0.00043504	0.00882397	0.00585296	0.00121784	0.000533028	0.2258585
18498	-1312.048	-1577.591	265.5429	0.918438	0.00484338	0.000183271	0.0019134	0.00229111	0.00381749	0.0094714	2.22654e-05	0.000119011	0.00245212	0.000443374	0.00117724	0.00224888	0.000355235	0.00277302	0.000416899	0.000253678	0.000324857	0.000108714	0.000527016	0.00166562	0.00124395	0.00467896	0.00175312	0.00372356	0.00497259	0.00534602	0.00210204	0.00133726	0.00200554	0.00160909	0.000438778	0.00889978	0.00590325	0.00160239	0.000537608	0.2321787
18504	-1326.995	-1592.526	265.5308	0.917861	0.00484034	0.000183156	0.0019122	0.00228967	0.00381509	0.00946545	2.22514e-05	0.000118936	0.00245058	0.000443096	0.0011765	0.00224747	0.000355012	0.00277128	0.000416637	0.000381767	0.000324653	3.41406e-05	0.000556298	0.00166457	0.00124317	0.00253963	0.00175202	0.00372122	0.00496947	0.00534266	0.000768339	0.00238456	0.00200428	0.0039914	0.000438502	0.00889419	0.00648191	0.00160139	0.00053727	0.2270756
18510	-1330.109	-1595.686	265.5772	0.905646	0.00477592	0.000180719	0.00188675	0.0022592	0.00376432	0.00933949	2.19553e-05	0.000117353	0.00441243	0.000437199	0.00116085	0.00221756	0.000770788	0.0027344	0.000411092	0.000376686	0.00134474	3.36863e-05	0.000548895	0.00164242	0.00122663	0.00250583	0.00172871	0.00367169	0.00490333	0.00923317	0.00369321	0.00235283	0.00197761	0.00393829	0.000432667	0.00877583	0.00639565	0.00158008	0.00350185	0.2480193
18516	-1323.52	-1589.068	265.5477	0.907771	0.00478713	0.000181143	0.00189117	0.0022645	0.00377315	0.0093614	3.51889e-05	3.16788e-05	0.00442278	0.000438225	0.00101739	0.000842729	0.000772596	0.00274082	0.000412057	0.00037757	0.00134789	3.37653e-05	0.000550183	0.00164627	0.00122951	0.00251171	0.00173276	0.00368031	0.00491484	0.00925483	0.00370188	0.00235835	0.00198225	0.00394753	0.000433682	0.00879641	0.00566371	0.00158378	0.00351006	0.2343009
18522	-1321.679	-1587.287	265.6074	0.906382	0.00206668	0.000257144	0.00188828	0.00226103	0.00376738	0.00934707	3.51351e-05	3.16303e-05	0.00441601	0.000437554	0.00119547	0.00084144	0.000771414	0.00273662	0.000222307	0.000376992	0.00134583	3.37136e-05	0.000460233	0.00172523	0.00122762	0.00250786	0.00173011	0.00367468	0.00784879	0.00924066	0.00369621	0.00180748	0.00197921	0.00394149	0.000433018	0.0102597	0.00596824	0.00158136	0.00350469	0.2638471
18528	-1336.728	-1602.285	265.5569	0.870047	0.00334061	0.000332298	0.00244015	0.00292185	0.00314167	0.0120789	4.54038e-05	4.08747e-05	0.00570664	0.000565435	0.00154487	0.0100583	0.000996869	0.00353643	0.000181203	0.000487173	0.00173917	0.000296067	0.000594742	0.00222945	0.00128132	0.00324082	0.00223576	0.00516775	0.0101427	0.0119414	0.00477648	0.00233574	0.00255767	0.00509343	0.00034274	0.0132582	0.00979497	0.00224904	0.00325709	0.2384018
18534	-1340.301	-1605.874	265.5728	0.869096	0.00333696	0.000331935	0.00243749	0.00291866	0.00313824	0.0120657	4.53541e-05	4.083e-05	0.00570041	0.00133714	0.00154318	0.0100473	0.000995779	0.00353257	0.000285517	0.00048664	0.00173727	0.000295743	0.000594092	0.00222701	0.00127992	0.00323728	0.00223331	0.0051621	0.0101316	0.0119283	0.00755021	0.00233319	0.00255487	0.00508787	0.000342365	0.0106811	0.00978426	0.00224658	0.00325353	0.2458796
18540	-1343.308	-1608.881	265.5728	0.863587	0.00331581	0.000329831	0.00242204	0.00657794	0.00311835	0.0119892	4.50667e-05	0.000210179	0.00566428	0.00132866	0.00318519	0.00998367	0.000989468	0.00351018	0.000614497	0.000483556	0.00172626	0.000293868	0.000590326	0.00221289	0.00129808	0.00301779	0.00221916	0.00512938	0.0100674	0.0118527	0.00750236	0.0023184	0.00253868	0.00505562	0.000340195	0.0106134	0.00972225	0.00144814	0.00469793	0.2458796
18546	-1333.071	-1598.67	265.5984	0.892195	0.00249508	0.000248191	0.00182253	0.00494976	0.00234649	0.00902162	3.39117e-05	0.00209558	0.00426225	0.000999793	0.0076573	0.0075125	0.000952938	0.00264134	0.000462396	0.000539921	0.00129897	0.00022113	0.000439139	0.00166516	0.000976782	0.00227083	0.00166987	0.00385975	0.00450703	0.00891892	0.00564537	0.00165579	0.0019103	0.00454111	0.00025599	0.00798633	0.00731579	0.0010897	0.00353509	0.2589525
18552	-1329.882	-1595.481	265.5984	0.88802	0.0024834	0.00024703	0.00102768	0.0049266	0.00233551	0.0089794	0.000107675	0.00208577	0.0042423	0.000995114	0.00762146	0.00747735	0.000948478	0.00262898	0.000302518	0.000537394	0.00129289	0.000220095	0.000437084	0.00165736	0.00360559	0.0022602	0.0009264	0.00384169	0.00448593	0.00963726	0.00561895	0.00164804	0.00479333	0.00451986	0.000254792	0.00794896	0.00728156	0.0010846	0.00351855	0.2589525
18558	-1323.351	-1588.831	265.4796	0.885333	0.00247589	0.00107668	0.00102457	0.00491169	0.00232844	0.00895222	0.000107349	0.00207946	0.00422946	0.000992102	0.00193868	0.00745472	0.000945607	0.00262102	0.000301602	0.000535768	0.00128898	0.00046881	0.000435761	0.00165235	0.00190601	0.00225336	0.000923596	0.00383006	0.00447236	0.00960809	0.00560194	0.00215937	0.00477882	0.0133042	0.000234924	0.0079249	0.00725952	0.00108132	0.0035079	0.2074161
18564	-1325.163	-1590.677	265.5138	0.884296	0.00247299	0.00107542	0.00102337	0.00490593	0.00232572	0.00894174	0.000107223	0.00207702	0.00422451	0.00099094	0.00193641	0.00744599	0.0009445	0.00261795	0.000301249	0.00053514	0.00128747	0.000468261	0.000435251	0.00165041	0.00190378	0.00225072	0.000922515	0.00382558	0.00446712	0.00959684	0.00559538	0.00215684	0.00477323	0.0132886	0.000234648	0.00791562	0.00725102	0.00225098	0.00350379	0.2201722
18570	-1319.611	-1585.168	265.5572	0.885107	0.00247525	0.00107641	0.00102431	0.00491043	0.00232785	0.00894994	0.000107321	0.00207893	0.00422839	0.000604522	0.00162506	0.00745281	0.000945366	0.00249571	0.000301525	0.000535631	0.00128865	0.00243951	0.00043565	0.00165193	0.00190552	0.00225279	0.000923361	0.00382909	0.00447122	0.00960564	0.00560051	0.00215881	0.00271504	0.0133008	0.000234864	0.00792288	0.00725767	0.00225304	0.00350701	0.2385397
18576	-1320.419	-1585.982	265.5632	0.890611	0.00249065	0.0010831	0.00103068	0.00494097	0.00234232	0.0090056	0.000107989	0.00209186	0.00425468	0.000608281	0.00163517	0.00749916	0.000720404	0.00251123	0.0003034	0.000538962	0.00129666	0.00245468	0.000438359	0.0016622	0.00191737	0.00226679	0.000929103	0.0038529	0.00449902	0.00359037	0.00563534	0.00217224	0.00273192	0.0133835	0.000236324	0.00797215	0.0073028	0.00235429	0.00352882	0.2413099
18582	-1320.081	-1585.628	265.5478	0.893507	0.00249875	0.00108663	0.00103403	0.00495704	0.00234994	0.00903488	0.00010834	0.00209866	0.00426852	0.000610259	0.00164049	0.00752355	0.000722747	0.0025194	0.000304387	0.000540714	0.00130088	0.00246266	0.000439784	0.0016676	0.000705203	0.00227417	0.000932124	0.00386543	0.00451365	0.00360205	0.00565367	0.0021793	0.00186483	0.013427	0.000237093	0.00799807	0.00616904	0.00236194	0.00354029	0.2343244
18588	-1324.708	-1590.255	265.5478	0.891518	0.00249318	0.00108421	0.000772378	0.004946	0.00234471	0.00901477	0.000108099	0.00209399	0.00425901	0.00220993	0.00163684	0.00788314	0.00205523	0.00251379	6.49947e-05	0.000539511	0.00129799	0.00245718	0.000438806	0.00166389	0.000703634	0.0022691	0.000930049	0.00280282	0.00450361	0.00359403	0.00564108	0.00217445	0.00232702	0.0133971	0.000236565	0.00798027	0.00615531	0.00235669	0.00353241	0.2343244
18594	-1310.657	-1576.259	265.6027	0.895713	0.00319776	0.00108931	0.000776013	0.00496928	0.00235574	0.00905719	0.000108607	0.00210384	0.00427906	0.00222033	0.00164454	0.00792024	0.0020649	0.0012649	6.53005e-05	8.79814e-05	0.00130409	0.00233127	0.00044087	0.00167172	0.000706945	0.00227978	0.000934426	0.00281601	0.0045248	0.000978416	0.00566763	0.00127115	0.00233797	0.0134602	0.000237678	0.00801782	0.00618428	0.00236778	0.00354903	0.2612465
