Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-21.65183	-192.6741	171.0223	2.542839	0.7161065
534	-14.96882	-186.3725	171.4037	2.100221	0.8056505
540	-17.25773	-188.8572	171.5995	1.948034	0.7440717
546	-20.54481	-192.2643	171.7194	1.804993	0.7777473
552	-27.87403	-198.3427	170.4687	2.999408	0.8507869
558	-33.96917	-205.2236	171.2544	2.246915	0.8089514
564	-23.92071	-195.6505	171.7298	1.771613	0.8089514
570	-29.74279	-201.4464	171.7036	1.812046	0.7898907
576	-28.3112	-199.8129	171.5017	1.980736	0.2702932
582	-23.86157	-195.3435	171.4819	2.146493	0.5730914
588	-25.0698	-196.2538	171.184	2.146493	1.000833
594	-22.61554	-191.5993	168.9837	4.630117	0.3977601
600	-36.12136	-207.6101	171.4888	2.122207	0.6257121
606	-37.92412	-208.9992	171.0751	2.460805	0.7614021
612	-35.97348	-206.4332	170.4598	3.151838	0.6242177
618	-24.94567	-195.9131	170.9674	2.662639	0.4390539
624	-22.55583	-194.5295	171.9737	0.7571256	1.504465
630	-20.11453	-192.0684	171.9539	1.607858	0.7216757
636	-17.7884	-189.8226	172.0342	1.525312	0.7252648
642	-25.90342	-197.7328	171.8294	1.691903	0.7820794
648	-25.68965	-197.2356	171.546	1.984428	0.7692727
654	-32.61888	-203.0506	170.4317	3.193463	0.5849094
660	-28.48987	-198.3252	169.8354	3.779137	0.3989971
666	-34.77526	-204.5393	169.764	3.852355	0.6116571
672	-38.64556	-209.6632	171.0176	2.47296	0.8228473
678	-32.67915	-204.7259	172.0467	1.29904	0.9853871
684	-27.09389	-198.6319	171.538	1.416262	1.331745
690	-26.73765	-198.6788	171.9411	1.644696	0.6796392
696	-26.77034	-196.6669	169.8966	3.688214	0.3539721
702	-22.74146	-192.3823	169.6408	3.943967	0.3539721
708	-19.83829	-189.5968	169.7585	3.808121	0.3339994
714	-22.68261	-192.3048	169.6222	4.010014	0.5563941
720	-19.7552	-191.0073	171.2521	2.378167	0.5653777
726	-16.96654	-188.6822	171.7156	1.920027	0.5359029
732	-23.1364	-194.7062	171.5698	1.889318	0.8616191
738	-29.27783	-201.1645	171.8867	1.247905	1.181923
744	-20.08839	-191.659	171.5706	1.877193	0.8749369
750	-19.6201	-191.4806	171.8605	1.770079	0.5640754
756	-19.25165	-189.9636	170.7119	2.91565	0.430817
762	-18.09322	-189.045	170.9518	2.661195	0.6205731
768	-12.97483	-184.2872	171.3124	2.324122	0.4722005
774	-21.26046	-189.887	168.6266	5.01145	0.4928007
780	-18.40103	-189.135	170.7339	2.81946	0.734989
786	-14.55251	-184.8374	170.2849	3.353217	0.5049542
792	-31.20456	-201.9091	170.7045	2.902543	0.635176
798	-30.04045	-200.9717	170.9312	2.66977	0.6489361
804	-42.61448	-212.9728	170.3583	3.266639	0.4231052
810	-40.03693	-212.1553	172.1184	1.177677	1.034632
816	-35.59363	-207.1164	171.5227	1.773332	1.034632
822	-31.26183	-202.6908	171.429	1.540285	1.31973
828	-39.46252	-210.8381	171.3756	0.5897463	2.039291
834	-31.84648	-203.5054	171.6589	1.211487	1.397965
840	-30.97667	-201.8742	170.8975	2.664337	0.7215196
846	-32.24606	-203.876	171.6299	1.947866	0.6944245
852	-41.87741	-212.6278	170.7504	2.52758	1.051975
858	-35.44724	-206.5209	171.0737	2.52758	0.648385
864	-23.82363	-195.8178	171.9942	1.616149	0.6273626
870	-29.44954	-200.9379	171.4883	2.072083	0.7238768
876	-18.59632	-190.717	172.1206	1.497248	0.6074654
882	-18.34223	-189.7598	171.4176	1.440487	1.407511
888	-14.35459	-185.8457	171.4912	2.145345	0.5291867
894	-21.72901	-192.942	171.2129	2.331394	0.7488892
900	-24.87556	-195.3768	170.5012	3.127728	0.4352229
906	-26.44744	-198.067	171.6196	1.87818	0.8136745
912	-28.05015	-199.918	171.8678	1.66796	0.7615257
918	-35.39008	-207.276	171.8859	1.652586	0.7575333
924	-34.52083	-205.4339	170.9131	2.713409	0.5803221
930	-31.07765	-202.1441	171.0665	2.5712	0.4851849
936	-31.56514	-203.9005	172.3354	1.282492	0.6074946
942	-20.41835	-192.2688	171.8504	1.675911	0.7751001
948	-21.27069	-192.3105	171.0398	2.568465	0.3874663
954	-29.94427	-200.8308	170.8865	2.730963	0.6085769
960	-23.33862	-195.3034	171.9648	1.652675	0.6085769
966	-26.62993	-198.5613	171.9314	1.704867	0.4697055
972	-34.21638	-205.3299	171.1135	2.4758	0.6729588
978	-21.3359	-193.2921	171.9562	1.204883	1.15875
984	-28.14644	-200.2677	172.1213	1.105947	1.099445
990	-33.41739	-205.1763	171.7589	1.30008	1.246213
996	-28.78372	-200.6499	171.8662	0.6381536	1.669816
1002	-29.69332	-202.0011	172.3078	1.041465	0.9818732
1008	-23.48937	-195.3234	171.834	1.691892	0.7757286
1014	-23.30733	-194.1813	170.874	2.479961	0.9770309
1020	-11.23666	-183.1445	171.9078	1.499391	0.9207568
1026	-9.115384	-181.1389	172.0235	1.499391	0.7798639
1032	-12.00278	-183.1034	171.1006	2.536347	0.4763781
1038	-15.40131	-185.9707	170.5694	3.064276	0.4541753
1044	-14.00804	-184.5099	170.5019	3.135527	0.4809609
1050	-23.55292	-194.0459	170.493	3.135527	0.5724967
1056	-26.57007	-196.4867	169.9166	3.711934	0.5724967
1062	-31.14021	-201.0661	169.9259	3.711934	0.4878783
1068	-19.97078	-190.5869	170.6161	3.005022	0.5979077
1074	-22.83925	-193.7557	170.9164	2.645276	0.7217485
1080	-27.88909	-196.7533	168.8642	4.767519	0.4455431
1086	-24.18445	-195.7408	171.5563	2.001764	0.7276183
1092	-24.78782	-196.2752	171.4874	1.789569	1.05299
1098	-26.23938	-197.6037	171.3643	2.252892	0.6094043
1104	-25.60251	-195.9654	170.3629	3.25421	0.404439
1110	-28.81619	-200.7849	171.9687	1.657834	0.5801353
1116	-28.34492	-200.7472	172.4023	1.226418	0.5718163
1122	-29.42407	-201.2525	171.8284	1.660007	0.8256068
1128	-29.39488	-201.2888	171.8939	1.512891	0.9211902
1134	-29.86112	-201.8463	171.9852	1.512891	0.8132124
1140	-39.3631	-211.2504	171.8873	1.605472	0.8200576
1146	-32.9355	-204.8057	171.8702	1.622623	0.8200576
1152	-25.20269	-197.0601	171.8574	1.401542	1.069963
1158	-34.29106	-205.2682	170.9771	2.504351	0.8343474
1164	-33.30802	-205.5024	172.1944	1.287097	0.8343474
1170	-28.80368	-201.5504	172.7468	0.7347197	0.8343474
1176	-28.62937	-200.9681	172.3387	0.8054284	1.173624
1182	-36.89066	-208.4935	171.6029	1.420007	1.276118
1188	-36.77017	-208.2579	171.4877	1.999024	0.8277112
1194	-47.41484	-218.8267	171.4119	1.816775	1.098087
1200	-38.84146	-210.5547	171.7132	1.88134	0.6625026
1206	-36.99575	-208.9758	171.98	1.275606	1.07308
1212	-37.29681	-209.2622	171.9654	1.201046	1.154064
1218	-38.50807	-210.1864	171.6784	1.488073	1.154064
1224	-28.16713	-201.0417	172.8746	0.6150597	0.824069
1230	-27.50257	-200.3286	172.8261	0.66359	0.824069
1236	-25.19612	-197.7432	172.5471	0.66359	1.114529
1242	-21.52173	-193.5394	172.0176	1.156313	1.147428
1248	-14.43178	-186.8349	172.4031	0.846765	1.078496
1254	-15.23742	-187.0075	171.77	1.841759	0.6237037
1260	-20.89602	-191.3927	170.4966	3.0785	0.3428667
1266	-19.77159	-192.1755	172.4039	0.9822747	0.9434484
1272	-16.21268	-188.5452	172.3325	1.204868	0.7592426
1278	-21.50604	-193.5415	172.0354	1.549455	0.6813938
1284	-25.37235	-197.6761	172.3037	0.958833	1.066611
1290	-25.10287	-197.1589	172.0561	1.054349	1.20273
1296	-35.58724	-206.8837	171.2965	1.343552	1.571705
1302	-32.92935	-204.7376	171.8083	1.603473	0.9157867
1308	-27.86492	-200.6038	172.7389	0.8952545	0.546011
1314	-31.1059	-203.4199	172.314	0.7382063	1.251846
1320	-28.50937	-200.5554	172.046	1.0062	1.251846
1326	-23.10147	-195.4208	172.3193	1.135483	0.8667354
1332	-30.10855	-201.4664	171.3578	2.279185	0.5238882
1338	-35.53638	-206.8471	171.3107	2.055407	0.964555
1344	-29.34423	-201.24	171.8958	1.06824	1.323949
1350	-33.51197	-205.431	171.919	1.663488	0.6858186
1356	-31.55054	-203.1659	171.6153	1.296187	1.365741
1362	-18.85468	-190.9994	172.1447	0.986713	1.184642
1368	-14.41435	-186.5443	172.13	1.360172	0.8234149
1374	-15.75641	-187.4904	171.734	1.731998	0.853343
1380	-12.26832	-184.1786	171.9103	1.695102	0.6391354
1386	-10.13732	-182.0158	171.8785	1.726866	0.6391354
1392	-11.98496	-184.0295	172.0445	1.59263	0.522203
1398	-15.54062	-187.8252	172.2846	1.344641	0.5697873
1404	-13.3784	-185.783	172.4046	1.124501	0.7712165
1410	-12.23692	-184.4445	172.2076	1.382912	0.670526
1416	-23.0552	-195.3324	172.2772	0.5701605	1.415787
1422	-18.22029	-190.0394	171.8192	1.073952	1.380204
1428	-20.89932	-192.9277	172.0284	1.131444	1.15991
1434	-17.2059	-189.4069	172.201	1.297832	0.8122851
1440	-18.80051	-191.2445	172.444	1.14464	0.6742355
1446	-26.65727	-198.6868	172.0296	1.331439	0.9698086
1452	-28.53441	-200.5953	172.0609	1.246516	1.023612
1458	-17.66	-188.7994	171.1394	2.433735	0.7025721
1464	-24.412	-196.0744	171.6624	1.877324	0.7557835
1470	-18.14929	-190.3542	172.2049	1.43314	0.4939465
1476	-11.44914	-183.2319	171.7827	1.853554	0.5311258
1482	-20.75627	-192.9404	172.1841	1.106689	1.039701
1488	-16.93492	-189.2579	172.323	0.9662575	1.041175
1494	-30.45232	-202.6445	172.1922	1.097085	1.041175
1500	-26.44343	-198.7158	172.2723	1.01645	1.041663
1506	-16.01499	-187.8084	171.7934	1.802959	0.6587524
1512	-20.15386	-191.5687	171.4149	1.774367	1.133825
1518	-31.09798	-202.9594	171.8614	1.677515	0.7569215
1524	-29.05566	-200.2808	171.2251	2.270708	0.8161317
1530	-29.27677	-200.2747	170.9979	2.49795	0.8161317
1536	-21.69255	-191.7708	170.0782	3.555215	0.4530471
1542	-24.58635	-195.7566	171.1702	2.439938	0.6277889
1548	-22.75825	-194.6063	171.8481	1.278183	1.189107
1554	-28.02183	-199.7055	171.6837	1.601234	1.045377
1560	-21.38782	-193.6098	172.2219	1.062966	1.045377
1566	-21.34514	-193.1489	171.8038	1.722845	0.7746987
1572	-26.73039	-198.0508	171.3204	1.746811	1.239275
1578	-23.78015	-196.1947	172.4146	0.7350667	1.168805
1584	-22.60607	-194.1658	171.5597	1.589955	1.168805
1590	-17.14329	-188.3641	171.2209	2.159618	0.9494847
1596	-20.21685	-191.6762	171.4593	2.159618	0.408286
1602	-17.30821	-189.7686	172.4604	1.109236	0.7085861
1608	-16.27555	-188.8123	172.5368	0.5801677	1.197155
1614	-22.9174	-194.0673	171.1499	2.340764	0.8227994
1620	-24.41085	-196.4709	172.06	1.56095	0.598435
1626	-31.66755	-203.5725	171.905	1.495546	0.9280416
1632	-28.81747	-200.0881	171.2706	2.245738	0.7889125
1638	-28.16175	-199.1556	170.9938	2.642457	0.5310482
1644	-41.01493	-213.2717	172.2567	1.178855	0.8890473
1650	-28.40247	-200.7074	172.3049	0.622854	1.352859
1656	-17.85617	-190.1219	172.2657	1.305605	0.7056524
1662	-16.29506	-188.2753	171.9802	1.571469	0.7377019
1668	-21.05718	-192.4777	171.4206	1.781167	1.122606
1674	-18.76859	-190.6094	171.8408	1.782216	0.4180323
1680	-17.45829	-189.6247	172.1664	1.264787	0.8939963
1686	-31.96706	-203.3138	171.3467	1.480475	1.431362
1692	-27.70363	-199.4213	171.7177	1.54806	1.063561
1698	-20.25539	-192.3114	172.056	1.125316	1.140878
1704	-16.78516	-188.7303	171.9451	1.23623	1.140878
1710	-6.937817	-179.3216	172.3838	0.6316591	1.282177
1716	-13.99879	-186.3756	172.3768	0.2954372	1.548034
1722	-13.20686	-185.0454	171.8385	0.8336928	1.548034
1728	-9.080555	-181.5517	172.4711	0.8336928	1.026135
1734	-16.24318	-188.2317	171.9886	1.138023	1.188835
1740	-16.82484	-189.0258	172.201	1.420163	0.5979073
1746	-11.7552	-183.9562	172.201	1.420163	0.5979073
1752	-20.9386	-193.8171	172.8785	0.7265195	0.6400237
1758	-20.27035	-192.3373	172.0669	1.401323	0.85061
1764	-15.88789	-187.3347	171.4468	2.153189	0.6510526
1770	-15.96567	-187.4289	171.4633	2.15196	0.6148183
1776	-14.27508	-185.6787	171.4036	2.234514	0.4961216
1782	-20.45776	-191.9509	171.4932	1.069602	1.627887
1788	-16.41977	-188.6114	172.1916	1.328342	0.7839493
1794	-14.15955	-186.2412	172.0816	1.510445	0.6675142
1800	-12.92225	-183.6638	170.7415	2.894413	0.5339882
1806	-18.55043	-187.7544	169.204	4.408234	0.3945748
1812	-22.24272	-192.9873	170.7445	2.893504	0.4930152
1818	-27.43043	-198.3724	170.942	2.696016	0.4930152
1824	-28.02693	-198.969	170.942	2.696016	0.4930152
1830	-22.29532	-194.3743	172.079	1.551873	0.5627882
1836	-18.07713	-190.7836	172.7065	0.7175811	0.9020755
1842	-17.63861	-190.2101	172.5715	1.023077	0.6624545
1848	-11.61029	-183.3352	171.7249	1.867394	0.6671037
1854	-11.35991	-183.1306	171.7707	1.867394	0.4944456
1860	-18.11887	-190.3768	172.2579	0.623761	1.389161
1866	-25.64108	-198.2389	172.5979	0.8603994	0.8626198
1872	-22.99597	-194.6057	171.6098	1.827873	0.8867113
1878	-15.38303	-187.1051	171.722	1.595688	1.013484
1884	-22.61189	-194.2081	171.5962	1.721479	1.013484
1890	-35.2994	-207.1283	171.8289	1.533678	0.9681744
1896	-39.90745	-212.1957	172.2882	0.9301944	1.107495
1902	-36.83109	-208.4734	171.6423	1.290597	1.348772
1908	-28.89071	-200.9226	172.0319	0.9640635	1.298108
1914	-27.78372	-199.175	171.3913	1.902706	1.036631
1920	-16.19987	-188.1786	171.9788	1.603848	0.6855927
1926	-24.18132	-196.5747	172.3934	1.242749	0.4690179
1932	-17.02957	-188.5281	171.4985	2.137637	0.4690179
1938	-21.05224	-192.8726	171.8203	1.588489	0.9189854
1944	-20.98963	-192.406	171.4163	1.992501	0.9189854
1950	-22.71524	-194.0292	171.314	1.992501	1.024488
1956	-13.62666	-185.4869	171.8603	1.762013	0.5944046
1962	-21.31866	-193.0322	171.7136	1.887019	0.6498295
1968	-24.96332	-196.0753	171.1119	2.352701	0.8549946
1974	-19.66787	-190.435	170.7671	2.827498	0.6624299
1980	-23.52852	-194.7173	171.1888	2.372361	0.7226008
1986	-16.21297	-187.289	171.076	2.485202	0.7226008
1992	-19.47587	-190.8853	171.4094	2.19862	0.6328653
1998	-21.86224	-193.2846	171.4224	2.094843	0.7877362
2004	-19.02609	-191.227	172.2009	1.358568	0.7254148
2010	-14.78442	-186.972	172.1876	1.006981	1.129021
2016	-16.76466	-188.2241	171.4595	2.143869	0.6437543
2022	-24.4034	-196.3584	171.955	1.651637	0.636319
2028	-18.23724	-190.7773	172.54	0.9254351	0.853984
2034	-21.72697	-193.2233	171.4963	2.05862	0.7325672
2040	-19.93544	-191.4837	171.5483	2.05862	0.6355593
2046	-18.58083	-190.8706	172.2898	1.238675	0.7720673
2052	-15.28885	-187.2204	171.9315	1.701133	0.4495819
2058	-21.37737	-193.6923	172.3149	0.8726824	1.135274
2064	-30.02383	-202.2376	172.2137	0.9651165	1.143068
2070	-22.81263	-194.1783	171.3657	2.229466	0.6612506
2076	-27.79603	-199.5854	171.7894	1.233395	1.276166
2082	-19.81627	-192.2014	172.3851	1.154862	0.7554419
2088	-10.23335	-182.0257	171.7924	1.70552	0.8134965
2094	-10.62616	-182.0827	171.4565	2.150153	0.6361094
2100	-17.32356	-187.7452	170.4216	3.185076	0.6361094
2106	-14.51203	-186.8328	172.3208	1.150689	0.8467218
2112	-15.44803	-187.9107	172.4626	1.150689	0.6197796
2118	-12.52458	-184.1045	171.58	2.029847	0.6286198
2124	-14.87538	-186.4796	171.6042	2.029847	0.5463651
2130	-19.78449	-191.0004	171.2159	2.378352	0.6631083
2136	-19.6529	-189.8109	170.158	3.473894	0.446267
2142	-23.07766	-194.3297	171.252	1.660409	1.365018
2148	-21.15255	-192.8962	171.7436	1.766526	0.7973268
2154	-21.06842	-192.3323	171.2639	2.083999	0.9832157
2160	-15.7553	-187.1243	171.369	2.083999	0.8688791
2166	-20.55938	-190.523	169.9636	3.592952	0.3242685
2172	-25.95097	-195.7412	169.7902	3.820982	0.3927307
2178	-33.70759	-205.5692	171.8617	1.558112	0.9068882
2184	-29.79708	-201.5497	171.7527	0.9156618	1.550903
2190	-32.45028	-204.224	171.7737	1.827984	0.6473335
2196	-34.62345	-206.0995	171.4761	1.711133	1.135638
2202	-28.85994	-201.0294	172.1694	1.253397	0.9034906
2208	-30.89704	-202.597	171.7	1.722821	0.9034906
2214	-19.18363	-190.2779	171.0943	2.539633	0.4554661
2220	-17.75019	-187.4374	169.6872	3.934459	0.414553
2226	-29.45358	-200.8447	171.3911	2.245435	0.5290165
2232	-30.64453	-200.6021	169.9576	3.670396	0.5746433
2238	-34.29855	-206.0811	171.7826	1.46969	1.076265
2244	-37.27882	-208.8074	171.5285	1.621494	1.168467
2250	-28.80234	-200.5321	171.7298	1.029559	1.483
2256	-31.43105	-202.9342	171.5032	1.904108	0.9206882
2262	-31.1187	-203.3671	172.2484	1.185187	0.8912924
2268	-21.48173	-193.2686	171.7868	1.365112	1.166807
2274	-18.97064	-191.1543	172.1837	0.7942846	1.312703
2280	-21.39463	-193.9087	172.514	0.5209079	1.266161
2286	-24.43071	-196.4227	171.992	1.17933	1.149715
2292	-31.51915	-203.391	171.8718	1.445288	1.014069
2298	-29.25092	-200.9872	171.7363	0.926792	1.55476
2304	-26.47713	-198.5379	172.0608	1.358468	0.9074477
2310	-20.07474	-192.0583	171.9835	1.358468	0.9892328
2316	-18.3394	-190.4674	172.128	1.286277	0.9130133
2322	-27.16128	-199.3854	172.2241	1.027852	1.076563
2328	-26.17138	-197.6273	171.4559	1.936967	0.9363217
2334	-26.86606	-198.6731	171.8071	1.636693	0.8796329
2340	-30.32947	-201.7073	171.3778	2.065918	0.8796329
2346	-28.31577	-200.123	171.8072	1.636552	0.8796329
2352	-32.45572	-204.2441	171.7883	1.636552	0.9011603
2358	-27.68268	-199.3225	171.6398	1.906502	0.7458833
2364	-35.35466	-206.6272	171.2726	2.354866	0.5767813
2370	-26.53161	-198.3011	171.7695	1.857913	0.5767813
2376	-32.71071	-203.7829	171.0721	2.565841	0.5087047
2382	-37.52551	-208.1555	170.63	2.95176	0.6872751
2388	-36.75846	-207.2587	170.5003	3.02741	0.7731773
2394	-43.7538	-215.4155	171.6617	1.866848	0.7718887
2400	-43.2944	-214.8813	171.5869	1.883711	0.8477032
2406	-36.86292	-208.7931	171.9302	1.540465	0.8477032
2412	-32.01825	-203.275	171.2567	2.360559	0.6092349
2418	-30.18593	-201.3	171.1141	2.360559	0.8428287
2424	-30.35776	-202.2975	171.9397	1.458504	0.9305618
2430	-37.88632	-209.4524	171.566	1.825767	0.9374407
2436	-33.08224	-204.6985	171.6163	1.689303	1.025389
2442	-29.7599	-201.5567	171.7968	1.735821	0.7661207
2448	-33.28677	-204.8457	171.5589	1.973713	0.7661207
2454	-36.40933	-208.4884	172.0791	1.458908	0.7583274
2460	-36.76548	-208.8345	172.069	1.458908	0.7728372
2466	-28.64304	-200.4236	171.7806	1.847755	0.5733095
2472	-35.40199	-207.0323	171.6304	1.966967	0.656777
2478	-22.64175	-194.284	171.6423	1.966967	0.6300469
2484	-24.1262	-195.331	171.2048	2.10469	1.021532
2490	-15.67941	-187.3286	171.6492	1.81017	0.8613403
2496	-18.52164	-190.4762	171.9545	1.676957	0.5599497
2502	-25.2223	-197.771	172.5487	0.9102949	0.8616984
2508	-26.93102	-199.5693	172.6383	0.7950308	0.8916061
2514	-25.08021	-195.7054	170.6252	2.808126	0.8916061
2520	-23.88872	-193.7112	169.8225	3.765691	0.3581615
2526	-29.73624	-199.2897	169.5535	3.97927	0.3041673
2532	-32.59477	-203.9133	171.3185	2.315784	0.5451504
2538	-30.18213	-201.4814	171.2993	2.317838	0.6095544
2544	-28.99976	-199.4079	170.4081	3.065414	0.8441589
2550	-30.72101	-201.3021	170.5811	2.987075	0.7109911
2556	-28.55679	-200.1462	171.5894	1.970116	0.7252362
2562	-32.29437	-203.4625	171.1682	2.415632	0.6834287
2568	-33.37586	-204.178	170.8021	2.83307	0.5394304
2574	-31.47221	-202.2453	170.7731	2.856605	0.4377252
2580	-29.55337	-197.6622	168.1088	5.529341	0.5004411
2586	-13.95983	-186.042	172.0821	1.555151	0.4798255
2592	-16.94928	-188.9273	171.9781	1.555151	0.7652773
2598	-12.62738	-185.1084	172.481	1.073021	0.733962
2604	-11.55324	-183.9676	172.4144	1.199813	0.6176015
2610	-12.44591	-184.0592	171.6133	1.881195	0.8178352
2616	-16.70446	-188.4149	171.7105	1.899054	0.6292856
2622	-22.50488	-191.5618	169.0569	4.564373	0.4137153
2628	-13.27085	-186.0247	172.7538	0.6054848	0.9715767
2634	-16.62026	-189.3741	172.7538	0.6054848	0.9715767
2640	-13.80037	-186.1674	172.367	0.9922629	0.9715767
2646	-20.82888	-191.8972	171.0683	2.549203	0.6086332
2652	-14.64622	-186.3179	171.6717	1.961042	0.5538606
2658	-22.29405	-194.4425	172.1485	1.434227	0.6854612
2664	-16.37121	-188.762	172.3908	1.24717	0.5085398
2670	-14.50705	-187.0702	172.5631	1.002223	0.715785
2676	-10.45251	-182.9966	172.5441	1.002223	0.7458675
2682	-18.31645	-190.3683	172.0519	1.287979	0.9913735
2688	-16.96578	-188.9707	172.0049	1.632457	0.4806692
2694	-12.66155	-185.3011	172.6396	0.970349	0.3904589
2700	-6.979091	-179.5946	172.6155	0.970349	0.6795912
2706	-19.09752	-190.9367	171.8392	1.693473	0.7660414
2712	-19.43082	-191.5365	172.1057	1.082484	1.134793
2718	-16.24541	-188.2961	172.0507	0.7832159	1.426207
2724	-14.65638	-186.1892	171.5329	2.086119	0.6043353
2730	-16.93424	-189.2301	172.2959	1.198961	0.8174467
2736	-25.1008	-197.1082	172.0074	1.497608	0.8041442
2742	-28.29345	-200.3009	172.0074	1.497608	0.8041442
2748	-17.34716	-189.3206	171.9734	1.653776	0.5777124
2754	-26.33014	-197.775	171.4449	2.187508	0.448331
2760	-26.44085	-197.9608	171.5199	1.033255	1.634805
