Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3642	-1562.591	-1731.802	169.2103	0.09163171	1.032193	0.8325415	2.623016	0.4339572
3648	-1555.307	-1723.725	168.4176	0.09163171	1.043849	1.043235	3.174429	0.3881043
3654	-1558.665	-1727.447	168.7815	0.09163171	1.120194	0.9270347	2.850556	0.3881043
3660	-1558.635	-1727.127	168.4918	0.09387399	1.587922	0.7595116	2.856955	0.3954503
3666	-1571.936	-1740.827	168.8918	0.1191337	0.8177866	1.05906	2.881573	0.3879324
3672	-1572.642	-1740.729	168.0876	0.08580184	0.9257828	0.9267547	3.718048	0.3505864
3678	-1551.413	-1719.124	167.7102	0.09282438	1.230599	0.9374435	3.774504	0.3505864
3684	-1552.36	-1720.254	167.894	0.1084363	1.223545	0.8579973	3.57774	0.2802887
3690	-1553.628	-1720.846	167.2183	0.09110336	0.9648368	0.8076755	4.574125	0.2781718
3696	-1553.975	-1720.36	166.3849	0.07740184	1.414719	0.9348506	4.890162	0.303839
3702	-1559.073	-1726.939	167.8661	0.1192784	0.7320542	0.9454952	4.013932	0.2942406
3708	-1560.983	-1729.341	168.3576	0.1500503	1.400211	0.8550735	3.00451	0.3728498
3714	-1558.34	-1726.876	168.536	0.1621927	1.148384	0.8663712	3.00451	0.3231631
3720	-1567.343	-1734.114	166.7711	1.300422	1.257961	0.8740859	3.598286	0.5094143
3726	-1564.021	-1727.861	163.8397	4.299087	1.232114	0.7794096	3.621554	0.6267255
3732	-1564.163	-1726.045	161.8817	6.381485	0.9844754	0.905025	3.628078	0.6048963
3738	-1561.94	-1727.821	165.8815	2.954255	0.9844754	0.7963682	3.156841	0.6202532
3744	-1566.172	-1730.592	164.4197	4.040331	1.413364	0.9238505	2.954167	0.6871423
3750	-1566.249	-1730.91	164.6606	3.999094	1.374604	0.8675736	2.815542	0.7403215
3756	-1577.471	-1743.783	166.3126	2.997262	1.129728	0.8675736	2.399666	0.7480995
3762	-1580.206	-1748.67	168.4642	0.08526765	1.164105	0.9842444	3.092883	0.4321458
3768	-1580.893	-1748.95	168.0568	0.08062416	1.59116	0.8942277	3.186266	0.4331075
3774	-1572.658	-1740.425	167.7666	0.08062416	1.681569	0.8942277	3.386845	0.4135736
3780	-1569.988	-1738.431	168.4428	0.06705002	1.003428	0.8955093	3.386845	0.4546021
3786	-1559.868	-1727.775	167.9071	0.06346359	1.071271	0.8452314	3.912362	0.4932055
3792	-1553.577	-1722.122	168.5445	0.06346359	1.053157	0.8305713	3.303761	0.5448405
3798	-1556.722	-1724.231	167.5088	0.06346359	1.284168	1.020249	3.923253	0.4617253
3804	-1565.674	-1734.159	168.4857	0.06346359	1.364242	0.7522023	3.126446	0.5743513
3810	-1555.726	-1723.438	167.7124	0.06346359	1.327453	0.8880509	3.81012	0.4647577
3816	-1551.531	-1719.478	167.9463	0.05362725	1.132068	0.8518146	3.774165	0.6591469
3822	-1548.201	-1716.275	168.0738	0.05460609	1.343582	0.9380769	3.375418	0.6048585
3828	-1549.125	-1717.703	168.5782	0.05460609	0.9672286	0.7146769	3.414685	0.7025671
3834	-1558.597	-1726.586	167.9894	0.05173791	0.8688315	0.9818772	3.843003	0.7025671
3840	-1564.777	-1733.524	168.7462	0.05682539	0.9237986	0.9155011	3.030696	0.7960953
3846	-1572.661	-1740.747	168.0857	0.05018562	1.119702	0.9346332	3.475989	0.8056578
3852	-1563.194	-1731.32	168.1257	0.05018562	0.9942864	0.7818423	3.788116	0.6898501
3858	-1562.999	-1731.159	168.1594	0.05018562	0.8093825	0.7417567	3.989533	0.6641366
3864	-1576.314	-1745.031	168.7173	0.05018562	0.9313318	0.8358843	3.04311	0.9102868
3870	-1561.767	-1730.225	168.4583	0.05018562	1.313419	1.179564	2.555642	0.93877
3876	-1560.181	-1728.377	168.1966	0.04954249	0.724301	1.063555	3.707722	0.6816075
3882	-1561.739	-1728.882	167.1425	0.04954249	1.922078	1.022544	3.653722	0.702633
3888	-1565.377	-1733.194	167.8169	0.05128047	1.273101	0.9670496	3.653722	0.6565028
3894	-1555.226	-1723.562	168.3357	0.05128047	0.7317017	0.9857194	3.653722	0.6495977
3900	-1560.898	-1728.201	167.3036	0.05128047	1.797374	0.9175423	3.76119	0.56751
3906	-1571.293	-1739.111	167.818	0.05128047	1.308041	1.014897	3.57228	0.6534567
3912	-1570.076	-1737.783	167.7069	0.05128047	1.259778	0.9096708	3.814314	0.69442
3918	-1584.57	-1753.047	168.4774	0.05128047	0.6833824	1.087906	3.438436	0.6820178
3924	-1574.34	-1742.561	168.2219	0.04954378	1.420837	0.7316552	3.325935	0.6820178
3930	-1580.945	-1737.526	156.5811	11.25395	1.118464	0.9783318	3.845341	0.6158001
3936	-1577.865	-1743.185	165.3196	3.667595	0.986993	0.7654016	2.993325	0.7013847
3942	-1575.679	-1742.399	166.7201	2.648923	0.9464003	0.8236777	2.585673	0.718324
3948	-1581.279	-1745.425	164.1459	5.008885	1.213902	0.730374	2.557457	0.813413
3954	-1565.407	-1734.153	168.7459	0.04950067	0.8045078	0.8271849	3.219051	0.8278108
3960	-1561.845	-1730.275	168.4302	0.04950067	0.9859093	0.8982397	3.191898	0.935255
3966	-1565.209	-1734.293	169.084	0.04950067	1.147829	0.7988192	2.518135	0.886874
3972	-1566.182	-1735.362	169.1804	0.04950067	1.013998	0.7231734	2.518135	1.002981
3978	-1561.07	-1729.543	168.4723	0.05141509	1.295719	0.9050047	2.890536	0.8724713
3984	-1563.911	-1731.996	168.0842	0.05141509	1.771599	1.057795	2.683202	0.8724713
3990	-1562.01	-1730.696	168.6855	0.0475293	0.9230587	0.954765	3.003505	0.8696471
3996	-1578.179	-1745.02	166.8413	0.04594526	2.204806	0.9796184	3.739369	0.7444339
4002	-1570.166	-1738.295	168.1289	0.04594526	0.7864774	0.8331726	3.896104	0.7675017
4008	-1561.501	-1728.651	167.1499	0.04594526	1.682785	0.889604	3.933979	0.7929261
4014	-1560.013	-1727.897	167.8839	0.0463192	1.20651	0.889604	3.644171	0.8008882
4020	-1558.771	-1726.667	167.8955	0.04536691	1.098488	1.067066	3.534846	0.8375524
4026	-1555.226	-1721.956	166.7302	0.04536691	1.732216	1.067066	4.104522	0.8295411
4032	-1553.97	-1722.213	168.2436	0.04536691	0.760541	0.9790732	3.615652	0.8295411
4038	-1569.346	-1737.09	167.7442	0.04536691	1.252424	0.7884297	3.799226	0.8513893
4044	-1563.596	-1731.539	167.9432	0.04536691	1.076096	0.8827438	3.739769	0.7764779
4050	-1555.568	-1722.766	167.1981	0.04536691	1.016763	1.318488	4.156349	0.7094404
4056	-1550.005	-1717.503	167.4987	0.04536691	1.016763	1.062331	4.059315	0.7834453
4062	-1555.874	-1723.827	167.9539	0.04536691	0.5623153	1.074919	4.059315	0.7224184
4068	-1550.183	-1717.983	167.7994	0.04536691	0.8361837	0.9071118	4.059315	0.8283271
4074	-1562.929	-1731.083	168.1546	0.04536691	0.5404655	1.094203	3.785188	0.8222371
4080	-1563.935	-1731.092	167.1576	0.04625715	0.5404655	1.043251	4.905387	0.7174569
4086	-1557.061	-1723.832	166.7711	0.04809944	2.281783	1.151896	3.590604	0.7174764
4092	-1542.322	-1710.726	168.4047	0.05219038	0.9735814	0.9865663	3.26294	0.7869006
4098	-1550.29	-1718.465	168.1755	0.05219038	0.9735814	1.246383	3.274388	0.727638
4104	-1560.231	-1729.134	168.9028	0.05219038	1.000067	0.8806708	2.782058	0.8653429
4110	-1559.001	-1728.015	169.0148	0.05073192	1.012246	0.7851296	2.761455	0.8552268
4116	-1558.482	-1727.117	168.6345	0.05073192	1.229831	0.9555632	2.757469	0.8552268
4122	-1562.602	-1731.29	168.6884	0.05167443	1.411958	0.6809176	2.842361	0.7916772
4128	-1563.874	-1732.692	168.8188	0.05167443	0.9461675	0.9068055	3.005291	0.7134067
4134	-1556.492	-1724.063	167.5706	0.05167443	1.435518	0.9498023	3.774221	0.6254482
4140	-1560.38	-1728.563	168.1834	0.05167443	0.8582856	1.083582	3.60089	0.6121006
4146	-1549.982	-1718.753	168.7704	0.05273423	0.6688181	0.9438405	3.245562	0.7711452
4152	-1546.615	-1714.595	167.9808	0.05217592	1.343461	0.8957658	3.40605	0.7952374
4158	-1541.991	-1711.486	169.4949	0.05217592	0.7817272	0.6751458	2.627865	0.8347209
4164	-1561.983	-1731.128	169.1445	0.05217592	0.7466461	0.7857994	2.933933	0.8015375
4170	-1560.03	-1727.891	167.8611	0.05348749	1.083427	0.9065839	3.885788	0.5732157
4176	-1579.16	-1746.887	167.7264	0.0564661	1.003382	0.9065839	4.107053	0.5102704
4182	-1567.065	-1734.046	166.9807	0.06314386	1.421265	1.022163	4.317168	0.4581014
4188	-1562.724	-1730.595	167.8711	0.06314386	1.178911	1.009937	3.674171	0.4581014
4194	-1561.83	-1729.145	167.3149	0.06180378	1.733148	0.8245632	3.887652	0.435806
4200	-1562.309	-1730.382	168.073	0.06180378	0.7089727	0.7178104	4.202822	0.3983499
4206	-1557.958	-1725.845	167.8867	0.06180378	0.9183445	0.7400511	4.176538	0.4249741
4212	-1545.393	-1713.23	167.8371	0.06246983	1.234712	0.8383695	3.828338	0.4933041
4218	-1550.566	-1718.825	168.2595	0.06246983	1.234712	0.8476286	3.391669	0.5525497
4224	-1559.58	-1728.407	168.8278	0.06246983	1.072542	0.8899736	2.928697	0.602543
4230	-1563.752	-1732.631	168.8792	0.06246983	0.9711746	1.019237	2.849639	0.602543
4236	-1554.993	-1723.57	168.5765	0.06246983	1.199757	0.9991429	2.95027	0.5854662
4242	-1558.218	-1725.338	167.1208	0.06568085	2.007734	0.9468545	3.719014	0.4396234
4248	-1555.013	-1722.96	167.9469	0.06394891	1.485527	0.6590267	3.645345	0.5000783
4254	-1548.532	-1716.511	167.9786	0.06394891	1.389969	1.080174	3.293793	0.5134809
4260	-1578.255	-1746.335	168.0802	0.06828405	1.797013	0.8751591	3.006678	0.427483
4266	-1559.278	-1727.034	167.7557	0.09707499	1.984801	0.9847542	3.006678	0.3782755
4272	-1564.419	-1733.189	168.7702	0.09707499	1.030655	0.8006078	3.072607	0.3918892
4278	-1556.133	-1725.075	168.9413	0.09707499	1.049127	0.8386095	2.845901	0.3918892
4284	-1555.817	-1724.695	168.8777	0.09496916	0.9971312	0.8761752	2.942462	0.4281124
4290	-1563.187	-1731.711	168.5238	0.06159478	1.336934	1.003928	2.779201	0.7569174
4296	-1556.971	-1726.259	169.2881	0.05338849	0.8495964	0.9151488	2.517372	0.8577968
4302	-1556.163	-1725.133	168.9704	0.1069727	1.174959	1.081693	2.450711	0.4149518
4308	-1555.049	-1723.216	168.1671	0.07636425	1.165669	1.163233	3.223471	0.5551847
4314	-1557.439	-1725.931	168.4924	0.07636425	0.9456071	0.9209139	3.353577	0.4285669
4320	-1557.769	-1726.858	169.0895	0.09742348	1.043674	0.8733356	2.684822	0.4291468
4326	-1564.161	-1733.18	169.0198	0.09742348	1.151885	0.8398462	2.684822	0.4464968
4332	-1567.21	-1736.242	169.0317	0.09821937	1.252182	0.9744327	2.439514	0.4464968
4338	-1563.309	-1732.134	168.8253	0.09821937	1.172286	0.9694152	2.72799	0.4402363
4344	-1566.327	-1734.065	167.7383	0.05034979	1.077394	0.8991363	3.97466	0.6943017
4350	-1562.808	-1730.159	167.3512	0.05034979	1.550754	0.8991363	3.894699	0.7105178
4356	-1568.673	-1735.974	167.3014	0.05034979	1.24564	0.8991363	4.258588	0.6690625
4362	-1559.64	-1727.516	167.8757	0.05034979	1.24564	0.8528057	3.694935	0.7307025
4368	-1564.442	-1732.672	168.2306	0.05034979	1.008651	1.062138	3.386626	0.6972046
4374	-1561.659	-1729.56	167.9018	0.05309307	1.204433	0.9556007	3.593772	0.7471799
4380	-1563.69	-1730.637	166.9471	0.04455902	1.361077	0.7259807	4.621843	0.7579443
4386	-1556.96	-1724.959	167.9987	0.04455902	0.8736432	0.9272911	3.866294	0.7420384
4392	-1560.549	-1728.48	167.9306	0.04455902	0.8736432	0.9696374	3.675834	0.9987032
4398	-1559.014	-1727.218	168.2033	0.04455902	1.654158	0.8296099	2.784668	1.00024
4404	-1557.299	-1725.991	168.6919	0.04455902	0.9593454	1.079624	2.448885	1.243584
4410	-1561.066	-1729.781	168.7146	0.04455902	0.8962079	0.8450305	2.722851	1.243584
4416	-1554.361	-1722.247	167.886	0.04455902	0.8461787	0.9572708	3.681518	1.074464
4422	-1564.768	-1734.176	169.4087	0.09604181	0.7550719	1.063133	2.460587	0.4228511
4428	-1556.04	-1723.919	167.879	0.09145972	1.277264	0.7975327	3.714262	0.3694543
4434	-1559.709	-1726.109	166.4001	0.04455902	1.273005	1.081591	4.948028	0.685586
4440	-1560.467	-1725.718	165.2509	0.04455902	2.037185	0.9509145	5.533588	0.685586
4446	-1557.825	-1724.349	166.5241	0.04336093	0.9291702	0.744043	5.533588	0.612157
4452	-1563.712	-1729.763	166.0512	0.04925711	1.800133	0.8227867	5.087188	0.6278105
4458	-1555.838	-1721.849	166.0116	0.04925711	1.852453	0.7518504	5.175053	0.5349555
4464	-1552.562	-1720.532	167.9706	0.04925711	0.6025046	0.8955076	4.193995	0.7094645
4470	-1574.724	-1742.637	167.9131	0.09046771	0.7818844	0.8038555	4.13327	0.3317407
4476	-1564.726	-1732.862	168.1369	0.07922227	0.8858113	0.6787482	3.963463	0.3619505
4482	-1565.325	-1733.5	168.1749	0.1044647	0.9310567	0.9554186	3.5008	0.2840535
4488	-1551.302	-1718.889	167.5867	0.0766842	0.8224947	0.8985654	4.382807	0.3845256
4494	-1549.759	-1717.78	168.0212	0.0766842	1.36855	0.9873689	3.342733	0.4350108
4500	-1559.214	-1727.755	168.5415	0.0766842	0.6591898	0.872066	3.615988	0.3992123
4506	-1559.051	-1726.313	167.2614	0.0766842	1.515989	0.9159707	4.010752	0.382775
4512	-1553.702	-1719.701	165.9988	0.06471277	1.921509	0.954819	4.882778	0.382775
4518	-1560.681	-1728.636	167.9553	0.06471277	1.250333	1.097768	3.434035	0.4897664
4524	-1553.184	-1721.303	168.1187	0.06471277	1.370088	0.7983451	3.450734	0.5279053
4530	-1556.917	-1725.515	168.5985	0.06471277	1.370088	0.8598499	2.896409	0.5940249
4536	-1562.336	-1730.942	168.6056	0.06184676	1.181377	0.9482663	2.988066	0.5944005
4542	-1556.798	-1725.637	168.8395	0.06437113	0.8550154	0.9482663	3.087432	0.5516692
4548	-1567.029	-1735.368	168.3392	0.08474057	1.609792	0.8684766	2.917319	0.5176137
4554	-1567.06	-1735.114	168.0543	0.05763016	1.613471	0.8755345	3.168626	0.6769946
4560	-1551.11	-1718.437	167.3271	0.05884136	1.977349	0.9159148	3.579521	0.5496327
4566	-1573.696	-1741.745	168.0488	0.05884136	1.328353	0.8846962	3.428129	0.68506
4572	-1561.874	-1731.035	169.1612	0.05644462	0.9671497	0.9661022	2.56652	0.7319766
4578	-1560.774	-1729.369	168.5949	0.05022058	1.32036	0.6606667	2.994369	0.8541722
4584	-1570.584	-1738.708	168.1245	0.06593608	1.226809	0.9624224	3.421996	0.5056928
4590	-1561.793	-1729.838	168.0447	0.05022058	1.136021	0.9946851	3.42294	0.8285538
4596	-1564.94	-1732.57	167.6298	0.05107584	0.9813545	1.01029	4.09119	0.6477029
4602	-1569.426	-1736.869	167.4426	0.06157934	1.218848	0.7565744	4.296553	0.4020912
4608	-1567.164	-1734.211	167.047	0.06157934	1.25997	0.8395443	4.571529	0.4023664
4614	-1567.792	-1734.351	166.5597	0.05824362	0.9136954	0.7445397	5.499411	0.4052455
4620	-1558.539	-1725.298	166.7589	0.05824362	0.8833157	0.8986615	5.160431	0.3712826
4626	-1563.306	-1730.795	167.4898	0.05824362	0.7756182	1.193156	4.279201	0.4646479
4632	-1562.585	-1729.226	166.6404	0.05824362	1.48372	0.9548929	4.674011	0.4873366
4638	-1554.119	-1721.995	167.8755	0.05824362	1.59175	0.9302927	3.337038	0.6235288
4644	-1549.297	-1717.737	168.4402	0.06127691	0.9373312	0.9046908	3.436697	0.6062902
4650	-1553.477	-1721.409	167.9328	0.06127691	1.589077	0.9033416	3.312433	0.6062902
4656	-1544.37	-1712.459	168.0892	0.05476098	1.413457	0.9759693	3.198361	0.7211717
4662	-1549.008	-1716.854	167.846	0.05476098	1.413457	0.9711851	3.519251	0.5403993
4668	-1557.972	-1725.913	167.941	0.05476098	2.070235	0.718088	3.049788	0.652213
4674	-1565.795	-1733.136	167.3414	0.03542242	0.8000779	0.8758019	3.388004	1.826483
4680	-1553.596	-1720.612	167.016	0.03668915	1.040823	0.8758019	4.11939	1.353493
4686	-1561.82	-1729.033	167.2124	0.03668915	0.8868804	1.288302	3.641678	1.373863
4692	-1558.038	-1725.07	167.0318	0.03729879	1.492623	0.9683259	3.426054	1.465756
4698	-1562.121	-1729.469	167.3481	0.03717781	1.519204	0.6092812	3.426054	1.465756
4704	-1555.859	-1723.143	167.2834	0.03717781	1.364612	0.783461	3.426054	1.505467
4710	-1552.187	-1720.563	168.3767	0.06519194	0.7180659	0.9482481	3.685599	0.4799344
4716	-1560.955	-1728.104	167.1493	0.06519194	1.500156	0.8639487	4.228334	0.4509539
4722	-1556.646	-1725.311	168.6652	0.06776303	0.9311895	0.8693236	3.259372	0.5611138
4728	-1556.096	-1723.789	167.6932	0.05930938	1.949187	0.8910758	3.259372	0.5611138
4734	-1559.518	-1727.536	168.0175	0.05930938	0.8958462	1.101801	3.718848	0.5611138
4740	-1560.615	-1729.052	168.4364	0.05681024	0.8863602	0.6819223	3.718848	0.5783211
4746	-1563.423	-1731.985	168.5616	0.05717183	0.7417421	0.7836124	3.633371	0.5959
4752	-1559.665	-1728.925	169.2601	0.05717183	0.7417421	0.8775383	2.787268	0.7144503
4758	-1565.941	-1733.781	167.8406	0.05561129	1.52641	0.9358324	3.380934	0.7192235
4764	-1565.373	-1733.09	167.7167	0.05561129	1.993048	0.804592	3.272786	0.6108305
4770	-1556.143	-1724.485	168.3421	0.05571997	0.7968499	0.9195052	3.645096	0.653034
4776	-1555.556	-1724.539	168.983	0.05571997	0.9443489	0.8462152	2.887299	0.7321798
4782	-1570.405	-1738.72	168.3146	0.03770912	0.8488091	0.8302701	2.81625	1.536908
4788	-1567.527	-1734.673	167.1462	0.03770912	0.7122008	1.068038	4.19243	1.294526
4794	-1562.912	-1732.237	169.3247	0.05752964	1.056033	1.030765	2.245345	0.7369071
4800	-1556.401	-1725.22	168.8195	0.05752964	1.140333	0.9925915	2.669228	0.7884536
4806	-1567.843	-1736.168	168.3253	0.05752964	0.8830538	1.015294	3.504762	0.5883343
4812	-1559.233	-1727.176	167.9433	0.03789502	0.851695	0.745325	3.541786	1.325174
4818	-1557.124	-1724.326	167.2014	0.03789502	0.851695	1.068704	4.131709	1.185957
4824	-1559.92	-1725.548	165.6273	0.03360124	0.5575539	0.7705709	6.214835	1.234143
4830	-1564.655	-1730.423	165.7682	0.03373871	1.123066	0.8816656	5.356356	1.294035
4836	-1561.261	-1728.187	166.9259	0.03373871	1.123066	0.8080024	4.271153	1.294035
4842	-1557.678	-1725.337	167.6593	0.05616742	0.9142483	0.870189	4.297491	0.4665362
4848	-1556.787	-1724.738	167.9511	0.05616742	0.9070243	0.9036568	3.965787	0.5956297
4854	-1556.917	-1724.249	167.3319	0.05125099	0.8255401	1.195319	4.372395	0.6169987
4860	-1545.119	-1712.304	167.1844	0.05072158	0.9706309	1.195319	4.372395	0.6273918
4866	-1553.875	-1720.604	166.7296	0.05072158	0.9706309	1.195319	4.843616	0.5792156
4872	-1557.358	-1722.978	165.6197	0.03314487	1.271897	1.030973	4.9864	1.469269
4878	-1555.382	-1720.894	165.5112	0.03373963	1.46863	0.8140463	5.361516	1.280153
4884	-1564.858	-1731.675	166.8163	0.03373963	0.8749533	1.209079	3.779777	1.636475
4890	-1565.226	-1731.837	166.6118	0.03373963	0.829409	0.9985978	3.817108	1.929499
4896	-1556.982	-1723.769	166.7865	0.03373963	0.9845765	0.7907605	4.263779	1.527991
4902	-1563.322	-1730.055	166.733	0.05228805	1.691185	0.7510595	4.595629	0.524505
4908	-1559.737	-1727.418	167.6806	0.05228805	1.554721	1.074404	3.404915	0.674088
4914	-1542.78	-1710.859	168.0785	0.05228805	1.296592	0.8853799	3.440939	0.674088
4920	-1551.239	-1719.643	168.4034	0.05228805	0.9458594	0.920413	3.428762	0.674088
4926	-1553.059	-1721.131	168.0725	0.05627704	1.489317	1.078597	3.059095	0.6868956
4932	-1554.612	-1722.77	168.1575	0.05627704	1.500776	0.8169147	3.239015	0.6567853
4938	-1556.394	-1724.628	168.2343	0.05627704	1.130605	0.9124437	3.388498	0.7247453
4944	-1545.728	-1713.541	167.8125	0.05016936	1.022081	0.9391517	3.926845	0.6742778
4950	-1558.417	-1725.232	166.8156	0.05016936	1.640999	0.9296647	4.33129	0.6855076
4956	-1562.353	-1729.479	167.1259	0.04860034	1.25033	1.015151	4.253019	0.7714477
4962	-1570.985	-1736.93	165.9447	0.03195784	1.55591	1.116719	3.226821	2.214315
4968	-1564.618	-1730.708	166.0899	0.03195784	1.474068	0.8627214	4.148636	1.719056
4974	-1561.916	-1728.793	166.8764	0.03425667	1.075974	1.159504	3.35102	1.789367
4980	-1543.998	-1710.843	166.8449	0.03425667	1.152213	0.903633	3.520654	1.817862
4986	-1544.694	-1711.973	167.279	0.03425667	0.7138468	0.903633	3.628562	1.741337
4992	-1545.914	-1712.506	166.5919	0.03425667	0.8241905	1.10388	3.918955	1.804845
4998	-1549.714	-1715.845	166.1309	0.03425667	1.36616	1.07662	4.053736	1.67722
5004	-1553.448	-1721.592	168.1441	0.05978075	1.14146	0.9942128	3.436967	0.6181613
5010	-1548.559	-1717.092	168.5337	0.05930066	0.7087872	0.8607646	3.629151	0.5305389
5016	-1549.909	-1718.675	168.7668	0.05930066	0.8036319	1.022624	3.068879	0.7232117
5022	-1565.231	-1732.864	167.6327	0.03425667	0.7949521	0.8747857	3.014223	1.8878
5028	-1566.571	-1733.062	166.4906	0.03425667	1.53877	1.193194	3.131211	1.874913
5034	-1550.547	-1717.232	166.6848	0.03425667	1.196575	0.8321258	3.624406	1.874913
5040	-1549.606	-1716.743	167.1371	0.03425667	1.087783	0.765245	3.808131	1.547226
5046	-1549.282	-1715.699	166.417	0.03425667	1.353635	0.9866263	3.16159	2.157027
5052	-1549.525	-1717.102	167.5774	0.03425667	0.6182496	0.9432584	2.75834	2.157027
5058	-1551.847	-1718.637	166.7898	0.03425667	0.8539039	0.9746054	3.590388	1.961826
5064	-1553.114	-1719.487	166.3726	0.03425667	1.961867	0.8026219	3.819213	1.475584
5070	-1550.379	-1716.771	166.3923	0.03425667	1.757861	0.7372013	4.066385	1.455539
5076	-1555.433	-1722.181	166.7483	0.03425667	0.7447825	0.9661741	4.495993	1.428184
5082	-1559.557	-1724.994	165.4366	0.03425667	2.115755	1.184956	4.184948	1.521451
5088	-1560.088	-1726.35	166.2622	0.03425667	1.666613	0.8392052	4.180342	1.455232
5094	-1561.733	-1728.349	166.6162	0.03425667	0.7889521	0.888476	4.761706	1.351251
5100	-1551.687	-1718.804	167.1167	0.03386085	0.9375678	0.7962063	4.104165	1.430496
5106	-1552.707	-1718.96	166.2537	0.03386085	1.528808	0.8181528	4.211175	1.549195
5112	-1568.453	-1736.853	168.3994	0.07301503	0.9804681	0.9909966	3.353452	0.4625101
5118	-1566.168	-1733.888	167.7202	0.06743932	0.8003914	0.8120681	4.379406	0.412074
5124	-1552.232	-1718.746	166.5143	0.03386085	0.5576726	0.9098874	5.081752	1.323656
5130	-1561.908	-1727.292	165.3843	0.03381962	1.471631	0.9630025	4.999839	1.542367
5136	-1550.713	-1717.926	167.2132	0.03381962	0.6983401	0.7855634	4.188024	1.477903
5142	-1556.386	-1722.14	165.7533	0.03381962	1.303445	0.996779	4.863077	1.463614
5148	-1543.025	-1710.016	166.9911	0.03627972	1.106304	0.8390529	4.126541	1.344906
5154	-1549.563	-1716.855	167.293	0.03627972	1.106304	1.119212	3.127344	1.65894
5160	-1547.927	-1715.674	167.747	0.03627972	0.8105194	0.9225711	3.127344	1.684949
5166	-1561.345	-1728.513	167.1679	0.03627972	0.9541524	0.9277689	3.662009	1.611063
5172	-1553.224	-1720.345	167.121	0.03627972	1.267436	1.231822	3.091091	1.614303
5178	-1556.401	-1724.352	167.9508	0.03627972	0.7559355	0.9624287	3.163477	1.519822
5184	-1555.704	-1722.854	167.1495	0.03627972	1.344234	1.094694	3.163477	1.585445
5190	-1550.277	-1717.835	167.5583	0.03627972	0.9715326	0.9238571	2.865066	1.886518
5196	-1555.706	-1724.146	168.4406	0.04196371	0.9961653	0.7867811	2.645475	1.489263
5202	-1551.635	-1719.446	167.8105	0.04196371	1.377344	0.6529174	3.405009	1.184748
5208	-1547.438	-1714.678	167.2398	0.04053802	1.264194	1.095508	3.568831	1.258407
5214	-1541.122	-1708.515	167.3933	0.04053802	1.540655	0.8918025	3.29757	1.305463
5220	-1545.106	-1713.084	167.9779	0.04053802	1.182771	0.9505979	3.118734	1.205153
5226	-1541.427	-1709.225	167.7982	0.04053802	1.115587	0.9888569	3.278977	1.245481
5232	-1548.245	-1716.053	167.8082	0.04053802	0.7955531	0.7850005	4.163806	0.8896334
5238	-1558.982	-1726.812	167.8297	0.04053802	0.8556547	0.8692009	3.908122	0.9891112
5244	-1556.863	-1724.423	167.56	0.04053802	1.029839	1.158488	3.470962	1.21407
5250	-1552.412	-1719.82	167.4078	0.04053802	1.029839	1.267141	3.530609	1.201825
5256	-1549.472	-1715.768	166.2965	0.03621605	1.284094	0.9279332	4.664567	1.258276
5262	-1556.217	-1721.859	165.6418	0.07602204	1.455307	0.9583705	5.520965	0.2692712
5268	-1556.856	-1723.416	166.5593	0.07888848	0.6550126	0.8007246	5.535768	0.2692712
5274	-1559.06	-1725.803	166.7434	0.03606303	1.296259	0.8718708	4.295577	1.229939
5280	-1557.321	-1723.973	166.652	0.03826693	1.296259	1.012029	4.207722	1.261088
5286	-1558.377	-1724.899	166.5219	0.04010573	0.5583615	1.135496	5.340948	0.8569872
5292	-1564.986	-1731.851	166.8645	0.03886043	0.5583615	0.8624595	5.274422	0.8537
5298	-1566.495	-1731.917	165.4224	0.03988084	0.5719442	1.048471	6.654535	0.6499875
5304	-1562.029	-1728.49	166.4602	0.03988084	0.6803986	0.8361511	5.633137	0.8142823
5310	-1559.783	-1727.234	167.4503	0.03988084	0.928344	0.9175764	4.176157	0.9807852
5316	-1566.756	-1733.827	167.0709	0.03988084	0.7198831	1.147002	4.498717	1.011957
5322	-1565.941	-1733.641	167.6998	0.09590532	1.503786	0.9784431	3.489482	0.3640661
5328	-1552.542	-1720.41	167.8687	0.09266503	1.588367	0.8614995	3.387331	0.4069922
5334	-1555.989	-1724.24	168.251	0.08997313	1.113845	0.8796669	3.387331	0.3272674
5340	-1546.624	-1714.197	167.5728	0.08997313	0.9130502	1.040764	4.119813	0.3421034
5346	-1555.051	-1721.351	166.3007	0.09783015	2.221511	1.21214	3.968961	0.3043609
5352	-1553.576	-1720.22	166.6435	0.08209544	1.659934	1.115953	4.261518	0.3437555
5358	-1545.161	-1712.372	167.2108	0.08209544	1.49617	0.8351981	4.109599	0.3280522
5364	-1548.681	-1715.684	167.0026	0.0776709	0.9815241	0.9603372	4.700581	0.3280522
5370	-1558.042	-1724.997	166.9558	0.0776709	1.304808	0.9603372	4.408914	0.3115802
5376	-1557.463	-1724.649	167.1859	0.0776709	1.159502	1.043352	4.287517	0.3621021
5382	-1562.252	-1730.091	167.8388	0.07830048	0.6750932	0.9398593	4.204684	0.3528354
5388	-1558.722	-1725.952	167.2297	0.07780127	1.01244	1.076178	4.367209	0.3760495
