Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4980	-1549.594	-1717.131	167.5367	0.08993214	1.079132	0.9289629	4.07048	0.3124673
4986	-1560.274	-1728.44	168.1658	0.1057408	0.9812192	0.76702	3.663711	0.2977363
4992	-1562.428	-1730.825	168.397	0.09328342	0.8687886	0.8040428	3.592798	0.368433
4998	-1569.236	-1736.326	167.0901	0.09250187	1.061133	1.315833	4.175917	0.3370482
5004	-1568.306	-1733.132	164.8264	2.942114	1.755506	0.7602987	3.513471	0.6411471
5010	-1565.055	-1730.831	165.776	2.491045	1.259746	0.9578982	3.28689	0.6347426
5016	-1561.938	-1727.339	165.4005	3.398145	1.052212	0.9702179	2.947397	0.6368085
5022	-1568.451	-1733.128	164.6777	3.347167	1.398161	1.03732	3.332405	0.5896253
5028	-1562.811	-1726.022	163.2111	4.425596	1.022956	1.03732	4.080281	0.6151805
5034	-1563.805	-1727.467	163.6622	4.502529	0.9584536	0.8207431	3.83134	0.6171483
5040	-1566.409	-1729.101	162.6914	6.122064	1.021572	0.7436323	3.205994	0.5801126
5046	-1568.291	-1730.553	162.262	4.926254	1.376486	0.9164685	4.320659	0.5470846
5052	-1568.853	-1730.931	162.078	6.040233	0.7329273	0.9151939	4.025803	0.5421141
5058	-1565.636	-1728.342	162.7061	5.205621	0.7757351	0.9693108	4.140254	0.51789
5064	-1572.966	-1736.051	163.0854	4.559713	0.5810565	0.9962066	4.553823	0.51789
5070	-1564.536	-1728.832	164.2953	3.967456	0.4801918	1.206713	3.795848	0.51789
5076	-1570.292	-1732.766	162.4738	5.070168	0.4391952	0.7991602	4.9343	0.4500963
5082	-1566.072	-1728.835	162.763	4.18294	1.577652	0.8410967	4.449536	0.5395114
5088	-1567.203	-1728.981	161.7779	5.16667	1.405023	0.9985251	4.449536	0.4334147
5094	-1553.827	-1716.296	162.4693	4.83993	1.038059	0.7973072	4.653866	0.4986703
5100	-1562.24	-1723.725	161.4844	6.297381	1.374692	0.863668	3.707446	0.7242163
5106	-1568.353	-1728.571	160.2179	6.662753	1.525464	0.9722591	4.434257	0.472061
5112	-1570.402	-1730.965	160.5629	6.913601	1.134958	1.048686	4.138881	0.472061
5118	-1560.111	-1723.766	163.6549	4.210689	0.8766315	0.8171244	4.236825	0.4657628
5124	-1562.662	-1727.39	164.728	3.242116	0.8766315	0.8167576	4.131269	0.5448423
5130	-1556.986	-1723.92	166.9341	2.035712	0.6812851	0.7303245	3.401628	0.5448423
5136	-1556.982	-1721.341	164.3581	3.30285	1.88787	1.024941	3.262365	0.5905384
5142	-1553.643	-1719.344	165.7011	3.148565	0.9437257	0.7803139	3.202398	0.6115936
5148	-1550.787	-1715.724	164.9363	3.747726	1.315776	0.8374995	2.842598	0.7907764
5154	-1569.022	-1733.918	164.896	4.715613	0.8950009	0.6783227	2.483136	0.7907764
5160	-1566.683	-1731.623	164.9401	4.161394	1.06418	0.8241303	2.674037	0.8070175
5166	-1572.145	-1737.197	165.0526	3.710022	1.06418	0.9661432	2.959878	0.6702794
5172	-1562.416	-1726.71	164.2944	4.115399	1.20241	0.6486414	3.523477	0.5511044
5178	-1571.931	-1737.136	165.2054	2.482722	1.073629	0.8840898	4.153363	0.4802017
5184	-1567.577	-1732.922	165.3449	2.540264	0.9021717	0.8183808	4.192817	0.4889133
5190	-1572.324	-1737.462	165.1373	2.493172	0.9073641	1.081597	4.180537	0.4897133
5196	-1566.671	-1731.647	164.9761	2.59091	0.9401093	0.9783198	4.309826	0.4518392
5202	-1564.199	-1728.187	163.9883	2.16795	1.635068	0.8460878	5.163379	0.4038677
5208	-1562.989	-1729.775	166.7864	1.521831	0.9913837	1.03937	3.458211	0.4620086
5214	-1557.19	-1725.493	168.3038	0.07979956	0.8872101	0.9930617	3.523428	0.4245264
5220	-1558.395	-1726.516	168.1216	0.07001145	1.682768	0.8630992	3.088586	0.5178184
5226	-1559.358	-1728.355	168.9973	0.07203831	1.006043	0.7718739	2.950266	0.494141
5232	-1550.354	-1717.591	167.2371	0.06664652	1.113969	1.012215	4.360968	0.4338753
5238	-1556.372	-1723.294	166.9221	0.06021202	0.9397043	0.7088939	5.130938	0.3837189
5244	-1563.649	-1730.698	167.0484	0.0648181	1.638634	0.8191434	4.220274	0.3863551
5250	-1561.435	-1728.445	167.0097	0.06502064	0.8564147	0.9897451	4.836546	0.3683697
5256	-1562.172	-1730.366	168.1943	0.0603099	1.038933	0.9225265	3.570996	0.5853966
5262	-1559.338	-1727.847	168.5087	0.06638324	0.7115909	1.072144	3.435075	0.4866064
5268	-1562.83	-1731.536	168.7069	0.06853921	0.6816602	0.8861259	3.447881	0.4866064
5274	-1568.067	-1736.518	168.4511	0.06750443	1.540896	0.7007983	3.044297	0.457415
5280	-1566.896	-1735.311	168.4157	0.07000541	0.9574188	0.8470585	3.505473	0.457415
5286	-1574.143	-1740.416	166.273	0.05637579	1.781119	1.102087	4.625009	0.4915572
5292	-1571.835	-1732.435	160.5998	5.982677	1.635659	0.7713859	4.829523	0.5231661
5298	-1562.656	-1724.471	161.8146	5.478641	1.099824	1.107962	4.298998	0.5167601
5304	-1570.793	-1733.221	162.4285	6.015165	0.6710194	0.837385	3.823538	0.5888048
5310	-1556.204	-1719.319	163.115	5.131379	1.35907	0.8453068	3.274418	0.7268358
5316	-1567.808	-1730.559	162.7513	4.60163	1.645419	0.8713251	3.946493	0.5621701
5322	-1557.007	-1720.334	163.3277	4.357514	1.217248	1.03475	3.862701	0.5293484
5328	-1552.406	-1717.6	165.1939	3.32049	0.8871189	0.7501884	3.642957	0.5293484
5334	-1562.258	-1726.864	164.6054	3.605988	1.038685	0.6602243	3.87666	0.5366455
5340	-1569.19	-1731.682	162.492	4.300097	1.426629	0.8973896	4.688999	0.4612126
5346	-1567.658	-1731.67	164.0122	3.065675	1.437676	0.8051725	4.48149	0.552641
5352	-1558.034	-1722.743	164.7088	3.047477	1.15337	0.7269942	4.15756	0.4726686
5358	-1553.033	-1717.931	164.898	2.509572	1.427571	0.9847604	3.985985	0.4645354
5364	-1557.684	-1722.593	164.9085	2.93552	0.7072603	0.8282051	4.412873	0.484647
5370	-1564.777	-1728.726	163.9486	0.0767839	2.710928	0.7621799	6.282866	0.2318803
5376	-1566.111	-1730.781	164.6697	0.09624951	1.560616	0.7795546	6.4673	0.2281699
5382	-1551.405	-1718.053	166.6483	0.1073285	1.04772	0.8768972	4.911141	0.2425582
5388	-1558.712	-1725.232	166.5196	0.09720158	1.260569	0.966495	4.784122	0.2596982
5394	-1539.387	-1706.268	166.8813	0.07442405	0.4276169	0.8596235	5.36327	0.3008251
5400	-1547.432	-1714.43	166.998	0.07424159	1.063591	0.7499102	4.801159	0.3008251
5406	-1546.82	-1714.368	167.5481	0.07541161	1.063591	0.8682399	4.201019	0.366713
5412	-1548.406	-1716.394	167.9881	0.07559657	1.1088	0.7487492	3.832142	0.36692
5418	-1549.148	-1716.879	167.7306	0.07821657	1.520957	0.8691868	3.598691	0.4162424
5424	-1557.352	-1725.747	168.3954	0.07907196	1.144891	0.908824	3.271414	0.4787824
5430	-1563.156	-1731.204	168.0477	0.08904994	1.668441	0.908824	3.110948	0.4816401
5436	-1560.254	-1728.251	167.9969	0.07530596	0.8102034	0.7369701	4.15859	0.4148635
5442	-1563.213	-1730.132	166.9196	0.06730837	1.707445	0.8398561	4.261225	0.3817617
5448	-1554.033	-1720.15	166.1163	0.07152135	2.45693	0.7744499	4.476683	0.3510705
5454	-1552.332	-1719.953	167.6209	0.08209169	0.831062	0.9720948	4.23735	0.3510705
5460	-1554.585	-1722.38	167.7952	0.09485027	1.109006	0.867298	3.860333	0.3321363
5466	-1554.238	-1722.36	168.1217	0.1103233	0.926243	0.9108842	3.659996	0.3345555
5472	-1558.985	-1726.045	167.0592	0.09654807	1.556016	0.8812319	4.084316	0.2806466
5478	-1572.345	-1738.817	166.4713	0.07745603	1.905108	0.8919034	4.417774	0.3173459
5484	-1559.983	-1726.783	166.7996	0.1188472	0.8035732	0.9809064	4.872042	0.2356211
5490	-1557.658	-1724.333	166.6744	0.11763	1.292546	0.8449692	4.72363	0.2740865
5496	-1557.678	-1724.584	166.9055	0.1239344	1.45898	1.050203	4.122233	0.2740865
5502	-1551.587	-1718.747	167.1599	0.1109441	1.116889	1.136781	4.150492	0.2892147
5508	-1551.766	-1720.669	168.9038	0.1106028	0.8386762	0.853467	3.038107	0.3530634
5514	-1548.072	-1716.11	168.0386	0.1261831	1.077467	0.9161305	3.565156	0.3288958
5520	-1541.652	-1710.004	168.3524	0.09684371	1.077467	1.094475	3.126046	0.3540825
5526	-1563.285	-1730.628	167.343	0.108594	1.783847	1.068167	3.441847	0.3146401
5532	-1550.64	-1719.39	168.7494	0.1134816	0.8766331	0.7828101	3.228757	0.3625756
5538	-1546.764	-1715.165	168.4009	0.0955265	1.086219	0.9423553	3.228757	0.3625756
5544	-1553.885	-1720.505	166.6206	0.08898179	1.758894	1.124325	4.195936	0.3625756
5550	-1542.272	-1710.42	168.1476	0.09892344	1.034308	0.805034	3.655867	0.3497105
5556	-1556.365	-1724.675	168.3098	0.07555853	0.496586	0.6021794	4.185701	0.3431524
5562	-1558.406	-1726.981	168.575	0.06459064	0.9267211	1.215666	3.017131	0.5352511
5568	-1555.629	-1723.403	167.7736	0.05691489	1.061952	0.9221147	3.948408	0.6489988
5574	-1558.087	-1725.608	167.5211	0.0577056	1.434658	0.9263901	3.862305	0.5597465
5580	-1566.175	-1734.141	167.9656	0.06984969	1.623361	0.8061756	3.354721	0.4848588
5586	-1555.663	-1724.091	168.4276	0.0772876	0.9235149	0.9973003	3.354721	0.4070535
5592	-1546.424	-1715.009	168.5847	0.07960448	0.8767039	0.7406534	3.497035	0.4134796
5598	-1566.054	-1733.715	167.661	0.07743135	1.098589	1.225159	3.72495	0.4189302
5604	-1553.667	-1721.303	167.6355	0.08309022	1.409808	0.8555579	3.767912	0.3517613
5610	-1551.565	-1720.367	168.8024	0.09423186	1.050196	0.9399683	2.89651	0.4136175
5616	-1553.953	-1722.457	168.5038	0.09049797	1.211809	0.845458	3.140267	0.4362338
5622	-1555.553	-1723.859	168.3056	0.08798757	1.026206	1.07636	3.278364	0.3948349
5628	-1556.415	-1724.215	167.8001	0.08814223	1.925468	0.793957	3.225486	0.4046437
5634	-1558.947	-1727.182	168.2349	0.06801729	0.613582	0.9866193	3.845066	0.379359
5640	-1555.507	-1723.817	168.3103	0.06706989	1.204599	1.041562	3.175731	0.4680958
5646	-1565.217	-1732.621	167.4048	0.08329199	1.535146	1.067599	3.698429	0.3950869
5652	-1562.476	-1729.138	166.6621	0.06431499	1.284352	0.9216986	4.84477	0.3950869
5658	-1568.079	-1734.44	166.3606	0.06431499	2.047938	0.98899	4.386913	0.3950869
5664	-1562.036	-1730.207	168.1709	0.06896812	1.082981	0.8958695	3.552878	0.3899185
5670	-1559.677	-1728.036	168.359	0.07893798	0.8459012	0.9444065	3.552878	0.4102823
5676	-1560.875	-1729.202	168.3271	0.07882036	1.216773	0.9641987	3.199263	0.4173663
5682	-1552.107	-1719.738	167.6311	0.08829585	1.296435	0.8845771	3.877369	0.3958037
5688	-1547.299	-1714.878	167.5792	0.0702285	1.304596	0.9533306	3.877369	0.4091354
5694	-1546.943	-1715.388	168.4447	0.08708313	1.304596	0.7455484	3.193836	0.3985283
5700	-1551.916	-1720.614	168.6977	0.08540329	1.049534	0.9362533	3.007745	0.3991299
5706	-1547.664	-1716.413	168.7489	0.08096786	0.7870601	0.8700586	3.294683	0.4158954
5712	-1559.865	-1728.446	168.5815	0.09611886	1.262611	0.8700586	2.963361	0.390113
5718	-1567.859	-1736.225	168.3665	0.06493756	1.356485	0.8436928	3.164483	0.5678889
5724	-1566.783	-1732.317	165.5337	1.47715	1.357304	0.9358845	4.479946	0.4035986
5730	-1561.88	-1728.469	166.5886	1.295864	1.218264	0.9357584	3.76028	0.4638072
5736	-1564.396	-1730.905	166.5093	1.409581	1.184646	0.8921671	3.805114	0.5060958
5742	-1566.924	-1734.47	167.5454	1.208804	0.8191564	1.064594	3.159698	0.5266955
5748	-1573.858	-1739.867	166.0096	1.653219	2.045831	1.088517	3.075702	0.5266955
5754	-1570.351	-1737.512	167.1614	1.61385	0.992374	0.9882789	3.040862	0.5431229
5760	-1570.136	-1736.843	166.7071	1.481936	0.9970763	1.104712	3.509496	0.4937105
5766	-1566.755	-1733.538	166.7826	1.651404	1.014805	0.9094984	3.410442	0.6358576
5772	-1567.982	-1735.27	167.2882	1.619801	1.014622	0.8680413	3.007007	0.5336136
5778	-1571.31	-1738.478	167.1674	1.774836	1.102991	0.90927	2.835914	0.5736753
5784	-1564.201	-1729.857	165.6552	2.2473	0.9423287	0.9695887	3.982533	0.54155
5790	-1560.032	-1726.454	166.4219	2.357575	1.031318	0.8197693	3.138165	0.6334236
5796	-1568.533	-1734.265	165.7327	2.641497	0.7437575	0.9385156	3.739549	0.508227
5802	-1590.676	-1755.045	164.3688	2.556704	1.52144	1.237843	4.126922	0.5461541
5808	-1571.623	-1737.579	165.956	2.323172	1.35123	0.8203801	3.32196	0.6355308
5814	-1581.989	-1748.866	166.8771	1.441176	1.532817	1.253858	2.685086	0.6248393
5820	-1567.547	-1734.243	166.6959	1.528181	0.8708375	0.9654498	3.711896	0.3916371
5826	-1573.822	-1740.889	167.0669	1.624046	0.5554712	1.1152	3.409373	0.4952289
5832	-1583.425	-1750.5	167.0742	1.152573	1.020312	1.284283	3.262204	0.571833
5838	-1574.573	-1741.367	166.7946	1.560083	1.094597	1.084746	3.206818	0.6930216
5844	-1571.116	-1737.171	166.0554	1.967439	1.226472	0.7013086	3.842062	0.5342023
5850	-1572.045	-1736.897	164.8527	2.944323	1.434449	0.957772	3.612261	0.56318
5856	-1569.492	-1735.078	165.5862	3.390924	1.118541	0.7686894	2.870659	0.6984328
5862	-1564.858	-1731.562	166.704	2.707378	1.218447	0.7627062	2.248913	0.8348035
5868	-1564.834	-1731.322	166.4875	3.083866	0.8566607	0.7596662	2.482631	0.7947997
5874	-1566.031	-1733.322	167.2902	2.010288	1.190374	0.9098112	2.291621	0.7707298
5880	-1558.372	-1724.547	166.1745	2.626792	1.190374	0.9450471	2.81425	0.6756377
5886	-1571.091	-1737.7	166.6092	2.391288	1.056981	0.8959721	2.81425	0.6383293
5892	-1565.604	-1731.196	165.5917	3.201644	1.412226	0.7465038	2.81425	0.6497252
5898	-1565.703	-1731.994	166.2915	2.883132	1.552727	0.5508374	2.380781	0.7953849
5904	-1566.54	-1732.093	165.5529	3.203976	1.274293	0.6598289	3.058832	0.6594187
5910	-1556.636	-1721.444	164.8077	3.012901	1.034517	1.102785	3.807371	0.6446131
5916	-1568.538	-1733.155	164.6166	3.672481	1.0012	0.9670228	3.475022	0.7075213
5922	-1561.195	-1725.544	164.3493	4.066193	1.340941	0.8414394	3.15533	0.6767573
5928	-1555.846	-1718.336	162.4901	5.516906	0.7525654	0.9819653	4.03905	0.5952196
5934	-1563.59	-1725.331	161.7403	6.670838	0.9188417	0.7642297	3.696279	0.5599808
5940	-1562.73	-1725.205	162.4746	5.782538	1.007309	0.8272223	3.696279	0.5787863
5946	-1556.647	-1718.4	161.7529	5.137422	1.904459	0.8879935	4.168974	0.5222564
5952	-1547.337	-1710.711	163.3732	4.902907	1.12964	0.8882451	3.479675	0.6244309
5958	-1553.535	-1717.105	163.5701	4.473377	1.568434	1.089745	3.094608	0.6101448
5964	-1566.797	-1732.998	166.2011	2.310496	1.118574	1.072414	3.072712	0.6209711
5970	-1567.399	-1733.78	166.3812	2.593492	1.118574	0.9406227	2.688368	0.7246112
5976	-1571.909	-1738.144	166.2352	2.792841	1.035523	1.065834	2.595483	0.7201695
5982	-1561.383	-1727.718	166.3344	2.319164	1.388473	0.9751944	2.73933	0.6753947
5988	-1569.341	-1734.529	165.188	2.892779	1.388473	1.152556	3.139813	0.6663666
5994	-1558.738	-1722.611	163.8736	3.627622	1.746424	1.198019	3.344369	0.6646792
6000	-1567.997	-1736.346	168.349	0.06708286	1.136219	0.792317	3.453546	0.4852862
6006	-1572.945	-1739.594	166.6489	0.06393551	1.446257	0.8610597	4.766944	0.4026218
6012	-1562.257	-1729.068	166.8106	0.06268373	1.191182	1.098207	4.619895	0.4093536
6018	-1552.133	-1718.231	166.0983	0.07143688	1.600214	1.058314	4.919129	0.3330086
6024	-1552.959	-1719.243	166.2844	0.08439664	0.8233617	1.207598	5.283085	0.2951783
6030	-1561.135	-1728.054	166.919	0.1028821	0.5702534	1.051761	4.966718	0.2655549
6036	-1566.562	-1733.403	166.8411	0.1070628	1.478359	0.7823748	4.449282	0.2732006
6042	-1565.961	-1732.811	166.8498	0.08772721	1.128233	1.028526	4.584357	0.2919668
6048	-1552.944	-1720.178	167.2341	0.07944746	0.7284841	1.084583	4.584357	0.3216392
6054	-1555.218	-1722.245	167.0269	0.06718502	1.145654	1.047328	4.449327	0.3414546
6060	-1556.105	-1722.748	166.6422	0.07637993	0.8889014	1.100871	4.964925	0.2885222
6066	-1556.512	-1722.999	166.4864	0.07803352	1.229029	0.944498	4.959119	0.3046802
6072	-1554.633	-1722.588	167.9551	0.08273779	0.8700165	0.9560668	3.848035	0.3186207
6078	-1549.041	-1716.948	167.907	0.07733255	1.274477	0.8701846	3.638561	0.3794137
6084	-1550.482	-1719.214	168.7326	0.07618801	1.059827	0.9608285	2.970621	0.5111862
6090	-1558.891	-1727.008	168.1173	0.07412643	1.059827	1.048143	3.499724	0.4762302
6096	-1560.578	-1728.83	168.2518	0.08585393	1.51398	0.9303066	3.027847	0.4583137
6102	-1561.777	-1729.536	167.7588	0.08270516	1.791384	1.050989	3.137512	0.4124637
6108	-1559.306	-1727.125	167.8192	0.07877859	1.588019	0.9467896	3.368614	0.4123195
6114	-1561.23	-1729.948	168.7181	0.0798188	1.16055	0.8050207	3.028833	0.4436723
6120	-1563.415	-1731.955	168.5402	0.07161745	1.381745	0.9177647	2.894778	0.4908279
6126	-1558.518	-1726.162	167.6439	0.07161745	1.787903	1.047915	3.270134	0.4136039
6132	-1549.59	-1717.487	167.897	0.06714235	1.868167	0.8203054	3.193218	0.5242331
6138	-1552.237	-1719.77	167.5333	0.05514873	1.600743	0.5690393	4.031112	0.548701
6144	-1556.692	-1724.287	167.5946	0.05626983	2.000195	0.5676507	3.609976	0.5809069
6150	-1555.179	-1722.931	167.7523	0.05626983	1.356823	0.9879993	3.630582	0.6108167
6156	-1554.702	-1722.906	168.2042	0.05436109	0.8210002	1.037692	3.630582	0.6774597
6162	-1550.244	-1717.999	167.7551	0.05353647	1.625211	0.8266381	3.49729	0.6990546
6168	-1552.293	-1721.062	168.7685	0.05627161	1.090219	0.7403258	3.077861	0.6990546
6174	-1560.438	-1728.793	168.3545	0.05040287	1.085669	0.8925547	3.304544	0.7760522
6180	-1562.774	-1730.661	167.8872	0.04636516	0.9466056	1.164058	3.644127	0.7760522
6186	-1559.61	-1728.076	168.466	0.05218704	0.823364	0.8294006	3.568074	0.6920757
6192	-1564.064	-1731.602	167.5372	0.04923218	1.442355	0.9460212	3.773244	0.6957907
6198	-1549.176	-1717.756	168.5802	0.05458899	0.8564519	0.922829	3.324381	0.6957907
6204	-1554.05	-1722.77	168.7205	0.05131949	0.8564519	0.7818435	3.336529	0.6764911
6210	-1556.213	-1723.449	167.2361	0.05283136	1.586559	0.8538142	4.070906	0.6007067
6216	-1546.856	-1714.902	168.0461	0.05283136	0.8973632	0.8538142	3.916309	0.6397904
6222	-1574.584	-1739.158	164.5746	3.152171	1.338419	0.8441443	3.8945	0.4951065
6228	-1565.086	-1729.407	164.3209	3.001129	1.332514	0.9900029	4.156738	0.5411992
6234	-1551.232	-1719.398	168.1662	0.04756406	1.414897	0.8571045	3.014054	1.000564
6240	-1550.633	-1718.854	168.2214	0.04641199	1.032002	0.8961042	3.404643	0.8855768
6246	-1561.849	-1729.57	167.7213	0.04808792	1.584262	1.026849	3.238506	0.8855768
6252	-1549.809	-1717.574	167.7648	0.04808792	1.585638	1.02959	3.282266	0.7701196
6258	-1553.855	-1721.731	167.8761	0.04808792	0.7482267	0.9041456	4.138082	0.7301572
6264	-1557.385	-1725.841	168.4565	0.04982115	0.8469929	0.84937	3.514312	0.7304816
6270	-1543.259	-1711.338	168.0796	0.04982115	0.8625103	0.9030112	3.822737	0.7304816
6276	-1547.44	-1715.782	168.342	0.04897484	1.037229	0.7861195	3.38368	0.8861934
6282	-1546.409	-1714.635	168.2262	0.05306191	0.8743122	1.120688	3.510345	0.5933905
6288	-1550.785	-1719.513	168.7288	0.06311328	0.9762096	0.977928	3.032639	0.6112424
6294	-1558.769	-1727.637	168.8677	0.06403469	0.7771031	0.8070489	3.256358	0.6175875
6300	-1556.047	-1724.786	168.739	0.06350215	0.857567	0.9111353	3.224877	0.5426138
6306	-1565.373	-1734.536	169.1625	0.07137108	0.8928003	1.021845	2.650495	0.5227898
6312	-1568.444	-1733.347	164.9023	3.515272	0.8559755	0.9848268	3.53906	0.5341092
6318	-1562.551	-1726.656	164.1044	3.244753	1.49354	0.935466	4.031446	0.5361623
6324	-1564.463	-1729.945	165.4823	2.700401	1.367465	0.8072254	3.438326	0.5681603
6330	-1557.095	-1722.816	165.7207	2.515733	1.570493	0.7118866	3.268074	0.6191206
6336	-1565.97	-1731.156	165.1857	1.996635	1.689975	0.9093535	4.042521	0.4592248
6342	-1588.235	-1750.599	162.3641	5.205248	0.9085771	0.9468303	4.370302	0.4515606
6348	-1567.758	-1729.983	162.2253	5.769658	1.00506	0.9293578	3.870821	0.5003209
6354	-1547.567	-1715.503	167.9367	0.06910872	1.248401	0.8304655	3.714187	0.4671699
6360	-1561.761	-1721.729	159.9684	8.258777	0.8614674	0.8909701	3.819807	0.5027476
6366	-1564.83	-1723.761	158.9302	8.766187	0.6749153	0.9182028	4.501243	0.491268
6372	-1569.97	-1727.866	157.8959	9.280103	1.830259	1.008024	3.827172	0.5314694
6378	-1558.775	-1719.356	160.581	7.548008	1.1056	0.8477097	3.697796	0.6057341
6384	-1565.461	-1724.729	159.2673	8.534454	1.1056	1.011822	3.865031	0.5956969
6390	-1565.328	-1726.906	161.5777	7.119352	0.5887171	0.8850806	3.586479	0.6090665
6396	-1561.104	-1724.597	163.4932	5.517373	0.8323339	0.8028303	3.099745	0.679272
6402	-1559.047	-1723.886	164.8391	3.421171	1.545724	0.9079853	3.057456	0.6634149
6408	-1574.459	-1738.554	164.095	3.513825	1.54584	0.9079853	3.725249	0.6269736
6414	-1564.39	-1732.49	168.1001	0.07276683	1.312892	0.7679167	3.530841	0.4145846
6420	-1566.897	-1734.988	168.0909	0.06472692	1.296069	0.8189455	3.530841	0.5174361
6426	-1563.52	-1731.637	168.1168	0.07452928	1.296069	1.051338	3.264559	0.4917863
6432	-1563.086	-1732.125	169.039	0.06505178	1.097065	0.9104331	2.658945	0.6321962
6438	-1564.535	-1734.017	169.4815	0.07767451	1.097065	0.8318884	2.286746	0.6190077
6444	-1553.994	-1723.269	169.2753	0.06706762	1.176862	0.8318884	2.428719	0.6073131
6450	-1559.835	-1728.791	168.9563	0.05949838	0.9557709	0.8318884	2.924526	0.7132311
6456	-1541.043	-1709.495	168.4522	0.05666259	1.164657	0.8318884	3.236206	0.690671
6462	-1547.852	-1716.538	168.6856	0.06010267	1.058651	0.9491706	2.982169	0.7018266
6468	-1555.68	-1723.325	167.6449	0.0530149	1.656294	0.8093038	3.642357	0.5988747
6474	-1554.062	-1722.507	168.4454	0.05429015	1.016885	1.042902	3.178518	0.6978294
6480	-1545.269	-1713.949	168.6803	0.05429015	0.9065357	0.9209208	3.178518	0.6927071
6486	-1557.283	-1725.382	168.0996	0.05429015	1.101158	0.9209208	3.527293	0.7537255
6492	-1559.665	-1728.01	168.3454	0.05163411	1.309019	0.8813347	3.202444	0.5870428
6498	-1558.815	-1727.204	168.3889	0.05232657	1.011842	1.051508	3.202444	0.7480283
6504	-1564.913	-1732.383	167.4704	0.04784422	1.964046	1.026438	3.202444	0.8263201
6510	-1567.011	-1735.095	168.0839	0.04983161	1.245973	0.8565599	3.449547	0.7805155
6516	-1564.404	-1733.277	168.8738	0.04928536	0.6939044	0.8153287	3.245301	0.7779499
6522	-1566.903	-1735.218	168.3155	0.05188502	0.8531125	0.9186991	3.546512	0.7779499
6528	-1556.518	-1724.981	168.4635	0.046937	1.432379	0.9292281	2.62506	1.004702
6534	-1556.849	-1725.154	168.3054	0.05082733	0.9270211	1.083462	3.321271	0.7757982
6540	-1557.312	-1725.819	168.5069	0.04627176	0.9301126	0.7926445	3.257481	0.9570014
6546	-1566.006	-1732.948	166.9421	0.04137087	1.391978	0.988813	4.168315	0.9668624
6552	-1570.783	-1735.701	164.9178	3.326922	1.192906	1.089906	3.240371	0.640751
6558	-1562.149	-1725.288	163.1387	4.716822	1.345302	0.888807	3.714986	0.5033672
6564	-1550.202	-1713.633	163.4308	3.430007	1.386498	1.116214	4.436496	0.4437858
6570	-1553.745	-1717.615	163.8707	3.598029	1.004139	0.8905635	4.436496	0.5079355
6576	-1552.682	-1716.373	163.6903	3.735467	1.20662	0.9344527	4.233013	0.5277665
6582	-1560.955	-1724.567	163.6121	4.429277	0.6159817	0.9600924	4.1654	0.5165601
6588	-1574.825	-1739.161	164.3355	3.344352	1.082497	0.874103	4.159202	0.4552197
6594	-1568.377	-1733.177	164.7999	3.340314	1.109225	0.7829769	3.764769	0.5224183
6600	-1567.991	-1732.243	164.2518	4.257901	0.5377834	1.035473	3.678888	0.5468157
6606	-1563.082	-1728.294	165.2112	2.715439	1.267018	0.9288253	3.678888	0.5241057
6612	-1557.64	-1723.25	165.6101	2.394866	1.629964	0.9288253	3.254891	0.5436856
6618	-1556.135	-1721.569	165.4341	2.574875	1.285928	1.108368	3.389129	0.577521
6624	-1559.374	-1724.373	164.9996	3.573417	1.006264	0.9624527	3.196924	0.6965328
6630	-1559.038	-1723.582	164.5441	3.530072	1.575189	0.9624527	3.194949	0.5781509
6636	-1574.745	-1739.281	164.5363	4.507279	1.073896	0.638008	2.94468	0.7378967
6642	-1560.774	-1725.073	164.2984	5.009884	1.073896	0.638008	2.620291	0.8212178
6648	-1558.181	-1722.793	164.6126	4.139812	0.942442	1.16163	2.798097	0.8212178
6654	-1571.207	-1734.48	163.2723	5.107944	0.9922074	1.028246	3.363937	0.6454929
6660	-1576.371	-1738.947	162.5756	5.809922	1.425367	1.028246	2.91722	0.6791515
6666	-1582.441	-1747.397	164.9562	3.563497	1.191919	1.028246	2.989252	0.7146391
6672	-1584.678	-1749.77	165.092	3.439333	1.087368	0.7885349	3.333045	0.6901718
6678	-1573.066	-1737.155	164.089	3.58623	1.447008	0.9116245	3.775305	0.4910509
6684	-1562.832	-1726.705	163.8738	3.465029	1.304929	0.8957046	4.261192	0.4640139
6690	-1562.294	-1726.35	164.0559	2.865369	1.784229	0.8785877	4.252777	0.481296
6696	-1551.125	-1715.934	164.8093	3.469018	1.165479	0.8785877	3.460747	0.5990173
6702	-1554.336	-1719.214	164.8777	3.290204	1.165479	0.7342385	3.710021	0.6029487
6708	-1572.222	-1737.113	164.8915	3.29538	1.201006	0.9287588	3.462667	0.612208
6714	-1568.891	-1734.663	165.7726	2.264521	0.7851574	0.7957665	4.155621	0.4012222
6720	-1566.829	-1731.972	165.1426	1.92429	0.8220984	0.9374754	4.971578	0.4787522
6726	-1570.164	-1735.965	165.8011	1.891018	1.52049	0.7153626	3.870881	0.5711508
6732	-1564.557	-1732.707	168.1492	0.04409854	1.255468	0.9064572	2.992025	1.139184
6738	-1561.666	-1730.214	168.548	0.04906072	1.261854	1.012991	2.441089	1.169713
6744	-1542.461	-1711.268	168.807	0.04643238	0.9825581	0.923077	2.537101	1.182314
