Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1663.143	-1822.291	159.1482	10.73063	2.98391	2.14302	0.9470602	3.08369	0.9471926	0.709364
264	-1655.395	-1814.986	159.5917	10.92354	3.045052	0.9214564	2.040987	2.315591	1.274834	0.7147521
270	-1663.639	-1825.396	161.757	11.41189	2.479814	0.9214564	1.023723	2.762992	0.1550676	0.5831724
276	-1662.65	-1825.663	163.0126	7.5199	2.741574	0.9501068	1.580995	1.976778	0.142407	0.6821687
282	-1646.702	-1810.84	164.1382	8.962057	2.728783	1.230345	0.7583289	0.7908242	0.2101216	0.6877689
288	-1657.11	-1821.745	164.6353	7.008038	2.728783	0.9988434	0.7583289	1.490318	0.03841841	0.6022195
294	-1655.606	-1822.075	166.4694	7.169118	2.067052	1.229866	0.06556909	0.2025045	0.544943	0.6118581
300	-1659.509	-1824.711	165.202	8.663515	2.361975	1.229866	0.0217832	0.2577494	0.8723431	0.7198536
306	-1651.331	-1818.184	166.8526	6.758058	2.416695	0.4766015	0.01909163	0.6681826	0.2706873	0.7125982
312	-1647.372	-1812.483	165.1113	10.03093	2.904444	0.4766015	0.02633151	0.2087452	0.7870445	0.6390673
318	-1661.025	-1825.431	164.4063	8.30417	2.879523	1.473924	0.02633151	0.783196	0.5721201	0.5832955
324	-1662.036	-1825.353	163.3168	8.256053	3.063102	1.498877	0.7926825	0.7990739	0.6325851	0.7091456
330	-1671.279	-1834.148	162.8684	5.237641	2.253477	0.3640508	2.291382	2.634575	0.7431053	1.022057
336	-1654.678	-1818.909	164.2313	7.515852	2.178266	0.8627861	1.117495	1.358069	0.3635658	1.040608
342	-1658.446	-1824.074	165.6285	10.09665	2.551408	0.3557019	0.3306931	0.1971169	0.2300944	0.9220439
348	-1653.716	-1820.476	166.7606	6.921001	2.392788	0.2904763	0.3817361	0.1722967	0.3308173	1.067421
354	-1660.416	-1827.461	167.0453	7.08472	1.946867	0.3847282	0.07544658	0.1805209	0.5976341	1.094672
360	-1664.796	-1829.722	164.9262	9.360629	2.288835	0.7931515	0.02414206	0.3549149	1.122693	0.9556624
366	-1662.706	-1828.681	165.9754	6.803704	2.103953	1.139095	0.02647003	0.3719592	0.9485331	0.8742413
372	-1657.716	-1823.103	165.3866	8.189667	1.981048	0.7222932	0.08635093	0.9086043	0.6775582	1.120953
378	-1646.582	-1808.795	162.2126	11.9846	3.073211	1.554354	0.4369484	1.310489	0.2130761	0.8163286
384	-1650.248	-1811.565	161.3169	14.572	3.121057	1.487195	0.2660656	1.360167	0.6693366	0.6131333
390	-1654.382	-1819.199	164.8171	8.945334	2.975391	0.06685077	0.9272177	0.40638	0.6899262	0.6474381
396	-1658.741	-1820.9	162.159	13.15838	3.707374	0.05187645	0.5929501	0.4451688	1.589757	0.7062496
402	-1675.498	-1837.614	162.1154	8.574176	2.080328	0.5633556	1.330957	0.9491132	2.370428	1.299624
408	-1664.827	-1826.103	161.2763	6.96433	2.080328	0.7976805	1.506943	1.918294	2.582517	1.200162
414	-1658.082	-1818.325	160.2434	8.406401	2.207349	1.704707	1.506943	1.355506	2.582517	1.191988
420	-1651.494	-1812.713	161.219	8.554072	2.852026	1.100884	0.8264549	1.362646	2.228764	1.153655
426	-1649.895	-1811.572	161.6773	9.673763	2.705361	1.100884	0.4128058	2.022487	1.550898	0.8822771
432	-1653.785	-1817.541	163.7559	7.979308	2.408073	1.248204	0.512435	0.8762437	1.104369	1.06344
438	-1647.044	-1809.304	162.2598	6.523445	1.826933	2.020828	1.577251	2.232084	0.4872733	1.155055
444	-1655.163	-1814.522	159.3597	6.931524	2.227312	2.171788	0.5363792	2.903587	3.08599	1.103994
450	-1647.266	-1804.931	157.6653	7.115721	2.148635	1.173384	2.943058	1.79898	4.501892	1.082028
456	-1663.549	-1822.699	159.1495	4.901529	2.004161	4.384636	0.9368637	3.25266	1.583046	1.039611
462	-1649.862	-1807.329	157.4669	7.588461	2.464047	4.384636	1.380781	0.7829846	3.510074	1.127016
468	-1663.61	-1822.426	158.8166	6.89629	2.631746	1.03692	1.637879	2.446462	3.723698	1.109873
474	-1669.136	-1830.908	161.7718	7.052544	1.936919	0.8514672	0.9107924	2.446462	2.309879	1.109873
480	-1671.446	-1833.532	162.0862	9.635262	2.753095	0.8514672	1.243713	0.6796717	1.68517	1.070845
486	-1659.648	-1821.226	161.578	9.635262	3.144922	0.8610341	0.6589866	0.3459532	2.46205	1.286952
492	-1662.446	-1825.199	162.7524	12.70948	2.626629	0.8583433	0.5457972	0.3459532	1.234718	1.064143
498	-1670.761	-1834.831	164.0702	9.705517	2.589861	0.3440649	0.73207	0.05529688	1.644883	0.9079565
504	-1675.56	-1840.19	164.6304	6.044529	2.089168	0.858233	1.54355	1.182197	0.4688056	1.01398
510	-1662.989	-1826.652	163.6632	8.421686	2.571346	0.8448931	0.996425	1.27976	0.4334074	1.01398
516	-1662.202	-1826.184	163.9817	8.421686	2.571778	1.144222	1.352312	0.5236977	0.358215	0.8604622
522	-1668.51	-1832.819	164.3094	8.770441	2.910546	0.4149646	0.8336028	0.444793	0.8176175	0.942588
528	-1659.877	-1823.495	163.6185	7.274509	2.910546	0.5626049	1.689892	0.7633838	0.8110338	0.8880929
534	-1662.363	-1823.255	160.8917	9.593916	3.195294	1.875376	2.357295	0.1862008	1.134505	0.6811066
540	-1656.247	-1819.247	163.0001	9.047276	2.508625	0.036074	1.195177	1.806146	1.336293	0.4827013
546	-1668.27	-1833.407	165.1375	8.6955	2.508625	0.02155737	0.9357162	0.781416	0.6139076	0.5761491
552	-1666.71	-1831.429	164.719	9.893399	1.997671	0.03002693	0.5202452	1.572969	0.6954923	0.6890623
558	-1662.152	-1822.36	160.2078	12.66847	3.681477	0.04594014	1.719988	2.072447	1.014435	0.5576482
564	-1664.899	-1825.129	160.23	7.169353	2.338432	2.982341	2.31977	2.202231	0.5163109	0.5814171
570	-1655.472	-1816.205	160.7333	10.30111	2.516493	0.9177812	1.377489	1.772991	2.048581	0.7467674
576	-1665.963	-1824.268	158.3051	10.96105	2.682946	2.214672	1.136073	1.247049	3.42523	0.9296454
582	-1677.337	-1838.233	160.8962	10.54667	2.071604	0.4224318	1.136073	2.785128	1.854039	0.9028407
588	-1672.673	-1834.554	161.8813	7.232753	2.472939	0.763528	2.178123	0.887334	2.141926	0.9410332
594	-1697.237	-1854.428	157.1905	7.582618	2.879641	1.409298	5.274571	2.429597	1.041101	0.8956831
600	-1672.647	-1829.318	156.671	11.79156	2.707956	1.837433	2.691677	3.50607	1.544814	0.6563033
606	-1661.539	-1822.806	161.2667	8.695385	2.842823	2.351483	0.6737903	1.126722	1.544814	0.8896
612	-1666.48	-1831.576	165.0959	5.451441	1.909784	0.8294437	1.16729	0.8436631	1.299694	0.9212023
618	-1676.441	-1840.442	164.0011	7.871084	2.585021	0.4275474	0.8231875	1.04169	1.299694	0.8146083
624	-1668.726	-1830.644	161.9178	11.53413	2.380169	0.4231266	1.767004	1.422994	1.084714	0.7276932
630	-1666.251	-1829.141	162.8896	8.116691	3.166282	0.7457836	0.7456659	1.372787	1.164959	0.8127092
636	-1660.904	-1820.347	159.4429	8.594946	2.764429	2.630653	1.377752	2.342363	1.382387	0.7661479
642	-1675.742	-1835.07	159.3282	11.63837	2.634756	2.630653	1.568322	2.342363	0.3686468	0.8530364
648	-1674.727	-1835.891	161.164	10.81446	2.413843	0.787706	1.384532	2.342363	0.892656	1.003761
654	-1666.304	-1829.703	163.3981	8.99049	2.469283	0.5906825	1.352945	1.49702	0.3947121	0.8866297
660	-1671.54	-1834.313	162.7724	7.048163	1.964734	1.374335	0.4838947	1.550109	2.269336	0.9270539
666	-1672.206	-1830.616	158.4094	9.867659	2.007163	3.952795	1.262464	3.025966	0.7067996	0.9270539
672	-1676.189	-1839.289	163.0995	8.075859	2.3014	1.357847	0.9977014	1.338137	0.9646286	0.8641676
678	-1683.379	-1845.371	161.9922	11.4804	3.597272	1.466481	0.423152	1.015125	0.5324125	0.703166
684	-1663.973	-1826.464	162.4907	9.766461	3.089648	1.454576	0.4373281	2.011831	0.03597748	0.779773
690	-1666.509	-1829.786	163.277	12.37103	2.851166	1.467571	0.2753238	0.7998082	0.0351371	0.7947434
696	-1662.266	-1827.601	165.3348	8.873886	2.487902	0.5847516	0.5813221	0.7617828	0.02713949	0.8472626
702	-1654.737	-1819.523	164.7864	8.53086	1.967302	0.9058147	0.9170647	1.019335	0.3341242	0.8125263
708	-1647.877	-1812.233	164.3566	10.0356	2.995171	0.5272876	0.3740705	0.9088663	0.3799797	0.5440964
714	-1648.201	-1809.136	160.9349	10.66232	2.702553	1.217719	0.8505071	1.191013	2.36291	0.7337633
720	-1660.661	-1820.448	159.7865	9.02843	2.491464	1.149139	1.559157	1.209236	3.385464	1.001892
726	-1651.664	-1810.694	159.0302	6.730383	2.359358	0.6408057	2.173241	2.862202	3.350788	1.061435
732	-1656.106	-1821.471	165.3647	6.925174	1.716941	0.102988	1.529145	0.261758	1.134859	1.257713
738	-1657.645	-1824.011	166.3663	6.793954	1.728122	0.01471611	0.2619474	0.8834966	0.8441978	1.313001
744	-1661.092	-1823.835	162.7434	10.16065	2.69025	0.2034634	1.331766	0.6476249	1.772057	0.7810768
750	-1667.045	-1828.003	160.9575	9.957871	3.490228	0.484058	2.357165	0.4319618	1.772057	0.7249874
756	-1665.212	-1823.817	158.6049	15.10026	3.883992	0.0660324	1.999347	0.2531903	3.302431	0.4727793
762	-1662.6	-1821.544	158.944	19.76931	4.594811	0.7332516	1.003608	0.4498842	1.348741	0.5031814
768	-1667.167	-1825.998	158.8307	13.99073	4.280221	1.593016	1.29724	0.4817455	1.905012	0.5461913
774	-1653.691	-1813.322	159.631	13.65978	3.984608	1.593016	1.519111	0.3708784	1.379507	0.4821219
780	-1655.222	-1814.798	159.576	12.72273	4.001908	1.610097	1.46226	1.304197	0.7742984	0.5483683
786	-1663.379	-1825.651	162.2723	9.039903	3.117617	0.5840273	1.890184	0.6608177	1.356308	0.5483683
792	-1666.32	-1823.009	156.6895	12.75093	2.689008	1.511023	1.520277	3.723808	2.511909	0.7270731
798	-1658.621	-1821.062	162.4409	8.213193	2.777416	0.3403325	0.7622564	1.654341	2.190483	0.613527
804	-1670.675	-1832.306	161.6305	11.03388	2.996573	1.064623	0.7879475	0.5350603	2.190483	0.613527
810	-1660.714	-1824.12	163.4062	13.38468	2.827488	0.1822675	0.4320334	0.4309425	1.250893	0.6130659
816	-1666.594	-1827.746	161.1521	11.62826	3.207731	0.8726749	1.295063	0.01892141	2.462195	0.6532312
822	-1661.831	-1824.118	162.2875	11.38092	3.040266	0.5916546	1.325458	0.1771382	1.641983	0.6899074
828	-1655.141	-1820.844	165.7029	9.917507	2.551953	0.4120142	0.1227911	0.02089182	0.7083626	0.7039807
834	-1665.047	-1829.193	164.1461	11.4499	3.106188	0.4411211	0.1423223	0.007706202	1.150746	0.768166
840	-1673.004	-1837.905	164.9006	8.778935	2.608586	1.411956	0.6745267	0.001362675	0.3072028	0.7190621
846	-1670.895	-1837.167	166.2716	7.460408	2.220565	1.157349	0.7869444	0.01012187	0.03335638	0.5333619
852	-1655.835	-1821.101	165.2654	8.412755	2.669892	0.8927052	1.165269	0.02668925	0.08944881	0.4571191
858	-1660.221	-1822.176	161.9546	7.92985	2.654388	2.840991	2.6321	0.04635734	0.1641889	0.4571544
864	-1686.388	-1851.095	164.7073	6.925409	3.189795	1.031675	1.498563	0.1254598	0.1488337	0.4723273
870	-1650.813	-1814.064	163.2503	8.817022	2.772423	0.9548353	1.498563	1.335438	0.1345946	0.4084897
876	-1660.237	-1824.07	163.8335	7.88322	2.726966	0.8967788	1.498563	1.13011	0.1939723	0.3795128
882	-1657.618	-1819.959	162.3416	9.964786	3.61234	0.3734568	1.491615	1.13011	0.5018675	0.2946568
888	-1658.543	-1822.244	163.7012	7.91328	3.110462	0.119735	1.315405	1.355304	0.6363134	0.3412151
894	-1666.097	-1823.953	157.8557	13.36217	4.231571	1.371341	1.144898	1.168067	2.786559	0.4942267
900	-1656.026	-1816.892	160.8659	9.983837	3.560267	0.01060318	1.81606	2.482782	0.6816591	0.2764519
906	-1654.519	-1817.702	163.1823	9.983837	2.712181	0.03704641	1.522887	1.23127	0.7935608	0.3224516
912	-1652.124	-1815.683	163.559	9.088451	2.699422	0.05140491	1.522887	1.125292	0.8272883	0.3227424
918	-1667.287	-1833.106	165.8195	6.317545	2.12582	0.03135664	1.5272	0.5394879	0.9057491	0.4074706
924	-1658.651	-1823.355	164.7046	6.91583	2.462187	0.1426104	0.7463443	1.345449	1.286575	0.4074706
930	-1660.191	-1823.191	163.0005	8.940581	2.351458	0.1426104	1.274681	2.04117	1.091163	0.4077883
936	-1659.807	-1824.806	164.9983	8.138134	1.979893	0.0938956	1.205419	0.9557815	0.9829254	0.5135829
942	-1678.343	-1841.259	162.9161	9.761265	2.915937	0.1845501	1.559137	1.33918	0.6818261	0.6554383
948	-1668.552	-1831.33	162.7778	12.50918	2.675487	0.07352558	1.520916	1.02482	0.6683353	0.6791607
954	-1675.487	-1835.803	160.3163	12.50918	2.920239	0.4173554	1.617909	2.172896	1.339301	0.5701811
960	-1678.374	-1843.005	164.6313	10.11648	3.109399	0.6152034	0.7189109	0.1427947	0.2454633	0.6864984
966	-1671.955	-1837.659	165.7043	8.729938	2.3244	0.2732212	0.4520364	0.6133043	0.1639236	1.148696
972	-1661.54	-1822.808	161.2684	9.810791	2.826673	0.08692691	3.454082	1.816537	0.1416526	0.6230903
978	-1663.682	-1828.683	165.0016	6.601913	2.86646	0.3189673	0.9128632	0.5101242	1.056538	0.857917
984	-1658.362	-1821.149	162.7869	8.493598	2.323226	0.5569788	1.838347	1.364247	0.893268	1.013408
990	-1663.558	-1821.845	158.2868	9.516256	3.524281	2.135394	1.944969	1.476424	2.272177	0.7272955
996	-1666.064	-1828.529	162.4654	9.959871	3.089178	1.193906	1.498301	0.3124919	0.9852233	0.623303
1002	-1664.392	-1825.325	160.9326	11.24524	3.547602	2.053828	0.2914868	1.331855	0.9852233	0.4058682
1008	-1667.808	-1829.785	161.9775	10.03138	2.994573	1.86583	0.5726811	1.150239	0.9852233	0.4781308
1014	-1673.273	-1836.08	162.8072	7.981333	2.874022	1.446133	0.4154388	1.607074	0.9132072	0.9015412
1020	-1674.649	-1834.413	159.7646	12.31185	3.622533	1.212333	2.530534	0.6719363	1.033283	0.5875375
1026	-1664.43	-1826.016	161.5859	8.958611	3.157331	0.6505949	2.45429	1.215358	0.8356596	0.5928923
1032	-1653.783	-1817.477	163.6942	9.083597	2.989013	0.9701437	0.6892168	0.9578301	0.517916	0.6789509
1038	-1664.599	-1826.938	162.3387	12.71335	3.266121	0.9972861	0.5324631	1.032867	0.5151032	0.6812616
1044	-1663.644	-1827.11	163.4654	12.71335	3.316399	0.9322261	0.2971118	0.4595253	0.1944201	0.7121934
1050	-1655.331	-1819.42	164.0898	10.89815	3.316399	0.5898159	0.8178046	0.06584446	0.3780007	0.5814165
1056	-1647.141	-1812.2	165.0591	8.746347	2.844173	0.5304243	0.8402932	0.08693459	0.5818379	0.6715121
1062	-1648.397	-1812.627	164.2304	11.32509	2.677644	0.2479758	0.6124741	0.4617146	0.8510106	0.6892144
1068	-1656.247	-1821.046	164.7991	9.696822	2.434368	0.0987573	0.6287115	0.7246387	0.915571	0.6892144
1074	-1661.928	-1826.952	165.0244	9.286389	2.297193	0.009627906	0.4899049	0.4819459	1.400341	0.7518705
1080	-1651.193	-1815.386	164.1932	11.57323	2.901395	0.005872767	0.2282512	0.5374294	1.139991	0.6903461
1086	-1665.544	-1830.383	164.8391	11.61687	2.365177	0.05644389	0.432721	0.5374294	0.7566912	0.7002699
1092	-1664.437	-1830.548	166.1113	7.332279	2.109223	0.1256482	0.7177715	0.8227265	0.6117867	0.6455802
1098	-1662.89	-1828.218	165.3285	8.674164	2.428986	0.114042	0.9450818	0.306617	0.7532618	0.8138806
1104	-1654.589	-1819.584	164.9956	9.285207	2.44871	0.04156184	1.146725	0.102783	0.9913597	0.7158971
1110	-1654.772	-1820.774	166.0023	6.876046	2.44871	0.05357434	0.8219963	0.588473	0.741823	0.7065966
1116	-1657.185	-1818.929	161.7432	9.185793	2.407308	2.510751	0.9031145	1.356247	0.8390278	0.7187988
1122	-1650.037	-1814.021	163.9844	7.978236	2.925985	0.6539283	0.3180889	1.267456	0.9488182	0.8618354
1128	-1651.788	-1813.896	162.1078	8.716358	2.719649	1.921558	0.8275095	1.249437	1.024977	0.8269805
1134	-1660.541	-1824.504	163.9628	8.716358	2.702097	1.110624	0.5492716	0.2460976	1.29983	0.8013699
1140	-1674.49	-1833.772	159.2824	11.70058	3.961328	0.04006351	2.696003	1.280459	1.733626	0.383041
1146	-1672.279	-1834.686	162.4071	11.90235	3.298247	0.004132542	0.8988572	0.7486939	1.561354	0.3596934
1152	-1664.524	-1828.494	163.9704	8.917001	3.102383	0.2593503	1.13588	0.5079459	0.8978323	0.6857128
1158	-1665.477	-1827.746	162.2689	13.26819	2.590392	0.8672683	1.258966	1.105952	0.3646297	0.7965052
1164	-1669.147	-1828.597	159.4492	9.467284	1.900992	0.1690896	2.46326	5.029546	0.7245788	0.4954853
1170	-1655.404	-1818.521	163.1176	8.881993	2.855536	1.09583	1.308096	1.032676	0.3899105	0.8161478
1176	-1667.635	-1831.719	164.0839	7.70682	2.843436	0.7395488	1.023835	1.229507	0.3212319	0.8161478
1182	-1659.051	-1823.557	164.506	8.398198	2.386838	0.3297622	1.065786	1.229507	0.3117592	0.9820356
1188	-1668.911	-1828.755	159.8445	8.494733	2.415653	3.508336	0.7205414	1.733268	1.615098	0.9365961
1194	-1662.144	-1824.154	162.0099	8.769067	2.317512	1.495871	0.3128532	2.934172	0.8964188	0.5944377
1200	-1656.728	-1818.578	161.8496	10.82854	2.200412	2.14109	0.8749454	1.503235	0.6083283	0.7778814
1206	-1664.327	-1821.763	157.4363	12.34392	1.90433	1.265756	3.369397	4.159386	0.5907908	0.7778814
1212	-1654.896	-1817.365	162.4695	6.809835	2.504617	0.9433615	2.423032	1.651298	0.6559614	0.7650256
1218	-1655.273	-1816.434	161.1615	8.629207	2.594693	1.848978	2.267142	0.8984811	1.140446	0.7894571
1224	-1648.179	-1812.575	164.3963	8.777144	2.615034	0.9201016	0.4370607	0.8980177	0.6380815	0.7196054
1230	-1654.849	-1819.714	164.8649	8.555853	2.337804	0.9201016	0.4370607	0.6088508	0.6380815	0.9450957
1236	-1653.036	-1817.728	164.6924	8.081015	2.881098	0.4406399	0.9767803	0.2786127	0.7274647	0.932106
1242	-1659.649	-1821.82	162.1713	10.89226	3.18155	1.033662	0.7519569	0.5888524	1.50068	0.6622415
1248	-1653.678	-1820.706	167.0272	5.554435	1.964393	1.033662	0.4655856	0.07889512	0.6635888	0.7478866
1254	-1658.518	-1824.969	166.451	8.205792	2.248251	0.4036316	0.5548358	0.1073357	0.3968606	0.6304499
1260	-1655.346	-1820.687	165.3405	9.084553	2.587131	0.3732143	0.4318373	0.378068	0.6781664	0.7290927
1266	-1649.729	-1815.014	165.2848	9.859145	2.379726	0.4477814	0.1908815	0.6745326	0.5454904	0.7290927
1272	-1675.59	-1838.558	162.968	7.195909	2.763908	0.6364027	0.9007585	0.8698641	2.233224	0.9063418
1278	-1669.444	-1833.279	163.8352	7.195909	2.830825	1.31996	0.4817508	1.289709	0.5847286	0.9390865
1284	-1666.96	-1831.383	164.4234	7.549212	2.412779	0.399795	0.9198999	1.514399	0.4952487	0.9737068
1290	-1654.477	-1818.198	163.7213	7.915736	2.187267	1.327256	0.9198999	0.9433338	1.000365	0.8891193
1296	-1654.721	-1820.158	165.4369	7.915736	2.229723	0.246526	0.9021905	0.6123181	0.7559968	0.7842492
1302	-1659.393	-1823.609	164.216	7.02565	2.218478	0.7661701	0.7818908	1.228652	1.176535	0.9657549
1308	-1665.572	-1830.981	165.4087	7.02565	2.270443	0.4702372	0.6798821	0.3508844	1.351832	0.7986228
1314	-1672.541	-1838.121	165.5795	7.02565	1.766623	0.4706154	0.7762484	1.176538	0.6320613	0.9513108
1320	-1663.115	-1828.334	165.2194	4.716637	1.892873	0.04799826	1.961225	1.515331	0.9167573	0.8899399
1326	-1658.39	-1823.551	165.1605	6.189453	1.892873	0.2701703	0.7068673	1.515331	1.381659	0.7570852
1332	-1656.086	-1816.005	159.9197	12.60788	3.796264	0.8228797	2.715089	1.208995	0.1397384	0.8417004
1338	-1663.2	-1823.343	160.1436	11.67497	2.473777	1.118637	3.244635	1.941306	0.03136472	0.7285767
1344	-1661.404	-1822.9	161.4951	8.483387	2.350805	1.118637	1.225673	2.964007	0.8854682	0.6700501
1350	-1671.022	-1829.474	158.4518	10.82432	2.823221	2.217585	3.283799	1.083774	1.407993	0.6189735
1356	-1675.043	-1838.02	162.9763	9.763224	2.823221	0.1821376	1.903189	0.282433	1.407993	0.6955956
1362	-1674.628	-1835.008	160.3799	10.92844	3.311708	1.644891	1.069347	0.9384407	1.88433	0.6365509
1368	-1671.15	-1832.343	161.1929	13.17806	3.741895	1.072305	1.069347	0.4864066	1.01339	0.6365509
1374	-1667.498	-1829.293	161.7952	13.49742	3.37683	1.1337	1.205344	0.06877381	0.9236533	0.6021734
1380	-1662.772	-1828.821	166.0485	8.865881	2.758259	0.5882885	0.2646734	0.04352602	0.2218066	0.6140403
1386	-1670.668	-1835.869	165.2003	8.615753	2.837771	0.8832608	0.7057786	0.1305879	0.2701667	0.5762531
1392	-1662.553	-1828.065	165.5113	7.665017	2.835055	0.8832608	0.4707294	0.1050992	0.5639055	0.6348991
1398	-1664.098	-1828.535	164.4376	10.84861	3.170928	0.639745	0.1916507	0.184434	0.5892328	0.7137217
1404	-1657.119	-1821.952	164.8338	10.26569	3.20523	0.4083917	0.224435	0.1383082	0.5887361	0.7137217
1410	-1660.074	-1825.12	165.0456	10.59518	3.311432	0.5181669	0.1836588	0.0404744	0.2653259	0.4915052
1416	-1660.636	-1825.56	164.9237	12.10131	3.18234	0.2975038	0.3898641	0.01383196	0.1007162	0.5267471
1422	-1669.267	-1833.908	164.6413	11.39309	3.662605	0.3225605	0.4125749	0.01265536	0.05829071	0.4385474
1428	-1660.264	-1823.609	163.3446	12.36709	4.709836	0.3786203	0.3093774	0.006842261	0.08164652	0.534693
1434	-1662.301	-1826.095	163.7945	12.94004	4.371203	0.2019941	0.1445564	0.1006333	0.05100035	0.5706951
1440	-1674.173	-1841.366	167.1936	6.626568	2.491337	0.2099318	0.1917316	0.2193139	0.4442677	0.7300359
1446	-1662.275	-1828.853	166.5777	8.627143	2.499847	0.1781699	0.1610164	0.1762742	0.4243714	0.5974989
