Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-2469.766	-2636.887	167.1204	0.7547857	2.070283	2.350316	1.924546
150	-2477.789	-2643.695	165.9064	1.035799	2.444354	3.047981	1.880127
156	-2473.059	-2639.778	166.7183	0.7712446	2.274442	2.812279	1.757547
162	-2470.093	-2636.47	166.3768	0.998847	2.118537	3.089712	1.731795
168	-2464.085	-2631.386	167.3015	0.5043524	2.180702	3.079692	1.384152
174	-2464.149	-2631.037	166.8876	0.6386882	2.36351	2.834318	1.666028
180	-2468.029	-2634.992	166.9627	0.7725118	2.118394	2.59114	1.828557
186	-2478.65	-2645.943	167.2929	0.6292575	1.861448	1.868026	2.325931
192	-2476.107	-2642.142	166.0347	1.090389	2.601401	1.997353	2.369812
198	-2467.818	-2634.341	166.5234	0.9299773	2.148709	2.592355	2.00162
204	-2476.161	-2643.609	167.4485	0.5928875	1.931338	2.037973	2.100048
210	-2477.929	-2645.73	167.8014	0.6008419	1.573452	1.969027	2.117698
216	-2478.945	-2646.136	167.1905	1.147237	1.573452	2.498242	1.805623
222	-2473.905	-2640.8	166.895	0.8349536	2.196237	2.498242	1.852114
228	-2469.122	-2635.678	166.5562	0.7427203	2.468423	2.539854	1.969852
234	-2480.853	-2647.979	167.1257	1.134753	1.394124	2.516786	1.960407
240	-2490.54	-2657.419	166.8795	0.7429705	2.163051	2.614769	1.864468
246	-2493.561	-2660.56	166.9994	0.8360654	2.299525	2.06444	2.017405
252	-2489.495	-2656.142	166.6471	0.7907544	2.370936	2.598	1.888049
258	-2481.916	-2648.598	166.6821	0.6012211	2.967544	2.363743	1.850757
264	-2483.787	-2651.711	167.9244	0.6069163	1.440282	2.363743	1.850757
270	-2473.014	-2640.06	167.0456	0.8150974	1.93901	2.363743	1.999789
276	-2476.809	-2643.368	166.559	0.8150974	2.685748	2.249732	2.003804
282	-2472.894	-2639.53	166.6359	0.740922	1.908325	2.818501	2.036648
288	-2476.862	-2643.458	166.5962	0.969986	2.522076	2.59834	1.717983
294	-2473.329	-2640.753	167.4237	0.6130248	2.313435	2.437676	1.61266
300	-2466.629	-2633.251	166.6219	0.6471848	2.139672	3.345865	1.61266
306	-2469.632	-2636.967	167.3347	0.6184669	2.139672	2.86607	1.461205
312	-2466.432	-2634.268	167.8358	0.4543504	1.648414	2.954313	1.461205
318	-2463.44	-2630.189	166.7486	0.4952532	2.686331	2.770215	1.737029
324	-2468.961	-2636.179	167.2176	0.6148526	1.816975	3.215974	1.495401
330	-2459.512	-2626.232	166.7197	0.545871	2.328475	3.215974	1.598851
336	-2465.58	-2632.355	166.7748	0.545871	2.328475	3.215974	1.558502
342	-2480.488	-2647.37	166.8824	0.7058711	2.233153	2.326097	2.043187
348	-2484.144	-2650.51	166.3655	0.7710614	2.416324	2.632498	2.043187
354	-2481.136	-2647.437	166.3006	0.8287575	2.364846	2.52073	2.147779
360	-2480.093	-2647.209	167.1156	0.7085644	1.700955	2.680432	1.9522
366	-2474.435	-2641.188	166.7538	0.764071	2.584392	2.370212	1.876779
372	-2477.199	-2644.352	167.1533	0.8812369	1.661682	2.440473	1.995828
378	-2470.331	-2637.588	167.2569	0.6252298	2.009667	2.367672	1.942473
384	-2467.639	-2633.804	166.1656	0.6395116	2.009667	3.617355	1.824965
390	-2471.85	-2638.214	166.3639	0.6851194	3.080609	2.892266	1.587603
396	-2483.755	-2650.389	166.6344	0.5924968	2.110745	3.285877	1.702951
402	-2481.121	-2648.471	167.3498	0.6523573	1.722998	2.230782	2.119174
408	-2477.741	-2645.488	167.7477	0.508808	2.017557	2.27064	1.747624
414	-2466.301	-2633.306	167.0054	0.8897586	1.64781	3.096792	1.647878
420	-2474.952	-2641.862	166.91	0.8276585	1.961949	2.542998	1.948948
426	-2474.561	-2642.353	167.7925	0.4892892	1.762652	2.241483	1.902355
432	-2477.072	-2645.001	167.9289	0.5178208	1.529701	2.446607	1.794035
438	-2475.598	-2641.87	166.2713	0.7473541	2.729637	2.88178	1.794035
444	-2464.369	-2631.008	166.6393	0.8673351	2.776261	2.359623	1.794035
450	-2472.131	-2638.963	166.8319	0.8003006	1.983994	3.000306	1.69338
456	-2467.973	-2635.444	167.4708	0.4963251	1.885039	2.647631	1.765568
462	-2468.681	-2636.551	167.8701	0.5024668	1.885039	2.0013	1.930761
468	-2477.061	-2644.523	167.4625	0.5024668	2.249304	2.311382	1.789341
474	-2479.387	-2646.094	166.707	0.7519406	2.091897	2.74628	1.92606
480	-2480.31	-2646.926	166.6158	0.7191571	2.026213	3.200798	1.736497
486	-2466.763	-2633.657	166.8942	0.7162926	2.345138	2.665137	1.736497
492	-2476.276	-2643.582	167.306	0.4957862	2.273732	2.733738	1.591259
498	-2477.903	-2645.719	167.8161	0.5593893	2.261385	1.874709	1.800741
504	-2484.075	-2651.651	167.5763	0.4909526	2.024247	2.435504	1.760759
510	-2471.312	-2637.131	165.8192	0.5801687	2.929274	3.716565	1.536971
516	-2475.65	-2641.858	166.2087	0.6273725	2.574975	3.109812	1.842117
522	-2482.636	-2648.985	166.3487	0.7226711	2.574975	3.26231	1.567506
528	-2475.608	-2642.601	166.9928	0.4478993	2.574907	3.236933	1.303196
534	-2480.034	-2646.629	166.5943	0.5989353	2.85694	2.766055	1.687895
540	-2475.119	-2641.537	166.4178	0.8742314	2.735004	2.755732	1.687895
546	-2475.311	-2642.801	167.49	0.5708164	1.829044	2.763605	1.651863
552	-2476.532	-2642.641	166.1088	0.9924384	3.031663	2.524965	1.834352
558	-2473.873	-2641.287	167.4135	0.6850393	1.91265	2.782525	1.557966
564	-2473.269	-2639.92	166.6501	0.8696324	2.109016	2.903822	1.766586
570	-2476.09	-2642.756	166.6659	0.7483537	1.821807	3.279166	1.749137
576	-2498.329	-2665.946	167.6169	0.657138	1.686423	3.075879	1.35267
582	-2488.124	-2654.696	166.5725	0.657138	2.624189	2.72848	1.808213
588	-2489.052	-2656.452	167.3997	0.5442373	2.192748	2.578841	1.647845
594	-2483.458	-2650.316	166.8571	0.7872265	2.572493	2.578841	1.649029
600	-2477.27	-2644.595	167.3249	0.7872265	1.807949	2.654052	1.706544
606	-2478.762	-2645.402	166.6399	0.8672302	2.230437	2.680897	1.860633
612	-2473.21	-2639.941	166.7309	0.7172071	2.075317	3.332689	1.53009
618	-2472.725	-2639.94	167.215	0.6892801	2.350252	2.299435	1.783928
624	-2479.301	-2646.531	167.2295	0.7617139	1.827858	2.299435	2.019822
630	-2490.345	-2657.152	166.8073	0.7267308	2.259565	2.679046	1.827346
636	-2485.96	-2651.961	166.0004	1.535156	1.781264	2.455711	2.242326
642	-2470.105	-2637.307	167.202	0.5670985	2.154582	2.272254	2.00132
648	-2472.228	-2638.409	166.1812	0.5670985	3.124866	3.348801	1.448725
654	-2479.137	-2645.744	166.6072	0.696405	2.422103	2.971424	1.694314
660	-2484.994	-2651.728	166.734	0.7894535	1.831095	2.883596	1.940058
666	-2473.064	-2639.679	166.6155	0.7894535	2.028928	3.01426	1.815974
672	-2474.071	-2641.278	167.2075	0.9027464	1.740183	2.098625	2.124845
678	-2474.633	-2641.386	166.7532	0.7819579	2.226119	2.812876	1.752436
684	-2471.294	-2636.906	165.6122	0.7556734	3.062735	3.354861	1.752436
690	-2460.863	-2627.091	166.2278	0.7696174	2.672806	2.972898	1.7746
696	-2472.372	-2638.324	165.9513	0.9752493	2.267333	3.381676	1.757078
702	-2470.566	-2637.753	167.1876	0.5140692	2.267333	2.409885	1.892523
708	-2473.569	-2641.128	167.5591	0.3195815	2.0638	2.777967	1.627989
714	-2470.585	-2637.757	167.1719	0.5585884	2.0638	3.148659	1.463527
720	-2494.692	-2661.125	166.4323	0.8494017	2.359475	3.100928	1.65255
726	-2491.376	-2657.418	166.0424	0.876541	2.640469	3.100928	1.756844
732	-2478.814	-2646.276	167.4626	0.4646483	2.275476	2.529241	1.647458
738	-2483.733	-2651.225	167.4916	0.4652072	2.256071	2.806786	1.431425
744	-2479.066	-2646.015	166.9492	0.5536512	2.194252	3.371013	1.384632
750	-2496.769	-2664.489	167.72	0.4972436	1.831432	2.833719	1.483982
756	-2483.954	-2649.787	165.8337	0.6847106	3.244678	3.163271	1.694034
762	-2468.119	-2633.512	165.393	1.046134	3.244678	3.189994	1.731125
768	-2469.171	-2634.951	165.7801	1.014724	2.230428	2.332568	2.54818
774	-2465.136	-2631.091	165.9554	0.9737919	2.252319	2.463578	2.370577
780	-2465.634	-2632.191	166.5572	0.9556296	1.821016	2.463578	2.229274
786	-2469.818	-2635.463	165.6446	1.286424	2.708767	2.805679	1.916633
792	-2473.109	-2639.556	166.4473	1.105033	1.984465	2.595411	2.02498
798	-2468.57	-2635.854	167.284	0.6416395	2.256933	2.595411	1.611614
804	-2465.507	-2632.816	167.309	0.5805343	2.18245	2.824244	1.514263
810	-2471.754	-2638.506	166.7524	0.5791311	2.586539	2.995093	1.566246
816	-2477.623	-2644.147	166.5238	0.7943709	2.328502	3.100361	1.644382
822	-2475.022	-2641.675	166.6527	0.7304978	2.173134	2.625328	2.013015
828	-2477.419	-2644.208	166.7884	0.7304978	2.023618	3.039885	1.721823
834	-2478.618	-2645.22	166.6022	1.054114	2.198229	2.613216	1.822588
840	-2478.436	-2644.675	166.239	0.9770011	2.198229	2.966373	1.882318
846	-2475.376	-2642.716	167.3401	0.6002993	1.999499	2.525481	1.800901
852	-2475.548	-2642.293	166.7453	0.6457444	1.722756	2.616395	2.26541
858	-2471.665	-2638.935	167.2703	0.4420224	2.113351	2.37642	1.992371
864	-2469.181	-2635.476	166.2947	0.8284075	2.592138	2.934034	1.756067
870	-2466.832	-2633.511	166.6786	0.7348316	2.061831	3.143763	1.700271
876	-2464.723	-2631.035	166.3121	0.9193482	1.823618	3.322863	1.844429
882	-2470.376	-2636.871	166.4951	0.8466958	1.781544	2.885842	2.088454
888	-2464.479	-2631.154	166.6754	0.8466958	2.202194	2.191317	2.191142
894	-2469.519	-2635.862	166.3425	1.217098	2.481064	1.901117	2.211981
900	-2470.699	-2637.417	166.7173	0.8897538	2.11325	2.210451	2.170923
906	-2469.667	-2636.832	167.165	0.5419156	1.844185	2.643238	1.970578
912	-2470.478	-2637.199	166.7207	0.8742445	2.699341	2.487415	1.681963
918	-2475.252	-2642.034	166.7821	0.8438571	2.318972	2.564023	1.810537
924	-2471.422	-2638.811	167.3881	0.5884839	2.221313	2.504872	1.66079
930	-2481.263	-2647.708	166.4458	0.7643197	1.745593	2.609423	2.372172
936	-2481.058	-2647.919	166.8614	0.912636	1.768633	2.864974	1.819563
942	-2474.715	-2642.013	167.2974	0.5900293	2.162004	2.35464	1.861732
948	-2467.284	-2634.755	167.4706	0.5437799	2.090518	2.688191	1.578469
954	-2480.87	-2647.905	167.0343	0.6420911	1.997919	2.702217	1.861846
960	-2469.852	-2637.631	167.7789	0.6279193	1.694857	2.437146	1.722747
966	-2469.666	-2636.099	166.4327	0.9167306	2.442513	2.709384	1.834191
972	-2465.644	-2632.284	166.6394	0.4668522	2.226197	3.542331	1.536334
978	-2472.254	-2639.51	167.256	0.4126705	1.851938	3.342205	1.500641
984	-2475.659	-2641.62	165.9618	0.7210516	2.337099	3.719038	1.651445
990	-2475.96	-2642.004	166.0437	0.6654787	2.416606	3.719038	1.58721
996	-2483.015	-2649.043	166.028	0.8283634	2.53128	3.549547	1.538655
1002	-2477.547	-2644.584	167.0367	0.6017823	2.263502	3.000743	1.520893
1008	-2473.486	-2639.966	166.4795	0.6440289	2.150393	3.287874	1.751274
1014	-2477.08	-2645.049	167.9688	0.3936201	1.432196	2.694058	1.744251
1020	-2465.979	-2633.419	167.4402	0.6803715	2.069707	2.23907	1.83348
1026	-2468.319	-2635.098	166.7783	0.6338987	2.163574	3.132094	1.649453
1032	-2490.177	-2655.047	164.8701	1.044439	4.091032	3.529146	1.479642
1038	-2486.916	-2653.486	166.5706	0.5695091	2.689272	3.529146	1.239688
1044	-2474.23	-2641.726	167.4955	0.5347089	1.942141	2.846033	1.542835
1050	-2466.042	-2632.374	166.3327	0.8864276	2.735633	2.846033	1.675189
1056	-2470.86	-2637.156	166.2957	0.8250229	2.378058	3.152035	1.72027
1062	-2468.779	-2635.191	166.4116	0.8250229	2.378058	2.808285	1.878094
1068	-2469.888	-2636.777	166.8887	0.6737352	1.993412	3.022136	1.721608
1074	-2482.319	-2648.895	166.5754	0.923291	2.595688	2.492676	1.799995
1080	-2483.665	-2650.239	166.5738	0.7278225	2.31495	2.53556	2.050909
1086	-2478.69	-2644.904	166.2133	0.968228	2.31495	2.53556	2.129792
1092	-2475.48	-2641.62	166.1401	0.9126767	2.403654	2.594435	2.129792
1098	-2480.068	-2645.811	165.7431	1.308599	2.71559	2.744329	1.872878
1104	-2477.032	-2642.831	165.7993	1.124972	3.52212	2.318077	1.872878
1110	-2472.83	-2639.296	166.4663	0.8140352	2.629074	2.958554	1.607018
1116	-2473.74	-2640.693	166.9532	0.7467467	1.925496	2.244082	2.191526
1122	-2482.257	-2650.761	168.504	0.3800091	1.778544	1.807375	1.777249
1128	-2471.123	-2638.694	167.571	0.4805357	2.029862	2.590345	1.659105
1134	-2489.112	-2655.21	166.0984	1.115639	2.803821	3.007548	1.525245
1140	-2480.179	-2646.739	166.5602	0.7738356	2.512332	3.143889	1.495744
1146	-2471.69	-2638.347	166.6574	0.7851412	2.047482	3.143889	1.688066
1152	-2472.073	-2638.388	166.3148	0.8279823	2.278555	3.007374	1.860059
1158	-2471.838	-2639.099	167.2611	0.4433354	2.273218	3.007374	1.460479
1164	-2468.026	-2635.753	167.7275	0.5397628	1.747379	2.801236	1.526456
1170	-2473.748	-2639.92	166.1724	0.8473502	2.352699	3.05791	1.869356
1176	-2472.827	-2639.91	167.0831	0.7276772	1.983371	2.457917	1.944775
1182	-2473.955	-2640.294	166.3394	0.71615	2.298398	2.90448	1.977905
1188	-2482.381	-2648.608	166.2271	0.734774	1.910139	3.696741	1.719643
1194	-2478.099	-2643.624	165.525	0.7269026	3.586721	3.696741	1.326771
1200	-2477.105	-2643.789	166.6837	0.7269026	2.439568	3.341417	1.326771
1206	-2481.591	-2648.016	166.4257	0.8508528	2.51631	3.372637	1.36161
1212	-2471.132	-2638.047	166.9143	0.4472871	2.764728	3.102193	1.36161
1218	-2461.267	-2627.902	166.6353	0.6144649	2.985231	2.574522	1.71904
1224	-2459.27	-2626.126	166.8563	0.5906272	2.29528	2.893088	1.71904
1230	-2474.712	-2641.528	166.8157	0.6342234	1.990102	3.141171	1.71904
1236	-2477.511	-2644.323	166.8124	0.6342234	1.990102	3.141171	1.721303
1242	-2479.669	-2646.536	166.8677	0.6342234	2.386271	2.730274	1.744273
1248	-2474.11	-2640.835	166.7246	0.6081439	2.064409	2.906627	1.918488
1254	-2477.976	-2644.252	166.2759	0.9085584	2.44375	2.779419	1.898388
1260	-2482.751	-2649.618	166.8673	0.6820067	2.319741	3.09022	1.487104
1266	-2485.933	-2652.014	166.0811	0.9497128	2.133851	3.339466	1.789365
1272	-2484.288	-2650.963	166.6753	0.628155	2.568855	2.791471	1.741949
1278	-2475.016	-2641.964	166.9481	0.53646	2.373744	2.791471	1.720376
1284	-2466.273	-2633.308	167.0357	0.5258049	2.117649	2.530167	1.988029
1290	-2474.766	-2642.016	167.25	0.4944036	2.249351	2.426907	1.861612
1296	-2478.698	-2645.306	166.6075	1.001879	2.249351	2.6639	1.791467
1302	-2476.78	-2643.347	166.567	0.9798617	2.12295	3.226412	1.506305
1308	-2476.631	-2641.935	165.304	0.8009496	2.50358	4.301193	1.554183
1314	-2468.643	-2634.024	165.3805	1.09855	2.50358	4.007462	1.494374
1320	-2471.22	-2638.154	166.934	0.8616166	2.50358	2.690819	1.494374
1326	-2474.4	-2641.283	166.883	0.5038345	2.554663	3.060679	1.494374
1332	-2469.304	-2635.76	166.4563	0.4115609	1.961582	4.221959	1.367368
1338	-2471.636	-2638.393	166.7574	0.8320848	2.286687	2.816276	1.677338
1344	-2476.566	-2643.674	167.1075	0.4773588	2.772224	2.458263	1.671852
1350	-2477.916	-2644.853	166.9365	0.6812004	2.50706	2.642331	1.658344
1356	-2483.895	-2650.411	166.516	0.7605311	2.149967	2.725395	2.029997
1362	-2467.689	-2634.706	167.017	0.6140622	2.40205	2.630287	1.715092
1368	-2469.218	-2635.918	166.7007	0.6813484	2.601454	2.442654	1.911139
1374	-2465.824	-2632.626	166.8027	0.6938344	2.601454	2.65768	1.682714
1380	-2480.508	-2647.091	166.5821	0.9470291	2.040561	2.843771	1.841121
1386	-2475.088	-2641.782	166.6939	0.6118164	2.040083	2.650393	2.120308
1392	-2468.252	-2634.894	166.6417	0.7259203	2.040083	3.445261	1.528178
1398	-2462.534	-2628.853	166.3189	0.7259203	3.348283	2.749617	1.562938
1404	-2472.905	-2640.495	167.5901	0.5163423	1.943901	3.130216	1.260977
1410	-2474.409	-2640.676	166.2676	0.5785494	3.08728	3.190393	1.513941
1416	-2454.988	-2622.015	167.0263	0.5785494	2.284208	2.984817	1.54536
1422	-2487.299	-2653.667	166.3679	0.5551219	2.176384	3.950627	1.396215
1428	-2472.047	-2637.641	165.5944	0.9022639	3.108553	3.675462	1.399521
1434	-2486.314	-2651.507	165.1928	0.989893	2.951057	4.022756	1.458204
1440	-2485.242	-2651.367	166.1243	0.7292003	3.104425	3.038816	1.611293
1446	-2480.43	-2646.801	166.371	0.7292003	2.56398	3.183425	1.610105
1452	-2483.474	-2649.714	166.2393	0.6073855	2.742447	3.632296	1.362423
1458	-2479.275	-2645.089	165.8145	1.223172	2.8116	2.920641	1.711724
1464	-2484.404	-2651.271	166.8665	0.5339588	2.272544	2.96807	1.711724
1470	-2480.574	-2648.11	167.5367	0.4887347	2.272544	2.605982	1.521348
1476	-2479.23	-2645.399	166.1695	0.500221	3.056901	3.482187	1.442604
1482	-2471.491	-2637.86	166.3682	0.5226849	2.596296	3.70781	1.353565
1488	-2475.972	-2642.596	166.6243	0.5818423	2.58766	3.117781	1.567619
1494	-2481.043	-2648.123	167.0802	0.5212544	2.58766	2.722514	1.567619
1500	-2480.465	-2646.73	166.265	0.6320833	2.58766	3.373478	1.606573
1506	-2474.194	-2640.818	166.6236	0.3146771	3.002898	3.373478	1.347282
1512	-2463.233	-2631.309	168.0761	0.46606	1.867807	2.734007	1.282521
1518	-2462.652	-2629.077	166.4254	0.5068185	2.688857	3.455779	1.463431
1524	-2473.475	-2640.463	166.9887	0.5938224	2.688857	2.928704	1.368178
1530	-2468.758	-2635.356	166.5987	0.7633244	2.157483	3.355491	1.526657
1536	-2468.561	-2635.367	166.8061	0.448626	2.375332	2.996151	1.737193
1542	-2469.68	-2636.188	166.5078	0.6319901	2.390403	3.346251	1.559831
1548	-2465.931	-2632.764	166.8326	0.8821244	1.796483	2.954144	1.781836
1554	-2471.805	-2638.471	166.6661	0.6246139	2.312809	2.881818	1.825993
1560	-2463.059	-2629.399	166.3402	0.9908252	2.689316	2.312974	1.988564
1566	-2469.709	-2636.083	166.374	0.8942626	2.201223	2.331506	2.264944
1572	-2467.299	-2633.135	165.8355	1.181455	2.442073	2.42426	2.243987
1578	-2487.15	-2652.813	165.6628	1.181455	2.173742	2.732521	2.294001
1584	-2477.557	-2643.357	165.8001	1.181455	2.289235	2.660092	2.192229
1590	-2474.678	-2641.996	167.3183	0.576469	2.247237	2.259033	1.874726
1596	-2481.864	-2648.771	166.9069	0.6607315	1.951285	2.757103	1.92541
1602	-2486.645	-2652.632	165.987	1.084053	2.605696	2.821385	1.862872
1608	-2490.494	-2657.698	167.2035	0.4441908	2.197232	3.010122	1.546861
1614	-2480.049	-2647.184	167.1357	0.645778	2.3786	2.431032	1.762273
1620	-2480.402	-2647.299	166.8974	0.4417539	2.3786	2.964006	1.698531
1626	-2481.952	-2648.74	166.7878	0.4417539	2.819019	3.232587	1.331545
1632	-2473.647	-2639.669	166.0223	0.9950056	2.809242	2.819545	1.797873
1638	-2468.461	-2634.776	166.3149	1.030702	2.14908	3.00605	1.79364
1644	-2474.805	-2641.497	166.6924	0.9825309	2.182561	2.244624	2.066881
1650	-2475.52	-2642.028	166.5078	0.7407338	2.037548	3.12124	1.845011
1656	-2485.352	-2651.992	166.6402	0.9573698	2.237691	2.635719	1.825559
1662	-2482.826	-2648.778	165.9523	0.9573698	2.240762	3.008773	2.036406
1668	-2481.023	-2647.89	166.8663	0.6311444	2.189244	2.863485	1.764341
1674	-2494.173	-2661.051	166.8783	0.9147695	2.540179	2.351034	1.722675
1680	-2478.801	-2646.548	167.7474	0.5971991	1.566149	2.351034	1.906295
1686	-2468.555	-2636.136	167.5808	0.5178078	2.147808	2.294836	1.765258
1692	-2468.032	-2634.72	166.6881	0.6082182	2.79622	2.452065	1.865228
1698	-2480.894	-2647.084	166.1894	0.7273931	2.534427	3.355458	1.634561
1704	-2481.067	-2647.291	166.2237	0.8954908	3.027201	2.794331	1.634561
1710	-2470.211	-2636.376	166.165	1.094836	2.547759	2.420301	2.035091
1716	-2476.051	-2643.311	167.2603	0.7487089	2.191334	2.22282	1.852371
1722	-2472.416	-2639.508	167.0923	0.7320745	2.082185	2.384314	1.929189
1728	-2479.654	-2645.999	166.3447	0.7802497	2.082185	2.708074	2.177588
1734	-2478.596	-2645.627	167.0312	0.6626368	2.450807	2.245	1.911636
1740	-2480.627	-2646.867	166.2405	0.5340913	2.629484	3.457051	1.61207
1746	-2480.955	-2647.593	166.6383	0.6464626	2.510344	2.884025	1.72129
1752	-2471.718	-2638.047	166.3292	0.5930356	3.129627	2.884025	1.660842
1758	-2465.186	-2632.243	167.0566	0.3597092	2.679924	3.167231	1.315792
1764	-2474.627	-2642.034	167.4071	0.5484182	2.82658	2.520783	1.315792
1770	-2470.753	-2637.496	166.7431	0.5571111	3.012173	3.044364	1.315792
1776	-2477.666	-2644.341	166.6754	0.4686975	2.682193	3.275117	1.443414
1782	-2473.528	-2639.862	166.3341	0.7621678	2.960219	2.381238	1.969163
1788	-2488.647	-2654.886	166.239	0.8265522	2.250223	3.721632	1.416855
1794	-2486.799	-2653.073	166.2736	0.6702441	2.614145	3.346444	1.577714
1800	-2475.004	-2641.695	166.6914	0.720259	2.503454	2.53505	1.878752
1806	-2482.988	-2649.164	166.1765	0.6587226	2.81881	2.876938	1.878752
1812	-2480.491	-2648.126	167.6355	0.3988233	2.03527	3.010616	1.35351
1818	-2473.563	-2639.637	166.0738	0.8208496	2.507645	2.99328	1.916503
1824	-2474.699	-2642.119	167.4194	0.4852149	2.2465	2.334223	1.81682
1830	-2472.575	-2639.812	167.237	0.7598761	2.016636	2.431509	1.81682
1836	-2480.368	-2647.084	166.7155	0.8382299	2.149816	2.760006	1.819444
1842	-2468.566	-2634.502	165.9359	0.5957415	3.056136	3.5707	1.480628
1848	-2461.988	-2628.418	166.4303	0.4427756	2.921115	3.293842	1.503252
1854	-2466.223	-2632.869	166.6455	0.4128261	2.749754	3.293842	1.456588
1860	-2469.065	-2635.871	166.8068	0.467029	2.055832	3.549165	1.510833
1866	-2467.127	-2634.096	166.9691	0.6171844	3.342501	2.382454	1.434968
1872	-2474.717	-2640.67	165.9529	1.182	1.970984	2.885377	2.116568
1878	-2473.281	-2640.214	166.9326	0.946545	1.757059	2.664354	1.891972
1884	-2464.041	-2631.259	167.2186	0.6232923	2.507055	2.22006	1.797739
1890	-2458.236	-2624.811	166.5746	0.7975745	2.115398	2.822862	1.919832
1896	-2460.345	-2627.669	167.3234	0.5319084	2.498073	2.535536	1.568539
1902	-2455.45	-2622.644	167.1946	0.6321293	2.272858	2.486657	1.750338
1908	-2461.566	-2628.134	166.568	1.140944	1.923298	2.320438	2.137306
1914	-2476.768	-2644.384	167.6158	0.5344968	2.232214	1.738622	2.060458
1920	-2474.221	-2641.876	167.6551	0.3321511	1.869169	2.281779	2.010249
1926	-2468.801	-2634.967	166.1651	1.293671	2.517635	2.281779	2.010249
1932	-2466.321	-2633.237	166.9161	0.9628432	1.912355	2.281779	2.057271
1938	-2470.766	-2636.818	166.0516	0.9628432	2.507794	2.204823	2.353469
1944	-2472.52	-2639.733	167.2133	0.5500353	2.065295	2.478481	1.916337
1950	-2481.819	-2649.058	167.2385	0.5112349	2.065295	2.749083	1.73936
1956	-2479.276	-2646.568	167.2925	0.6324097	1.939422	2.762037	1.681692
1962	-2482.774	-2650.121	167.3462	0.4866567	2.350013	2.165504	1.924617
1968	-2480.255	-2646.73	166.475	0.7492793	2.237252	2.988923	1.839592
1974	-2475.015	-2641.791	166.7754	0.9159524	1.572199	2.80102	2.038738
1980	-2484.793	-2650.713	165.9201	0.6410208	2.373686	3.08456	2.146119
1986	-2472.022	-2638.504	166.482	0.7571189	2.23729	2.844112	1.928059
1992	-2468.986	-2636.245	167.2587	0.4487277	2.237128	2.844112	1.601067
1998	-2473.371	-2639.031	165.6608	1.541053	2.393796	2.692357	1.971571
2004	-2465.796	-2632.138	166.3419	1.08566	2.202812	1.893154	2.441316
2010	-2484.377	-2650.622	166.2451	0.731898	2.202201	1.973016	2.672024
2016	-2484.072	-2650.608	166.5358	0.987942	2.150651	2.443868	2.05236
2022	-2479.309	-2646.578	167.2699	0.6008098	1.804986	1.997617	2.307687
2028	-2476.134	-2643.011	166.8761	0.5979947	2.162176	2.774779	1.856982
2034	-2475.406	-2643.087	167.6814	0.4014516	1.935345	2.474127	1.775643
2040	-2470.108	-2637.059	166.9513	0.5079852	2.472874	2.385589	1.963473
2046	-2482.606	-2649.431	166.8251	0.6372025	2.221135	2.80041	1.814526
2052	-2470.882	-2638.03	167.1475	0.6651844	1.995333	2.813448	1.691078
2058	-2478.634	-2644.806	166.172	0.6545844	2.631188	3.702223	1.388004
2064	-2481.759	-2648.326	166.5668	0.5872494	2.752164	3.168645	1.47763
