Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3654	-233.2533	-400.9945	167.7411	0.101123	1.165554	0.7276369	0.5466566	3.182274
3660	-227.5977	-394.9246	167.327	0.101123	1.354588	0.9568075	0.7661352	3.054761
3666	-220.7288	-387.5733	166.8445	0.08551491	1.642252	1.203639	0.7489352	3.054761
3672	-219.9112	-386.5864	166.6752	0.07845346	1.642252	1.397123	1.089059	2.84307
3678	-217.6466	-385.6136	167.967	0.07728656	0.9038541	1.639	1.485164	2.090625
3684	-218.7005	-386.9241	168.2236	0.0984129	1.362756	1.075525	1.149671	2.185295
3690	-219.3469	-387.4353	168.0884	0.1126919	1.125835	1.297172	1.283863	2.185295
3696	-221.6226	-390.9355	169.3129	0.1396973	1.040759	0.531778	0.843375	2.185295
3702	-219.6245	-389.191	169.5665	0.3092955	0.6939728	0.4605652	0.5961861	2.317676
3708	-229.8509	-397.4105	167.5597	0.1054068	0.733503	1.532803	0.9456008	2.834013
3714	-219.1772	-388.3185	169.1414	0.08459262	0.7431924	1.015775	1.0124	2.122262
3720	-233.4503	-402.5175	169.0672	0.1374052	1.386118	1.020171	0.8186875	1.839897
3726	-223.7451	-391.9284	168.1833	0.08005542	1.017895	1.705063	0.9248491	2.199893
3732	-221.2761	-390.0789	168.8028	0.1078397	1.134377	0.8511972	1.265689	2.016186
3738	-220.5458	-389.3323	168.7865	0.1327033	1.158432	0.9289421	0.8748333	2.200591
3744	-219.1098	-386.5238	167.414	0.2744638	0.9877185	2.619518	0.9219786	2.106882
3750	-220.6764	-384.4325	163.7561	2.599416	0.8095867	1.315037	1.324951	3.466866
3756	-216.5567	-381.6381	165.0814	2.428022	0.5966088	0.8029583	0.8719855	3.466866
3762	-212.1242	-377.5371	165.4129	1.597776	0.5644265	1.365732	0.8719855	3.44838
3768	-220.2331	-385.0492	164.8161	2.198447	0.7627614	0.9500627	0.7245423	3.669154
3774	-232.2568	-392.1458	159.889	3.629689	0.9321791	0.8394649	0.6781456	5.625679
3780	-229.4037	-391.1513	161.7476	4.505078	0.5111479	1.007342	1.023875	4.023827
3786	-227.8201	-389.3215	161.5014	3.246116	0.9580134	2.487203	0.7278066	4.068515
3792	-229.164	-390.2764	161.1124	6.390743	1.260296	1.062217	1.092113	2.804532
3798	-225.575	-386.6372	161.0622	4.763677	1.23029	1.309766	0.6661038	3.915707
3804	-213.2133	-373.6805	160.4672	5.510051	0.8728488	1.151772	0.9707284	3.946912
3810	-219.2235	-380.0877	160.8642	3.968074	0.68754	1.319157	0.5382631	4.84495
3816	-229.2938	-389.6024	160.3085	4.081099	0.9083919	2.294463	0.5569649	4.48142
3822	-210.9059	-373.1603	162.2544	3.932743	0.8833659	1.103366	1.195694	3.718534
3828	-225.1304	-388.3317	163.2013	4.470695	0.6876987	1.103366	1.589679	2.716011
3834	-211.582	-376.145	164.563	3.262957	0.6198886	0.9584366	1.640009	2.716011
3840	-217.9502	-383.293	165.3428	1.89409	0.4322177	1.268149	0.6747347	3.532519
3846	-213.0661	-374.9479	161.8817	3.020395	0.623986	1.266285	0.478469	4.899164
3852	-223.8001	-386.957	163.1569	2.561056	0.6107098	1.206005	1.253132	4.043003
3858	-222.3398	-385.9871	163.6474	3.506246	0.7827119	1.206005	1.348191	3.060083
3864	-216.1299	-382.1659	166.0359	2.378985	0.5473911	1.316062	1.091595	2.507414
3870	-228.1949	-395.5895	167.3947	0.7762448	0.6547548	1.136128	1.898389	2.206853
3876	-213.4016	-377.1234	163.7217	3.005736	0.6547548	1.25012	1.059945	3.525894
3882	-223.1051	-386.9577	163.8526	2.004285	0.6547548	1.09064	0.5593034	4.401204
3888	-217.2282	-376.6609	159.4327	2.557824	1.305804	1.74955	0.5593034	5.84553
3894	-232.3294	-393.8967	161.5673	2.070536	1.969297	1.177476	0.7580084	4.790015
3900	-227.7347	-388.918	161.1832	2.205669	0.8346256	0.7578726	0.6736898	5.79557
3906	-212.2501	-373.9944	161.7443	4.696615	0.9750077	0.7630697	0.8929494	3.888153
3912	-217.1395	-381.7635	164.624	1.826629	1.125712	0.9194212	1.00657	3.64187
3918	-220.6879	-386.2041	165.5162	1.540784	0.7457777	1.253963	1.298354	3.140415
3924	-226.2178	-392.6963	166.4785	0.944409	0.6946234	0.8683341	1.344591	3.151468
3930	-213.972	-381.8264	167.8544	0.4878688	0.7576458	1.010372	1.344591	2.46963
3936	-216.1809	-382.4185	166.2376	0.6276071	0.7699033	1.842345	1.029674	3.075819
3942	-220.5106	-384.3913	163.8807	1.542041	0.9400574	2.03601	1.968082	3.177387
3948	-218.6367	-380.8062	162.1696	3.145763	1.092271	2.03601	1.164916	3.622168
3954	-218.8929	-381.7577	162.8648	3.36269	0.4680458	0.9668809	1.164916	3.995071
3960	-216.1861	-380.3517	164.1656	3.79335	0.4499424	0.862476	1.276409	2.984024
3966	-226.3432	-388.7252	162.382	2.647198	1.389842	1.136902	1.057726	4.155491
3972	-231.5353	-395.1132	163.578	3.306152	0.809372	0.7337413	0.832611	3.778396
3978	-223.1142	-387.2033	164.089	2.05817	1.445305	1.058594	0.8530336	3.646045
3984	-217.8372	-384.0349	166.1977	1.088097	1.791294	0.8338912	0.7278406	2.994423
3990	-228.5036	-394.7886	166.285	1.689309	1.107888	0.7302967	1.682516	2.443658
3996	-215.137	-381.0566	165.9196	1.301361	0.9667034	0.9813794	0.9896481	3.257869
4002	-231.8426	-397.8743	166.0317	0.7902206	0.9048578	1.957131	1.158567	2.885324
4008	-218.5588	-387.6407	169.0819	0.6418434	0.5529671	0.9430013	0.7469987	2.125229
4014	-224.3374	-385.5659	161.2286	3.205343	0.7336518	1.232047	0.9342792	4.86978
4020	-224.3412	-385.7097	161.3685	3.03	1.525043	0.5894104	0.5361139	5.025565
4026	-221.661	-382.5852	160.9243	3.543389	0.8972951	1.353833	0.6476069	4.856016
4032	-221.3269	-383.1905	161.8637	4.734237	0.7415987	0.9761924	0.9182855	3.794412
4038	-203.0173	-370.6912	167.6739	0.8799744	1.005727	0.928322	0.7462708	2.609067
4044	-212.8662	-380.627	167.7608	0.608655	0.7574369	1.750555	0.6178178	2.465527
4050	-217.799	-386.1821	168.3832	0.2254961	1.305332	1.251334	0.8731519	2.101455
4056	-218.3767	-387.7497	169.373	0.4655499	0.5621585	0.7857964	1.284291	1.786431
4062	-217.286	-386.4017	169.1156	0.07387531	0.7239643	0.8255896	1.212845	2.150425
4068	-208.6659	-376.8834	168.2175	0.1164791	1.039481	2.406372	0.8894198	1.768497
4074	-211.8412	-379.2465	167.4052	0.1062868	0.9941633	2.406372	0.7507899	2.430719
4080	-207.5404	-375.381	167.8406	0.08495766	0.6135246	1.449792	0.8044153	2.87394
4086	-204.4702	-372.1276	167.6574	0.08495766	0.988888	1.449792	0.7156795	2.821685
4092	-225.5063	-392.8053	167.299	0.1193695	1.120265	2.462949	0.9344422	2.265349
4098	-227.505	-395.8858	168.3808	0.1494575	1.27039	0.911164	1.070924	2.265349
4104	-221.6731	-389.1773	167.5042	0.135844	2.079135	0.911164	0.9985092	2.412096
4110	-212.3732	-379.5279	167.1547	0.09870839	1.867295	0.911164	1.397216	2.517688
4116	-222.8069	-389.7758	166.9689	0.09610338	1.066281	1.200731	0.5868982	3.399619
4122	-213.2969	-380.3459	167.049	0.07872661	1.158623	1.031573	0.738482	3.318558
4128	-217.2359	-383.9639	166.728	0.07992591	1.158623	1.356482	0.738482	3.318558
4134	-221.8396	-389.5752	167.7356	0.08653008	1.54416	1.403146	1.085341	2.231925
4140	-210.9938	-378.1096	167.1158	0.07385636	1.002703	1.110922	0.7378104	3.32732
4146	-216.524	-385.1519	168.6279	0.1163197	0.6843013	1.187614	0.820579	2.47845
4152	-218.9914	-387.5364	168.545	0.121906	1.10091	1.289698	0.6624379	2.306002
4158	-199.0658	-368.0387	168.9729	0.1050267	0.7443048	1.230118	0.8135164	2.208786
4164	-202.4487	-370.9904	168.5416	0.07794173	0.7321829	1.09131	1.119938	2.400816
4170	-210.7451	-379.0328	168.2877	0.08439538	1.019476	0.7101236	0.9383852	2.724759
4176	-209.6279	-377.3348	167.7069	0.08088605	0.9497195	0.7264544	0.9383852	3.110368
4182	-218.1153	-385.1556	167.0404	0.07912193	1.002372	1.214088	1.06843	3.112922
4188	-211.3547	-377.9422	166.5875	0.06221335	0.8714147	1.306935	0.8282287	3.554086
4194	-206.8918	-373.8059	166.9141	0.07268338	1.170169	1.033263	0.675054	3.430828
4200	-213.6106	-381.0789	167.4683	0.08712035	0.9221963	0.9331383	0.6543341	3.313025
4206	-216.6114	-384.7848	168.1733	0.09138073	0.7531044	0.8487013	0.8076657	2.948055
4212	-214.8872	-382.2655	167.3783	0.08317036	1.309777	1.376245	0.8726175	2.74652
4218	-220.3575	-389.0814	168.724	0.1327579	0.6833417	0.7941644	1.015366	2.531057
4224	-212.69	-381.1438	168.4538	0.1457503	1.406769	1.292073	0.9501133	1.965423
4230	-216.1931	-385.0572	168.8641	0.186901	1.233221	1.151384	0.7061509	2.031187
4236	-214.404	-382.4137	168.0097	0.09511321	1.673323	1.194194	1.392374	1.898314
4242	-215.3872	-383.2163	167.8292	0.1410467	1.868269	1.039456	1.774877	1.713559
4248	-230.0534	-398.598	168.5446	0.1031248	1.040484	0.9484845	1.774877	1.84795
4254	-220.421	-388.6612	168.2401	0.09165981	1.877986	0.5259692	1.044878	2.272472
4260	-224.3176	-392.6252	168.3075	0.09165981	1.50788	0.7433809	0.5897397	2.610837
4266	-232.3596	-399.1469	166.7873	0.1067193	0.989791	1.153717	0.8775083	3.401564
4272	-227.657	-393.1378	165.4808	0.720068	1.531647	1.770226	1.153087	2.991969
4278	-239.2888	-404.7435	165.4547	1.034144	1.194902	0.8812824	1.175608	3.503633
4284	-214.4958	-383.0466	168.5507	0.1435816	0.989131	0.8886019	0.7732372	2.540017
4290	-212.788	-381.041	168.253	0.1800379	1.534107	1.08558	0.701339	2.29165
4296	-227.4852	-395.7373	168.2521	0.2196354	1.190002	1.048341	1.030281	2.29165
4302	-229.5461	-397.7448	168.1987	0.09511156	1.09518	0.6658999	0.8112202	2.8285
4308	-216.4867	-383.8693	167.3826	0.08429441	1.09518	0.8235118	0.9276033	3.165769
4314	-223.6083	-391.066	167.4577	0.09207881	1.338898	0.9902605	0.7997048	2.950619
4320	-227.9946	-396.197	168.2024	0.1314119	1.16058	1.179056	1.11758	2.259442
4326	-232.425	-400.942	168.517	0.1314119	1.051065	0.8605854	1.010222	2.398755
4332	-226.5064	-394.8689	168.3625	0.079784	1.115479	0.8860469	1.126957	2.398755
4338	-206.7366	-374.4522	167.7156	0.09702431	1.115119	1.088391	0.9491299	2.774468
4344	-213.4149	-380.6856	167.2707	0.09702431	1.340894	0.6973988	0.8932684	3.173122
4350	-204.7964	-373.3054	168.5089	0.07193353	0.7747051	0.928259	1.069425	2.533542
4356	-206.4435	-375.4926	169.0491	0.07956338	0.5242617	0.928259	1.383521	2.121012
4362	-222.2325	-391.3676	169.1352	0.07956338	0.4744178	0.7632272	1.187698	2.31612
4368	-210.5486	-380.3276	169.7789	0.1183555	0.6649788	0.7388326	0.7648598	2.070296
4374	-209.1144	-378.1293	169.0149	0.1257734	0.7327186	1.444933	0.9924774	1.919635
4380	-212.5589	-381.1467	168.5878	0.1986944	0.7327186	1.910678	1.063764	1.825239
4386	-216.567	-384.6994	168.1324	0.1480329	1.619216	1.331333	1.238983	1.825239
4392	-209.3511	-377.5167	168.1656	0.1063311	1.011215	1.523926	1.431943	1.974243
4398	-219.6568	-389.1362	169.4794	0.1246346	1.011215	0.8159193	0.863678	1.926442
4404	-216.8722	-385.2528	168.3806	0.1012492	1.011215	1.15357	0.8000605	2.477145
4410	-220.5928	-388.5197	167.9269	0.1167728	2.615112	0.7099632	1.314795	1.788382
4416	-235.2615	-403.7135	168.452	0.1285211	1.570874	1.128598	1.306773	1.738652
4422	-216.2062	-384.3709	168.1646	0.09812374	1.376192	0.8785321	0.9175517	2.487616
4428	-218.8057	-385.9338	167.1281	0.07916237	1.376192	1.155464	0.9175517	2.965105
4434	-219.3161	-386.7676	167.4515	0.07471863	1.037854	1.176329	0.5623419	3.173051
4440	-226.275	-391.6303	165.3552	0.06697987	1.10276	1.045892	0.5674886	4.420774
4446	-221.0982	-388.2369	167.1387	0.08345632	1.093521	1.227901	0.7251836	3.193723
4452	-219.2327	-387.4942	168.2615	0.1212583	1.093521	0.9932102	0.7880549	2.594744
4458	-218.7205	-385.2943	166.5738	0.07236227	1.507333	1.777776	1.340869	2.616397
4464	-228.0535	-396.2062	168.1527	0.09819432	1.268384	1.542455	0.9840081	2.104694
4470	-211.3147	-379.0825	167.7678	0.1013702	1.126639	1.542455	1.104261	2.363156
4476	-204.9148	-373.6065	168.6917	0.1324369	1.32298	1.49202	0.7629665	1.865226
4482	-206.7857	-375.3222	168.5366	0.2186196	1.734308	0.7844595	1.045398	1.93098
4488	-225.1923	-393.0731	167.8809	0.2846081	2.27155	0.8326667	1.290983	1.823515
4494	-223.8989	-392.7907	168.8918	0.1584918	0.889059	1.22239	1.286539	1.823515
4500	-213.5754	-382.5699	168.9944	0.08487969	1.274411	0.7169384	1.510494	1.728066
4506	-217.2808	-385.4327	168.1519	0.09934845	1.683941	0.9205533	1.181946	2.11613
4512	-222.3871	-391.6072	169.2201	0.1247517	1.015026	0.5998317	1.031318	2.11613
4518	-221.6719	-390.1018	168.4299	0.09127431	1.302842	0.8978905	1.18477	2.185932
4524	-222.2681	-390.5961	168.328	0.1049122	1.18127	0.7316104	1.18477	2.42172
4530	-209.2968	-378.1245	168.8277	0.08167668	1.130233	0.7316104	1.054529	2.233421
4536	-210.5888	-379.5182	168.9295	0.1294213	0.8131055	1.115627	0.9563164	2.158939
4542	-228.0774	-397.5291	169.4517	0.1523905	0.5720926	1.02733	0.9257993	2.021199
4548	-220.2544	-388.9344	168.6801	0.1284735	1.169992	1.031453	0.896312	2.184607
4554	-218.0337	-385.6545	167.6208	0.09380772	1.23528	1.287404	1.009533	2.604124
4560	-216.18	-384.5351	168.355	0.1067766	1.47756	1.006477	0.7284668	2.340127
4566	-219.936	-387.2276	167.2916	0.1504233	1.080314	1.661659	0.7139494	2.830454
4572	-221.4685	-389.4389	167.9704	0.08318694	1.488929	0.9572603	0.7295687	2.619282
4578	-231.4958	-398.8591	167.3633	0.07026604	0.9468339	0.7913022	1.600872	2.890035
4584	-216.8256	-383.2318	166.4061	0.07983488	1.843581	0.9911967	0.8368867	3.284962
4590	-220.3993	-385.482	165.0827	0.06404106	1.056027	2.267184	0.5765518	3.969596
4596	-215.4565	-380.8992	165.4427	0.06900125	1.093583	1.519088	0.8352901	3.962095
4602	-212.7422	-379.8155	167.0732	0.07730892	0.7636979	0.8562669	0.5271207	3.757997
4608	-223.595	-390.8279	167.2328	0.07730892	1.28613	1.042653	1.044129	2.946983
4614	-212.2244	-379.6768	167.4524	0.09491452	1.373208	1.042653	0.7228598	2.946983
4620	-220.1906	-386.9198	166.7292	0.09253397	0.8163597	1.030427	0.6490791	3.747808
4626	-204.6414	-369.7987	165.1573	0.05571144	0.8163597	0.9148465	0.912242	4.578446
4632	-231.082	-393.4805	162.3985	3.376427	1.028173	0.8239025	0.7839046	4.266017
4638	-220.1631	-382.8912	162.7281	2.697953	1.444711	1.216664	0.6152736	4.106905
4644	-229.6389	-392.1189	162.48	2.142796	1.853019	1.132373	0.8763647	4.251175
4650	-225.7722	-390.5669	164.7947	1.285597	0.8613603	0.8641603	0.9729045	4.05707
4656	-230.6285	-394.9878	164.3593	1.58041	1.285681	1.025062	1.137442	3.70963
4662	-228.181	-390.7236	162.5427	3.031483	0.9209844	1.790778	1.137442	3.70963
4668	-232.1845	-392.7491	160.5646	1.630062	1.267928	1.689466	0.5414061	5.793282
4674	-228.6712	-394.7796	166.1084	0.06922037	0.7938964	1.787596	1.270592	3.35512
4680	-228.3015	-392.8021	164.5006	0.8762844	1.892172	1.351196	1.236085	3.468383
4686	-230.5639	-393.961	163.397	0.7154056	1.531499	1.69055	0.6915419	4.507594
4692	-245.6069	-408.9758	163.3689	1.021141	0.9964656	1.02817	1.773391	4.392609
4698	-231.9533	-398.4522	166.4989	1.164468	0.6675741	1.053173	1.401954	2.87709
4704	-236.2117	-402.1342	165.9226	1.052852	1.135499	2.301018	1.204464	2.446148
4710	-238.2578	-397.9005	159.6427	4.327055	1.745011	1.301994	1.199962	4.397086
4716	-224.3098	-386.1978	161.8881	2.734686	0.8508134	1.009306	1.023127	4.775063
4722	-211.9807	-375.091	163.1102	3.845434	1.214654	1.408343	1.016207	3.003438
4728	-225.4077	-390.1551	164.7474	1.961604	0.5915545	1.186455	1.135132	3.560357
4734	-229.3849	-393.7396	164.3547	1.739253	0.4451027	1.755146	1.273985	3.581115
4740	-223.4368	-390.1501	166.7133	1.04309	0.922939	0.9802122	0.9981211	2.960527
4746	-224.2745	-393.3135	169.0391	0.1102748	0.7681023	1.686562	0.7260912	1.920028
4752	-226.8534	-395.5658	168.7124	0.1191985	0.9401563	1.430078	1.005398	1.991779
4758	-231.8392	-400.4879	168.6487	0.1861069	0.8778625	1.238991	1.142739	2.062034
4764	-242.3414	-409.7642	167.4228	0.07318281	1.64174	1.168554	1.775483	2.085093
4770	-216.1385	-385.2575	169.119	0.1359178	0.7589574	1.291131	0.7104403	2.112861
4776	-213.3146	-382.5464	169.2318	0.1403657	0.8482908	0.8353716	0.8811867	2.163141
4782	-216.6231	-385.0667	168.4437	0.09900576	0.8574197	1.265257	0.8294212	2.447761
4788	-213.167	-380.8151	167.6481	0.1552161	1.172878	1.289629	0.8294212	2.696982
4794	-214.3327	-383.6103	169.2776	0.1578097	0.6413592	1.253179	0.8597707	1.990459
4800	-205.5032	-375.211	169.7077	0.2642219	0.5334219	0.9747513	0.6814168	1.992935
4806	-210.5433	-380.7761	170.2328	0.1931566	0.5581534	0.6520779	0.512259	1.998411
4812	-219.8079	-389.1014	169.2934	0.1173887	0.6917622	1.055511	1.116715	1.935745
4818	-216.9509	-386.0025	169.0517	0.1454796	1.098688	0.9827618	1.003954	1.935745
4824	-221.8081	-391.2978	169.4897	0.167911	1.022235	0.686721	0.778638	2.022119
4830	-225.2203	-392.7901	167.5698	0.2516983	1.825763	1.518909	0.9264038	2.099284
4836	-240.5807	-409.3913	168.8106	0.1942409	0.9016073	0.6124073	0.8572371	2.509983
4842	-217.4021	-384.7448	167.3427	0.1031128	1.766276	0.6242195	0.6780862	3.058485
4848	-222.0773	-389.7293	167.6521	0.09037694	1.638489	1.010066	0.6990048	2.711939
4854	-217.6663	-384.5164	166.8502	0.09391883	1.449887	1.010066	0.4956789	3.415733
4860	-218.7634	-386.0173	167.2539	0.1001837	1.066879	1.083639	0.4956789	3.351328
4866	-214.3891	-382.1425	167.7534	0.110276	1.066879	1.348721	0.9347538	2.624604
4872	-225.4658	-394.7126	169.2468	0.126443	1.066879	0.8801468	0.7265603	2.09228
4878	-210.3729	-379.3596	168.9866	0.1260317	1.216638	0.8611744	0.8574024	2.09228
4884	-220.3737	-389.2859	168.9122	0.08629593	1.055583	0.7366305	1.252021	2.09228
4890	-208.2537	-376.066	167.8122	0.08780856	1.463106	1.450446	1.252021	2.092975
4896	-205.3905	-373.6144	168.2239	0.07867591	0.9017845	1.318617	0.7463335	2.589596
4902	-208.9459	-377.7604	168.8146	0.1208311	1.271644	1.033244	1.02623	1.948109
4908	-226.8216	-395.5411	168.7195	0.2035572	0.9430183	0.8433791	1.125198	2.229946
4914	-212.9957	-382.158	169.1622	0.1553614	0.9430183	1.002909	1.354941	1.703921
4920	-215.4985	-384.223	168.7245	0.1892215	1.064709	1.665513	0.885535	1.784033
4926	-212.4796	-381.7785	169.299	0.1555092	0.4770416	1.248563	0.7829653	2.111479
4932	-202.5198	-370.6798	168.1601	0.09758699	1.32574	1.193281	0.8952634	2.337844
4938	-208.5086	-377.5441	169.0355	0.1055596	0.8030892	0.8956887	1.200803	2.095269
4944	-212.9712	-381.3571	168.3859	0.1027777	1.172258	1.526176	0.7769039	2.156246
4950	-213.2768	-382.0089	168.732	0.1313306	0.9999132	1.232757	0.7509002	2.223611
4956	-224.992	-392.9973	168.0053	0.08656358	0.7072363	1.018341	0.9185917	2.909491
4962	-236.5204	-402.4501	165.9297	0.0617849	1.267231	1.668403	0.753707	3.55431
4968	-224.153	-392.4886	168.3356	0.09442686	1.267231	0.8464082	0.8249658	2.52664
4974	-223.3033	-390.7833	167.48	0.07422361	0.8636515	1.014873	1.495403	2.796565
4980	-233.1276	-399.9975	166.8699	0.6554091	0.6465068	0.7292558	0.6625359	3.596178
4986	-220.5135	-386.8251	166.3116	0.5182248	0.5677766	1.318454	1.378543	3.282374
4992	-224.8035	-390.9968	166.1934	0.2252982	1.147654	1.977677	2.0579	2.419337
4998	-234.2686	-402.6735	168.4049	0.2252982	0.6629009	1.977677	1.113225	1.902721
5004	-220.0303	-389.8181	169.7878	0.101808	0.4504196	0.9629377	1.10692	1.80085
5010	-222.1668	-391.8358	169.669	0.08227591	0.7952197	0.7852455	1.02559	1.882209
5016	-216.3166	-385.7838	169.4671	0.122787	0.4228665	1.053331	1.183925	1.898925
5022	-218.2805	-385.364	167.0834	0.1026706	1.909617	1.306039	1.183925	2.42526
5028	-218.6412	-386.9795	168.3383	0.06752988	0.7739924	0.9962215	1.046921	2.614431
5034	-205.1116	-374.4045	169.2929	0.1342562	0.8404243	0.9894116	0.7742244	2.10215
5040	-203.361	-372.1675	168.8065	0.1527992	0.8404243	1.358846	0.6994713	2.218208
5046	-207.9096	-377.2043	169.2947	0.1012909	1.059063	0.7729826	0.6994713	2.16868
5052	-207.7236	-376.017	168.2934	0.08288739	1.069669	1.031467	0.9292912	2.501911
5058	-209.6245	-377.6363	168.0118	0.1104191	1.4761	1.135339	0.8801632	2.378654
5064	-202.4282	-371.4748	169.0466	0.1149811	0.7601552	0.9689891	0.6487057	2.41655
5070	-207.0089	-375.6018	168.5929	0.153302	0.8492501	1.401434	0.6487057	2.355417
5076	-198.5166	-367.4902	168.9736	0.1291091	1.225395	0.6890334	0.6157214	2.355417
5082	-212.2146	-380.7391	168.5245	0.1320709	0.7259072	0.958687	0.7259804	2.708824
5088	-218.7013	-386.6841	167.9828	0.1146233	1.024324	0.9336078	0.8754807	2.79522
5094	-224.6712	-393.5424	168.8712	0.1239509	1.081264	1.130301	1.023807	1.970892
5100	-217.4794	-385.6403	168.1609	0.08601465	1.101422	1.130301	1.093486	2.398272
5106	-220.8155	-389.0732	168.2577	0.1371801	1.520043	0.7802395	0.7907899	2.459273
5112	-225.5563	-394.5442	168.9879	0.1227863	1.27469	0.7124267	0.8872367	2.13067
5118	-218.2096	-386.2842	168.0746	0.07549016	1.240832	0.7249493	0.9374548	2.718385
5124	-225.4521	-393.8715	168.4194	0.1030631	1.244479	0.8234335	0.9374548	2.426309
5130	-226.3161	-394.6591	168.343	0.1398788	0.990069	0.8234335	0.895073	2.634791
5136	-218.4667	-386.7359	168.2691	0.08695213	0.8409602	1.086493	0.7318229	2.743229
5142	-215.0833	-382.8626	167.7793	0.08695213	0.8409602	1.343524	0.7805678	2.858035
5148	-211.4675	-378.9251	167.4576	0.06648124	1.137424	0.7590043	0.6941081	3.282181
5154	-211.9596	-379.5323	167.5727	0.06780242	0.822357	1.090902	1.382381	2.791353
5160	-211.9723	-380.9719	168.9996	0.1037977	0.8756075	0.71611	0.8886964	2.386718
5166	-211.2291	-379.8052	168.5761	0.1986606	1.532764	0.526022	0.6154889	2.460692
5172	-206.1661	-374.9883	168.8222	0.4018566	0.891922	1.08034	0.7542539	2.155268
5178	-219.8428	-388.2774	168.4346	0.08923772	0.9257836	1.08034	1.119017	2.349266
5184	-219.6145	-386.2423	166.6278	0.07527844	0.8108993	2.754616	0.7595212	2.873694
5190	-216.1013	-385.0669	168.9656	0.105903	0.8108993	0.7145959	0.6220095	2.613981
5196	-217.2363	-384.5584	167.3221	0.1009757	1.339289	0.9962525	0.6455766	3.114979
5202	-223.6705	-392.6024	168.932	0.07334706	1.003623	0.8675919	1.09482	2.141573
5208	-230.9759	-398.2321	167.2562	0.07215181	1.485173	1.1324	1.177369	2.684726
5214	-206.9669	-375.5972	168.6303	0.4096157	1.218417	1.331624	0.3869192	2.141917
5220	-210.2842	-378.8782	168.594	0.3906905	1.001712	1.179341	0.8132736	2.137364
5226	-217.6399	-383.9385	166.2986	0.3419624	0.8677821	2.442307	1.035455	2.852942
5232	-216.4896	-385.2229	168.7334	0.2978861	0.8415994	1.200919	1.035455	2.051499
5238	-222.7007	-390.2339	167.5332	0.4827127	0.8724504	1.271544	1.146821	2.565405
5244	-222.6703	-389.6206	166.9503	0.6595941	1.205225	1.446594	1.053333	2.565405
5250	-214.6851	-382.7371	168.052	0.4956708	1.007524	1.12848	0.7995846	2.454127
5256	-223.9628	-389.3078	165.345	0.522558	0.9603684	1.044871	0.6755627	4.188727
5262	-236.6057	-396.9332	160.3276	4.164513	1.492177	1.608767	0.8308062	4.277533
5268	-233.6023	-394.0764	160.4742	5.814205	0.7947944	1.804782	0.7802099	3.567645
5274	-227.5592	-386.9902	159.4311	4.333913	1.437117	1.271977	1.052055	4.770457
5280	-219.248	-382.3189	163.0709	3.018796	0.9973215	1.676406	1.076473	3.46063
5286	-223.5593	-384.4778	160.9185	4.477851	0.9973215	0.86542	1.045053	4.326813
5292	-220.7014	-384.8426	164.1412	1.281416	0.9280473	1.725599	0.7215772	4.064508
5298	-229.2788	-395.6206	166.3418	1.219005	0.7020317	0.6479194	0.8406606	3.485825
5304	-225.5649	-392.6113	167.0464	0.893945	0.5390229	0.7114586	1.025926	3.19988
5310	-229.0775	-394.0658	164.9883	1.728139	0.9086489	1.263364	1.370422	3.19988
5316	-215.8806	-373.5142	157.6336	6.595901	1.063923	1.056596	0.8191079	4.963188
5322	-223.5192	-385.6112	162.092	2.4433	1.063923	1.144307	0.8967823	4.700643
5328	-216.6744	-381.1195	164.4451	2.504011	0.8960566	0.9495046	1.122275	3.400021
5334	-219.8588	-385.374	165.5151	1.375634	0.7823709	1.317381	0.9280533	3.400021
5340	-214.6069	-375.9882	161.3813	3.033713	0.7667976	1.23526	0.8801956	4.891136
5346	-206.4433	-370.9897	164.5464	2.420659	0.7246324	1.551201	0.8258045	3.317262
5352	-226.3461	-387.5984	161.2524	3.88383	0.955528	1.551201	1.514931	3.849643
5358	-221.0419	-384.6575	163.6156	2.376883	0.7079048	1.270644	0.841627	4.036077
5364	-216.8293	-380.2795	163.4502	2.722354	0.9792724	1.513557	1.055757	3.522317
5370	-221.3409	-381.2542	159.9133	5.736386	0.8092308	1.200522	1.055757	4.093601
5376	-226.5993	-388.2297	161.6304	2.885118	1.023864	2.825797	0.6830113	4.045088
5382	-212.4695	-375.1381	162.6686	2.862901	0.6087129	1.094979	0.6337432	4.562138
5388	-213.279	-377.7137	164.4347	2.273971	0.7828126	1.01284	0.8028699	3.753285
5394	-215.4073	-378.222	162.8146	3.06297	1.643182	1.340942	1.059552	3.41388
5400	-207.7304	-373.8716	166.1412	1.005851	1.038378	0.9721215	0.8168661	3.366434
5406	-214.1776	-379.659	165.4814	1.173915	1.234172	0.9578286	0.8679113	3.518989
5412	-217.5216	-379.384	161.8624	3.69816	1.233627	1.291058	0.6446112	4.088109
5418	-240.5674	-401.2785	160.7111	4.465363	1.309014	0.9791022	0.8017798	4.350418
5424	-237.3725	-396.9685	159.5959	4.582386	1.380629	0.9102934	0.6296325	5.005509
5430	-220.4934	-383.6881	163.1947	2.3337	1.715187	1.260843	0.7284558	3.816048
5436	-226.0237	-390.8285	164.8048	1.353691	2.031905	1.146655	0.7953276	3.315904
5442	-220.1275	-384.4694	164.3419	1.611787	1.5763	1.645623	0.7262274	3.433091
