Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-226.355	-396.5506	170.1956	1.221222	0.6413996	1.241597	1.169058
4044	-225.963	-396.9511	170.9881	0.6622217	0.488244	1.062551	1.210472
4050	-228.1372	-398.2055	170.0684	1.560401	0.57815	1.052239	1.207708
4056	-232.6692	-403.633	170.9637	0.7434894	0.7210074	0.8414466	1.197093
4062	-233.9181	-404.2789	170.3607	1.401292	0.6615023	0.7792213	1.258431
4068	-235.7619	-406.159	170.3971	2.039237	0.3853065	0.7792213	0.8340187
4074	-226.0928	-396.9479	170.8551	1.253102	0.3664112	1.037699	0.8340187
4080	-226.1143	-397.3486	171.2343	0.9529671	0.5069224	0.9051487	0.8340187
4086	-230.0013	-400.9865	170.9853	1.021623	0.448928	0.767604	1.183993
4092	-229.7337	-399.9024	170.1687	1.393543	0.5790059	0.9909701	1.305133
4098	-234.3576	-405.0842	170.7266	1.288301	0.1444297	0.4009021	1.135017
4104	-233.2516	-404.2406	170.989	0.8673344	0.9992086	0.8382853	0.766845
4110	-219.9949	-390.4223	170.4274	1.874735	0.3840923	0.8382853	0.8948902
4116	-219.8891	-390.509	170.6199	1.159256	0.65591	0.9200835	1.120739
4122	-220.8567	-390.9533	170.0966	1.315559	0.7919862	0.7103555	1.48954
4128	-223.4509	-394.3263	170.8754	0.9263507	0.6392684	0.8897286	1.140162
4134	-228.0965	-398.8282	170.7317	1.56697	0.3678026	0.8139629	0.8913123
4140	-226.0975	-396.4481	170.3506	1.286694	0.7510055	1.046865	1.055942
4146	-220.9205	-390.9153	169.9947	1.21911	0.9779386	1.43565	0.8558277
4152	-224.7625	-393.6883	168.9258	3.087767	0.3041547	1.498111	0.7510955
4158	-228.8324	-398.464	169.6316	1.422338	1.152351	1.498111	0.764376
4164	-233.3185	-402.8949	169.5764	1.645137	0.7066512	1.738196	0.8270245
4170	-223.6624	-394.3095	170.6471	1.489286	0.3402119	1.041044	0.801962
4176	-227.9749	-397.7899	169.815	1.303842	0.7573749	1.52615	1.087401
4182	-239.2926	-409.6413	170.3487	1.451502	0.6002795	1.157922	0.9216349
4188	-231.426	-401.261	169.835	1.093	0.6002795	2.187217	0.703095
4194	-234.5944	-403.7751	169.1807	1.862121	0.9809286	1.822917	0.519158
4200	-241.0013	-410.328	169.3268	1.827871	0.8128362	1.822917	0.6776433
4206	-244.1065	-414.5165	170.41	1.576501	0.68538	0.9938398	0.8184112
4212	-243.221	-413.0902	169.8692	1.576501	0.5226472	0.8778782	1.523439
4218	-229.9517	-399.9569	170.0053	1.944646	0.4532402	0.4541559	1.523468
4224	-240.0766	-410.9671	170.8905	0.9998753	0.3309077	0.4541559	1.536348
4230	-226.24	-396.158	169.918	1.534606	0.8675908	1.120552	1.064801
4236	-230.5229	-400.7868	170.2638	0.8774342	0.7091906	1.316035	1.285882
4242	-232.793	-402.5821	169.7892	1.579823	1.041858	1.089461	1.011
4248	-237.123	-407.6569	170.5339	1.069575	0.6472129	0.9944042	1.215612
4254	-229.8613	-401.0249	171.1635	0.9008947	0.5669259	0.5993198	1.215612
4260	-226.6679	-396.2831	169.6152	2.129298	0.6608887	1.17971	0.9853563
4266	-231.8808	-401.6686	169.7878	2.096535	0.4118613	1.199487	0.9853563
4272	-228.8913	-399.7628	170.8715	1.188667	0.4204894	1.156914	0.7196716
4278	-223.4799	-393.8701	170.3902	1.458184	0.4504024	1.228824	0.9002196
4284	-229.4378	-399.7182	170.2804	1.750087	0.3348718	1.075455	0.9128104
4290	-230.4312	-401.3507	170.9194	0.9200442	0.3596016	1.193003	0.9597574
4296	-225.7735	-396.487	170.7134	1.028755	0.3799611	1.019731	1.211348
4302	-221.5175	-391.8486	170.3311	1.475865	0.5237547	1.060275	1.072116
4308	-225.4233	-396.3674	170.9441	1.123918	0.3808565	1.021456	0.8980186
4314	-229.9395	-400.0515	170.112	2.11538	0.3730409	1.091552	0.7054849
4320	-225.3908	-395.8541	170.4633	1.029297	0.3696741	1.422155	1.07594
4326	-224.6714	-395.5563	170.8848	0.6506104	0.5269146	1.645008	0.6619858
4332	-221.9781	-391.6513	169.6733	0.763941	1.034998	2.195949	0.798776
4338	-224.9318	-395.564	170.6323	1.303731	0.4862853	1.199567	0.798776
4344	-221.8341	-390.9666	169.1325	2.22738	0.657816	1.320314	1.227667
4350	-218.8096	-389.4831	170.6735	1.543208	0.408238	0.734275	1.050959
4356	-232.6546	-403.0199	170.3653	1.33313	0.3746081	0.935062	1.321332
4362	-225.0661	-396.0479	170.9818	0.8089998	0.6112654	1.19924	0.8625523
4368	-235.1875	-405.0548	169.8673	1.744366	0.4848394	1.56278	0.7877621
4374	-224.8041	-394.5453	169.7412	2.089134	0.5716092	0.9314619	1.198096
4380	-223.3966	-394.7131	171.3165	0.8478316	0.4768821	0.9597742	0.8154413
4386	-230.9199	-400.484	169.5641	1.522423	1.009516	1.637138	0.7289075
4392	-225.3775	-395.8561	170.4786	1.066254	0.6173894	1.459441	0.8409227
4398	-225.1594	-396.0682	170.9089	0.7031882	0.7873655	1.230064	0.8409227
4404	-226.487	-397.1823	170.6953	0.7298978	0.4370132	1.71903	0.8084986
4410	-222.2906	-393.3105	171.0199	0.6132424	0.4978466	1.255392	1.040976
4416	-223.5258	-393.4661	169.9403	1.023364	0.9669843	1.108686	1.392615
4422	-220.881	-391.4115	170.5305	0.7489608	0.9297963	1.183081	1.093209
4428	-225.1574	-395.7665	170.6091	1.383852	0.6189731	1.054852	0.7909871
4434	-219.2038	-390.449	171.2452	0.6599749	0.5680268	0.9782744	1.004793
4440	-235.1446	-405.9391	170.7945	1.196739	0.2399219	0.906996	1.004793
4446	-228.4289	-398.873	170.444	1.661112	0.1667189	0.5594196	1.039719
4452	-229.906	-400.603	170.6971	1.228132	0.1538492	0.7602636	0.9266309
4458	-225.2661	-396.4658	171.1998	0.8751647	0.2379164	0.4804074	1.304114
4464	-225.5066	-395.69	170.1834	1.512772	0.4196627	1.383178	0.9146451
4470	-223.8829	-393.1937	169.3108	2.891297	0.5072989	1.019777	0.9858185
4476	-235.9208	-405.3425	169.4217	2.198003	0.7830493	1.341344	0.8313133
4482	-228.4266	-398.8072	170.3806	1.326746	0.3765881	1.512717	0.7337406
4488	-227.5074	-398.3824	170.875	1.304654	0.6268174	0.8345522	0.8226875
4494	-222.8108	-393.8714	171.0606	0.7078106	0.5208993	1.066548	1.088012
4500	-223.3505	-394.422	171.0715	0.9865479	0.3007983	0.8234321	1.088012
4506	-228.8167	-399.897	171.0803	1.16985	0.2304927	0.5429461	1.088012
4512	-228.2574	-398.5159	170.2584	1.018381	0.7504545	0.8834289	1.488353
4518	-233.3527	-403.2515	169.8989	1.633235	0.5428799	0.7497662	1.547363
4524	-232.6427	-403.7537	171.111	1.043137	0.4696101	0.6021834	1.19111
4530	-234.3677	-405.0591	170.6915	1.605377	0.4347558	0.6021834	1.096084
4536	-228.3279	-399.7179	171.39	0.793116	0.3541226	0.7017597	1.101076
4542	-225.864	-397.0499	171.186	0.793116	0.4470042	0.7349901	1.234561
4548	-226.6239	-396.9496	170.3256	1.416765	0.4824369	0.9062675	1.282107
4554	-239.8365	-410.6231	170.7867	0.9814996	0.5083598	0.9243135	1.226318
4560	-224.3258	-394.7005	170.3747	0.9732993	0.7786853	1.325388	1.038185
4566	-225.909	-396.2219	170.3128	1.022415	0.6319054	1.659667	0.8372943
4572	-226.1754	-395.3532	169.1778	1.536393	0.8515359	1.420878	1.444197
4578	-221.9969	-392.4349	170.438	1.536393	0.4919094	0.9863837	1.005163
4584	-224.6471	-395.6003	170.9532	0.9556086	0.265417	1.026146	1.005163
4590	-239.2863	-409.5022	170.216	0.8587129	0.6504251	1.54853	1.191053
4596	-234.4188	-405.1521	170.7334	1.080599	0.255732	0.9407402	1.160945
4602	-240.0786	-410.5925	170.5139	0.8255543	0.8241909	1.421179	0.9011195
4608	-243.3195	-413.7286	170.4091	1.687424	0.2211775	0.8631268	0.9289809
4614	-237.2658	-407.4674	170.2017	1.687424	0.6837166	0.5837584	1.314735
4620	-236.1324	-407.2961	171.1637	0.9238696	0.328715	0.5837584	1.282032
4626	-235.3625	-405.9673	170.6048	1.129727	0.282009	0.5536379	1.556286
4632	-235.4674	-405.5814	170.114	1.345352	0.813396	0.5536379	1.556286
4638	-233.7646	-403.9183	170.1538	0.9062074	0.7271596	1.006578	1.574111
4644	-229.7912	-398.8807	169.0895	1.718067	0.7835568	1.890675	1.039051
4650	-222.8163	-392.225	169.4087	1.547068	0.7345863	2.083486	0.6494506
4656	-226.9412	-396.0397	169.0985	1.832361	0.7345863	2.083486	0.7434364
4662	-221.1933	-391.6915	170.4982	0.8797321	0.9238667	1.179914	1.011212
4668	-230.3895	-399.8056	169.4161	2.181627	0.4977176	1.436029	1.011212
4674	-227.7168	-398.6724	170.9556	1.06573	0.3764295	1.124302	0.831588
4680	-233.6299	-404.2904	170.6605	0.8987526	0.5424621	0.9998261	1.317044
4686	-242.5154	-412.9812	170.4658	0.5722704	0.6985992	1.969869	0.6960505
4692	-224.3004	-394.2091	169.9087	0.896793	0.7739088	2.208124	0.5737674
4698	-232.5332	-401.0844	168.5512	2.340236	1.207602	1.781297	0.6743989
4704	-235.656	-406.1631	170.507	1.069082	0.7306205	1.335824	0.8297409
4710	-236.0468	-407.1223	171.0755	0.706407	0.6656362	1.006116	1.022885
4716	-230.338	-399.9462	169.6083	1.707674	0.9325241	1.170581	1.099044
4722	-234.5014	-404.684	170.1825	1.746023	0.5765138	1.039022	0.9573349
4728	-231.7572	-402.0702	170.313	1.473968	0.4387462	1.025911	1.163691
4734	-230.1761	-401.0328	170.8567	0.8842272	0.8057133	0.9709276	0.9735476
4740	-234.3077	-404.6942	170.3865	1.695132	0.2330851	1.09208	0.6761589
4746	-229.6991	-399.7766	170.0775	2.012657	0.4056818	1.062334	0.899269
4752	-219.465	-390.1126	170.6476	0.9679041	0.6828403	1.009325	1.165016
4758	-223.8282	-393.5454	169.7172	1.537952	0.6828403	1.542565	1.019058
4764	-227.481	-398.3261	170.8451	1.135345	0.4909509	0.9347737	1.036286
4770	-225.3404	-395.8741	170.5337	1.135345	0.5449753	1.210964	1.035934
4776	-225.6383	-396.9047	171.2664	0.6711677	0.4280979	1.247115	0.7499971
4782	-234.3185	-405.2757	170.9572	0.5055027	0.7853301	1.249565	0.9471933
4788	-231.7348	-401.2714	169.5367	1.690415	1.138933	1.126093	1.028897
4794	-223.802	-393.9303	170.1283	1.914485	0.4760965	1.0285	0.9412273
4800	-222.9784	-393.4281	170.4496	1.045158	0.6629425	1.382169	0.9412273
4806	-229.5387	-400.0983	170.5596	1.625797	0.3390557	0.97532	0.8359056
4812	-227.1667	-397.4704	170.3037	1.50292	0.4115221	0.7554655	1.379734
4818	-227.9408	-398.1997	170.2589	0.9607523	0.8928125	1.273217	1.102514
4824	-230.2966	-400.3124	170.0158	1.433289	0.5420351	0.8665803	1.512445
4830	-233.408	-403.5862	170.1783	1.291514	1.056736	0.9042565	1.063708
4836	-228.462	-398.708	170.246	1.493118	0.5416131	0.7410156	1.389748
4842	-230.5079	-401.4746	170.9667	0.8171545	0.5924814	0.7541049	1.302434
4848	-235.0004	-404.7567	169.7562	2.566096	0.2576073	0.9197182	0.8560727
4854	-238.8537	-409.5171	170.6634	1.240854	0.2855033	0.9573043	1.097075
4860	-230.3752	-400.8757	170.5005	1.371097	0.4313572	0.9573043	1.147623
4866	-238.6548	-409.3314	170.6765	0.3775749	0.5902179	1.910813	0.7593279
4872	-225.4666	-395.1358	169.6692	1.781099	0.8834156	1.178578	1.017927
4878	-225.6364	-395.4426	169.8062	2.059144	0.7165415	1.178578	0.7726609
4884	-228.4381	-398.0252	169.5871	2.122191	0.3684972	1.434798	0.9336116
4890	-226.436	-394.5543	168.1183	3.082954	0.4771945	2.385507	0.5392976
4896	-218.6884	-388.4409	169.7525	1.605632	0.4771945	1.928274	0.4944205
4902	-228.772	-396.4312	167.6592	2.209137	0.8256571	3.180321	0.6258821
4908	-231.5636	-400.4046	168.841	2.405531	1.416426	1.063413	0.9132887
4914	-224.9538	-395.196	170.2422	1.148176	1.006039	1.136553	0.960107
4920	-229.531	-400.1846	170.6536	1.013186	0.9202544	0.7656462	1.132522
4926	-232.4986	-402.4932	169.9946	1.210612	1.001272	0.9046618	1.336891
4932	-225.2079	-395.6244	170.4165	1.23025	0.5997715	1.233162	0.9955713
4938	-223.2093	-394.3412	171.1319	0.6134128	0.5445495	1.158321	0.9955713
4944	-227.8817	-399.1416	171.2599	0.8454795	0.664014	0.700831	1.011977
4950	-228.2702	-398.5029	170.2327	1.024093	1.161496	0.7461764	1.293389
4956	-220.0115	-390.8618	170.8503	1.240406	0.351892	0.6889698	1.197248
4962	-229.8429	-400.4147	170.5718	1.280658	0.4137074	0.8303133	1.274492
4968	-239.6868	-409.7553	170.0685	1.722204	0.8017253	0.5419743	1.340643
4974	-228.7504	-397.3884	168.638	3.494355	0.9420139	1.068165	0.7840041
4980	-239.6664	-408.9371	169.2708	2.283655	0.5201445	1.13049	1.322465
4986	-231.7399	-401.59	169.8501	1.923067	0.5513519	1.078172	1.109904
4992	-220.6415	-391.1241	170.4826	1.692574	0.3392878	0.7401717	1.098157
4998	-226.9516	-397.2739	170.3223	1.430076	0.3884611	0.638909	1.510856
5004	-228.3323	-398.8075	170.4752	1.885067	0.3854638	0.6892751	0.9929342
5010	-233.9462	-403.1235	169.1773	1.91016	0.7006111	2.047822	0.4295256
5016	-232.8377	-402.5142	169.6765	1.17338	0.7994903	1.960359	0.8739339
5022	-224.7864	-394.371	169.5846	1.362701	0.4161575	2.34929	0.5270309
5028	-223.5643	-393.6603	170.0961	0.7465604	0.6323242	2.254566	0.6799886
5034	-226.5665	-396.7371	170.1706	0.9326389	0.6323242	1.753053	0.9902977
5040	-218.8593	-389.526	170.6666	0.9985929	0.6778612	1.341445	0.7679826
5046	-223.6905	-394.7024	171.0119	0.7123618	0.9694829	0.8105116	0.9830336
5052	-232.7481	-400.9757	168.2276	3.507231	0.8518872	1.594551	0.7330108
5058	-232.4993	-401.6421	169.1428	3.081969	0.7136802	1.002001	0.8589844
5064	-231.2938	-400.5744	169.2806	3.081969	0.5063788	1.088422	0.7880585
5070	-242.564	-412.5442	169.9802	1.645445	0.352023	1.576936	0.7866366
5076	-232.7256	-403.1439	170.4182	1.379927	0.5933747	1.333834	0.6938028
5082	-239.2591	-408.8292	169.5702	1.134243	0.7190311	2.260656	0.7739261
5088	-237.6462	-407.2143	169.5681	2.252008	0.7226945	1.043628	1.012257
5094	-231.8008	-401.8041	170.0033	1.443361	0.6004148	1.466649	0.9686656
5100	-221.7297	-392.4841	170.7544	1.50382	0.2048676	0.6072625	0.9686656
5106	-219.9351	-390.5659	170.6309	1.202722	0.4314615	1.17031	0.9776298
5112	-225.1941	-395.2371	170.043	1.202722	1.093314	1.153628	1.001954
5118	-217.6892	-387.5592	169.87	1.833743	0.5759056	1.023233	1.193012
5124	-218.6727	-388.6345	169.9618	1.788206	0.5759056	0.9715118	1.193012
5130	-221.8161	-391.9274	170.1112	1.597184	0.5226138	1.322244	0.9167712
5136	-229.1249	-399.3979	170.2729	1.344411	0.532229	1.271691	1.040042
5142	-227.6885	-398.5904	170.9019	0.8232553	0.5783283	1.076088	1.085203
5148	-227.0274	-396.696	169.6687	2.715168	0.1734922	0.6774175	0.8555892
5154	-227.3539	-398.2499	170.8959	1.034736	0.4323359	1.356153	0.4857331
5160	-225.4929	-395.4455	169.9526	1.81895	0.4399301	1.523254	0.6355681
5166	-224.8768	-395.4853	170.6085	0.938075	0.6325214	1.549982	0.6879315
5172	-224.8371	-395.9569	171.1198	0.9765686	0.5792999	0.9902426	0.7732883
5178	-230.132	-401.1833	171.0514	0.9765686	0.3680627	0.7548122	1.193961
5184	-238.9878	-409.8204	170.8325	1.027499	0.534355	0.7350528	1.292707
5190	-230.7913	-401.6993	170.908	1.027499	0.5200672	0.8456627	1.142956
5196	-229.8542	-400.071	170.2168	0.9025449	0.5200672	1.970583	0.826247
5202	-241.3922	-411.8585	170.4663	0.9809217	0.4196407	1.650351	0.8791908
5208	-221.2954	-392.0601	170.7647	0.6644368	0.3773694	1.809625	0.6768971
5214	-223.8186	-392.8467	169.0282	2.320703	0.723828	1.809625	0.6490426
5220	-225.344	-395.6873	170.3433	1.611656	0.5875348	1.110901	0.820004
5226	-220.727	-391.3349	170.6079	0.8957627	0.3979293	1.64799	0.820004
5232	-219.0902	-389.6467	170.5565	0.8570254	0.5955954	1.56136	0.8960094
5238	-222.9233	-393.2885	170.3653	0.8039414	1.012831	1.342684	0.966461
5244	-222.4657	-392.0636	169.5979	1.74178	0.7384203	1.482071	0.9610593
5250	-229.8704	-399.1335	169.2631	1.965714	0.7388952	1.82809	0.6966632
5256	-229.6608	-399.5974	169.9366	1.093774	0.8314974	1.800994	0.8085803
5262	-223.3894	-392.5722	169.1828	2.094044	0.6329854	1.837075	0.7877754
5268	-225.9484	-396.1238	170.1753	0.7974286	0.6018197	2.097619	0.7681562
5274	-230.3	-400.41	170.11	0.3571982	1.084123	2.096791	0.5699671
5280	-227.6211	-398.2477	170.6266	1.104004	0.4234164	0.9665698	1.257995
5286	-227.213	-397.6345	170.4215	1.118499	0.8226261	1.245898	0.8754638
5292	-229.2689	-398.4789	169.21	2.315766	0.522016	1.62328	0.901399
5298	-224.6598	-394.6308	169.971	2.166657	0.522016	1.039725	0.8338076
5304	-219.6234	-390.1418	170.5184	1.034866	0.5424562	1.492956	0.8611066
5310	-224.5009	-394.4807	169.9799	1.974778	0.4337159	0.9959309	1.088377
5316	-228.2857	-398.0407	169.755	1.991636	0.8844813	0.8841556	1.042354
5322	-219.5229	-390.3673	170.8444	1.414944	0.5319218	0.8146805	0.845757
5328	-221.1883	-390.3142	169.1259	2.534188	0.6196232	0.9414852	1.372166
5334	-230.1227	-400.6568	170.5342	0.9156484	0.6646507	1.258648	1.104764
5340	-234.1842	-404.9616	170.7775	1.233484	0.4411707	0.9497875	1.017651
5346	-223.4412	-394.3195	170.8783	1.331396	0.3361807	0.7759679	1.007902
5352	-227.1057	-397.1945	170.0888	1.572973	0.757629	1.111413	0.976362
5358	-224.6678	-394.824	170.1562	2.027123	0.4466926	1.06144	0.768975
5364	-219.5575	-391.3036	171.7461	0.5493694	0.2962428	0.7482861	0.8883775
5370	-235.7765	-406.1942	170.4177	1.744582	0.3775072	0.8168886	1.046063
5376	-227.0556	-396.869	169.8134	1.228754	0.9854623	0.9949312	1.406925
5382	-225.4631	-396.1988	170.7357	1.492522	0.3417511	0.5100545	1.239456
5388	-234.4899	-405.2088	170.719	0.7263578	0.5632514	1.157995	1.264511
5394	-223.425	-394.1415	170.7165	0.9374244	0.591421	1.274693	0.9508043
5400	-232.4811	-401.3859	168.9048	2.56855	0.7249512	1.153513	1.282972
5406	-221.5903	-391.8957	170.3054	1.478223	0.6103718	0.761652	1.294552
5412	-228.0955	-397.9865	169.891	1.201154	0.6886541	1.961486	0.6774124
5418	-226.7621	-397.209	170.447	0.6810381	0.6248218	1.961486	0.6970924
5424	-227.3664	-397.0102	169.6438	2.405095	0.4021209	1.303777	0.7370682
5430	-237.3386	-406.8697	169.5312	1.899716	0.7244426	1.536222	0.8331121
5436	-228.6534	-398.6038	169.9504	1.174253	0.8478596	1.593311	0.9245657
5442	-227.2124	-397.4079	170.1955	1.70123	0.8375693	0.804591	0.9821928
5448	-233.0892	-403.1716	170.0825	1.483621	0.3295806	0.7255982	1.583244
5454	-231.5951	-401.735	170.1399	1.1065	0.4756748	0.6441777	1.839814
5460	-228.8087	-398.7944	169.9857	1.070323	1.028786	1.537509	0.8604438
5466	-226.9336	-396.4215	169.4879	2.035784	0.7819259	1.244376	1.01319
5472	-240.0469	-409.3915	169.3446	1.731112	1.302182	1.316267	0.8146386
5478	-226.1001	-396.6711	170.571	0.8331485	1.014519	1.278045	0.7619269
5484	-233.1131	-403.42	170.3069	1.487406	0.6781081	0.9962083	1.027113
5490	-232.5897	-401.2232	168.6336	2.56971	0.62427	2.02	0.7833064
5496	-240.2545	-410.5809	170.3263	0.9044639	0.677649	1.712071	0.8515405
5502	-230.4469	-401.3037	170.8568	1.339235	0.3383263	0.6259244	1.16071
5508	-228.7175	-399.0263	170.3088	1.341712	0.4969766	1.129842	1.16071
5514	-223.2513	-394.5602	171.3088	0.6463178	0.5420015	1.129842	0.7969255
5520	-232.9767	-402.4857	169.509	1.935792	0.7512255	1.206779	1.135616
5526	-233.0316	-402.9957	169.9641	1.978846	0.4285879	0.9921575	1.104912
5532	-226.8116	-397.935	171.1234	1.084243	0.3204405	0.9750096	0.7699363
5538	-228.539	-399.3567	170.8177	0.7594221	0.5619364	1.504227	0.7945143
5544	-241.0518	-411.8398	170.7879	0.4379466	0.7484677	1.646073	0.7563826
5550	-237.6592	-407.8634	170.2042	1.736775	0.5370465	1.019502	0.9937379
5556	-229.5786	-400.1541	170.5755	0.8984858	0.5891909	0.8833338	1.447332
5562	-218.8907	-389.2019	170.3112	1.41422	0.7702138	1.076052	0.9233968
5568	-230.1378	-400.5121	170.3743	1.105077	0.4132756	1.587901	0.9157389
5574	-217.7319	-387.9938	170.2619	1.028244	0.5840424	1.791844	0.7745846
5580	-226.1008	-396.1505	170.0497	1.457719	0.519282	1.570049	0.8546617
5586	-239.067	-407.8992	168.8323	2.658818	0.8023413	1.504886	0.8896556
5592	-231.359	-401.3486	169.9896	1.042354	0.512742	2.177939	0.6447573
5598	-218.312	-388.6415	170.3295	1.444683	0.5911122	1.309986	0.7764204
5604	-228.2095	-397.0649	168.8555	3.31691	0.270791	1.384257	0.7517688
5610	-221.487	-391.8264	170.3394	1.836853	0.3183004	0.9171266	0.9309453
5616	-223.7626	-393.483	169.7203	2.279012	0.4268677	0.7115303	1.3401
5622	-239.7304	-410.9481	171.2177	0.8476288	0.4382554	0.6589506	1.230077
5628	-238.9852	-410.41	171.4247	0.8476288	0.3255143	0.80839	0.8989815
5634	-231.0228	-401.6118	170.589	1.357515	0.2700057	0.8258272	1.165998
5640	-224.7933	-395.5877	170.7943	1.357515	0.2365641	0.6208652	1.121522
5646	-235.7613	-406.8207	171.0595	0.7400342	0.2529641	0.6746844	1.385449
5652	-232.3238	-402.764	170.4402	1.334752	0.5490187	1.292808	0.8344228
5658	-224.0644	-395.0461	170.9816	0.7594616	0.5865913	1.383978	0.6992875
5664	-233.111	-403.0624	169.9514	1.654239	0.7813431	1.195081	0.9306989
5670	-227.1621	-397.2084	170.0463	1.251499	0.6001924	0.9903185	1.494711
5676	-229.866	-399.9795	170.1135	1.251499	0.6683135	1.408811	1.042504
5682	-236.6415	-406.2249	169.5834	2.441113	0.2932486	1.35567	0.6650318
5688	-236.2308	-406.2734	170.0425	1.922133	0.5365534	0.8684872	1.135794
5694	-250.2152	-419.4211	169.2059	1.571881	1.510264	0.5854067	1.541511
5700	-239.9806	-409.9314	169.9508	1.836969	0.3763972	0.9180716	1.294793
5706	-230.2952	-401.162	170.8668	0.951793	0.3860225	1.270644	0.897319
5712	-235.7766	-405.9814	170.2048	1.617107	0.5976355	1.150708	0.9207383
5718	-222.0015	-392.6779	170.6764	1.091012	0.5497104	1.299948	0.8289547
5724	-221.5371	-392.9358	171.3987	0.6640076	0.2138202	1.074025	0.5565043
5730	-220.6318	-392.177	171.5451	0.5326697	0.463325	1.00596	0.8310986
5736	-224.3813	-394.6123	170.231	1.020075	0.6668391	1.324347	1.219949
5742	-226.1639	-396.9344	170.7705	0.9457473	0.4903332	0.858258	1.332249
5748	-227.2662	-398.1869	170.9207	1.247043	0.2759847	0.5171288	1.243591
5754	-219.7286	-388.9066	169.1779	2.654491	0.3130228	0.4118988	1.748152
5760	-218.6886	-389.9511	171.2626	1.07878	0.2640785	0.5302395	1.064908
5766	-232.3606	-401.7893	169.4287	2.248981	0.5901796	0.7377908	1.486261
5772	-225.5865	-396.5527	170.9661	0.6763119	0.4275784	1.491065	0.8213561
5778	-222.8876	-393.2947	170.4071	1.680268	0.1457493	0.7082904	0.7620099
5784	-221.7798	-392.6304	170.8507	1.503901	0.2232443	0.7082904	0.7935763
5790	-229.6424	-401.1344	171.492	0.6430303	0.6416168	0.7125108	0.9779878
5796	-230.7578	-401.1207	170.3628	1.930393	0.4213356	0.7669025	0.9802358
5802	-228.2463	-398.3622	170.116	1.610989	0.2200998	0.6861488	1.404117
5808	-221.8707	-392.6292	170.7585	1.416784	0.4255276	0.6894238	1.119213
5814	-217.4564	-387.8872	170.4309	1.022246	0.6073065	1.288868	1.119213
5820	-224.3327	-395.9174	171.5847	0.6244436	0.3382754	0.9582585	0.7779083
5826	-228.7949	-399.5504	170.7555	1.062703	0.7030309	0.6526625	1.279734
5832	-230.1989	-400.3754	170.1765	1.737577	0.4116188	0.8862067	1.201386
5838	-238.5463	-409.0501	170.5037	1.203571	0.4393802	1.010269	1.236869
5844	-232.0709	-401.2167	169.1458	2.099975	0.5631048	1.98182	0.7023311
5850	-228.7584	-400.0208	171.2624	1.013368	0.2312859	0.661181	0.9473724
5856	-225.7501	-396.2508	170.5007	1.332429	0.7177157	0.661181	1.252638
5862	-228.7855	-399.2773	170.4918	1.448542	0.4319406	1.123624	0.9227394
5868	-220.8471	-390.5546	169.7075	2.163604	0.5564906	1.00771	1.116634
5874	-222.4894	-392.7908	170.3014	1.379362	0.5788717	1.00771	1.191851
5880	-217.28	-387.3507	170.0708	1.06446	0.5633268	1.011913	1.618519
5886	-220.7544	-390.9719	170.2175	1.06446	0.6323212	1.011913	1.468631
5892	-225.8646	-396.4749	170.6104	1.005907	0.6951566	0.6216953	1.468631
5898	-235.2104	-405.706	170.4957	1.020062	0.2715546	0.779805	1.542648
5904	-229.3693	-399.0639	169.6946	1.740207	1.093773	0.8624231	1.127771
5910	-224.7758	-395.0034	170.2275	1.524617	0.5974721	1.254523	0.8744565
5916	-231.2808	-401.1039	169.8231	2.005128	0.5360644	0.6960152	1.401717
5922	-228.876	-398.4581	169.5821	2.31814	0.3417298	1.162197	1.050967
5928	-229.5709	-400.2056	170.6347	1.044261	0.5657543	0.9274336	1.264542
5934	-237.524	-407.3152	169.7913	2.516047	0.2594089	0.9556443	0.8182503
5940	-228.2306	-397.8791	169.6485	2.506393	0.1765793	0.9556443	0.7366485
5946	-233.9971	-404.9415	170.9444	1.144761	0.2126126	0.5201942	1.214113
5952	-226.7663	-397.7708	171.0045	0.8953161	0.4428229	0.9146337	1.151125
5958	-236.009	-406.0727	170.0637	1.914993	0.2518357	1.119983	0.8675222
5964	-226.984	-398.0371	171.0532	0.6679989	0.8598653	0.8728486	1.028624
5970	-220.3054	-390.5764	170.271	1.234629	0.4700352	1.59933	0.8470091
5976	-242.188	-412.8515	170.6635	0.876615	1.053354	0.9009881	0.9986217
5982	-238.705	-409.0383	170.3333	0.9259498	0.8277287	0.9610495	1.384919
5988	-233.4428	-403.9218	170.479	0.774702	0.5699638	1.490716	1.141408
5994	-226.9851	-397.3822	170.3971	1.081113	0.7536686	1.324443	0.9311124
6000	-227.0355	-397.1983	170.1628	1.637049	0.4953922	1.152909	1.018903
6006	-225.2064	-394.4008	169.1944	2.795625	0.5276101	1.303003	0.8643476
6012	-229.1807	-399.4599	170.2792	1.294628	0.7069854	1.434925	0.7294886
6018	-218.691	-388.5458	169.8547	1.545979	0.7869204	0.9736315	1.306304
6024	-225.8766	-397.2328	171.3562	0.7282027	0.6737208	0.6529515	1.065973
6030	-233.094	-402.8241	169.7301	1.797395	0.4005262	1.259533	1.220631
6036	-227.8167	-398.221	170.4043	1.051803	0.4005262	1.291819	1.220631
6042	-223.0088	-394.3184	171.3095	1.087367	0.4005262	0.8647278	0.6444347
