Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3578.592	-3727.858	149.2657	0.3842475	0.160388	0.08516	0.173848	0.0552794	0.316764	0.00824992	0.00844147	0.0593767	0.0178433	0.000942024	0.0326168	0.171661	0.0785508	0.112871	0.041264	0.108939	0.0258189	0.166704	0.257537	0.0729087	0.211227	0.263182	0.262336	0.0661246	0.0866554	0.103203	0.0847008	0.0548577	0.203451	0.0491328	0.502037	0.528434	0.000646673	0.12311	0.344583	0.0599293	0.0526112	0.0999582	0.338006	0.0241276	0.0456891	0.0534392	0.0416189	0.463185	0.0245922	0.226688	0.120402	0.0325578	0.178007	0.499656	0.286152	0.0348177	0.267512	0.281299	0.0185124	0.0696434	0.0212795	0.0361486	0.0591161	0.0964653	0.0552992	0.0254987	0.0681224	0.286219	0.103972	0.0780077	0.101777	0.326914	0.168186	0.168841	0.0959416	0.110077	0.0591033	0.0470076	0.0385447	0.162472	0.0676645	0.000880845	0.243675	0.154991	0.0221192	0.0972923	0.0594813	0.240989	0.112728	0.00368529	0.146155	0.194539	0.117443	0.163661	0.185819	0.212148	0.114076	0.0430008	0.0193571	0.0104422	0.171186	2.125131	1.158793	0.0127824	0.00678697	0.0138551	0.00440558	0.025245	0.000657491	0.000672757	0.00473213	0.00142205	7.50762e-05	0.00259945	0.0136808	0.00626024	0.00899544	0.0032886	0.00868208	0.00205768	0.0132857	0.0205248	0.00581058	0.0168341	0.0209748	0.0209073	0.00526991	0.00690615	0.0082249	0.00675037	0.00437198	0.0162144	0.00391572	0.0400107	0.0421144	5.15377e-05	0.00981142	0.0274621	0.00477617	0.00419294	0.00796634	0.026938	0.00192289	0.00364127	0.00425893	0.00331689	0.0369143	0.00195991	0.0180663	0.00959562	0.00259475	0.0141866	0.0398209	0.0228054	0.00277486	0.0213198	0.0224186	0.00147538	0.00555034	0.00169591	0.00288092	0.00471136	0.00768797	0.00440716	0.00203216	0.00542913	0.0228107	0.00828623	0.00621695	0.00811125	0.026054	0.0134038	0.0134561	0.00764623	0.00877273	0.00471033	0.00374635	0.00307188	0.0129485	0.00539264	7.02004e-05	0.0194201	0.0123523	0.00176283	0.00775387	0.00474046	0.019206	0.00898405	0.000293706	0.0116481	0.0155041	0.00935981	0.0130432	0.0148092	0.0169075	0.00909146	0.00342702	0.0015427	0.000832208	0.013643	0.00855427	0.155389	0.673423	2.42831	12.54758
3996	-3585.931	-3739.968	154.0364	0.4279083	0.0709159	0.114145	0.283589	0.0482801	0.246677	0.0324244	0.0112527	0.143828	0.00744212	0.00976582	0.0320612	0.147424	0.0259584	0.102607	0.0242038	0.0688441	0.0677264	0.0920401	0.175814	0.0648041	0.150942	0.111836	0.161269	0.0474948	0.0793076	0.0745799	0.0538612	0.095044	0.223736	0.025958	0.534739	0.344395	0.0101816	0.091411	0.235136	0.0349235	0.0792948	0.0561388	0.187185	0.0555733	0.0170274	0.0392614	0.0404402	0.212373	0.0800749	0.150655	0.0637346	0.0342412	0.0478155	0.309208	0.101087	0.0796972	0.221619	0.148615	0.00200763	0.0583085	0.00236576	0.0483826	0.132262	0.144507	0.0557626	0.0326928	0.0170257	0.14208	0.0580711	0.0553238	0.156245	0.204885	0.246229	0.187179	0.0786682	0.0624071	0.0823632	0.0779349	0.0613402	0.2423	0.0649855	0.0167882	0.137756	0.127313	0.0677163	0.0310498	0.0648858	0.205793	0.063358	0.0436297	0.0760952	0.0974118	0.228575	0.0619463	0.109492	0.121567	0.121084	0.0101133	0.0710456	0.0210739	0.00456356	2.387653	1.261354	0.00718992	0.0115727	0.0287521	0.00489495	0.0250097	0.0032874	0.00114087	0.0145822	0.00075453	0.000990122	0.00325057	0.0149468	0.00263183	0.010403	0.00245394	0.00697986	0.00686654	0.00933162	0.0178252	0.00657027	0.0153035	0.0113387	0.0163505	0.00481534	0.00804072	0.00756139	0.0054608	0.00963618	0.0226839	0.00263179	0.0542154	0.034917	0.00103228	0.00926784	0.0238396	0.00354077	0.00803942	0.00569172	0.0189781	0.00563438	0.00172635	0.00398057	0.00410009	0.0215317	0.00811851	0.0152744	0.00646182	0.00347159	0.00484784	0.0313495	0.0102488	0.00808022	0.0224692	0.0150676	0.000203547	0.0059117	0.000239856	0.00490534	0.0134096	0.014651	0.00565358	0.00331461	0.00172618	0.014405	0.00588763	0.00560909	0.0158412	0.0207726	0.0249643	0.0189774	0.00797589	0.00632724	0.00835051	0.00790155	0.00621907	0.024566	0.00658865	0.00170209	0.0139666	0.0129078	0.00686551	0.00314803	0.00657854	0.0208646	0.00642365	0.00442346	0.00771503	0.00987624	0.0231744	0.00628052	0.011101	0.0123253	0.0122763	0.00102535	0.00720306	0.00213661	0.000462683	0.0137158	0.188218	0.722499	2.40125	9.863246
4032	-3586.204	-3741.191	154.9874	0.3488186	0.178409	0.0400981	0.166804	0.0209857	0.111143	0.0155214	0.00422567	0.0288722	0.0322628	0.0176334	0.0399617	0.122474	0.177066	0.0852213	0.0269664	0.0734556	0.0369729	0.0548866	0.145666	0.0309345	0.118058	0.175937	0.229264	0.0617769	0.0668741	0.0698302	0.0793078	0.101351	0.140051	0.030225	0.499519	0.287565	0.0439243	0.0711538	0.261778	0.0194991	0.0224263	0.0514302	0.290696	0.0241111	0.0187289	0.0227644	0.0711492	0.367315	0.0738377	0.260168	0.0520634	0.0413811	0.0461518	0.161703	0.124087	0.130094	0.146087	0.132554	0.00316934	0.0946409	0.0138698	0.129416	0.113804	0.0380318	0.0131974	0.0475603	0.022594	0.155602	0.170378	0.0265265	0.103606	0.387559	0.089162	0.114506	0.0706134	0.16666	0.0808195	0.0717469	0.0239474	0.167026	0.0224145	0.030451	0.209434	0.120288	0.0614517	0.0250872	0.0263795	0.135995	0.013207	0.0814695	0.14618	0.0441402	0.121199	0.0147799	0.0872074	0.0996664	0.0742705	0.0155862	0.0724511	0.00599425	0.0185729	2.287599	1.662861	0.0193228	0.00434287	0.0180659	0.00227288	0.0120375	0.00168106	0.000457666	0.00312703	0.00349426	0.0019098	0.0043281	0.0132647	0.0191773	0.00922999	0.00292062	0.0079557	0.0040044	0.00594456	0.0157765	0.0033504	0.0127864	0.0190551	0.0248307	0.00669082	0.00724288	0.00756304	0.00858953	0.010977	0.0151684	0.00327355	0.054101	0.031145	0.00475727	0.0077064	0.0283522	0.00211187	0.00242891	0.00557021	0.0314841	0.00261138	0.00202845	0.00246552	0.0077059	0.0397825	0.00799707	0.0281778	0.00563879	0.00448183	0.00499852	0.0175134	0.0134394	0.01409	0.0158222	0.0143564	0.000343259	0.0102502	0.00150218	0.0140165	0.0123257	0.00411908	0.00142936	0.00515107	0.00244707	0.0168526	0.018453	0.00287298	0.0112211	0.0419751	0.00965679	0.0124017	0.00764786	0.0180503	0.00875326	0.00777063	0.00259365	0.0180899	0.00242763	0.00329803	0.0226829	0.0130279	0.0066556	0.0027171	0.00285706	0.0147291	0.0014304	0.00882365	0.0158322	0.00478066	0.0131266	0.00160075	0.0094451	0.0107945	0.00804395	0.00168808	0.0078469	0.000649214	0.00201156	0.00531728	0.127993	0.626468	2.4475	9.233085
4068	-3583.217	-3736.857	153.64	0.3499091	0.0468775	0.0763936	0.0637384	0.0129645	0.218031	0.0415321	0.000223536	0.123721	0.0484334	0.0182479	0.0283129	0.103266	0.0747982	0.148353	0.0161715	0.100756	0.0464851	0.0506291	0.298391	0.0444046	0.150049	0.144481	0.218197	0.0176658	0.0335213	0.0640133	0.0674935	0.0536641	0.219681	0.0417378	0.479489	0.246887	0.0452933	0.0835835	0.255923	0.019143	0.0544521	0.0340558	0.221285	0.0679796	0.0141043	0.00767804	0.0903702	0.626269	0.0270165	0.238294	0.113511	0.0340356	0.058348	0.191705	0.138975	0.145703	0.111042	0.320701	0.0160258	0.322319	0.0242451	0.0448082	0.0549455	0.14354	0.0105803	0.0315818	0.0236025	0.228916	0.126374	0.0484392	0.227382	0.3069	0.162421	0.168653	0.113576	0.0409594	0.127135	0.0192137	0.000683046	0.102267	0.0116267	0.0284153	0.175317	0.217871	0.0768057	0.035251	0.0204545	0.102097	0.0553891	0.0794031	0.0736509	0.153518	0.0729329	0.0351192	0.0886285	0.139195	0.121028	0.0444851	0.0232603	0.0627047	0.0214755	2.029079	1.422563	0.00460428	0.00750334	0.00626036	0.00127336	0.0214149	0.00407926	2.19556e-05	0.0121518	0.0047571	0.0017923	0.00278088	0.0101427	0.00734664	0.0145712	0.00158836	0.00989624	0.00456575	0.00497276	0.0293078	0.0043614	0.0147377	0.0141909	0.0214312	0.00173513	0.00329245	0.00628736	0.00662917	0.00527086	0.021577	0.00409947	0.0470952	0.0242492	0.00444869	0.00820954	0.0251366	0.00188022	0.00534826	0.00334494	0.0217345	0.00667692	0.00138531	0.000754134	0.00887611	0.0615118	0.00265354	0.0234051	0.011149	0.00334296	0.00573091	0.0188292	0.0136501	0.0143109	0.0109065	0.0314991	0.00157405	0.031658	0.00238134	0.00440104	0.00539672	0.0140984	0.00103919	0.00310195	0.00231823	0.0224841	0.0124124	0.00475767	0.0223334	0.0301436	0.015953	0.016565	0.0111554	0.00402301	0.0124872	0.00188716	6.70884e-05	0.0100446	0.00114197	0.00279093	0.0172195	0.0213991	0.00754382	0.00346233	0.00200903	0.0100279	0.00544029	0.00779893	0.00723396	0.0150784	0.00716343	0.00344939	0.00870504	0.0136717	0.0118873	0.00436931	0.00228462	0.00615882	0.00210931	0.00540388	0.128842	0.628022	2.44696	10.18128
4104	-3582.43	-3737.859	155.4293	0.4193601	0.0771487	0.0579838	0.0602768	0.0214677	0.133109	0.0134363	0.00257276	0.0858581	0.0192336	0.00708248	0.0397819	0.0586116	0.0662997	0.0416504	0.0335325	0.0665617	0.074493	0.0896866	0.232154	0.0456964	0.104961	0.106278	0.223904	0.0752826	0.0235433	0.0791858	0.0780795	0.0661469	0.167468	0.0321903	0.513726	0.263462	0.00944923	0.0487759	0.289479	0.0221392	0.0507914	0.0606604	0.2766	0.0136194	0.0336334	0.00604273	0.106262	0.196801	0.0649183	0.234613	0.115558	0.0212708	0.0848842	0.306946	0.0231617	0.197498	0.0619166	0.0756427	0.0802257	0.0879508	0.0449517	0.0143652	0.0418653	0.210438	0.0866811	0.0218742	0.0617622	0.190664	0.114586	0.101088	0.068464	0.352535	0.155973	0.139188	0.0232516	0.0852196	0.0785274	0.100731	0.000305886	0.0650785	0.0112913	0.0573793	0.168356	0.122708	0.125101	0.0103864	0.00504147	0.197408	0.102459	0.0635294	0.12536	0.0167323	0.223332	0.0270332	0.0892091	0.110051	0.157745	0.00743485	0.0334407	0.0138786	0.0161205	2.064662	1.638487	0.00850475	0.00639204	0.00664481	0.00236656	0.0146737	0.0014812	0.000283616	0.00946485	0.00212028	0.000780761	0.0043855	0.00646125	0.00730877	0.00459148	0.00369657	0.00733765	0.00821199	0.00988691	0.0255922	0.0050375	0.0115708	0.0117159	0.0246828	0.00829903	0.00259537	0.00872931	0.00860736	0.00729193	0.0184614	0.00354861	0.0566324	0.0290436	0.00104167	0.00537697	0.0319117	0.00244059	0.00559916	0.00668711	0.0304919	0.00150138	0.00370769	0.000666141	0.0117142	0.0216951	0.00715649	0.0258634	0.012739	0.00234486	0.00935749	0.0338373	0.00255331	0.0217718	0.00682558	0.00833873	0.00884395	0.00969556	0.0049554	0.0015836	0.00461516	0.0231983	0.00955558	0.00241137	0.00680857	0.0210185	0.0126317	0.0111438	0.00754736	0.0388629	0.0171942	0.0153438	0.00256322	0.00939447	0.00865673	0.0111045	3.37203e-05	0.00717415	0.00124473	0.0063254	0.0185593	0.0135271	0.013791	0.00114498	0.000555763	0.0217619	0.0112949	0.00700338	0.0138195	0.00184454	0.0246198	0.0029801	0.00983427	0.0121318	0.0173895	0.000819606	0.00368645	0.00152996	0.0017771	0.0126075	0.181899	0.713566	2.40673	9.071253
4140	-3579.087	-3732.293	153.2054	0.3357596	0.165198	0.0401053	0.162497	0.00743946	0.241893	0.0216723	0.00150348	0.046478	0.0522625	0.00695812	0.0178554	0.119324	0.0696393	0.0927453	0.0140533	0.0633016	0.0108114	0.0580953	0.183493	0.0250099	0.113053	0.188928	0.26322	0.0562961	0.132895	0.0897697	0.0109585	0.138012	0.127724	0.0597508	0.547985	0.227164	0.00573091	0.127164	0.392744	0.0126486	0.181589	0.0759494	0.299262	0.0132862	0.0333179	0.0102984	0.0824539	0.311772	0.0426753	0.220255	0.0756255	0.063825	0.05868	0.452776	0.079528	0.247772	0.138025	0.110621	0.0807674	0.0332688	0.0179304	0.0113434	0.0853372	0.127035	0.142917	0.0246724	0.0218316	0.148924	0.0806651	0.140472	0.0876562	0.277806	0.248345	0.116867	0.0314487	0.239528	0.0502979	0.0407586	0.00245636	0.182516	0.0193008	0.0664572	0.373917	0.0211104	0.141485	0.00307164	0.00345554	0.0947759	0.162415	0.0561884	0.105758	0.0557765	0.181639	0.075161	0.126793	0.157742	0.178128	0.00925152	0.0552121	0.174948	0.00365469	1.920783	1.068736	0.0155099	0.00376534	0.0152563	0.000698464	0.0227105	0.00203473	0.000141156	0.00436365	0.00490673	0.000653273	0.00167638	0.0112029	0.00653818	0.00870752	0.00131941	0.00594315	0.00101505	0.00545435	0.0172275	0.00234809	0.0106141	0.0177378	0.0247128	0.00528544	0.012477	0.00842815	0.00102886	0.0129574	0.0119915	0.00560979	0.0514483	0.0213276	0.000538055	0.0119389	0.0368733	0.00118753	0.0170487	0.00713061	0.0280966	0.00124739	0.0031281	0.000966875	0.0077413	0.0292711	0.00400663	0.0206789	0.00710021	0.00599229	0.00550926	0.0425095	0.00746659	0.0232624	0.0129587	0.0103858	0.00758296	0.00312349	0.00168342	0.00106499	0.008012	0.0119268	0.013418	0.0023164	0.00204969	0.0139819	0.00757335	0.0131884	0.00822972	0.0260822	0.0233162	0.0109722	0.00295261	0.0224884	0.00472229	0.00382668	0.000230619	0.0171357	0.00181209	0.00623943	0.0351057	0.00198198	0.0132835	0.000288385	0.000324428	0.00889817	0.0152486	0.00527532	0.00992924	0.00523665	0.0170534	0.0070566	0.0119041	0.0148098	0.0167237	0.000868592	0.00518367	0.0164252	0.000343125	0.00434444	0.117832	0.607279	2.45355	10.65117
4176	-3592.856	-3747.916	155.0591	0.4368867	0.0988812	0.0118333	0.174805	0.00274703	0.174565	0.00468252	0.0129316	0.0220896	0.0326259	0.00415907	0.00596379	0.0433907	0.0416412	0.114215	0.036217	0.105559	0.0191904	0.0973838	0.254544	0.00963094	0.10228	0.206718	0.200894	0.00240249	0.0814318	0.139847	0.0474522	0.0892126	0.0942313	0.0634657	0.534544	0.326016	0.00300521	0.129639	0.369268	0.023355	0.0540822	0.0524256	0.204481	0.0493967	0.0416321	0.035584	0.0449418	0.361578	0.0289103	0.226028	0.0298661	0.0487553	0.0710158	0.201897	0.122248	0.0506115	0.069135	0.126615	0.133276	0.107763	0.115468	0.0448904	0.0638497	0.0486539	0.0346837	0.125001	0.116308	0.0171524	0.0285465	0.122553	0.107175	0.0290009	0.0813422	0.0457851	0.00884773	0.252569	0.042023	0.0540396	0.381434	0.0948914	0.0951082	0.191519	0.0443572	0.0932137	0.0529578	0.124858	0.147891	0.0575511	0.165121	0.113091	0.194669	0.00420074	0.129953	0.0210682	0.159811	0.0149646	0.01279	0.0750128	0.0184617	0.137657	0.0132875	2.134744	1.267991	0.0104938	0.00125581	0.0185513	0.000291529	0.0185257	0.000496934	0.00137237	0.00234427	0.00346244	0.000441382	0.000632909	0.00460486	0.00441919	0.0121211	0.00384354	0.0112025	0.00203659	0.0103349	0.0270135	0.00102209	0.0108545	0.021938	0.02132	0.000254965	0.00864198	0.0148413	0.00503588	0.00946772	0.0100003	0.00673532	0.0567286	0.0345986	0.000318929	0.013758	0.0391887	0.00247855	0.00573949	0.00556369	0.0217007	0.00524224	0.00441822	0.00377636	0.00476946	0.0383726	0.00306812	0.0239873	0.00316955	0.00517417	0.00753657	0.0214264	0.0129736	0.00537117	0.00733697	0.0134371	0.014144	0.0114363	0.0122541	0.00476401	0.00677607	0.00516341	0.00368082	0.0132657	0.0123432	0.0018203	0.0030295	0.013006	0.0113739	0.00307773	0.00863247	0.00485896	0.000938968	0.026804	0.00445971	0.00573498	0.0404798	0.0100704	0.0100934	0.020325	0.00470742	0.00989234	0.00562016	0.0132506	0.015695	0.00610763	0.0175235	0.0120018	0.0206593	0.000445804	0.0137913	0.00223587	0.01696	0.00158812	0.00135734	0.00796076	0.00195925	0.0146089	0.00141014	0.0149289	0.194789	0.731557	2.39542	9.42282
4212	-3581.883	-3734.258	152.3748	0.4657935	0.0946015	0.0341718	0.169484	0.00401095	0.180952	0.111966	0.00889948	0.128609	0.0401796	0.0162589	0.00511562	0.0652338	0.0964475	0.134081	0.00919946	0.0602177	0.0635255	0.137195	0.305654	0.0959533	0.156494	0.222002	0.304396	0.0156967	0.0258469	0.0182516	0.0763533	0.0630053	0.185851	0.0626895	0.669644	0.3581	0.00479818	0.100754	0.219228	0.050579	0.0756703	0.0898798	0.354213	0.0907526	0.062114	0.0907223	0.134831	0.340963	0.00605045	0.117346	0.0342976	0.0295502	0.075016	0.360962	0.160775	0.115842	0.13499	0.264183	0.0309004	0.071407	0.17061	0.0435669	0.0496137	0.0476424	0.073799	0.120056	0.178121	0.00997771	0.019293	0.189364	0.090726	0.0469652	0.0353427	0.0724629	0.0141497	0.146597	0.06344	0.149848	0.525593	0.055172	0.0808423	0.151767	0.0847425	0.15827	0.0158291	0.177096	0.15169	0.0369842	0.201903	0.157824	0.208058	0.00522399	0.0995188	0.0108309	0.131561	0.0395319	0.0356191	0.0533881	0.0588593	0.0576056	0.0145893	1.969103	1.119796	0.00862366	0.00311503	0.0154498	0.000365629	0.0164952	0.0102066	0.000811257	0.0117237	0.00366269	0.00148213	0.000466329	0.00594657	0.00879194	0.0122225	0.000838603	0.00548931	0.00579085	0.0125064	0.0278628	0.00874689	0.0142657	0.0202372	0.027748	0.00143088	0.00235615	0.00166378	0.0069602	0.00574343	0.0169418	0.00571464	0.0610433	0.0326436	0.000437392	0.00918454	0.0199843	0.00461067	0.00689794	0.00819325	0.0322893	0.00827281	0.00566218	0.00827005	0.0122909	0.0310814	0.000551546	0.010697	0.00312649	0.00269374	0.00683829	0.0329045	0.0146559	0.0105599	0.0123054	0.0240823	0.00281682	0.00650931	0.0155525	0.00397146	0.00452268	0.00434298	0.00672735	0.0109441	0.0162371	0.000909546	0.00175871	0.017262	0.00827039	0.00428125	0.00322177	0.00660556	0.00128985	0.0133635	0.00578305	0.0136598	0.0479119	0.00502936	0.00736941	0.0138348	0.00772494	0.0144275	0.00144295	0.0161437	0.0138278	0.0033714	0.018405	0.0143869	0.0189661	0.000476208	0.00907191	0.000987325	0.0119928	0.00360364	0.00324696	0.00486675	0.00536548	0.0052512	0.00132993	0.0191586	0.215461	0.758636	2.37635	10.96998
4248	-3586.618	-3740.101	153.4832	0.4706383	0.111279	0.0338278	0.167749	0.0311943	0.284299	0.0309108	0.021634	0.0975128	0.0531603	0.0160317	0.00438827	0.168374	0.0602429	0.0960805	0.0742963	0.0766983	0.0376731	0.0962201	0.213577	0.0854792	0.105472	0.181138	0.367161	0.0551662	0.0301125	0.0773331	0.0608475	0.0795569	0.240087	0.0632383	0.367039	0.332359	0.00285167	0.047711	0.296714	0.0363958	0.0269258	0.0934308	0.126672	0.00608032	0.0462652	0.00828273	0.00976369	0.333363	0.103518	0.20635	0.128523	0.0295571	0.104352	0.311679	0.0420632	0.0945945	0.0368823	0.0959285	0.0551062	0.0335284	0.177841	0.0684719	0.0336904	0.100456	0.135883	0.0845867	0.132522	0.0247239	0.0327323	0.184415	0.0752892	0.00976624	0.110157	0.0474778	0.00168673	0.230595	0.0272164	0.0786035	0.381437	0.0789263	0.0426598	0.231917	0.0826645	0.0862847	0.0677067	0.278983	0.31322	0.00225154	0.152381	0.137627	0.293816	0.0469397	0.176201	0.0967248	0.0630367	0.0882229	0.0388155	0.0540575	0.00386923	0.121556	0.00518812	1.924152	1.136847	0.0107027	0.00325352	0.0161339	0.00300024	0.0273436	0.00297297	0.00208074	0.00937869	0.00511291	0.00154191	0.00042206	0.016194	0.0057941	0.00924093	0.00714575	0.00737676	0.00362336	0.00925435	0.0205416	0.0082213	0.0101442	0.0174216	0.0353132	0.00530583	0.00289619	0.00743782	0.00585225	0.00765171	0.0230913	0.0060822	0.0353015	0.0319659	0.00027427	0.00458879	0.0285377	0.00350051	0.0025897	0.00898608	0.0121832	0.000584799	0.00444974	0.000796625	0.000939062	0.0320625	0.00995627	0.0198466	0.0123613	0.00284277	0.0100365	0.0299769	0.0040456	0.00909801	0.00354731	0.00922631	0.00530006	0.00322473	0.0171045	0.00658556	0.00324031	0.0096618	0.0130691	0.00813547	0.0127458	0.00237792	0.00314816	0.0177369	0.00724124	0.000939308	0.0105948	0.00456636	0.000162228	0.0221784	0.00261765	0.00756001	0.0366863	0.00759105	0.00410298	0.0223055	0.00795059	0.00829878	0.00651196	0.0268323	0.0301252	0.000216551	0.0146559	0.0132368	0.028259	0.00451461	0.0169468	0.0093029	0.00606281	0.00848519	0.00373324	0.0051992	0.000372139	0.0116912	0.000498988	0.0199134	0.218849	0.762885	2.37313	10.39728
4284	-3571.659	-3728.356	156.6967	0.4278091	0.0955889	0.0431785	0.108655	0.0125651	0.235515	0.0300443	0.0106481	0.0554873	0.0443132	0.0106112	0.000553699	0.133607	0.0496209	0.084879	0.00804131	0.106759	0.0532014	0.0665624	0.0971492	0.0841679	0.0896583	0.144738	0.312112	0.0494609	0.0439151	0.0434554	0.0350507	0.0827749	0.201429	0.0320027	0.45071	0.281045	0.0338938	0.124987	0.146396	0.0580947	0.0380681	0.0754036	0.203679	0.0204854	0.0366518	0.0482772	0.0938228	0.227943	0.0413227	0.210514	0.0877389	0.0390104	0.159742	0.358837	0.0547273	0.0571372	0.0172782	0.0781758	0.0102821	0.0618097	0.226349	0.0265235	0.0189092	0.0678408	0.085807	0.0953772	0.0692975	0.0288186	0.019963	0.156766	0.0704892	0.0159817	0.100554	0.052159	0.0305656	0.115803	0.0597335	0.0311496	0.179046	0.0288476	0.0977272	0.226541	0.15892	0.128251	0.00558539	0.137842	0.178369	0.0256653	0.116548	0.0592693	0.131753	0.0273008	0.100752	0.0631764	0.0552443	0.107632	0.0278006	0.0353976	0.0801185	0.0779383	0.0141447	1.897249	1.172278	0.0109649	0.00495295	0.0124636	0.00144133	0.0270156	0.00344634	0.00122143	0.00636487	0.00508311	0.0012172	6.35141e-05	0.0153259	0.00569194	0.00973635	0.000922408	0.0122462	0.00610266	0.00763528	0.0111439	0.00965478	0.0102846	0.0166027	0.0358019	0.0056736	0.00503745	0.00498471	0.00402061	0.00949499	0.0231056	0.00367099	0.0517004	0.0322383	0.00388791	0.0143371	0.0167929	0.00666397	0.00436674	0.00864944	0.0233638	0.00234985	0.00420428	0.00553781	0.0107623	0.0261471	0.00474007	0.0241478	0.0100644	0.00447483	0.0183238	0.0411617	0.00627769	0.00655413	0.00198196	0.00896744	0.00117945	0.00709011	0.0259642	0.00304248	0.00216905	0.00778193	0.00984281	0.0109406	0.00794903	0.00330574	0.00228993	0.0179824	0.00808572	0.00183323	0.0115345	0.00598309	0.00350614	0.0132837	0.00685195	0.00357313	0.0205381	0.00330907	0.0112102	0.0259863	0.0182295	0.0147115	0.000640693	0.0158117	0.0204605	0.00294403	0.0133691	0.0067987	0.0151132	0.00313164	0.0115572	0.00724688	0.006337	0.0123463	0.00318896	0.00406041	0.00919028	0.00894019	0.00162252	0.0137027	0.188145	0.722397	2.40131	8.717738
