Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-3589.274	-3744.018	154.7436	0.3347729	0.142291	0.0320125	0.189366	0.0189145	0.135858	0.14725	0.00200261	0.0603547	0.021131	0.0120484	0.0335901	0.096084	0.0456321	0.109712	0.00171586	0.0559071	0.054613	0.0629645	0.189707	0.0547546	0.117909	0.223971	0.207797	0.0278703	0.0249483	0.105527	0.0487794	0.037555	0.102759	0.0647605	0.426268	0.455338	0.0500143	0.15103	0.18341	0.0425721	0.0651868	0.0695321	0.152335	0.0053514	0.0194233	0.0501259	0.10892	0.26633	0.0053885	0.209129	0.146384	0.0285255	0.0968199	0.269661	0.0189717	0.0479884	0.0443761	0.085669	0.0420289	0.221681	0.0289792	0.188957	0.118907	0.0175442	0.127305	0.0949344	0.0834685	0.112419	0.0482476	0.11588	0.0797525	0.143518	0.16174	0.0638093	0.362826	0.100563	0.0174385	0.158946	0.0538768	0.0352723	0.0879828	0.219731	0.00779374	0.0902748	0.0566178	0.0161297	0.195667	0.0871413	0.0404421	0.0780979	0.0569508	0.0049089	0.0433582	0.128059	0.271103	0.0471074	0.0507436	0.107944	0.0356079	0.0238815	0.109405	2.078803	1.465183	0.0148784	0.00334734	0.0198008	0.00197776	0.0142058	0.015397	0.0002094	0.00631089	0.00220953	0.00125982	0.00351229	0.0100469	0.00477145	0.0114719	0.000179417	0.00584584	0.00571052	0.00658379	0.0198365	0.00572532	0.0123289	0.0234191	0.021728	0.00291421	0.00260868	0.0110343	0.00510054	0.00392688	0.0107448	0.00677158	0.044572	0.0476117	0.00522967	0.0157922	0.0191779	0.00445149	0.00681615	0.00727051	0.0159287	0.00055956	0.00203097	0.00524134	0.011389	0.0278484	0.00056344	0.0218672	0.0153065	0.00298272	0.0101238	0.0281967	0.00198375	0.00501783	0.00464012	0.00895784	0.00439469	0.0231797	0.00303017	0.019758	0.0124333	0.00183448	0.0133115	0.00992666	0.00872775	0.0117549	0.00504493	0.0121168	0.00833919	0.0150067	0.016912	0.00667211	0.0379383	0.0105152	0.00182342	0.01662	0.00563354	0.0036882	0.00919977	0.0229759	0.00081494	0.00943944	0.00592015	0.00168657	0.0204596	0.00911178	0.00422876	0.00816618	0.00595497	0.000513291	0.00453368	0.0133902	0.0283474	0.0049257	0.00530592	0.011287	0.00372329	0.00249713	0.0114397	0.00427572	0.117064	0.605784	2.45397	9.563578
4068	-3590.59	-3744.195	153.6051	0.4478288	0.0429482	0.164237	0.170066	0.0232022	0.154507	0.039502	0.0169712	0.127515	0.0583178	0.0107929	0.000752059	0.0999915	0.0280752	0.111693	2.23494e-05	0.0763474	0.0256383	0.0492158	0.156092	0.052124	0.142071	0.163022	0.259165	0.00157748	0.064107	0.0281073	0.0110581	0.0792556	0.0947717	0.0277183	0.51892	0.461461	0.0447702	0.215401	0.31338	0.00949613	0.0856211	0.126266	0.256585	0.00887941	0.0517185	0.0432305	0.158675	0.151359	0.0416175	0.258001	0.0767502	0.0543721	0.0229373	0.248778	0.413158	0.0198598	0.000347021	0.0138535	0.0348553	0.109138	0.106465	0.0913999	0.157276	0.0272202	0.0944614	0.0382196	0.17337	0.0595596	0.162478	0.181684	0.124876	0.135029	0.107155	0.0818887	0.0756858	0.156434	0.00699527	0.0388972	0.0382154	0.0321982	0.130682	0.00439248	0.468948	0.0908394	0.0564127	0.259214	0.0386296	0.0562967	0.204928	0.024001	0.066844	0.00618236	0.157335	0.0381344	0.199378	0.0248484	0.202005	0.0332677	0.0185002	0.0597333	0.076062	2.089695	1.41691	0.00424204	0.0162219	0.0167976	0.0022917	0.0152608	0.00390165	0.00167626	0.0125947	0.0057601	0.00106603	7.42815e-05	0.00987625	0.00277301	0.011032	2.20747e-06	0.0075409	0.00253232	0.00486109	0.0154174	0.00514833	0.0140325	0.0161018	0.025598	0.000155809	0.0063319	0.00277618	0.00109222	0.00782815	0.00936068	0.00273776	0.0512542	0.0455789	0.00442199	0.0212753	0.0309528	0.000937942	0.00845688	0.0124714	0.0253432	0.000877027	0.00510828	0.00426991	0.0156725	0.0149499	0.0041106	0.025483	0.00758069	0.00537038	0.00226554	0.0245721	0.040808	0.00196157	3.42755e-05	0.00136832	0.00344269	0.0107796	0.0105156	0.00902765	0.0155343	0.00268856	0.00933004	0.00377498	0.0171239	0.00588275	0.0160481	0.0179451	0.0123341	0.0133369	0.0105838	0.00808822	0.00747555	0.0154512	0.000690929	0.00384191	0.00377457	0.00318024	0.0129075	0.000433849	0.0463184	0.00897229	0.00557193	0.0256028	0.00381549	0.00556048	0.020241	0.0023706	0.00660224	0.000610638	0.0155401	0.00376657	0.0196928	0.0024543	0.0199522	0.00328588	0.00182728	0.00589991	0.00751272	0.0164732	0.202703	0.742169	2.38825	10.12444
4104	-3582.619	-3735.161	152.5422	0.3653808	0.0640975	0.023528	0.185106	0.00792656	0.216191	0.0682261	0.00176233	0.0882845	0.0583327	0.0200929	0.0104442	0.075145	0.0979955	0.0721497	6.70425e-06	0.173681	0.0225087	0.0421803	0.142259	0.0816301	0.165237	0.144124	0.281724	0.0247624	0.0322296	0.00764171	0.0608638	0.082854	0.196042	0.0761853	0.520813	0.59016	0.0456363	0.165552	0.224816	0.0588503	0.038066	0.100777	0.224926	0.0535814	0.0712335	0.0270265	0.0841242	0.30414	0.0491289	0.269954	0.10179	0.0721231	0.159858	0.255039	0.376544	0.00401895	0.0225688	0.0896341	0.00323996	0.00724395	0.1283	0.0113313	0.284347	0.0920484	0.101137	0.0143845	0.158006	0.256751	0.154337	0.190413	0.116608	0.212858	0.0993783	0.0055398	0.0825852	0.214274	0.00358805	0.107765	0.0535278	0.00406733	0.189277	0.037091	0.27237	0.0393073	0.123537	0.208029	0.00532298	0.0401934	0.159891	0.05339	0.0638969	0.0212428	0.210631	0.00883585	0.254423	0.0419578	0.0594877	0.0169273	0.0718929	0.159498	0.124675	1.83479	1.307837	0.00588203	0.00215909	0.0169866	0.000727395	0.0198391	0.00626089	0.000161723	0.00810159	0.00535301	0.00184387	0.000958427	0.00689582	0.00899274	0.00662095	6.15228e-07	0.0159381	0.00206555	0.00387076	0.0130547	0.00749094	0.0151633	0.0132258	0.0258529	0.00227237	0.00295761	0.000701255	0.00558528	0.00760325	0.0179902	0.00699129	0.0477934	0.0541571	0.0041879	0.0151922	0.0206306	0.00540051	0.0034932	0.00924802	0.0206408	0.004917	0.00653688	0.00248013	0.00771981	0.02791	0.00450841	0.0247728	0.00934093	0.00661851	0.0146696	0.0234042	0.0345543	0.000368806	0.00207107	0.00822544	0.000297321	0.000664755	0.0117737	0.00103984	0.0260936	0.00844699	0.00928105	0.00132002	0.0144997	0.0235612	0.014163	0.0174736	0.0107008	0.0195333	0.00911964	0.000508369	0.00757858	0.0196632	0.000329264	0.00988925	0.00491208	0.000373246	0.0173694	0.00340372	0.0249946	0.00360711	0.0113366	0.0190902	0.000488473	0.00368842	0.0146727	0.00489943	0.00586361	0.00194939	0.019329	0.000810838	0.0233476	0.00385034	0.00545899	0.00155336	0.00659739	0.0146366	0.011441	0.00672181	0.140852	0.649301	2.43895	10.89718
4140	-3576.181	-3726.762	150.5812	0.40471	0.0847139	0.0343869	0.119061	0.0125395	0.223877	0.0691873	0.00203375	0.0248736	0.0859466	0.0252897	0.0115845	0.119096	0.0740513	0.189333	0.0114771	0.0448128	0.0790042	0.157211	0.194039	0.108032	0.18475	0.27095	0.319132	0.0451945	0.0817602	0.0139428	0.115239	0.0418281	0.252177	0.099105	0.735962	0.443378	0.0526539	0.161085	0.253126	0.106296	0.0454466	0.0597821	0.345215	0.019862	0.0150387	0.0260701	0.17993	0.297384	0.0821834	0.268082	0.0901749	0.0293254	0.127112	0.343771	0.0629385	0.0247761	0.0041746	0.162433	0.155436	0.216682	0.0293486	0.103092	0.129812	0.0829969	0.125518	0.0328342	0.097299	0.175863	0.0341836	0.0267114	0.0791716	0.180211	0.236438	0.00523734	0.294946	0.14451	0.00153505	0.206163	0.0191373	0.00264604	0.217435	0.23126	0.0243251	0.119911	0.0193967	0.103757	0.145766	0.12377	0.148944	0.112729	0.0318924	0.0108787	0.0372425	0.185188	0.186453	0.0899371	0.0792094	0.129413	0.0989739	0.0277067	0.369245	1.958233	1.197363	0.0071164	0.00288868	0.0100017	0.00105338	0.0188068	0.00581208	0.000170846	0.00208951	0.00721996	0.00212447	0.000973154	0.0100047	0.00622069	0.015905	0.000964131	0.0037645	0.00663676	0.0132065	0.0163003	0.00907521	0.01552	0.0227612	0.0268087	0.00379657	0.00686828	0.00117126	0.00968066	0.00351378	0.0211841	0.00832533	0.0618246	0.037246	0.0044232	0.013532	0.0212639	0.00892944	0.00381775	0.005022	0.0289999	0.00166851	0.00126333	0.00219002	0.015115	0.0249818	0.00690382	0.0225203	0.00757516	0.00246348	0.010678	0.0288785	0.00528716	0.00208132	0.000350688	0.0136452	0.0130574	0.0182024	0.00246544	0.0086603	0.0109049	0.00697217	0.0105442	0.00275824	0.00817361	0.0147734	0.0028716	0.0022439	0.00665082	0.0151387	0.019862	0.000439963	0.024777	0.0121396	0.000128952	0.0173187	0.00160763	0.000222281	0.0182657	0.0194271	0.00204344	0.0100732	0.00162942	0.00871612	0.0122451	0.0103973	0.012512	0.00946979	0.00267913	0.000913869	0.00312856	0.0155567	0.015663	0.00755518	0.006654	0.0108714	0.00831431	0.0023275	0.0310185	0.0108169	0.17094	0.69752	2.41595	11.90403
4176	-3565.57	-3716.83	151.2602	0.4256821	0.0912697	0.0352185	0.121134	0.00609266	0.164882	0.0513498	0.00193693	0.0897994	0.030839	0.0237665	0.0327998	0.160406	0.0430624	0.112304	0.0531611	0.0825333	0.00159334	0.0513249	0.308122	0.0803516	0.184288	0.0986431	0.333758	0.109942	0.0717845	0.107051	0.0794755	0.0167031	0.249821	0.0942505	0.697809	0.384034	0.0262793	0.164527	0.25199	0.0102108	0.0622759	0.0690246	0.217535	0.0169268	0.0725253	0.0197145	0.112749	0.326695	0.0534704	0.292704	0.0962252	0.0779889	0.153068	0.53189	0.0377902	0.00137524	0.0473217	0.0550127	0.117614	0.151961	0.0219063	0.163446	0.0844031	0.121971	0.224949	0.0632378	0.0364629	0.111098	0.10866	0.0220693	0.0606846	0.295404	0.206626	0.00955477	0.418498	0.249169	0.00318064	0.118291	0.0447999	0.0756824	0.248148	0.12759	0.0793025	0.107508	0.0978763	0.0470872	0.11319	0.0530375	0.161828	0.127943	0.0641509	0.0175942	0.019852	0.1321	0.170737	0.0418354	0.0193466	0.114912	0.180867	0.0515211	0.0922861	2.300655	1.093354	0.0079745	0.00307714	0.0105838	0.000532334	0.0144063	0.00448658	0.000169235	0.00784604	0.00269449	0.00207655	0.00286581	0.0140151	0.00376249	0.00981236	0.00464484	0.00721118	0.000139214	0.00448441	0.0269216	0.00702055	0.0161018	0.00861874	0.0291615	0.00960596	0.00627202	0.00935333	0.00694401	0.0014594	0.0218276	0.00823494	0.0609696	0.0335542	0.0022961	0.0143752	0.0220171	0.000892147	0.00544123	0.00603088	0.0190067	0.00147894	0.00633675	0.00172251	0.00985123	0.0285443	0.00467187	0.0255744	0.00840748	0.00681412	0.013374	0.0464728	0.00330184	0.000120159	0.00413464	0.00480662	0.0102763	0.0132772	0.00191401	0.0142807	0.00737455	0.010657	0.0196545	0.00552527	0.00318587	0.00970694	0.00949393	0.00192826	0.0053022	0.0258103	0.0180535	0.000834829	0.0365654	0.0217706	0.000277902	0.0103355	0.0039143	0.0066126	0.0216815	0.0111479	0.00692889	0.0093933	0.00855174	0.00411415	0.00988977	0.00463404	0.0141394	0.0111787	0.00560505	0.00153726	0.00173453	0.0115419	0.0149178	0.00365528	0.00169037	0.0100402	0.0158029	0.00450155	0.00806331	0.0134228	0.186578	0.720202	2.40268	11.44519
4212	-3581.637	-3735.297	153.6599	0.5013544	0.119849	0.0264706	0.146067	0.00158064	0.332628	0.0836404	0.000322007	0.056143	0.0309201	0.00209593	0.029023	0.144204	0.0887238	0.10749	0.0436134	0.117686	0.0200749	0.0338513	0.147799	0.0213318	0.111144	0.117554	0.247019	0.0383606	0.0839493	0.105991	0.0792132	0.13302	0.171201	0.10517	0.561031	0.379771	0.0192452	0.145799	0.280334	0.00893668	0.108755	0.0583959	0.25233	0.0118776	0.0121687	0.0105952	0.0824565	0.329886	0.0233838	0.271329	0.0951491	0.0625293	0.123064	0.311528	0.0192729	0.0036165	0.0276398	0.126144	0.321277	0.0670613	0.00267998	0.109544	0.0911874	0.0563415	0.0283999	0.0344573	0.027286	0.0869159	0.0124591	0.00011123	0.0120334	0.20134	0.137448	0.0102506	0.262679	0.155226	0.0132651	0.135641	0.0113644	0.135372	0.256359	0.183159	0.0669777	0.0827546	0.0242999	0.0705305	0.322109	0.00626781	0.0972462	0.108898	0.079572	0.0268141	0.0204851	0.177385	0.184007	0.0304167	0.00735644	0.174164	0.119112	0.0282305	0.124021	2.10073	1.205341	0.0117801	0.00260182	0.014357	0.000155363	0.0326943	0.00822109	3.16504e-05	0.00551835	0.00303917	0.00020601	0.0028527	0.0141739	0.00872075	0.0105653	0.0042868	0.0115675	0.00197318	0.00332727	0.0145273	0.00209672	0.0109244	0.0115545	0.0242797	0.0037705	0.00825145	0.010418	0.00778593	0.0130747	0.0168275	0.0103372	0.0551443	0.0373281	0.00189163	0.0143307	0.0275543	0.000878395	0.0106896	0.00573979	0.0248018	0.00116746	0.00119608	0.00104141	0.00810472	0.0324248	0.00229841	0.0266692	0.00935229	0.00614606	0.0120961	0.0306204	0.00189435	0.000355469	0.00271674	0.0123988	0.0315786	0.00659151	0.000263417	0.0107672	0.00896289	0.00553786	0.00279145	0.00338684	0.00268197	0.00854305	0.00122462	1.09329e-05	0.00118277	0.0197898	0.0135099	0.00100754	0.025819	0.0152573	0.00130384	0.0133323	0.00111702	0.0133058	0.0251978	0.0180028	0.0065833	0.00813403	0.00238846	0.00693251	0.0316604	0.000616069	0.00955842	0.0107037	0.00782121	0.00263558	0.00201349	0.0174353	0.0180862	0.00298968	0.000723071	0.0171187	0.0117077	0.0027748	0.0121901	0.0249797	0.239807	0.78808	2.35262	10.17388
4248	-3578.767	-3731.314	152.5466	0.3730055	0.112685	0.0228189	0.131546	0.000475362	0.114163	0.0309113	0.000685034	0.0250425	0.0084912	0.0119588	0.0483869	0.190591	0.0601712	0.140845	0.0140315	0.0816729	0.0192577	0.0313186	0.161197	0.0513768	0.161802	0.113967	0.289412	0.105632	0.0769494	0.0321428	0.0208379	0.0581839	0.189772	0.0970304	0.571369	0.392601	0.0299642	0.084016	0.346498	0.0187721	0.157987	0.0466334	0.274326	0.0258648	0.0536949	0.00842961	0.172849	0.390301	0.0604708	0.181329	0.0564914	0.0626769	0.196976	0.347915	0.0795846	0.0235376	0.00327427	0.0193941	0.194703	0.138181	0.00260112	0.0404632	0.176162	0.165883	0.0471102	0.00504432	0.0235066	0.243162	0.0667808	0.0150433	0.0167115	0.0884327	0.244463	0.0200536	0.297681	0.102276	0.0146394	0.267664	0.0666257	0.0926177	0.328757	0.103981	0.127504	0.074756	0.0775918	0.393442	0.227957	0.00229607	0.0479481	0.0421333	0.0900874	0.015853	0.0322284	0.0629829	0.277799	0.0830429	0.0202546	0.216138	0.0817978	0.0539791	0.182544	2.074498	1.121386	0.0103559	0.0020971	0.0120893	4.36866e-05	0.0104918	0.0028408	6.29558e-05	0.00230145	0.000780356	0.00109903	0.00444683	0.0175157	0.00552984	0.0129439	0.00128951	0.00750588	0.00176981	0.00287824	0.0148143	0.00472161	0.0148699	0.0104738	0.0265975	0.00970774	0.00707178	0.00295398	0.00191504	0.0053472	0.0174403	0.00891726	0.0525098	0.0360807	0.00275376	0.00772121	0.0318437	0.00172519	0.0145193	0.00428569	0.025211	0.00237702	0.00493465	0.000774696	0.0158851	0.0358694	0.00555737	0.0166644	0.00519166	0.00576011	0.0181024	0.031974	0.00731396	0.00216315	0.000300911	0.00178235	0.0178936	0.0126991	0.000239048	0.00371864	0.0161896	0.0152449	0.00432951	0.000463582	0.00216029	0.022347	0.00613727	0.0013825	0.00153582	0.00812711	0.0224666	0.00184296	0.0273574	0.00939932	0.00134538	0.0245988	0.00612302	0.00851172	0.0302134	0.009556	0.0117179	0.0068702	0.00713082	0.036158	0.0209496	0.000211013	0.00440652	0.00387212	0.00827919	0.00145691	0.00296185	0.00578824	0.0255302	0.00763179	0.00186144	0.0198634	0.00751736	0.00496077	0.0167761	0.00743268	0.146745	0.659282	2.43475	10.88119
4284	-3589.964	-3740.413	150.4489	0.5016359	0.0712714	0.097703	0.183635	0.00025874	0.268471	0.0218363	0.00956095	0.127202	0.0384117	0.0141619	0.0297241	0.241583	0.0919647	0.119471	0.00999662	0.202719	0.00762537	0.0880495	0.313236	0.0602181	0.158857	0.128563	0.283647	0.0666558	0.0857538	0.00854978	0.039746	0.0419549	0.239993	0.0884157	0.446254	0.312049	0.0631649	0.24597	0.462178	0.0473108	0.033889	0.104039	0.292409	0.0564698	0.0925893	0.0271535	0.157383	0.305355	0.0277329	0.409597	0.176712	0.0758819	0.128532	0.386866	0.10897	0.0141642	0.00570743	0.120898	0.0806122	0.197229	0.0187919	0.00712495	0.111528	0.175005	0.0247685	0.197582	0.107613	0.106309	0.0557606	0.0825533	0.0286531	0.155783	0.19358	0.00208844	0.269783	0.231979	0.0390039	0.207023	0.0338782	0.139238	0.201229	0.137503	0.0536248	0.0806197	0.0690597	0.262698	0.14222	0.030676	0.042726	0.124607	0.136168	0.0152657	0.0249577	0.173706	0.243562	0.096156	0.0498078	0.174305	0.0864113	0.0026141	0.0594552	2.174482	1.033435	0.00598227	0.00820085	0.0154137	2.17177e-05	0.0225345	0.00183286	0.000802513	0.0106769	0.00322414	0.0011887	0.00249493	0.0202776	0.0077192	0.010028	0.000839081	0.0170155	0.000640047	0.00739056	0.026292	0.0050545	0.0133339	0.0107912	0.0238083	0.00559485	0.00719787	0.000717638	0.00333614	0.00352155	0.0201442	0.0074213	0.037457	0.0261923	0.00530184	0.0206458	0.0387936	0.0039711	0.00284453	0.00873269	0.0245438	0.00473988	0.00777162	0.00227917	0.0132102	0.0256304	0.0023278	0.0343801	0.0148326	0.00636926	0.0107885	0.0324722	0.00914659	0.0011889	0.000479061	0.0101477	0.0067663	0.0165547	0.00157732	0.000598044	0.00936124	0.0146893	0.00207898	0.0165843	0.00903266	0.00892321	0.00468035	0.00692924	0.00240504	0.0130759	0.0162484	0.000175297	0.0226447	0.0194715	0.00327385	0.0173767	0.00284362	0.0116872	0.0168904	0.0115415	0.00450107	0.00676694	0.00579663	0.0220499	0.0119375	0.00257484	0.00358627	0.0104591	0.0114294	0.00128135	0.00209486	0.0145803	0.0204438	0.008071	0.00418069	0.0146306	0.00725306	0.000219419	0.00499046	0.0250283	0.239995	0.788298	2.35243	11.91377
4320	-3571.756	-3724.128	152.3717	0.4348505	0.081025	0.034075	0.163863	0.00433404	0.144721	0.00877285	0.00251813	0.0858146	0.0562396	0.00394423	0.0484026	0.08758	0.037701	0.0669407	0.0453105	0.0845104	0.0261411	0.0327805	0.195053	0.0941733	0.216638	0.136684	0.327771	0.0501251	0.0725785	0.0491051	0.0195224	0.0480291	0.179255	0.0608698	0.440854	0.419243	0.031824	0.0856058	0.343994	0.111588	0.0148204	0.0969944	0.28853	0.0140943	0.0312991	0.0534215	0.0900639	0.359583	0.0385559	0.197967	0.089448	0.0682123	0.111245	0.373803	0.00758419	0.0595221	0.123585	0.03472	0.0276261	0.182646	0.00698709	0.0214621	0.133935	0.211426	0.252131	0.0395504	0.0149192	0.0958605	0.00641269	0.0725343	0.0998068	0.267924	0.25121	0.000395626	0.359406	0.239649	0.0554006	0.216015	0.0242901	0.0709464	0.23791	0.225904	0.162128	0.0683077	0.172335	0.179569	0.1661	0.0150053	0.178379	0.0738607	0.0552697	0.0659604	0.000941148	0.0909479	0.185254	0.0121904	0.0473595	0.132368	0.111604	0.00874921	0.101702	1.941631	1.323437	0.00743798	0.00312803	0.0150424	0.000397858	0.0132852	0.000805335	0.000231161	0.00787765	0.00516271	0.000362074	0.00444329	0.00803972	0.00346089	0.00614506	0.00415944	0.00775793	0.00239971	0.0030092	0.0179055	0.00864498	0.0198871	0.0125474	0.0300889	0.00460141	0.0066626	0.00450777	0.00179212	0.00440901	0.0164554	0.00558776	0.0404698	0.0384859	0.0029214	0.00785849	0.0315781	0.0102437	0.00136049	0.00890394	0.0264866	0.00129383	0.00287321	0.00490402	0.00826773	0.0330092	0.00353938	0.0181731	0.0082112	0.00626179	0.0102122	0.0343146	0.000696217	0.00546405	0.0113449	0.00318725	0.00253604	0.0167667	0.000641405	0.00197019	0.0122951	0.0194086	0.0231452	0.00363067	0.00136956	0.00879985	0.000588676	0.00665855	0.00916212	0.024595	0.0230607	3.63179e-05	0.0329929	0.0219994	0.0050857	0.0198299	0.0022298	0.00651278	0.0218398	0.0207377	0.0148831	0.00627054	0.0158201	0.0164842	0.0152477	0.00137746	0.0163749	0.0067803	0.00507368	0.00605507	8.6396e-05	0.00834889	0.017006	0.00111906	0.00434754	0.0121512	0.0102451	0.000803165	0.00933613	0.0146495	0.193304	0.729531	2.39675	10.89342
4356	-3573.997	-3727.78	153.7831	0.3634804	0.107445	0.0867221	0.11445	0.0108429	0.21166	0.0460726	0.0174738	0.0744806	0.0358381	0.0178838	0.0354751	0.0578035	0.0581466	0.114893	0.0477327	0.0667968	0.00184924	0.0939646	0.173081	0.0273363	0.122576	0.178061	0.266424	0.0166947	0.0382538	0.0859518	0.0282403	0.0564441	0.137245	0.0666015	0.555702	0.458349	0.00537221	0.045062	0.239381	0.0470474	0.0245069	0.0565897	0.232219	0.0234423	0.0362214	0.0131915	0.0565923	0.270663	0.0545143	0.319175	0.0391494	0.0341145	0.0771718	0.33855	0.304758	0.0808747	0.0195814	0.0538572	0.15977	0.0810977	0.125889	0.00969323	0.103651	0.165704	0.00970333	0.00446617	0.147895	0.254525	0.213207	0.149004	0.074409	0.194687	0.120127	0.0468459	0.0538673	0.0744667	0.161409	0.060029	0.0239408	0.0370067	0.140097	0.0732243	0.164028	0.144333	0.135178	0.152537	0.0363747	0.253006	0.160817	0.028405	0.0420851	0.113032	0.0474236	0.0337251	0.124673	0.0335228	0.0125449	0.0757044	0.0498011	0.00592242	0.158546	1.973519	1.583492	0.0107029	0.00863861	0.0114006	0.00108009	0.021084	0.00458941	0.0017406	0.0074192	0.00356993	0.00178145	0.00353376	0.00575795	0.00579212	0.0114448	0.00475477	0.0066538	0.000184208	0.00936005	0.017241	0.00272304	0.0122101	0.0177371	0.0265391	0.001663	0.00381056	0.00856187	0.00281309	0.00562254	0.0136713	0.00663434	0.0553549	0.0456573	0.000535139	0.00448874	0.0238453	0.0046865	0.00244119	0.00563705	0.0231319	0.00233515	0.0036081	0.00131404	0.0056373	0.0269614	0.00543031	0.0317938	0.00389977	0.00339823	0.00768728	0.0337239	0.0303578	0.00805613	0.00195055	0.00536485	0.0159151	0.00807834	0.0125401	0.000965567	0.0103249	0.0165062	0.000966573	0.000444887	0.0147322	0.0253539	0.0212381	0.0148426	0.00741207	0.0193932	0.0119661	0.00466643	0.00536586	0.00741781	0.0160784	0.00597964	0.0023848	0.00368633	0.0139554	0.00729405	0.0163392	0.0143774	0.0134654	0.0151946	0.00362338	0.0252026	0.0160193	0.00282949	0.0041922	0.0112594	0.00472399	0.00335944	0.012419	0.00333929	0.00124963	0.0075411	0.00496081	0.000589947	0.0157932	0.00655093	0.13938	0.646763	2.43998	10.0389
