Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-3564.996	-3717.513	152.5176	0.3692109	1.888806	1.042499	11.0224
558	-3583.749	-3732.548	148.7992	0.3654253	1.888589	1.277619	12.84242
564	-3583.972	-3732.605	148.6338	0.3519393	2.317639	0.9850689	12.90258
570	-3575.077	-3728.587	153.5095	0.4316534	1.986771	0.9850689	10.45555
576	-3574.414	-3725.004	150.5899	0.407848	1.793061	0.8296821	12.16449
582	-3572.416	-3721.102	148.6859	0.407848	2.217255	0.9460486	12.9086
588	-3569.112	-3721.988	152.8758	0.4848413	2.000173	1.039677	10.72557
594	-3574.173	-3718.308	144.1353	0.3426787	2.000173	1.068126	15.33132
600	-3579.537	-3726.113	146.5767	0.4372256	2.1407	0.8170696	14.08794
606	-3578.993	-3727.253	148.2603	0.3663568	1.89702	0.8170696	13.35772
612	-3579.49	-3728.652	149.1618	0.430606	2.196819	1.034032	12.61192
618	-3577.287	-3729.79	152.5029	0.3680105	1.905044	1.084409	11.00145
624	-3571.925	-3727.104	155.1791	0.4054863	1.910455	1.296114	9.460965
630	-3577.531	-3729.016	151.4855	0.4075399	2.139464	0.9196572	11.49593
636	-3568.344	-3717.665	149.3211	0.3629774	2.139464	0.9324314	12.6415
642	-3576.523	-3730.245	153.7222	0.3918537	1.939403	1.06807	10.34237
648	-3573.123	-3725.879	152.756	0.4531687	1.846156	1.284121	10.7463
654	-3586.445	-3738.274	151.8285	0.4232931	2.024622	1.087022	11.27079
660	-3581.6	-3737.267	155.667	0.5141153	2.12675	1.12825	9.138047
666	-3586.871	-3741.539	154.6678	0.5041932	2.268005	1.129824	9.609522
672	-3592.391	-3746.217	153.8262	0.5384903	1.800116	1.159378	10.2263
678	-3583.074	-3737.266	154.1923	0.4840573	1.939005	1.035331	10.06412
684	-3593.483	-3744.108	150.6257	0.4470404	1.870318	1.407694	11.78847
690	-3573.171	-3724.201	151.0306	0.3819874	2.042888	1.191139	11.64706
696	-3577.401	-3728.973	151.5719	0.4144921	2.000431	0.8639199	11.53694
702	-3572.084	-3721.575	149.4912	0.3862968	2.101888	1.057592	12.49179
708	-3584.064	-3731.842	147.7774	0.3206413	2.238496	0.9212482	13.43005
714	-3584.618	-3735.615	150.9972	0.3526429	1.74227	1.278964	11.76991
720	-3581.476	-3736.395	154.9187	0.343187	2.04351	1.329352	9.554012
726	-3579.616	-3733.215	153.5984	0.3969678	1.94309	1.183818	10.34223
732	-3576.53	-3728.216	151.6854	0.4223244	2.096104	0.9731527	11.37444
738	-3568.911	-3721.249	152.3373	0.4223244	2.031092	0.9494574	11.07413
744	-3568.567	-3719.323	150.7554	0.4223244	1.805656	0.9874757	11.98255
750	-3570.069	-3720.531	150.4617	0.4223244	1.883903	1.212803	11.98255
756	-3578.21	-3729.134	150.9239	0.4223244	2.231139	0.9784667	11.71186
762	-3585.047	-3735.948	150.9016	0.4528124	2.434027	0.9784667	11.62368
768	-3573.731	-3721.652	147.9214	0.4336541	2.000022	0.9784667	13.36919
774	-3570.744	-3718.758	148.0139	0.3808013	2.240921	0.9784667	13.24522
780	-3576.237	-3728.541	152.3038	0.3686561	2.087341	1.27338	10.92548
786	-3573.618	-3725.964	152.3459	0.3972787	1.918497	1.345539	10.92548
792	-3580.082	-3731.469	151.3873	0.3677518	2.126558	1.455055	11.29365
798	-3580.419	-3735.965	155.5459	0.4381895	1.949306	1.498704	9.125167
804	-3581.609	-3735.909	154.3	0.4425795	2.410937	1.430474	9.617827
810	-3586.527	-3741.341	154.8137	0.4241027	2.55902	1.496832	9.261257
816	-3584.782	-3738.144	153.3619	0.498641	1.995523	1.055727	10.45687
822	-3589.435	-3742.349	152.9141	0.4334435	2.229367	1.375215	10.45687
828	-3584.68	-3736.622	151.9419	0.441972	1.852467	1.027457	11.31005
834	-3590.314	-3739.187	148.8729	0.3940574	2.090516	0.9158652	12.88826
840	-3580.891	-3729.921	149.0306	0.3782157	1.840122	0.987497	12.88826
846	-3579.917	-3729.863	149.9455	0.5367756	2.096031	1.014273	12.20174
852	-3589.63	-3740.942	151.3113	0.3947393	2.355323	1.136533	11.38943
858	-3577.465	-3730.235	152.7704	0.4964152	2.17874	1.014144	10.7103
864	-3591.575	-3743.4	151.8249	0.3500555	1.902225	0.9510182	11.43674
870	-3586.326	-3740.43	154.1043	0.3462329	2.027013	1.622073	9.834748
876	-3590.592	-3746.653	156.0616	0.5153342	1.943725	1.512823	8.806304
882	-3597.769	-3753.285	155.5163	0.3536987	2.02083	1.331148	9.242017
888	-3595.154	-3746.101	150.9464	0.3703378	2.222426	1.331148	11.54671
894	-3582.137	-3734.409	152.2718	0.3703378	2.271058	1.331148	10.83246
900	-3569.839	-3722.266	152.4265	0.4365144	2.271058	1.210652	10.77987
906	-3564.428	-3719.742	155.3142	0.3921996	1.891973	1.228998	9.440535
912	-3568.172	-3720.873	152.7005	0.4269064	2.249862	1.298864	10.60383
918	-3580.633	-3736.246	155.6138	0.3684073	2.062077	1.368299	9.144727
924	-3587.693	-3742.455	154.7614	0.3720145	1.970216	1.454612	9.588402
930	-3574.696	-3729.536	154.8403	0.3809143	2.021044	1.436152	9.529075
936	-3579.688	-3734.575	154.8869	0.4013061	2.068074	1.4243	9.479168
942	-3572.987	-3725.752	152.7644	0.428635	2.106248	1.128157	10.7205
948	-3577.631	-3728.378	150.7473	0.4593189	2.051424	0.8060746	11.95192
954	-3589.366	-3741.939	152.5737	0.3995066	1.974952	0.9812369	10.97052
960	-3589.893	-3742.319	152.4252	0.4045446	2.23917	1.200538	10.81602
966	-3582.751	-3738.034	155.2836	0.4045446	2.08347	1.31927	9.316649
972	-3574.891	-3731.216	156.3254	0.4432311	1.767953	1.30857	8.894206
978	-3574.695	-3729.225	154.5307	0.3732062	2.045634	1.227765	9.795393
984	-3583.644	-3732.238	148.5942	0.3837975	2.241716	1.090233	12.88349
990	-3581.69	-3733.699	152.0088	0.3760672	2.100504	1.357215	11.02647
996	-3582.856	-3735.022	152.1654	0.3941696	1.780678	1.456629	11.02647
1002	-3590.093	-3743.746	153.6532	0.3941696	1.832551	1.437759	10.23179
1008	-3590.444	-3742.436	151.9919	0.4943712	1.995994	1.205478	11.09873
1014	-3587.106	-3737.457	150.3513	0.4236975	2.148936	1.123913	11.96909
1020	-3574.551	-3724.139	149.5875	0.4236975	1.829396	1.100666	12.52075
1026	-3575.227	-3726.348	151.121	0.3921374	1.90198	1.376727	11.56024
1032	-3576.21	-3724.675	148.4648	0.3764086	2.177071	0.9476819	13.05607
1038	-3577.499	-3728.813	151.3143	0.4240434	1.80956	1.062553	11.64883
1044	-3580.414	-3734.096	153.6824	0.4240434	1.999517	1.226929	10.23594
1050	-3582.812	-3734.137	151.3253	0.3298648	2.268871	1.182062	11.42814
1056	-3579.666	-3731.39	151.7235	0.4019438	1.721623	1.076067	11.48032
1062	-3577.54	-3728.518	150.9781	0.4102063	1.910977	1.076067	11.77849
1068	-3583.398	-3736.554	153.1562	0.4168816	2.10106	1.228644	10.47059
1074	-3584.35	-3737.993	153.6431	0.4030057	1.927989	1.672441	10.06546
1080	-3590.227	-3744.31	154.0821	0.429602	1.849415	1.331493	10.03572
1086	-3586.842	-3741.125	154.2829	0.4924317	2.313284	1.138485	9.795006
1092	-3583.431	-3734.449	151.0176	0.3573749	1.884743	0.975469	11.8498
1098	-3589.684	-3742.391	152.7068	0.4277903	2.126328	1.24129	10.6831
1104	-3576.596	-3729.322	152.7255	0.4277903	2.023537	1.24129	10.71821
1110	-3596.858	-3745.493	148.6344	0.3413208	1.897198	1.160812	12.99759
1116	-3596.032	-3751.462	155.4309	0.3233272	1.9443	1.344916	9.330232
1122	-3587.97	-3739.809	151.8399	0.3438972	2.019676	1.304338	11.19484
1128	-3590.431	-3740.944	150.5137	0.3543442	2.139831	1.051617	11.96216
1134	-3575.599	-3729.387	153.7882	0.3656154	2.09539	1.24245	10.16062
1140	-3579.349	-3729.497	150.148	0.3890911	2.318535	1.152251	12.00698
1146	-3590.105	-3738.198	148.0924	0.412046	2.104996	1.03908	13.21439
1152	-3576.862	-3724.997	148.135	0.4533242	1.741395	0.9228282	13.39374
1158	-3570.995	-3723.545	152.55	0.4025185	2.200564	1.274074	10.72952
1164	-3572.447	-3723.381	150.9338	0.3183448	1.99382	1.335844	11.67693
1170	-3588.244	-3737.743	149.4986	0.3634943	2.236552	1.120784	12.40952
1176	-3582.628	-3731.514	148.8858	0.4436021	2.047096	0.9279862	12.86831
1182	-3582.585	-3736.158	153.5737	0.3415909	2.13314	1.647808	10.05642
1188	-3581.173	-3731.775	150.6024	0.3415909	2.476171	0.9514422	11.83511
1194	-3575.494	-3727.363	151.8693	0.3321369	1.948926	1.382627	11.17608
1200	-3583.764	-3732.076	148.3119	0.3248317	1.963314	1.203401	13.12214
1206	-3591.553	-3739.548	147.9944	0.3297776	2.175556	1.338863	13.12214
1212	-3594.431	-3745.628	151.1969	0.3518399	2.175556	1.370496	11.42478
1218	-3578.928	-3730.089	151.1604	0.362238	2.038948	1.370496	11.49754
1224	-3576.279	-3730.913	154.6343	0.3579315	2.203433	1.483875	9.545076
1230	-3575.603	-3728.062	152.459	0.3809177	2.148697	1.398885	10.7453
1236	-3581.572	-3733.076	151.5044	0.3298918	2.094509	1.263231	11.36642
1242	-3580.174	-3732.67	152.4959	0.3999276	2.12126	1.365045	10.74561
1248	-3579.743	-3727.792	148.0489	0.4132049	1.827773	1.010568	13.37403
1254	-3576.928	-3729.139	152.211	0.4125433	2.056474	1.177087	11.01502
1260	-3580.977	-3728.343	147.3654	0.4004984	1.87867	0.7437193	13.85088
1266	-3582.525	-3731.016	148.4917	0.4004984	2.303271	0.9882361	12.9555
1272	-3583.218	-3732.034	148.8168	0.4574405	1.910823	0.9314284	12.9555
1278	-3575.776	-3723.785	148.0089	0.4017144	2.310986	0.9540925	13.22042
1284	-3575.936	-3723.839	147.9028	0.4206428	2.106103	1.12379	13.26397
1290	-3582.629	-3731.499	148.8697	0.4060044	2.106103	1.150899	12.75468
1296	-3602.329	-3750.167	147.8379	0.5636749	2.190651	1.020384	13.24099
1302	-3589.072	-3735.701	146.6298	0.3826792	2.171543	1.035168	13.96249
1308	-3585.792	-3737.058	151.2663	0.4348386	2.171543	1.300148	11.38356
1314	-3588.908	-3743.369	154.461	0.4843373	2.05033	1.434763	9.662358
1320	-3581.436	-3733.856	152.4199	0.3370198	2.137009	1.56957	10.70436
1326	-3580.948	-3729.623	148.6748	0.4702043	2.137009	1.15032	12.80974
1332	-3584.088	-3735.233	151.1453	0.357374	1.996915	1.386227	11.51831
1338	-3583.778	-3734.146	150.3685	0.437596	2.088502	1.283829	11.89546
1344	-3584.839	-3733.678	148.8389	0.3276562	1.770379	1.293376	12.88715
1350	-3584.38	-3731.937	147.5572	0.3649489	1.846161	0.9237729	13.69106
1356	-3579.364	-3732.303	152.9394	0.4010047	1.956771	1.03851	10.75616
1362	-3591.377	-3741.688	150.3116	0.5273602	1.956771	1.050273	12.05813
1368	-3581.025	-3731.724	150.6992	0.3853284	2.121347	1.036651	11.86494
1374	-3582.131	-3734.921	152.7905	0.5716724	1.985946	0.9560124	10.77499
1380	-3576.214	-3729.116	152.9016	0.4873118	2.056207	0.8699782	10.77499
1386	-3580.924	-3735.71	154.7862	0.392931	1.946391	1.403262	9.602074
1392	-3578.697	-3733.595	154.8976	0.3635456	2.006098	1.559744	9.449423
1398	-3580.164	-3736.315	156.1512	0.3590161	1.935759	1.461805	8.872327
1404	-3580.844	-3733.935	153.0911	0.3612001	2.013747	1.111262	10.63392
1410	-3599.983	-3751.135	151.1515	0.443009	2.047278	1.305845	11.49015
1416	-3590.145	-3745.232	155.0868	0.482645	2.187107	1.382271	9.300981
1422	-3583.138	-3739.286	156.1477	0.498528	2.030421	1.242786	8.873669
1428	-3587.192	-3742.423	155.2307	0.3893319	2.137672	1.242786	9.36934
1434	-3599.936	-3755.169	155.2334	0.4892956	1.734982	1.485633	9.36934
1440	-3598.576	-3750.803	152.2271	0.511077	1.796476	1.059261	11.13373
1446	-3583.476	-3738.376	154.8998	0.4438893	2.18044	1.000071	9.624803
1452	-3576.974	-3726.867	149.8925	0.4702419	1.874111	1.112088	12.31132
1458	-3576.776	-3726.218	149.4415	0.4027738	1.894606	1.173259	12.54028
1464	-3574.262	-3728.297	154.0352	0.4027738	1.937115	1.17002	10.11949
1470	-3575.49	-3725.338	149.8484	0.4316365	2.24292	0.9866517	12.25892
1476	-3584.751	-3735.918	151.167	0.3534673	2.176684	1.015525	11.6246
1482	-3580.832	-3731.88	151.0484	0.3620129	1.854448	1.344423	11.65235
1488	-3586.307	-3737.692	151.3844	0.3620129	1.808333	1.048864	11.65235
1494	-3576.945	-3724.499	147.554	0.3571967	2.064915	1.147866	13.48339
1500	-3570.056	-3724.293	154.2367	0.4206952	2.064915	1.131142	9.967594
1506	-3578.484	-3731.549	153.0644	0.4508185	1.841582	0.9732122	10.75093
1512	-3578.659	-3727.989	149.3294	0.3740551	1.966502	1.193435	12.57097
1518	-3588.133	-3740.986	152.8536	0.500579	1.934829	1.239075	10.65356
1524	-3579.359	-3731.948	152.5885	0.4416614	1.895957	0.9748867	10.97947
1530	-3578.71	-3724.153	145.4429	0.3547592	1.720345	1.088979	14.76411
1536	-3577.636	-3731.309	153.6725	0.468349	2.187297	1.088979	10.20838
1542	-3571.957	-3721.68	149.723	0.3822233	2.089873	0.9290345	12.44533
1548	-3579.75	-3732.618	152.8673	0.4535075	1.972128	1.177755	10.68651
1554	-3577.924	-3732.106	154.1829	0.5782979	1.748919	1.142874	10.05031
1560	-3581.151	-3735.249	154.0974	0.4860416	1.748919	1.205716	10.11079
1566	-3580.214	-3734.931	154.7167	0.4348721	1.855303	1.15003	9.79164
1572	-3579.244	-3731.271	152.0271	0.3820159	1.720864	1.205487	11.26462
1578	-3574.291	-3727.34	153.0492	0.3700876	1.980777	1.172209	10.63391
1584	-3589.281	-3737.174	147.8932	0.3374672	2.105366	1.055316	13.34804
1590	-3581.765	-3733.443	151.6779	0.3733173	1.811418	1.011993	11.51092
1596	-3576.492	-3728.101	151.6092	0.3733173	2.046681	0.9407063	11.47844
1602	-3580.698	-3734.017	153.3184	0.5094717	1.938945	0.9530317	10.55323
1608	-3576.981	-3728.122	151.1407	0.3616906	2.374509	1.156237	11.47768
1614	-3569.701	-3725.032	155.3304	0.4382165	2.002737	1.250361	9.346332
1620	-3571.055	-3726.137	155.0818	0.4600688	2.25029	1.419966	9.268607
1626	-3575.457	-3728.664	153.2069	0.5392755	2.181735	1.311221	10.30142
1632	-3586.328	-3742.487	156.1594	0.4747412	1.98392	1.146942	8.951687
1638	-3580.526	-3733.161	152.6358	0.3593343	1.860335	1.227685	10.88161
1644	-3583.313	-3739.924	156.6101	0.4642198	2.155489	1.073285	8.681473
1650	-3593.012	-3745.672	152.6594	0.4442368	1.808687	1.080868	10.92539
1656	-3602.754	-3752.078	149.3244	0.428374	1.883267	0.9970262	12.68481
1662	-3590.606	-3740.912	150.3053	0.4112501	1.997341	1.116409	12.06947
1668	-3590.146	-3741.385	151.2382	0.4112501	1.985609	0.9223927	11.68899
1674	-3574.496	-3724.167	149.6713	0.3999773	1.985609	0.786099	12.58308
1680	-3580.431	-3732.103	151.6718	0.4636828	2.133001	1.066043	11.29538
1686	-3579.003	-3729.243	150.2401	0.4636828	2.570136	0.9536524	11.92191
1692	-3576.456	-3729.749	153.2928	0.3878646	2.055916	1.296466	10.3982
1698	-3583.939	-3736.88	152.9417	0.4785846	1.870124	1.296466	10.61809
1704	-3579.439	-3730.98	151.5414	0.3729325	2.077655	1.221824	11.35359
1710	-3579.278	-3728.925	149.6477	0.3884943	2.110624	1.221824	12.31978
1716	-3577.346	-3727.088	149.7422	0.3884943	2.014332	1.207853	12.31978
1722	-3585.344	-3739.979	154.6347	0.387717	2.178411	1.488929	9.53723
1728	-3585.038	-3739.649	154.611	0.4093165	1.929593	1.076287	9.865753
1734	-3587.444	-3742.826	155.3818	0.37815	1.977245	1.586598	9.184615
1740	-3579.925	-3729.31	149.3844	0.3667107	2.027742	1.193578	12.51907
1746	-3589.58	-3740.091	150.5106	0.3746138	2.35347	1.553456	11.60133
1752	-3577.675	-3728.842	151.1667	0.3588779	1.945193	1.120596	11.66815
1758	-3588.96	-3741.425	152.4656	0.3862352	1.981963	1.478632	10.7703
1764	-3583.726	-3735.669	151.9431	0.321614	2.177531	1.443082	11.01124
1770	-3590.917	-3744.285	153.368	0.4655237	1.904268	1.205016	10.43367
1776	-3586.52	-3740.176	153.6563	0.416562	1.807014	1.050499	10.43367
1782	-3585.562	-3738.109	152.5473	0.4564221	1.90854	1.262684	10.83683
1788	-3591.487	-3743.807	152.3197	0.3993496	1.952739	1.001916	11.10269
1794	-3581.985	-3735.114	153.1295	0.3917963	2.071274	1.158276	10.54771
1800	-3589.577	-3742.682	153.1047	0.4418366	1.988927	1.202341	10.54771
1806	-3583.758	-3736.843	153.0852	0.4418366	1.943495	1.26056	10.54771
1812	-3587.841	-3738.221	150.3802	0.5069324	2.060635	0.9900905	12.01859
1818	-3579.128	-3734	154.8725	0.4746158	2.060635	1.255166	9.540631
1824	-3581.405	-3736.073	154.6679	0.4397217	2.140799	1.396157	9.557505
1830	-3592.148	-3747.149	155.0009	0.5592435	1.715181	1.210984	9.609452
1836	-3594.517	-3746.43	151.9127	0.393582	2.232972	1.453793	10.96027
1842	-3585.704	-3738.005	152.3005	0.3942909	2.111646	1.164457	10.96027
1848	-3584.57	-3738.321	153.7509	0.375397	1.95667	1.409033	10.14894
1854	-3585.879	-3737.527	151.6477	0.4364259	1.954586	1.359692	11.24694
1860	-3578.836	-3732.48	153.6439	0.4463116	1.862344	1.376512	10.22776
1866	-3576.105	-3729.121	153.0157	0.3941976	2.598736	1.522379	10.19547
1872	-3573.202	-3719.924	146.7221	0.3773955	2.274038	1.128538	13.82591
1878	-3583.165	-3730.068	146.9028	0.3883686	2.175856	1.078907	13.79343
1884	-3580.614	-3731.07	150.4558	0.395806	1.962921	0.9452985	12.10351
1890	-3569.116	-3720.068	150.9514	0.372512	1.878985	1.354882	11.68092
1896	-3565.784	-3719.194	153.4101	0.3974549	2.107005	1.350299	10.2809
1902	-3564.482	-3715.873	151.3908	0.3974549	1.933291	1.208475	11.4903
1908	-3584.404	-3738.441	154.0375	0.4568502	1.973423	1.171281	10.0729
1914	-3583.492	-3733.429	149.9372	0.3614244	1.86301	1.198231	12.30484
1920	-3589.225	-3740.554	151.3292	0.3631479	2.113584	1.332408	11.3962
1926	-3583.56	-3736.631	153.0713	0.3631479	2.113584	1.518495	10.38569
1932	-3587.392	-3742.703	155.3105	0.3878747	2.127876	1.348282	9.276468
1938	-3582.047	-3736.081	154.0344	0.4109637	2.469956	1.426656	9.752447
1944	-3592.95	-3748.269	155.3188	0.4267152	1.842835	1.420123	9.34149
1950	-3594.312	-3750.668	156.3559	0.4036976	2.316015	1.564134	8.519189
1956	-3592.874	-3749.338	156.4634	0.3972174	2.23318	1.564134	8.500776
1962	-3581.874	-3733.762	151.8879	0.3984284	2.107414	1.212781	11.15071
1968	-3583.393	-3735.852	152.4591	0.4060211	1.953803	1.274715	10.88282
1974	-3588.918	-3740.402	151.4837	0.5029779	2.43695	0.9603988	11.30135
1980	-3578.039	-3731.879	153.8401	0.4100696	2.148314	1.107393	10.15802
1986	-3582.107	-3734.796	152.6891	0.4813771	1.928546	0.8904259	10.93551
1992	-3581.851	-3736.375	154.5247	0.4405067	1.984164	1.395866	9.701833
1998	-3585.941	-3738.891	152.9502	0.492398	1.902693	1.146629	10.67019
2004	-3582.933	-3731.716	148.7833	0.4108049	2.234774	0.7380341	12.95718
2010	-3579.84	-3729.044	149.2032	0.3844621	2.167821	0.7794718	12.7592
2016	-3582.663	-3732.413	149.7502	0.5083674	2.176879	1.055956	12.26196
2022	-3588.888	-3741.564	152.676	0.390151	2.041142	0.99325	10.8862
2028	-3581.769	-3733.878	152.1099	0.418102	2.463965	1.19111	10.8862
2034	-3584.131	-3737.214	153.0828	0.4274637	2.446958	1.19111	10.37773
2040	-3581.214	-3735.834	154.6201	0.4274637	2.446958	1.303591	9.509126
2046	-3581.013	-3734.32	153.3068	0.5255763	2.102102	1.191404	10.35347
2052	-3591.354	-3739.584	148.2303	0.3705214	1.849184	1.177526	13.20546
