Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-800.3056	-953.0206	152.715	1.329563	0.0952894	0.145143	0.131803	0.0286977	0.0189704	0.213026	0.0277044	0.0426556	0.306173	0.290908	0.175493	0.00596895	0.0211546	0.22013	0.181939	0.0952804	0.335638	0.174075	0.00863613	0.00715679	0.084718	0.264362	0.0816356	0.0811853	0.0315521	0.0689869	0.105517	0.046166	0.110234	0.12582	0.350769	0.288039	0.190435	0.0756819	0.208532	0.108303	0.294883	0.0627844	0.113511	0.184778	0.00222198	0.0683042	0.169602	0.129444	0.066498	0.145817	0.0797724	0.0281287	0.0519992	0.128967	0.195753	0.0278295	0.0209926	0.270565	0.294068	0.0303406	0.0423484	0.047384	0.040335	0.0650395	0.0680955	0.102887	0.142929	0.000626717	0.0853527	0.0520124	0.0130239	0.121481	0.0499702	0.0352111	0.0542643	0.168613	0.209265	0.028392	0.0259751	0.324907	0.0374219	0.244836	0.351176	0.0445207	0.265729	0.0203784	0.0887105	0.163406	0.18135	0.0132864	0.0466987	0.0503125	0.151265	0.178414	0.58964	0.166841	0.0933378	0.0831452	0.168143	0.051515	0.098522	0.00802045	0.0122166	0.0110938	0.00241547	0.00159673	0.0179303	0.00233186	0.0035903	0.0257704	0.0244856	0.0147711	0.000502403	0.00178057	0.0185283	0.0153137	0.00801969	0.0282504	0.0146518	0.000726898	0.000602383	0.00713066	0.0222512	0.00687122	0.00683332	0.00265572	0.00580659	0.00888134	0.00388577	0.00927835	0.0105902	0.029524	0.0242441	0.0160288	0.00637011	0.0175521	0.00911582	0.0248202	0.00528453	0.00955419	0.0155527	0.000187023	0.00574912	0.0142753	0.0108952	0.0055971	0.0122733	0.0067144	0.00236758	0.00437675	0.010855	0.0164764	0.00234239	0.00176694	0.0227733	0.0247515	0.00255375	0.00356444	0.00398828	0.00339497	0.00547433	0.00573156	0.00865991	0.0120302	5.27504e-05	0.00718409	0.00437785	0.00109622	0.0102249	0.00420596	0.0029637	0.0045674	0.0141921	0.0176137	0.00238974	0.00218631	0.0273473	0.00314978	0.0206077	0.0295583	0.00374728	0.0223662	0.00171524	0.00746671	0.0137538	0.0152641	0.00111831	0.0039306	0.00423477	0.0127319	0.015017	0.0496296	0.0140429	0.00785618	0.00699828	0.0141525	0.00433598	0.00829254	0.0895167	0.27049	0.631146	1.90712	11.8808
1188	-809.2416	-964.5531	155.3116	1.163252	0.0542249	0.118771	0.059943	0.000448059	0.0681028	0.196406	0.107618	0.0188962	0.0339347	0.0200434	0.131487	0.00437017	0.0193519	0.171848	0.437845	0.0156215	0.116803	0.0546785	0.0375012	0.0252371	0.0257783	0.116404	0.325218	0.0121056	0.00527721	0.0545692	0.0929501	0.0422221	0.239719	0.0904551	0.346447	0.154493	0.102834	0.054726	0.00594184	0.084946	0.16137	0.0105787	0.326315	0.112458	0.129511	0.046337	0.0692461	0.0800785	0.226199	0.0752982	0.393166	0.070676	0.110455	0.0475133	0.0410705	0.0352385	0.142725	0.156371	0.346251	0.026215	0.130401	0.423264	0.018329	0.0984893	0.143707	0.0519638	0.0226319	0.0473163	0.164584	0.23071	0.167569	0.13602	0.0358941	0.0184447	0.0750881	0.116647	0.104147	0.0294762	0.00120401	0.174414	0.112091	0.0652836	0.232317	0.257758	0.187751	0.00840073	0.0729592	0.166121	0.051656	0.0210594	0.00258892	0.0238049	0.170919	0.230144	0.117923	0.102225	0.0359549	0.197154	0.181323	0.112794	0.014263	0.00511118	0.0111953	0.00565016	4.22335e-05	0.00641929	0.018513	0.010144	0.00178114	0.00319864	0.00188927	0.0123938	0.000411928	0.00182409	0.0161982	0.0412707	0.00147246	0.0110097	0.00515393	0.00353482	0.00237882	0.00242984	0.0109721	0.0306547	0.00114106	0.000497424	0.00514363	0.00876137	0.00397981	0.0225956	0.0085262	0.0326557	0.0145623	0.00969304	0.00515841	0.000560071	0.00800692	0.0152106	0.000997138	0.0307581	0.0106002	0.0122075	0.00436767	0.00652706	0.00754811	0.0213213	0.00709752	0.0370594	0.00666184	0.0104114	0.00447855	0.00387126	0.00332154	0.0134531	0.0147393	0.0326373	0.00247099	0.0122914	0.0398964	0.00172767	0.00928349	0.0135457	0.00489805	0.00213326	0.00445998	0.0155135	0.0217465	0.0157949	0.012821	0.00338334	0.00173858	0.00707772	0.010995	0.00981678	0.0027784	0.000113488	0.0164401	0.0105656	0.00615356	0.0218979	0.024296	0.0176972	0.000791843	0.00687705	0.0156584	0.00486904	0.00198503	0.000244028	0.00224382	0.0161106	0.0216931	0.0111152	0.00963564	0.00338907	0.0185836	0.0170913	0.0106318	0.00134441	0.133357	0.350907	0.736446	1.93783	10.60908
1224	-815.4011	-965.2474	149.8463	1.5765	0.175035	0.135712	0.0092864	0.0487081	0.223644	0.440306	0.0800364	0.165749	0.126356	0.00975037	0.0742993	0.0583302	0.0671781	0.186653	0.0813846	0.086454	0.0597498	0.0525008	0.0536253	0.0786929	0.0707836	0.120888	0.233568	0.0552822	0.000746052	0.0420941	0.097455	0.118635	0.162445	0.0970238	0.62657	0.676955	0.0785355	0.049702	0.0190699	0.181913	0.125221	0.0471435	0.309117	0.150437	0.0322683	0.230095	0.204665	0.0773447	0.046542	0.36789	0.22053	0.0217827	0.090999	0.144874	0.0251984	0.0658927	0.216772	0.137215	0.101573	0.130282	0.0826872	0.220828	0.0662835	0.360027	0.089358	0.111017	0.124127	0.452536	0.0456245	0.470823	0.170687	0.21557	0.315438	0.0504017	0.0439691	0.480596	0.166987	0.190784	0.00673764	0.0815914	0.0519318	0.0591359	0.137254	0.133088	0.026128	0.11934	0.0307848	0.0176217	0.0220247	0.126393	0.0028238	0.0160796	0.267853	0.034035	0.253708	0.081624	0.0156808	0.219581	0.0964061	0.146162	0.0513881	0.0132141	0.0102455	0.000701068	0.00367717	0.0168838	0.0332405	0.00604227	0.0125131	0.00953915	0.000736095	0.00560916	0.00440358	0.00507155	0.0140912	0.00614406	0.00652677	0.00451076	0.0039635	0.00404839	0.00594085	0.00534374	0.00912629	0.017633	0.00417348	5.63225e-05	0.00317785	0.00735727	0.00895627	0.0122637	0.00732472	0.0473023	0.0511061	0.00592896	0.00375221	0.00143966	0.0137333	0.00945344	0.00355905	0.0233365	0.0113571	0.00243607	0.0173708	0.015451	0.00583907	0.00351365	0.0277735	0.0166487	0.00164447	0.00686988	0.0109371	0.00190233	0.00497451	0.016365	0.0103589	0.00766819	0.00983549	0.00624239	0.0166712	0.00500401	0.0271799	0.006746	0.00838116	0.00937088	0.0341638	0.00344438	0.0355443	0.0128859	0.0162742	0.0238137	0.00380503	0.00331941	0.0362821	0.0126065	0.0144031	0.000508652	0.00615967	0.00392054	0.00446441	0.0103618	0.0100474	0.00197251	0.0090095	0.00232407	0.00133033	0.00166273	0.00954194	0.00021318	0.00121392	0.0202213	0.00256944	0.0191534	0.00616212	0.00118381	0.0165771	0.00727809	0.0110344	0.0038795	0.0470661	0.174643	0.476951	1.76977	13.24608
1260	-812.8579	-965.3976	152.5397	1.353155	0.0354008	0.239777	0.101177	0.082759	0.256234	0.120094	0.146284	0.0911527	0.0940615	0.232541	0.206063	0.234666	0.0566357	0.165965	0.163434	0.0684294	0.214712	0.179313	0.0652597	0.0660542	0.134546	0.0916958	0.0538086	0.00857582	0.0458203	0.00660551	0.134357	0.143391	0.132028	0.121273	0.429384	0.51368	0.0252402	0.0488075	0.0174961	0.150449	0.129274	0.123912	0.116165	0.0730141	0.0815814	0.123465	0.0270699	0.0890771	0.266578	0.100073	0.0247731	0.0517444	0.0409789	0.157245	0.25499	0.065874	0.157092	0.0387569	0.193371	0.103383	0.0914669	0.0351143	0.0895091	0.105294	0.216699	0.170282	0.184181	0.113414	0.088673	0.0608868	0.039816	0.0868314	0.163765	0.0617637	0.0695937	0.162847	0.111435	0.00353425	0.106211	0.110817	0.138351	0.38096	0.0178966	0.312574	0.148257	0.145202	0.0521478	0.0968383	0.165149	0.154467	0.153933	0.0305896	0.00274038	0.0600873	0.0285998	0.0483802	0.232382	0.0722083	0.227288	0.245151	0.0790494	0.00295994	0.0200482	0.00845965	0.00691967	0.0214243	0.0100413	0.0122311	0.00762148	0.00786469	0.0194433	0.0172294	0.019621	0.00473544	0.0138767	0.013665	0.00572154	0.0179526	0.0149928	0.00545651	0.00552294	0.0112497	0.00766689	0.00449906	0.000717043	0.00383113	0.000552302	0.0112338	0.0119893	0.0110391	0.0101399	0.0359018	0.0429499	0.00211039	0.00408091	0.00146289	0.0125794	0.0108089	0.0103606	0.00971278	0.00610487	0.0068212	0.0103232	0.00226337	0.00744793	0.0222891	0.00836731	0.00207133	0.00432646	0.00342634	0.0131476	0.0213203	0.00550787	0.0131348	0.00324055	0.0161682	0.00864412	0.00764775	0.00293598	0.00748405	0.00880389	0.0181187	0.0142376	0.0153998	0.00948277	0.00741415	0.00509088	0.0033291	0.00726016	0.0136927	0.0051642	0.00581888	0.013616	0.00931735	0.000295507	0.00888057	0.00926563	0.0115678	0.0318529	0.00149638	0.026135	0.0123961	0.0121406	0.00436019	0.00809687	0.0138085	0.0129154	0.0128707	0.00255767	0.000229129	0.00502404	0.00239129	0.00404517	0.01943	0.00603749	0.019004	0.0204976	0.0066095	0.0844061	0.260102	0.6161	1.89854	11.95998
1296	-806.1098	-957.1683	151.0585	1.508397	0.29915	0.123675	0.0180204	0.103668	0.342846	0.353772	0.127767	0.122602	0.27158	0.0756723	0.120572	0.155121	0.0496354	0.104586	0.31857	0.155125	0.284728	0.0644719	0.03273	0.0833401	0.108216	0.0522817	0.233502	0.0143555	0.0573063	0.0509305	0.00735708	0.0579397	0.34306	0.0326994	0.321135	0.156181	0.0838355	0.105441	0.0091875	0.0931966	0.208718	0.0694079	0.206625	0.0113868	0.00970969	0.187697	0.179113	0.00300814	0.160242	0.18445	0.0530347	0.0491915	0.0372184	0.0870395	0.217367	0.115183	0.357931	0.0685884	0.177414	0.271075	0.0201686	0.157767	0.022503	0.141521	0.171678	0.0553737	0.292939	0.0271807	0.245111	0.0149221	0.00599571	0.0668623	0.012932	0.0883223	0.0933985	0.0281115	0.137904	0.0110138	0.0427341	0.0312244	0.0967652	0.211657	0.00298674	0.165523	0.0545765	0.132042	0.0596217	0.0176468	0.224712	0.166385	0.321338	0.213875	0.00480223	0.154674	0.0404907	0.10731	0.454483	0.0484836	0.494617	0.240508	0.182253	0.0236462	0.00977584	0.00142441	0.00819439	0.0271002	0.0279638	0.0100993	0.00969104	0.0214669	0.00598149	0.00953056	0.0122615	0.00392341	0.00826696	0.0251812	0.0122618	0.0225063	0.00509616	0.00258714	0.00658759	0.00855388	0.00413259	0.0184571	0.00113473	0.00452976	0.00402579	0.000581538	0.00457983	0.0271171	0.00258472	0.025384	0.0123453	0.00662675	0.00833456	0.000726223	0.00736669	0.016498	0.00548633	0.0163326	0.000900064	0.0007675	0.0148365	0.014158	0.000237777	0.0126663	0.0145798	0.00419211	0.00388832	0.00294192	0.00688001	0.0171817	0.00910464	0.0282926	0.00542155	0.0140236	0.021427	0.00159422	0.0124706	0.00177874	0.0111865	0.0135703	0.00437699	0.0231552	0.00214849	0.0193747	0.00117951	0.000473929	0.00528511	0.00102221	0.00698141	0.00738266	0.00222206	0.0109005	0.000870586	0.0033779	0.00246812	0.00764878	0.0167304	0.000236086	0.0130837	0.00431399	0.0104372	0.00471278	0.00139488	0.0177623	0.0131519	0.0254001	0.0169057	0.000379591	0.0122261	0.00320057	0.00848226	0.0359245	0.00383237	0.0390969	0.0190108	0.0144061	0.0565396	0.198242	0.518406	1.81767	12.65107
1332	-814.1168	-969.804	155.6872	1.318016	0.150995	0.0468326	0.0146856	0.0670382	0.0746052	0.231821	0.0505797	0.230173	0.0763397	0.0817529	0.165297	0.194501	0.0215155	0.239114	0.116224	0.118937	0.116761	0.053592	0.114869	0.0711464	0.154691	0.0899514	0.0695185	0.0350612	0.178672	0.0119388	0.0167983	0.00502512	0.173043	0.310493	0.252466	0.298373	0.0507682	0.0989986	0.0177739	0.176943	0.165443	0.0183339	0.094522	0.0340703	0.043291	0.0675465	0.0651915	0.0467502	0.172191	0.24902	0.0240976	0.0343038	0.00883012	0.222359	0.093444	0.0732993	0.132464	0.155254	0.408304	0.215512	0.0254238	0.0788856	0.038799	0.046784	0.108437	0.214977	0.0806914	0.00734344	0.261162	0.0413566	0.0659098	0.0914363	0.0195912	0.245662	0.0612932	0.0237853	0.293909	0.0051764	0.0418792	0.0394896	0.0010413	0.237838	0.00047994	0.118025	0.0153108	0.203332	0.115038	0.0526373	0.0112877	0.0647244	0.0658272	0.207078	0.00862826	0.0863864	0.0532609	0.191128	0.201324	0.140328	0.14769	0.0491269	0.0665967	0.0146162	0.00453339	0.00142156	0.00648928	0.00722177	0.0224403	0.0048961	0.0222807	0.00738967	0.00791367	0.0160007	0.0188277	0.0020827	0.0231462	0.0112504	0.0115131	0.0113024	0.00518769	0.0111193	0.00688696	0.0149741	0.00870727	0.00672938	0.00339392	0.0172954	0.00115567	0.00162607	0.000486431	0.0167505	0.0300556	0.0244387	0.0288824	0.00491435	0.00958304	0.00172051	0.017128	0.0160148	0.00177472	0.00914971	0.003298	0.00419056	0.00653848	0.00631052	0.00452541	0.0166681	0.024105	0.00233264	0.0033206	0.000854754	0.0215243	0.00904536	0.00709536	0.0128225	0.0150285	0.0395237	0.0208615	0.00246102	0.00763611	0.00375574	0.00452868	0.0104967	0.0208098	0.00781091	0.000710843	0.0252805	0.00400331	0.00638005	0.00885102	0.00189643	0.02378	0.00593317	0.00230241	0.0284503	0.000501074	0.0040539	0.00382259	0.000100797	0.0230227	4.64581e-05	0.0114248	0.00148208	0.0196825	0.0111356	0.00509528	0.00109265	0.00626531	0.00637206	0.0200451	0.000835214	0.00836219	0.00515565	0.0185011	0.0194881	0.0135838	0.0142964	0.00475547	0.00644655	0.092111	0.275669	0.638514	1.91094	10.3306
1368	-799.4374	-950.6215	151.1841	1.509043	0.097748	0.110272	0.00648842	0.0342569	0.171494	0.262621	0.103431	0.0116131	0.199898	0.231774	0.0725743	0.306419	0.0430153	0.421255	0.166912	0.283947	0.274676	0.0167691	0.130399	0.0238549	0.103792	0.107818	0.152114	0.0967639	0.0663067	0.038811	0.141727	0.233289	0.282217	0.0762212	0.48806	0.370861	0.00724977	0.128191	0.00123215	0.125036	0.0284936	0.0609181	0.188605	0.0194401	0.0155598	0.0820839	0.156007	0.0395293	0.0574424	0.11133	0.0442865	0.00849634	0.00989953	0.130942	0.0356474	0.0050952	0.143822	0.0198362	0.501418	0.436337	0.138063	0.146565	0.153586	0.0935961	0.151068	0.150738	0.00428773	0.136796	0.221109	0.170926	0.00539843	0.11232	0.0891808	0.285746	0.211486	0.0740369	0.247192	0.101304	0.0122957	0.0289666	0.0460691	0.112684	0.0512731	0.248132	0.0851443	0.117939	0.0403767	0.0291305	0.202915	0.0172068	0.0461718	0.187846	0.142304	0.131785	0.198184	0.0312036	0.111803	0.16143	0.496447	0.0692833	0.0390408	0.00776682	0.00876193	0.000515555	0.00272197	0.0136265	0.0208672	0.00821835	0.000922751	0.0158834	0.0184162	0.00576658	0.0243473	0.0034179	0.0334719	0.0132624	0.0225618	0.0218251	0.00133243	0.0103612	0.00189545	0.00824708	0.00856697	0.0120867	0.00768863	0.00526857	0.00308383	0.0112613	0.0185366	0.0224243	0.00605636	0.0387801	0.0294678	0.000576049	0.0101858	9.79035e-05	0.00993508	0.00226404	0.0048404	0.0149861	0.00154467	0.00123635	0.00652219	0.012396	0.00314091	0.00456424	0.00884601	0.0035189	0.000675098	0.000786593	0.0104043	0.00283246	0.000404852	0.0114278	0.00157614	0.0398415	0.0346703	0.0109702	0.0116457	0.0122036	0.00743693	0.0120035	0.0119773	0.000340693	0.0108695	0.0175688	0.0135814	0.000428946	0.00892464	0.00708609	0.0227047	0.0168042	0.00588279	0.0196413	0.00804936	0.000976987	0.00230162	0.00366054	0.00895357	0.00407404	0.019716	0.00676536	0.00937118	0.00320824	0.00231464	0.0161231	0.00136721	0.0036687	0.0149258	0.0113072	0.0104713	0.0157472	0.00247937	0.00888359	0.0128268	0.0394465	0.00550508	0.00310209	0.0564426	0.198008	0.518008	1.81724	12.58533
1404	-797.506	-946.5624	149.0564	1.551099	0.320592	0.0466355	0.0792737	0.0153765	0.0835658	0.16449	0.104203	0.0119891	0.223057	0.13094	0.291353	0.258273	0.109288	0.148577	0.140383	0.0362433	0.421243	0.0303008	0.0358151	0.0618429	0.043347	0.18654	0.177867	0.102723	0.0351208	0.0285728	0.0734811	0.0900326	0.248689	0.225147	0.302696	0.444698	0.011522	0.0603735	0.00261363	0.147738	0.103887	0.152715	0.184564	0.0634867	0.046101	0.07878	0.0635693	0.0352721	0.0963351	0.228615	0.131842	0.0051171	0.0575693	0.0770641	0.0882794	0.00107916	0.53126	0.107499	0.13716	0.351231	0.0989293	0.178143	0.869896	0.189723	0.835067	0.071492	0.0998787	0.0816644	0.194337	0.0219139	0.0574505	0.131653	0.0121793	0.0985381	0.0789253	0.0481874	0.263587	0.0650082	0.0412424	0.0131838	0.0971045	0.226049	0.212128	0.0602719	0.209233	0.0273416	0.0439995	0.0264043	0.128716	0.00118671	0.208689	0.162092	0.115678	0.2901	0.114132	0.0156766	0.144468	0.0988708	0.236689	0.231582	0.132011	0.0234532	0.00341166	0.00579933	0.00112488	0.00611332	0.0120334	0.00762305	0.00087707	0.0163179	0.00957901	0.0213142	0.0188942	0.00799505	0.0108693	0.0102699	0.00265141	0.0308164	0.00221668	0.00262008	0.00452417	0.00317109	0.0136465	0.013012	0.00751479	0.00256929	0.00209026	0.00537557	0.00658641	0.0181931	0.0164708	0.022144	0.0325323	0.0008429	0.00441668	0.000191202	0.0108079	0.00759991	0.011172	0.0135019	0.00464442	0.00337256	0.00576321	0.00465047	0.00258036	0.00704747	0.0167245	0.00964504	0.000374346	0.00421153	0.00563769	0.00645816	7.89471e-05	0.0388648	0.00786414	0.0100341	0.0256946	0.00723726	0.0130322	0.063638	0.0138794	0.06109	0.00523006	0.00730671	0.00597422	0.0142169	0.00160313	0.00420284	0.00963117	0.000890988	0.00720863	0.00577385	0.00352519	0.0192829	0.00475573	0.00301712	0.00096447	0.00710376	0.0165368	0.0155184	0.00440924	0.0153066	0.0020002	0.00321882	0.00193163	0.00941632	8.68144e-05	0.0152668	0.0118579	0.00846254	0.0212225	0.00834938	0.00114684	0.0105687	0.00723297	0.0173152	0.0169416	0.00965738	0.0504254	0.183196	0.492277	1.78845	13.66945
1440	-815.2978	-959.5147	144.217	1.518988	0.348163	0.277574	0.0415546	0.076956	0.0184817	0.336752	0.357861	0.0334055	0.174937	0.354034	0.124971	0.253893	0.0526287	0.411808	0.434275	0.125548	0.468086	0.319609	0.0418645	0.14753	0.00618361	0.114867	0.205448	0.0966779	0.149898	0.00510172	0.0341028	0.17627	0.235951	0.0484099	0.434559	0.643252	0.0484448	0.0161161	0.0374281	0.136367	0.161641	0.19091	0.188726	0.247436	0.045176	0.155529	0.032988	0.201221	0.117772	0.205995	0.116549	0.00927233	0.171189	0.223688	0.161898	0.0176192	0.339784	0.189846	0.177907	0.171172	0.124473	0.376998	0.214979	0.0892424	0.904262	0.00089948	0.0769616	0.147802	0.0538888	0.0164338	0.235109	0.0103992	0.0123017	0.00662706	0.212117	0.0149235	0.159031	0.0281695	0.0479713	0.0327411	0.0396069	0.136826	0.237274	0.034137	0.381865	0.0140507	0.00979809	0.0495537	0.194017	0.0274151	0.0982255	0.124268	0.192742	0.447586	0.0339138	0.264142	0.492156	0.0375802	0.58707	0.0568099	0.0501657	0.021505	0.0171449	0.00256671	0.00475335	0.00114156	0.0208002	0.022104	0.00206336	0.0108053	0.0218677	0.00771907	0.0156822	0.00325072	0.0254362	0.0268239	0.00775472	0.0289123	0.0197413	0.00258584	0.00911248	0.000381943	0.00709499	0.0126899	0.00597151	0.00925878	0.000315118	0.00210643	0.0108877	0.014574	0.00299014	0.0268414	0.0397318	0.00299229	0.000995443	0.00231182	0.008423	0.00998408	0.011792	0.011657	0.0152834	0.00279039	0.00960655	0.00203757	0.0124288	0.00727446	0.0127237	0.00719889	0.000572724	0.0105738	0.0138165	0.00999998	0.00108828	0.0209874	0.0117262	0.0109888	0.0105728	0.00768835	0.023286	0.0132786	0.00551224	0.0558536	5.55582e-05	0.00475369	0.0091293	0.00332855	0.00101507	0.014522	0.000642326	0.00075984	0.000409334	0.0131019	0.000921782	0.00982291	0.00173995	0.00296305	0.00202232	0.0024464	0.00845133	0.0146557	0.00210854	0.0235866	0.000867868	0.000605199	0.00306079	0.0119839	0.00169335	0.0060671	0.00767569	0.0119051	0.0276461	0.00209476	0.0163153	0.030399	0.00232122	0.0362616	0.00350898	0.00309859	0.0549666	0.194432	0.511886	1.81068	16.18986
1476	-809.5532	-963.6868	154.1336	1.429454	0.271972	0.100105	0.0476021	0.049738	0.0594685	0.127902	0.169886	0.0295062	0.205292	0.0472632	0.127562	0.143494	0.0441162	0.0615578	0.265336	0.0291141	0.279908	0.0651044	0.0257551	0.050529	0.0169388	0.0336642	0.0833908	0.167268	0.101415	0.0169448	0.170501	0.0735884	0.257031	0.0997731	0.417169	0.141914	0.249959	0.119353	0.0608315	0.145593	0.0987617	0.0107146	0.0731531	0.0621952	0.00663551	0.0326707	0.0527119	0.0933444	0.127662	0.347074	0.197864	0.0183908	0.0643566	0.266492	0.022042	0.0811653	0.484248	0.0390261	0.243089	0.479712	0.136605	0.120834	0.116163	0.0070501	0.28258	0.00468052	0.0963637	0.0960365	0.169962	0.0110189	0.10462	0.066844	0.0760971	0.00242734	0.0720372	0.0324327	0.256412	0.024135	0.02691	0.0306679	0.0994303	0.0302118	0.297103	0.0812498	0.136064	0.179647	0.102828	3.92341e-05	0.0730163	0.0571501	0.0221331	0.0496456	0.0812169	0.108574	0.00905745	0.16451	0.236287	0.0158797	0.385265	0.047579	0.0183882	0.0245307	0.00902901	0.0042935	0.00448615	0.0053638	0.0115362	0.015323	0.00266133	0.0185164	0.00426294	0.0115055	0.0129425	0.00397909	0.00555224	0.0239321	0.00262597	0.0252465	0.00587214	0.002323	0.00455749	0.00152781	0.00303637	0.00752149	0.0150869	0.0091472	0.00152834	0.0153785	0.00663735	0.0231831	0.0089991	0.0376269	0.0128	0.0225453	0.0107651	0.00548673	0.0131319	0.00890788	0.000966407	0.00659809	0.00560974	0.000598495	0.00294676	0.00475438	0.00841926	0.0115145	0.0313045	0.0178465	0.00165877	0.00580469	0.0240365	0.0019881	0.00732076	0.043677	0.00351999	0.0219255	0.043268	0.0123212	0.0108987	0.0104774	0.000635889	0.0254875	0.000422163	0.00869159	0.00866208	0.0153299	0.000993861	0.00943623	0.00602903	0.00686363	0.000218935	0.00649744	0.00292529	0.0231273	0.00217687	0.00242717	0.00276611	0.00896818	0.00272498	0.0267974	0.00732838	0.0122723	0.0162034	0.00927466	3.53875e-06	0.00658576	0.00515469	0.00199631	0.00447782	0.00732541	0.00979291	0.000816942	0.0148381	0.0213121	0.00143228	0.0347492	0.00429142	0.00165853	0.069527	0.228288	0.567685	1.86396	11.08701
