Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-492.6901	-656.4696	163.7795	1.875034	0.6657081	2.02034	4.254794
594	-506.5319	-670.3151	163.7832	1.850105	1.215243	2.375845	3.756348
600	-491.8261	-656.2464	164.4204	1.881175	0.9994598	1.922097	3.756348
606	-494.5943	-658.3825	163.7881	2.110087	0.5011322	2.904839	3.682553
612	-491.4369	-654.2194	162.7825	2.110087	0.7879743	3.167207	3.970719
618	-489.5294	-653.2125	163.6832	1.941862	0.6981554	2.995601	3.696998
624	-494.1946	-659.0723	164.8777	1.786102	0.6587721	4.054856	2.462589
630	-485.7651	-649.7832	164.0181	1.864173	0.490329	4.240591	2.907791
636	-488.7817	-653.6022	164.8205	1.587346	0.6117653	3.171095	3.180554
642	-484.9781	-650.7813	165.8031	1.587346	0.6949566	2.473334	2.966871
648	-481.0325	-647.3861	166.3536	1.460072	0.6949566	2.205292	2.873273
654	-490.7403	-655.7445	165.0042	1.771194	0.6308871	2.652884	3.260179
660	-485.3864	-649.1778	163.7914	1.773042	0.9473746	3.53313	3.277203
666	-497.1243	-659.6077	162.4834	1.978699	0.8716879	3.53313	3.960694
672	-498.5665	-663.8995	165.333	1.713543	0.6423597	3.411175	2.633876
678	-504.4576	-667.9397	163.482	1.713543	0.7816835	2.849768	3.982435
684	-499.5849	-664.9184	165.3334	1.474748	0.9145533	2.39891	3.231804
690	-492.6901	-658.0221	165.3321	1.573282	0.9542413	2.523515	3.076513
696	-484.9528	-649.4666	164.5137	1.63716	0.6886047	2.973455	3.408941
702	-490.7158	-655.6367	164.9209	1.333726	1.154319	2.102346	3.589823
708	-488.6505	-653.5923	164.9418	1.659328	1.057534	2.29963	3.328271
714	-494.0311	-659.8899	165.8587	1.39074	0.8043308	1.537974	3.541778
720	-492.0502	-654.6302	162.58	1.40976	0.8625012	1.161328	5.556597
726	-503.0852	-665.0775	161.9923	2.103108	0.8625012	1.64371	5.232554
732	-502.3001	-667.3572	165.0571	1.288914	0.8158401	1.03146	4.343135
738	-510.7266	-675.424	164.6974	1.837297	0.4809458	1.488088	4.136803
744	-505.9875	-669.9747	163.9872	1.627059	0.4204883	2.16147	4.29225
750	-493.6292	-658.7714	165.1422	1.594163	0.5928052	2.090761	3.630356
756	-481.1887	-646.8299	165.6412	1.555995	0.721399	1.51702	3.630356
762	-495.8315	-661.0363	165.2047	1.587797	0.8411487	1.29809	3.923344
768	-492.6774	-654.5791	161.9017	1.994557	1.250443	1.964079	4.951607
774	-506.2874	-671.5044	165.217	2.005873	0.270947	2.380986	3.214727
780	-495.9738	-659.0484	163.0746	1.815046	0.5843882	2.659505	4.364842
786	-485.8892	-649.4764	163.5873	1.815046	0.9379384	2.742041	3.837405
792	-515.257	-678.8597	163.6027	1.934304	1.091545	2.556075	3.778596
798	-500.2408	-663.9268	163.686	2.07627	0.6399607	2.728414	3.801955
804	-495.6151	-661.9735	166.3583	1.464868	0.6399607	2.325675	2.824213
810	-493.0852	-658.0187	164.9335	1.843554	0.5173763	3.123672	3.031222
816	-500.3215	-666.3259	166.0044	1.609428	0.5733776	2.978711	2.585644
822	-511.5066	-678.8819	167.3753	1.373957	0.4029452	1.677857	2.745548
828	-505.1297	-671.9926	166.8629	1.6379	0.5626129	1.698815	2.831684
834	-507.02	-672.7711	165.7511	1.35574	0.6858673	1.798798	3.53813
840	-514.5993	-679.2093	164.6101	1.563959	0.5062705	1.961136	4.064199
846	-499.6853	-664.9512	165.2659	1.626921	0.5955584	1.865065	3.669185
852	-505.852	-670.6605	164.8084	1.626921	0.8875686	2.050753	3.669185
858	-498.7108	-662.743	164.0322	1.658419	1.028241	1.813965	4.151479
864	-502.7642	-666.7199	163.9556	1.712807	0.8528044	2.21316	4.036314
870	-500.3455	-664.5114	164.166	1.810358	0.6802004	1.735852	4.226297
876	-504.0492	-670.2277	166.1785	1.463932	0.7046158	2.348708	2.884732
882	-492.3498	-656.7707	164.421	1.813757	0.977315	2.483818	3.482039
888	-483.3705	-647.0268	163.6563	1.791117	0.7237476	2.367841	4.145021
894	-481.3071	-645.6994	164.3923	1.586831	0.9459343	2.428609	3.680886
900	-484.9773	-649.3654	164.3881	1.819148	0.5216233	2.237795	3.881231
906	-497.1629	-662.3975	165.2346	1.432257	0.8935222	2.532554	3.248707
912	-490.079	-655.3895	165.3105	1.192054	0.7335319	1.77336	3.876629
918	-485.7046	-650.8484	165.1438	1.188283	1.010018	1.535585	3.954816
924	-502.2704	-666.9677	164.6972	1.563996	0.7960207	2.150401	3.764171
930	-500.5319	-665.3786	164.8468	1.503801	1.223891	1.636533	3.764171
936	-509.1287	-669.9193	160.7906	1.959211	1.684037	1.599485	5.560918
942	-496.2947	-655.3669	159.0721	1.959211	1.329629	1.927649	6.499815
948	-501.6865	-663.6635	161.9769	1.732166	1.329629	1.506053	5.266532
954	-509.6747	-673.924	164.2493	1.413377	1.17802	1.273888	4.388783
960	-509.5267	-670.7805	161.2539	1.613165	0.829153	1.046191	6.250811
966	-494.8563	-657.7642	162.9079	1.252635	0.7542635	1.046191	5.583856
972	-488.7946	-651.415	162.6205	1.840292	0.6522567	1.98086	4.953406
978	-493.4625	-655.5824	162.1199	1.978284	0.6522567	2.050225	5.116174
984	-492.3376	-654.0446	161.707	2.064155	1.008224	1.588145	5.362076
990	-483.9309	-644.5648	160.6339	2.064155	0.7832584	2.161071	5.759236
996	-496.3265	-657.047	160.7205	1.959303	0.7576287	1.710501	6.028839
1002	-503.9446	-665.1575	161.2129	1.564577	1.009249	1.364498	6.028839
1008	-496.9379	-660.4704	163.5325	1.582373	1.009249	1.520725	4.652462
1014	-492.9384	-656.4616	163.5232	1.572056	0.9366919	0.9932952	4.998042
1020	-498.7032	-662.4234	163.7202	1.550845	0.9255108	1.348416	4.70832
1026	-491.9005	-656.209	164.3085	1.59124	0.8014832	1.6138	4.274096
1032	-503.736	-667.1409	163.4049	1.957734	1.471859	1.445787	4.30075
1038	-495.5577	-657.5805	162.0228	1.808464	1.364943	1.652801	5.098894
1044	-500.4092	-663.9453	163.536	1.95504	1.257517	2.212794	3.908059
1050	-504.6371	-671.3	166.6629	1.43568	0.6863559	1.825969	2.935038
1056	-506.8655	-671.1937	164.3282	1.439639	0.9741016	2.343382	3.8357
1062	-496.0895	-660.7154	164.6259	1.768329	0.6153574	2.719096	3.452951
1068	-493.6428	-657.6224	163.9795	1.786148	0.9193633	2.719096	3.651644
1074	-490.428	-656.1972	165.7693	1.307629	0.6101737	1.527285	3.751096
1080	-494.0844	-656.4811	162.3967	1.769782	1.242908	1.732543	4.934206
1086	-495.6913	-656.9445	161.2532	1.998061	0.8938362	2.315409	5.31068
1092	-494.5002	-659.7012	165.201	1.510571	0.7804048	3.013953	3.001569
1098	-492.1442	-658.2861	166.1418	1.578251	0.5367133	1.973975	3.146653
1104	-501.4248	-665.1201	163.6953	1.665719	1.070547	1.740688	4.355856
1110	-489.9191	-653.8641	163.9449	1.769446	0.920418	1.884934	4.158874
1116	-486.2374	-651.1268	164.8895	1.44984	0.8304445	1.607521	4.011608
1122	-496.0314	-659.4946	163.4632	1.675337	1.889915	1.800676	4.011608
1128	-490.7131	-651.5335	160.8203	1.624654	1.154968	1.550167	6.029716
1134	-497.9214	-660.6687	162.7472	1.780984	0.5556928	1.722868	5.103016
1140	-496.6135	-661.266	164.6525	1.261175	1.048386	1.387127	4.255694
1146	-489.2784	-652.4676	163.1892	1.752947	0.5550377	1.508057	4.992802
1152	-495.9331	-660.6135	164.6803	1.646957	1.020986	1.887243	3.749185
1158	-489.7928	-655.1151	165.3223	1.834055	0.5198803	2.144152	3.385822
1164	-500.5703	-667.0958	166.5255	1.483757	0.7004213	1.609725	3.110404
1170	-496.4255	-660.7125	164.287	1.523794	1.036458	1.576778	4.213293
1176	-487.7229	-652.137	164.4141	1.447809	0.8177646	1.743019	4.213293
1182	-501.4952	-666.7971	165.3018	1.892012	0.6726948	1.743019	3.526879
1188	-502.601	-666.131	163.5301	1.69868	1.262666	2.00019	4.176201
1194	-505.5362	-670.5451	165.0089	1.464551	1.293262	1.837689	3.537134
1200	-499.2307	-663.4467	164.2159	1.704764	0.9644661	2.537783	3.640802
1206	-502.952	-668.1776	165.2256	1.712486	1.132396	2.537783	2.941726
1212	-496.5796	-658.4806	161.901	1.876369	1.602556	2.653694	4.445145
1218	-500.1572	-662.7245	162.5673	1.999864	1.602556	1.941022	4.401647
1224	-512.2201	-676.2178	163.9977	1.657009	0.5033987	2.934406	3.805219
1230	-497.3566	-661.7114	164.3548	1.709684	0.4940067	2.900296	3.591306
1236	-499.991	-664.2438	164.2528	1.795217	0.4744299	2.11719	4.05772
1242	-504.8839	-667.7011	162.8172	1.887214	0.8884905	2.345159	4.487662
1248	-493.0331	-657.3705	164.3374	1.592456	1.107017	1.734497	4.015674
1254	-501.1368	-661.2837	160.147	1.882425	1.000953	1.885248	6.157193
1260	-503.3474	-664.9506	161.6032	1.893299	1.156937	1.10153	5.699139
1266	-511.4594	-674.7403	163.2809	1.459268	1.191339	0.8367492	5.141149
1272	-498.0333	-661.844	163.8107	1.844364	0.9461484	2.257865	3.965426
1278	-493.0518	-655.7838	162.732	1.755357	0.9201263	1.947677	4.814342
1284	-501.3715	-664.622	163.2505	1.516969	0.9653139	2.195234	4.493458
1290	-498.0027	-660.8769	162.8742	1.631272	0.6904572	2.195234	4.789957
1296	-507.5383	-669.3564	161.8182	1.499419	0.7287153	0.8959753	6.140001
1302	-495.8239	-656.3762	160.5523	2.024096	0.6297313	1.402254	6.316158
1308	-506.4232	-667.8583	161.4351	1.904838	1.118614	2.048562	5.285214
1314	-494.9358	-657.4426	162.5068	2.133263	0.8146805	1.928868	4.797754
1320	-510.0807	-674.8845	164.8038	1.767609	0.8082507	1.772085	3.796591
1326	-509.3513	-674.172	164.8207	1.714488	1.266031	2.385802	3.194541
1332	-516.9448	-680.2786	163.3337	1.366605	0.5375945	1.834792	4.952589
1338	-491.4828	-657.3517	165.8689	1.366605	0.6113567	2.843703	2.881181
1344	-486.0064	-650.7881	164.7817	1.366605	0.7515696	1.595915	4.170476
1350	-471.2915	-636.4477	165.1562	1.470547	0.8429206	1.713817	3.778726
1356	-481.6709	-645.1792	163.5083	1.723574	0.9323841	1.89571	4.41912
1362	-484.4574	-648.9176	164.4602	1.601702	0.5295975	1.425065	4.42288
1368	-496.8382	-662.5587	165.7205	1.421039	0.6011691	2.331916	3.248168
1374	-492.4996	-659.6205	167.1209	1.26415	0.6400871	1.337635	3.080734
1380	-501.6259	-668.8424	167.2165	1.366782	0.6164493	1.025618	3.160465
1386	-494.8392	-661.614	166.7748	1.366782	0.7054607	1.062007	3.353381
1392	-497.9887	-661.6122	163.6235	1.35855	0.6960919	1.206126	5.072283
1398	-496.5432	-660.8533	164.3101	1.760808	0.4490682	1.585408	4.353592
1404	-499.2663	-665.3552	166.0889	1.365237	0.4831419	2.420947	3.059129
1410	-494.2005	-657.7181	163.5176	1.9986	0.5074806	2.589827	4.08037
1416	-488.3747	-652.8638	164.4891	1.625105	0.779225	2.017751	3.934239
1422	-488.0343	-652.6271	164.5928	1.655688	0.868047	1.796616	3.934239
1428	-488.4159	-653.6995	165.2835	1.413977	0.8122086	1.681819	3.77372
1434	-493.9619	-659.8102	165.8484	1.459628	0.8997565	2.82689	2.68205
1440	-491.8022	-657.02	165.2178	1.55885	0.9390781	2.654834	3.083995
1446	-499.2301	-664.6716	165.4415	1.487669	1.131829	2.689733	2.855632
1452	-493.602	-657.6907	164.0887	1.784033	0.8745591	3.067599	3.412202
1458	-493.6814	-657.9049	164.2235	1.8857	0.9565548	2.749577	3.412202
1464	-486.6172	-653.4237	166.8065	1.615079	0.6893271	1.955086	2.658062
1470	-488.1233	-652.8029	164.6796	1.763486	1.109963	1.680794	3.750241
1476	-497.5996	-662.9891	165.3895	1.763486	0.9940883	1.495903	3.512929
1482	-488.4007	-652.3836	163.9829	1.970116	0.7338101	2.25195	3.917177
1488	-491.5214	-655.7976	164.2761	1.671801	0.8383066	1.877303	4.076585
1494	-493.5247	-657.6535	164.1288	1.7346	0.8383066	1.994841	4.057795
1500	-500.7591	-665.6393	164.8802	2.013594	0.6391325	2.761391	3.121447
1506	-500.3561	-663.7816	163.4255	1.613792	1.05158	1.907663	4.45382
1512	-501.8049	-665.1117	163.3068	1.843194	1.05158	1.872154	4.411414
1518	-493.209	-654.764	161.555	2.038761	1.223063	1.807586	5.221034
1524	-492.4548	-656.411	163.9562	1.502992	0.9170065	1.716335	4.400747
1530	-504.9266	-665.8163	160.8897	2.120766	1.249516	2.823078	4.96704
1536	-499.2552	-660.8921	161.6369	1.973269	1.116078	1.832939	5.256427
1542	-508.5343	-672.4807	163.9464	1.609791	1.091376	1.359129	4.449264
1548	-493.8603	-657.6303	163.77	1.780335	1.120473	1.329996	4.452647
1554	-494.6688	-658.3657	163.6969	1.923685	0.7293212	1.774173	4.380244
1560	-494.7849	-658.0246	163.2397	1.871739	0.8695068	1.77787	4.588292
1566	-507.4968	-670.956	163.4592	1.748373	0.6417085	1.506828	4.806572
1572	-501.0095	-663.8247	162.8153	2.062004	1.043827	2.975152	3.944181
1578	-508.5914	-671.4163	162.8249	2.062004	1.120152	2.889402	3.944181
1584	-497.1203	-659.5341	162.4138	2.062004	1.231597	3.150394	3.967078
1590	-497.2941	-660.0213	162.7272	1.457599	1.346485	1.758213	4.85366
1596	-489.0399	-653.575	164.5351	1.672009	0.6566505	1.648605	4.156733
1602	-494.4009	-657.8207	163.4198	1.857079	1.182537	1.91849	4.239925
1608	-480.7297	-643.9459	163.2162	1.790097	1.365538	2.249363	4.104298
1614	-479.5028	-643.7565	164.2537	1.718502	0.9619825	1.643748	4.125839
1620	-486.9709	-652.3548	165.3838	1.718502	0.822764	2.374786	3.125422
1626	-483.4837	-645.7538	162.2701	1.88001	1.055048	2.437441	4.653704
1632	-491.6343	-653.403	161.7687	1.801191	1.325168	1.527262	5.334079
1638	-487.2075	-652.2147	165.0072	1.667932	0.8425126	2.827693	3.098589
1644	-488.4566	-653.5382	165.0816	1.667932	0.7329105	2.827693	3.11729
1650	-502.6715	-667.1136	164.4421	1.541718	1.051477	2.584044	3.526676
1656	-481.8995	-647.8528	165.9533	1.555681	0.8739309	1.729224	3.237275
1662	-491.0713	-656.6673	165.596	1.369684	1.382012	1.771001	3.237275
1668	-487.9165	-649.2449	161.3285	1.991368	1.093846	1.895152	5.39451
1674	-489.3363	-655.2737	165.9374	1.087577	0.9546255	1.580663	3.561045
1680	-495.681	-659.782	164.101	1.404399	0.8204433	1.073108	4.789271
1686	-495.0852	-658.6291	163.5439	1.69375	0.7220529	1.347496	4.838202
1692	-490.6757	-653.8196	163.1438	1.582191	0.9784788	1.367575	4.972049
1698	-503.004	-667.4827	164.4786	1.466499	1.023988	1.357018	4.26876
1704	-502.5383	-664.4271	161.8888	1.392204	1.121597	1.080447	5.847795
1710	-501.3019	-667.972	166.6701	1.196921	0.590382	1.08501	3.558967
1716	-508.4682	-672.3828	163.9145	1.72172	0.590382	0.9406961	4.907096
1722	-497.0912	-658.1224	161.0312	1.72172	0.8898298	1.225432	6.182815
1728	-501.8788	-664.4364	162.5576	1.697645	1.626232	1.34517	4.898132
1734	-504.229	-668.6722	164.4432	1.760637	0.775424	2.030845	3.877412
1740	-517.364	-680.7838	163.4198	1.635944	1.265678	2.327076	4.087001
1746	-504.7514	-668.7592	164.0078	1.638388	1.37267	1.633031	4.087001
1752	-511.379	-673.9849	162.606	1.799825	2.07629	2.712297	3.818302
1758	-496.1273	-661.2551	165.1278	1.506685	1.138105	2.712297	3.015834
1764	-498.6546	-660.7856	162.131	1.703885	1.701482	2.712297	4.328842
1770	-487.1966	-649.5837	162.3871	1.94002	1.967097	2.421729	4.082372
1776	-490.4734	-653.6049	163.1315	1.94002	1.339816	2.247409	4.082372
1782	-479.5653	-644.0554	164.4901	1.561297	0.9386916	1.89422	3.950989
1788	-493.8388	-658.5214	164.6827	1.697433	0.7712676	1.939941	3.830671
1794	-489.2155	-654.54	165.3245	1.541475	0.8202695	1.698376	3.662295
1800	-490.8357	-654.9257	164.09	1.355462	0.7846866	1.161041	4.79305
1806	-488.1815	-653.6348	165.4533	1.262425	1.027406	1.327725	3.843995
1812	-488.6968	-654.0888	165.392	1.366499	0.9229434	2.028963	3.473493
1818	-502.378	-668.7879	166.41	1.366499	1.10733	2.200805	2.651538
1824	-505.1472	-670.0025	164.8553	1.861333	0.7764771	2.048994	3.570171
1830	-487.1441	-651.7764	164.6323	1.763469	0.7764771	2.172365	3.684688
1836	-497.8492	-660.9785	163.1293	1.73511	1.524702	2.434398	3.993769
1842	-492.3489	-654.4225	162.0736	1.983729	1.68734	3.49999	3.759687
1848	-480.2337	-642.0959	161.8622	2.022797	0.7683491	4.361218	3.874672
1854	-475.5824	-638.1054	162.523	2.1525	1.00429	3.428989	3.822208
1860	-485.7722	-650.4684	164.6962	1.713508	1.05626	3.102167	2.96566
1866	-488.8186	-653.1751	164.3565	1.840326	0.6067533	1.780014	4.11212
1872	-491.5344	-655.1822	163.6477	1.859036	0.9627715	1.747824	4.330301
1878	-494.8209	-657.7904	162.9695	1.860061	0.531428	2.734941	4.378446
1884	-492.0475	-655.8109	163.7634	1.695593	1.123994	2.482121	3.847481
1890	-502.2695	-667.337	165.0675	1.326007	1.261583	2.482121	3.223984
1896	-511.4057	-677.5306	166.1249	1.113844	0.7889908	2.398071	3.049753
1902	-503.1365	-666.5182	163.3816	1.176718	1.137012	1.594259	4.851143
1908	-497.0509	-660.3953	163.3444	1.956428	1.164403	1.889781	4.252768
1914	-492.9523	-658.5819	165.6295	1.816998	0.7556003	2.656171	2.787971
1920	-500.8217	-665.0033	164.1816	1.606967	0.8608922	2.37066	3.872825
1926	-492.1417	-655.0619	162.9202	1.968839	0.5273566	2.298353	4.592213
1932	-493.6475	-657.187	163.5395	1.423415	0.7652731	1.64628	4.801952
1938	-497.4285	-660.5399	163.1114	1.940456	0.875666	3.091394	3.873645
1944	-508.3569	-668.9314	160.5745	2.283073	1.069409	4.18471	4.39001
1950	-497.9038	-660.6721	162.7683	1.586458	1.031815	1.28385	5.194803
1956	-499.343	-661.1373	161.7943	1.843376	0.7711347	1.595929	5.560255
1962	-502.1579	-660.8012	158.6432	2.050496	1.103792	1.329082	7.124737
1968	-490.3383	-650.4825	160.1442	2.050496	0.944378	1.329082	6.400232
1974	-496.46	-659.0257	162.5657	1.968842	0.5398839	1.324297	5.326306
1980	-490.1306	-652.9065	162.776	1.698609	0.612423	1.327939	5.326306
1986	-492.0008	-654.9092	162.9084	1.683627	0.6577497	1.449641	5.172621
1992	-505.0642	-667.4406	162.3764	1.916135	1.685227	1.837165	4.572276
1998	-499.3204	-663.2041	163.8837	1.624072	0.8079998	1.470487	4.572276
2004	-506.8417	-667.1844	160.3427	1.91722	0.8507273	1.612581	6.261402
2010	-508.1033	-669.1063	161.003	1.517735	1.518554	1.010252	6.091614
2016	-515.4611	-678.6901	163.229	1.337551	1.126756	1.3688	4.977748
2022	-513.3322	-678.2585	164.9263	1.430251	0.8607602	1.354877	4.128809
2028	-513.2562	-678.0205	164.7643	1.351057	0.9380368	1.519242	4.128809
2034	-503.5911	-667.6967	164.1056	1.735475	0.9380368	1.52048	4.283754
2040	-485.0508	-649.865	164.8142	1.34121	1.118615	1.394298	4.074533
2046	-482.4317	-646.0852	163.6535	1.798416	1.005115	1.774255	4.322431
2052	-485.818	-650.9321	165.1141	1.558507	0.9069439	2.604959	3.194585
2058	-494.9372	-659.018	164.0808	1.543462	0.8266153	1.456344	4.504544
2064	-490.4911	-654.0545	163.5633	1.543462	0.5743699	1.359373	4.975747
2070	-504.088	-664.8875	160.7995	1.331558	0.9422497	1.096157	6.562075
2076	-496.0326	-660.1585	164.1258	1.318771	1.179369	0.9809049	4.67526
2082	-494.5041	-658.3018	163.7977	1.318771	1.367757	1.571031	4.424944
2088	-477.3636	-642.6825	165.3189	1.426016	1.027825	1.135079	3.937548
