Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-2027.093	-2197.9	170.8071	1.245266	2.036541
582	-2032.016	-2202.539	170.5228	1.106593	2.310255
588	-2022.534	-2193.025	170.4912	1.250854	2.239185
594	-2030.795	-2201.538	170.7436	1.120771	2.158906
600	-2028.921	-2199.23	170.3091	1.216077	2.377212
606	-2022.092	-2192.401	170.3091	1.216077	2.377212
612	-2025.51	-2196.122	170.6127	1.216077	2.182756
618	-2021.127	-2191.629	170.5015	1.493956	2.080812
624	-2026.696	-2197.352	170.6556	1.005145	2.290073
630	-2024.705	-2195.253	170.5479	1.167324	2.255599
636	-2023.878	-2194.435	170.5565	1.353483	2.132293
642	-2028.645	-2199.106	170.4614	1.059548	2.379073
648	-2022.615	-2193.115	170.4998	1.035585	2.369879
654	-2021.301	-2191.677	170.3765	1.040863	2.444421
660	-2021.177	-2191.543	170.3657	1.493914	2.169635
666	-2026.131	-2196.586	170.4541	1.268218	2.252117
672	-2041.938	-2212.277	170.339	1.066734	2.451698
678	-2044.633	-2215.472	170.8388	1.093625	2.114423
684	-2025.016	-2195.609	170.5928	1.141259	2.243312
690	-2019.529	-2189.937	170.4081	1.009931	2.443996
696	-2024.654	-2194.736	170.0821	1.293288	2.472615
702	-2029.916	-2200.413	170.4977	1.216844	2.256456
708	-2034.721	-2205.335	170.6141	1.229617	2.173194
714	-2026.748	-2197.37	170.6217	1.538933	1.973131
720	-2022.869	-2193.212	170.3427	1.141327	2.402661
726	-2027.771	-2197.922	170.1512	1.141327	2.522789
732	-2015.248	-2185.581	170.333	1.141327	2.408776
738	-2010.672	-2180.939	170.2672	1.207919	2.408776
744	-2019.545	-2189.859	170.3143	1.356444	2.286977
750	-2035.22	-2205.35	170.1306	1.15377	2.527938
756	-2030.877	-2201.503	170.6265	1.229892	2.164927
762	-2035.803	-2206.601	170.7973	0.9392357	2.241431
768	-2023.267	-2193.395	170.1279	1.356453	2.40538
774	-2034.502	-2205.23	170.728	1.148314	2.151299
780	-2031.884	-2202.339	170.4547	1.211976	2.287067
786	-2007.164	-2177.468	170.3039	1.265238	2.349958
792	-2012.071	-2182.682	170.6112	1.136543	2.234506
798	-2012.908	-2183.282	170.3738	1.145719	2.380257
804	-2020.036	-2190.232	170.1955	1.090426	2.52673
810	-2016.254	-2186.773	170.5189	1.075133	2.332672
816	-2012.489	-2183.075	170.5861	1.106712	2.269648
822	-2016.846	-2187.123	170.2778	1.422876	2.269648
828	-2017.926	-2188.242	170.3158	1.075829	2.460582
834	-2016.86	-2187.23	170.3703	1.169011	2.367815
840	-2014.496	-2184.937	170.4408	1.373347	2.195076
846	-2011.484	-2181.79	170.3057	1.158641	2.415171
852	-2015.32	-2185.56	170.2409	1.311237	2.361557
858	-2029.989	-2200.784	170.7949	1.058885	2.165632
864	-2030.667	-2201.465	170.7975	1.026099	2.185221
870	-2022.265	-2192.861	170.5963	1.13745	2.24347
876	-2031.787	-2202.195	170.4078	1.236255	2.301841
882	-2025.285	-2196.054	170.769	1.348904	1.994946
888	-2022.491	-2193.17	170.6793	1.029817	2.259107
894	-2018.873	-2189.121	170.2475	1.177666	2.439962
900	-2013.407	-2183.892	170.4848	1.133806	2.317193
906	-2017.428	-2188.209	170.781	1.266208	2.040259
912	-2031.628	-2201.869	170.2415	1.30904	2.362498
918	-2013.475	-2184.268	170.7926	1.090481	2.146661
924	-2017.105	-2187.754	170.6488	1.250639	2.137156
930	-2016.103	-2186.284	170.1811	1.146759	2.50077
936	-2024.189	-2194.755	170.5662	1.073849	2.303372
942	-2032.959	-2203.647	170.6881	1.09908	2.208888
948	-2042.174	-2213.031	170.8567	1.121087	2.084756
954	-2034.609	-2204.929	170.32	1.132974	2.422213
960	-2033.123	-2203.947	170.8241	1.097665	2.121403
966	-2029.294	-2199.507	170.2132	1.165425	2.469077
972	-2026.601	-2197.085	170.4845	1.21115	2.26853
978	-2027.497	-2198.143	170.6458	1.189309	2.178372
984	-2020.538	-2191.177	170.6393	1.133745	2.218183
990	-2025.795	-2196.329	170.5344	0.9707815	2.389033
996	-2017.336	-2187.548	170.2116	1.374674	2.341275
1002	-2014.067	-2184.209	170.1422	1.447612	2.341275
1008	-2014.043	-2184.673	170.6308	1.104006	2.242677
1014	-2025.637	-2196.299	170.6627	1.123228	2.209822
1020	-2031.518	-2202.235	170.7161	1.250393	2.093295
1026	-2020.786	-2191.562	170.7754	1.095307	2.154683
1032	-2028.805	-2199.404	170.5986	0.9717305	2.347739
1038	-2018.643	-2189.24	170.5973	1.250516	2.170773
1044	-2021.094	-2191.282	170.1887	1.271275	2.41914
1050	-2019.733	-2189.957	170.2241	1.233034	2.420364
1056	-2032.241	-2202.412	170.1712	1.227662	2.456937
1062	-2024.209	-2194.435	170.2258	1.227662	2.422608
1068	-2018.407	-2188.721	170.3146	1.227662	2.366487
1074	-2019.266	-2189.566	170.3003	1.227662	2.37555
1080	-2028.93	-2199.604	170.6747	1.186618	2.161316
1086	-2019.328	-2189.923	170.5945	1.190119	2.211084
1092	-2019.731	-2190.496	170.7649	1.132682	2.137321
1098	-2023.578	-2194.087	170.5093	1.510683	2.065315
1104	-2017.253	-2187.577	170.3239	1.276414	2.330284
1110	-2019.897	-2190.249	170.3528	1.276414	2.311865
1116	-2019.864	-2190.543	170.6784	1.112179	2.206715
1122	-2027.595	-2197.994	170.3995	1.083482	2.403104
1128	-2020.428	-2190.548	170.12	1.053196	2.596736
1134	-2013.563	-2183.95	170.3873	1.29265	2.279715
1140	-2021.692	-2192.199	170.507	1.27459	2.214025
1146	-2032.045	-2202.626	170.5808	1.101375	2.276505
1152	-2033.035	-2203.102	170.0678	1.302712	2.475861
1158	-2026.014	-2196.505	170.4916	1.179935	2.283725
1164	-2030.331	-2200.737	170.4064	1.277773	2.276771
1170	-2019.614	-2190.471	170.8575	1.060105	2.124074
1176	-2022.03	-2192.551	170.5213	1.12779	2.29774
1182	-2017.359	-2187.799	170.4402	1.209823	2.29774
1188	-2011.66	-2182.282	170.6219	1.138336	2.226458
1194	-2018.452	-2188.892	170.4393	1.324509	2.226458
1200	-2021.752	-2192.254	170.502	1.19941	2.264711
1206	-2029.2	-2199.767	170.5662	1.134561	2.264711
1212	-2027.562	-2197.924	170.3618	1.009802	2.473113
1218	-2028.588	-2199.104	170.5158	1.241744	2.229073
1224	-2023.354	-2193.626	170.2719	1.118784	2.461285
1230	-2020.494	-2191.086	170.5922	1.113525	2.261393
1236	-2019.113	-2189.71	170.5963	1.109454	2.261393
1242	-2018.947	-2189.445	170.4974	1.135645	2.308013
1248	-2024.718	-2194.979	170.2611	1.191589	2.42273
1254	-2032.357	-2202.907	170.55	1.086871	2.305424
1260	-2027.323	-2197.737	170.4143	1.393563	2.199742
1266	-2034.678	-2205.453	170.7753	1.437526	1.933891
1272	-2024.901	-2195.405	170.5046	1.379074	2.15011
1278	-2017.388	-2188.018	170.6302	1.018484	2.297798
1284	-2021.867	-2192.648	170.7818	1.203638	2.080259
1290	-2027.553	-2197.907	170.3533	1.250632	2.327644
1296	-2022.276	-2192.847	170.5709	1.138244	2.259301
1302	-2025.173	-2195.014	169.8406	1.138244	2.716623
1308	-2020.818	-2191.054	170.2357	1.358545	2.335813
1314	-2014.744	-2185.208	170.4637	1.03774	2.391391
1320	-2018.807	-2189.205	170.3981	1.103475	2.391391
1326	-2025.179	-2195.83	170.6513	1.184818	2.177687
1332	-2024.765	-2195.252	170.4865	1.353713	2.177687
1338	-2021.583	-2191.548	169.9652	1.285183	2.550548
1344	-2022.239	-2192.739	170.5004	1.20868	2.259862
1350	-2026.744	-2197.002	170.2584	1.311233	2.350408
1356	-2021.847	-2192.033	170.1856	1.386848	2.350408
1362	-2023.336	-2193.549	170.2136	1.258489	2.411299
1368	-2031.13	-2201.509	170.3792	1.399532	2.218736
1374	-2023.712	-2194.038	170.3264	1.255585	2.34162
1380	-2020.387	-2190.691	170.3048	1.157054	2.416746
1386	-2023.592	-2194.03	170.4386	1.386821	2.188151
1392	-2029.15	-2199.531	170.3803	1.199448	2.342404
1398	-2028.187	-2198.733	170.5456	1.158985	2.262353
1404	-2025.963	-2196.418	170.4547	1.432866	2.149215
1410	-2014.612	-2185.21	170.5982	1.138017	2.241945
1416	-2020.109	-2190.593	170.4846	1.398267	2.15117
1422	-2019.675	-2189.936	170.2613	1.235151	2.395587
1428	-2028.526	-2199.146	170.62	1.244437	2.159914
1434	-2039.364	-2209.809	170.4449	1.20639	2.296903
1440	-2025.744	-2196.005	170.2613	1.320727	2.342717
1446	-2028.819	-2199.158	170.3393	1.064871	2.4527
1452	-2041.236	-2211.423	170.1869	1.230561	2.445297
1458	-2049.388	-2219.7	170.3118	1.142853	2.421178
1464	-2044.435	-2214.967	170.5325	0.9961091	2.374227
1470	-2030.65	-2201.41	170.7606	1.119143	2.14888
1476	-2036.164	-2206.497	170.3325	1.338816	2.286191
1482	-2034.3	-2204.76	170.4602	1.145625	2.325433
1488	-2025.503	-2195.93	170.4275	1.066573	2.396062
1494	-2021.397	-2192.147	170.7508	1.165701	2.125132
1500	-2021.117	-2191.43	170.3132	1.211478	2.377469
1506	-2030.29	-2200.695	170.4049	1.211478	2.319196
1512	-2026.1	-2196.471	170.3707	1.427807	2.206826
1518	-2043.302	-2213.975	170.6722	1.11137	2.21125
1524	-2050.842	-2221.778	170.9358	1.030014	2.092451
1530	-2037.759	-2208.584	170.8247	1.141471	2.092451
1536	-2032.616	-2203.241	170.625	1.029329	2.294198
1542	-2029.347	-2199.578	170.2311	1.27863	2.387794
1548	-2021.961	-2192.361	170.3998	1.162864	2.352974
1554	-2020.399	-2190.859	170.4602	1.134731	2.332322
1560	-2022.999	-2193.232	170.2323	1.332689	2.353827
1566	-2024.149	-2194.598	170.4484	1.112554	2.353827
1572	-2017.673	-2188.315	170.6423	1.168327	2.19409
1578	-2027.202	-2197.525	170.3235	1.174627	2.39396
1584	-2027.394	-2197.957	170.5627	1.057326	2.316137
1590	-2023.037	-2193.533	170.4962	1.124016	2.316137
1596	-2020.697	-2191.251	170.554	1.308677	2.162104
1602	-2017.509	-2187.854	170.3452	1.28566	2.310981
1608	-2023.069	-2193.459	170.3896	1.217844	2.32496
1614	-2019.33	-2189.538	170.208	1.178722	2.464135
1620	-2028.478	-2199.079	170.6008	1.183428	2.21126
1626	-2021.626	-2192.475	170.8486	1.210495	2.031677
1632	-2029.548	-2200.005	170.4574	1.041322	2.393097
1638	-2020.166	-2190.28	170.1137	1.39155	2.393097
1644	-2014.559	-2185.346	170.7875	1.225055	2.062635
1650	-2026.563	-2197.1	170.5376	1.064498	2.327582
1656	-2032.843	-2203.19	170.3464	1.129242	2.407899
1662	-2028.851	-2199.795	170.9439	1.165057	1.998095
1668	-2035.831	-2206.563	170.7317	1.106628	2.175814
1674	-2021.32	-2191.83	170.5096	1.132797	2.302067
1680	-2017.056	-2187.413	170.3573	1.203437	2.354508
1686	-2020.552	-2190.502	169.9497	1.239074	2.588126
1692	-2022.71	-2192.708	169.998	1.252406	2.55001
1698	-2015.468	-2185.687	170.2192	1.042957	2.541498
1704	-2023.884	-2194.393	170.5088	1.230936	2.240448
1710	-2033.931	-2204.547	170.6161	0.9884568	2.325939
1716	-2026.734	-2196.746	170.0116	1.209909	2.567514
1722	-2033.023	-2203.595	170.5715	1.104772	2.280272
1728	-2016.309	-2186.785	170.4755	1.29059	2.224359
1734	-2034.235	-2204.818	170.5828	1.208606	2.206852
1740	-2030.807	-2200.946	170.1387	1.295118	2.435974
1746	-2038.461	-2208.732	170.2709	1.366228	2.308723
1752	-2021.285	-2191.99	170.7048	1.155523	2.16173
1758	-2009.394	-2179.926	170.5325	1.100924	2.30767
1764	-2023.901	-2194.483	170.5824	1.301292	2.148312
1770	-2018.779	-2189.301	170.5216	1.281639	2.200195
1776	-2014.644	-2185.166	170.5218	1.151642	2.282273
1782	-2016.064	-2186.321	170.2569	1.153643	2.448999
1788	-2013.864	-2184.367	170.5025	1.217895	2.252744
1794	-2007.996	-2178.377	170.3811	1.378551	2.230461
1800	-2026.806	-2197.211	170.4048	1.174208	2.342664
1806	-2023.884	-2194.23	170.3455	1.192333	2.368937
1812	-2012.266	-2182.921	170.6548	1.125728	2.213283
1818	-2011.38	-2181.69	170.3103	1.324868	2.308969
1824	-2016.531	-2187.256	170.7254	1.041	2.222202
1830	-2016.05	-2186.763	170.7129	1.222034	2.113635
1836	-2012.717	-2183.17	170.4525	1.181755	2.307547
1842	-2020.81	-2191.599	170.7883	1.023118	2.193138
1848	-2019.979	-2190.549	170.5707	1.430543	2.074616
1854	-2016.922	-2187.577	170.6545	1.153262	2.195818
1860	-2022.476	-2192.715	170.239	1.197547	2.432955
1866	-2012.812	-2183.335	170.5232	0.9755676	2.393053
1872	-2013.435	-2183.633	170.1973	1.105689	2.516136
1878	-2015.436	-2186.008	170.572	1.29901	2.156524
1884	-2019.518	-2189.781	170.2629	1.18654	2.42478
1890	-2027.57	-2197.621	170.0507	1.284968	2.497355
1896	-2021.983	-2192.131	170.1485	1.228465	2.470711
1902	-2021.448	-2191.934	170.4865	1.090106	2.343813
1908	-2023.099	-2193.706	170.6067	1.175131	2.212746
1914	-2032.318	-2202.671	170.3529	1.203918	2.357027
1920	-2033.258	-2203.464	170.2058	1.35493	2.357027
1926	-2026.206	-2196.542	170.3367	1.315867	2.297691
1932	-2034.545	-2205.488	170.9422	1.009075	2.101964
1938	-2015.734	-2186.009	170.2756	1.145518	2.442269
1944	-2016.416	-2186.897	170.4809	1.160553	2.302796
1950	-2011.772	-2182.252	170.4809	1.160553	2.302796
1956	-2022.516	-2192.391	169.8753	1.160553	2.68177
1962	-2040.807	-2211.207	170.4005	1.123853	2.377074
1968	-2029.733	-2200.16	170.4264	1.154243	2.341502
1974	-2032.789	-2202.984	170.1953	1.172788	2.475741
1980	-2029.979	-2200.421	170.4418	1.104479	2.36308
1986	-2026.536	-2197.058	170.5223	1.02383	2.36308
1992	-2018.048	-2188.345	170.2969	1.251201	2.36308
1998	-2018.667	-2188.956	170.2889	1.14774	2.432557
2004	-2019.66	-2190.004	170.3441	1.189351	2.371728
2010	-2021.29	-2191.741	170.4513	1.347965	2.204091
2016	-2022.722	-2193.594	170.872	1.16994	2.042634
2022	-2028.822	-2199.315	170.4926	1.075541	2.349167
2028	-2029.508	-2200.255	170.7471	0.9190243	2.286571
2034	-2031.018	-2201.799	170.7806	0.9174956	2.266123
2040	-2027.397	-2197.667	170.2701	1.277246	2.363979
2046	-2019.122	-2189.799	170.6765	1.277246	2.102049
2052	-2022.761	-2193.282	170.5213	1.137765	2.291381
2058	-2032.177	-2202.542	170.3652	1.314393	2.280361
2064	-2013.117	-2183.751	170.6346	1.051737	2.273732
2070	-2019.354	-2189.831	170.4769	0.9679155	2.427115
2076	-2024.555	-2194.993	170.4387	1.330187	2.223335
2082	-2023.048	-2193.535	170.4869	1.182453	2.285106
2088	-2020.744	-2191.214	170.4694	1.226619	2.26847
2094	-2029.701	-2200.011	170.3094	1.200242	2.386845
2100	-2021.612	-2191.918	170.3063	1.363265	2.287896
2106	-2022.166	-2192.472	170.3063	1.363265	2.287896
2112	-2024.606	-2194.91	170.3043	1.189663	2.396705
2118	-2029.817	-2200.177	170.3599	1.363553	2.253334
2124	-2022.632	-2193.247	170.6151	1.234974	2.16915
2130	-2036.594	-2207.232	170.638	1.112811	2.23239
2136	-2036.434	-2206.67	170.2364	1.124336	2.48008
2142	-2027.746	-2197.874	170.127	1.303013	2.438493
2148	-2033.858	-2204.446	170.5884	1.150581	2.240193
2154	-2031.048	-2201.53	170.4817	1.12548	2.324459
2160	-2029.798	-2200.359	170.5616	1.12548	2.273425
2166	-2019.674	-2190.517	170.8427	1.206429	2.038209
2172	-2020.836	-2191.337	170.5013	1.238644	2.240401
2178	-2023.963	-2194.157	170.194	1.289576	2.40451
2184	-2021.528	-2192.245	170.7169	1.08378	2.200157
2190	-2027.373	-2197.451	170.0775	1.261039	2.495188
2196	-2023.534	-2193.583	170.0491	1.188765	2.557114
2202	-2030.71	-2200.702	169.9918	1.167027	2.605971
2208	-2025.441	-2195.877	170.4365	1.186962	2.314451
2214	-2030.071	-2200.359	170.2884	1.322596	2.324352
2220	-2024.858	-2195.604	170.7466	1.401759	1.976055
2226	-2023.946	-2194.419	170.4723	1.468411	2.115713
2232	-2024.053	-2194.519	170.4666	1.42923	2.143698
2238	-2020.43	-2190.797	170.3667	1.42923	2.20854
2244	-2017.298	-2187.749	170.4516	1.079077	2.372912
2250	-2014.099	-2184.73	170.6307	1.286538	2.126151
2256	-2018.8	-2188.996	170.1968	1.159132	2.48325
2262	-2026.674	-2196.808	170.1339	1.320897	2.423253
2268	-2016.969	-2187.671	170.702	1.395608	2.009722
2274	-2010.51	-2180.965	170.4551	0.9968665	2.422619
2280	-2013.782	-2184.419	170.6378	0.9968665	2.306775
2286	-2021.232	-2191.499	170.267	0.9306125	2.581519
2292	-2030.919	-2201.299	170.3804	1.222019	2.328208
2298	-2042.249	-2212.24	169.9918	1.074874	2.662522
2304	-2027.306	-2197.626	170.3194	1.135131	2.421213
2310	-2021.867	-2192.356	170.4881	1.057815	2.363227
2316	-2026.652	-2197.064	170.4117	1.057815	2.41154
2322	-2027.964	-2198.327	170.3633	1.072735	2.432674
2328	-2017.795	-2188.167	170.3718	1.392079	2.228074
2334	-2036.218	-2206.744	170.5256	1.152064	2.279607
2340	-2032.736	-2203.118	170.3818	1.493725	2.159244
2346	-2043.213	-2213.856	170.6429	1.22208	2.159244
2352	-2028.149	-2198.37	170.2208	1.384358	2.329527
2358	-2023.65	-2194.472	170.8218	1.05517	2.150546
2364	-2022.692	-2193.085	170.3926	1.124279	2.381817
2370	-2026.221	-2196.597	170.3759	1.021411	2.456983
2376	-2023.193	-2193.491	170.2982	1.347443	2.302823
2382	-2019.459	-2190.169	170.7104	1.108468	2.188441
2388	-2026.765	-2197.251	170.4865	0.944561	2.435755
2394	-2022.32	-2192.681	170.361	1.305636	2.288518
2400	-2040.501	-2211.055	170.5539	1.172258	2.248565
2406	-2028.113	-2198.601	170.4875	1.131987	2.316651
2412	-2021.524	-2191.682	170.1579	1.374393	2.375529
2418	-2025.889	-2195.904	170.0153	1.21928	2.559472
2424	-2030.921	-2201.224	170.3025	1.122592	2.439703
2430	-2025.048	-2195.245	170.1965	1.223063	2.443921
2436	-2030.108	-2200.262	170.1549	1.265514	2.443921
2442	-2017.352	-2187.713	170.3619	1.168521	2.373434
2448	-2023.522	-2194.107	170.5856	1.201854	2.209324
2454	-2029.362	-2199.513	170.1512	1.288991	2.431843
2460	-2034.642	-2204.989	170.3472	1.027402	2.471214
2466	-2046.161	-2216.767	170.606	1.027402	2.307557
2472	-2031.972	-2202.722	170.7495	1.126385	2.151473
2478	-2034.737	-2205.177	170.4405	1.232846	2.283072
2484	-2030.471	-2201.349	170.8777	1.228369	2.000638
2490	-2026.54	-2196.841	170.3006	1.104107	2.452449
2496	-2023.656	-2194.033	170.3765	1.19352	2.348537
2502	-2011.738	-2181.953	170.2149	1.358322	2.349163
2508	-2014.175	-2184.736	170.5601	1.016567	2.343695
2514	-2016.744	-2187.405	170.6608	1.010647	2.283253
2520	-2027.004	-2197.355	170.3513	1.376502	2.250913
2526	-2028.518	-2199.065	170.5476	1.23264	2.214336
2532	-2027.797	-2198.221	170.4236	1.495234	2.131085
2538	-2028.169	-2198.55	170.3805	1.524749	2.141186
2544	-2024.456	-2194.98	170.5232	1.283487	2.197999
2550	-2033.988	-2204.138	170.1494	1.335057	2.404858
2556	-2026.404	-2196.654	170.2499	1.32167	2.349416
2562	-2023.012	-2193.777	170.7648	1.12398	2.143058
2568	-2027.344	-2197.878	170.5347	1.308182	2.174961
2574	-2031.55	-2201.982	170.4316	1.548673	2.093189
2580	-2026.341	-2196.917	170.5762	1.070683	2.299007
2586	-2027.036	-2197.348	170.3123	1.216007	2.375248
2592	-2021.38	-2191.764	170.3848	0.9725403	2.482045
2598	-2018.329	-2189.035	170.7059	1.196759	2.134426
2604	-2035.192	-2205.886	170.6932	1.028455	2.251067
2610	-2028.728	-2199.284	170.556	1.328421	2.148385
2616	-2029.564	-2199.853	170.2888	1.407462	2.272002
2622	-2028.7	-2199.177	170.4765	1.406091	2.151555
2628	-2023.859	-2194.416	170.5573	1.281157	2.177351
2634	-2028.417	-2199.225	170.8081	0.9354213	2.236922
2640	-2018.79	-2189.333	170.5429	1.042298	2.338284
2646	-2018.999	-2189.462	170.4634	1.407184	2.159403
2652	-2018.295	-2188.537	170.2423	1.308514	2.36231
2658	-2019.174	-2189.526	170.3515	1.279708	2.310639
2664	-2014.324	-2184.82	170.496	1.132973	2.310639
2670	-2031.469	-2201.751	170.2822	1.472687	2.236518
2676	-2021.866	-2192.268	170.4019	1.157026	2.355328
2682	-2017.955	-2188.334	170.3784	1.171724	2.360968
2688	-2017.375	-2187.702	170.3274	1.368304	2.271257
2694	-2006.034	-2176.672	170.6381	1.105444	2.237087
2700	-2022.614	-2193.057	170.4428	1.198354	2.30325
2706	-2020.813	-2191.013	170.1995	1.132503	2.498117
2712	-2027.667	-2197.935	170.2681	1.240916	2.387744
2718	-2030.601	-2200.688	170.0868	1.428657	2.387744
2724	-2031.014	-2201.618	170.6032	1.311962	2.127981
2730	-2024.947	-2195.508	170.5614	1.10019	2.289646
2736	-2028.96	-2199.325	170.3648	1.10019	2.414465
2742	-2026.334	-2196.813	170.4793	1.127034	2.325007
2748	-2029.292	-2199.569	170.277	1.367007	2.304319
2754	-2057.325	-2227.847	170.5225	1.201695	2.250133
2760	-2030.645	-2201.394	170.7494	1.174676	2.120239
2766	-2033.549	-2203.865	170.316	1.376487	2.273548
2772	-2031.907	-2202.325	170.4179	1.099875	2.381168
2778	-2030.462	-2200.938	170.4757	1.041932	2.381168
2784	-2040.003	-2210.56	170.5565	1.285215	2.175325
2790	-2031.418	-2201.931	170.5128	1.159487	2.283095
2796	-2025.856	-2196.252	170.3957	1.297198	2.271511
2802	-2030.804	-2201.036	170.2319	1.232544	2.415787
2808	-2022.787	-2193.158	170.3714	1.305988	2.281601
2814	-2022.035	-2192.637	170.6023	1.161607	2.22423
