Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-1559.558	-1730.85	171.2923	0.7366577	0.9937532	1.27626
804	-1548.682	-1719.147	170.4655	1.635489	0.9507035	1.252299
810	-1564.247	-1735.042	170.7945	1.351132	0.9059976	1.252299
816	-1563.27	-1733.817	170.5472	1.414246	1.051794	1.284009
822	-1568.163	-1738.581	170.4184	1.287884	0.8947486	1.600215
828	-1560.137	-1729.989	169.852	1.763423	0.9372384	1.63519
834	-1562.542	-1732.578	170.0364	1.358194	0.5774484	2.034858
840	-1565.473	-1735.766	170.2926	1.632452	0.5447413	1.694403
846	-1569.75	-1739.442	169.6923	1.735927	0.5268412	2.04608
852	-1554.873	-1726.05	171.1769	1.091306	0.7541999	1.276487
858	-1564.48	-1734.997	170.5175	1.773572	0.5976492	1.383647
864	-1554.762	-1725.043	170.2807	1.589939	0.7541195	1.582883
870	-1555.638	-1726.894	171.2568	1.043259	0.6028397	1.372537
876	-1552.735	-1723.924	171.1889	1.132723	0.7117729	1.267433
882	-1566.165	-1737.64	171.4746	0.7331657	0.7792888	1.305318
888	-1569.344	-1739.909	170.5644	1.727847	0.7065021	1.295877
894	-1569.129	-1740.383	171.2549	0.9196886	0.9129466	1.222236
900	-1560.46	-1731.635	171.1754	0.8549388	0.9642874	1.299214
906	-1557.711	-1728.482	170.7711	1.317514	0.8246114	1.364366
912	-1556.793	-1727.775	170.9826	1.317514	0.9309782	1.095864
918	-1550.178	-1720.829	170.6505	1.438309	0.9309782	1.278653
924	-1570.083	-1741.064	170.9811	0.94242	0.8063089	1.505187
930	-1567.809	-1739.151	171.3416	1.123089	0.6670932	1.184347
936	-1555.993	-1727.209	171.216	1.038938	0.8830596	1.178973
942	-1560.549	-1731.45	170.9012	1.353757	0.8830596	1.178973
948	-1564.801	-1735.87	171.0684	1.083976	1.01912	1.149571
954	-1566.416	-1737.414	170.9974	1.174688	0.8029385	1.315108
960	-1565.937	-1736.889	170.9519	1.007742	0.7590146	1.513535
966	-1570.488	-1741.471	170.9829	1.149962	0.6881876	1.436086
972	-1565.68	-1736.474	170.7937	1.452369	0.789396	1.265723
978	-1569.532	-1739.897	170.365	1.672881	1.2209	1.070114
984	-1573.028	-1743.66	170.6314	1.283941	0.902115	1.438828
990	-1560.079	-1731.179	171.1	0.9406931	1.217735	1.070468
996	-1552.367	-1723.307	170.94	1.240722	1.041932	1.103608
1002	-1551.399	-1722.379	170.9798	1.103076	1.047179	1.1858
1008	-1564.003	-1735.21	171.2069	1.116814	0.94915	1.056903
1014	-1565.588	-1736.494	170.9056	1.096837	0.8294035	1.427793
1020	-1559.414	-1729.915	170.5009	1.345581	0.8469223	1.532313
1026	-1560.444	-1730.723	170.2783	1.780656	0.8276564	1.385318
1032	-1554.803	-1725.895	171.0918	1.082371	0.941379	1.198334
1038	-1554.966	-1726.534	171.5678	0.7349293	0.9015134	1.120344
1044	-1565.153	-1735.615	170.462	1.420137	1.067221	1.335658
1050	-1564.72	-1736.088	171.3675	0.5805658	1.06051	1.28786
1056	-1561.881	-1733.363	171.482	0.5472298	0.9793298	1.28786
1062	-1554.902	-1726.059	171.1567	0.9519821	0.768769	1.392449
1068	-1565.192	-1736.498	171.3062	0.8156986	0.9383701	1.245095
1074	-1562.218	-1732.279	170.0614	1.894841	0.9383701	1.378993
1080	-1569.834	-1740.163	170.3286	1.834838	0.8357091	1.295508
1086	-1566.064	-1736.897	170.8327	1.073873	1.350795	1.071474
1092	-1572.898	-1744.42	171.5213	0.7647727	0.8913503	1.144322
1098	-1567.164	-1738.061	170.8963	1.1978	0.7814458	1.393894
1104	-1557.669	-1727.843	170.1747	1.618515	0.4968543	1.820024
1110	-1555.833	-1726.416	170.5837	1.563226	0.8328786	1.3112
1116	-1559.477	-1730.513	171.0353	1.283243	0.8328786	1.16726
1122	-1566.733	-1736.718	169.985	1.82997	1.030025	1.417647
1128	-1572.024	-1742.645	170.6206	1.078103	0.6934363	1.749147
1134	-1564.744	-1735.297	170.5527	1.284371	1.055623	1.380547
1140	-1559.147	-1730.128	170.9813	1.232123	1.202167	0.911571
1146	-1561.519	-1732.998	171.4793	0.6976641	1.081412	1.070512
1152	-1566.384	-1737.309	170.9246	1.178298	1.13752	1.087304
1158	-1566.836	-1737.732	170.8957	1.237382	1.064714	1.12613
1164	-1574.214	-1745.089	170.8745	1.200971	0.9481128	1.275529
1170	-1565.876	-1737.146	171.2698	0.8137762	1.153875	1.090028
1176	-1580.548	-1751.701	171.1533	0.7228544	1.308322	1.138077
1182	-1567.621	-1738.742	171.1214	1.00499	0.8279499	1.33167
1188	-1565.063	-1735.632	170.5688	1.470756	1.058687	1.213133
1194	-1565.165	-1734.864	169.6986	1.931417	1.221765	1.412403
1200	-1571.021	-1741.831	170.8102	0.879629	0.6732996	1.769402
1206	-1565.662	-1736.729	171.0661	0.9732825	0.7133041	1.488032
1212	-1574.819	-1744.173	169.3538	2.045418	0.6457945	1.986242
1218	-1568.854	-1738.672	169.8185	1.875218	0.6111952	1.809759
1224	-1563.16	-1733.731	170.5707	1.07617	0.7246972	1.763516
1230	-1567.622	-1738.897	171.2759	1.008805	0.6170551	1.37341
1236	-1556.065	-1727.319	171.2536	0.745903	1.031301	1.269611
1242	-1569.712	-1740.519	170.8071	1.102814	1.403909	1.017289
1248	-1571.882	-1742.84	170.9578	0.9612482	1.081482	1.294427
1254	-1567.008	-1738.049	171.0411	1.031771	1.125407	1.125693
1260	-1572.938	-1743.407	170.4696	1.465698	0.9577321	1.380238
1266	-1556.119	-1726.513	170.394	1.78906	0.9727508	1.163405
1272	-1559.909	-1730.95	171.0402	0.8320276	1.028359	1.374307
1278	-1566.972	-1737.654	170.682	1.219014	1.028359	1.351588
1284	-1565.032	-1736.006	170.9739	0.8890509	1.10432	1.321308
1290	-1573.509	-1744.57	171.0617	0.8546385	0.9793029	1.378243
1296	-1571.433	-1742.56	171.1276	0.8987303	0.6200378	1.567083
1302	-1572.456	-1743.597	171.1413	0.8745854	0.8505781	1.40102
1308	-1561.099	-1732.007	170.9086	0.9721368	1.197051	1.230403
1314	-1560.967	-1732.2	171.2324	0.9721368	1.141367	0.9852796
1320	-1564.298	-1735.031	170.7337	1.252049	1.268675	1.074268
1326	-1562.225	-1733.47	171.2446	0.947326	1.062467	1.074268
1332	-1568.902	-1740.191	171.2886	0.804944	0.9552724	1.254658
1338	-1557.808	-1729.08	171.2721	0.8645295	0.9766329	1.200256
1344	-1564.533	-1735.603	171.0701	0.8633954	0.7990707	1.503126
1350	-1567.994	-1737.761	169.7672	1.811996	0.9866627	1.625702
1356	-1578.168	-1748.864	170.6956	0.8226014	0.8592798	1.759366
1362	-1565.482	-1736.347	170.8651	1.041619	0.9368633	1.418728
1368	-1564.879	-1735.997	171.1178	1.139464	0.7584386	1.281973
1374	-1575.105	-1744.781	169.6766	1.831353	0.69602	1.879066
1380	-1563.272	-1734.341	171.0688	1.271827	0.7668861	1.205194
1386	-1566.551	-1737.416	170.8648	1.384473	0.9776887	1.099682
1392	-1578.99	-1749.985	170.9956	1.075438	1.007406	1.229891
1398	-1575.821	-1746.446	170.6253	1.401952	1.006943	1.266773
1404	-1572.634	-1744.085	171.451	0.7753948	0.8999533	1.189
1410	-1573.856	-1745.312	171.4555	0.7268769	0.7862019	1.32026
1416	-1567.327	-1738.062	170.7346	1.235865	0.8049525	1.470833
1422	-1573.452	-1744.759	171.3071	0.9972293	1.100402	0.9234571
1428	-1569.477	-1740.613	171.1354	0.9972293	0.9114941	1.258591
1434	-1570.018	-1740.763	170.7443	1.241047	1.058703	1.258591
1440	-1583.1	-1754.148	171.0485	1.113951	1.094549	1.071845
1446	-1579.075	-1750.056	170.9815	1.059327	1.149881	1.132477
1452	-1570.488	-1741.978	171.4902	0.4873453	1.285781	1.065865
1458	-1560.792	-1731.403	170.6112	1.284441	1.39626	1.038691
1464	-1564.427	-1735.613	171.1856	0.8516195	1.177339	1.110966
1470	-1563.587	-1734.496	170.9094	1.30788	0.8794458	1.214442
1476	-1570.592	-1741.44	170.8477	1.30788	0.9569175	1.200945
1482	-1576.949	-1748.075	171.1263	0.8331518	0.8765014	1.424616
1488	-1575.291	-1745.3	170.0099	1.654733	1.075955	1.497084
1494	-1562.728	-1733.531	170.8023	0.8720048	1.091085	1.478421
1500	-1560.733	-1731.585	170.8519	1.138436	0.920132	1.36656
1506	-1557.474	-1728.575	171.1006	1.043218	1.054893	1.125346
1512	-1562.107	-1732.89	170.783	1.314332	1.12781	1.101312
1518	-1569.096	-1739.828	170.7319	1.125909	1.12781	1.306548
1524	-1556.551	-1727.563	171.0119	0.8083271	1.082401	1.372701
1530	-1563.146	-1733.952	170.8061	1.287324	0.7702402	1.403146
1536	-1567.513	-1737.95	170.4377	1.416043	0.8536925	1.521932
1542	-1562.266	-1733.44	171.174	0.8323328	1.005343	1.28528
1548	-1563.51	-1734.578	171.0679	1.069739	1.084549	1.104069
1554	-1555.662	-1726.529	170.8676	1.387233	0.9673067	1.104069
1560	-1568.061	-1739.089	171.0275	1.068569	0.8380416	1.347814
1566	-1565.261	-1736.364	171.1037	1.007127	1.08499	1.127935
1572	-1557.549	-1728.584	171.0342	1.292364	0.8292799	1.163424
1578	-1559.723	-1730.523	170.8007	1.553632	0.8148182	1.151666
1584	-1557.129	-1727.683	170.5534	1.325946	0.7801095	1.557451
1590	-1557.653	-1728.464	170.8111	1.166324	0.8085887	1.462844
1596	-1560.889	-1732.177	171.2884	0.7138062	0.8941105	1.377654
1602	-1561.199	-1732.291	171.0918	1.015369	0.8941105	1.293802
1608	-1560.775	-1731.908	171.1326	0.7045414	0.8652863	1.525646
1614	-1570.964	-1740.972	170.0085	1.802161	0.7817775	1.606402
1620	-1577.003	-1748.204	171.2011	0.8086551	1.059509	1.237615
1626	-1573.335	-1744.404	171.069	0.7574116	1.195141	1.277214
1632	-1560.202	-1731.436	171.2334	0.6039877	1.079616	1.361408
1638	-1564.093	-1735.716	171.6234	0.6019596	0.9129668	1.178646
1644	-1578.708	-1749.77	171.0616	0.9432654	1.358503	0.9673887
1650	-1571.799	-1742.227	170.4282	1.241361	1.622399	1.038596
1656	-1573.439	-1744.589	171.1498	0.9608603	1.049492	1.159644
1662	-1575.597	-1745.732	170.1346	1.923076	0.8581758	1.362288
1668	-1572.225	-1743.64	171.4144	0.7749335	0.9283288	1.196503
1674	-1565.055	-1735.958	170.9027	1.296066	0.6253947	1.433714
1680	-1566.13	-1737.265	171.1351	1.296066	0.8229342	1.074552
1686	-1563.137	-1734.373	171.2357	0.7706855	0.9039605	1.366682
1692	-1569.412	-1739.988	170.576	1.419278	0.6051188	1.600666
1698	-1568.814	-1739.79	170.9759	0.9724981	1.303541	1.076536
1704	-1571.443	-1742.811	171.3684	0.5348822	1.127844	1.269316
1710	-1565.342	-1736.443	171.1017	0.7477711	0.9493774	1.45304
1716	-1561.108	-1732.264	171.1565	0.8112111	1.249838	1.108241
1722	-1556.249	-1727.196	170.9467	1.093533	1.095518	1.180901
1728	-1553.484	-1724.715	171.2302	0.9951742	1.005267	1.096327
1734	-1540.559	-1711.74	171.1802	0.9170269	0.8774314	1.315359
1740	-1549.005	-1719.826	170.8211	1.340996	0.8624765	1.274681
1746	-1549.389	-1720.263	170.8745	1.429697	0.6492818	1.332392
1752	-1564.096	-1734.916	170.82	1.23159	0.6465434	1.528789
1758	-1563.584	-1734.088	170.5036	1.275078	0.7572335	1.647201
1764	-1556.602	-1727.458	170.8558	1.275078	0.9088442	1.262231
1770	-1558.968	-1729.726	170.7581	1.275078	0.8866316	1.359198
1776	-1560.637	-1731.851	171.2145	1.006087	0.8393198	1.245401
1782	-1558.659	-1729.464	170.8057	1.273943	0.7853559	1.402119
1788	-1559.367	-1730.3	170.9329	1.346519	0.7813952	1.244633
1794	-1562.341	-1733.477	171.1365	1.089969	0.5788824	1.448086
1800	-1558.14	-1728.802	170.6621	1.205507	1.086407	1.331923
1806	-1558.586	-1729.72	171.1346	0.9627379	1.070885	1.152468
1812	-1559.229	-1730.185	170.956	1.131257	1.141483	1.098065
1818	-1550.395	-1721.442	171.0469	1.01532	0.8156496	1.39209
1824	-1546.718	-1717.88	171.1621	1.01532	0.8673131	1.258048
1830	-1553.524	-1724.706	171.1822	1.06453	0.8732501	1.194493
1836	-1570.414	-1741.249	170.8351	1.235089	0.981121	1.252636
1842	-1555.908	-1726.782	170.8741	1.356576	0.8555095	1.223353
1848	-1560.581	-1730.961	170.38	1.625704	0.889549	1.37853
1854	-1568.487	-1739.086	170.5996	1.431498	1.152629	1.138725
1860	-1563.023	-1734.054	171.0302	1.206921	0.6986945	1.346491
1866	-1571.563	-1742.678	171.1156	0.7361591	0.8961115	1.491676
1872	-1567.451	-1738.705	171.2541	1.064301	0.7841574	1.209441
1878	-1570.604	-1741.865	171.2605	0.8958129	0.6453603	1.450913
1884	-1571.853	-1741.79	169.9365	1.778517	0.6509109	1.767415
1890	-1568.306	-1738.935	170.6294	1.360205	0.8036157	1.457359
1896	-1560.25	-1730.385	170.1351	1.741449	0.8036157	1.542174
1902	-1562.594	-1734.009	171.4151	0.9323665	0.7348287	1.226662
1908	-1558.508	-1728.831	170.3229	1.608018	1.07396	1.290887
1914	-1574.433	-1745.217	170.7845	1.377465	0.8429162	1.290887
1920	-1563.612	-1734.426	170.8141	1.397941	0.9764662	1.13444
1926	-1559.434	-1730.372	170.9381	1.397941	0.9649585	1.029882
1932	-1574.619	-1745.311	170.6915	1.397941	0.896652	1.30614
1938	-1572.511	-1743.202	170.6915	1.397941	0.896652	1.30614
1944	-1576.196	-1747.115	170.9192	1.397941	0.823986	1.176243
1950	-1577.055	-1747.812	170.757	1.470996	0.7883745	1.281463
1956	-1576.352	-1747.132	170.78	1.368132	0.9424985	1.219588
1962	-1572.806	-1743.903	171.0975	0.9521455	0.8694669	1.359714
1968	-1572.399	-1742.468	170.069	1.970127	0.8694669	1.368019
1974	-1570.511	-1740.941	170.4301	1.741391	1.040427	1.113352
1980	-1564.379	-1735.204	170.8251	1.394172	0.9568624	1.145453
1986	-1568.482	-1739.582	171.0997	0.9529938	0.9567795	1.287079
1992	-1563.976	-1734.515	170.5392	1.586784	1.035894	1.158102
1998	-1560.568	-1731.556	170.9876	1.052623	1.082583	1.192055
2004	-1566.402	-1737.493	171.0904	1.004548	1.017785	1.200785
2010	-1556.613	-1727.093	170.4805	1.55281	1.06784	1.210678
2016	-1560.642	-1731.911	171.2689	0.7574106	1.256917	1.046952
2022	-1548.069	-1719.395	171.3267	0.8077396	0.7281457	1.404035
2028	-1560.505	-1731.383	170.8778	1.324001	0.7384407	1.342943
2034	-1583.044	-1753.869	170.8248	1.215719	0.8304882	1.397436
2040	-1575.978	-1746.573	170.5955	1.486344	0.9463993	1.271703
2046	-1567.99	-1738.748	170.7579	1.295781	0.8034006	1.40829
2052	-1568.499	-1739.402	170.903	0.5592614	0.8370499	1.813677
2058	-1561.904	-1732.983	171.0786	1.152635	0.6807309	1.365372
2064	-1565.711	-1736.324	170.6137	1.007019	0.6443498	1.83723
2070	-1572.104	-1742.088	169.9845	1.958393	0.7572537	1.52733
2076	-1562.639	-1732.169	169.5299	1.958393	0.8319567	1.799206
2082	-1578.797	-1747.327	168.5295	2.366854	1.019595	2.071922
2088	-1571.189	-1739.889	168.7002	2.366854	1.038626	1.945615
2094	-1560.442	-1730.93	170.4878	1.631284	0.6901169	1.445136
2100	-1557.109	-1728.182	171.0728	1.102254	0.8913321	1.239965
2106	-1569.681	-1740.57	170.8891	1.249766	0.9298183	1.23808
2112	-1570.981	-1741.522	170.5408	1.35326	0.961105	1.409801
2118	-1558.401	-1729.244	170.8433	0.9536078	1.211762	1.287752
2124	-1567.179	-1738.126	170.9475	1.132039	1.193554	1.056657
2130	-1564.369	-1735.617	171.2482	0.8878207	1.134036	1.059529
2136	-1565.494	-1736.597	171.1033	0.8878207	0.9612464	1.333298
2142	-1558.958	-1729.904	170.9457	1.094474	0.9121441	1.333298
2148	-1562.958	-1734.064	171.1062	0.9530429	0.8010982	1.405742
2154	-1570.294	-1741.363	171.0693	0.956033	0.8010982	1.431959
2160	-1560.939	-1732.204	171.2645	0.8418387	0.7387316	1.417604
2166	-1563.732	-1734.869	171.1375	0.7553069	0.5884947	1.686261
2172	-1563.726	-1733.36	169.6334	1.980058	0.748374	1.770273
2178	-1568.605	-1739.8	171.1952	0.6599981	0.6342047	1.680448
2184	-1567.564	-1738.05	170.4864	1.676236	0.7234908	1.385685
2190	-1552.966	-1724.007	171.0414	1.082483	0.7778002	1.373489
2196	-1566.365	-1737.003	170.6382	1.487277	0.8614856	1.30545
2202	-1578.966	-1750.046	171.0802	1.079967	1.039377	1.124614
2208	-1561.467	-1732.275	170.8086	1.299327	0.9587431	1.239794
2214	-1563.276	-1733.678	170.4017	1.706185	0.9587431	1.239794
2220	-1566.468	-1737.568	171.1	0.8492477	1.049212	1.296061
2226	-1561.021	-1732.218	171.197	1.046219	0.7734243	1.281235
2232	-1565.833	-1736.423	170.5901	1.418516	0.7777972	1.462495
2238	-1566.213	-1737.123	170.9096	1.16147	0.9557191	1.272923
2244	-1562.085	-1733.213	171.1282	1.247098	0.7477472	1.191869
2250	-1566.587	-1737.176	170.5898	1.404707	1.287502	1.048117
2256	-1560.362	-1730.953	170.5907	1.390052	0.9945191	1.314857
2262	-1560.451	-1731.394	170.9426	1.087153	1.101352	1.184931
2268	-1571.7	-1742.653	170.9534	1.177035	1.016269	1.171342
2274	-1560.713	-1732.023	171.3107	0.9269838	1.016269	1.074674
2280	-1557.277	-1728.448	171.1706	0.9269838	1.032842	1.185516
2286	-1565.286	-1736.677	171.3905	0.7651572	1.018027	1.147677
2292	-1563.119	-1734.498	171.3789	0.6604742	0.6859717	1.508503
2298	-1555.849	-1726.654	170.8052	0.8707132	0.7359226	1.735335
2304	-1572.241	-1743.656	171.4152	0.9272049	0.9340679	1.053477
2310	-1563.128	-1734.019	170.8904	1.220237	1.269382	0.949922
2316	-1551.581	-1722.714	171.1324	0.9107465	1.074892	1.19623
2322	-1570.916	-1741.654	170.738	1.558439	0.8001581	1.214537
2328	-1570.284	-1741.468	171.1846	0.7841616	0.981232	1.335203
2334	-1573.595	-1744.68	171.0844	1.183305	0.6947929	1.325197
2340	-1563.874	-1735.03	171.1562	1.12695	0.7742543	1.247523
2346	-1563.41	-1734.356	170.946	0.9926818	1.118711	1.247523
2352	-1555.784	-1726.286	170.5012	1.533058	0.896728	1.350322
