Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-828.9787	-997.0393	168.0606	0.1389829	5.074999	1.415206	0.8395752
444	-830.501	-999.6343	169.1332	0.3626926	3.287049	0.801269	1.19952
450	-818.7612	-987.5175	168.7563	0.2693536	4.246421	0.8136654	1.078416
456	-812.4891	-981.7294	169.2402	0.1337771	3.552457	0.8911551	1.073501
462	-821.395	-989.1087	167.7137	0.7109003	4.439732	1.114807	1.245448
468	-827.4498	-994.8937	167.4439	0.8733644	4.267584	1.262804	1.29251
474	-835.4326	-1004.372	168.9392	0.2594253	3.47241	1.082081	1.106674
480	-826.7603	-995.5482	168.7879	0.1701012	4.346678	1.082081	0.8001572
486	-827.3852	-996.2999	168.9147	0.2516693	3.770447	1.038322	0.9997688
492	-842.6294	-1011.24	168.6103	0.3140318	4.390138	0.8202682	1.090258
498	-821.5653	-990.1406	168.5752	0.1017339	4.511264	1.019248	1.072168
504	-835.6306	-1002.39	166.7596	1.048633	4.859718	1.275059	1.426894
510	-820.7808	-988.3053	167.5245	1.133427	3.137857	0.9170172	1.819212
516	-818.3947	-985.6837	167.289	1.103037	4.17495	0.9291856	1.534539
522	-822.5284	-988.7093	166.1809	1.468223	5.696895	1.288045	1.203327
528	-822.1154	-991.1737	169.0583	0.2666355	3.355444	1.050869	1.0894
534	-821.1579	-989.5583	168.4003	0.3485997	4.039232	1.298277	0.9945797
540	-826.811	-995.7799	168.9689	0.1437189	3.839479	1.054857	0.9945797
546	-825.6525	-994.273	168.6205	0.4581097	3.552603	1.020981	1.220366
552	-832.6204	-998.9223	166.3019	1.105669	4.433166	0.7116553	2.253969
558	-826.1378	-992.2817	166.144	1.800391	4.433166	1.080692	1.642992
564	-827.6634	-996.3793	168.7159	0.7154004	2.911485	0.551872	1.642992
570	-827.0802	-997.5535	170.4733	0.1409385	1.959635	0.7244155	1.162687
576	-821.7768	-990.7869	169.0102	0.1001987	3.472819	1.127305	1.145139
582	-819.5031	-988.3732	168.8701	0.1899108	4.44868	0.7169832	1.028389
588	-811.4231	-980.8932	169.4701	0.3397703	2.757799	1.048166	1.025012
594	-822.8951	-991.3793	168.4842	0.2121079	4.382584	1.018935	1.121015
600	-833.6786	-1002.222	168.543	0.1369919	4.382584	1.347728	0.7894618
606	-813.6794	-982.1386	168.4592	0.1396124	5.155506	0.9208425	0.9026985
612	-816.924	-985.6177	168.6937	0.2170236	4.233551	0.9517955	1.063631
618	-814.8023	-983.7339	168.9316	0.1161118	4.233551	0.8871634	0.9932397
624	-819.5894	-987.7741	168.1848	0.2324105	4.983656	1.243645	0.8413941
630	-814.7064	-983.4953	168.789	0.3334243	3.839214	1.142969	0.8903473
636	-834.3617	-1002.442	168.0799	0.4176269	4.400479	1.21925	1.110435
642	-845.5385	-1011.787	166.2484	1.577099	4.327127	1.202529	1.683742
648	-841.6845	-1008.275	166.5903	1.550457	4.865008	0.9630511	1.408912
654	-838.0706	-1005.594	167.5229	0.6076267	5.292961	1.074741	1.142932
660	-839.8857	-1009.329	169.4429	0.1610178	3.189643	0.8790277	1.092726
666	-835.2654	-1001.422	166.1562	1.449998	5.820726	1.456009	1.036778
672	-830.9071	-997.8958	166.9887	1.449745	3.307539	0.9310354	1.881701
678	-835.0412	-1003.283	168.2416	0.6597702	3.173449	1.03369	1.545531
684	-827.4702	-995.2402	167.77	0.2115197	6.235095	0.9612449	0.9639569
690	-830.8015	-999.1501	168.3485	0.148083	4.619637	1.203637	1.010793
696	-844.7975	-1014.498	169.7002	0.1883022	2.519084	1.297483	0.8657074
702	-825.4427	-993.5054	168.0627	0.4768206	4.102852	1.406063	1.05709
708	-830.3327	-999.0497	168.7169	0.658995	2.961226	1.336144	1.025112
714	-839.1014	-1008.046	168.9442	0.175078	4.131658	0.8897805	0.9780711
720	-834.85	-1003.258	168.408	0.3270564	4.076021	1.148034	1.129246
726	-841.3909	-1009.041	167.6503	0.619781	4.450725	1.453436	1.07823
732	-820.1172	-984.4022	164.285	3.659091	4.833907	1.162578	1.419451
738	-828.2431	-997.4239	169.1808	0.4977802	2.726566	0.739061	1.419451
744	-814.6946	-984.1021	169.4075	0.279319	3.086914	0.903178	1.058254
750	-815.2689	-984.5512	169.2824	0.325946	3.086914	1.081647	0.9590702
756	-819.162	-987.8414	168.6794	0.1505907	4.085024	1.170261	1.014377
762	-817.3837	-985.9016	168.5179	0.1612078	4.660654	0.99508	1.014377
768	-817.2352	-985.255	168.0198	0.1458582	5.381695	1.23587	0.9069778
774	-823.2357	-992.3797	169.144	0.2432496	3.522473	1.061572	0.9069778
780	-818.2389	-986.8807	168.6418	0.2631109	4.173355	0.9899655	1.066077
786	-826.427	-995.1112	168.6842	0.1759029	4.549305	0.9642472	0.9222577
792	-814.3957	-983.136	168.7404	0.427213	4.019072	0.8071519	1.076293
798	-817.8658	-985.5715	167.7057	0.6382484	4.699074	1.29697	1.026517
804	-828.5273	-996.2847	167.7574	0.4114255	5.609429	1.023676	1.008541
810	-844.8294	-1009.261	164.4321	1.884741	8.602884	1.752417	0.8652086
816	-831.3686	-997.8403	166.4717	1.884741	3.707156	1.668848	1.200604
822	-820.8802	-990.3677	169.4876	0.08093267	2.809503	0.8288566	1.388233
828	-818.0157	-986.9251	168.9094	0.2853429	3.592036	0.9686126	1.143327
834	-823.5448	-991.4958	167.951	0.799934	3.314297	0.8979762	1.684323
840	-850.2361	-1016.156	165.9197	2.204409	4.441534	1.19428	1.421568
846	-847.7386	-1014.246	166.5076	1.752407	4.30487	1.052848	1.484758
852	-841.219	-1008.317	167.0976	1.752407	3.783581	1.032077	1.280881
858	-829.2028	-995.7965	166.5937	1.979217	3.960329	0.8124265	1.580725
864	-837.3102	-1003.696	166.386	2.151032	4.261874	0.8321331	1.460815
870	-837.7541	-1002.082	164.3278	2.989906	4.721296	1.05411	1.984712
876	-831.0758	-999.7724	168.6966	0.7139194	3.083001	1.087195	1.145284
882	-825.9573	-995.5609	169.6035	0.1318905	2.906024	1.041907	0.9992203
888	-822.3261	-990.9008	168.5747	0.2441941	4.394722	1.095867	0.917805
894	-824.2255	-992.7132	168.4878	0.1182999	4.354255	1.408727	0.8273553
900	-826.1455	-995.6451	169.4996	0.2478539	3.137698	0.6826222	1.171758
906	-828.2018	-995.8685	167.6668	0.6336981	4.74257	1.15882	1.171758
912	-843.7479	-1008.744	164.9964	1.285118	7.889423	1.869003	1.061326
918	-843.4007	-1007.808	164.4071	1.665798	7.626402	2.162723	1.078464
924	-834.6126	-999.4723	164.8597	1.642158	7.626402	1.910236	0.8995365
930	-833.3389	-999.9954	166.6564	1.369892	4.224903	1.188874	1.591196
936	-829.2415	-997.1919	167.9505	0.5734661	4.298639	1.188874	1.165567
942	-831.9937	-1000.443	168.4494	0.20554	4.502486	1.340309	0.7391139
948	-824.2917	-992.5403	168.2486	0.1784363	4.869826	1.21279	0.9341068
954	-841.4545	-1009.895	168.4405	0.5576493	3.625745	1.034795	1.237375
960	-830.5732	-997.4357	166.8625	0.8160369	5.631472	1.305257	1.190462
966	-820.0063	-987.4437	167.4373	0.5203053	5.863822	1.19671	0.9216401
972	-820.6546	-989.2812	168.6266	0.1969019	4.094563	1.41875	0.7172958
978	-816.7471	-983.6527	166.9056	0.6575045	6.007249	1.592862	0.8420918
984	-837.2273	-1005.39	168.1632	0.3626153	4.221514	1.429382	0.9797013
990	-836.4381	-1003.521	167.0833	0.9298306	5.26286	1.075865	1.255744
996	-841.845	-1009.793	167.9481	0.548824	4.505134	1.076648	1.185356
1002	-834.0336	-1003.297	169.2629	0.4093818	3.139946	0.7171756	1.205473
1008	-835.2777	-1003.004	167.7264	0.668887	4.835912	0.6266149	1.483314
1014	-831.4989	-996.3693	164.8704	2.464081	5.515137	1.311151	1.505143
1020	-832.8643	-998.5908	165.7265	2.085388	4.425317	1.215392	1.644577
1026	-822.8386	-989.7442	166.9056	1.53239	3.317923	1.264151	1.644577
1032	-819.993	-987.6613	167.6683	0.7840756	4.469466	0.8436507	1.426783
1038	-823.5978	-991.803	168.2052	1.004434	2.534735	0.7585519	1.847768
1044	-817.375	-985.5699	168.1949	0.1760067	5.605429	0.9174708	0.9103325
1050	-822.7613	-991.7769	169.0156	0.1545603	4.224355	0.6761196	1.083829
1056	-826.7171	-996.189	169.4719	0.1534604	3.379225	0.7527658	1.07269
1062	-834.0435	-1002.585	168.5415	0.1534604	4.942802	0.8034736	1.038603
1068	-819.1151	-987.7232	168.6081	0.1922551	4.744682	0.8034736	1.038603
1074	-821.7065	-989.8458	168.1393	0.6064	3.748253	0.6210506	1.687237
1080	-817.2436	-986.1307	168.8871	0.2485701	3.98099	1.051429	0.8818103
1086	-826.7762	-995.7574	168.9812	0.3338582	3.566568	0.7273097	1.260853
1092	-809.3407	-976.6817	167.341	0.8783663	4.592131	0.8479249	1.547885
1098	-815.4485	-984.6811	169.2325	0.3292183	3.341734	0.8316849	1.081455
1104	-824.2589	-993.2829	169.024	0.2188482	3.406415	1.014955	1.165395
1110	-829.5105	-996.1097	166.5992	0.9520778	6.728467	1.168598	0.9685146
1116	-827.3785	-993.6369	166.2584	1.277933	6.080772	1.022166	1.365449
1122	-827.5144	-995.3745	167.8601	0.8641942	3.546557	1.317744	1.271628
1128	-822.5634	-991.2597	168.6963	0.370398	3.623425	1.151726	1.075052
1134	-828.3997	-996.9313	168.5315	0.3335209	4.23282	1.056666	1.006785
1140	-827.4884	-997.2012	169.7128	0.1852675	2.829678	1.056666	0.866662
1146	-834.1282	-1004.062	169.9339	0.09645054	2.744261	0.7123652	1.141387
1152	-820.978	-989.5832	168.6052	0.2311373	4.437565	0.8843479	1.087713
1158	-813.5677	-983.2135	169.6458	0.1528084	2.964215	0.9333324	1.003383
1164	-821.3538	-990.6992	169.3454	0.2092782	3.410464	1.062539	0.790002
1170	-838.1329	-1007.66	169.527	0.3286577	3.017195	0.8503933	0.9921646
1176	-832.7147	-1002.105	169.3906	0.3286577	3.162324	0.6179019	1.236803
1182	-835.1651	-1003.513	168.3477	0.7660093	2.512782	0.9124851	1.81939
1188	-828.9776	-994.5177	165.5401	2.521901	4.019744	0.8578051	1.883293
1194	-836.8749	-1003.811	166.9361	1.326711	3.919578	1.082717	1.627423
1200	-842.175	-1009.397	167.222	1.027297	4.707783	0.9978109	1.362721
1206	-826.4748	-993.6379	167.1631	1.507593	3.199326	1.141753	1.622299
1212	-825.3732	-994.1353	168.7621	0.6936031	2.802515	1.010872	1.337554
1218	-819.3157	-987.0223	167.7066	0.7069904	4.344525	1.176858	1.247706
1224	-816.8208	-985.25	168.4292	0.3280143	3.684053	0.998903	1.429749
1230	-811.9895	-979.352	167.3625	0.7748191	5.047079	1.323928	1.021744
1236	-812.4846	-980.0724	167.5878	0.7748191	4.434582	1.323928	1.12042
1242	-821.0196	-988.5426	167.523	0.3896913	5.40717	1.498683	0.8813338
1248	-829.8363	-996.9885	167.1522	0.3896913	5.958284	1.788982	0.5771648
1254	-828.1304	-993.9928	165.8624	0.848709	7.721651	1.668887	0.8931475
1260	-813.5547	-981.4734	167.9187	0.6653141	4.181572	1.454054	0.916501
1266	-836.3977	-1003.324	166.926	0.9353009	5.222341	1.403043	1.122092
1272	-836.556	-1003.097	166.5409	1.2729	3.606014	0.6786947	2.330389
1278	-838.0688	-1003.53	165.4609	2.021406	4.182585	0.6529604	2.335226
1284	-847.404	-1013.752	166.3479	1.84727	2.857502	0.8376117	2.307231
1290	-852.1926	-1018.897	166.7039	0.6361776	4.987597	0.5718459	2.194012
1296	-848.9518	-1016.361	167.4097	0.7516138	4.645943	0.7106115	1.668326
1302	-833.0499	-999.9309	166.8809	1.863222	3.413424	0.8620157	1.668326
1308	-832.1278	-1000.277	168.149	0.7252796	3.898846	0.8626835	1.341312
1314	-826.857	-994.7361	167.8791	0.5631303	3.898846	1.229256	1.392939
1320	-830.3661	-997.5769	167.2108	1.146683	4.061397	1.286894	1.337621
1326	-835.2242	-1003.028	167.8039	1.010693	3.680834	1.154175	1.262032
1332	-823.771	-992.2866	168.5156	0.3387376	4.358719	0.7438317	1.23448
1338	-812.0259	-980.0538	168.0278	0.4680757	4.996638	0.9679103	1.044713
1344	-821.1775	-989.2077	168.0302	0.5411918	4.01537	1.03545	1.388811
1350	-828.6821	-995.8635	167.1814	0.3903059	6.803733	1.289414	0.7614222
1356	-823.5156	-992.5064	168.9908	0.1803432	3.808565	1.133084	0.8670192
1362	-820.4135	-989.0747	168.6612	0.1988193	4.42649	0.9512141	1.007005
1368	-829.6965	-995.9134	166.2169	2.051981	4.17512	0.9318595	1.622645
1374	-831.3961	-997.0925	165.6964	2.198785	4.09317	1.341566	1.631282
1380	-831.1876	-997.1182	165.9306	1.877736	5.144938	1.126447	1.426679
1386	-831.2829	-997.134	165.8511	2.125066	4.588834	1.506898	1.223191
1392	-826.3542	-992.9813	166.6271	1.800589	3.231699	1.029491	1.856403
1398	-838.3044	-1003.94	165.636	2.816356	3.987235	1.068635	1.467762
1404	-831.5377	-999.5456	168.0079	0.2172986	5.142155	1.228071	0.9807945
1410	-829.1652	-996.2249	167.0597	0.3573675	6.762862	1.433366	0.8006614
1416	-830.4244	-997.7995	167.375	0.9306205	5.059269	1.372989	0.7655975
1422	-822.7725	-988.7195	165.947	0.7596343	8.196996	1.479951	0.9041577
1428	-818.2318	-985.1768	166.945	0.6892416	5.581076	1.800639	0.7382132
1434	-823.9383	-992.1193	168.1809	0.119445	5.335793	1.143125	0.8854065
1440	-826.5288	-995.6257	169.0969	0.2008716	3.80779	1.010381	0.8628981
1446	-826.9636	-995.4983	168.5347	0.165461	4.524268	1.076559	0.9868894
1452	-830.4173	-999.3855	168.9681	0.1371371	3.695688	1.176558	0.9685072
1458	-823.1144	-991.9086	168.7942	0.1818486	4.326632	0.961045	0.9355226
1464	-826.4547	-995.8496	169.3949	0.2013532	3.542119	0.8139123	0.9355226
1470	-821.727	-990.8073	169.0803	0.2925856	3.019813	1.125355	1.183205
1476	-839.4121	-1008.659	169.2467	0.1911687	3.148193	0.8029394	1.323768
1482	-824.9995	-994.4629	169.4634	0.1226814	3.148193	0.8667184	1.145428
1488	-818.1571	-986.855	168.6979	0.1024824	4.084625	0.9555769	1.235098
1494	-826.8687	-995.351	168.4823	0.3214656	4.257764	0.9111534	1.184101
1500	-827.4026	-995.2612	167.8587	1.514692	2.90955	1.0791	1.286902
1506	-835.3095	-998.0145	162.705	5.542985	4.163849	1.217013	1.430956
1512	-836.453	-1003.165	166.7117	0.7465441	6.258844	1.044373	1.345293
1518	-827.301	-993.2557	165.9547	2.215062	3.654164	1.045882	1.833767
1524	-831.9606	-999.065	167.1043	1.363462	3.709374	1.056513	1.591248
1530	-820.7084	-987.4068	166.6984	1.774397	4.144883	0.911598	1.500517
1536	-818.0079	-986.791	168.7831	0.6424538	2.9155	0.7490104	1.500517
1542	-811.7658	-981.3243	169.5585	0.5359129	2.256826	0.6164266	1.471165
1548	-813.2247	-981.5566	168.332	0.6520194	3.871097	0.9713567	1.173848
1554	-826.0067	-994.4215	168.4147	0.3963256	3.955514	1.230402	1.049126
1560	-815.8509	-984.8148	168.9639	0.1173463	3.93771	1.14068	0.8715085
1566	-824.5994	-994.4569	169.8575	0.2008664	2.513094	1.054649	0.9520355
1572	-807.227	-975.5727	168.3456	0.1470276	4.344163	1.600633	0.7248537
1578	-831.0426	-998.7889	167.7463	0.4161715	5.086483	1.528926	0.7248537
1584	-829.5175	-997.7855	168.268	0.6732746	3.861274	0.8586347	1.309053
1590	-825.5089	-993.8484	168.3395	0.2146909	5.564067	0.7019515	0.9664186
1596	-812.9805	-982.5316	169.5511	0.1297342	3.160595	0.9092118	1.009403
1602	-819.7227	-987.4819	167.7592	0.745098	4.358092	1.385849	0.9661131
1608	-823.8038	-990.7234	166.9196	1.184721	4.550227	1.305575	1.301407
1614	-823.5032	-991.0491	167.5458	0.504675	5.061949	1.305575	1.113482
1620	-820.2543	-988.3638	168.1094	0.4926148	4.124888	1.325285	1.062107
1626	-823.1943	-991.6421	168.4478	0.7133454	3.391635	0.8278088	1.394342
1632	-833.5813	-1001.79	168.2086	0.9710618	3.139721	0.9652894	1.404064
1638	-828.1114	-995.5634	167.452	0.9267586	4.190477	0.8726614	1.579297
1644	-818.3921	-984.2757	165.8836	2.841024	3.558056	0.9654997	1.539488
1650	-808.3323	-977.1505	168.8183	0.399152	3.247613	1.091323	1.212171
1656	-812.105	-980.427	168.3221	0.08289829	4.258456	1.276853	1.212171
1662	-812.2472	-981.2091	168.9619	0.1797844	4.176723	0.8934373	0.9227541
1668	-821.6899	-990.6626	168.9727	0.1861522	4.176723	0.7409091	1.059574
1674	-821.5689	-990.0791	168.5102	0.1649728	4.176723	1.224619	1.059574
1680	-831.0593	-999.7418	168.6825	0.1094408	4.581697	1.109206	0.8101227
1686	-824.7716	-994.0568	169.2853	0.1334533	3.392622	0.9222056	1.099069
1692	-834.5847	-1003.186	168.6009	0.1707044	4.458773	1.033915	0.9945902
1698	-825.3183	-994.5698	169.2515	0.174006	3.680404	0.7525375	1.07935
1704	-824.5218	-992.8586	168.3368	0.174006	5.272137	0.9551245	0.8963997
1710	-824.0293	-992.6501	168.6208	0.147651	4.787384	0.9942225	0.8439504
1716	-812.218	-980.9937	168.7758	0.167976	4.453034	0.7785813	1.078142
1722	-822.2131	-991.1835	168.9704	0.2174064	4.029684	0.7785813	1.078142
1728	-814.0259	-982.2757	168.2499	0.09535648	5.220299	1.191921	0.8434545
1734	-813.3036	-981.8862	168.5826	0.1976048	4.521422	1.056561	0.9255998
1740	-816.7341	-986.6052	169.8711	0.1920433	2.697015	0.8438682	1.020825
1746	-817.6612	-986.9667	169.3056	0.1920433	3.902976	0.625132	1.000683
1752	-836.6468	-1004.655	168.0082	0.698251	4.050341	0.8180504	1.436453
1758	-828.2308	-995.4716	167.2408	1.075122	4.324984	0.8332951	1.597441
1764	-828.6362	-995.5061	166.8699	1.776171	3.139289	0.6746087	1.990958
1770	-818.0825	-984.5964	166.5139	1.543508	4.798916	1.052394	1.431461
1776	-816.086	-985.4593	169.3732	0.1893152	3.351701	0.9368132	0.9716839
1782	-820.3606	-988.6127	168.2521	0.09060241	4.76993	1.234382	1.051188
1788	-810.7421	-979.4424	168.7003	0.1424826	4.198436	1.234382	0.860554
1794	-813.0219	-981.4423	168.4204	0.3731585	4.363138	1.234382	0.8038593
1800	-812.8832	-981.9979	169.1147	0.2298036	3.656088	0.7651564	1.155045
1806	-821.1277	-989.7854	168.6578	0.4968907	3.656088	1.143459	0.9772561
1812	-811.9456	-981.0789	169.1333	0.1464162	3.990641	0.8186742	0.9719359
1818	-824.8011	-993.7471	168.9461	0.1380694	4.116795	0.9820516	0.9270488
1824	-838.5687	-1006.089	167.52	0.4022478	6.472753	0.9176887	0.9600077
1830	-825.8808	-995.1178	169.237	0.4022478	2.833401	0.827334	1.319662
1836	-842.9334	-1010.379	167.4458	1.04411	4.987193	0.6625611	1.319662
1842	-829.0151	-997.1024	168.0874	0.9425056	3.357591	0.8535372	1.492222
1848	-834.3293	-1001.449	167.1194	0.8599633	4.991375	0.9487242	1.492222
1854	-837.7217	-1004.924	167.2025	1.357902	3.100713	0.6860794	2.057751
1860	-840.5067	-1009.043	168.5359	0.4029011	3.788904	1.318354	0.9336049
1866	-833.3066	-1001.951	168.6447	0.1353054	4.563367	0.9760446	0.9858576
1872	-830.3881	-998.6007	168.2126	0.2450773	4.902254	1.247606	0.8393559
1878	-825.6243	-994.9075	169.2832	0.2496079	3.236283	1.154357	0.8483337
1884	-822.289	-990.6378	168.3488	0.4298728	4.450125	0.9834723	1.041971
1890	-820.6306	-989.091	168.4604	0.2654832	4.728498	0.8831764	1.041971
1896	-817.2847	-986.1433	168.8585	0.1182777	4.154062	0.9235911	1.071403
1902	-815.7676	-984.5232	168.7556	0.2860438	4.067152	0.8172865	1.155402
1908	-823.7444	-991.8863	168.1419	0.5453686	4.067152	1.257556	1.077599
1914	-830.7664	-1000.771	170.0044	0.1870635	2.500767	0.7539775	1.123244
1920	-830.4245	-1000.301	169.8767	0.1284702	2.541937	0.7754272	1.238971
1926	-832.4932	-1002.137	169.6433	0.1615267	2.82624	0.9272574	1.097166
1932	-824.3688	-993.5873	169.2185	0.1325175	3.416883	0.7320743	1.306518
1938	-815.9571	-986.1535	170.1964	0.1510683	2.393112	0.7334539	1.075372
1944	-828.4285	-997.2438	168.8153	0.2122653	3.822856	1.066567	1.075372
1950	-837.5628	-1005.505	167.942	0.46751	4.720632	1.262704	0.9838082
1956	-832.2611	-1000.999	168.7377	0.564888	3.247406	1.32277	0.9112954
1962	-836.4547	-1005.192	168.7368	0.4552893	3.413405	1.036633	1.186745
1968	-833.6243	-1002.729	169.1045	0.3967328	3.412937	0.7363718	1.179301
1974	-817.4628	-985.547	168.0842	0.4930945	4.728741	0.9299668	1.136003
1980	-809.8575	-977.1405	167.283	1.323363	3.889519	1.059111	1.402009
1986	-825.5613	-991.0919	165.5306	2.774704	4.3538	0.9755046	1.487912
1992	-834.0085	-999.1738	165.1653	2.785912	4.3538	1.150302	1.620152
1998	-830.4874	-998.8892	168.4018	0.5588511	3.506138	0.7301734	1.563492
2004	-827.4553	-996.892	169.4367	0.128631	3.078509	1.070361	1.019846
2010	-842.3934	-1011.137	168.7432	0.3067802	4.284185	0.7376287	1.106156
2016	-842.6666	-1012.115	169.4482	0.1899389	2.936004	0.8346321	1.254684
2022	-838.0472	-1005.722	167.6749	1.389849	3.079257	0.8388452	1.615695
2028	-827.9408	-994.3422	166.4014	2.394574	3.513221	0.8187581	1.615695
2034	-831.2256	-998.0017	166.7761	1.552792	4.547555	0.9924366	1.373342
2040	-834.5526	-1000.777	166.2239	1.282124	4.451567	1.762107	1.455801
2046	-836.7249	-1003.845	167.1198	1.282124	4.002493	1.125665	1.455801
