Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-1475.398	-1628.457	153.0583	1.87759	0.0323107	0.0250294	0.0426603	0.0109967	0.0921163	0.271902	0.00511079	0.0249812	0.0288603	0.175642	0.0136339	0.0820879	0.0217744	0.0487998	0.00620376	0.115692	0.0016437	0.019271	0.0597649	0.0307977	0.0400317	0.135782	0.0285108	0.0443393	0.0498929	0.0548942	0.132858	0.0264654	0.0504272	0.045131	0.381808	0.10221	0.0110662	0.0697629	0.230295	0.0689987	0.0963951	0.213126	0.0210931	0.0159572	0.0729294	0.00502332	0.0560353	0.409913	0.0734868	0.0508587	0.022789	0.000588088	0.0116588	0.261296	0.137443	0.0318035	0.09821	0.228033	0.0599878	0.0125799	0.0460996	0.0435373	0.203807	0.0497851	0.178951	0.179027	0.0466869	0.00271608	0.0167995	0.149417	0.0186753	0.237948	0.0321482	0.0711662	0.00991165	0.217104	0.11732	0.166855	0.538212	0.0681314	0.0592669	0.025364	0.0764151	0.0794509	0.0877231	0.0837268	0.0519437	0.119413	0.0115562	0.28868	0.192261	0.133904	0.0590924	0.0229785	0.00487908	0.0388576	0.0544511	0.0681965	0.0789343	0.0675047	0.0800859	5.460285	0.00378348	0.00293086	0.00499539	0.00128768	0.0107865	0.0318389	0.000598457	0.00292522	0.00337946	0.0205671	0.00159648	0.00961224	0.00254971	0.0057143	0.00072644	0.0135472	0.000192473	0.00225657	0.00699828	0.00360631	0.00468758	0.0158996	0.00333852	0.00519199	0.00584231	0.00642794	0.0155572	0.00309902	0.00590487	0.0052847	0.0447086	0.0119685	0.00129582	0.00816902	0.0269668	0.00807953	0.0112876	0.0249563	0.00246994	0.00186853	0.0085398	0.000588215	0.00656155	0.0479995	0.00860507	0.00595539	0.00266852	6.88633e-05	0.00136521	0.0305969	0.0160941	0.00372409	0.0115001	0.026702	0.00702438	0.00147307	0.00539811	0.00509808	0.0238651	0.00582968	0.0209546	0.0209635	0.00546689	0.000318044	0.00196717	0.0174962	0.00218682	0.027863	0.00376446	0.00833333	0.00116062	0.0254222	0.0137377	0.0195382	0.0630229	0.00797798	0.00693997	0.00297004	0.00894797	0.00930345	0.0102721	0.00980415	0.00608244	0.0139829	0.0013532	0.0338035	0.0225132	0.0156798	0.00691953	0.00269071	0.000571325	0.0045501	0.00637606	0.00798559	0.00924296	0.00790459	0.00937781	0.0197904	0.0943309	0.31211	1.48767	8.539938
3600	-1480.471	-1635.034	154.5637	1.94402	0.0914572	0.0387582	0.0412017	0.0184887	0.0294056	0.315627	0.00876687	0.0357848	0.046391	0.116313	0.092606	0.0534655	0.100474	0.0730964	0.0815162	0.0819833	0.00388346	0.0457199	0.0886222	0.0233632	0.0292763	0.0699675	0.0254064	0.0406986	0.0193473	0.0550625	0.11445	0.0218679	0.0413066	0.0168876	0.160594	0.116013	0.0419725	0.0653404	0.245441	0.0270165	0.0890744	0.0570618	0.112256	0.0065751	0.0680599	0.0368876	0.0279968	0.265177	0.059872	0.06359	0.00873038	0.00171003	0.00689235	0.34711	0.102926	0.0233052	0.0181674	0.179919	0.0720185	0.00838368	0.083677	0.047505	0.0012792	0.152605	0.0552138	0.0327531	0.124896	0.147978	0.0167831	0.115939	0.0453417	0.166771	0.0116503	0.129404	0.00317343	0.0627842	0.111635	0.0870907	0.567599	0.157364	0.027403	0.071815	0.0302668	0.099589	0.208818	0.134232	0.0344569	0.0858968	0.0200872	0.0916733	0.339022	0.0501816	0.0197436	0.0526374	0.0159296	0.0410383	0.0424059	0.13254	0.0139286	0.0804878	0.11381	5.164064	0.0116348	0.00493063	0.00524149	0.00235205	0.00374085	0.0401525	0.00111528	0.00455237	0.00590164	0.0147967	0.0117809	0.00680162	0.0127818	0.00929898	0.0103701	0.0104295	0.000494036	0.00581626	0.0112741	0.00297215	0.00372439	0.00890093	0.00323208	0.00517748	0.00246127	0.00700479	0.0145598	0.00278194	0.00525483	0.00214836	0.0204301	0.0147587	0.00533954	0.00831229	0.0312238	0.00343691	0.0113316	0.00725914	0.0142806	0.000836453	0.00865826	0.00469266	0.00356163	0.0337346	0.00761664	0.00808962	0.00111064	0.000217542	0.000876812	0.0441577	0.0130938	0.00296477	0.00231117	0.0228885	0.00916186	0.00106653	0.010645	0.00604336	0.000162733	0.0194137	0.00702404	0.00416669	0.0158887	0.0188251	0.00213507	0.0147492	0.00576816	0.0212158	0.00148209	0.0164622	0.000403708	0.00798711	0.0142017	0.0110793	0.0722073	0.0200192	0.00348608	0.00913596	0.00385039	0.0126692	0.0265648	0.0170763	0.00438344	0.0109274	0.00255539	0.0116622	0.0431288	0.00638387	0.00251168	0.00669629	0.00202649	0.0052207	0.00539468	0.0168611	0.00177194	0.0102393	0.0144784	0.0161488	0.0813456	0.280785	1.41439	7.860691
3636	-1492.373	-1649.078	156.7053	1.768155	0.0419293	0.0299568	0.0710185	0.0160987	0.132504	0.127503	0.0272919	0.153205	0.0900697	0.065743	0.0509333	0.077222	0.0170524	0.034105	0.117453	0.0481894	0.0104091	0.0334669	0.0664749	0.0240939	0.0029106	0.0544896	0.156531	0.0376083	0.0538065	0.0274034	0.0465499	0.0638053	0.0543846	0.0217206	0.143561	0.0838881	0.0074402	0.131695	0.126549	0.0555913	0.054494	0.253293	0.11341	0.089958	0.023692	0.0032207	0.0589295	0.170186	0.0490802	0.247071	0.0551892	0.00952336	0.0286917	0.220877	0.0426825	0.0149402	0.158495	0.0408002	0.0819444	0.0348421	0.182344	0.0906809	0.0679886	0.0527937	0.107935	0.0528335	0.0288062	0.0851796	0.64841	0.0317348	0.316209	0.0676879	0.126634	0.135538	0.00167751	0.059861	0.028749	0.100006	0.0606288	0.0861834	0.0728049	0.149199	0.118704	0.16845	0.00744738	0.0613219	0.172838	0.0517234	0.0535058	0.00379997	0.0471129	0.0124717	0.00255944	0.0522182	0.00965559	0.0281176	0.0655969	0.00992858	0.0410759	0.0752888	0.0202277	3.667486	0.00550984	0.00393655	0.00933238	0.0021155	0.0174121	0.0167549	0.00358637	0.0201323	0.0118359	0.00863913	0.00669303	0.0101476	0.00224081	0.00448167	0.0154343	0.00633247	0.00136783	0.00439781	0.00873532	0.00316613	0.000382476	0.00716035	0.0205694	0.00494203	0.00707058	0.00360102	0.00611701	0.00838451	0.00714656	0.00285425	0.018865	0.0110235	0.0009777	0.0173057	0.0166295	0.00730512	0.00716093	0.0332847	0.014903	0.0118212	0.00311332	0.000423225	0.00774379	0.0223637	0.00644951	0.0324671	0.00725229	0.00125144	0.00377031	0.0290249	0.00560881	0.00196326	0.0208275	0.00536146	0.0107681	0.00457852	0.0239614	0.0119162	0.00893422	0.0069375	0.0141835	0.00694273	0.00378536	0.0111933	0.0852061	0.0041702	0.0415523	0.00889472	0.0166407	0.0178108	0.000220438	0.0078662	0.00377784	0.0131415	0.00796709	0.0113252	0.00956712	0.0196059	0.0155986	0.0221356	0.000978644	0.00805817	0.0227123	0.00679685	0.00703108	0.000499345	0.00619099	0.00163887	0.00033633	0.00686187	0.00126882	0.00369487	0.00861995	0.00130469	0.00539769	0.00989353	0.00265807	0.0274008	0.119243	0.36796	1.60129	7.609902
3672	-1486.659	-1645.099	158.4403	1.57164	0.0154324	0.0133224	0.0329404	0.000854451	0.0939568	0.146553	0.00523847	0.0115665	0.0575605	0.0653848	0.0466021	0.0548445	0.0552476	0.0184963	0.0314439	0.0584206	0.00247124	0.0959308	0.0701116	0.040249	0.0196166	0.167831	0.238309	0.0438462	0.0138454	0.02685	0.0977099	0.0707533	0.0587791	0.0950141	0.395255	0.0409533	0.0202238	0.0761592	0.120817	0.0381829	0.0339961	0.0660242	0.104158	0.0206863	0.0550512	0.00387209	0.00089429	0.182453	0.148133	0.14058	0.0457032	0.00735481	0.0356173	0.163542	0.0502006	0.114612	0.0352651	0.00393479	0.162185	0.178901	0.102737	0.0709822	0.0607356	0.129087	0.0523876	0.0645661	0.100067	0.0882033	0.0537015	0.0897479	0.175158	0.120385	0.0207984	0.172064	0.06094	0.125401	0.0307278	0.0302625	0.181487	0.0333784	0.0265138	0.0397973	0.222375	0.0443946	0.0131342	0.0862524	0.00242598	0.0386601	0.11558	0.115459	0.0205218	0.00484578	0.0144499	0.0898575	0.117631	0.0434747	0.0199159	0.00503214	0.100439	0.103504	0.171412	2.981964	0.00215765	0.00186263	0.00460548	0.000119463	0.0131363	0.02049	0.000732404	0.00161714	0.00804769	0.00914162	0.00651556	0.00766796	0.00772431	0.00258602	0.00439626	0.00816793	0.00034551	0.0134123	0.00980249	0.00562732	0.00274265	0.0234649	0.0333186	0.00613025	0.00193577	0.00375396	0.0136611	0.00989221	0.00821806	0.0132842	0.0552616	0.00572579	0.00282754	0.010648	0.0168917	0.00533845	0.00475309	0.00923102	0.0145626	0.00289221	0.00769685	0.000541368	0.000125033	0.0255093	0.0207109	0.0196549	0.00638988	0.0010283	0.00497974	0.0228652	0.00701867	0.0160242	0.00493051	0.000550134	0.0226755	0.0250126	0.0143639	0.0099242	0.00849161	0.018048	0.00732445	0.00902715	0.0139906	0.0123319	0.00750815	0.0125479	0.0244893	0.0168314	0.00290788	0.0240567	0.00852018	0.0175327	0.00429614	0.00423108	0.0253742	0.00466672	0.00370697	0.00556417	0.0310909	0.00620693	0.00183633	0.0120592	0.000339183	0.00540517	0.0161595	0.0161427	0.0028692	0.000677501	0.00202027	0.0125632	0.0164463	0.00607831	0.00278449	0.000703556	0.0140426	0.0144712	0.0239655	0.0476934	0.176257	0.47987	1.77342	7.15243
3708	-1471.81	-1623.927	152.1167	1.875115	0.0570459	0.0121026	0.115417	0.00597815	0.0982195	0.190933	0.0111711	0.0298587	0.0270102	0.0227881	0.0412694	0.114041	0.0775281	0.0487819	0.00321324	0.0741321	0.0627835	0.190671	0.0281324	0.0211799	0.0344107	0.227431	0.13755	0.0657227	0.0904729	0.055594	0.135873	0.0599707	0.115118	0.0381001	0.233126	0.0596248	0.0148488	0.0997612	0.30291	0.110929	0.163973	0.0925019	0.0800281	0.00946838	0.0719107	0.0142703	0.0400251	0.244082	0.0518775	0.1062	0.0368167	0.0159132	0.0631041	0.62749	0.101439	0.153876	0.0731243	0.00280761	0.0190785	0.588017	0.049346	0.143607	0.0608748	0.293917	0.0302046	0.0872315	0.173669	0.0315399	0.197852	0.112048	0.469206	0.00680086	0.119876	0.124986	0.0158294	0.0758524	0.0868293	0.0194279	0.183145	0.0849763	0.0206401	0.0273078	0.289214	0.140241	0.00507114	0.262081	0.0756367	0.0705995	0.0592911	0.195788	0.0196943	0.0405362	0.018586	0.058017	0.168735	0.00762619	0.0373569	0.176327	0.0420018	0.222042	0.130313	3.634424	0.0057023	0.00120977	0.0115371	0.000597574	0.009818	0.0190857	0.00111666	0.00298467	0.00269993	0.00227789	0.00412527	0.0113995	0.00774969	0.00487622	0.000321195	0.00741023	0.00627582	0.0190595	0.00281211	0.00211714	0.00343968	0.0227339	0.0137495	0.00656962	0.00904365	0.00555716	0.0135818	0.00599466	0.0115071	0.00380848	0.0233032	0.00596008	0.00148429	0.0099721	0.0302788	0.0110885	0.0163907	0.00924647	0.00799959	0.000946456	0.00718818	0.00142645	0.00400089	0.0243984	0.00518566	0.0106158	0.00368019	0.00159068	0.00630787	0.0627237	0.0101398	0.0153814	0.00730948	0.000280648	0.00190708	0.058778	0.00493262	0.0143549	0.00608503	0.0293798	0.00301924	0.00871964	0.0173599	0.00315272	0.0197773	0.0112002	0.0469017	0.000679812	0.0119828	0.0124936	0.0015823	0.00758218	0.00867944	0.00194201	0.0183072	0.00849421	0.00206318	0.00272968	0.0289097	0.0140184	0.00050691	0.0261975	0.00756062	0.00705711	0.00592672	0.0195709	0.00196864	0.00405199	0.00185785	0.00579936	0.0168667	0.000762312	0.00373419	0.0176256	0.00419848	0.0221952	0.013026	0.0199393	0.0948448	0.313316	1.49035	10.00403
3744	-1483.792	-1634.888	151.0966	2.035659	0.098196	0.0535004	0.0488236	0.0332195	0.109234	0.440399	0.0115709	0.00917524	0.0437209	0.0114408	0.0270319	0.0915752	0.0560544	0.0204149	0.0857914	0.122154	0.0829603	0.0207705	0.075625	0.0645957	0.0704079	0.267429	0.135631	0.0948009	0.0826546	0.0692466	0.142832	0.0170203	0.139734	0.0362958	0.239359	0.114669	0.0118893	0.0324992	0.265621	0.0486681	0.0579083	0.175599	0.0713829	0.0250207	0.0995407	0.0343164	0.00264979	0.315715	0.00267999	0.10999	0.141488	0.0202689	0.0261299	0.207675	0.0902981	0.141747	0.111994	0.0567555	0.124414	0.373439	0.104142	0.0707129	0.0467054	0.265069	0.0179135	0.0490223	0.15501	0.0608632	0.1317	0.0639557	0.11603	0.000683964	0.0987978	0.0799959	0.0281003	0.165685	0.162719	0.156119	0.364874	0.0747344	0.0275081	0.0442405	0.21934	0.0882295	0.00617749	0.158993	0.00455237	0.224478	0.213277	0.176996	0.107263	0.0139138	0.0216169	0.146626	0.042608	0.048226	0.047541	0.0696844	0.131378	0.0330433	0.101666	5.252813	0.0102243	0.00557051	0.00508356	0.00345885	0.0113735	0.0458547	0.00120478	0.000955335	0.00455226	0.00119122	0.00281459	0.00953489	0.00583644	0.00212562	0.00893268	0.0127188	0.0086379	0.00216265	0.00787414	0.00672576	0.00733094	0.027845	0.014122	0.00987076	0.00860608	0.00721002	0.0148718	0.00177217	0.0145493	0.00377916	0.0249223	0.0119394	0.00123793	0.00338385	0.0276567	0.00506737	0.00602946	0.0182835	0.00743245	0.00260518	0.0103643	0.00357305	0.000275899	0.0328726	0.000279043	0.0114523	0.0147318	0.00211041	0.00272067	0.0216233	0.00940192	0.0147588	0.0116609	0.00590943	0.0129542	0.0388828	0.0108434	0.00736269	0.00486301	0.0275992	0.00186517	0.00510424	0.0161398	0.00633713	0.0137127	0.00665913	0.0120811	7.1215e-05	0.0102869	0.00832924	0.00292583	0.0172513	0.0169425	0.0162552	0.0379911	0.00778142	0.00286417	0.00460637	0.0228379	0.00918654	0.000643206	0.0165545	0.000473997	0.0233729	0.0222066	0.018429	0.0111683	0.00144872	0.00225078	0.0152669	0.00443638	0.00502133	0.00495001	0.0072556	0.0136792	0.0034405	0.0105855	0.0121106	0.0658355	0.240914	1.30966	9.604217
3780	-1470.683	-1627.829	157.1466	1.769046	0.00201682	0.0117634	0.0433007	0.000380805	0.0131835	0.124689	0.00351567	0.00709374	0.0381095	0.0417625	0.0107876	0.061415	0.0388519	0.10026	0.0904987	0.116572	0.0196876	0.0569776	0.0614753	0.0362542	0.0803358	0.154679	0.0505487	0.0648903	0.0412256	0.0297697	0.062634	0.0326559	0.0992855	0.0242804	0.144013	0.0612881	0.0121002	0.18691	0.222106	0.10359	0.0621022	0.0927495	0.170376	0.0739546	0.0603577	0.0162867	0.00433162	0.282039	0.0384233	0.024901	0.0162702	0.00474839	0.0235894	0.259501	0.0352227	0.169254	0.00209319	0.0294806	0.0132581	0.380368	0.0867541	0.05992	0.0013536	0.119583	0.00384029	0.0101954	0.0430161	0.0488898	0.0511065	0.134934	0.115591	0.00830331	0.0894997	0.0498204	0.0669312	0.0969142	0.0554207	0.0388176	0.166801	0.103242	0.0818963	0.0187076	0.224427	0.132253	0.0950565	0.0579957	0.0206307	0.107229	0.0289003	0.102366	0.0439599	0.0133438	0.044556	0.0569527	0.0911934	0.0119892	0.0789323	0.153168	0.165892	0.0870057	0.098672	4.223505	0.000285092	0.00166285	0.00612087	5.38296e-05	0.00186359	0.0176256	0.000496966	0.00100275	0.00538705	0.00590343	0.0015249	0.00868145	0.00549199	0.0141725	0.0127926	0.0164782	0.00278298	0.00805419	0.00868998	0.0051248	0.011356	0.021865	0.00714543	0.00917271	0.00582753	0.00420816	0.00885377	0.00461614	0.0140347	0.00343221	0.0203573	0.00866352	0.00171045	0.026421	0.0313963	0.0146432	0.00877859	0.0131108	0.0240839	0.010454	0.008532	0.00230224	0.000612306	0.0398683	0.00543141	0.00351993	0.00229992	0.00067122	0.00333453	0.0366823	0.00497899	0.0239252	0.000295887	0.0041673	0.00187412	0.0537678	0.0122633	0.00847012	0.000191342	0.0169039	0.000542853	0.00144119	0.00608063	0.00691093	0.00722428	0.0190739	0.0163396	0.00117373	0.0126514	0.00704248	0.00946121	0.0136995	0.00783412	0.00548715	0.0235785	0.014594	0.0115766	0.00264445	0.0317243	0.0186949	0.0134369	0.00819811	0.0029163	0.0151576	0.00408526	0.0144702	0.00621405	0.00188625	0.00629831	0.00805068	0.0128908	0.00169477	0.0111577	0.0216514	0.0234501	0.0122989	0.013948	0.0273297	0.119022	0.367484	1.60041	7.074275
3816	-1464.516	-1621.539	157.0223	1.723035	0.0455992	0.00604685	0.0199412	0.0023215	0.0904645	0.0947124	0.0109237	0.00157139	0.00552208	0.0219346	0.0305003	0.0593688	0.0572036	0.0561325	0.101819	0.120207	0.00509192	0.0273117	0.0478096	0.026362	0.00772144	0.216197	0.0899709	0.0205952	0.0595109	0.0217047	0.0902742	0.00205185	0.0851283	0.0644385	0.128682	0.196229	0.050347	0.129006	0.169113	0.0625633	0.0171264	0.0225593	0.0124121	0.0157338	0.0894353	0.0087384	0.00104813	0.246749	0.0501794	0.0572851	0.048036	0.00068604	0.0055028	0.229284	0.130463	0.0191567	0.00384347	0.0846072	0.084661	0.455323	0.100616	0.192674	0.00426637	0.0321196	0.0531011	0.00704095	0.232719	0.00402129	0.0780702	0.187749	0.118431	0.0753111	0.0508921	0.0910614	0.0805981	0.0614284	0.0477819	0.0632486	0.172426	0.0910092	0.00598577	0.00888189	0.178761	0.232694	0.0771158	0.126355	0.00137344	0.0251962	0.105142	0.10997	0.0287037	0.0166911	0.128368	0.0278124	0.10598	0.033565	0.0109419	0.0933376	0.0301803	0.156108	0.0976307	4.248304	0.00637523	0.000845409	0.00278798	0.000324568	0.0126478	0.0132417	0.00152724	0.000219696	0.000772042	0.00306667	0.00426424	0.00830035	0.00799763	0.00784788	0.0142353	0.0168061	0.000711901	0.00381845	0.00668426	0.00368567	0.00107953	0.0302265	0.0125788	0.00287942	0.00832022	0.00303454	0.0126212	0.000286869	0.0119018	0.00900915	0.017991	0.0274348	0.00703901	0.0180363	0.0236437	0.00874698	0.00239445	0.00315401	0.00173534	0.00219974	0.0125039	0.00122172	0.000146539	0.034498	0.00701557	0.00800903	0.00671591	9.59151e-05	0.000769346	0.0320562	0.01824	0.0026783	0.000537355	0.0118289	0.0118364	0.0636586	0.0140671	0.0269377	0.000596481	0.00449064	0.00742406	0.000984395	0.0325365	0.000562217	0.010915	0.0262492	0.0165578	0.0105292	0.00711523	0.0127313	0.0112684	0.0085883	0.00668039	0.00884278	0.0241069	0.012724	0.00083687	0.00124178	0.0249925	0.0325329	0.0107816	0.0176658	0.00019202	0.00352269	0.0146999	0.0153749	0.00401306	0.00233358	0.0179471	0.00388845	0.0148171	0.00469273	0.00152979	0.0130495	0.00421951	0.0218254	0.0136497	0.0312256	0.130883	0.392429	1.64488	7.152567
3852	-1466.208	-1621.743	155.5347	1.805013	0.0567849	0.0179546	0.0439385	0.00364846	0.0735027	0.215331	0.0451897	0.0225686	0.0212889	0.0406407	0.0205388	0.064459	0.0685327	0.061455	0.113565	0.0882393	0.0153446	0.0698438	0.0669639	0.0527264	0.0187142	0.130172	0.130182	0.0583929	0.0490054	0.0622825	0.114635	0.01214	0.0551177	0.0995803	0.186393	0.10345	0.0352391	0.193309	0.195887	0.0900712	0.0386959	0.0912146	0.0303232	0.00721371	0.0597921	0.0135349	7.38784e-05	0.246873	0.137119	0.0709681	0.0566987	0.0064321	0.00719225	0.325383	0.0438971	0.0712464	0.0113691	0.0284962	0.127734	0.296123	0.127049	0.00464844	0.00376671	0.0461833	0.0551598	0.0102011	0.320119	0.0543027	0.171519	0.181654	0.148685	0.027073	0.0756187	0.0902927	0.0834323	0.130436	0.0919313	0.0878476	0.244495	0.18739	0.0367437	0.0436207	0.189748	0.17531	0.116028	0.187661	0.0175152	0.0188006	0.119848	0.140473	0.0315626	0.111854	0.0235563	0.0446991	0.167157	0.0185687	0.0261849	0.136355	0.0184017	0.108063	0.160243	3.316708	0.00675877	0.00213703	0.00522974	0.000434254	0.00874858	0.0256295	0.00537866	0.00268621	0.00253389	0.00483723	0.00244461	0.00767217	0.00815704	0.00731463	0.013517	0.0105026	0.00182638	0.00831309	0.00797032	0.00627571	0.00222744	0.0154936	0.0154948	0.00695016	0.00583281	0.00741311	0.0136443	0.00144495	0.00656033	0.0118524	0.0221852	0.012313	0.0041943	0.0230084	0.0233153	0.0107206	0.00460574	0.0108567	0.00360919	0.000858605	0.00711669	0.00161098	8.79331e-06	0.0293838	0.0163204	0.00844691	0.00674851	0.000765575	0.000856051	0.0387284	0.00522481	0.00848004	0.00135319	0.00339173	0.0152034	0.0352457	0.0151219	0.000553275	0.000448329	0.00549692	0.00656534	0.00121418	0.0381018	0.00646332	0.0204149	0.0216212	0.0176971	0.00322234	0.00900044	0.010747	0.00993045	0.0155251	0.010942	0.010456	0.0291008	0.0223039	0.00437339	0.00519192	0.0225845	0.0208661	0.0138101	0.0223362	0.00208473	0.00223772	0.0142648	0.0167197	0.00375671	0.0133133	0.00280376	0.00532027	0.0198957	0.00221012	0.00311663	0.0162296	0.00219024	0.0128621	0.0190728	0.0245896	0.110341	0.34858	1.56418	8.401665
3888	-1484.781	-1640.765	155.9839	1.835488	0.0739136	0.0361468	0.0336827	0.0291276	0.0151122	0.258957	0.0375835	0.0461886	0.0288902	0.00667295	0.0514922	0.0701319	0.102646	0.0546281	0.0697105	0.0975813	0.00988339	0.0929736	0.0285343	0.0360794	0.0803137	0.0507916	0.0500215	0.0405155	0.00847692	0.0585583	0.0908638	0.0627182	0.031352	0.0138428	0.279959	0.0849943	0.0319012	0.0580894	0.159808	0.0391652	0.00497603	0.0435716	0.101857	0.020275	0.0278188	0.0150569	0.00194482	0.129007	0.0326215	0.154102	0.0103005	0.00697732	0.045671	0.153192	0.0183206	0.0562835	0.0208147	0.0433552	0.0162194	0.280697	0.0110393	0.0176227	0.0543461	0.0767052	0.0656281	0.0450076	0.0558786	0.00836191	0.125224	0.123078	0.128791	0.0545867	0.0967209	0.0294309	0.0459297	0.11845	0.082041	0.0452767	0.279835	0.147993	0.0321766	0.154648	0.212865	0.172186	0.073783	0.13997	0.125296	0.119267	0.125334	0.0609588	0.157286	0.0849544	0.039272	0.0121388	0.112653	0.0516267	0.00500075	0.06833	0.0844428	0.0581739	0.0500928	5.352372	0.0104741	0.00512229	0.0047731	0.00412761	0.00214152	0.0366963	0.00532588	0.00654529	0.00409397	0.000945609	0.00729686	0.00993825	0.0145457	0.00774123	0.00987852	0.013828	0.00140055	0.0131751	0.00404353	0.00511273	0.0113811	0.00719756	0.00708843	0.00574137	0.00120125	0.00829817	0.0128761	0.00888767	0.00444283	0.00196163	0.0396724	0.0120444	0.00452066	0.00823172	0.0226461	0.00555002	0.000705142	0.00617444	0.0144339	0.00287312	0.00394214	0.00213369	0.000275596	0.0182814	0.00462272	0.0218374	0.00145966	0.000988741	0.00647194	0.0217085	0.00259617	0.00797581	0.00294961	0.00614377	0.00229841	0.039777	0.00156436	0.00249728	0.00770127	0.0108697	0.00930002	0.00637793	0.00791843	0.00118495	0.0177452	0.0174412	0.0182507	0.00773537	0.0137061	0.00417058	0.0065086	0.0167853	0.0116259	0.00641607	0.0396548	0.0209718	0.00455967	0.0219149	0.0301647	0.0244002	0.0104556	0.0198348	0.0177554	0.016901	0.0177608	0.00863835	0.0222887	0.0120387	0.00556515	0.00172016	0.0159637	0.0073159	0.000708645	0.00968289	0.0119662	0.00824369	0.00709855	0.0224613	0.103378	0.332988	1.53257	7.056772
