Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-1479.748	-1635.797	156.0487	1.718326	0.0400053	0.00688489	0.0115262	8.84609e-05	0.0558659	0.126996	0.0340518	0.0441277	0.00138311	0.0462841	0.0851199	0.114771	0.0220692	0.134488	0.0250215	0.0505131	0.0670413	0.0365307	0.105537	0.0396458	0.0322353	0.134926	0.0316682	0.00272006	0.00885842	0.0292755	0.0792252	0.0049258	0.0524908	0.045534	0.20692	0.150876	0.0546744	0.196943	0.1918	0.0602364	0.0375845	0.133063	0.0315147	0.0487031	0.0432651	0.00456828	0.025886	0.306655	0.0542038	0.137925	0.0298133	0.0205739	0.0257782	0.240905	0.0173027	0.0459226	0.0312031	0.0275598	0.0446356	0.0759696	0.122637	0.335853	0.0119238	0.147389	0.0735613	0.223525	0.0287418	0.103299	0.025016	0.0747654	0.0170403	0.00905676	0.148875	0.420688	0.0541966	0.262036	0.0485481	0.090037	0.0728389	0.113351	0.129223	0.13673	0.0734354	0.0255165	0.271257	0.00589513	0.128126	0.0774942	0.147768	0.18772	0.0643695	0.125411	0.0710084	0.0195897	0.173134	0.0766693	0.111829	0.0991594	0.0396897	0.00581247	0.0206835	3.478316	0.00494613	0.000851228	0.00142507	1.0937e-05	0.0069071	0.0157014	0.00421007	0.00545582	0.000171003	0.00572242	0.010524	0.0141899	0.00272857	0.0166277	0.00309359	0.0062453	0.00828879	0.00451655	0.0130483	0.00490169	0.00398548	0.0166818	0.00391537	0.0003363	0.00109523	0.00361953	0.00979517	0.000609011	0.00648981	0.00562968	0.0255829	0.0186539	0.00675978	0.0243495	0.0237136	0.00744745	0.00464684	0.0164515	0.00389639	0.00602151	0.00534917	0.000564808	0.00320047	0.0379139	0.0067016	0.0170526	0.00368603	0.00254369	0.00318714	0.0297847	0.00213926	0.00567774	0.00385786	0.00340741	0.00551861	0.00939266	0.0151625	0.0415239	0.00147422	0.0182227	0.0090949	0.027636	0.00355355	0.0127716	0.00309291	0.00924377	0.00210681	0.00111975	0.0184065	0.0520126	0.00670071	0.0323973	0.00600235	0.0111319	0.00900559	0.0140144	0.0159767	0.0169048	0.00907934	0.00315478	0.0335374	0.000728857	0.0158412	0.00958115	0.0182696	0.0232091	0.00795845	0.0155054	0.00877927	0.00242201	0.0214058	0.00947917	0.0138262	0.0122598	0.00490712	0.000718637	0.00255725	0.0316506	0.132146	0.395029	1.6493	8.088191
3204	-1474.565	-1626.375	151.8091	1.876636	0.0631369	0.00107329	0.0257655	0.000405709	0.0731433	0.0734722	0.0152468	0.0192061	0.0234735	0.0895482	0.0508957	0.184364	0.0507805	0.128696	0.0547254	0.0654233	0.124169	0.0510434	0.0821535	0.0167929	0.0244778	0.103635	0.158577	0.082844	0.18257	0.0782655	0.216255	0.0594403	0.0736572	0.0206461	0.310352	0.144812	0.0326835	0.0953541	0.354484	0.0833279	0.135268	0.0510395	0.0323298	0.0283285	0.0337703	0.0371454	0.03648	0.147644	0.0989115	0.0329417	0.0376698	0.00694361	0.0877903	0.192666	0.0314465	0.0590802	0.103406	0.0132106	0.123294	0.031867	0.00443821	0.505706	0.0675077	0.0918298	0.0822721	0.250795	0.0666839	0.021524	0.0310598	0.142165	0.0983681	0.070035	0.0501028	0.470781	0.111629	0.184582	0.0189777	0.165684	0.0910927	0.271204	0.100028	0.0200337	0.0356288	0.0419128	0.271202	0.0505309	0.301247	0.298753	0.171125	0.293036	0.0722583	0.103599	0.0136206	0.0482535	0.178718	0.0459318	0.0535105	0.176493	0.0296975	0.0356325	0.0412773	4.489134	0.00649887	0.000110477	0.00265212	4.17608e-05	0.00752886	0.00756271	0.0015694	0.00197694	0.0024162	0.00921746	0.00523884	0.0189771	0.00522699	0.0132471	0.00563305	0.00673421	0.0127811	0.00525405	0.0084563	0.00172854	0.00251957	0.0106675	0.0163228	0.00852738	0.0187925	0.0080561	0.0222598	0.00611837	0.00758175	0.00212517	0.0319455	0.0149059	0.00336421	0.00981508	0.0364881	0.00857719	0.0139235	0.00525365	0.00332781	0.00291593	0.00347608	0.00382348	0.00375499	0.0151975	0.0101813	0.00339078	0.00387746	0.000714727	0.00903652	0.0198317	0.00323688	0.0060813	0.0106439	0.00135981	0.0126911	0.00328016	0.000456838	0.0520539	0.00694877	0.00945231	0.00846851	0.0258151	0.00686397	0.00221553	0.00319708	0.0146335	0.0101253	0.00720891	0.00515723	0.0484589	0.0114903	0.0189996	0.00195343	0.0170543	0.00937644	0.0279158	0.0102962	0.00206212	0.00366738	0.00431421	0.0279156	0.0052013	0.0310082	0.0307516	0.0176144	0.0301631	0.00743776	0.0106638	0.001402	0.00496688	0.018396	0.00472789	0.00550799	0.0181669	0.00305685	0.00366776	0.0042488	0.0198477	0.0945287	0.312575	1.4887	9.715059
3240	-1478.56	-1636.734	158.1734	1.900374	0.0188764	0.00631733	0.0490752	0.000131564	0.0579477	0.116245	0.00939993	0.018078	0.0315381	0.0245531	0.0365604	0.0522473	0.0340996	0.0356465	0.0239111	0.0934046	0.0163425	0.0691458	0.0610205	0.0325617	0.0128488	0.139286	0.0494096	0.0329893	0.137691	0.0479727	0.1002	0.0902869	0.076225	0.058142	0.180765	0.0452	0.05627	0.109319	0.159652	0.0157308	0.0837028	0.0401365	0.0385006	0.0556179	0.0843148	0.0188132	0.0148198	0.137152	0.0586527	0.0587465	0.0473469	0.00713981	0.0385298	0.194495	0.0348611	0.0243822	0.0742658	0.0384046	0.0136265	0.0821987	0.0132871	0.239523	0.0272312	0.0826354	0.0337996	0.109114	0.0757019	0.0213277	0.0515254	0.065047	0.0637925	0.0522633	0.00477803	0.325408	0.0634604	0.00278264	0.0875326	0.047506	0.121478	0.153713	0.0287081	0.0090558	0.0463543	0.00335086	0.0507445	0.027989	0.0510018	0.0718719	0.0963942	0.0134121	0.0576979	0.0136496	0.0213189	0.0479187	0.134789	0.051392	0.00687296	0.126879	0.0672682	0.0448884	0.0361452	5.24273	0.00320243	0.00107175	0.00832572	2.23202e-05	0.00983096	0.0197213	0.00159472	0.00306697	0.00535051	0.00416549	0.00620255	0.00886388	0.00578508	0.00604752	0.00405657	0.0158463	0.00277254	0.0117307	0.0103523	0.00552416	0.00217984	0.0236301	0.00838245	0.00559672	0.0233596	0.00813868	0.0169991	0.0153174	0.0129317	0.00986393	0.0306671	0.00766828	0.00954634	0.0185462	0.0270854	0.00266876	0.0142004	0.00680924	0.00653171	0.00943571	0.0143042	0.0031917	0.00251421	0.0232681	0.00995056	0.00996649	0.00803252	0.00121129	0.00653667	0.0329965	0.00591427	0.0041365	0.0125994	0.00651543	0.00231176	0.0139452	0.00225419	0.0406357	0.00461984	0.0140193	0.00573418	0.0185115	0.012843	0.00361829	0.00874141	0.0110354	0.0108225	0.0088666	0.000810605	0.0552062	0.0107662	0.000472082	0.0148501	0.0080595	0.020609	0.0260778	0.00487039	0.00153634	0.00786412	0.000568481	0.00860892	0.0047484	0.00865257	0.0121932	0.0163535	0.00227539	0.00978858	0.00231568	0.0036168	0.00812952	0.0228673	0.00871877	0.00116601	0.0215253	0.0114122	0.00761543	0.00613211	0.0184664	0.0897036	0.301141	1.46285	5.894407
3276	-1483.716	-1634.323	150.607	1.647484	0.113397	0.0185561	0.141909	0.0106711	0.280931	0.393134	0.0123822	0.0654192	0.0800432	0.0473783	0.0536609	0.25707	0.0587851	0.138247	0.260259	0.14195	0.0497084	0.125117	0.0712825	0.0176185	0.00382831	0.202484	0.0856896	0.0590807	0.0347487	0.127442	0.0673259	0.0398771	0.0498487	0.122082	0.185809	0.111291	0.0228516	0.0746707	0.288821	0.0493734	0.00435401	0.110695	0.0923656	0.147574	0.0580167	0.0351255	0.0499182	0.38758	0.121256	0.137958	0.0701841	0.038929	0.0817277	0.392733	0.0685272	0.00490103	0.114107	0.277297	0.0647654	0.0431999	0.0734872	0.508099	0.072267	0.166968	0.0670367	0.48207	0.0173077	0.10933	0.0934654	0.0791732	0.107067	0.281454	0.0512788	0.216551	0.135247	0.114185	0.180172	0.120978	0.177169	0.33039	0.0656673	0.0212244	0.173878	0.06619	0.0598309	0.0799949	0.0935991	0.256588	0.113326	0.257895	0.129163	0.193283	0.000623932	0.0145963	0.117359	0.0885503	0.050368	0.0870086	0.0441533	0.0564711	0.0856549	2.321896	0.00977304	0.00159924	0.0122303	0.000919682	0.0242117	0.0338819	0.00106715	0.00563809	0.00689844	0.00408325	0.00462471	0.0221553	0.00506633	0.0119147	0.0224301	0.0122338	0.00428407	0.0107831	0.00614341	0.00151844	0.000329939	0.0174509	0.00738507	0.00509181	0.00299479	0.0109835	0.00580241	0.00343677	0.00429616	0.0105215	0.0160138	0.00959154	0.00196944	0.00643542	0.0248917	0.0042552	0.000375246	0.00954015	0.00796044	0.0127185	0.00500011	0.00302726	0.00430215	0.0334032	0.0104503	0.0118898	0.00604874	0.00335505	0.00704362	0.0338473	0.00590595	0.000422391	0.00983424	0.0238986	0.00558174	0.00372314	0.00633342	0.04379	0.00622826	0.01439	0.00577749	0.0415467	0.00149165	0.00942253	0.00805522	0.00682347	0.00922747	0.0242568	0.00441941	0.0186632	0.0116562	0.00984094	0.0155279	0.0104263	0.0152692	0.0284744	0.00565947	0.0018292	0.0149855	0.00570452	0.00515647	0.00689428	0.00806675	0.0221138	0.00976693	0.0222264	0.0111318	0.0166579	5.3773e-05	0.00125796	0.0101144	0.00763162	0.00434092	0.00749875	0.00380531	0.00486691	0.00738209	0.0386858	0.152277	0.435114	1.71272	11.60308
3312	-1473.094	-1631.516	158.4215	1.765335	0.0743661	0.0116413	0.0334093	0.00139309	0.0442053	0.159726	0.0274881	0.00200388	0.00314844	0.0411746	0.0827012	0.10249	0.0352594	0.0515721	0.114718	0.0417507	0.027781	0.0511749	0.0294134	0.00656709	0.0384307	0.1138	0.208341	0.00915732	0.0736161	0.0414413	0.0746483	0.0404619	0.0327945	0.0379071	0.216688	0.118465	0.0336188	0.0552242	0.136206	0.0812188	0.0695719	0.171723	0.03671	0.0586171	0.0607433	0.0128797	0.0448415	0.249545	0.0299736	0.0569667	0.0111694	0.0329642	0.00955764	0.114944	0.0584605	0.0756103	0.0444442	0.071861	0.0495739	0.0204705	0.0160673	0.117286	0.00605383	0.0788601	0.0538762	0.02258	0.115328	0.0855993	0.0654413	0.018188	0.0215235	0.010112	0.0729173	0.160767	0.0506148	0.0526531	0.091273	0.0660613	0.0880453	0.0274065	0.0998205	0.0786487	0.0296425	0.113146	0.0245909	0.0970876	0.0558712	0.020848	0.315354	0.130181	0.247311	0.179491	0.025524	0.0473857	0.0925319	0.0029066	0.0194328	0.119338	0.0149368	0.0215068	0.047309	3.94578	0.0113742	0.00178052	0.0051099	0.000213071	0.00676114	0.0244298	0.00420427	0.00030649	0.000481549	0.00629759	0.012649	0.0156757	0.00539288	0.00788788	0.0175459	0.00638571	0.00424906	0.00782713	0.00449873	0.00100443	0.00587792	0.0174056	0.0318654	0.0014006	0.0112595	0.00633838	0.0114173	0.00618858	0.00501587	0.00579783	0.0331422	0.0181191	0.00514195	0.00844646	0.0208325	0.0124223	0.0106409	0.0262648	0.00561474	0.00896539	0.0092906	0.00196993	0.00685845	0.0381676	0.00458442	0.00871298	0.00170834	0.00504182	0.00146183	0.0175806	0.00894145	0.0115645	0.00679767	0.010991	0.00758225	0.00313093	0.00245748	0.0179388	0.000925924	0.0120615	0.00824029	0.00345358	0.0176393	0.0130923	0.0100091	0.00278183	0.00329198	0.00154662	0.0111526	0.0245891	0.00774146	0.00805321	0.0139601	0.010104	0.0134664	0.00419179	0.0152674	0.0120292	0.00453378	0.0173055	0.00376115	0.0148494	0.00854541	0.00318867	0.0482329	0.019911	0.0378258	0.0274529	0.00390386	0.00724757	0.0141526	0.00044456	0.00297221	0.0182526	0.00228456	0.00328943	0.00723585	0.0276272	0.119947	0.369465	1.60408	6.538149
3348	-1485.149	-1637.248	152.0989	1.900995	0.143236	0.0534908	0.0145244	0.00359746	0.0979798	0.204209	0.0240621	0.0367668	0.0124189	0.178762	0.156372	0.108735	0.00736435	0.0978604	0.10144	0.134672	0.0145323	0.129661	0.104273	0.00998373	0.0588764	0.34178	0.0366879	0.179076	0.0934835	0.0464953	0.130356	0.00786461	0.062169	0.00497885	0.325133	0.154481	0.0187549	0.0835958	0.224815	0.0328153	0.014598	0.00423936	0.101547	0.00165205	0.025438	0.00353418	0.0477141	0.295125	0.231726	0.00474571	0.00445393	0.0435704	0.018322	0.390721	0.0514912	0.264932	0.0761975	0.0342648	0.1735	0.00190876	0.0786122	0.0251204	0.0134575	0.153408	0.19486	0.0693329	0.172163	0.197134	0.0785974	0.0612317	0.00481472	0.097599	0.0872167	0.255027	0.0896733	0.187532	0.299156	0.196845	0.153651	0.15271	0.0156572	0.226285	0.0270547	0.0688636	0.036209	0.0148441	0.041382	0.0351922	0.358817	0.0733319	0.368314	0.191858	0.0198174	0.11946	0.0352531	0.0123501	0.0739154	0.209191	0.0717659	0.121121	0.123078	3.56384	0.0142709	0.00532942	0.0014471	0.000358424	0.00976197	0.0203459	0.00239737	0.00366317	0.00123732	0.0178105	0.0155797	0.0108335	0.000733728	0.00975007	0.0101067	0.0134177	0.00144789	0.0129185	0.010389	0.000994704	0.00586601	0.0340524	0.00365531	0.0178418	0.009314	0.00463244	0.0129877	0.000783571	0.00619405	0.000496055	0.0323939	0.0153913	0.0018686	0.00832886	0.0223989	0.00326947	0.00145443	0.000422378	0.0101174	0.000164598	0.00253445	0.000352119	0.00475387	0.0294041	0.0230874	0.000472827	0.000443756	0.00434103	0.00182547	0.0389285	0.0051302	0.0263958	0.00759175	0.00341389	0.0172862	0.000190175	0.00783233	0.00250281	0.0013408	0.0152844	0.0194144	0.00690781	0.017153	0.019641	0.00783085	0.00610067	0.000479703	0.00972404	0.00868961	0.025409	0.00893437	0.0186843	0.0298057	0.0196121	0.0153086	0.0152149	0.00155997	0.0225454	0.00269553	0.00686105	0.0036076	0.00147895	0.00412299	0.00350629	0.0357499	0.00730624	0.036696	0.0191153	0.00197446	0.0119021	0.00351235	0.00123047	0.00736438	0.0208422	0.00715021	0.0120676	0.0122626	0.0184314	0.08958	0.300845	1.46216	10.03689
3384	-1472.175	-1624.992	152.8167	1.798638	0.0469695	0.0729224	0.0570186	0.00203348	0.0959566	0.365713	0.00902251	0.0768069	0.0758215	0.180466	0.160345	0.102855	0.0534432	0.0444837	0.0866023	0.11907	0.0066241	0.134981	0.0805091	0.0122764	0.0174234	0.200319	0.148587	0.150292	0.0573325	0.0559448	0.209377	0.0107973	0.0398044	0.0287763	0.168682	0.220578	0.00207313	0.0563122	0.101465	0.0513554	0.101691	0.231678	0.102166	0.00565453	0.0681451	0.000939731	0.00409355	0.21393	0.129412	0.129456	0.0370786	0.0248248	0.0377949	0.378404	0.128589	0.212336	0.0422285	0.0354325	0.100536	0.020393	0.0343889	0.0921547	0.035017	0.179606	0.202855	0.0281363	0.352781	0.104583	0.0585165	0.076866	0.00125786	0.106827	0.231134	0.109758	0.0340255	0.106904	0.109937	0.187636	0.163479	0.142415	0.0362904	0.137795	0.0649166	0.00115086	0.0467333	0.0701563	0.029705	0.11719	0.887781	0.00927935	0.418028	0.181313	0.0184035	0.265812	0.0329125	0.0130451	0.00432117	0.142973	0.0685434	0.066352	0.0931298	2.311179	0.00452852	0.00703075	0.0054974	0.000196056	0.00925157	0.0352599	0.000869896	0.00740526	0.00731025	0.0173995	0.0154595	0.00991668	0.00515268	0.00428885	0.00834968	0.01148	0.000638656	0.013014	0.00776221	0.00118362	0.00167986	0.0193136	0.0143259	0.0144902	0.00552765	0.00539386	0.0201869	0.00104101	0.0038377	0.00277444	0.0162633	0.0212669	0.000199879	0.00542928	0.00978267	0.00495138	0.0098044	0.022337	0.00985021	0.000545176	0.00657014	9.06032e-05	0.000394675	0.0206259	0.0124771	0.0124814	0.0035749	0.00239346	0.00364396	0.0364834	0.0123978	0.0204721	0.00407142	0.00341619	0.00969306	0.00196617	0.00331558	0.00888501	0.00337613	0.0173165	0.019558	0.00271273	0.034013	0.0100832	0.00564182	0.00741097	0.000121276	0.0102997	0.0222846	0.0105822	0.00328053	0.010307	0.0105995	0.0180908	0.0157616	0.0137308	0.00349891	0.0132854	0.00625887	0.000110959	0.00450575	0.00676405	0.00286398	0.0112988	0.0855946	0.00089466	0.0403037	0.0174811	0.00177435	0.025628	0.00317323	0.00125773	0.000416621	0.0137846	0.00660855	0.00639726	0.00897902	0.0250568	0.111842	0.351892	1.57069	10.37193
3420	-1470.316	-1626.377	156.0611	1.593261	0.0297623	0.0351655	0.0130714	0.00422876	0.129884	0.223525	0.0192448	0.0897803	0.00483235	0.0963339	0.0811156	0.232577	0.0427685	0.0318734	0.0017685	0.148586	0.0384873	0.126659	0.0702006	0.013378	0.048162	0.188013	0.11698	0.0371347	0.0763415	0.0255904	0.172859	0.0189649	0.0943975	0.0177631	0.308984	0.168984	0.00400824	0.0544395	0.160715	0.0563929	0.0396468	0.0619674	0.205814	0.0336314	0.0606588	0.0041541	0.00326857	0.24618	0.0833577	0.0234287	0.0683838	0.00622512	0.0608434	0.293123	0.0669587	0.288388	0.0580825	0.0376412	0.0267456	0.0409741	0.093523	0.122858	0.0448365	0.0565943	0.117528	0.0142102	0.205858	0.103985	0.0769495	0.0120274	0.000339479	0.067594	0.086251	0.0526541	0.0365827	0.125066	0.0845312	0.103923	0.0629409	0.0268696	0.00453884	0.300233	0.0718574	0.0200616	0.0721192	0.125073	0.0412948	0.0614716	0.287219	0.0776222	0.113239	0.17771	0.00446243	0.103217	0.0469533	0.0225044	0.00505111	0.0217767	0.0634591	0.07286	0.118126	3.759366	0.00372103	0.00439655	0.00163425	0.000528699	0.0162388	0.0279461	0.00240608	0.0112248	0.000604164	0.0120441	0.0101415	0.0290779	0.00534712	0.00398496	0.000221106	0.0185769	0.00481187	0.0158355	0.00877682	0.00167258	0.00602144	0.0235063	0.0146254	0.00464275	0.00954458	0.00319943	0.0216116	0.00237108	0.011802	0.00222083	0.0386306	0.0211271	0.000501129	0.00680629	0.0200933	0.00705051	0.00495683	0.00774746	0.0257319	0.00420476	0.00758385	0.000519365	0.000408653	0.0307786	0.0104218	0.00292917	0.00854967	0.000778294	0.00760694	0.0366476	0.0083715	0.0360556	0.00726175	0.00470609	0.00334386	0.00512277	0.0116927	0.0153603	0.00560567	0.0070757	0.0146939	0.00177663	0.0257374	0.0130007	0.00962059	0.00150372	4.24433e-05	0.00845093	0.0107835	0.00658306	0.00457374	0.0156364	0.0105685	0.0129929	0.00786918	0.00335936	0.000567468	0.0375366	0.00898395	0.00250819	0.00901668	0.0156372	0.00516287	0.00768548	0.0359095	0.0097047	0.0141577	0.0222181	0.000557914	0.0129046	0.00587033	0.00281361	0.000631514	0.00272262	0.00793396	0.00910931	0.0147687	0.0449571	0.169159	0.466935	1.75693	7.998415
3456	-1477.606	-1637.164	159.5584	1.677873	0.0672869	0.0432781	0.0178628	0.0104239	0.0621019	0.16369	0.00664371	0.0183728	0.00873682	0.0438281	0.0841195	0.168773	0.0351701	0.0323098	0.0266073	0.103547	0.0405502	0.0704344	0.0470867	0.04769	0.00887545	0.122502	0.0183776	0.0171404	0.0760206	0.0375771	0.0785066	0.0337841	0.0906559	0.0188558	0.216793	0.122773	0.0366958	0.0873087	0.116736	0.0354249	0.0298718	0.0983812	0.0794647	0.0234579	0.056491	0.0122513	0.0118177	0.119997	0.071655	0.072125	0.12078	0.000595663	0.0286185	0.152081	0.0273642	0.136283	0.00290255	0.0339738	0.0554556	0.0269077	0.096446	0.100375	0.0596224	0.0133863	0.0746426	0.0247546	0.264394	0.0477376	0.0165516	0.0355133	0.0507621	0.0461267	0.0313265	0.111343	0.0199112	0.136335	0.143124	0.0880691	0.0517344	0.036598	0.0845328	0.0408633	0.0529212	0.000374823	0.102668	0.0656516	0.0066298	0.0439869	0.268048	0.072996	0.13261	0.0543201	0.0817849	0.077132	0.0561582	0.0273302	0.0106937	0.0654068	0.0711655	0.0872959	0.0117689	3.445831	0.010783	0.00693548	0.00286258	0.00167048	0.00995206	0.026232	0.00106468	0.00294431	0.00140011	0.00702362	0.0134805	0.0270466	0.00563614	0.00517776	0.00426392	0.0165937	0.00649832	0.0112874	0.00754581	0.0076425	0.00142232	0.0196313	0.00294508	0.00274682	0.0121826	0.00602187	0.012581	0.00541403	0.0145279	0.00302172	0.0347419	0.0196748	0.00588063	0.0139915	0.0187073	0.00567697	0.00478707	0.015766	0.0127345	0.00375921	0.00905289	0.00196332	0.00189384	0.01923	0.011483	0.0115583	0.0193554	9.54572e-05	0.00458622	0.0243715	0.00438521	0.0218398	0.000465144	0.00544443	0.00888697	0.00431206	0.0154558	0.0160854	0.0095547	0.0021452	0.0119618	0.00396702	0.0423702	0.00765013	0.00265245	0.00569114	0.00813481	0.00739198	0.00502018	0.0178431	0.00319085	0.0218482	0.0229362	0.0141134	0.00829062	0.00586497	0.0135467	0.00654849	0.00848082	6.00668e-05	0.0164529	0.0105209	0.00106245	0.00704906	0.0429557	0.0116979	0.0212513	0.008705	0.0131063	0.0123607	0.00899956	0.00437977	0.0017137	0.0104817	0.0114045	0.0139895	0.00188602	0.0355161	0.143379	0.417699	1.68626	6.240106
3492	-1478.792	-1634.245	155.4522	1.776536	0.0442824	0.0442654	0.0401724	0.000477425	0.121366	0.19348	0.00141007	0.0269801	0.0186717	0.0538241	0.045186	0.136632	0.100672	0.0558251	0.0146219	0.115203	0.0643887	0.0559338	0.0257806	0.0785415	0.0644236	0.072879	0.0740622	0.00547132	0.11166	0.00551027	0.0958594	0.0636982	0.11238	0.00725619	0.409972	0.268889	0.00130432	0.105059	0.186666	0.0340977	0.0676861	0.16545	0.0738234	0.0494584	0.027774	0.0234011	0.0450005	0.147466	0.0190579	0.0276694	0.0308321	0.000402181	0.0771675	0.273312	0.0341997	0.158137	0.02837	0.00914433	0.109835	0.0269675	0.0753289	0.207095	0.0224927	0.0240244	0.172616	0.0671201	0.199292	0.0735378	0.0413041	0.0695956	0.0296737	0.112204	0.0652888	0.023369	0.00151082	0.0743509	0.0899952	0.132777	0.0512374	0.0820902	0.089723	0.0493115	0.00325108	0.0054641	0.0793803	0.0681869	0.0479427	0.0545276	0.404505	0.0289844	0.264184	0.202153	0.0521712	0.217552	0.0638425	0.0250719	0.113006	0.158801	0.0326678	0.0395008	0.0102404	4.411706	0.00562144	0.00561928	0.00509968	6.06068e-05	0.0154068	0.0245614	0.000179001	0.00342499	0.00237028	0.00683271	0.00573613	0.0173447	0.0127798	0.00708672	0.00185618	0.0146245	0.00817383	0.00710051	0.00327272	0.00997045	0.00817826	0.00925162	0.00940183	0.000694557	0.0141746	0.000699502	0.0121689	0.00808617	0.0142661	0.000921137	0.0520439	0.0341341	0.000165578	0.0133367	0.0236963	0.00432853	0.00859241	0.021003	0.00937152	0.0062785	0.00352577	0.00297066	0.00571259	0.0187201	0.00241931	0.00351249	0.00391398	5.10548e-05	0.00979603	0.0346956	0.00434149	0.0200748	0.00360143	0.00116083	0.013943	0.0034234	0.00956263	0.0262897	0.00285533	0.00304978	0.0219127	0.00852056	0.0252992	0.00933526	0.00524335	0.00883482	0.00376692	0.0142438	0.00828809	0.00296658	0.00019179	0.00943848	0.0114244	0.0168554	0.00650433	0.0104209	0.0113899	0.00625985	0.000412709	0.00069364	0.0100769	0.00865599	0.00608609	0.006922	0.0513498	0.00367943	0.0335369	0.0256623	0.00662287	0.0276171	0.00810448	0.00318276	0.0143455	0.0201589	0.00414702	0.00501443	0.00129997	0.0267378	0.117172	0.363504	1.59297	7.877426
