Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1516.861	-1683.477	166.6155	0.6332304	5.23142	1.687027
342	-1506.546	-1672.794	166.2483	0.6099496	5.180757	1.99027
348	-1509.824	-1676.443	166.6192	0.3336517	5.180757	1.926736
354	-1513.415	-1679.662	166.2463	0.4118405	5.127507	2.157223
360	-1516.605	-1683.143	166.5376	0.5821211	4.850794	2.03582
366	-1518.706	-1684.852	166.1465	0.6871896	4.333685	2.549992
372	-1507.774	-1674.789	167.0153	0.45802	4.630671	1.946724
378	-1515.818	-1682.315	166.4977	0.45802	5.139316	1.952762
384	-1511.124	-1677.518	166.3931	0.534877	5.21611	1.91966
390	-1512.32	-1678.437	166.1169	0.5877919	5.543589	1.848778
396	-1505.18	-1671.029	165.8489	0.517011	5.845927	1.873644
402	-1507.643	-1673.639	165.9964	0.5650605	5.839986	1.742616
408	-1515.941	-1681.291	165.3504	0.5647422	6.461412	1.760044
414	-1511.711	-1677.364	165.6525	0.4978089	6.461412	1.59238
420	-1502.794	-1669.605	166.8114	0.4358015	4.794002	1.988831
426	-1508.425	-1675.447	167.0216	0.57186	3.94395	2.317061
432	-1500.714	-1667.859	167.1451	0.5011871	3.891128	2.317061
438	-1503.226	-1670.556	167.3308	0.4182246	3.99711	2.182932
444	-1509.389	-1676.401	167.0123	0.4780905	3.99711	2.348885
450	-1533.758	-1700.998	167.2391	0.4262863	3.712304	2.418307
456	-1532.745	-1699.597	166.8514	0.5082373	4.527789	2.090685
462	-1527.205	-1694.061	166.8556	0.3309146	4.473054	2.23884
468	-1509.7	-1676.041	166.3409	0.6046182	4.708196	2.242591
474	-1514.972	-1681.449	166.4773	0.4217298	4.909394	2.142374
480	-1519.125	-1685.669	166.5446	0.4217298	4.627292	2.281152
486	-1523.629	-1690.415	166.7862	0.6229446	4.143773	2.307223
492	-1531.456	-1697.955	166.4996	0.476898	5.094949	1.968565
498	-1520.721	-1685.881	165.1594	0.6188679	6.147786	2.065205
504	-1511.268	-1677.424	166.1562	0.4798461	5.195673	2.127149
510	-1505.643	-1672.137	166.4934	0.4599131	4.878458	2.127149
516	-1518.534	-1684.254	165.7199	0.6460678	5.203412	2.296711
522	-1508.596	-1674.551	165.9547	0.6747751	5.021121	2.244623
528	-1511.001	-1677.188	166.1873	0.618988	4.949197	2.176832
534	-1510.853	-1676.893	166.04	0.618988	5.105281	2.171111
540	-1504.935	-1668.838	163.9028	0.84823	7.040494	2.153383
546	-1500.253	-1665.587	165.3336	0.5533101	6.593197	1.687123
552	-1511.913	-1677.684	165.7706	0.5533101	5.880161	1.878966
558	-1515.97	-1682.413	166.4433	0.5587292	4.74114	2.184815
564	-1515.174	-1681.39	166.2161	0.4739579	5.092576	2.159205
570	-1508.969	-1675.611	166.6418	0.5354464	4.660844	2.122999
576	-1520.703	-1687.266	166.5626	0.4451041	4.448581	2.368661
582	-1507.472	-1673.898	166.4258	0.4993683	4.857157	2.159417
588	-1506.245	-1671.635	165.3898	0.5941566	5.866867	2.114713
594	-1505.517	-1670.261	164.7437	0.685606	6.4822	2.074821
600	-1512.491	-1677.405	164.9142	0.685606	6.884015	1.684417
606	-1508.698	-1673.229	164.5302	0.7878475	6.616735	2.05946
612	-1520.463	-1686.815	166.3519	0.5645546	4.480764	2.406006
618	-1525.281	-1691.951	166.6705	0.5405179	4.294975	2.337076
624	-1518.004	-1683.686	165.6812	0.6298024	4.969323	2.479527
630	-1515.453	-1681.613	166.1601	0.4623009	4.969323	2.282421
636	-1513.265	-1680.262	166.9967	0.4561786	4.220272	2.230058
642	-1508.386	-1674.06	165.674	0.6112616	5.11715	2.402721
648	-1503.557	-1669.36	165.8031	0.5497716	4.093748	2.989982
654	-1504.736	-1670.734	165.9975	0.6116358	4.528636	2.56839
660	-1504.507	-1670.665	166.1586	0.6116358	4.206144	2.668148
666	-1502.925	-1669.282	166.3576	0.5445719	4.241937	2.56449
672	-1503.038	-1668.399	165.3612	0.685324	4.906294	2.68262
678	-1499.837	-1666.328	166.4914	0.5440008	4.334976	2.422916
684	-1501.036	-1667.179	166.1431	0.5440008	5.335135	2.001495
690	-1531.157	-1697.066	165.9083	0.6415248	5.970138	1.658641
696	-1526.242	-1691.935	165.6933	0.4766699	5.969036	1.92312
702	-1511.006	-1677.712	166.7062	0.4333372	5.299768	1.715985
708	-1517.232	-1683.285	166.0536	0.5529389	5.818711	1.725862
714	-1513.346	-1679.417	166.0707	0.6040024	5.741461	1.732302
720	-1507.992	-1673.789	165.7971	0.5654586	5.810033	1.900353
726	-1502.037	-1668.534	166.4966	0.3937882	4.952179	2.120072
732	-1503.221	-1669.586	166.3651	0.4690287	5.699139	1.649161
738	-1507.848	-1673.646	165.7975	0.6572795	5.187154	2.25017
744	-1512.769	-1678.545	165.7758	0.531956	5.334231	2.25017
750	-1513.432	-1679.01	165.5778	0.4431174	6.378935	1.743729
756	-1504.612	-1671.082	166.4703	0.4917767	4.249836	2.522256
762	-1500.178	-1666.982	166.8041	0.4621184	3.664368	2.696294
768	-1505.743	-1672.609	166.8656	0.5206018	4.099175	2.350225
774	-1516.894	-1683.267	166.3733	0.6022684	4.52958	2.337607
780	-1512.203	-1678.606	166.4037	0.6112939	4.490228	2.337607
786	-1513.172	-1679.363	166.1917	0.4607939	4.574996	2.512552
792	-1507.065	-1673.887	166.822	0.5010936	4.301529	2.261299
798	-1517.181	-1683.73	166.5494	0.5504488	4.458255	2.303867
804	-1523.607	-1690.874	167.2667	0.4214319	4.061952	2.180331
810	-1514.575	-1680.653	166.0776	0.4909542	5.181544	2.180331
816	-1514.44	-1680.558	166.1184	0.5503937	5.423396	1.954657
822	-1517.505	-1683.272	165.7666	0.6173398	5.861226	1.850875
828	-1520.477	-1686.265	165.7871	0.5396831	6.131019	1.702908
834	-1519.638	-1684.73	165.0919	0.5112674	6.950055	1.634782
840	-1504.935	-1671.883	166.9482	0.3114741	5.089627	1.779052
846	-1507.545	-1673.306	165.7619	0.5467694	5.549093	2.110123
852	-1500.43	-1666.803	166.373	0.5981551	5.037278	2.010624
858	-1501.321	-1667.702	166.3813	0.3430172	5.451179	1.898384
864	-1498.756	-1664.794	166.0379	0.6093166	4.813363	2.365947
870	-1510.159	-1676.291	166.1321	0.5891157	5.534621	1.843554
876	-1510.042	-1674.56	164.5174	0.6944617	6.942142	1.912984
882	-1520.431	-1684.936	164.5051	0.6944617	7.539982	1.497927
888	-1507.813	-1672.77	164.9574	0.4873997	6.885318	1.792373
894	-1517.271	-1682.594	165.323	0.569371	6.498739	1.749839
900	-1512.104	-1676.963	164.8593	0.5759435	7.265352	1.526975
906	-1508.172	-1673.463	165.2908	0.5725643	6.015073	2.096574
912	-1514.715	-1681.046	166.3305	0.4805964	5.177965	2.023511
918	-1507.636	-1674.232	166.5958	0.475879	4.917424	2.023511
924	-1509.062	-1675.49	166.4276	0.4583099	4.715005	2.276488
930	-1517.6	-1684.396	166.7965	0.4153336	4.720028	2.061401
936	-1511.417	-1677.99	166.5729	0.4672634	4.720028	2.173782
942	-1526.599	-1693.282	166.6836	0.5395567	4.72404	2.051249
948	-1522.937	-1688.995	166.0585	0.4901394	5.405814	2.046491
954	-1522.692	-1688.283	165.5911	0.4020646	6.302155	1.816423
960	-1512.232	-1677.328	165.0961	0.5565142	6.642649	1.816423
966	-1521.453	-1688.151	166.6986	0.3688885	5.028583	1.952016
972	-1514.159	-1681.3	167.1412	0.2905286	4.515725	2.051115
978	-1525.004	-1690.194	165.1905	0.6672231	5.484414	2.44069
984	-1517.152	-1683.226	166.0734	0.5421744	4.426052	2.627902
990	-1519.604	-1686.407	166.8027	0.4207045	4.721912	2.052548
996	-1514.553	-1680.619	166.0665	0.4892155	5.904356	1.701272
1002	-1512.282	-1679.072	166.79	0.359251	4.961549	1.942153
1008	-1522.246	-1688.844	166.5977	0.4703449	4.807283	2.09863
1014	-1521.636	-1688.353	166.7178	0.4096763	4.743623	2.101417
1020	-1518.305	-1685.296	166.9911	0.3579797	4.524933	2.09945
1026	-1505.742	-1671.648	165.9057	0.5451239	5.043219	2.344674
1032	-1517.883	-1683.993	166.1105	0.6037902	4.880923	2.280158
1038	-1524.843	-1690.593	165.7497	0.5414183	5.875178	1.90467
1044	-1518.619	-1685.261	166.6426	0.5226089	4.584583	2.180529
1050	-1524.006	-1688.863	164.8567	0.6344933	6.797078	1.821267
1056	-1508.817	-1674.932	166.115	0.5447839	5.469171	1.929888
1062	-1511.586	-1678.165	166.579	0.6354917	4.607362	2.133644
1068	-1514.864	-1681.624	166.7597	0.4274855	4.62155	2.142157
1074	-1505.476	-1671.316	165.8399	0.5551824	5.825526	1.867676
1080	-1498.202	-1665.509	167.3076	0.3171284	4.149934	2.164385
1086	-1501.563	-1668.329	166.7662	0.2967884	4.708392	2.166495
1092	-1507.652	-1673.387	165.7354	0.6832567	5.576179	2.019685
1098	-1501.765	-1667.258	165.4924	0.5544131	5.948724	2.01922
1104	-1497.322	-1663.792	166.4701	0.4620542	4.608553	2.314959
1110	-1502.353	-1669.072	166.7195	0.5103324	4.52694	2.175984
1116	-1500.126	-1666.465	166.3391	0.5103324	4.629091	2.354543
1122	-1505.882	-1671.459	165.5774	0.6434532	4.832571	2.620642
1128	-1507.023	-1672.783	165.76	0.5500372	4.899544	2.523702
1134	-1503.209	-1670.012	166.8021	0.5643609	4.024323	2.410056
1140	-1503.841	-1669.803	165.9619	0.6474956	5.592096	1.880748
1146	-1513.09	-1679.013	165.923	0.6288424	5.592096	1.919768
1152	-1516.197	-1682.679	166.4824	0.4285003	5.313632	1.865037
1158	-1523.655	-1688.68	165.0244	0.6090825	6.428073	1.975179
1164	-1522.825	-1688.522	165.697	0.4551322	6.47758	1.579296
1170	-1524.445	-1690.254	165.8089	0.4483098	6.372481	1.579296
1176	-1515.585	-1681.612	166.0274	0.4531452	6.149121	1.579296
1182	-1510.263	-1674.63	164.3673	0.594085	7.417459	1.758452
1188	-1504.234	-1671.311	167.0778	0.598435	4.498285	1.899039
1194	-1515.731	-1682.306	166.575	0.4719207	5.121392	1.903252
1200	-1517.801	-1683.264	165.4628	0.598435	6.217046	1.828154
1206	-1504.274	-1671.051	166.7767	0.4490062	4.977392	1.879603
1212	-1503.572	-1670.224	166.6519	0.3704505	4.93113	2.047097
1218	-1506.591	-1673.129	166.5377	0.3489858	5.388048	1.830603
1224	-1498.324	-1664.755	166.4308	0.5032728	5.340694	1.830603
1230	-1496.892	-1663.221	166.3295	0.5364961	4.824913	2.218653
1236	-1497.385	-1663.324	165.9387	0.5364961	5.607823	1.96083
1242	-1498.478	-1664.363	165.885	0.6305486	5.633216	1.916523
1248	-1506.996	-1672.616	165.6205	0.6600944	5.887352	1.903487
1254	-1509.37	-1675.076	165.7067	0.5573768	5.720104	2.026782
1260	-1507.258	-1674.14	166.8822	0.4493632	4.798057	1.929443
1266	-1511.402	-1677.943	166.5407	0.4370249	5.106827	1.959783
1272	-1513.21	-1679.478	166.2682	0.4701599	5.379119	1.937619
1278	-1509.404	-1675.092	165.6882	0.5568934	5.333313	2.290913
1284	-1508.336	-1674.158	165.8221	0.4562208	5.724325	2.014531
1290	-1505.024	-1671.342	166.3178	0.4697049	4.894723	2.224227
1296	-1515.029	-1681.366	166.3372	0.4655761	5.327144	1.929235
1302	-1515.796	-1682.639	166.8438	0.572364	4.71382	1.929235
1308	-1509.968	-1675.032	165.0634	0.7893075	6.25857	1.941782
1314	-1512.199	-1678.257	166.0582	0.7019754	5.403368	1.906502
1320	-1505.546	-1671.537	165.9909	0.5772192	5.709769	1.828447
1326	-1512.372	-1677.743	165.3706	0.5861011	6.443	1.743841
1332	-1515.76	-1681.921	166.1611	0.6092319	4.965314	2.189675
1338	-1524.38	-1689.78	165.4003	0.6092319	6.60384	1.591235
1344	-1513.871	-1680.362	166.4909	0.3984815	3.699678	2.90417
1350	-1510.847	-1676.87	166.0235	0.4780379	5.540118	1.988523
1356	-1513.872	-1680.463	166.5912	0.4780379	5.399537	1.695142
1362	-1513.796	-1680.215	166.4183	0.3587335	5.003819	2.160362
1368	-1527.221	-1692.629	165.4081	0.5569523	6.357886	1.797336
1374	-1517.495	-1684.357	166.8621	0.4468148	4.353286	2.237126
1380	-1507.018	-1673.88	166.8621	0.4468148	4.353286	2.237126
1386	-1499.055	-1665.695	166.6397	0.5454567	4.477108	2.237126
1392	-1498.094	-1663.759	165.6646	0.6205372	6.081253	1.767098
1398	-1502.745	-1667.926	165.1808	0.7682742	5.711731	2.238035
1404	-1511.504	-1677.601	166.0971	0.5092373	5.066898	2.230048
1410	-1500.86	-1667.089	166.229	0.656943	5.0797	2.039051
1416	-1505.636	-1671.857	166.2209	0.5018108	4.973964	2.214888
1422	-1502.203	-1668.855	166.6522	0.4615035	4.49152	2.273736
1428	-1506.555	-1672.469	165.9142	0.5978442	5.344423	2.111003
1434	-1518.41	-1684.868	166.4585	0.4251383	5.378545	1.839239
1440	-1521.512	-1687.84	166.3285	0.5491774	5.44285	1.798961
1446	-1501.759	-1667.38	165.6211	0.5658372	5.96808	1.912298
1452	-1517.326	-1683.005	165.6784	0.5323727	5.96808	1.896149
1458	-1519.724	-1684.376	164.6517	0.619113	7.020358	1.819267
1464	-1510.412	-1677.276	166.8637	0.42418	4.740755	1.997176
1470	-1506.584	-1673.053	166.4683	0.4885043	4.988475	2.052544
1476	-1498.28	-1665.167	166.8877	0.3959259	4.294873	2.290867
1482	-1519.917	-1686.273	166.3567	0.6781737	4.665062	2.212811
1488	-1504.997	-1671.084	166.0877	0.473989	5.435058	2.018458
1494	-1508.93	-1675.3	166.3696	0.5736755	5.2177	1.908274
1500	-1506.249	-1672.199	165.9493	0.4774558	5.326564	2.17821
1506	-1506.317	-1672.916	166.5994	0.5357418	3.885758	2.64074
1512	-1522.841	-1688.859	166.0178	0.6590326	4.682568	2.429841
1518	-1519.55	-1684.801	165.251	0.8110915	5.355607	2.39306
1524	-1512.129	-1678.157	166.0283	0.525753	5.259923	2.138743
1530	-1518.316	-1683.745	165.4285	0.5407865	6.169311	1.923372
1536	-1503.812	-1670.52	166.7082	0.5991343	4.462206	2.167722
1542	-1506.912	-1673.052	166.1398	0.5945314	5.341641	1.965517
1548	-1513.621	-1680.082	166.461	0.3911475	5.223841	1.965517
1554	-1502.268	-1669.327	167.0588	0.4314532	3.806517	2.469184
1560	-1504.707	-1671.039	166.3325	0.563999	5.003659	2.082312
1566	-1504.822	-1671.443	166.6206	0.4189752	4.661754	2.211931
1572	-1504.781	-1670.688	165.9071	0.5493611	5.213365	2.232239
1578	-1506.182	-1672.637	166.4545	0.624502	4.282745	2.428396
1584	-1511.974	-1678.463	166.4889	0.6163212	4.32761	2.38351
1590	-1513.05	-1678.754	165.7038	0.5238395	6.292132	1.6588
1596	-1516.501	-1682.757	166.2558	0.6326338	4.662952	2.308173
1602	-1510.282	-1677.648	167.3668	0.60304	3.730988	2.212217
1608	-1506.971	-1673.218	166.2468	0.7457264	4.708313	2.212217
1614	-1514.205	-1679.505	165.2993	0.6681919	5.631891	2.277491
1620	-1511.408	-1677.375	165.9664	0.4067406	5.777315	1.915353
1626	-1503.923	-1668.916	164.9932	0.6654412	6.58369	1.85281
1632	-1506.578	-1671.929	165.3516	0.5957003	5.606855	2.306439
1638	-1507.068	-1673.93	166.8619	0.5924739	3.829174	2.477514
1644	-1509.396	-1675.71	166.3135	0.592568	4.399719	2.463546
1650	-1508.021	-1674.227	166.2059	0.5973277	4.14995	2.68243
1656	-1511.503	-1677.969	166.4662	0.4843331	4.625174	2.292642
1662	-1509.106	-1675.405	166.2998	0.4843331	5.095268	2.095921
1668	-1515.844	-1682.377	166.5333	0.4292519	5.095268	1.977727
1674	-1503.028	-1668.994	165.9655	0.5120141	5.420103	2.083945
1680	-1508.149	-1674.275	166.1261	0.5120141	5.462279	1.949144
1686	-1499.191	-1665.556	166.3652	0.5040241	5.214545	1.960303
1692	-1521.044	-1687.628	166.5839	0.6024089	4.197146	2.41472
1698	-1512.212	-1679.642	167.4299	0.3631417	3.710709	2.338508
1704	-1511.831	-1678.293	166.4614	0.6141935	4.857071	2.060872
1710	-1510.449	-1677.064	166.6149	0.617311	4.731372	2.040442
1716	-1518.502	-1684.953	166.451	0.5136688	4.877298	2.120482
1722	-1525.019	-1691.543	166.5242	0.4363877	5.608762	1.62316
1728	-1518.359	-1684.484	166.1253	0.5472622	5.44388	1.93833
1734	-1497.731	-1663.591	165.8595	0.6208691	5.625609	1.945352
1740	-1493.956	-1660.415	166.459	0.5984596	4.854093	2.074799
1746	-1515.355	-1680.132	164.7771	0.6992396	6.462654	2.056709
1752	-1521.082	-1687.2	166.1185	0.3892945	5.596377	1.946577
1758	-1513.661	-1678.779	165.1177	0.5263002	6.821024	1.697801
1764	-1511.802	-1677.685	165.8835	0.6314727	5.29003	2.144644
1770	-1514.032	-1680.12	166.088	0.6212933	5.29003	2.016713
1776	-1507.895	-1674.115	166.22	0.4893273	5.29003	2.016713
1782	-1515.313	-1681.016	165.7033	0.7293172	5.208303	2.250826
1788	-1512.192	-1678.8	166.6081	0.5498212	4.786065	2.053413
1794	-1521.438	-1687.684	166.2462	0.5498212	4.897434	2.216991
1800	-1512.875	-1679.528	166.6532	0.6053511	3.814959	2.60821
1806	-1513.182	-1678.731	165.5483	0.6053511	5.321463	2.356726
1812	-1517.554	-1684.373	166.819	0.6231219	3.690021	2.571862
1818	-1514.912	-1680.75	165.838	0.6231219	4.391959	2.74374
1824	-1514.311	-1680.678	166.3672	0.6231219	3.862839	2.74374
1830	-1510.656	-1677.661	167.005	0.5178696	3.814424	2.443735
1836	-1505.436	-1672.149	166.7125	0.4894564	4.469682	2.231091
1842	-1506.098	-1672.196	166.0977	0.4810852	5.766598	1.781725
1848	-1502.962	-1668.969	166.0069	0.385879	6.111851	1.66963
1854	-1510.301	-1676.383	166.0822	0.4078855	6.111851	1.599524
1860	-1507.612	-1673.838	166.2262	0.6856701	5.676301	1.609531
1866	-1507.283	-1670.793	163.5098	0.7172926	8.392661	1.586574
1872	-1506.67	-1672.043	165.3736	0.5509463	5.711369	2.254052
1878	-1511.787	-1678.523	166.7362	0.5424664	3.949425	2.512193
1884	-1494.856	-1661.044	166.1879	0.536102	5.191543	2.072162
1890	-1503.356	-1669.909	166.553	0.344429	4.388109	2.476226
1896	-1501.33	-1667.752	166.4215	0.4759778	4.388109	2.476226
1902	-1507.346	-1672.759	165.4131	0.7551623	5.310542	2.354393
1908	-1514.295	-1681.13	166.835	0.4127158	4.354143	2.275873
1914	-1513.396	-1679.582	166.1858	0.4127158	5.03124	2.257991
1920	-1516.333	-1682.504	166.1714	0.5035456	5.87054	1.640322
1926	-1505.737	-1671.841	166.1046	0.7679145	5.463754	1.788064
1932	-1518.283	-1684.35	166.067	0.5964984	5.213023	2.097838
1938	-1512.931	-1679.149	166.2174	0.4762781	5.66337	1.773634
1944	-1503.089	-1669.135	166.0457	0.5859574	5.219221	2.114662
1950	-1509.47	-1675.159	165.6892	0.7793164	5.382383	2.114662
1956	-1503.312	-1669.015	165.7034	0.6662285	5.334413	2.210134
1962	-1510.689	-1675.985	165.2961	0.6614762	5.629677	2.285247
1968	-1524.914	-1690.124	165.2099	0.6614762	5.376257	2.499952
1974	-1503.443	-1669.319	165.8762	0.6614762	5.613412	1.914934
1980	-1501.916	-1665.721	163.8056	0.7705432	8.127197	1.524973
1986	-1514.569	-1679.844	165.275	0.5503061	6.847427	1.547645
1992	-1514.121	-1679.965	165.8449	0.5557973	5.817157	1.869541
1998	-1517.659	-1683.911	166.2519	0.5499479	5.699162	1.672237
2004	-1516.384	-1680.863	164.4787	0.5825846	7.554492	1.589448
2010	-1514.929	-1681.455	166.5263	0.5340129	5.251365	1.805098
2016	-1502.781	-1669.406	166.6252	0.5340129	4.873545	1.99447
2022	-1509.074	-1675.745	166.6713	0.4711382	4.336192	2.354473
2028	-1513.132	-1679.825	166.6928	0.5842121	4.058949	2.444625
2034	-1503.604	-1670.112	166.508	0.3479402	5.25469	1.942218
2040	-1503.099	-1667.953	164.854	0.6778707	6.276735	2.142257
2046	-1514.74	-1681.267	166.5271	0.4161068	5.341643	1.823598
2052	-1500.737	-1666.941	166.2039	0.5012277	4.841533	2.31122
2058	-1503.945	-1670.687	166.7424	0.5743621	4.841533	1.910045
2064	-1504.291	-1670.477	166.1859	0.6653577	4.128426	2.666113
2070	-1517.737	-1683.642	165.9046	0.7103087	4.90796	2.326367
2076	-1517.017	-1683.807	166.7901	0.5947433	3.653511	2.629949
2082	-1507.825	-1674.285	166.4599	0.5247843	3.90112	2.723748
2088	-1502.637	-1667.935	165.2985	0.6930399	5.879236	2.101617
2094	-1499.583	-1665.261	165.6778	0.6930399	5.582074	2.047489
2100	-1520.754	-1686.045	165.2909	0.5447434	6.221342	1.978283
2106	-1511.515	-1676.046	164.531	0.6783151	6.847607	1.978283
2112	-1512.607	-1678.155	165.5478	0.6061258	5.764211	2.070433
2118	-1511.043	-1676.882	165.8384	0.5520477	5.962011	1.77683
2124	-1510.82	-1677.152	166.3326	0.7426075	4.375971	2.371866
2130	-1514.679	-1681.651	166.9727	0.5020415	4.264591	2.187301
2136	-1520.595	-1686.85	166.2546	0.6634786	4.855473	2.165083
2142	-1514.941	-1680.85	165.9088	0.6679587	4.879238	2.368846
2148	-1519.543	-1685.346	165.8031	0.7745706	5.165295	2.184932
2154	-1503.295	-1669.292	165.9975	0.5593615	5.496431	1.98074
2160	-1496.96	-1661.85	164.8898	0.6884647	6.953307	1.650365
2166	-1513.13	-1677.962	164.8315	0.6625533	6.354107	2.11644
2172	-1528.151	-1694.255	166.1037	0.7111063	5.36139	1.897926
2178	-1529.709	-1695.849	166.14	0.420412	5.503778	1.973417
2184	-1512.209	-1678.245	166.0354	0.5345479	5.499198	1.970102
2190	-1505.742	-1672.45	166.708	0.5345479	4.594897	2.123429
2196	-1496.53	-1662.543	166.0135	0.5288796	5.591071	1.926836
2202	-1503.254	-1669.636	166.3819	0.5004656	5.396895	1.827509
2208	-1509.123	-1675.471	166.3479	0.5090726	5.137488	2.019975
2214	-1517.22	-1683.387	166.1668	0.5090726	5.439983	1.938732
2220	-1517.652	-1683.678	166.0259	0.4597687	5.646637	1.927666
2226	-1522.886	-1689.136	166.2498	0.4495892	5.696838	1.746242
2232	-1503.773	-1670.175	166.4013	0.4091439	5.243732	1.98013
2238	-1499.999	-1666.821	166.822	0.4866523	4.729317	1.990938
2244	-1506.434	-1672	165.5656	0.7740911	5.238722	2.290903
2250	-1502.902	-1668.863	165.9614	0.720773	5.466777	1.916388
2256	-1501.287	-1667.067	165.7806	0.6358705	4.715811	2.571799
2262	-1524.271	-1690.321	166.0502	0.557645	4.904171	2.333276
2268	-1514.344	-1681.163	166.8193	0.5907277	4.332313	2.185382
2274	-1510.795	-1676.059	165.2639	0.6556252	5.633119	2.307365
2280	-1527.706	-1693.304	165.5983	0.4662154	6.800962	1.401807
2286	-1518.155	-1683.852	165.697	0.5827248	6.117221	1.745732
2292	-1527.268	-1693.489	166.2206	0.6653234	5.558176	1.712581
2298	-1516.953	-1682.326	165.3726	0.5782422	6.336843	1.821675
2304	-1520.135	-1685.465	165.3302	0.6191641	5.929575	2.096214
2310	-1526.726	-1692.386	165.6601	0.6884461	5.7453	1.953554
2316	-1520.62	-1686.53	165.9095	0.5124293	6.122061	1.641404
2322	-1519.035	-1685.584	166.5495	0.4127729	4.967622	2.062713
2328	-1521.317	-1687.611	166.2934	0.5130943	4.967622	2.164721
2334	-1528.984	-1694.959	165.9745	0.6202305	5.369415	2.040076
2340	-1510.485	-1676.942	166.4576	0.4555263	4.88379	2.1499
2346	-1513.355	-1679.38	166.0247	0.5302939	5.241936	2.1499
2352	-1517.083	-1682.895	165.8128	0.6261968	4.597066	2.631355
