Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-1507.611	-1674.587	166.9758	0.4452686	4.567858	2.023623
324	-1527.11	-1693.135	166.0245	0.7876925	5.234383	1.985243
330	-1522.831	-1688.048	165.2175	0.7511986	6.491499	1.701237
336	-1528.577	-1693.719	165.1418	0.5658616	7.070516	1.468775
342	-1510.87	-1676.182	165.3116	0.5930981	6.563849	1.695316
348	-1511.046	-1675.033	163.9866	0.6941178	7.656637	1.787336
354	-1507.765	-1674.029	166.2639	0.4513814	5.664731	1.757581
360	-1501.488	-1667.092	165.6042	0.5144258	5.797959	2.071471
366	-1508.186	-1674.539	166.3536	0.4981459	5.426829	1.827942
372	-1501.66	-1668.343	166.6831	0.4435859	4.38962	2.330557
378	-1502.963	-1669.619	166.6568	0.5603846	4.326549	2.313073
384	-1508.268	-1674.497	166.2287	0.5603846	4.95985	2.18107
390	-1513.045	-1679.421	166.3767	0.463785	5.530072	1.764203
396	-1505.529	-1671.523	165.9935	0.6332983	5.529507	1.91142
402	-1498.254	-1663.943	165.6891	0.4679952	6.184106	1.784621
408	-1511.137	-1676.476	165.3391	0.4920922	6.789141	1.586142
414	-1513.674	-1678.549	164.8745	0.4920922	6.921443	1.821409
420	-1500.404	-1666.906	166.5023	0.4834181	5.265634	1.846651
426	-1518.462	-1684.728	166.2654	0.5126855	5.162835	2.05544
432	-1519.513	-1685.469	165.9561	0.6048762	5.22748	2.155381
438	-1522.139	-1687.951	165.8121	0.6151081	5.361257	2.155381
444	-1520.032	-1686.808	166.7767	0.5104063	4.501378	2.155381
450	-1518.201	-1685.424	167.2231	0.4204559	4.23002	2.099765
456	-1513.44	-1679.411	165.9707	0.725929	4.764832	2.365374
462	-1513.272	-1679.459	166.1868	0.4290337	5.559176	1.89871
468	-1503.299	-1669.566	166.2676	0.6521302	5.125664	1.986037
474	-1508.028	-1673.277	165.2489	0.5596896	6.347859	1.911346
480	-1519.695	-1686.045	166.35	0.3745565	5.276025	2.015895
486	-1519.805	-1685.953	166.1474	0.4454093	5.276025	2.102866
492	-1512	-1678.735	166.7349	0.3872745	4.856971	2.030096
498	-1505.526	-1672.246	166.7206	0.628785	4.331741	2.224959
504	-1519.7	-1686.283	166.5835	0.4002525	4.571415	2.305765
510	-1516.084	-1682.769	166.685	0.4937518	4.551259	2.19332
516	-1513.285	-1679.598	166.3132	0.6192947	4.814995	2.182033
522	-1511.183	-1678.236	167.0532	0.3995723	4.605178	1.977622
528	-1503.65	-1669.639	165.989	0.6599488	5.145547	2.151438
534	-1513.482	-1679.121	165.6393	0.7102217	5.930824	1.826713
540	-1508.612	-1674.396	165.7842	0.6396666	5.776223	1.88169
546	-1515.044	-1680.982	165.9375	0.4913878	5.765462	1.885608
552	-1503.27	-1669.739	166.4689	0.4290746	5.376634	1.83069
558	-1506.896	-1673.319	166.4227	0.5140317	5.165622	1.94782
564	-1509.122	-1675.429	166.3072	0.5294245	5.487788	1.796314
570	-1500.094	-1665.9	165.8065	0.7053931	5.487788	2.016478
576	-1511.281	-1677.461	166.1802	0.5233239	5.487788	1.887663
582	-1510.537	-1677.102	166.5643	0.5072088	4.426566	2.342159
588	-1509.134	-1674.735	165.6012	0.4337826	5.980461	2.006
594	-1504.841	-1670.757	165.9164	0.5448073	5.554174	2.006
600	-1524.356	-1691.295	166.9383	0.4975443	4.034052	2.360023
606	-1524.202	-1689.844	165.6418	0.540577	5.287543	2.360023
612	-1517.479	-1682.963	165.4842	0.6734157	5.312267	2.360023
618	-1513.248	-1678.313	165.0655	0.5917619	6.458146	1.939044
624	-1503.272	-1668.567	165.2951	0.6177479	6.212807	1.932129
630	-1505.431	-1671.028	165.5973	0.4688582	6.212807	1.827701
636	-1504.416	-1670.729	166.3125	0.5458242	5.561074	1.729994
642	-1505.677	-1671.221	165.5445	0.629109	6.154707	1.7936
648	-1511.757	-1677.053	165.2961	0.7357587	6.167467	1.882191
654	-1510.364	-1676.177	165.8125	0.6705361	5.690398	1.899811
660	-1506.894	-1672.592	165.6982	0.6051835	5.675663	2.030163
666	-1510.816	-1676.942	166.1256	0.5283198	5.675663	1.792717
672	-1503.967	-1669.128	165.1612	0.5442111	6.792	1.674784
678	-1504.86	-1669.882	165.0219	0.6229114	6.727968	1.762648
684	-1516.771	-1682.119	165.3477	0.5544117	6.857173	1.483019
690	-1516.649	-1682.485	165.8359	0.3860552	6.492098	1.51698
696	-1509.008	-1674.96	165.9522	0.5250117	6.25897	1.500403
702	-1514.907	-1680.44	165.5332	0.5309313	5.953004	2.004852
708	-1509.733	-1676.798	167.0648	0.6092655	4.622921	1.815262
714	-1496.228	-1661.907	165.6793	0.5165897	6.253446	1.708912
720	-1509.032	-1674.703	165.6711	0.4915494	6.24803	1.736124
726	-1504.584	-1670.863	166.2785	0.4271909	5.316729	2.001359
732	-1511.984	-1678.155	166.1714	0.5234875	5.01345	2.207357
738	-1508.191	-1673.327	165.1359	0.6550475	5.59685	2.41196
744	-1518.779	-1684.371	165.5923	0.6795345	5.59685	2.102993
750	-1503.502	-1669.894	166.3917	0.446197	5.197776	1.992495
756	-1507.061	-1672.142	165.0805	0.8073353	5.920656	2.142374
762	-1513.579	-1680.357	166.7789	0.6569488	4.318142	2.177837
768	-1498.448	-1664.939	166.4907	0.4398226	4.823416	2.177837
774	-1511.63	-1677.623	165.9936	0.4536108	4.803213	2.498191
780	-1506.937	-1673.38	166.4434	0.483356	5.044546	2.035313
786	-1512.066	-1679.001	166.9349	0.610091	4.25426	2.14835
792	-1507.048	-1673.397	166.3495	0.432493	4.431743	2.521157
798	-1509.161	-1675.882	166.7216	0.365806	4.923867	2.008739
804	-1511.467	-1677.754	166.2867	0.5487902	4.923867	2.174323
810	-1527.714	-1694.734	167.0198	0.6208877	3.938481	2.290398
816	-1535.164	-1700.837	165.6731	0.5559347	4.511887	2.812129
822	-1510.803	-1677.1	166.2964	0.6067746	5.462516	1.767583
828	-1506.544	-1672.904	166.3594	0.5130318	4.200048	2.608833
834	-1508.825	-1674.694	165.8694	0.6019157	3.67315	3.1703
840	-1517.026	-1682.877	165.8509	0.6273532	4.110587	2.904319
846	-1508.055	-1673.671	165.6162	0.6044707	4.458864	2.849432
852	-1507.816	-1673.396	165.5807	0.5979477	5.298174	2.355626
858	-1516.414	-1681.757	165.3426	0.6606702	5.416874	2.391517
864	-1510.076	-1675.878	165.8016	0.6544135	5.190178	2.247426
870	-1516.688	-1683.321	166.6322	0.7362731	4.501709	2.10197
876	-1505.341	-1671.577	166.2357	0.5762973	4.515577	2.449873
882	-1508.657	-1675.511	166.8539	0.4969176	4.299141	2.244995
888	-1513.635	-1679.879	166.2446	0.4539473	4.785955	2.350788
894	-1513.794	-1680.472	166.6782	0.3416214	4.872191	2.08764
900	-1503.646	-1669.846	166.2005	0.5782946	5.175749	2.04644
906	-1512.433	-1678.994	166.561	0.5852189	5.15401	1.813016
912	-1493.37	-1660.405	167.0355	0.4334585	4.568725	1.991131
918	-1502.731	-1669.327	166.5963	0.6370799	4.568725	2.146527
924	-1493.964	-1660.919	166.9549	0.4641534	4.382996	2.146527
930	-1501.48	-1667.793	166.3122	0.5223508	4.475763	2.460697
936	-1508.184	-1675.026	166.8416	0.5189628	4.475763	2.124147
942	-1505.507	-1672.076	166.5691	0.5447016	4.722559	2.124147
948	-1504.726	-1671.376	166.6494	0.5066199	4.961981	1.937297
954	-1503.578	-1670.249	166.6706	0.5507474	4.728283	2.049632
960	-1500.588	-1667.235	166.6475	0.5661233	4.313466	2.323702
966	-1515.967	-1683.68	167.713	0.499914	3.434644	2.246593
972	-1518.709	-1685.796	167.0868	0.3904906	3.791093	2.486975
978	-1517.54	-1684.117	166.5771	0.6808717	5.012741	1.833371
984	-1511.691	-1677.915	166.2238	0.4459479	5.037656	2.207977
990	-1512.529	-1678.297	165.7679	0.4702174	5.997529	1.85741
996	-1498.374	-1664.398	166.0239	0.5665938	5.360955	2.048447
1002	-1500.853	-1667.089	166.2359	0.5234516	5.380371	1.922604
1008	-1514.537	-1681.255	166.7186	0.4081742	5.012945	1.922604
1014	-1507.287	-1673.832	166.5446	0.5472747	4.928528	2.002653
1020	-1507.145	-1673.345	166.1996	0.4632239	4.60789	2.485554
1026	-1503.542	-1670.501	166.9588	0.3043097	4.238641	2.339814
1032	-1511.785	-1678.267	166.4821	0.5482334	4.287879	2.455774
1038	-1495.345	-1661.023	165.6783	0.5808697	5.29936	2.30362
1044	-1503.883	-1670.107	166.2244	0.5342659	5.29936	1.97757
1050	-1500.973	-1666.573	165.5993	0.5902077	6.068708	1.841942
1056	-1508.707	-1675.44	166.7329	0.5212912	5.004044	1.841942
1062	-1509.655	-1675.56	165.9058	0.5009375	5.872485	1.827475
1068	-1512.024	-1678.311	166.2871	0.3260064	5.744596	1.773183
1074	-1513.778	-1680.222	166.4438	0.4018018	5.343162	1.889394
1080	-1507.603	-1673.901	166.2974	0.6074004	5.365186	1.833888
1086	-1514.86	-1680.488	165.6279	0.6898128	5.952193	1.833888
1092	-1509.431	-1675.084	165.653	0.5610779	5.635189	2.115695
1098	-1508.389	-1675.127	166.7384	0.445538	4.565832	2.18053
1104	-1532.007	-1698.333	166.3261	0.5572705	5.298042	1.894394
1110	-1511.238	-1677.782	166.5445	0.4647165	5.360268	1.764997
1116	-1511.285	-1676.667	165.3823	0.5761336	5.915559	2.099516
1122	-1509.114	-1674.939	165.8247	0.5761336	5.213299	2.268036
1128	-1508.436	-1674.343	165.9077	0.5761336	4.971545	2.369248
1134	-1504.103	-1670.893	166.79	0.5100671	4.950399	1.847243
1140	-1502.394	-1667.964	165.5694	0.5243962	6.240841	1.789187
1146	-1515.053	-1681.38	166.3271	0.3445379	5.572589	1.851536
1152	-1513.26	-1679.719	166.4592	0.5866419	5.213639	1.841074
1158	-1517.688	-1683.613	165.9252	0.6380258	4.768502	2.447258
1164	-1514.088	-1679.822	165.7334	0.6410249	5.460261	2.125248
1170	-1510.983	-1677.27	166.2868	0.490905	5.174826	2.047728
1176	-1520.461	-1686.426	165.9648	0.490905	5.322364	2.162157
1182	-1508.007	-1673.876	165.869	0.4926384	5.533035	2.08591
1188	-1514.703	-1679.239	164.5358	0.5618055	7.401396	1.673649
1194	-1511.058	-1677.294	166.2358	0.6594434	4.355738	2.497865
1200	-1519.861	-1685.834	165.9739	0.6312574	5.207632	2.139558
1206	-1520.261	-1686.476	166.2152	0.5157382	5.081817	2.139558
1212	-1519.514	-1685.555	166.0409	0.5157382	5.256089	2.139558
1218	-1508.03	-1673.824	165.7943	0.5680657	5.607101	2.036536
1224	-1521.669	-1687.421	165.7515	0.6026347	4.466969	2.763321
1230	-1504.693	-1671.771	167.0778	0.5791058	4.120466	2.162642
1236	-1513.215	-1679.718	166.5037	0.5184199	4.591631	2.268275
1242	-1505.51	-1672.169	166.6585	0.414348	4.805604	2.096573
1248	-1500.951	-1666.873	165.9227	0.5056383	5.556834	2.026141
1254	-1503.14	-1668.344	165.2042	0.5450781	6.604001	1.77626
1260	-1495.524	-1661.538	166.014	0.5450781	5.738649	1.814777
1266	-1504.337	-1670.295	165.9577	0.3722539	6.082694	1.734733
1272	-1519.237	-1685.083	165.8467	0.4150639	5.752543	2.006761
1278	-1506.991	-1672.461	165.4705	0.6294236	6.080293	1.895195
1284	-1516.538	-1682.519	165.9812	0.4996616	5.655781	1.924741
1290	-1525.623	-1692.504	166.881	0.5877103	3.682044	2.56036
1296	-1506.309	-1672.899	166.5897	0.4995855	4.347573	2.380937
1302	-1510.424	-1675.821	165.3968	0.4229079	6.34782	1.90378
1308	-1516.679	-1683.864	167.1852	0.361733	4.646829	1.885989
1314	-1506.583	-1672.377	165.7946	0.4847126	6.0508	1.792332
1320	-1518.734	-1683.934	165.1998	0.4879893	6.563074	1.846967
1326	-1504.568	-1670.443	165.8748	0.4121489	5.700064	2.024923
1332	-1511.41	-1676.792	165.3817	0.6067224	6.368539	1.77368
1338	-1511.117	-1676.128	165.0117	0.6200624	6.823368	1.704835
1344	-1513.305	-1678.131	164.827	0.6358712	6.823368	1.822699
1350	-1512.626	-1676.789	164.1633	0.7175495	7.136034	2.005026
1356	-1500.491	-1665.287	164.7959	0.6197913	6.460307	2.098191
1362	-1499.7	-1664.587	164.8865	0.6197913	7.041442	1.638707
1368	-1515.085	-1681.119	166.0341	0.5124312	5.026557	2.294283
1374	-1510.801	-1676.936	166.1342	0.5779371	4.300909	2.645575
1380	-1518.404	-1685.316	166.9129	0.496356	3.726346	2.569733
1386	-1535.314	-1702.472	167.1581	0.4972102	3.667989	2.452526
1392	-1528.858	-1695.358	166.5	0.4720355	5.237039	1.875583
1398	-1516.977	-1683.368	166.3909	0.4142463	5.662486	1.695937
1404	-1515.724	-1681.077	165.3534	0.6062008	5.933201	2.087105
1410	-1526.515	-1692.582	166.0666	0.4513621	5.071849	2.283637
1416	-1507.45	-1673.695	166.2453	0.5803257	4.764102	2.283637
1422	-1503.99	-1669.379	165.3886	0.6363684	5.795288	2.134648
1428	-1499.115	-1665.624	166.5092	0.4258973	4.907026	2.1204
1434	-1504.134	-1670.954	166.8203	0.4702369	5.06877	1.772073
1440	-1512.54	-1678.448	165.9075	0.5068969	5.597212	2.008574
1446	-1509.217	-1674.297	165.0791	0.6999963	6.232474	2.008574
1452	-1513.94	-1681.207	167.2669	0.4728066	4.033603	2.165283
1458	-1514.441	-1680.271	165.8303	0.6734922	5.338071	2.12056
1464	-1518.538	-1685.094	166.5552	0.5213561	4.686845	2.171704
1470	-1499.939	-1666.538	166.5989	0.5424884	4.748057	2.089319
1476	-1499.95	-1665.549	165.5993	0.5198315	5.994537	1.940222
1482	-1498.11	-1663.83	165.7199	0.4079233	6.440244	1.624067
1488	-1523.522	-1688.719	165.1974	0.6260783	6.17216	2.019187
1494	-1519.819	-1685.895	166.0764	0.5488451	5.47875	1.946721
1500	-1506.273	-1672.546	166.2731	0.5519609	4.846419	2.23116
1506	-1513.143	-1679.494	166.3502	0.4301876	5.347346	1.930699
1512	-1513.113	-1679.308	166.1952	0.5026092	5.610843	1.807173
1518	-1513.755	-1679.725	165.9697	0.4934248	5.610843	1.966896
1524	-1523.846	-1689.632	165.7868	0.7411019	4.190853	2.825631
1530	-1519.736	-1686.524	166.7874	0.5584144	3.280688	2.881534
1536	-1510.213	-1676.248	166.0357	0.43989	4.488114	2.675937
1542	-1510.636	-1676.626	165.9898	0.5272535	5.04857	2.299106
1548	-1508.48	-1674.263	165.7827	0.6243364	5.367569	2.164391
1554	-1500.761	-1666.784	166.0224	0.5142722	5.472052	2.010435
1560	-1516.647	-1683.351	166.7046	0.4457972	4.370346	2.327742
1566	-1515.5	-1681.9	166.3996	0.7039419	4.315495	2.392263
1572	-1508.156	-1674.076	165.9204	0.6110115	5.471296	2.014458
1578	-1505.139	-1671.116	165.9766	0.6777689	5.368208	2.00124
1584	-1496.832	-1663.646	166.8138	0.5685212	4.572924	2.045966
1590	-1494.106	-1659.739	165.6333	0.5987413	5.8899	1.934605
1596	-1496.017	-1661.98	165.9629	0.5452013	5.8899	1.745009
1602	-1498.471	-1663.813	165.342	0.5638737	6.642408	1.638331
1608	-1506.983	-1672.336	165.3533	0.5544747	6.511137	1.730369
1614	-1512.121	-1677.712	165.5909	0.5678558	6.511137	1.549773
1620	-1499.488	-1664	164.5127	0.7013469	7.536953	1.489303
1626	-1504.776	-1669.4	164.6239	0.4968599	7.536953	1.558728
1632	-1517.864	-1683.296	165.4322	0.6215988	6.290485	1.782538
1638	-1511.167	-1676.525	165.3578	0.4922147	6.290485	1.922074
1644	-1515.252	-1680.552	165.3	0.4933006	6.508957	1.811637
1650	-1510.05	-1674.099	164.0497	0.6203003	7.884097	1.634165
1656	-1504.759	-1671.526	166.7675	0.3662533	4.882173	2.005661
1662	-1506.64	-1673.954	167.3137	0.4147215	3.810848	2.315913
1668	-1521.4	-1688.006	166.606	0.361532	3.810848	2.789373
1674	-1510.959	-1677.998	167.0383	0.5145879	3.726459	2.480127
1680	-1514.185	-1679.708	165.5235	0.5698964	6.289648	1.755507
1686	-1508.251	-1673.357	165.1053	0.5579533	6.733771	1.745692
1692	-1499.709	-1666.343	166.6343	0.5086205	4.49993	2.249566
1698	-1502.882	-1669.585	166.7021	0.3942927	4.846596	2.054038
1704	-1510.437	-1676.713	166.2757	0.447058	4.833217	2.305279
1710	-1505.971	-1672.451	166.4793	0.5455825	4.833217	2.109919
1716	-1507.614	-1673.868	166.2545	0.5455825	5.057973	2.109919
1722	-1510.679	-1676.61	165.9309	0.4772427	6.13134	1.644654
1728	-1505.294	-1671.993	166.6995	0.4907761	4.71925	2.076156
1734	-1503.994	-1670.599	166.605	0.4816912	4.478213	2.299553
1740	-1504.175	-1669.9	165.7248	0.6049791	5.704982	1.993127
1746	-1504.745	-1669.892	165.1471	0.6049791	6.140952	2.087013
1752	-1501.854	-1668.295	166.441	0.5679066	5.236083	1.850992
1758	-1506.858	-1673.369	166.5116	0.5813359	4.876167	2.036807
1764	-1507.034	-1673.448	166.4147	0.466667	5.087709	2.036807
1770	-1516.302	-1682.648	166.3454	0.348265	5.50326	1.883809
1776	-1510.403	-1676.681	166.2783	0.3953947	5.523256	1.883809
1782	-1522.05	-1688.897	166.8477	0.4969291	4.852301	1.883809
1788	-1515.286	-1681.748	166.4615	0.4814999	4.464679	2.399411
1794	-1512.416	-1679.169	166.7528	0.5172377	4.222486	2.345683
1800	-1514.222	-1680.976	166.7535	0.3304941	4.881199	2.039371
1806	-1517.474	-1684.477	167.0031	0.4111506	4.831892	1.850247
1812	-1512.478	-1678.745	166.2668	0.5437823	5.132726	2.053815
1818	-1503.567	-1670.571	167.0043	0.5055897	4.241211	2.179665
1824	-1510.103	-1676.57	166.4673	0.5605108	4.840653	2.103093
1830	-1505.382	-1672.431	167.0491	0.4953324	4.215992	2.173639
1836	-1509.274	-1675.918	166.6447	0.3849977	4.584613	2.267887
1842	-1519.583	-1686.14	166.5565	0.504285	4.826653	2.090652
1848	-1512.857	-1679.633	166.7763	0.5362071	4.538259	2.114711
1854	-1514.437	-1681.026	166.5887	0.4779888	4.688371	2.1771
1860	-1514.999	-1682.02	167.0211	0.4779888	4.241245	2.186645
1866	-1521.425	-1687.758	166.3331	0.4904507	4.135497	2.678774
1872	-1518.416	-1685.389	166.9732	0.5839684	4.612935	1.902062
1878	-1506.189	-1672.938	166.7496	0.3867642	4.524781	2.237832
1884	-1509.381	-1676.07	166.6892	0.5040127	4.681122	2.099295
1890	-1526.271	-1692.371	166.0998	0.4172938	5.352875	2.102153
1896	-1534.344	-1699.99	165.6457	0.7040718	5.352875	2.211079
1902	-1518.282	-1684.789	166.5073	0.5103736	4.719365	2.18882
1908	-1519.646	-1686.114	166.4681	0.6445403	4.566497	2.226222
1914	-1511.743	-1678.63	166.8872	0.483778	4.30817	2.226222
1920	-1512.108	-1678.862	166.7547	0.483778	5.03052	1.834522
1926	-1522.521	-1688.967	166.4463	0.5593728	5.355559	1.770739
1932	-1524.56	-1691.674	167.1135	0.4846567	4.53469	1.927273
1938	-1525.174	-1692.102	166.9281	0.2951881	4.53469	2.175184
1944	-1516.964	-1682.932	165.9687	0.4786237	5.60115	1.98397
1950	-1510.119	-1674.91	164.7909	0.6301036	7.011261	1.720915
1956	-1514.343	-1680.46	166.1178	0.6615338	5.443825	1.865915
1962	-1521.107	-1686.754	165.647	0.6413644	5.805999	1.953208
1968	-1513.222	-1678.608	165.3861	0.621949	5.829606	2.123325
1974	-1517.994	-1684.768	166.7747	0.4303183	5.312861	1.66017
1980	-1529.069	-1695.214	166.145	0.8455461	4.681225	2.230983
1986	-1524.892	-1691.679	166.7867	0.5515053	4.333557	2.230983
1992	-1521.304	-1687.926	166.6219	0.6423023	4.864253	1.930238
1998	-1505.985	-1672.489	166.5043	0.4618424	4.883806	2.11528
2004	-1516.2	-1681.779	165.5794	0.5928385	5.95889	1.928404
2010	-1508.173	-1673.659	165.4856	0.6014061	6.306363	1.748245
2016	-1511.938	-1678.394	166.4552	0.3571837	5.606156	1.73063
2022	-1520.362	-1686.89	166.5285	0.4845958	5.175719	1.889362
2028	-1521.452	-1687.706	166.2538	0.6382541	5.228278	1.935738
2034	-1520.113	-1686.836	166.7229	0.4444458	4.717534	2.092358
2040	-1500.421	-1666.894	166.4729	0.6100964	4.717534	2.147558
2046	-1493.155	-1660.132	166.9769	0.5562446	4.267366	2.147558
2052	-1502.258	-1669.517	167.2599	0.2732752	4.267366	2.147558
2058	-1520.864	-1686.447	165.5837	0.6926864	4.267366	2.931519
2064	-1532.092	-1698.167	166.0745	0.6545104	3.534531	3.099474
2070	-1521.985	-1688.192	166.2074	0.566819	4.267145	2.628069
2076	-1506.026	-1672.651	166.6252	0.4992599	4.380741	2.337634
2082	-1513.973	-1680.239	166.2656	0.5673545	5.798133	1.578275
2088	-1515.455	-1681.866	166.4108	0.3742094	5.353241	1.923628
2094	-1512.772	-1679.244	166.4721	0.4945809	4.673504	2.25129
2100	-1512.716	-1678.762	166.0467	0.5211061	5.65875	1.863642
2106	-1503.558	-1669.609	166.0506	0.5208414	5.65875	1.861111
2112	-1518.808	-1683.877	165.0693	0.673428	6.254213	2.018308
2118	-1517.96	-1683.305	165.345	0.5988985	6.186439	1.928962
2124	-1504.634	-1670.852	166.218	0.5506382	5.360874	1.92952
2130	-1505.452	-1672.209	166.7573	0.3526894	5.167118	1.828953
2136	-1506.036	-1672.506	166.4705	0.4702155	4.865113	2.144099
2142	-1507.845	-1674.331	166.4859	0.4988648	4.323402	2.462031
2148	-1505.442	-1672.103	166.661	0.4981465	4.323402	2.352019
2154	-1509.847	-1677.079	167.2324	0.4971753	3.752943	2.352019
2160	-1505.844	-1672.818	166.9741	0.385855	4.122554	2.352019
2166	-1507.409	-1674.42	167.0111	0.5207711	3.324951	2.741469
2172	-1512.797	-1679.769	166.9714	0.5172266	3.13903	2.880867
2178	-1511.264	-1677.758	166.4937	0.5071422	3.626799	2.880867
2184	-1508.382	-1675.397	167.0155	0.5524588	3.639658	2.524937
2190	-1512.21	-1677.964	165.7544	0.4626991	5.929802	1.917771
2196	-1510.267	-1675.542	165.2748	0.4543905	6.527755	1.842805
2202	-1517.522	-1682.555	165.0335	0.6562956	6.527755	1.869804
2208	-1517.429	-1682.725	165.2959	0.6798598	6.138908	1.93952
2214	-1519.862	-1684.845	164.9831	0.6667468	6.464837	1.93952
2220	-1520.866	-1686.122	165.2559	0.591691	6.464837	1.804602
2226	-1512.668	-1678.392	165.7249	0.5086264	6.049542	1.824855
2232	-1515.693	-1682.488	166.7952	0.4760597	4.468022	2.187374
2238	-1524.475	-1689.611	165.136	0.731651	6.32723	1.885209
2244	-1517.955	-1682.104	164.1486	0.6184643	7.732557	1.67319
2250	-1514.377	-1678.667	164.2905	0.5780881	7.774259	1.569663
2256	-1539.549	-1705.519	165.9691	0.6080023	5.832281	1.737073
2262	-1521.218	-1686.438	165.2207	0.602776	6.582814	1.739205
2268	-1524.169	-1689.828	165.6591	0.602776	5.927432	1.889003
2274	-1518.616	-1684.392	165.7759	0.5074427	5.322762	2.273168
2280	-1519.16	-1684.635	165.4756	0.6285023	6.592206	1.530211
2286	-1508.909	-1674.335	165.4264	0.4966862	6.099979	2.000928
2292	-1509.372	-1675.225	165.8531	0.4966862	5.78609	1.925199
2298	-1514.428	-1681.171	166.743	0.457791	5.142447	1.78321
2304	-1512.785	-1678.98	166.1949	0.5678197	5.526881	1.820335
2310	-1519.546	-1685.77	166.2247	0.5154769	5.017374	2.175484
2316	-1514.063	-1680.222	166.1597	0.5569398	4.814722	2.320949
2322	-1514.909	-1681.342	166.4333	0.5467727	4.712217	2.217746
2328	-1517.262	-1684.058	166.7959	0.4292522	4.712217	2.057791
2334	-1517.16	-1683.967	166.8071	0.4592443	4.815155	1.961844
2340	-1510.259	-1676.155	165.8957	0.5405473	5.873256	1.806651
2346	-1510.353	-1677.42	167.0674	0.5023986	3.963563	2.319644
2352	-1512.835	-1679.198	166.3631	0.4993188	4.767616	2.257846
