Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1026	-2926.086	-3091.814	165.7276	0.07839251	4.230549	1.046604	3.105189
1032	-2944.217	-3110.251	166.0332	0.06866364	3.847544	1.049218	3.062633
1038	-2934.671	-3100.731	166.0607	0.07825107	3.847544	1.191598	2.955061
1044	-2921.561	-3087.203	165.6421	0.06628457	3.857207	1.217571	3.193138
1050	-2921.525	-3086.889	165.3642	0.07224523	4.314115	1.171578	3.221934
1056	-2916.565	-3081.907	165.3422	0.0679049	3.751946	1.078563	3.488321
1062	-2920.609	-3085.385	164.7765	0.06286693	4.076587	1.226201	3.620331
1068	-2912.711	-3076.944	164.2328	0.05778747	4.645235	1.285141	3.717138
1074	-2926.022	-3090.675	164.6536	0.0601844	4.205259	1.125644	3.707716
1080	-2933.187	-3096.816	163.6291	0.05662031	4.109916	1.068053	4.359293
1086	-2927.407	-3090.888	163.4814	0.05662031	4.931808	1.187212	4.116627
1092	-2923.524	-3086.355	162.831	0.05434509	3.974478	1.091478	4.840277
1098	-2931.452	-3094.685	163.2333	0.05673469	3.837524	1.047555	4.685028
1104	-2926.08	-3090.362	164.2823	0.05918303	3.445756	1.047555	4.231752
1110	-2918.751	-3083.147	164.396	0.06363371	3.504639	1.078026	4.12572
1116	-2909.511	-3073.443	163.9323	0.05976824	4.710947	1.169542	3.934833
1122	-2916.048	-3080.236	164.1878	0.05652485	3.993655	1.164773	4.02632
1128	-2923.164	-3087.47	164.3061	0.05950159	4.272454	1.164773	3.863483
1134	-2913.69	-3078.42	164.7301	0.0626863	4.272454	1.276737	3.551851
1140	-2910.079	-3074.583	164.5035	0.05843065	4.362446	1.084218	3.767318
1146	-2915.984	-3079.892	163.9072	0.05562482	4.206821	1.197163	4.096908
1152	-2914.334	-3078.92	164.5855	0.06150834	4.132993	1.197163	3.729297
1158	-2928.953	-3093.756	164.8033	0.06150834	3.87459	1.13342	3.729297
1164	-2929.013	-3094.166	165.1533	0.0636372	3.852858	1.104667	3.549553
1170	-2917.108	-3081.928	164.8207	0.0636372	3.506908	1.064025	3.890302
1176	-2920.536	-3085.162	164.6257	0.06374252	3.922011	1.035753	3.869998
1182	-2927.533	-3091.602	164.0693	0.05867883	4.396105	1.227604	3.923391
1188	-2918.524	-3082.782	164.2578	0.06046711	4.325122	1.077474	3.923391
1194	-2915.288	-3079.709	164.4215	0.05861611	3.945896	1.137578	3.923391
1200	-2915.724	-3079.743	164.0188	0.05861611	4.094164	1.16709	4.086206
1206	-2914.34	-3078.339	163.9989	0.05782844	4.129407	1.16709	4.086206
1212	-2928.21	-3092.392	164.1822	0.05782844	3.795999	1.025465	4.176292
1218	-2919.272	-3083.342	164.0699	0.06049407	3.917787	1.060904	4.176292
1224	-2922.228	-3086.687	164.4594	0.06049407	3.917787	1.138926	3.909562
1230	-2938.277	-3103.811	165.5344	0.06817166	4.381263	1.218	3.072905
1236	-2928.439	-3094.121	165.6824	0.06852095	4.164901	1.214536	3.060543
1242	-2930.099	-3094.969	164.87	0.06445499	3.857132	1.071368	3.731061
1248	-2922.468	-3087.289	164.821	0.06445499	4.582619	1.180329	3.452328
1254	-2925.981	-3091.682	165.7012	0.07388671	4.125358	1.121563	3.115373
1260	-2924.664	-3090.782	166.1177	0.0734243	3.838869	1.127332	2.965487
1266	-2921.556	-3087.803	166.2464	0.07608655	3.737746	1.11508	2.931279
1272	-2920.943	-3086.03	165.0875	0.06652107	4.613661	1.21883	3.261889
1278	-2928.75	-3094.187	165.4362	0.07189772	4.541601	1.115592	3.136766
1284	-2911.964	-3077.226	165.2619	0.06682079	4.649967	1.206426	3.154041
1290	-2932.953	-3098.066	165.1126	0.06508666	4.402068	1.197412	3.329895
1296	-2931.715	-3097.618	165.9031	0.0774674	3.886565	1.225092	3.015821
1302	-2927.397	-3093.529	166.1319	0.08596124	4.496824	1.12241	2.719541
1308	-2921.238	-3087.736	166.4981	0.08316494	3.602535	1.009437	2.889957
1314	-2924.514	-3090.884	166.3696	0.07970401	3.371282	1.077348	3.018326
1320	-2920.714	-3086.866	166.1515	0.08039286	4.265023	1.17049	2.761746
1326	-2922.884	-3088.476	165.5912	0.0703717	4.265023	1.184306	3.097301
1332	-2916.724	-3081.915	165.191	0.0704982	3.585636	1.021354	3.668512
1338	-2913.892	-3079.342	165.4494	0.06764694	3.911588	1.118346	3.345178
1344	-2921.098	-3086.439	165.3405	0.06758381	4.489133	1.139017	3.199575
1350	-2928.137	-3092.976	164.8397	0.06731285	4.925427	1.306935	3.256837
1356	-2921.81	-3086.22	164.4096	0.05958387	5.28396	1.43097	3.332877
1362	-2915.773	-3080.204	164.4311	0.0581987	4.485259	1.416054	3.577325
1368	-2924.885	-3089.791	164.9056	0.06313298	3.940463	1.265973	3.569227
1374	-2926.238	-3091.489	165.2509	0.06638865	3.757217	1.139261	3.505168
1380	-2931.762	-3096.721	164.9594	0.06638865	4.086091	1.188296	3.530777
1386	-2925.413	-3090.472	165.0595	0.06988691	4.582889	1.187117	3.305105
1392	-2921.491	-3087.774	166.2825	0.09030752	3.957513	0.9855812	2.898112
1398	-2917.756	-3083.769	166.0133	0.08069124	4.006667	0.9855812	3.048025
1404	-2917.96	-3083.868	165.908	0.07655234	4.114299	1.031405	3.048025
1410	-2931.601	-3097.468	165.8665	0.07511316	3.993691	1.076066	3.089645
1416	-2938.702	-3104.138	165.4365	0.07557758	3.993691	1.043661	3.362986
1422	-2930.81	-3096.395	165.5846	0.07169303	4.488759	1.065354	3.095901
1428	-2928.552	-3094.021	165.4692	0.06743653	4.307027	1.241827	3.123147
1434	-2921.512	-3086.41	164.898	0.06590525	5.202422	1.340201	3.118306
1440	-2921.636	-3087.098	165.4614	0.06590525	5.05132	1.338732	2.827169
1446	-2928.882	-3093.992	165.11	0.06766106	4.859863	1.268449	3.139799
1452	-2918.789	-3083.723	164.9342	0.06531543	4.152871	1.082804	3.584632
1458	-2924.926	-3090.027	165.1008	0.06643609	3.964124	1.078976	3.55426
1464	-2930.393	-3095.018	164.6241	0.06445731	4.515148	1.17241	3.593412
1470	-2917.834	-3082.649	164.8151	0.06417346	3.938297	1.062122	3.739876
1476	-2917.334	-3081.499	164.1654	0.0602831	3.938297	1.121893	4.080383
1482	-2914.923	-3080.143	165.2194	0.0692169	3.911437	1.001354	3.547288
1488	-2913.817	-3078.902	165.0855	0.06280317	4.298555	1.269611	3.339335
1494	-2910.408	-3075.712	165.3037	0.06280317	4.426427	1.241787	3.184057
1500	-2912.242	-3077.392	165.1498	0.06457234	3.902349	1.284195	3.428733
1506	-2915.55	-3080.884	165.3334	0.07090427	3.551492	1.062835	3.574256
1512	-2918.11	-3083.228	165.1184	0.06715074	3.953245	1.106821	3.531183
1518	-2917.493	-3083.02	165.5266	0.06829559	3.757356	1.106821	3.361598
1524	-2916.467	-3081.926	165.4591	0.06955365	3.657371	1.031593	3.480913
1530	-2918.938	-3083.831	164.8934	0.0628084	3.795495	1.03498	3.761313
1536	-2924.824	-3089.539	164.715	0.06260532	4.233832	1.091402	3.681099
1542	-2919.68	-3084.36	164.6802	0.06260532	4.688477	1.204155	3.487932
1548	-2912.848	-3078.143	165.2944	0.06549813	4.712485	1.310276	3.053313
1554	-2911.156	-3076.141	164.9851	0.06779433	4.859291	1.217139	3.244349
1560	-2918.877	-3084.68	165.8027	0.07375966	4.740925	1.171885	2.81609
1566	-2921.765	-3087.563	165.7981	0.07417486	4.550089	1.210532	2.858435
1572	-2916.394	-3081.904	165.5103	0.06825731	4.550089	1.276912	2.995519
1578	-2926.194	-3091.905	165.7107	0.06947562	3.926346	1.33212	3.057299
1584	-2911.483	-3077.051	165.5675	0.06992224	4.705884	1.399678	2.834432
1590	-2931.366	-3097.467	166.1017	0.07162733	3.8223	1.204401	2.935926
1596	-2927.263	-3093.488	166.2248	0.07515957	3.784603	1.092737	2.940822
1602	-2934.978	-3100.679	165.7019	0.07333733	3.765578	1.086786	3.264201
1608	-2916.276	-3081.909	165.6331	0.07125424	3.765578	1.064362	3.319243
1614	-2921.548	-3086.802	165.2538	0.06366919	3.733231	1.045649	3.568207
1620	-2922.337	-3087.19	164.8529	0.06417697	4.823652	1.301469	3.285947
1626	-2917.633	-3082.985	165.3522	0.06688596	3.954943	1.112134	3.391024
1632	-2912.62	-3078.232	165.6122	0.0699417	4.111154	1.048006	3.219143
1638	-2922.158	-3088.002	165.8437	0.0685499	4.199387	1.102451	3.019075
1644	-2922.176	-3087.467	165.291	0.06513266	3.328016	1.244851	3.580846
1650	-2918.811	-3083.84	165.0291	0.06513266	4.526602	1.192379	3.340987
1656	-2926.245	-3090.866	164.6213	0.06490086	4.413859	0.9989455	3.72805
1662	-2916.064	-3080.94	164.8764	0.06490086	4.191046	1.044544	3.627721
1668	-2917.554	-3082.649	165.0948	0.06752313	4.159005	1.074623	3.492531
1674	-2927.169	-3092.132	164.9626	0.06747181	4.159005	1.240541	3.472882
1680	-2920.698	-3086.363	165.6647	0.07206848	4.156793	1.185922	3.088894
1686	-2916.465	-3082.892	166.4266	0.08271773	3.988183	1.230105	2.654534
1692	-2934.687	-3101.361	166.6735	0.08271773	4.364512	1.370156	2.274226
1698	-2933.746	-3100.493	166.7465	0.09038743	4.525469	1.335318	2.186577
1704	-2943.896	-3110.204	166.3081	0.07885075	4.797383	1.351594	2.369476
1710	-2940.026	-3105.561	165.5349	0.06180983	4.838846	1.294317	2.879708
1716	-2934.903	-3100.054	165.1512	0.06419682	5.391477	1.346078	2.906934
1722	-2932.193	-3097.426	165.2331	0.06562177	4.503465	1.302085	3.162975
1728	-2929.567	-3094.792	165.2244	0.0684534	3.951538	1.087516	3.480455
1734	-2932.407	-3097.939	165.5326	0.06765363	3.627684	1.184239	3.360592
1740	-2939.613	-3105.627	166.0142	0.07503128	4.148244	1.185785	2.880274
1746	-2928.338	-3094.817	166.4782	0.08366363	4.256709	1.378837	2.43125
1752	-2934.061	-3100.883	166.8224	0.08214985	3.759683	1.379348	2.40169
1758	-2926.046	-3092.229	166.1831	0.07726181	4.887436	1.379348	2.40169
1764	-2920.855	-3087.204	166.3489	0.08090639	3.845285	1.315873	2.703703
1770	-2917.065	-3083.256	166.1912	0.07344904	3.918373	1.36209	2.749382
1776	-2920.761	-3086.549	165.788	0.06974851	4.038771	1.36209	2.952464
1782	-2921.669	-3086.808	165.1392	0.06974851	4.46464	1.266663	3.249957
1788	-2924.596	-3089.04	164.4432	0.0618201	5.009187	1.356471	3.43822
1794	-2923.073	-3087.916	164.8426	0.0618201	4.689773	1.375651	3.292193
1800	-2919.707	-3085.161	165.4539	0.06298021	3.900272	1.194187	3.304687
1806	-2921.591	-3086.693	165.1016	0.06248122	4.440529	1.232271	3.304687
1812	-2921.841	-3087.18	165.3388	0.06421075	4.226983	1.314365	3.186771
1818	-2924.62	-3089.874	165.254	0.06273529	4.037865	1.130838	3.411017
1824	-2923.52	-3088.942	165.4225	0.06944713	3.909009	1.053531	3.398861
1830	-2916.225	-3081.423	165.1978	0.06382044	3.896653	1.140069	3.487387
1836	-2916.264	-3081.492	165.2279	0.06575988	3.850616	1.060469	3.531403
1842	-2920.943	-3084.216	163.2736	0.05176976	4.390284	1.242465	4.373157
1848	-2917.36	-3080.226	162.8661	0.05135292	4.479172	1.326597	4.527422
1854	-2909.808	-3072.866	163.0577	0.05244766	4.479172	1.133958	4.527422
1860	-2908.65	-3071.982	163.3317	0.05244766	3.614792	1.219055	4.613745
1866	-2923.434	-3086.275	162.8406	0.05498909	3.979806	1.129954	4.811325
1872	-2924.949	-3088.976	164.027	0.05771602	3.882738	1.300996	4.077763
1878	-2926.603	-3091.208	164.6042	0.05651785	3.22707	1.175916	4.059422
1884	-2924.286	-3087.937	163.6512	0.05652156	4.482086	1.154781	4.177114
1890	-2923.84	-3087.078	163.2388	0.05578735	4.321873	1.154781	4.461817
1896	-2922.84	-3086.416	163.5761	0.05609351	3.876443	1.174414	4.408195
1902	-2918.471	-3082.547	164.0755	0.05495113	4.037012	1.174414	4.071063
1908	-2917.813	-3081.593	163.7796	0.05692141	4.542384	1.227461	4.043378
1914	-2906.265	-3071.177	164.912	0.06202616	4.018544	1.325858	3.504039
1920	-2916.089	-3081.044	164.9546	0.06083942	4.018544	1.284543	3.504039
1926	-2922.707	-3087.574	164.8664	0.0672968	4.282889	1.284543	3.461633
1932	-2919.226	-3084.606	165.3803	0.06640414	4.017379	1.163597	3.322626
1938	-2917.688	-3083.04	165.3528	0.06621158	3.753194	1.137663	3.448126
1944	-2915.51	-3081.205	165.695	0.0699754	3.555237	1.14259	3.315206
1950	-2929.695	-3095.301	165.6058	0.07223594	4.573523	1.225835	2.958635
1956	-2922.056	-3086.998	164.9417	0.07031685	5.331539	1.224382	3.119782
1962	-2909.783	-3074.865	165.0821	0.06339024	3.872532	1.107194	3.582685
1968	-2910.365	-3075.153	164.788	0.06477642	4.459824	1.215785	3.490502
1974	-2913.993	-3078.977	164.9838	0.06848496	3.998678	1.084765	3.605685
1980	-2920.538	-3086.124	165.5856	0.06994019	3.599558	1.020355	3.434676
1986	-2939.39	-3104.267	164.8772	0.06322339	3.747016	1.104355	3.747603
1992	-2935.327	-3099.93	164.6036	0.06319343	3.844674	1.04347	3.905492
1998	-2940.497	-3104.676	164.1791	0.06240524	4.339343	1.131473	3.931818
2004	-2923.994	-3089.201	165.2068	0.06364198	3.922967	1.140216	3.472852
2010	-2918.442	-3082.748	164.3057	0.06021152	3.817667	1.012644	4.104461
2016	-2928.108	-3092.508	164.4002	0.06042253	3.728581	1.126945	4.016628
2022	-2923.174	-3087.421	164.2473	0.05643946	4.25449	1.284338	3.836235
2028	-2936.514	-3100.566	164.0522	0.05643946	4.632588	1.261924	3.839402
2034	-2924.599	-3089.302	164.7025	0.06030936	4.30589	1.238416	3.580417
2040	-2930.159	-3095.333	165.1735	0.06722774	4.30589	1.219655	3.311845
2046	-2930.163	-3095.499	165.336	0.06722774	3.943015	1.176821	3.366544
2052	-2929.49	-3094.672	165.1824	0.07000472	3.364823	0.9750361	3.782968
