Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-665.6668	-828.9946	163.3277	1.511027	3.393183	3.249251	2.668954
204	-656.0338	-821.0064	164.9726	0.8214358	2.388579	3.012317	2.668954
210	-657.6378	-822.0885	164.4507	0.8214358	3.652397	2.25554	2.909031
216	-652.453	-816.0523	163.5993	1.795656	3.00043	2.574017	2.903424
222	-662.0558	-823.4982	161.4423	2.108363	5.65533	2.887143	2.903424
228	-668.114	-829.1129	160.9989	3.496312	3.131598	2.438914	3.463707
234	-675.9349	-839.7684	163.8335	1.044143	3.288058	1.950908	3.463707
240	-661.6249	-823.9579	162.3329	2.542761	2.577358	2.386187	3.504819
246	-656.8209	-820.0517	163.2308	1.769764	3.286149	3.144587	2.677308
252	-660.7141	-824.6099	163.8958	1.683629	3.961178	2.521588	2.439608
258	-669.6212	-831.211	161.5899	2.551262	5.681926	4.047379	1.775882
264	-658.6627	-820.5838	161.9211	3.476696	2.811228	3.560615	2.375738
270	-659.7604	-823.6145	163.8541	2.159542	2.811228	2.94474	2.375738
276	-659.682	-821.947	162.2651	2.114459	4.010954	4.534695	1.890668
282	-685.4042	-847.9039	162.4997	1.160699	3.714949	3.981677	2.81604
288	-681.1745	-843.0404	161.8659	2.859471	3.705851	3.595362	2.399517
294	-671.7754	-834.3676	162.5922	1.782976	4.799215	3.046495	2.567613
300	-685.1731	-846.9497	161.7766	2.56312	4.564603	3.26613	2.532307
306	-681.1419	-844.9581	163.8162	0.9601778	2.180585	3.26613	3.2293
312	-667.3798	-830.6348	163.255	2.002313	2.44966	2.384002	3.339804
318	-670.6935	-833.1381	162.4446	1.481564	2.845284	2.498387	3.87496
324	-671.7545	-834.4757	162.7212	1.343013	3.608133	2.024128	3.772648
330	-674.9347	-837.985	163.0503	2.024829	2.955933	1.532658	3.724132
336	-675.1825	-833.8625	158.68	4.784432	4.862579	3.106182	3.064729
342	-671.7977	-834.7476	162.95	2.710754	2.502298	3.346194	2.489912
348	-670.0651	-832.019	161.9539	2.759662	3.14311	3.91984	2.43372
354	-657.5834	-824.2314	166.648	0.5938101	2.126295	2.476522	2.228103
360	-675.3231	-840.9181	165.595	0.5938101	2.448591	3.272019	2.228103
366	-681.6117	-846.5962	164.9844	0.4751876	2.638358	3.882228	2.211761
372	-674.0521	-837.5784	163.5263	1.3428	3.253223	4.207094	2.10176
378	-672.5918	-836.6359	164.044	0.8247427	3.066978	3.746229	2.478068
384	-667.8962	-831.4189	163.5226	1.588672	3.187779	2.504406	3.03829
390	-669.3159	-833.0035	163.6876	0.8504984	3.047483	2.809776	3.254675
396	-684.7384	-848.5965	163.8581	1.678878	2.513029	2.692157	2.961416
402	-682.4696	-846.3299	163.8603	1.21335	2.513029	2.988008	3.061827
408	-690.8798	-853.0888	162.209	1.568918	4.274257	3.255711	2.98181
414	-688.7851	-854.3337	165.5486	0.5225087	3.629747	3.323462	1.719986
420	-678.3082	-841.8615	163.5534	1.565756	4.285712	3.260514	2.139543
426	-697.3566	-860.7001	163.3435	1.077907	3.931646	3.928249	2.29321
432	-690.0065	-853.2169	163.2104	0.9123604	3.663563	4.903519	1.958407
438	-685.4229	-849.8569	164.434	0.7300822	3.719255	3.183784	2.377108
444	-675.8135	-837.7433	161.9298	1.644121	3.185115	3.841226	3.158971
450	-668.5536	-831.4518	162.8982	1.675977	2.018705	3.047179	3.555071
456	-674.4608	-836.8192	162.3584	1.592587	3.921301	3.425313	2.900459
462	-669.5874	-833.1991	163.6117	2.14437	2.160568	2.853133	2.900459
468	-675.1117	-837.3205	162.2088	2.558993	2.691433	2.374416	3.524898
474	-670.7095	-836.3407	165.6313	0.7418415	2.187891	1.795659	3.150926
480	-663.8787	-826.444	162.5653	2.627495	1.806109	2.372111	3.694116
486	-666.3003	-828.7126	162.4123	2.69599	3.092683	2.541685	3.056627
492	-664.8692	-828.7121	163.8429	1.895457	1.957217	2.887647	2.992777
498	-673.7883	-836.6315	162.8431	1.093346	5.425286	2.465588	2.992777
504	-665.9685	-831.9387	165.9702	0.7291429	3.374809	2.305854	2.095395
510	-662.791	-827.9599	165.1688	0.5542759	4.057439	2.56413	2.285087
516	-657.0972	-820.5842	163.487	2.016729	2.851153	3.595581	2.267576
522	-665.3623	-828.0421	162.6798	2.016729	3.20544	3.117249	2.912084
528	-660.2246	-822.5141	162.2895	2.294944	4.497046	2.818691	2.680886
534	-671.1096	-833.9766	162.867	3.09327	2.188442	2.334772	3.075453
540	-679.588	-840.3103	160.7224	3.336721	2.292947	1.634862	4.527172
546	-669.9883	-833.4414	163.4531	1.382219	3.892445	3.108403	2.563818
552	-667.7473	-832.2229	164.4755	0.8475099	4.245208	2.59481	2.449786
558	-679.5472	-845.1227	165.5755	0.6799853	3.781992	2.924607	1.803452
564	-671.0238	-835.4919	164.4681	0.357761	3.454045	4.906581	1.557646
570	-675.949	-838.4395	162.4906	2.162104	3.183672	3.492231	2.719701
576	-678.8007	-842.8511	164.0504	1.86815	3.85401	2.860757	2.044516
582	-675.4284	-841.0735	165.6451	0.397179	3.85401	2.743048	2.040528
588	-674.2936	-838.1522	163.8587	1.287213	4.232141	3.12562	2.229632
594	-700.1478	-864.5105	164.3627	0.7345644	4.579014	3.12562	2.134312
600	-666.2808	-828.7811	162.5003	1.189471	3.531655	5.548259	1.871685
606	-658.3719	-824.0358	165.6639	0.3580652	2.614533	4.222452	1.610884
612	-665.2968	-828.8792	163.5823	0.5151232	3.642584	5.166283	1.805643
618	-655.6692	-819.4995	163.8302	0.7822855	3.642584	4.783626	1.713149
624	-657.0831	-821.6469	164.5638	1.223662	3.153174	3.680071	1.885626
630	-648.7225	-813.6448	164.9223	0.7138223	3.153174	3.476951	2.121869
636	-632.817	-796.8009	163.9839	1.636989	3.396065	3.460668	2.035838
642	-645.5502	-808.8048	163.2546	1.672755	4.476547	3.526298	2.019801
648	-644.5694	-808.4071	163.8377	0.8142091	5.834547	3.311935	1.880354
654	-649.5961	-813.0624	163.4663	0.7406623	6.463029	2.568251	2.46632
660	-652.4058	-817.333	164.9273	0.5031211	4.144516	3.132273	2.073089
666	-670.4692	-833.5329	163.0637	1.050179	4.922774	4.289961	1.890694
672	-662.5942	-826.7542	164.16	0.5717782	4.401028	2.988866	2.517651
678	-663.3021	-823.4721	160.17	2.113997	7.208435	3.807475	2.692655
684	-657.1886	-818.68	161.4914	2.255685	5.464902	3.3255	2.571954
690	-653.7193	-817.4854	163.7661	1.605543	3.770609	3.057954	2.304869
696	-654.3462	-817.895	163.5487	0.7399162	5.364417	2.862917	2.553892
702	-655.9831	-817.1205	161.1374	1.807657	4.174842	2.862818	3.736176
708	-662.8516	-825.154	162.3024	1.974308	3.167078	2.453457	3.568546
714	-675.7181	-837.9569	162.2388	1.555556	4.703764	2.77834	3.114301
720	-671.8489	-834.7145	162.8656	1.555556	4.703764	3.120233	2.525088
726	-672.5519	-834.6517	162.0998	2.243106	3.046971	3.120233	3.186678
732	-671.9784	-835.7434	163.765	0.7326699	5.089224	2.78645	2.558323
738	-672.1542	-832.9174	160.7631	2.289231	4.474759	4.807711	2.404178
744	-676.8433	-839.4974	162.6542	2.395641	3.039544	3.103096	2.775274
750	-677.0594	-840.4761	163.4167	1.401028	3.725139	3.769512	2.221793
756	-662.251	-825.5376	163.2865	1.704821	3.269512	3.149562	2.6867
762	-663.5229	-825.5467	162.0238	2.916791	3.28473	2.964368	2.824641
768	-673.1415	-837.0924	163.9509	1.402889	3.917233	3.166231	2.189137
774	-686.09	-850.7026	164.6126	1.163309	3.156724	2.480441	2.662483
780	-686.0378	-850.2309	164.1931	1.50541	2.993572	2.61713	2.695295
786	-676.5125	-838.7074	162.1949	2.221531	3.558864	2.548281	3.280177
792	-686.4988	-848.247	161.7483	1.193395	4.376164	2.59276	3.827154
798	-678.4305	-840.7234	162.2928	1.943089	2.987701	2.170745	3.827154
804	-679.9503	-839.9401	159.9898	4.780596	2.391736	2.393459	3.644774
810	-681.7732	-845.0186	163.2454	1.685224	4.405807	2.740997	2.546515
816	-674.3962	-836.952	162.5559	1.946204	4.084446	2.878899	2.83873
822	-683.1967	-844.741	161.5444	3.091104	3.436345	1.943106	3.552563
828	-673.1157	-836.9514	163.8356	1.480656	3.090021	1.970244	3.273568
834	-671.7915	-833.7873	161.9958	2.102909	3.676408	1.926268	3.784378
840	-671.3834	-835.3583	163.9749	0.7064241	3.726657	2.407123	3.144383
846	-679.5703	-845.5768	166.0064	0.5399773	3.792318	2.070649	2.1756
852	-680.6461	-845.3322	164.6861	0.5596533	5.263477	2.872229	1.964941
858	-682.099	-843.042	160.9429	2.417103	5.735332	3.373007	2.700332
864	-670.7364	-833.2018	162.4654	2.417103	3.973048	2.502253	2.876532
870	-667.1791	-830.616	163.4369	1.473963	3.706794	2.2067	3.134371
876	-664.5357	-827.8958	163.3601	1.473963	3.155423	3.006709	2.916271
882	-658.7702	-822.6381	163.8679	0.750268	3.938559	3.006709	2.743061
888	-663.9784	-828.1719	164.1935	0.7880488	3.229093	4.652308	1.735168
894	-665.8378	-829.4356	163.5978	0.9916994	2.498434	3.902203	2.809358
900	-670.5648	-833.8647	163.2999	1.52868	3.759538	2.975712	2.700074
906	-666.3662	-827.9109	161.5447	3.272468	3.260376	3.259358	2.729964
912	-664.5326	-827.381	162.8484	1.362635	3.081215	4.800307	2.220007
918	-662.3455	-826.2223	163.8768	0.7429322	2.895982	3.642617	2.770122
924	-665.6981	-829.8173	164.1192	0.8529479	4.078028	3.687867	2.03454
930	-681.3464	-841.9577	160.6114	3.204659	5.181794	3.697646	2.384646
936	-686.5552	-850.6474	164.0923	1.544005	3.280786	2.964347	2.395796
942	-669.6973	-831.7478	162.0505	0.8980541	4.525738	4.921867	2.379722
948	-670.7005	-833.5943	162.8938	1.150189	4.641943	4.347677	2.000252
954	-665.8921	-828.1054	162.2133	1.574865	5.535068	3.676874	2.303301
960	-655.8609	-819.8362	163.9753	0.5660234	4.141778	3.507764	2.404922
966	-658.7374	-822.0895	163.3521	1.074125	3.574967	4.071731	2.339429
972	-659.4941	-822.2302	162.7361	1.206447	3.234222	5.140786	2.105445
978	-668.7784	-831.3689	162.5905	1.778218	3.446442	3.385325	2.851706
984	-671.4379	-834.9631	163.5252	1.286289	3.778671	3.890202	2.125972
990	-650.2927	-813.1905	162.8978	1.286289	3.227095	4.486746	2.374145
996	-647.0556	-810.3529	163.2972	1.674541	3.619231	3.808839	2.139374
1002	-654.5114	-817.5346	163.0232	1.743601	3.845572	3.440144	2.416922
1008	-666.9225	-832.6984	165.7759	0.7347757	1.881326	3.016103	2.481339
1014	-659.5941	-824.3367	164.7426	0.4476369	5.167382	2.344043	2.376279
1020	-661.2223	-824.9262	163.7039	1.859209	2.232328	3.381517	2.660363
1026	-678.8041	-841.7952	162.991	1.215331	3.682431	4.267196	2.31178
1032	-694.6381	-856.8547	162.2166	1.020429	2.985141	3.803937	3.460558
1038	-676.0742	-839.0949	163.0207	2.048704	3.042695	2.379912	3.196667
1044	-691.9453	-855.4866	163.5413	0.979776	4.936499	3.125925	2.380722
1050	-676.749	-842.2842	165.5352	0.5644498	3.001084	3.36246	1.960236
1056	-688.8879	-852.6156	163.7277	0.7652135	4.483033	4.121708	1.909343
1062	-678.3467	-841.6633	163.3166	1.191813	3.244249	4.121708	2.392603
1068	-670.7246	-832.0422	161.3176	2.506205	3.993268	3.008861	3.199793
1074	-655.1863	-817.4418	162.2555	2.506205	3.595072	3.008861	2.783648
1080	-660.693	-824.4138	163.7208	1.574393	4.035907	3.743671	1.794909
1086	-677.7837	-839.9494	162.1657	1.574393	3.639779	3.155005	3.290967
1092	-670.8574	-832.6348	161.7773	2.930113	3.620821	2.785567	2.941955
1098	-675.809	-837.8201	162.0111	1.801844	4.17086	2.003786	3.732375
1104	-675.2253	-838.3968	163.1715	1.962461	2.108519	2.167023	3.697396
1110	-680.2294	-840.171	159.9416	3.735392	4.795216	2.167023	3.514416
1116	-672.2577	-833.0378	160.7801	3.881258	2.373635	2.640432	3.572968
1122	-678.0941	-841.3553	163.2611	2.211521	2.99704	2.595364	2.844927
1128	-670.1437	-834.5388	164.3952	1.155258	3.025407	2.595364	2.78559
1134	-683.3573	-846.8567	163.4994	1.507286	2.182848	2.345995	3.632046
1140	-687.195	-850.4465	163.2515	0.979887	3.203374	2.801429	3.37736
1146	-688.5557	-850.1873	161.6316	1.867071	4.391978	2.801429	3.37736
1152	-688.3412	-850.7374	162.3962	1.172744	6.572364	3.664169	2.142995
1158	-685.223	-848.2754	163.0524	1.885008	2.96055	4.255743	2.156677
1164	-678.8007	-842.0725	163.2718	1.365788	4.445413	3.130357	2.472416
1170	-675.9176	-840.3709	164.4534	0.6457657	3.726819	3.568113	2.169312
1176	-660.253	-823.3081	163.0551	1.223296	4.804717	2.934054	2.694911
1182	-658.5544	-821.8582	163.3038	1.641268	3.597617	2.968956	2.694911
1188	-671.6712	-833.8007	162.1295	2.71153	3.532103	3.381995	2.529659
1194	-666.406	-830.9367	164.5307	0.9893397	3.905627	2.243223	2.670407
1200	-659.5225	-824.4413	164.9188	0.7280167	2.404717	3.851366	2.225981
1206	-654.102	-817.8858	163.7838	2.073911	2.047675	2.858244	2.892487
1212	-654.0608	-817.321	163.2603	2.073911	2.189338	2.550618	3.318165
1218	-651.5706	-814.421	162.8505	1.567838	3.147136	1.906677	3.81072
1224	-647.2686	-812.8932	165.6246	0.8596113	3.134372	2.400449	2.278014
1230	-658.0974	-819.4467	161.3494	2.949972	5.715872	3.54531	1.998759
1236	-656.3637	-818.0491	161.6854	2.160273	4.505473	4.623409	1.998759
1242	-671.9514	-835.5183	163.5669	0.8536754	3.02776	4.616856	2.227069
1248	-667.9247	-832.4968	164.5721	0.9114344	3.4844	2.800602	2.510659
1254	-674.727	-836.9284	162.2015	0.7766072	5.575451	5.535384	1.581113
1260	-682.0165	-845.3398	163.3232	0.7068725	6.164883	4.448174	1.398091
1266	-680.5086	-842.8661	162.3574	0.5957368	6.867327	4.302771	2.044196
1272	-679.0666	-840.4023	161.3356	2.382305	4.829634	4.204065	2.241349
1278	-680.8525	-842.5629	161.7104	3.149545	2.841162	4.565922	2.059858
1284	-677.4644	-839.5828	162.1184	1.393914	5.618717	4.565922	1.872855
1290	-685.4954	-847.7195	162.2241	0.644782	7.028044	4.427832	1.97178
1296	-672.5309	-833.7512	161.2203	1.912171	5.800323	4.30757	2.237237
1302	-662.9139	-826.2896	163.3758	0.8277961	4.414932	3.951971	2.237237
1308	-666.7742	-830.5486	163.7744	0.405324	4.581941	3.951971	2.192592
1314	-662.9819	-827.0536	164.0717	0.3071182	6.010802	3.093964	2.15196
1320	-664.5665	-829.5765	165.0101	0.6347045	3.467432	2.518815	2.59246
1326	-677.1034	-839.5572	162.4538	1.651569	4.386429	4.327817	2.066827
1332	-669.3959	-830.0452	160.6493	2.000509	5.651395	4.046037	2.747835
1338	-662.6656	-827.8607	165.1952	0.8923576	2.99286	2.462431	2.550861
1344	-676.1029	-839.3347	163.2318	2.032031	3.148487	2.35125	3.054647
1350	-673.9301	-835.7545	161.8244	1.958006	3.193097	2.229912	3.972223
1356	-687.5202	-851.0288	163.5086	1.085564	3.193097	2.229912	3.503571
1362	-686.2049	-850.6929	164.4881	1.036982	2.733412	2.907952	2.737676
1368	-681.1707	-844.5185	163.3478	1.982913	3.081285	3.024673	2.633352
1374	-670.5218	-833.3543	162.8325	1.431947	3.016525	4.530347	2.386952
1380	-670.7498	-834.4786	163.7288	1.252397	4.966659	3.060811	2.116446
1386	-668.4204	-831.6543	163.2339	1.904559	2.346181	3.060811	3.057058
1392	-672.1443	-837.2742	165.13	0.9499982	3.085355	3.153799	2.07314
1398	-666.3911	-829.4132	163.0221	1.403964	5.036212	3.344063	2.269106
1404	-680.7284	-840.9663	160.2379	1.869516	6.921501	5.812295	1.568284
1410	-678.8882	-840.2594	161.3712	1.19203	4.93399	5.082032	2.382678
1416	-693.1084	-854.278	161.1696	2.170602	4.578052	5.389106	1.794757
1422	-685.5035	-848.6875	163.184	0.5420468	5.799068	4.798164	1.49335
1428	-684.5442	-848.8358	164.2916	0.5420468	3.349693	5.053448	1.49335
1434	-687.4637	-850.9518	163.4881	0.5126706	5.949145	3.547482	2.121462
1440	-681.6159	-844.4064	162.7905	1.079732	6.269492	2.965788	2.482513
1446	-679.2882	-843.2644	163.9762	0.7692978	4.035968	3.318834	2.43462
1452	-694.7737	-860.2193	165.4456	0.5218143	3.182539	3.106705	2.134262
1458	-677.8467	-841.0565	163.2097	1.308288	2.798896	3.53107	2.941671
1464	-658.6592	-821.8545	163.1953	2.384904	2.403739	3.858907	2.264465
1470	-663.7583	-826.6174	162.8591	2.407059	3.425792	3.010975	2.538694
1476	-656.638	-820.491	163.8531	1.240609	2.355832	3.241745	2.970882
1482	-661.1574	-824.5016	163.3442	1.126892	3.894159	2.752753	3.002126
1488	-655.6044	-822.5479	166.9436	0.3120192	1.731628	3.007274	2.094509
1494	-671.0255	-835.5269	164.5014	0.9077256	3.211154	3.694618	2.102198
1500	-654.5811	-817.2117	162.6306	1.581014	3.296503	1.897563	3.876955
1506	-665.2404	-829.1555	163.9151	0.8624738	3.296503	2.616504	3.127035
1512	-670.0428	-832.929	162.8862	2.347364	3.20062	2.278931	3.094782
1518	-681.8313	-843.864	162.0327	2.143334	2.725814	3.963158	2.919488
1524	-669.1654	-836.2538	167.0884	0.212656	2.719906	2.20796	2.063194
1530	-665.411	-831.3483	165.9373	0.3329034	3.644698	2.378085	2.214841
1536	-673.7975	-840.5868	166.7893	0.201978	3.247743	3.244062	1.273542
1542	-672.6302	-838.1849	165.5547	0.3930956	4.834888	2.911691	1.603866
1548	-688.7826	-853.8255	165.0429	0.214939	4.870254	3.879211	1.380839
1554	-684.2676	-846.6128	162.3452	1.96011	4.661118	4.028162	2.031969
1560	-689.4966	-852.4573	162.9608	1.983744	2.552177	3.701341	2.690102
1566	-665.7172	-829.64	163.9228	1.3767	2.627353	2.506332	3.16273
1572	-663.1296	-826.7811	163.6515	1.815716	3.194655	2.118291	3.053563
1578	-675.3753	-838.9664	163.5911	1.885898	3.194655	2.15942	3.02309
1584	-673.243	-836.9526	163.7096	1.272141	4.45198	2.499402	2.648391
1590	-686.5725	-850.2415	163.669	0.8545948	3.196427	2.535443	3.364739
1596	-690.2006	-854.1826	163.9821	1.113811	3.804667	1.754137	3.257099
1602	-673.8015	-834.183	160.3815	4.302899	3.867057	1.954873	3.358751
1608	-668.8141	-829.0467	160.2326	4.302899	3.642556	2.984493	2.917406
1614	-664.1359	-824.4221	160.2862	3.998939	4.700606	3.16408	2.583432
1620	-666.6864	-831.7162	165.0298	0.7546734	2.420968	2.802638	2.787693
1626	-681.6539	-845.7811	164.1272	1.038209	3.574793	3.484783	2.242101
1632	-670.9145	-832.4972	161.5827	1.536086	8.980755	3.484783	1.931349
1638	-672.1471	-837.2951	165.1481	0.4173175	3.911186	3.65432	1.72075
1644	-670.3175	-831.654	161.3365	2.568465	3.8435	4.530836	2.272283
1650	-659.4917	-822.7357	163.244	1.39585	3.8435	4.2256	1.991517
1656	-662.8412	-823.8806	161.0394	1.850947	4.620918	4.471199	2.664409
1662	-663.9756	-827.4577	163.4821	1.419979	2.261914	4.149762	2.579347
1668	-658.8133	-821.8574	163.044	1.293847	4.509956	3.913091	2.140954
1674	-670.5503	-831.6796	161.1293	2.657715	3.955576	5.056541	1.960751
1680	-688.8532	-849.1454	160.2922	1.856015	7.668587	3.18696	3.038163
1686	-691.6727	-855.7331	164.0603	1.062996	3.156119	2.729971	2.908418
1692	-679.4471	-841.7902	162.3431	2.351203	2.971237	3.1411	2.996194
1698	-672.4467	-832.5206	160.0739	3.77984	5.078657	3.519194	2.506412
1704	-676.7446	-837.6748	160.9302	2.667266	5.441061	3.519194	2.551891
1710	-672.1981	-835.5494	163.3513	2.10572	4.960205	3.000965	1.84027
1716	-675.0517	-838.4907	163.439	0.7129368	4.156888	4.682014	1.886749
1722	-676.8479	-839.0937	162.2458	2.561074	3.893034	3.402888	2.396951
1728	-674.9833	-837.0993	162.116	2.228112	4.70105	3.402888	2.396951
1734	-671.6242	-832.2571	160.6329	2.600064	3.350263	3.153551	3.696666
1740	-668.5326	-831.3015	162.7689	2.702211	2.739355	3.153551	2.617158
1746	-664.2856	-828.1587	163.8731	1.762481	3.071686	3.149005	2.369223
1752	-668.5595	-831.0847	162.5252	1.402408	6.897371	3.341131	2.027254
1758	-658.7022	-824.0801	165.3779	0.3938963	4.138401	2.937656	1.978041
1764	-660.1224	-824.8989	164.7764	0.5772126	5.016763	2.941736	1.930791
1770	-691.9725	-851.8945	159.922	2.65791	4.009365	2.757773	4.061723
1776	-697.2162	-858.4742	161.258	2.65791	3.602155	2.528536	3.56868
1782	-664.2586	-828.3371	164.0785	0.6024816	3.548853	4.500378	1.902744
1788	-665.8228	-832.2402	166.4174	0.345868	3.531308	2.364953	1.946195
1794	-671.4768	-831.1629	159.6861	3.603214	5.342015	3.512464	2.776105
1800	-664.1506	-825.011	160.8604	2.626671	6.557707	3.512464	2.297841
1806	-676.8281	-841.0325	164.2045	1.008639	4.733418	3.142015	1.991498
1812	-659.7881	-824.6469	164.8588	0.6641084	3.804113	3.59029	1.840158
1818	-651.3608	-816.0537	164.6929	1.203924	3.46194	2.576162	2.401223
1824	-656.3017	-819.6416	163.34	1.748515	2.740264	3.026789	2.927538
1830	-666.2878	-828.9396	162.6518	2.019332	3.296121	4.511505	2.012523
1836	-644.7395	-807.3449	162.6055	1.812954	4.987707	3.557796	2.152243
1842	-656.0116	-821.262	165.2504	0.3736853	3.836012	3.697276	1.68111
1848	-655.6666	-821.9917	166.3252	0.3643093	2.921537	2.911984	1.904016
1854	-670.5167	-836.9945	166.4779	0.3758993	3.73722	2.534971	1.676484
1860	-657.8932	-823.8094	165.9163	0.4311518	2.875608	3.101371	2.028337
1866	-662.8721	-828.1022	165.2302	0.5701947	3.662852	1.837601	2.838328
1872	-660.5673	-823.0304	162.4631	2.23449	3.252241	2.68226	3.153072
1878	-676.7838	-839.1245	162.3407	2.487411	2.892319	3.281699	2.864451
1884	-661.6398	-824.2124	162.5726	1.522278	3.253902	2.124654	3.829864
1890	-652.4188	-815.5157	163.0968	2.080594	2.499047	3.393417	2.760834
1896	-649.6368	-813.7525	164.1157	1.180135	2.848114	3.015931	2.760834
1902	-661.1574	-824.5058	163.3484	1.465593	2.814573	2.413783	3.42233
1908	-668.8798	-833.9504	165.0705	0.6662985	2.374731	2.155829	3.226024
1914	-653.483	-818.446	164.963	0.6785553	3.673358	2.817458	2.324669
1920	-649.3834	-812.0005	162.6171	1.608167	3.266653	3.971735	2.653359
1926	-658.3292	-821.4378	163.1086	1.040933	5.661542	3.488986	2.151806
1932	-661.6619	-823.273	161.6111	1.662564	5.052917	4.842902	2.037773
1938	-657.8999	-823.3712	165.4713	0.4937089	3.135122	3.619124	1.814158
1944	-666.1142	-831.2019	165.0877	0.6918627	3.817503	2.934937	2.101946
1950	-657.2839	-821.6911	164.4072	1.033915	2.337459	3.030403	2.897615
1956	-667.8405	-829.1667	161.3262	2.891803	4.139166	3.661741	2.512157
1962	-664.5643	-827.288	162.7236	1.036608	2.970963	3.552207	3.307122
1968	-665.1494	-829.2624	164.113	1.308295	3.459473	2.511719	2.737523
1974	-658.2942	-820.6428	162.3486	2.163787	2.61822	2.721053	3.503491
1980	-671.2921	-832.5408	161.2487	2.163787	4.441847	2.751094	3.440898
1986	-665.9783	-828.4784	162.5001	1.15115	4.028157	2.751094	3.440898
1992	-659.4087	-822.9377	163.529	1.156825	3.154875	2.751094	3.158208
1998	-656.4643	-819.3156	162.8513	1.051141	4.353664	4.229972	2.274343
2004	-665.4315	-827.8482	162.4167	1.337162	5.080883	3.170015	2.782625
2010	-678.9169	-844.7273	165.8104	0.2859937	2.625053	2.343244	2.782625
2016	-668.8834	-835.3089	166.4255	0.7036299	1.400041	3.044241	2.350177
2022	-666.8541	-829.389	162.5349	1.96578	2.194317	4.564551	2.604931
2028	-666.8873	-831.6084	164.7211	1.028032	3.644004	3.200926	2.017501
2034	-662.1202	-826.1878	164.0676	0.9014437	2.911207	4.452935	2.029288
2040	-666.7977	-829.4711	162.6734	3.088354	1.999172	3.770444	2.414477
2046	-660.8108	-823.6591	162.8483	2.106402	3.229541	3.770444	2.338595
2052	-660.9306	-824.7541	163.8235	1.494789	3.334097	2.646814	2.768088
2058	-657.9341	-820.9078	162.9738	2.061713	3.479181	2.78703	2.797187
2064	-654.5597	-817.2927	162.7329	1.98138	3.479181	2.78703	2.991327
2070	-670.8752	-835.2517	164.3765	1.595269	3.004859	1.701871	3.078898
2076	-661.1158	-825.5177	164.4019	1.595269	2.598788	3.087114	2.395204
2082	-665.7451	-829.7639	164.0188	0.7641491	4.034955	4.013194	1.960778
2088	-659.0181	-822.328	163.3099	1.197001	3.018526	4.476957	2.265664
2094	-661.0964	-824.608	163.5115	0.8069034	4.127152	4.068226	2.194692
2100	-657.9391	-822.7322	164.7931	0.810693	3.145035	4.026284	1.777668
2106	-665.8067	-829.9849	164.1782	1.527576	3.167977	2.403182	2.748209
