Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-264.8248	-431.8226	166.9977	1.474392	4.139908
822	-275.9838	-442.6261	166.6424	1.530616	4.309565
828	-268.9137	-436.54	167.6264	1.3728	3.838604
834	-268.6146	-436.5516	167.9369	1.817381	3.400435
840	-291.8788	-460.5789	168.7001	1.644629	3.051038
846	-285.731	-451.7741	166.0432	1.521424	4.652002
852	-268.7551	-434.867	166.1118	1.452739	4.652002
858	-276.9086	-444.4317	167.5231	1.705642	3.706305
864	-284.0675	-451.1014	167.0339	1.806136	3.929929
870	-268.7715	-436.8093	168.0378	1.480822	3.538125
876	-278.2627	-445.2068	166.9441	2.061784	3.834757
882	-280.9296	-446.6062	165.6766	1.400761	4.924018
888	-272.2016	-439.6104	167.4088	1.309909	3.999364
894	-298.8722	-466.5075	167.6353	2.121953	3.398713
900	-280.6318	-446.5389	165.9071	1.308597	4.846965
906	-281.1182	-446.4668	165.3486	1.182819	5.226839
912	-272.9738	-439.9803	167.0065	1.709079	4.001114
918	-267.9316	-436.3452	168.4136	1.994502	3.013074
924	-276.2744	-443.8455	167.5711	1.994502	3.510777
930	-277.2402	-444.0332	166.793	1.851131	4.041966
936	-286.3291	-453.1879	166.8588	1.78525	4.041966
942	-318.6756	-485.0881	166.4125	1.196359	4.627174
948	-320.9488	-486.1515	165.2027	1.130682	5.336225
954	-281.5356	-448.3789	166.8433	2.02129	3.91587
960	-299.6608	-465.8074	166.1466	1.867864	4.399126
966	-290.8633	-458.0714	167.2081	2.016101	3.708896
972	-291.137	-458.8009	167.6639	1.510836	3.737464
978	-279.8189	-447.1742	167.3553	1.819509	3.737464
984	-274.227	-441.1295	166.9025	2.076939	3.84994
990	-272.941	-440.0655	167.1246	1.60973	3.990432
996	-273.596	-439.4202	165.8243	1.382552	4.851918
1002	-269.5067	-435.5559	166.0492	1.370738	4.732923
1008	-269.5947	-436.3492	166.7545	2.137853	3.899946
1014	-285.9899	-454.9132	168.9233	2.154036	2.605857
1020	-282.2897	-449.3269	167.0372	1.710818	3.982627
1026	-276.284	-443.61	167.326	1.740842	3.799705
1032	-285.355	-452.1682	166.8132	1.740842	4.093291
1038	-293.6815	-460.7962	167.1147	1.439324	4.093291
1044	-280.0467	-447.0875	167.0408	1.856247	3.897255
1050	-281.88	-447.2332	165.3532	1.221743	5.202777
1056	-287.6867	-452.9622	165.2755	1.299453	5.202777
1062	-289.3924	-454.873	165.4806	1.459478	5.000371
1068	-284.3361	-450.1152	165.7791	1.552751	4.78216
1074	-275.7971	-443.7865	167.9894	2.317995	3.073319
1080	-271.3447	-439.5486	168.2039	2.103527	3.073319
1086	-284.5305	-452.5086	167.9782	2.070352	3.227186
1092	-294.2029	-462.2312	168.0283	1.733653	3.395968
1098	-291.048	-457.0299	165.9818	1.762633	4.551093
1104	-304.1637	-470.8841	166.7204	2.153521	3.910496
1110	-279.7119	-445.8455	166.1337	1.561412	4.578818
1116	-278.9843	-445.047	166.0627	1.561412	4.618651
1122	-292.0049	-458.4238	166.419	1.467612	4.471181
1128	-285.1363	-453.3985	168.2622	1.460086	3.419208
1134	-288.5519	-456.1249	167.573	2.387927	3.27892
1140	-294.4101	-461.5954	167.1853	1.116729	4.236474
1146	-290.352	-458.519	168.167	1.796286	3.277529
1152	-296.7423	-465.1575	168.4152	2.963269	2.41787
1158	-285.4181	-452.2331	166.815	1.815965	4.049455
1164	-286.9323	-454.2394	167.3071	1.777081	3.789715
1170	-268.4671	-435.1181	166.651	1.322908	4.421953
1176	-254.5714	-421.1409	166.5694	1.205124	4.534186
1182	-261.887	-428.6445	166.7576	1.378902	4.330219
1188	-262.9576	-430.1199	167.1623	1.263334	4.166349
1194	-271.167	-438.231	167.0639	1.087189	4.321923
1200	-272.6634	-439.5104	166.8469	1.184819	4.389366
1206	-265.8928	-432.7572	166.8643	1.200426	4.370729
1212	-260.0298	-425.7088	165.6791	0.8661219	5.219212
1218	-262.6023	-428.3656	165.7634	0.8661219	5.172574
1224	-263.3878	-430.1039	166.7161	1.880858	4.068817
1230	-277.3007	-443.4066	166.1059	1.254357	4.766297
1236	-282.1247	-448.2934	166.1686	1.481276	4.604167
1242	-283.7505	-450.0621	166.3116	1.438707	4.547817
1248	-272.5417	-440.7059	168.1643	1.627227	3.37863
1254	-294.2687	-460.3015	166.0328	1.571484	4.629734
1260	-287.6586	-452.1848	164.5262	1.427445	5.545282
1266	-291.5377	-458.9426	167.4048	1.675258	3.792053
1272	-305.1571	-472.4064	167.2493	1.862777	3.773598
1278	-281.2311	-447.7128	166.4817	1.64494	4.335788
1284	-287.4821	-453.681	166.1989	2.446365	4.041271
1290	-302.6563	-468.1221	165.4658	1.555021	4.955462
1296	-294.972	-461.0799	166.1079	1.231153	4.778127
1302	-295.4131	-461.3935	165.9804	1.356525	4.779311
1308	-284.1496	-449.6985	165.5489	1.381171	5.005925
1314	-278.7983	-444.6756	165.8774	1.663875	4.665067
1320	-281.7611	-448.2892	166.5281	1.797092	4.223373
1326	-289.7546	-455.6648	165.9102	1.763246	4.590974
1332	-279.1106	-446.0621	166.9515	2.00771	3.861551
1338	-294.9926	-461.7747	166.782	2.042962	3.93856
1344	-284.6588	-450.9722	166.3134	1.212189	4.673812
1350	-281.6475	-448.3036	166.6561	1.552681	4.289329
1356	-278.6572	-446.4675	167.8103	1.552681	3.62857
1362	-269.6831	-437.3558	167.6726	1.665195	3.64315
1368	-267.8628	-435.1294	167.2666	1.867805	3.760756
1374	-267.4501	-433.017	165.5668	1.587566	4.881142
1380	-272.9084	-440.3212	167.4128	1.277193	4.015753
1386	-272.3802	-438.6871	166.3069	1.5448	4.490815
1392	-260.6426	-426.012	165.3694	1.32428	5.137055
1398	-272.862	-440.1442	167.2823	1.407067	4.016129
1404	-267.6674	-436.3328	168.6654	1.370364	3.234733
1410	-262.3677	-430.8689	168.5012	1.370364	3.33157
1416	-264.0261	-430.3297	166.3036	1.362855	4.594885
1422	-268.941	-435.4248	166.4838	0.965771	4.716352
1428	-282.7828	-449.5497	166.7669	1.77011	4.102993
1434	-278.3162	-445.1274	166.8112	1.690182	4.123275
1440	-268.1764	-436.111	167.9346	1.690182	3.476209
1446	-271.1476	-438.7821	167.6345	2.180332	3.364944
1452	-277.7917	-445.4528	167.6611	1.666815	3.648881
1458	-276.684	-443.6274	166.9434	1.804847	3.982475
1464	-278.588	-445.6599	167.0718	1.67639	3.982475
1470	-282.6703	-450.6954	168.0251	1.834102	3.33885
1476	-282.1932	-447.8838	165.6906	1.504317	4.858555
1482	-282.9753	-448.578	165.6027	1.71633	4.789321
1488	-276.9407	-444.21	167.2693	1.735591	3.835312
1494	-285.9982	-452.7699	166.7717	1.363242	4.331063
1500	-279.935	-446.3562	166.4212	1.235301	4.600487
1506	-289.2324	-453.9561	164.7237	1.035009	5.652338
1512	-286.7242	-450.6088	163.8846	1.035009	6.110888
1518	-277.2889	-443.6089	166.32	1.447517	4.538149
1524	-263.0466	-430.7614	167.7148	1.84263	3.515512
1530	-301.6558	-467.3263	165.6705	1.433761	4.909053
1536	-293.7564	-459.7295	165.973	1.131213	4.909053
1542	-285.2664	-451.9564	166.69	1.39006	4.36211
1548	-285.7914	-451.8579	166.0665	1.50263	4.649449
1554	-276.5527	-442.5249	165.9722	1.224055	4.857788
1560	-274.7475	-441.1704	166.4228	1.725816	4.323346
1566	-281.0906	-447.897	166.8064	1.342204	4.323346
1572	-286.9824	-452.7607	165.7783	1.536876	4.791493
1578	-288.2006	-454.3463	166.1457	1.803275	4.436034
1584	-278.3242	-444.6899	166.3657	1.314997	4.586888
1590	-303.9543	-470.0687	166.1143	1.228291	4.77614
1596	-300.8787	-466.8157	165.937	1.038925	4.980441
1602	-284.7673	-450.5639	165.7965	1.301431	4.912567
1608	-276.9363	-442.6532	165.7169	1.045372	5.099012
1614	-276.5731	-441.4027	164.8296	1.168317	5.520977
1620	-277.6388	-443.7487	166.1099	1.168317	4.81212
1626	-279.3663	-444.882	165.5158	1.202249	5.123563
1632	-279.7131	-446.2218	166.5088	1.270392	4.5316
1638	-287.4228	-454.4569	167.0341	1.666071	4.009935
1644	-288.1159	-454.4793	166.3634	2.369194	3.99142
1650	-290.4472	-458.7178	168.2706	2.197633	2.976987
1656	-278.226	-444.8243	166.5983	2.143844	3.985951
1662	-287.9216	-455.8954	167.9738	2.017851	3.260792
1668	-288.0867	-454.6866	166.5999	1.696103	4.23992
1674	-288.4096	-454.9434	166.5338	1.762236	4.23992
1680	-274.0291	-441.2272	167.1981	1.879675	3.793371
1686	-278.7376	-446.858	168.1204	2.88376	2.65103
1692	-277.3417	-445.4364	168.0947	1.877223	3.272459
1698	-282.8579	-449.9134	167.0555	1.882543	3.873721
1704	-264.0957	-431.302	167.2063	1.370563	4.080275
1710	-283.2397	-451.2536	168.0138	1.845057	3.339032
1716	-285.37	-452.207	166.837	1.968453	3.949728
1722	-263.8692	-430.1873	166.3181	1.593749	4.456953
1728	-271.3012	-438.6148	167.3135	1.640082	3.864786
1734	-276.8763	-444.4255	167.5492	1.159445	4.005127
1740	-272.1766	-438.6072	166.4306	1.43876	4.480888
1746	-270.2534	-436.7257	166.4723	1.639921	4.343936
1752	-273.4312	-440.8063	167.3751	1.574655	3.867027
1758	-285.8494	-453.2664	167.417	1.532678	3.867027
1764	-271.3648	-438.9206	167.5557	1.359166	3.88703
1770	-267.6078	-434.4822	166.8744	1.396412	4.254171
1776	-270.3807	-437.3724	166.9917	1.27911	4.254171
1782	-282.138	-449.7042	167.5662	1.50685	3.796108
1788	-281.227	-448.4125	167.1855	1.622386	3.948343
1794	-285.2193	-451.5014	166.2821	1.786161	4.368743
1800	-279.967	-447.2034	167.2364	1.922316	3.746752
1806	-289.3526	-456.589	167.2364	1.922316	3.746752
1812	-280.4118	-447.7386	167.3267	1.69733	3.824293
1818	-270.9519	-438.1599	167.208	1.853799	3.802569
1824	-267.757	-435.5885	167.8314	1.853799	3.440892
1830	-264.5333	-431.74	167.2067	1.853799	3.803338
1836	-280.1576	-448.0244	167.8668	1.853799	3.420195
1842	-279.2474	-446.198	166.9506	1.655919	4.063414
1848	-286.423	-453.3755	166.9526	1.599498	4.094429
1854	-280.0141	-447.1494	167.1353	2.207217	3.640419
1860	-298.2303	-464.8818	166.6516	2.154168	3.949573
1866	-288.8408	-456.7593	167.9185	1.354936	3.680437
1872	-288.8831	-454.3286	165.4455	1.529666	4.980864
1878	-273.7489	-441.091	167.3421	1.540822	3.905331
1884	-264.1526	-430.9089	166.7563	1.492049	4.266938
1890	-271.8875	-438.6092	166.7217	1.885539	4.062979
1896	-276.7922	-444.8988	168.1067	1.938688	3.229047
1902	-267.8107	-435.507	167.6963	1.938688	3.47025
1908	-267.8634	-433.4772	165.6139	1.216337	5.061349
1914	-266.3138	-432.814	166.5001	1.703012	4.292499
1920	-267.7781	-435.5505	167.7724	1.704058	3.562679
1926	-283.4698	-449.7376	166.2678	1.294293	4.653401
1932	-291.0733	-456.8274	165.7541	1.529934	4.808827
1938	-285.2199	-449.9298	164.7099	1.346274	5.488893
1944	-277.0014	-443.1953	166.1938	1.032457	4.841055
1950	-272.2889	-438.8596	166.5707	1.032457	4.630379
1956	-281.4084	-446.3166	164.9082	1.032457	5.552428
1962	-278.9033	-444.2714	165.3681	1.36837	5.113332
1968	-273.5632	-439.9075	166.3443	1.2879	4.614082
1974	-275.2029	-440.8553	165.6524	1.3841	4.946764
1980	-289.5807	-455.7298	166.1491	1.719179	4.481477
1986	-281.6689	-449.5604	167.8914	1.511186	3.605585
1992	-303.6302	-471.3274	167.6972	2.366327	3.218291
1998	-297.3922	-464.3425	166.9504	2.517568	3.567628
2004	-294.9372	-461.6408	166.7036	1.106805	4.514021
2010	-284.8981	-451.2416	166.3435	2.367741	4.003634
2016	-295.8385	-463.1869	167.3485	2.784997	3.176862
2022	-276.5206	-444.3817	167.8611	2.048322	3.309285
2028	-276.2482	-442.7403	166.4922	1.420556	4.456448
2034	-270.7546	-437.3433	166.5886	1.32412	4.456448
2040	-267.3504	-433.6872	166.3368	1.600832	4.442446
2046	-260.6275	-428.2412	167.6137	1.812069	3.592124
2052	-259.6412	-427.9419	168.3007	2.389741	2.842838
2058	-268.8143	-437.049	168.2347	2.389741	2.88282
2064	-266.6691	-434.7321	168.0629	2.487198	2.927682
2070	-266.9429	-435.0114	168.0685	2.669702	2.813809
2076	-272.7482	-440.7521	168.0039	2.599383	2.89557
2082	-279.175	-446.8853	167.7103	2.517759	3.120633
2088	-285.6158	-452.8977	167.2819	2.215121	3.550721
2094	-278.5974	-446.55	167.9526	1.94698	3.315108
2100	-274.2165	-440.4875	166.271	1.391084	4.597328
2106	-288.6745	-454.4098	165.7353	1.567596	4.798301
2112	-293.0676	-459.9677	166.9	1.444819	4.212205
2118	-294.6311	-459.2375	164.6064	1.580929	5.416741
2124	-282.3394	-446.8619	164.5224	1.158841	5.694789
2130	-283.0437	-448.3458	165.3021	1.222128	5.230829
2136	-278.9791	-445.6866	166.7075	1.222128	4.446935
2142	-286.3404	-452.2052	165.8648	1.08236	4.996409
2148	-298.8769	-464.1654	165.2885	1.658667	4.996409
2154	-291.6102	-459.6261	168.0159	1.840585	3.340469
2160	-285.5842	-452.2547	166.6705	1.221052	4.468389
2166	-282.9208	-449.7584	166.8377	1.382541	4.282853
2172	-283.0194	-450.0625	167.0431	1.224557	4.255973
2178	-290.5517	-456.8679	166.3162	1.099648	4.735249
2184	-291.3693	-458.1886	166.8194	1.977893	3.954414
2190	-289.8402	-456.5446	166.7044	0.8610943	4.651469
2196	-274.5517	-440.0156	165.4639	1.08682	5.216189
2202	-285.8751	-451.6259	165.7509	1.268662	4.956196
2208	-267.6084	-435.1819	167.5735	1.296494	3.912775
2214	-263.8609	-431.3716	167.5106	1.274973	3.961096
2220	-271.0365	-438.1796	167.1431	1.246133	4.186996
2226	-268.9312	-436.2985	167.3672	1.336423	4.007957
2232	-276.8695	-441.2438	164.3743	1.487199	5.59591
2238	-267.9008	-434.4725	166.5716	1.113694	4.58429
2244	-265.6196	-433.3081	167.6885	1.198223	3.903163
2250	-269.9619	-437.5907	167.6289	1.452655	3.791234
2256	-290.3482	-457.6333	167.2851	1.796442	3.791234
2262	-284.1545	-450.2933	166.1388	1.304305	4.719995
2268	-277.0948	-442.4276	165.3329	1.304305	5.168328
2274	-301.8402	-467.1301	165.29	1.423703	5.125966
2280	-290.8844	-457.9215	167.0371	1.597898	4.047152
2286	-282.393	-449.7498	167.3569	1.278142	4.047152
2292	-278.9161	-442.6292	163.713	1.025486	6.209412
2298	-294.4768	-459.6254	165.1486	1.72623	5.036593
2304	-288.5581	-454.1154	165.5572	1.504134	4.932927
2310	-282.9643	-448.9491	165.9848	1.279206	4.820024
2316	-284.514	-451.137	166.623	1.279206	4.462384
2322	-272.5883	-439.8859	167.2976	1.873063	3.739819
2328	-288.234	-455.41	167.1761	1.87901	3.806458
2334	-284.0985	-449.9748	165.8763	1.445112	4.787988
2340	-294.5159	-459.0765	164.5607	1.314332	5.588506
2346	-283.1298	-448.003	164.8732	1.323016	5.411828
2352	-283.2932	-449.5876	166.2944	1.3307	4.618085
2358	-291.1211	-457.5764	166.4552	1.3307	4.527796
2364	-282.8635	-451.4805	168.617	1.848111	2.978855
2370	-285.2369	-452.2411	167.0042	2.370274	3.621919
2376	-282.978	-450.9889	168.011	2.324503	3.056539
2382	-267.1895	-434.7089	167.5194	2.168941	3.439093
2388	-273.2534	-439.9769	166.7234	1.520899	4.269188
2394	-283.74	-451.7845	168.0445	1.919762	3.276971
2400	-290.0001	-458.1443	168.1441	1.868981	3.248119
2406	-290.855	-458.8469	167.9919	1.509927	3.547933
2412	-289.0329	-456.1638	167.1309	1.838902	3.855473
2418	-276.1299	-443.3203	167.1904	1.779466	3.855473
2424	-297.8628	-464.9382	167.0754	1.894429	3.855473
2430	-277.2044	-445.0129	167.8085	1.161295	3.855473
2436	-279.4978	-446.6322	167.1344	1.857887	3.842558
2442	-279.0733	-445.804	166.7308	1.857565	4.073759
2448	-283.0738	-449.525	166.4513	1.563877	4.398728
2454	-289.4494	-456.0896	166.6402	1.374907	4.398728
2460	-294.5706	-460.6363	166.0657	1.509235	4.646194
2466	-290.3024	-454.9663	164.6639	1.566616	5.392954
2472	-285.8016	-451.6728	165.8712	1.554611	4.729676
2478	-300.3146	-466.2014	165.8868	1.598569	4.696353
2484	-305.5103	-471.0201	165.5098	1.190088	5.133594
2490	-302.2056	-467.5403	165.3347	1.365221	5.133594
2496	-291.4731	-453.7253	162.2521	0.8669601	7.085101
2502	-287.1354	-451.8305	164.695	0.98809	5.69377
2508	-278.0942	-443.0288	164.9346	0.9597391	5.577876
2514	-277.7869	-442.5075	164.7205	1.039428	5.651629
2520	-272.3184	-438.9083	166.5899	1.039428	4.615732
2526	-271.3411	-437.7129	166.3719	1.062809	4.724711
2532	-269.2678	-436.1328	166.865	1.509661	4.195285
2538	-272.125	-439.0582	166.9332	1.441468	4.195285
2544	-273.6176	-440.0749	166.4574	1.349188	4.516194
2550	-267.6244	-434.1796	166.5552	1.251359	4.516194
2556	-274.598	-441.6355	167.0375	1.299767	4.216505
2562	-270.3147	-438.0439	167.7292	1.539514	3.683193
2568	-270.5307	-436.8001	166.2694	1.796168	4.370267
2574	-273.5405	-439.4133	165.8729	1.044616	5.012913
2580	-272.4715	-439.3562	166.8847	1.896466	3.963634
2586	-271.932	-439.2216	167.2896	1.491543	3.963634
2592	-282.4296	-449.4719	167.0423	2.021068	3.801698
2598	-283.5672	-450.9667	167.3995	2.741238	3.172545
2604	-280.3481	-446.7491	166.401	1.636001	4.386416
2610	-281.6023	-447.5765	165.9742	1.654406	4.616095
2616	-272.9257	-440.2773	167.3516	1.784803	3.759602
2622	-282.9476	-450.8546	167.907	2.307742	3.128538
2628	-283.3766	-451.2317	167.8551	2.188252	3.230217
2634	-280.8653	-449.1906	168.3253	2.461113	2.784443
2640	-292.4175	-459.1933	166.7759	2.169481	3.869519
2646	-296.1505	-462.3466	166.1962	1.989232	4.302548
2652	-293.2103	-460.9586	167.7483	2.521146	3.095984
2658	-288.9001	-457.3325	168.4325	2.032916	2.97868
2664	-283.3104	-449.5356	166.2252	1.380055	4.629203
2670	-283.0128	-450.0495	167.0367	2.265311	3.663908
2676	-290.9443	-457.9633	167.019	2.449791	3.567137
2682	-282.5898	-449.0972	166.5073	1.415596	4.450714
2688	-279.912	-447.0895	167.1776	1.78734	3.858303
2694	-290.279	-458.1609	167.8818	2.20158	3.206524
2700	-266.5074	-434.0722	167.5648	0.9037639	4.141952
2706	-274.4123	-440.8963	166.484	1.04745	4.67053
2712	-280.9422	-447.2011	166.2589	1.97218	4.276663
2718	-281.53	-449.0381	167.5082	2.431295	3.291607
2724	-293.2328	-459.9554	166.7226	1.863835	4.074839
2730	-277.4632	-443.8739	166.4107	2.584037	3.84117
2736	-286.1165	-453.4057	167.2891	2.274926	3.511662
2742	-283.4214	-450.7777	167.3563	1.684344	3.814763
2748	-275.1394	-441.8196	166.6802	1.675996	4.205773
2754	-277.8302	-444.4007	166.5706	2.125729	4.012167
2760	-269.3467	-437.4716	168.1249	2.048009	3.153423
2766	-273.9765	-442.1014	168.1249	2.048009	3.153423
2772	-273.0335	-441.0584	168.0249	2.344744	3.036135
2778	-276.1847	-444.7818	168.5971	1.714871	3.070561
2784	-278.5815	-446.9473	168.3658	1.94623	3.070561
2790	-299.3332	-466.2871	166.9539	1.74852	4.008687
2796	-288.5354	-456.5828	168.0473	1.822382	3.332666
2802	-280.7131	-446.1431	165.43	1.712611	4.887698
2808	-286.9961	-453.3888	166.3927	1.371897	4.539777
2814	-288.2899	-454.7945	166.5046	1.713223	4.284176
2820	-275.4741	-441.761	166.2868	1.135743	4.731463
2826	-277.9151	-444.2112	166.2961	1.276856	4.647307
2832	-272.8605	-439.4625	166.602	1.084631	4.583569
2838	-275.5763	-442.5797	167.0034	1.087156	4.356135
