Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-208.32	-377.7834	169.4634	1.954706	0.5974197	0.5505725	0.5932578	1.255283
3552	-202.5485	-372.4074	169.8589	0.3807068	1.119519	1.254201	0.5932578	1.26017
3558	-207.9873	-377.9724	169.9851	0.1467754	1.60787	1.254201	0.6530948	0.8573896
3564	-214.0805	-382.2809	168.2004	0.1967456	2.414029	1.083215	2.046532	0.4575112
3570	-212.0543	-381.1598	169.1055	0.3084333	1.697824	1.083215	1.6238	0.5738899
3576	-192.5064	-362.7317	170.2253	0.7643781	0.9752156	1.008546	0.6036343	0.9122569
3582	-206.6202	-375.876	169.2558	0.1619994	1.018171	2.633181	0.7576259	0.8504815
3588	-202.055	-370.1875	168.1325	0.2293494	2.431458	2.401495	0.7576259	0.8101367
3594	-210.1219	-379.9198	169.7979	0.5031415	1.316329	0.938493	1.087295	0.8394651
3600	-203.7551	-373.0326	169.2775	0.07242972	2.225713	1.014714	0.6070738	1.351283
3606	-200.3901	-370.0749	169.6848	0.2250636	1.698085	1.155024	0.5398777	1.201528
3612	-197.9688	-368.6765	170.7077	0.01813877	1.551528	0.8895841	0.553691	0.7509957
3618	-202.9614	-373.7923	170.8309	0.03502312	1.051252	1.294107	0.2376675	1.046478
3624	-193.8932	-363.7096	169.8165	0.1691026	1.007675	1.84024	0.7376698	0.9660318
3630	-195.2267	-362.7921	167.5655	1.908253	1.154836	2.431146	0.615786	0.9660318
3636	-201.9168	-369.7558	167.839	2.235781	0.8132372	1.472609	1.143235	0.9988625
3642	-195.7243	-365.0788	169.3546	1.484685	0.8719556	1.078056	0.9695441	0.6573325
3648	-204.0825	-372.3972	168.3146	0.481731	1.129291	3.508097	0.6828718	0.8251609
3654	-198.9242	-367.7389	168.8147	0.5787798	0.7045029	3.280992	0.5950617	0.8936747
3660	-195.6964	-364.4353	168.7389	1.180963	1.152449	2.100216	0.3442256	1.05841
3666	-196.9393	-367.6035	170.6643	0.253807	1.152449	0.8022584	0.4038877	1.198174
3672	-192.1168	-361.4829	169.3661	0.2491651	1.097948	1.772533	0.4698944	1.48473
3678	-192.5569	-363.4247	170.8678	0.09372223	1.515255	0.699424	0.3714044	0.9509344
3684	-202.2218	-372.6938	170.472	0.3036431	1.768424	0.699424	0.4528396	0.8037451
3690	-203.9393	-373.5818	169.6424	0.6079577	0.9767879	0.8562163	1.583441	0.8037451
3696	-195.9576	-363.1679	167.2102	2.432136	1.036452	1.656523	0.7300887	1.391326
3702	-193.185	-361.0683	167.8833	2.599101	1.11838	0.8649192	1.005891	1.021322
3708	-189.5141	-359.7798	170.2656	0.4609325	0.9475512	0.7991311	1.006621	1.011666
3714	-182.5125	-353.423	170.9105	0.06943837	0.9475512	1.000496	0.7750352	0.754037
3720	-184.4775	-353.4973	169.0198	0.07014805	0.9162778	3.501207	0.6041643	0.8279577
3726	-188.1483	-359.6151	171.4669	0.2008206	0.9266997	0.375856	0.5371623	0.84884
3732	-182.9132	-352.675	169.7618	0.590894	1.151859	1.301825	0.6896816	1.001136
3738	-198.1031	-367.9521	169.8491	0.07974073	1.963351	0.7125106	0.6896816	1.231008
3744	-195.142	-365.931	170.789	0.08795985	1.43536	0.7502863	0.5080153	0.9247397
3750	-213.9954	-384.3387	170.3433	0.08144066	1.347112	0.685905	0.8677455	1.153817
3756	-202.7694	-372.7172	169.9478	0.2978343	1.314415	0.7222771	1.37704	0.8122128
3762	-199.4101	-369.07	169.6599	0.04872939	1.507102	1.61347	0.8717331	0.8036528
3768	-202.0175	-372.3295	170.312	0.3673325	1.039539	1.065385	0.8717331	0.8187649
3774	-209.9329	-380.2141	170.2811	0.538311	1.046793	0.6251774	1.176536	0.7822045
3780	-196.3124	-364.2439	167.9314	1.357273	1.891535	1.368804	1.307615	0.509956
3786	-196.5284	-366.6824	170.154	0.1043855	1.122732	1.461426	0.725344	0.933471
3792	-206.5303	-375.7086	169.1782	1.778042	1.002764	0.921532	0.8596954	0.6935558
3798	-205.5546	-373.5015	167.9469	0.4605673	1.618025	3.800292	0.386884	0.86594
3804	-200.4139	-369.5151	169.1012	2.170624	0.7941336	0.5811501	0.4694229	1.311276
3810	-206.2385	-373.4989	167.2604	2.170624	1.272357	1.202229	1.239842	1.311276
3816	-204.0789	-370.4919	166.413	2.170624	1.203806	3.773202	0.6511824	0.8299425
3822	-207.4406	-377.115	169.6744	0.03103143	1.700784	1.840878	0.4731537	0.8299425
3828	-196.5032	-367.1608	170.6576	0.1047344	0.6010163	1.289161	0.7760417	1.047193
3834	-200.631	-370.5532	169.9222	0.01948389	1.156754	0.9837102	1.506814	0.8995847
3840	-190.0853	-360.1024	170.0171	0.02730745	1.156754	1.327297	1.178613	0.7549044
3846	-195.9105	-366.6168	170.7064	0.01758831	0.596009	1.161244	1.227526	0.713979
3852	-193.6012	-363.6025	170.0013	0.05909935	1.116402	1.0963	1.497656	0.6322713
3858	-203.7932	-370.3052	166.5121	0.2030103	4.430221	1.989688	1.51431	0.6753125
3864	-216.6691	-385.529	168.86	0.8632709	1.519029	1.233989	1.320306	0.6036277
3870	-210.0673	-380.6494	170.5821	0.4097011	1.122421	0.6512128	0.9974826	0.6221095
3876	-201.7337	-371.0385	169.3048	1.95331	0.608858	0.530174	1.246965	0.7602844
3882	-199.876	-368.1993	168.3233	0.7343917	1.960023	2.396477	0.442143	0.8197946
3888	-188.534	-359.7045	171.1706	0.7569072	0.9329547	0.3347641	0.2901883	0.8197946
3894	-198.3972	-368.1036	169.7064	0.3420657	2.053116	1.05087	0.6551217	0.7073153
3900	-205.8557	-375.6611	169.8054	0.291117	0.5029119	1.679738	1.349509	0.8288213
3906	-214.4781	-381.3884	166.9102	0.6026668	3.305849	1.212408	2.165249	0.5145871
3912	-208.3037	-378.5265	170.2228	0.03287386	0.9758472	1.242165	0.7430535	1.251355
3918	-214.6665	-385.311	170.6445	0.5358951	1.467625	0.3288896	0.5546045	0.7606067
3924	-210.9372	-379.2908	168.3536	1.314314	1.470603	1.906039	0.5546045	0.9568413
3930	-201.1084	-372.3952	171.2868	0.05948793	0.9430474	0.5894769	0.8113353	0.7406765
3936	-197.5362	-367.7476	170.2114	0.1480303	1.679549	0.8001888	0.8158568	0.8508277
3942	-206.9718	-375.7005	168.7287	0.07764472	1.440602	1.718876	1.67657	0.8829841
3948	-201.2138	-369.2698	168.056	0.1192251	2.983422	1.252119	1.67657	0.5653729
3954	-204.831	-373.6035	168.7726	1.094545	1.401324	1.252119	1.242644	0.6674377
3960	-199.3362	-369.0315	169.6953	0.2803828	0.4288405	2.750768	0.6748163	0.7783563
3966	-191.988	-360.9592	168.9711	0.09644243	1.456825	1.620637	1.322184	1.055741
3972	-202.4188	-369.8512	167.4324	1.805499	1.949069	1.340374	1.322184	0.5894566
3978	-196.4258	-365.6678	169.242	0.2590204	1.195453	1.340374	1.614888	0.8310637
3984	-210.2084	-377.7528	167.5443	2.416235	0.3988071	0.7639067	2.200931	1.05995
3990	-207.924	-375.5105	167.5865	2.150106	2.205744	0.8565694	1.066947	0.6454334
3996	-205.2322	-376.6689	171.4367	0.2737636	0.7722676	0.5614018	0.6098025	0.7805509
4002	-210.5948	-381.2475	170.6527	0.3851288	0.7463876	0.7874457	1.205983	0.596701
4008	-203.5995	-372.3482	168.7487	0.6301608	1.07718	2.43276	0.6990501	1.052825
4014	-204.2167	-374.6971	170.4804	0.241496	1.270688	0.4512243	1.082484	0.8938937
4020	-204.1393	-373.852	169.7127	0.05904966	0.7272572	1.698588	1.578199	0.6711715
4026	-195.5163	-366.1432	170.6269	0.1418282	0.3946918	0.9495035	1.578199	0.5262239
4032	-198.9575	-368.7541	169.7966	0.8418608	1.399995	0.7286179	0.910013	0.7935169
4038	-196.0531	-365.6821	169.629	0.1302071	1.363649	1.654413	0.9177978	0.8063606
4044	-188.0642	-356.8812	168.817	0.1440589	1.411562	2.286377	1.228658	0.6496672
4050	-186.7569	-356.6064	169.8495	0.2393226	1.32046	1.255057	0.8562642	0.978481
4056	-194.0154	-362.5727	168.5573	0.09504497	1.600713	2.475852	0.5360115	1.355204
4062	-191.0352	-362.0601	171.0249	0.1186181	0.9925918	0.8359423	0.7652768	0.6972972
4068	-202.3949	-371.4004	169.0055	0.2521385	2.194903	0.6891545	1.733761	0.5971237
4074	-201.019	-370.0634	169.0444	0.8773432	0.9090563	1.426924	1.509938	0.3706745
4080	-204.9242	-373.7529	168.8287	2.176336	0.4589268	1.115071	1.088084	0.7074438
4086	-203.66	-372.7557	169.0957	1.192961	1.588407	0.9341644	0.6771502	1.023279
4092	-192.2501	-362.8406	170.5905	0.01523901	1.173569	1.132166	0.4185963	1.153616
4098	-190.2657	-360.8788	170.6131	0.05659781	0.9383092	1.132166	0.6809596	1.070224
4104	-205.7244	-375.8902	170.1657	0.2666429	0.6889594	1.295391	1.098431	0.9730765
4110	-196.7225	-366.1955	169.4729	0.0900089	1.223316	1.527607	0.6199543	1.485431
4116	-188.5257	-358.7184	170.1927	0.4187204	0.7982732	1.527607	0.6031641	0.9646762
4122	-196.8201	-366.133	169.3129	1.128495	1.261847	1.238138	0.7728862	0.7430441
4128	-193.9725	-363.6237	169.6512	0.5108816	1.551057	1.151515	0.7552542	0.8822346
4134	-182.6859	-353.729	171.0432	0.3058331	0.5124862	0.8437548	0.5222405	1.204289
4140	-190.8142	-360.4816	169.6675	0.8811456	0.9569456	1.116444	1.096005	0.7314144
4146	-189.9939	-358.1131	168.1192	1.285235	0.6900259	3.721584	0.5143418	0.5571584
4152	-199.9186	-367.2258	167.3072	1.959354	0.8818927	1.645758	2.023821	0.4498043
4158	-202.341	-370.2714	167.9304	1.671591	1.225316	1.186701	1.788266	0.4875839
4164	-208.1607	-378.4348	170.274	0.2519729	0.8506039	1.186701	1.207005	0.3870923
4170	-199.5123	-367.9331	168.4209	0.09538547	1.85952	1.664583	1.754699	0.7229482
4176	-194.7474	-363.875	169.1276	0.7956338	2.010494	1.258902	0.6307471	0.6698481
4182	-189.0108	-358.2828	169.2719	0.3743079	1.148665	2.145217	0.6690618	0.9750987
4188	-200.7905	-370.0214	169.2309	0.3743079	1.308283	1.67837	0.8549439	1.073932
4194	-219.0151	-389.6021	170.587	0.1798872	0.3419032	1.14206	1.223971	0.8447066
4200	-207.7425	-378.0904	170.3479	0.6484133	0.8823518	0.6983284	0.650076	1.235017
4206	-210.3242	-380.0385	169.7143	0.700777	0.7134082	1.605777	0.3197344	1.392185
4212	-209.2603	-379.8484	170.5881	0.119576	0.5601171	1.129734	0.4868018	1.489958
4218	-210.6889	-380.9262	170.2373	0.2105249	1.128367	0.6651653	0.601292	1.534507
4224	-198.0265	-369.2422	171.2157	0.1592407	0.7850526	0.6651653	0.7527495	0.8973368
4230	-203.6374	-372.8363	169.1989	1.713028	0.405559	1.116033	1.057888	0.8973368
4236	-194.7889	-362.6638	167.8749	1.396254	1.384899	2.520214	0.6327613	0.8460476
4242	-195.4125	-366.0225	170.61	0.3281453	0.8849698	0.7910999	1.149893	0.6415314
4248	-198.6	-368.1421	169.5421	0.6941665	1.028467	1.649022	0.82607	0.734099
4254	-209.6212	-378.7264	169.1052	0.8245546	1.553185	1.189796	0.7956889	1.041035
4260	-196.1451	-366.8958	170.7507	0.327806	1.05143	0.5709836	0.76686	0.9999969
4266	-198.5562	-367.9373	169.3811	0.8983352	1.053332	1.463763	0.7071062	0.9999969
4272	-201.9017	-371.7273	169.8255	0.6469026	0.9043423	1.37435	0.9408303	0.7781106
4278	-194.1948	-364.8187	170.6239	0.4062257	0.9043423	0.7989747	0.8390721	0.9151013
4284	-196.9427	-367.1636	170.2209	0.3943189	1.44677	0.857183	0.8569591	0.6391635
4290	-197.3286	-367.1314	169.8028	0.9718658	1.180686	0.8150025	0.9810327	0.6720074
4296	-203.176	-372.1672	168.9912	1.955626	1.778421	0.4628358	0.5487365	0.6483949
4302	-209.108	-379.1004	169.9924	0.9607128	0.5808466	0.6070147	1.355712	0.9537567
4308	-190.0699	-359.1346	169.0647	1.071292	1.43854	0.8741838	1.355712	0.5474817
4314	-188.4405	-357.9775	169.537	1.071292	0.8524335	1.011922	1.324078	0.4627856
4320	-183.6664	-354.0613	170.3949	0.8248982	0.8524335	1.055913	0.5425135	0.7985912
4326	-196.3487	-366.1806	169.8319	0.5757123	0.8524335	1.632345	0.620738	1.001869
4332	-202.2077	-373.2745	171.0668	0.5757123	0.5830902	0.4988646	0.8640136	0.8148021
4338	-206.6034	-376.0401	169.4367	1.738324	1.075013	0.725961	0.449738	1.060886
4344	-202.142	-369.8435	167.7015	2.093867	1.109191	1.487102	0.7811657	1.295632
4350	-195.1938	-366.4685	171.2747	0.0756815	0.3810899	0.9193841	0.860194	0.8502156
4356	-212.0314	-381.8269	169.7955	0.150536	1.062189	1.255328	1.088172	1.135384
4362	-208.9332	-378.764	169.8308	0.1693236	0.8329821	1.255328	0.8872713	1.442655
4368	-211.2329	-381.701	170.4681	0.4545285	0.7368612	0.9420928	0.8755509	1.011749
4374	-193.5963	-364.2505	170.6542	0.03637834	1.034378	0.9263603	0.568168	1.24752
4380	-216.7124	-384.8969	168.1844	0.5128293	1.734812	2.268238	0.6652207	1.24752
4386	-197.0138	-366.1211	169.1073	0.4599008	2.325882	1.492268	0.3575991	0.8799857
4392	-193.5274	-362.5529	169.0255	0.5856487	0.9431875	2.690821	0.5378735	0.9178799
4398	-200.8885	-371.5387	170.6501	0.09956849	0.7210642	1.030591	0.685531	1.270116
4404	-201.0699	-370.9984	169.9285	0.09154289	1.680561	1.021508	0.7011924	1.09272
4410	-209.2155	-380.2396	171.0241	0.03733067	0.4737905	1.392843	0.59873	0.9107457
4416	-200.9806	-370.0298	169.0492	1.065585	0.9247404	2.285268	0.3720679	0.9093288
4422	-199.0129	-368.3228	169.3099	0.1169746	0.7439583	2.285268	0.9090962	1.220243
4428	-206.6934	-376.604	169.9106	0.09851213	0.7439583	1.496031	1.539508	0.606039
4434	-202.2303	-373.102	170.8717	0.05680144	1.081291	0.4983451	1.117969	0.7953722
4440	-193.7528	-363.2026	169.4498	0.2542513	1.081291	1.902863	1.054777	0.7724615
4446	-193.8703	-363.4456	169.5753	0.4276116	1.920433	0.8377858	1.03358	0.6930816
4452	-202.984	-372.8547	169.8707	1.275065	0.5512008	0.8377858	1.212715	0.6107035
4458	-192.3471	-363.2515	170.9044	0.1792207	0.693355	0.8377858	0.9461657	0.9207755
4464	-194.5639	-365.0192	170.4554	0.3341307	0.979562	0.7161517	1.30846	0.5211679
4470	-192.4761	-360.5747	168.0987	0.6134734	1.925769	2.543879	0.8475978	0.5211679
4476	-199.6479	-369.4554	169.8075	0.8198625	1.913217	0.8597491	0.3906165	0.6985105
4482	-199.8473	-370.0977	170.2504	0.7060579	1.199451	0.6629952	0.7068542	0.9572548
4488	-194.8008	-364.57	169.7691	0.1627297	1.58282	1.517766	0.7575455	0.6590521
4494	-189.2146	-359.3473	170.1327	1.028322	0.9623247	0.8020278	0.7933189	0.7272369
4500	-196.9588	-366.7879	169.8291	0.9891398	0.5503754	1.539918	0.8759415	0.498126
4506	-207.6701	-374.5313	166.8611	2.049629	2.139177	0.6831749	2.08743	0.3451253
4512	-202.9062	-369.7758	166.8696	0.8057854	4.6542	0.8612021	1.537408	0.4492043
4518	-197.7718	-366.2273	168.4555	0.4701616	1.096716	2.060616	1.788127	0.4492043
4524	-189.412	-359.2687	169.8567	0.4116217	1.2089	1.155026	0.9881375	0.8646568
4530	-203.3927	-372.5774	169.1847	0.7204967	1.01696	1.745346	1.060217	0.7665993
4536	-196.8433	-366.5256	169.6824	0.6291654	1.020496	1.551791	0.4163107	1.192639
4542	-191.1279	-359.8297	168.7018	1.947255	1.000645	0.8234569	1.296612	0.6310214
4548	-205.9779	-371.5403	165.5624	1.409751	1.928054	2.868306	2.347201	0.4956459
4554	-204.3162	-374.5268	170.2106	0.2046232	0.9038515	0.9171606	1.536592	0.6256631
4560	-203.0739	-371.0379	167.9639	0.428141	2.772272	0.8649434	2.002765	0.5156138
4566	-204.4147	-373.0523	168.6376	0.06301597	0.670201	3.592329	1.311455	0.4269764
4572	-201.145	-370.3755	169.2305	1.039991	0.8682436	0.9581927	1.701174	0.4711693
4578	-186.5171	-357.4079	170.8909	0.2923486	0.6708404	0.7465097	0.8234041	1.054483
4584	-192.2973	-362.6565	170.3592	0.3473576	1.023703	1.074367	0.5834897	1.100566
4590	-200.1543	-369.3033	169.149	0.08925719	1.529263	1.636634	1.19994	0.9231061
4596	-196.1121	-366.0915	169.9794	0.101085	1.330377	0.5911916	1.766754	0.4201692
4602	-195.2722	-364.9338	169.6616	0.1347231	1.019208	2.038776	0.9841917	0.6430266
4608	-201.7049	-372.3143	170.6094	0.1286045	0.9788879	0.8438546	0.9579051	0.9736117
4614	-208.801	-378.4337	169.6327	0.1672394	1.110164	1.964168	0.6174894	1.06131
4620	-207.8272	-377.5015	169.6743	0.7297522	1.110164	0.8045728	0.3896676	1.638733
4626	-213.9071	-382.9279	169.0208	2.10169	0.8224424	0.707473	0.9269419	0.901349
4632	-211.9732	-383.17	171.1968	0.2039859	0.7028261	0.524301	0.6064774	1.196675
4638	-196.303	-366.6835	170.3805	0.408705	0.7028261	1.182245	0.9575562	0.8416343
4644	-200.7591	-370.8819	170.1228	0.8252759	1.306707	0.9057476	0.5848346	0.6904134
4650	-205.7476	-375.2635	169.5159	0.8252759	0.8818488	1.896777	0.5590704	0.8540835
4656	-199.5731	-370.9236	171.3505	0.09663726	0.8040936	0.6117166	0.5019041	1.104276
4662	-202.7109	-373.0224	170.3115	0.3422975	1.108882	1.069684	0.893853	0.7182832
4668	-205.9519	-375.0652	169.1133	0.6105272	1.791426	1.155893	0.9957251	0.8536466
4674	-204.4001	-374.4726	170.0724	0.7190776	1.255876	0.9472451	0.5977178	0.8974591
4680	-195.6324	-365.8208	170.1884	0.4653904	1.037366	0.8631271	1.238848	0.5599526
4686	-201.237	-370.6363	169.3993	1.95807	0.8059004	0.4048463	1.129777	0.5236401
4692	-194.7245	-364.6031	169.8786	1.474823	0.7725479	0.6376946	1.006387	0.4211382
4698	-201.1153	-371.7316	170.6162	0.08256368	1.188497	0.5537313	0.8957855	1.120857
4704	-208.7435	-379.3411	170.5976	0.6956108	0.2972657	1.022113	0.5893041	1.06411
4710	-204.5278	-374.46	169.9323	0.5530245	1.415302	0.6411075	1.083457	0.8502593
4716	-201.3045	-370.1857	168.8812	1.715506	1.359723	0.8550309	0.8010814	0.87726
4722	-194.7753	-364.0261	169.2508	0.8114872	0.6829832	1.836008	1.16289	0.7453894
4728	-198.9304	-367.8669	168.9365	1.892057	0.7696726	1.189846	0.9870511	0.615682
4734	-197.0932	-365.7179	168.6247	1.361264	0.9076388	2.241223	0.6520711	0.7888596
4740	-196.9603	-366.8347	169.8744	1.206072	0.5516348	1.1766	0.9337527	0.6281424
4746	-203.0363	-372.4035	169.3673	0.9134809	0.7252196	1.412087	0.2913097	1.640776
4752	-206.689	-376.5995	169.9105	0.5146452	1.513392	0.4559336	0.730534	1.281102
4758	-210.6438	-379.4776	168.8338	0.9192696	1.697378	1.02859	0.7282587	1.281102
4764	-205.8607	-374.3015	168.4407	1.011678	2.193493	1.02859	1.221695	0.5434614
4770	-198.5182	-368.964	170.4457	0.1246793	0.620179	1.255988	1.221695	0.7835468
4776	-204.3756	-373.8425	169.4668	0.1761586	0.9518726	1.599517	1.270064	1.04737
4782	-210.8783	-379.6505	168.7721	0.193881	1.409786	2.269478	0.7463248	1.204796
4788	-191.7138	-361.7366	170.0228	0.2461762	0.8373773	1.721	0.8898436	0.7765998
4794	-196.8611	-367.6743	170.8132	0.4624598	1.141409	0.5123562	0.4867853	1.034546
4800	-208.6039	-374.4942	165.8902	0.4024709	2.468306	6.404391	0.4867853	0.7971783
4806	-205.6854	-375.0752	169.3898	1.194158	1.182003	1.800731	0.2725943	0.5259955
4812	-187.2461	-357.6544	170.4083	0.3360006	0.9858331	0.8113029	0.9444202	1.006122
4818	-190.5568	-360.4996	169.9428	1.087661	0.9526066	0.8767625	0.6373823	0.9957677
4824	-191.5624	-362.2225	170.6601	0.1402372	0.765536	1.373862	0.721492	0.815497
4830	-182.1658	-352.7321	170.5664	0.02639052	0.837943	1.283699	0.7145811	1.064317
4836	-196.5649	-366.2741	169.7092	0.1696389	1.271446	1.222111	0.7145811	1.358256
4842	-197.0395	-366.7007	169.6611	0.09835756	1.271446	1.562798	0.7145811	1.18839
4848	-205.1409	-375.041	169.9001	0.1702861	1.189002	1.259861	0.7730239	1.18839
4854	-214.8695	-384.9667	170.0972	0.2182178	0.565429	1.66712	0.6516269	1.262787
4860	-223.0676	-393.2463	170.1788	0.4641493	1.395016	1.092084	0.3310475	1.038431
4866	-205.548	-376.2202	170.6721	0.1353009	1.01791	0.8079543	0.4921834	1.323232
4872	-200.3771	-369.0061	168.629	1.830005	0.994173	1.284281	0.6632898	1.091488
4878	-198.102	-368.6603	170.5583	0.3225499	0.8432536	0.9304669	0.738904	1.094861
4884	-203.9019	-373.7947	169.8928	0.05045158	0.6050763	2.613215	0.6739424	0.8096431
4890	-207.826	-377.9217	170.0957	0.7482235	0.7193201	1.043477	1.076579	0.7746051
4896	-213.9398	-383.786	169.8462	0.4740718	0.6226302	2.059378	0.7467017	0.7746051
4902	-211.352	-381.0874	169.7355	0.4598337	1.312044	1.308006	0.7760974	0.9040823
4908	-198.0649	-367.3204	169.2555	0.1548906	1.3676	1.171335	1.783538	0.7171309
4914	-194.4319	-365.3705	170.9386	0.4775347	1.206024	0.5332901	0.4939464	0.7815019
4920	-194.4287	-364.644	170.2153	1.194635	0.6563176	0.5641321	1.130708	0.518943
4926	-200.9963	-369.8025	168.8061	1.064104	1.133935	1.688883	1.134339	0.518943
4932	-195.1715	-363.0465	167.8749	1.447513	1.167081	2.068819	1.305388	0.4189201
4938	-193.3064	-360.91	167.6036	0.6735909	2.789928	1.683051	1.299827	0.4189201
4944	-193.7741	-364.0115	170.2373	0.2697338	0.7677661	1.073143	1.420441	0.3890278
4950	-196.2024	-364.8649	168.6626	0.3923229	1.512887	1.073143	2.169114	0.4595844
4956	-202.4337	-371.221	168.7873	1.815907	1.331162	0.9186765	0.9309126	0.6079954
4962	-198.1899	-369.041	170.8511	0.2382111	0.4323488	0.8851069	0.9198936	1.082533
4968	-189.8847	-360.3104	170.4257	0.1297974	0.9109682	1.027667	0.9133717	1.082533
4974	-201.4147	-370.9853	169.5706	0.04158273	1.233069	1.717938	0.9133717	1.047773
4980	-200.6247	-370.6604	170.0357	1.35507	0.725281	0.5873234	1.068631	0.4772548
4986	-208.2341	-376.6031	168.369	0.6491621	1.90639	1.642222	1.240035	0.7105387
4992	-212.1063	-378.342	166.2356	2.116908	0.9680278	3.755836	1.040683	0.9307513
4998	-206.4042	-375.5726	169.1683	1.327593	0.80095	1.36416	1.040683	0.7613773
5004	-194.88	-365.8974	171.0174	0.6069791	0.8940909	0.3819609	0.6377953	0.8170786
5010	-188.8821	-358.8799	169.9979	1.221903	0.7710512	0.8536287	0.8813392	0.7128948
5016	-197.6098	-366.2457	168.6359	0.9383338	1.544719	1.824445	0.8813392	0.6403206
5022	-196.899	-366.0366	169.1376	0.3167441	1.426419	1.659196	1.257472	0.6457334
5028	-192.8104	-362.5709	169.7605	0.9115994	1.955266	0.5677953	0.6029404	0.6457334
5034	-205.1252	-374.8263	169.7011	0.4253174	1.499773	0.9133942	1.110171	0.841835
5040	-208.3594	-377.6693	169.31	0.7337786	1.481736	1.343465	0.8004281	0.8218251
5046	-199.1413	-368.0725	168.9312	0.08850981	1.730733	1.443791	1.56615	0.728536
5052	-209.6624	-379.412	169.7496	0.1312579	0.583609	1.810741	1.462279	0.728536
5058	-211.0379	-381.3564	170.3185	0.3180256	0.4732315	1.49178	1.017291	0.8062694
5064	-210.7468	-380.7349	169.988	0.1774737	0.9465466	1.3812	0.941966	1.062392
5070	-201.992	-371.522	169.53	0.3106508	1.26458	1.507102	0.941966	0.9530775
5076	-209.6196	-378.773	169.1534	0.5420773	1.397357	1.596989	1.07941	0.6886371
5082	-195.1676	-361.6984	166.5308	1.631132	1.669627	2.957761	1.311884	0.5741013
5088	-197.3396	-366.7208	169.3812	1.41247	1.372693	0.8507539	0.7787193	0.5719937
5094	-200.2361	-369.3559	169.1198	0.4586943	2.15401	1.128242	0.9507851	0.7296652
5100	-193.2484	-362.8358	169.5874	0.08469968	2.027578	1.266206	0.7482123	0.8378121
5106	-191.3141	-359.3712	168.0571	0.06910504	1.885815	3.067227	1.078671	0.5779015
5112	-192.4853	-363.2951	170.8098	0.2395231	0.7842786	1.075001	0.7953893	0.7492759
5118	-197.7977	-366.8366	169.0389	0.1584225	1.858062	1.397228	1.277896	0.7907596
5124	-198.5207	-368.2485	169.7278	0.1563196	1.085837	1.72868	0.9493457	0.867333
5130	-193.2113	-363.2033	169.992	0.5499855	1.068089	0.7633564	1.030852	1.082848
5136	-195.2358	-364.1676	168.9318	0.3166165	2.7912	0.943615	1.030852	0.6178142
5142	-200.6088	-370.9702	170.3614	0.5576467	1.035108	0.5016295	1.085144	0.9007376
5148	-210.7842	-380.057	169.2728	0.5781703	1.273009	1.770702	0.6940012	0.9415398
5154	-208.8886	-379.1524	170.2637	0.1775297	1.188854	0.9456417	1.161223	0.7010971
5160	-200.9008	-370.9514	170.0506	0.7259897	0.6543669	1.021921	1.161223	0.8563841
5166	-198.9748	-369.29	170.3151	0.1699048	0.558372	1.021921	1.675726	0.6339234
5172	-191.9938	-362.7199	170.7261	0.2169792	0.7612013	0.7568521	1.302092	0.6339234
5178	-202.4399	-372.2109	169.771	0.2927407	1.461401	0.8105569	1.396614	0.7219306
5184	-206.876	-376.8925	170.0165	0.04361697	0.5563125	1.356935	1.552575	0.9416352
5190	-206.2267	-375.2883	169.0616	0.7694547	1.759147	1.210721	0.9924865	0.6610082
5196	-196.9326	-367.7536	170.821	0.00762404	0.5968946	1.242638	1.07813	0.6454208
5202	-209.307	-380.0532	170.7462	0.0272434	0.7695121	0.8634502	1.296857	0.7486975
5208	-201.9247	-372.756	170.8313	0.007774645	1.023338	0.9687243	0.8898487	0.7263952
5214	-202.4246	-374.1724	171.7478	0.002758716	0.3167397	0.9687243	0.5127574	0.6882928
5220	-201.9567	-372.3654	170.4086	0.001856154	0.8020369	1.836085	0.7368164	0.6882928
5226	-207.5828	-377.2986	169.7159	0.0008107699	0.8020369	1.657991	1.589454	0.6882928
5232	-206.2582	-376.2589	170.0006	0.0005022417	1.722038	0.5988449	1.466736	0.6136451
5238	-206.8331	-375.1406	168.3075	0.01092818	2.44178	2.431292	0.6838771	0.9127951
5244	-200.3943	-370.8074	170.4131	0.002770328	0.8099034	1.357639	0.4730488	1.382115
5250	-194.7715	-365.4705	170.699	0.2288385	0.764521	0.8876343	0.8919524	1.01799
5256	-208.3313	-377.4908	169.1595	0.7496582	0.8539269	2.59607	0.5976758	0.632314
5262	-197.593	-368.0499	170.457	1.008821	0.592638	0.9915158	0.7192152	0.5742879
5268	-202.4097	-372.6317	170.222	0.3895845	0.5846245	1.355181	1.174312	0.6882623
5274	-193.5164	-363.9732	170.4568	0.09263922	1.029621	0.9695529	0.777827	1.155928
5280	-194.3286	-363.3522	169.0236	0.2792241	1.139929	2.133763	1.27771	0.6445185
5286	-196.607	-364.6425	168.0354	0.2008993	1.139929	2.707362	1.905803	0.3933082
5292	-190.7693	-359.1728	168.4035	0.4200991	1.835338	1.5482	1.644095	0.5673645
5298	-196.4517	-365.084	168.6323	2.176329	0.4955156	0.9368822	0.6209118	1.490994
5304	-191.9433	-362.6997	170.7564	0.2751985	0.6937709	1.442329	0.5130123	0.7879897
