Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7632	-1362.084	-1531.019	168.9346	1.582958	0.5098192	1.845993	0.7431111	0.8691627
7638	-1355.251	-1524.942	169.6906	1.156232	0.7259948	1.266081	0.7431111	0.9037223
7644	-1365.604	-1535.428	169.8238	1.098912	0.9348421	0.7417168	1.104979	0.7459659
7650	-1360.137	-1529.591	169.4538	0.9056672	0.9213007	1.356367	0.9974627	0.8515609
7656	-1355.98	-1526.107	170.1272	0.4262973	0.8518048	1.301705	0.8700484	0.9151736
7662	-1352.579	-1522.175	169.5962	0.2258295	1.077059	1.571716	0.9659026	1.071658
7668	-1363.039	-1532.915	169.8758	0.1958498	0.8037614	1.571716	1.156599	0.8999638
7674	-1369.198	-1539.585	170.3871	0.4242341	0.6630702	1.20787	0.849153	0.9514276
7680	-1361.716	-1531.251	169.5356	1.132889	0.8746651	1.20787	0.8263567	0.9127614
7686	-1360.566	-1529.991	169.4255	1.132889	0.8746651	1.132793	1.103008	0.8018285
7692	-1358.392	-1527.992	169.6005	0.5807161	1.047145	1.132793	1.157032	0.9752452
7698	-1348.717	-1518.846	170.1283	0.3117558	1.047145	1.026896	1.037245	0.9402704
7704	-1360.363	-1530.766	170.4025	0.6446766	0.6865778	0.9083615	1.037245	0.7762322
7710	-1360.545	-1530.075	169.5304	1.710346	0.4819838	0.9867363	0.7012647	1.027789
7716	-1345.951	-1515.716	169.7648	0.9893174	0.8186358	1.147113	0.9407062	0.8117294
7722	-1344.139	-1513.18	169.0412	1.750867	0.7188763	1.171865	0.8093525	0.9964414
7728	-1347.431	-1517.064	169.6331	1.217004	0.8235731	1.028664	0.933676	0.8423105
7734	-1356.399	-1525.993	169.5942	0.480897	0.78636	1.253913	1.565052	0.7861001
7740	-1352.953	-1523.271	170.3179	0.3393791	0.5902506	1.100995	1.225672	0.891519
7746	-1354.021	-1523.866	169.8452	1.010169	0.5838166	1.154179	0.7650776	1.107288
7752	-1352.634	-1521.84	169.2058	1.000836	0.9538272	1.719493	0.7297995	0.9098536
7758	-1356.377	-1525.353	168.9761	1.000836	1.093773	1.329315	1.285535	0.785075
7764	-1352.257	-1522.082	169.8244	0.8641921	0.9449549	0.9496634	1.022182	0.8801024
7770	-1352.999	-1523.415	170.4164	0.4116771	0.8509117	0.8158909	1.056085	0.9384959
7776	-1348.954	-1518.853	169.8988	1.055686	0.7643511	0.902161	1.056085	0.786472
7782	-1340.683	-1510.727	170.0438	0.8808389	1.029215	0.902161	0.726434	0.9060242
7788	-1357.324	-1526.545	169.2211	1.031204	0.9848167	1.24876	0.9534883	1.054553
7794	-1365.425	-1535.814	170.389	0.764971	0.6382184	0.6822907	1.189296	0.7787567
7800	-1363.29	-1532.891	169.6011	1.027181	1.438572	0.663799	0.8449362	0.912124
7806	-1351.71	-1521.424	169.7147	1.109733	0.7837606	1.083889	1.060347	0.666726
7812	-1352.519	-1522.119	169.6003	1.109733	0.7166601	1.104771	1.17726	0.7369882
7818	-1352.285	-1522.036	169.7513	0.548465	0.8734239	1.104771	1.24517	0.9695447
7824	-1363.754	-1533.465	169.7105	0.6700626	0.8190008	1.32515	1.032951	0.9363489
7830	-1361.557	-1529.994	168.4372	1.935281	0.889182	1.537059	0.7929491	0.9121352
7836	-1350.806	-1520.512	169.706	1.057269	0.7092884	1.260717	0.844825	0.9066167
7842	-1348.34	-1518.412	170.0723	0.2820222	0.7070791	1.178811	1.02724	1.202313
7848	-1351.97	-1522.12	170.1508	0.2768045	0.7138773	1.178811	1.156587	1.01139
7854	-1358.719	-1529.365	170.6459	0.1440704	0.7057682	1.053279	1.164722	0.727552
7860	-1355.738	-1526.166	170.4282	0.0755434	0.7872552	1.172819	0.9631167	1.063103
7866	-1355.087	-1525.085	169.9988	0.26992	0.8344596	1.453499	0.8734844	1.069605
7872	-1355.449	-1525.576	170.1278	0.2008014	0.8026824	1.382914	0.8734844	1.105037
7878	-1362.017	-1532.095	170.0782	0.2761149	1.03103	1.047405	1.070723	0.9899318
7884	-1346.029	-1516.779	170.7503	0.1421359	0.8606724	0.725265	0.8881828	1.115092
7890	-1359.728	-1530.899	171.171	0.02569006	0.5837645	0.725265	0.8881828	1.069255
7896	-1350.329	-1520.373	170.0438	0.1753851	1.010711	1.284058	1.082206	0.893977
7902	-1351.445	-1520.239	168.7939	0.8893573	1.34229	1.619112	0.7579077	1.110793
7908	-1357.598	-1527.208	169.6098	0.4668686	1.098881	1.268179	0.9514583	1.096376
7914	-1366.625	-1536.073	169.448	0.7038384	0.9311856	1.291213	1.264754	0.8437021
7920	-1371.716	-1540.375	168.6585	2.025805	0.6399047	0.8044101	1.4762	0.8633592
7926	-1373.059	-1542.595	169.5355	1.329729	0.636936	0.9597494	1.262482	0.6974821
7932	-1368.441	-1537.336	168.8953	1.960492	0.5360537	0.7508302	1.536019	0.7324118
7938	-1368.528	-1538.659	170.1306	1.021568	0.6756453	0.8571988	1.002941	0.7618325
7944	-1353.826	-1523.332	169.5056	0.8906707	0.7331378	1.244599	1.320943	0.7618325
7950	-1358.916	-1526.892	167.9755	2.285146	0.8965043	1.126479	1.024919	1.171732
7956	-1354.714	-1524.646	169.9317	0.5995219	0.8894726	1.126479	1.015905	0.9275873
7962	-1356.478	-1526.803	170.3242	0.5440373	0.6686856	0.8326755	1.182592	0.9275873
7968	-1357.925	-1527.335	169.4093	0.56768	0.9562298	1.582171	0.8245035	1.160085
7974	-1360.566	-1529.814	169.2485	0.781201	0.638284	1.95306	0.8245035	1.090128
7980	-1370.372	-1539.79	169.418	0.9278394	0.7337282	1.387496	0.6285761	1.349756
7986	-1356.666	-1526.849	170.1836	0.5793898	0.792577	0.8429328	0.6224273	1.404773
7992	-1344.744	-1515.633	170.888	0.2452819	0.7983229	0.8429328	0.7653045	0.9496096
7998	-1352.941	-1522.303	169.3621	0.733506	1.254699	1.237061	1.151552	0.7027829
8004	-1355.253	-1525.157	169.9043	0.5897401	1.06406	1.133695	0.9115846	0.882959
8010	-1356.936	-1525.858	168.9215	1.476422	1.179496	1.028496	1.176274	0.6035009
8016	-1344.662	-1513.658	168.9952	1.058383	0.940462	1.339386	1.409632	0.6966549
8022	-1346.105	-1516.281	170.1761	0.9334795	0.6952913	0.9377694	0.9474519	0.7621949
8028	-1347.818	-1518.42	170.6021	0.35077	0.6642745	0.9821692	0.9270763	0.9557136
8034	-1348.485	-1518.163	169.6783	0.6671085	0.930511	1.229134	1.06496	0.9216427
8040	-1348.239	-1517.466	169.227	1.643329	0.7058103	0.9588893	1.159167	0.7574531
8046	-1362.696	-1532.756	170.0598	0.5671027	0.8949095	0.8271803	1.403912	0.6675317
8052	-1366.972	-1536.554	169.582	1.142824	0.983574	1.157634	0.8037149	0.8014056
8058	-1355.782	-1524.585	168.8039	2.04949	0.3455391	1.138037	1.139964	0.8474526
8064	-1349.674	-1519.947	170.2732	0.3548692	0.6761152	1.00592	1.139964	1.033675
8070	-1351.085	-1521.159	170.0748	0.6201949	1.043313	0.8073616	0.8436505	1.098002
8076	-1371.247	-1539.971	168.7235	0.6436796	1.798017	1.573838	0.8340346	0.9767332
8082	-1363.722	-1533.119	169.3972	1.241425	0.8159958	0.9232958	1.299552	0.7883465
8088	-1365.912	-1535.162	169.2502	1.476395	0.7535598	0.9232958	1.299552	0.7486746
8094	-1356.299	-1524.527	168.2278	1.992318	0.9385925	1.09583	1.445526	0.7584982
8100	-1352.948	-1521.591	168.6428	1.690483	0.5983582	1.303689	1.482795	0.7033862
8106	-1346.306	-1516.338	170.0319	0.3187068	1.11064	1.182126	1.001685	0.833834
8112	-1353.15	-1522.531	169.3804	0.7468385	1.106783	1.182126	1.321998	0.6991885
8118	-1356.588	-1527.193	170.6049	0.07855364	0.8043156	0.962219	1.227676	0.7878538
8124	-1349.145	-1519.447	170.3021	0.1091937	0.9570534	1.011629	1.208349	0.8997091
8130	-1350.981	-1520.486	169.5048	1.125407	0.8639677	1.078105	1.015552	0.8997091
8136	-1356.928	-1525.274	168.3466	1.941703	0.7995151	1.498243	0.9988102	0.9151436
8142	-1353.515	-1522.986	169.4712	1.556754	0.4307766	0.8815464	1.317199	0.695209
8148	-1346.261	-1516.388	170.127	0.5096438	1.122024	0.9301308	0.9360821	0.8574548
8154	-1359.224	-1529.278	170.0535	0.175674	0.8673501	1.083207	1.323325	0.9898761
8160	-1356.777	-1527.002	170.2243	0.3168869	0.6667352	1.241463	1.045855	0.9898761
8166	-1346.893	-1517.18	170.2868	0.5118979	0.5734371	1.116895	0.8774815	1.097569
8172	-1352.926	-1523.123	170.1964	0.4871827	1.008457	1.044434	0.7415853	1.015253
8178	-1364.337	-1534.734	170.3966	0.4871827	0.8849564	1.018049	0.5930784	1.10781
8184	-1360.459	-1529.768	169.3096	1.34913	0.9602228	1.018049	0.7125476	1.135445
8190	-1358.699	-1527.953	169.2537	1.301182	0.7391588	1.327778	0.8579428	1.013405
8196	-1348.904	-1519.076	170.1719	0.4382669	0.9185507	1.00952	0.6901035	1.240098
8202	-1357.161	-1527.187	170.0262	0.1718373	1.199283	0.8884768	0.9632018	1.223445
8208	-1349.049	-1518.456	169.4066	0.7952929	0.867065	1.526182	0.9668797	0.9432852
8214	-1357.092	-1526.115	169.0228	1.824073	0.6439107	1.2188	0.7289822	1.042497
8220	-1352.384	-1522.3	169.9161	0.5365011	0.7791681	1.2188	0.7004148	1.303016
8226	-1354.155	-1524.416	170.2605	0.3199331	0.8534249	0.8563421	0.8573189	1.305695
8232	-1362.917	-1533.467	170.5497	0.1188476	0.8294691	1.031107	0.6874036	1.249137
8238	-1357.042	-1527.2	170.1579	0.1274168	1.335267	1.031107	0.6874036	1.148601
8244	-1348.558	-1518.893	170.3352	0.4676688	0.8500565	0.8169785	0.8224248	1.183975
8250	-1362.475	-1532.422	169.9472	0.2830969	0.820086	1.335716	0.8767381	1.213636
8256	-1356.429	-1526.817	170.3885	0.6745523	0.7454546	0.79242	0.9702408	0.9122282
8262	-1356.138	-1526.457	170.3193	0.4041208	0.8547689	0.9458708	0.807124	1.151157
8268	-1360.337	-1530.539	170.2022	0.03695279	0.8260347	1.424772	1.005297	1.005076
8274	-1349.553	-1519.539	169.9856	0.5527594	0.855687	1.133017	0.9338743	1.03174
8280	-1362.098	-1530.639	168.5417	2.048854	0.7920927	1.165546	1.03208	0.9071242
8286	-1358.701	-1529.034	170.3331	0.4036205	0.7920927	1.019377	0.8639522	1.076527
8292	-1359.494	-1528.685	169.1916	1.367545	0.7488979	1.028719	1.389287	0.7118005
8298	-1352.707	-1523.317	170.6109	0.3397343	0.5817599	0.8299317	1.128578	0.977929
8304	-1356.381	-1526.748	170.3666	0.2661895	0.6959914	1.049007	1.229871	0.8690723
8310	-1367.403	-1536.451	169.0485	0.9910102	0.9157955	1.387561	1.250771	0.9008016
8316	-1360.587	-1530.188	169.6011	0.5129961	0.9830112	1.422022	1.043028	0.9371979
8322	-1364.502	-1534.757	170.2553	0.03393483	0.9378433	1.022511	0.9894086	1.231134
8328	-1362.93	-1533.413	170.4827	0.6482241	0.6904948	1.027039	0.7993264	0.8193338
8334	-1360.694	-1529.746	169.0529	0.8076531	0.9781076	1.982931	0.9279927	0.77913
8340	-1374.791	-1545.08	170.2896	0.4628901	0.6887239	1.12929	0.9227564	0.9925311
8346	-1369.493	-1539.352	169.8593	0.4140616	0.7907349	1.618497	0.6181577	1.194826
8352	-1363.484	-1532.819	169.3352	0.9473718	0.8172804	1.570992	0.8194994	1.018844
8358	-1348.006	-1517.95	169.9439	1.116857	0.6706884	0.923871	0.9029258	0.9222873
8364	-1351.733	-1521.504	169.7713	0.8821162	0.7761872	1.286138	0.9029258	0.8649578
8370	-1356.135	-1525.694	169.5598	1.407602	0.7553688	0.9898299	0.9024129	0.8649578
8376	-1348.078	-1518.308	170.23	0.7957002	0.5240934	0.9898299	1.058892	0.8424812
8382	-1356.663	-1525.848	169.1844	1.679862	0.5251313	0.8921612	1.335587	0.8192467
8388	-1367.899	-1537.765	169.8656	1.593337	0.3296418	0.7799373	0.9415909	0.7743936
8394	-1354.322	-1523.667	169.3447	0.7962377	0.9118256	1.409792	1.037859	1.000238
8400	-1367.283	-1536.682	169.3992	0.9777841	0.9184642	1.519979	0.7938418	0.8913242
8406	-1365.449	-1536.035	170.5864	0.1777099	0.9373877	0.9659876	0.8037164	1.021901
8412	-1363.282	-1532.669	169.3872	1.461599	0.7318656	1.250747	0.8722408	0.7490963
8418	-1357.154	-1525.857	168.7035	1.5449	0.8134442	1.460356	1.076593	0.8975561
8424	-1370.071	-1540.119	170.0483	1.01029	0.6679211	0.9475476	0.7911896	1.018037
8430	-1360.711	-1530.732	170.0207	0.4936392	0.9649052	1.145012	0.9427841	0.9236975
8436	-1369.799	-1537.683	167.8834	2.144033	0.7618872	1.532571	0.98658	1.181571
8442	-1364.794	-1534.612	169.8179	0.5354382	1.412007	0.7801062	1.175998	0.7336476
8448	-1356.335	-1525.506	169.1709	1.143659	0.8623399	1.225613	1.277552	0.7881065
8454	-1359.343	-1528.389	169.0463	1.589292	0.7174793	1.225613	0.9837937	0.923717
8460	-1348.846	-1519.23	170.3843	0.3383532	0.730517	0.8543611	1.199582	0.9807236
8466	-1342.834	-1513.179	170.3452	0.2760387	0.730517	1.125714	0.9550356	1.054987
8472	-1344.687	-1515.19	170.5031	0.3208313	0.730517	0.8927363	0.9389181	1.097841
8478	-1351.934	-1522.386	170.4525	0.3435044	0.7277445	0.8927363	1.076765	0.9949658
8484	-1356.565	-1525.394	168.8295	1.531223	0.8636472	1.265678	1.059612	0.9439131
8490	-1351.592	-1520.927	169.3353	0.9389475	0.7267225	1.703021	0.8248509	0.9883555
8496	-1356.778	-1525.342	168.5635	1.505636	0.9310637	1.703021	0.4247818	1.34548
8502	-1342.98	-1512.86	169.8802	0.5139915	0.9243517	1.256103	0.7528512	1.156782
8508	-1370.159	-1539.703	169.5436	1.00847	1.332133	0.8908006	0.8212916	0.8951742
8514	-1365.32	-1535.617	170.2974	0.3364	0.9875117	0.7327592	0.6946513	1.381693
8520	-1363.523	-1533.438	169.9152	0.3557969	1.235732	0.9647596	0.9794966	1.043214
8526	-1360.862	-1531.067	170.205	0.2357027	0.6987658	1.447672	0.9794966	0.9261724
8532	-1355.352	-1524.978	169.6252	0.3353786	1.004686	1.196829	1.28896	1.042475
8538	-1348.72	-1518.287	169.5673	0.6043153	1.083893	1.247428	1.059211	0.930689
8544	-1363.725	-1533.918	170.1935	0.7130079	0.7202722	1.16264	0.8394371	0.8465991
8550	-1367.744	-1537.281	169.5368	1.291639	0.8219975	1.210896	0.8506633	0.7405109
8556	-1365.092	-1534.7	169.6087	0.3184581	0.8489765	1.762785	0.9897897	0.9991952
8562	-1363.274	-1532.6	169.3257	1.667842	0.690344	0.9589799	0.795981	1.045766
8568	-1350.744	-1520.389	169.6451	0.8907064	0.8729914	1.216111	1.053673	0.7900737
8574	-1351.196	-1521.33	170.1337	0.33941	0.7478338	1.098844	1.233909	0.9337834
8580	-1341.95	-1512.263	170.3127	0.2643329	0.7478338	0.9367498	0.9918053	1.21577
8586	-1357.598	-1527.86	170.262	0.4266266	1.060395	0.7451525	0.7591708	1.21577
8592	-1348.912	-1519.329	170.417	0.5430829	0.9370464	0.8215634	0.776218	0.9972053
8598	-1358.408	-1528.238	169.8306	0.4302892	1.216624	1.070031	0.9090813	1.03751
8604	-1357.396	-1526.705	169.3089	0.8199512	0.7389371	1.821563	0.8752918	0.965969
8610	-1356.079	-1525.29	169.2109	1.543271	0.7389159	1.269066	0.7628267	0.965969
8616	-1352.495	-1522.728	170.2329	0.845702	0.7389169	0.8425988	0.7601938	1.065895
8622	-1344.222	-1514.413	170.1914	0.2349482	0.5055137	1.544126	1.054867	0.930346
8628	-1361.722	-1530.781	169.0589	1.625768	0.763533	1.111706	0.8538726	1.074155
8634	-1355.077	-1525.589	170.5116	0.07199012	0.8433036	0.9853364	0.8726588	1.191418
8640	-1359.468	-1530.191	170.7237	0.09068461	0.711091	0.9183235	1.045605	0.9978385
8646	-1348.681	-1518.422	169.7418	0.04571761	1.002592	1.863868	0.9374966	0.9478853
8652	-1348.298	-1518.465	170.1665	0.03131264	0.5555448	1.888894	0.9700481	0.8966332
8658	-1343.958	-1514.123	170.1642	0.2518006	0.9810466	1.116305	0.9680946	1.012122
8664	-1356.769	-1526.252	169.4826	0.7598416	1.095744	1.361107	0.8209865	0.9783483
8670	-1353.64	-1523.384	169.7436	0.7416879	0.8725427	1.253506	0.8209865	1.060898
8676	-1342.78	-1511.961	169.1816	1.890254	0.9164606	0.8929089	0.7284576	0.8748656
8682	-1348.292	-1518.844	170.5525	0.4471475	0.7025455	0.9782901	0.8307332	0.9751376
8688	-1351.637	-1521.267	169.6302	1.024288	0.9991703	0.8397952	1.063913	0.9328176
8694	-1353.022	-1521.888	168.8662	2.07885	0.6678728	0.8472294	1.197171	0.80302
8700	-1361.49	-1530.274	168.7842	2.087239	0.7145071	0.8836814	1.096491	0.9175092
8706	-1366.096	-1534.371	168.2748	1.995113	0.7422171	1.268558	1.096491	1.108924
8712	-1358.476	-1528.304	169.8276	0.6108802	0.7678756	1.11404	1.396453	0.7287403
8718	-1355.55	-1525.014	169.4645	0.7705328	1.067204	0.8591911	1.434673	0.8903168
8724	-1343.487	-1513.846	170.3591	0.8677079	0.6060487	0.7639213	1.052072	0.7997925
8730	-1349.291	-1519.192	169.9019	0.6256847	1.187168	0.6904598	1.014324	1.065024
8736	-1353.887	-1523.842	169.9554	0.9934425	0.8988217	0.8091757	0.7762897	1.056982
8742	-1343.357	-1512.199	168.8421	1.578269	0.9351291	1.338628	0.7323155	1.069082
8748	-1346.507	-1516.797	170.29	0.3624594	0.7774992	0.8733544	1.148024	1.038403
8754	-1345.841	-1515.586	169.7447	0.7065458	0.9023281	1.123093	0.9776665	1.038403
8760	-1347.752	-1517.472	169.7194	0.7010158	0.9373721	1.206021	1.170621	0.70594
8766	-1350.686	-1520.808	170.1224	0.2291942	0.9154768	1.216534	1.192087	0.7943057
8772	-1340.99	-1510.353	169.363	1.28323	0.5584479	1.216534	1.277157	0.7186683
8778	-1337.939	-1507.837	169.8977	0.7529805	0.8641291	0.890519	1.34493	0.6738431
8784	-1354.876	-1524.754	169.8777	0.7497255	0.4580836	0.7907917	1.843684	0.5824748
8790	-1351.618	-1520.125	168.5072	0.7497255	1.0854	1.580844	1.84407	0.6773528
8796	-1349.997	-1519.463	169.4663	0.7497255	1.05228	0.9134512	1.524685	0.7487453
8802	-1363.547	-1533.176	169.6297	0.8328629	1.07371	0.9134512	1.273838	0.7221433
8808	-1359.062	-1528.976	169.9146	0.5614706	0.6585106	1.17065	1.38321	0.760338
8814	-1358.161	-1528.65	170.4887	0.177562	0.7033978	0.9485396	1.029924	1.130755
8820	-1358.716	-1529.549	170.833	0.1001379	0.7074845	0.7725476	0.9565497	1.109068
8826	-1361.563	-1532.155	170.5916	0.2158304	0.4310052	1.034205	1.024611	1.109068
8832	-1364.006	-1534.776	170.7695	0.05759053	0.4278641	1.034205	1.006091	1.109068
8838	-1358.943	-1529.638	170.6956	0.1945852	0.8208064	0.7257024	0.8792294	1.159646
8844	-1352.67	-1522.34	169.6694	0.9733779	1.106894	0.8294095	0.9607515	0.951517
8850	-1346.331	-1516.771	170.4401	0.1592772	0.6210403	1.417462	0.7866832	1.058857
8856	-1363.243	-1533.409	170.1652	0.4778441	1.006328	0.8743392	0.7505451	1.200904
8862	-1350.197	-1520.227	170.03	0.7098067	0.6416436	1.102342	1.178066	0.793893
8868	-1358.469	-1529.018	170.5496	0.3204172	0.6416436	0.831559	1.178066	0.9570887
8874	-1335.438	-1505.663	170.2251	0.2135681	0.7614756	1.267911	1.041226	0.9831593
8880	-1339.01	-1508.736	169.7255	0.7471667	1.149206	0.8685043	1.041226	0.9610153
8886	-1347.746	-1516.616	168.8696	2.033979	0.7537757	0.828465	1.041226	0.9610153
8892	-1360.998	-1530.857	169.8583	0.8081688	1.14842	0.8120689	0.8601432	1.005287
8898	-1353.06	-1522.571	169.5111	0.230479	1.103017	1.630153	1.057193	0.9835927
8904	-1374.128	-1544.862	170.7339	0.2211952	0.7397762	0.9797113	0.6611146	1.144018
8910	-1360.892	-1530.109	169.2165	1.288262	0.696564	1.423046	0.7616792	1.103124
8916	-1359.237	-1528.703	169.4656	0.7758454	0.936331	1.423046	0.916756	0.9836877
8922	-1352.132	-1522.857	170.7255	0.4444264	0.5669426	0.7650503	0.6573103	1.273006
8928	-1349.591	-1519.543	169.9515	0.1904117	0.7665627	1.274082	1.291318	1.018937
8934	-1359.503	-1529.291	169.7887	0.588838	0.742283	1.245577	1.310408	0.7894822
8940	-1373.127	-1542.231	169.1043	1.577192	0.9415625	1.019102	0.7606	1.086987
8946	-1363.254	-1532.906	169.6512	0.8435021	0.9016159	1.326579	0.6306899	1.135261
8952	-1357.845	-1528.014	170.1681	0.5351376	0.9116595	0.8225692	0.8946614	1.149772
8958	-1355.337	-1525.279	169.9417	0.150403	1.303748	1.250774	0.6920877	1.149772
8964	-1369.747	-1539.979	170.2326	0.8123569	0.7913806	0.8847226	0.7020526	1.065858
8970	-1365.537	-1534.141	168.6042	1.891388	0.9183996	1.056652	1.027823	0.9948932
8976	-1365.045	-1533.706	168.6603	1.891388	0.6884036	1.056652	1.414924	0.7286585
8982	-1344.752	-1514.7	169.9487	1.009136	0.6066565	0.8686271	1.244909	0.7630248
8988	-1361.313	-1531.185	169.8719	0.03315467	0.7582729	1.655871	1.292449	0.8970979
8994	-1361.552	-1531.944	170.392	0.03555338	1.00124	1.181697	0.9809864	0.8970979
9000	-1356.935	-1526.997	170.0621	0.06180131	1.00124	1.271649	1.002121	1.092888
9006	-1360.862	-1531.34	170.4777	0.02497002	0.9488704	0.9306136	0.8114317	1.268948
9012	-1362.788	-1532.031	169.2437	1.745829	0.6156834	0.8855859	0.7310295	1.231149
9018	-1370.667	-1540.795	170.1287	0.7035106	0.5835239	1.095437	0.8643392	1.091241
9024	-1359.942	-1529.79	169.8483	0.4732111	1.023504	1.168526	1.047668	0.9303165
9030	-1352.807	-1523.422	170.615	0.1730618	0.5530171	1.025723	1.047668	1.047814
9036	-1357.132	-1527.536	170.4034	0.482291	0.7724904	0.8229253	1.047668	0.959991
9042	-1349.428	-1519.313	169.8842	0.388198	0.768729	1.444091	0.805439	1.192536
9048	-1355.502	-1525.259	169.7578	0.2351424	1.138232	1.304959	0.8470111	1.19684
9054	-1359.936	-1529.819	169.8825	0.2616609	1.288692	1.280509	0.6677355	1.112011
9060	-1356.949	-1526.9	169.9506	0.1173035	1.057007	1.244745	0.9131013	1.195536
9066	-1354.231	-1524.551	170.3199	0.1080025	0.6805023	1.386351	0.9536947	1.04175
9072	-1359.556	-1530.008	170.4516	0.5644243	0.7142017	0.8356817	0.9082565	1.012412
9078	-1352.102	-1521.907	169.8047	0.9732925	0.7147491	0.8771616	1.291715	0.8032825
9084	-1350.646	-1520.016	169.3703	0.9888426	0.7008328	1.621271	0.8301172	0.9964709
9090	-1365.125	-1536.029	170.9041	0.3814433	0.6636039	0.578336	1.089641	0.8244366
9096	-1360.03	-1529.943	169.9131	0.6650707	0.9134683	1.056097	1.074697	0.860083
9102	-1361.16	-1530.564	169.4044	1.18983	0.8990637	0.8960258	1.380912	0.631766
9108	-1365.597	-1534.991	169.3947	1.18983	0.6047852	1.293824	1.245631	0.6859876
9114	-1360.511	-1530.283	169.7724	1.227802	0.8569757	0.650508	1.245631	0.64289
9120	-1372.924	-1542.726	169.8025	1.576726	0.5057624	0.8559036	0.921732	0.7463905
9126	-1370.092	-1539.02	168.9274	1.55638	0.638623	1.052658	1.587654	0.6179016
9132	-1378.778	-1548.572	169.7946	0.4695882	0.9607702	0.9477103	1.441513	0.869933
9138	-1370.528	-1540.853	170.3254	0.2539461	0.5850968	1.032101	1.441513	0.8126664
9144	-1376.404	-1545.887	169.4834	1.543058	0.7365773	0.9298986	1.005583	0.7541043
9150	-1365.883	-1536.159	170.2767	0.8172315	0.6759061	0.8697328	0.8324756	1.011737
9156	-1358.748	-1528.669	169.9206	0.4740162	1.011228	1.216722	0.7509269	1.115047
9162	-1354.936	-1525.155	170.2189	0.4081135	0.5736572	1.289073	1.104208	0.8677485
9168	-1359.193	-1528.742	169.5489	1.026442	0.6261951	1.239344	1.198401	0.8227431
9174	-1361.251	-1531.299	170.0485	0.1971675	1.012003	1.083019	1.156422	0.9963622
9180	-1355.159	-1525.672	170.5131	0.1066809	0.6832175	1.145642	0.9427914	1.090139
9186	-1355.552	-1526.064	170.5116	0.1604345	0.6090276	1.145161	1.152672	0.8904797
9192	-1354.223	-1524.026	169.8023	0.8711597	0.8233519	1.182205	0.9409537	0.8626567
9198	-1355.657	-1525.486	169.8296	0.5522472	0.7037038	1.395712	0.9409537	1.069029
9204	-1370.313	-1539.959	169.6464	0.1519242	0.9512405	1.395712	1.076334	1.251366
9210	-1355.864	-1525.684	169.8205	0.43639	0.8802084	1.337478	0.9823816	1.039733
9216	-1352.636	-1522.477	169.8403	0.4464956	0.8906834	1.330043	0.9207936	1.066868
9222	-1352.222	-1521.939	169.7174	0.4482197	1.147815	1.296754	1.103469	0.7433867
9228	-1352.973	-1523.517	170.5436	0.456833	0.7123729	0.9327768	1.058513	0.7433867
9234	-1348.806	-1518.186	169.3803	0.9522887	0.9269726	1.400774	1.016679	0.8002126
9240	-1343.169	-1513.185	170.0162	0.5502736	0.6625422	1.408559	0.9352192	0.91347
9246	-1348.656	-1518.977	170.3207	0.3066591	0.6911445	1.015973	0.9828327	1.157241
9252	-1354.234	-1523.607	169.3735	0.4643185	1.056981	1.788856	0.8225658	1.025031
9258	-1347.488	-1517.86	170.3717	0.3912743	0.8817843	0.9290719	1.022991	0.8895975
9264	-1343.468	-1513.867	170.3987	0.344719	0.6854409	1.157555	0.8464214	1.051592
9270	-1361.199	-1531.079	169.8802	0.8008016	1.018859	1.157555	0.7749545	0.8488155
9276	-1351.429	-1521.615	170.1861	0.8008016	0.5548614	1.183019	0.8453269	0.8877589
9282	-1363.165	-1533.46	170.2945	0.5191723	0.4864719	1.183019	0.963216	0.9952652
9288	-1346.883	-1517.194	170.311	0.3921977	0.4864719	1.183019	1.035848	1.032607
9294	-1349.492	-1520.029	170.5364	0.08565047	0.7417119	1.183019	0.9187968	1.024209
9300	-1352.071	-1522.752	170.6813	0.005934344	0.6739166	1.151241	0.8187715	1.143913
9306	-1345.311	-1516.136	170.8251	0.01061063	0.6130746	0.8987016	1.057087	1.068976
9312	-1353.262	-1523.6	170.3376	0.01769172	0.9495789	1.150049	0.8322345	1.190546
9318	-1348.926	-1518.965	170.0391	0.02645129	0.9495789	1.395487	1.061838	1.027255
9324	-1365.179	-1535.823	170.6438	0.04836577	0.4974962	0.9345073	1.401852	0.9154606
9330	-1354.984	-1525.301	170.3171	0.3746535	0.7634064	1.041924	1.092097	0.8952384
9336	-1345.004	-1515.336	170.3318	0.872569	0.7846971	0.6885637	1.006154	0.7672384
9342	-1350.528	-1519.086	168.5582	1.579365	0.7846971	1.633824	1.205363	0.6918311
9348	-1344.163	-1513.971	169.8078	0.8060755	0.842327	1.066759	1.185347	0.744943
9354	-1354.242	-1523.508	169.2664	1.601918	1.165976	0.817574	0.7458606	0.888234
9360	-1351.399	-1520.21	168.8114	1.601918	0.9364886	1.367595	0.9331255	0.8325703
9366	-1350.653	-1520.24	169.5869	0.8318724	0.6688828	1.367595	1.276511	0.7011328
9372	-1355.952	-1524.135	168.1826	1.513573	1.153538	1.726142	1.175353	0.7287647
9378	-1348.859	-1517.487	168.6279	1.513573	0.6276624	1.591136	1.425363	0.6023104
