Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-84.91741	-252.6181	167.7007	0.7452998	0.8512479	0.2637997	3.017427	0.5886534	1.663812	1.325508
186	-78.83634	-248.5847	169.7484	0.9501147	1.658914	0.7305242	1.468506	0.09466212	0.4104844	1.134244
192	-75.11842	-246.1711	171.0527	0.7741335	0.9668235	0.557693	0.2376659	0.22513	0.02584535	2.03631
198	-72.25851	-243.1015	170.843	0.8143633	0.7611319	0.7667585	0.7976859	0.01710621	0.1154296	1.851691
204	-68.31004	-239.2971	170.987	1.20241	0.61412	0.3796186	0.7976859	0.1806036	0.2740474	1.628735
210	-61.30608	-232.3663	171.0603	0.5657931	0.61412	0.4006797	1.431203	0.3159659	0.4714197	1.283816
216	-70.94567	-238.9612	168.0156	1.2419	0.7748724	3.195177	1.552362	0.4346136	0.08163309	0.9049531
222	-67.95	-236.134	168.184	1.219348	0.7748724	0.1719382	1.495927	0.3671611	2.175782	1.662342
228	-63.90431	-231.7558	167.8515	0.9410015	1.045701	0.2070826	1.956545	0.6046011	1.989315	1.510308
234	-62.09406	-229.2846	167.1905	0.8222684	1.158593	0.3919223	0.9862677	2.021632	2.245773	1.338881
240	-59.82549	-229.5388	169.7133	0.765599	1.547089	0.1379941	0.17689	1.542776	1.340588	0.976595
246	-66.21722	-238.0232	171.806	0.5482806	1.376297	0.2695636	0.3034125	0.4848969	0.1016182	1.254871
252	-74.46267	-242.5537	168.091	1.884974	1.240501	0.8361063	0.906435	0.4743699	1.476412	1.305505
258	-73.6939	-241.9286	168.2347	0.9144715	1.240501	1.625488	0.4635847	1.622953	0.8233456	1.25176
264	-67.29805	-236.653	169.3549	1.212927	1.220536	0.6374753	1.185311	0.04227541	1.272926	1.25176
270	-69.80317	-240.4833	170.6801	0.793668	1.566638	0.5963181	1.156764	0.1381012	0.4586383	0.7847605
276	-63.97963	-232.814	168.8343	0.802457	2.008268	1.709722	1.233166	0.378165	0.09454869	1.133555
282	-74.13597	-243.4433	169.3073	0.7915287	2.496301	0.5817889	1.289531	0.2147646	0.6658769	0.8407926
288	-66.59034	-239.7406	173.1503	0.6099234	0.803535	0.05462479	0.6896509	0.04840636	0.1330638	0.4589606
294	-75.95159	-242.0898	166.1382	1.295483	2.114711	0.7012597	5.097716	0.1442227	0.01431941	0.4390046
300	-85.55724	-250.9948	165.4376	0.7208543	2.377748	0.4839439	5.679135	0.280892	0.3825293	0.8168923
306	-83.34548	-244.91	161.5646	0.8569178	2.377748	1.23069	4.476469	3.154018	1.104242	1.380745
312	-83.13259	-246.7777	163.6451	1.396115	2.380167	1.38372	2.908425	0.8012523	1.478013	1.940487
318	-90.22547	-254.8832	164.6578	0.2802617	2.935579	3.496001	0.1372625	1.53534	2.114838	0.7539517
324	-88.79565	-256.1483	167.3526	0.8932159	2.619101	2.024194	0.04464495	0.8219233	1.501755	0.9448462
330	-83.69611	-251.7918	168.0957	1.600163	2.619101	0.173258	0.7498204	0.6345222	1.501755	0.8337519
336	-87.11216	-254.1376	167.0254	0.4359151	1.553446	0.1243129	0.6691725	2.206487	0.8089106	2.635525
342	-92.29714	-259.2914	166.9942	0.4607842	3.554441	0.2465866	0.6691725	1.538986	0.7733352	1.723052
348	-84.14515	-253.2133	169.0681	0.4645672	1.904904	1.217638	0.2426834	1.538986	0.4757735	1.209489
354	-88.92194	-257.7983	168.8763	0.5508031	1.992534	1.195046	0.03012675	1.538986	0.3380168	1.542513
360	-100.2604	-268.1222	167.8619	1.000463	1.623535	3.726067	0.04000847	0.4987062	0.2872261	1.155276
366	-90.83876	-256.2415	165.4028	1.466887	3.001039	0.916147	3.073872	1.555742	0.09571492	0.5707163
372	-80.94236	-249.2214	168.2791	1.625924	1.73487	0.01953166	2.421634	0.8407136	0.5994536	0.5795742
378	-73.51044	-244.5042	170.9938	0.4593104	1.295998	0.008418825	2.206032	0.2248051	0.1156423	0.2788271
384	-72.20331	-243.4967	171.2934	0.3779427	0.7707781	0.1013436	2.206032	0.1450989	0.1641164	0.1955731
390	-71.81159	-241.586	169.7744	0.5891534	1.999323	0.276589	2.206032	0.4277013	0.01448039	0.2458599
396	-76.41593	-242.6225	166.2066	0.3569628	3.739956	1.323208	2.797225	0.7729443	0.0200406	0.2733584
402	-69.2769	-238.0065	168.7296	0.4957119	3.739956	0.9952938	0.5789189	0.6470477	0.09177338	0.2547093
408	-80.56281	-248.1426	167.5798	0.4957119	2.049036	1.079949	2.086702	1.667307	0.1191534	0.1791885
414	-85.22741	-254.4067	169.1793	1.682482	2.049036	0.2378641	0.6813138	1.437954	0.1191534	0.2732657
420	-81.33292	-249.8863	168.5534	0.8772374	2.702541	1.252447	0.365298	1.623007	0.1076724	0.389033
426	-65.05866	-236.7504	171.6918	0.8434217	1.707029	0.3147282	0.2358239	0.5501551	0.08404347	0.7325981
432	-72.37316	-241.6503	169.2771	0.7958154	1.808077	1.314668	1.531332	0.5637471	0.1860985	0.6378679
438	-74.01753	-242.3762	168.3587	0.8424483	1.867744	0.9533641	0.3097338	1.68881	0.9131098	1.243751
444	-69.2435	-236.7787	167.5352	1.213056	3.531355	0.205716	0.1433422	0.1951277	2.552364	0.8079894
450	-73.43399	-242.0676	168.6336	0.998385	2.119403	0.01980506	0.7294852	0.3296154	1.720217	1.543972
456	-85.47193	-250.6861	165.2142	2.154168	3.287772	0.01189605	0.736088	1.210613	2.207525	1.408266
462	-89.75412	-254.6393	164.8852	0.7660759	1.005488	0.007028078	0.3124985	2.015374	5.225627	1.780334
468	-88.67914	-258.2117	169.5325	1.118515	1.4787	0.08870335	0.2330989	2.10958	0.6774001	0.9651813
474	-92.22065	-260.4061	168.1854	1.687538	1.037812	0.6391908	0.07981336	2.10958	0.8271239	1.55239
480	-85.75236	-254.0939	168.3416	1.485881	0.7886662	0.5480814	0.09493514	0.4251831	2.055138	2.111819
486	-83.81847	-254.8549	171.0365	0.771765	1.337492	0.5799032	0.1459573	0.2093721	0.3909128	1.599642
492	-77.91536	-248.4017	170.4864	0.921353	1.314558	0.9616113	0.7674187	0.5111324	0.3338273	0.9026968
498	-72.49367	-239.2955	166.8018	0.762641	1.013536	2.182795	0.1832238	1.128264	2.51945	1.511041
504	-75.58511	-244.5013	168.9162	1.221792	1.224151	0.2411363	1.985182	0.5671193	0.4832908	1.478988
510	-73.32556	-236.3391	163.0136	1.01232	2.073189	0.2149887	5.357084	1.017752	1.48901	1.809661
516	-74.31131	-240.1217	165.8104	0.4417964	2.832361	0.5943657	1.5281	1.491779	1.78349	1.538973
522	-64.23613	-233.6172	169.3811	1.616941	1.517204	1.420377	0.6091038	0.4179757	0.4706518	0.7559794
528	-83.30353	-250.6343	167.3307	1.429527	1.527804	1.718684	1.348734	0.4488789	1.459706	0.9469003
534	-73.40008	-244.3959	170.9958	0.624313	1.130882	0.3240993	0.1494311	0.4771048	1.608847	0.8686364
540	-73.19101	-245.1506	171.9596	0.1781308	1.24653	0.2315908	0.1728684	0.0887997	0.9227541	0.7944461
546	-69.50071	-240.3435	170.8427	1.387454	1.889195	0.03078746	0.1460485	0.1932567	0.8556766	0.8533692
552	-78.29526	-249.9724	171.6771	0.3737753	1.349691	0.1335311	0.01498826	0.5521697	1.262963	0.6078563
558	-85.64668	-254.6557	169.0091	0.4716444	2.9784	0.7264338	0.01615609	0.234543	1.809946	0.8924723
564	-89.00834	-257.9622	168.9539	0.4169979	1.317652	0.9246511	0.005018981	0.7785064	2.720678	0.9958747
570	-80.57975	-250.6875	170.1078	0.4894287	1.317652	0.4895502	0.02086577	1.038117	1.465975	1.204906
576	-83.84056	-253.4199	169.5794	1.555135	0.7289945	0.2611538	0.07834077	2.332123	0.1624085	1.44558
582	-77.33712	-247.8141	170.477	1.283989	0.5854974	0.1163859	0.5015441	0.8813715	0.2270798	1.883584
588	-74.25166	-243.95	169.6984	1.283989	1.060219	0.2217009	0.7915943	1.49757	0.7217551	0.9290491
594	-90.29936	-257.7707	167.4714	0.9103424	3.537782	0.5919958	1.741758	0.3540448	0.8026117	0.7594812
600	-91.1754	-261.9594	170.784	1.167635	2.698405	0.1221177	0.2459146	0.05863756	0.34734	0.7394001
606	-93.22212	-260.9179	167.6958	4.0215	2.15562	0.06948789	0.3291426	1.084307	0.7893325	0.6259308
612	-75.16982	-244.418	169.2482	2.151572	1.592456	0.4555168	0.8194408	0.8869347	0.2649004	0.8672243
618	-78.40469	-248.8947	170.49	0.488513	1.993874	0.7302061	0.2742531	0.8392741	0.2659227	1.068148
624	-80.57404	-249.6583	169.0843	0.5274776	1.993874	0.5808478	1.00423	0.5732744	1.695554	0.5882463
630	-71.20104	-241.9477	170.7467	0.5726464	0.7183523	0.2625649	0.2277764	0.2938071	2.660582	0.4607443
636	-77.53998	-246.0724	168.5324	1.569668	1.035893	0.1207076	0.1757946	1.431573	2.660582	0.5281234
642	-77.68615	-249.3534	171.6673	0.5005023	1.599414	0.145931	0.07723199	0.8254946	0.5608337	0.739124
648	-74.27652	-243.4382	169.1617	1.03079	2.164297	0.6412458	0.1542919	1.797494	0.5608337	0.5121047
654	-78.90787	-249.8156	170.9078	0.4827114	2.255665	0.6875407	0.3763454	0.1094895	0.5137802	0.7912269
660	-90.22846	-258.5641	168.3356	0.7135636	3.950664	0.5415852	0.4620259	0.1913487	0.9670247	1.035751
666	-79.54751	-246.586	167.0385	1.256556	4.13246	0.4869546	0.2176331	1.597617	0.3506076	1.11926
672	-95.0512	-261.642	166.5908	1.798003	3.781492	0.345036	1.678171	0.7572794	0.4478917	0.8278706
678	-104.1175	-268.3647	164.2472	2.007036	3.328847	0.6164292	1.135866	0.7645257	3.201914	0.9695263
684	-84.74338	-249.7798	165.0364	2.000176	1.879298	0.6219811	1.239656	0.9463609	3.83167	0.6125327
690	-77.05521	-243.9561	166.9009	1.578504	2.843695	1.650162	0.7724495	0.6229423	0.8169813	1.03566
696	-74.09301	-241.3658	167.2728	1.605394	4.463611	0.5655532	0.7724495	0.3226323	0.2884078	0.9307013
702	-73.81796	-243.6837	169.8657	0.611069	3.408055	0.2848024	0.4198281	0.3279935	0.4390185	0.8089904
708	-79.53637	-248.4186	168.8822	0.6092604	2.85027	0.7344926	0.9183097	0.1854227	0.7883951	1.200029
714	-72.04029	-237.4801	165.4398	2.167876	2.958731	0.7344926	0.9831363	1.917957	1.030705	1.064195
720	-74.59258	-241.3514	166.7588	0.7645297	1.680212	1.513391	0.6042098	2.419754	0.4523345	1.796978
726	-78.26009	-234.6696	156.4095	1.249273	2.8511	4.62184	2.805599	2.130653	5.420632	0.6185132
732	-74.59268	-239.6976	165.1049	2.043304	2.68424	1.569701	2.805599	0.4081013	0.7908592	0.8600189
738	-78.55764	-242.1379	163.5803	0.897995	4.482401	1.569701	3.397509	0.6722854	0.8786105	0.6373384
744	-70.75406	-233.8174	163.0633	1.447134	2.396219	2.304385	4.727458	0.8045957	0.6256984	0.827773
750	-78.18682	-244.9321	166.7453	2.21221	2.021946	0.3680335	1.192463	0.2341493	2.663771	0.8581327
756	-81.03798	-249.209	168.171	3.870004	2.023113	0.3426582	0.1424819	0.1336444	1.401122	0.6279844
762	-80.94386	-248.1726	167.2287	1.083836	4.045006	0.5203828	0.4400285	0.1308812	2.059892	0.4670332
768	-91.85772	-256.0273	164.1696	1.779346	3.767974	0.5203828	0.2105331	2.886522	2.059892	0.2714322
774	-88.24431	-256.0228	167.7785	1.129009	3.130578	0.6405636	0.9562281	0.8682487	0.9782647	0.632375
780	-80.2616	-247.9493	167.6877	1.159806	1.375324	2.292268	0.9562281	1.172535	0.1414336	1.36542
786	-77.48929	-244.5121	167.0228	1.144196	1.393445	1.282601	3.001076	1.01295	0.1346433	1.195856
792	-90.92161	-256.3344	165.4127	1.298301	2.609113	2.888812	0.5545902	1.726653	0.6317175	1.082148
798	-93.49622	-256.1624	162.6662	2.403292	3.648854	4.144868	1.376041	0.3871899	0.352579	1.323819
804	-78.38328	-247.1338	168.7505	1.377643	2.547687	2.069867	0.1211397	0.1762662	0.4329536	0.6568403
810	-69.54164	-238.4785	168.9368	0.7433992	1.234844	2.069867	0.6359867	1.204149	0.5266097	0.8325647
816	-67.24116	-233.8783	166.6371	0.5746271	1.582574	2.869839	0.5948419	1.15122	1.38803	1.334967
822	-65.25376	-233.0025	167.7487	1.034015	1.582574	0.8697602	1.203773	1.487463	0.8967795	1.334967
828	-70.32711	-237.5583	167.2311	2.642996	2.330877	0.6012382	0.2050262	1.108064	1.504355	0.737021
834	-74.26185	-242.865	168.6032	0.9603046	2.168439	0.5778489	1.313334	1.477435	0.162559	0.9390825
840	-81.57392	-248.5164	166.9424	0.8182345	1.958273	1.550898	0.6397838	2.577814	0.7276935	0.9876133
846	-74.48091	-242.1596	167.6787	0.5321414	1.958273	1.980159	2.13655	0.6021499	0.4064655	0.8634403
852	-69.96041	-238.7546	168.7941	0.8512834	2.186263	1.277428	2.13655	0.05769962	0.1563763	0.6762484
858	-74.60853	-246.1122	171.5036	0.5345311	2.006057	0.4758174	0.05768245	0.6345919	0.02756637	0.9260934
864	-86.25073	-253.1464	166.8957	1.451829	1.336631	2.345443	2.487136	0.6676369	0.08401747	0.9435841
870	-78.03131	-245.1074	167.0761	1.798126	1.726176	0.665447	2.027238	0.2335697	2.002258	0.6103315
876	-79.69063	-250.3707	170.68	0.6700543	1.198183	0.3601355	0.4085596	0.1466222	2.002258	0.6451258
882	-69.82022	-239.392	169.5718	0.8041312	1.149654	0.9468037	0.706759	0.2116656	1.310707	1.428923
888	-83.29969	-250.0664	166.7667	0.8041312	1.339558	2.702757	1.69539	0.1415299	1.064815	1.569046
894	-81.62086	-248.7002	167.0794	0.8041312	1.339558	2.274385	1.139435	2.306382	0.1824989	1.074071
900	-73.45612	-240.7079	167.2518	0.9456464	2.795134	2.274385	1.496192	0.5252933	0.1011093	0.7884164
906	-75.08772	-240.9243	165.8365	0.8391215	1.115985	3.172071	1.18771	3.065212	0.1719772	0.7884965
912	-72.67281	-244.0089	171.3361	0.6141712	1.904677	0.5486226	0.1622652	0.449718	0.076264	1.091221
918	-54.5758	-226.5065	171.9307	0.6366481	1.483978	0.2551656	0.01863599	0.4160501	0.1868187	1.237854
924	-80.18448	-249.0564	168.8719	0.9690557	1.558576	1.22234	0.02757582	0.808731	1.35227	1.345033
930	-58.09842	-227.6221	169.5236	1.217838	1.288288	0.6267305	0.02195086	1.036084	1.228578	1.237854
936	-71.57364	-239.3794	167.8057	1.217838	1.615383	0.8255201	0.05548871	1.640954	1.671722	1.328376
942	-77.01464	-244.6648	167.6502	0.9869732	1.920656	1.015604	0.3599485	0.7284047	2.404887	1.129724
948	-90.98958	-257.8185	166.829	1.077081	1.22592	1.244673	1.554141	0.4137204	1.384293	2.111362
954	-89.58556	-258.5154	168.9298	0.5345783	1.161708	0.5107268	1.233479	0.746343	0.7941692	1.967341
960	-75.8988	-249.0695	173.1707	0.459849	1.104514	0.02786475	0.2765797	0.03484473	0.2497028	0.7890448
966	-63.56179	-236.3423	172.7805	0.3097717	1.406139	0.02537803	0.4959187	0.01006249	0.2391088	0.6530241
972	-71.15897	-243.0205	171.8615	0.3027201	2.268461	0.09125795	0.4959187	0.01417993	0.1875604	0.3324405
978	-85.50555	-257.0539	171.5483	0.5067571	2.317877	0.2796864	0.09897365	0.007546798	0.6277686	0.7266672
984	-78.89543	-249.9107	171.0153	0.6512481	1.599229	0.9415629	0.2804008	0.003346828	0.7838394	0.9133755
990	-82.90414	-252.2533	169.3491	1.687848	2.100737	0.2463584	0.1231026	0.00998288	1.838572	0.8658928
996	-74.38456	-243.9952	169.6106	0.9086198	2.201764	1.23128	0.5979939	0.00431859	0.9555885	0.4823522
1002	-69.64343	-239.576	169.9326	0.5065252	1.823701	0.7279347	1.235043	0.006882584	0.7877231	1.131149
1008	-73.13981	-245.7111	172.5713	0.9942476	0.9144156	0.582651	0.06898252	0.02022882	0.1529256	0.8932123
1014	-89.09393	-259.0095	169.9155	1.241279	1.298561	0.442974	0.06486701	0.00459706	0.4465929	2.315567
1020	-92.95265	-263.8275	170.8749	1.296589	0.4681971	1.610981	0.1106239	0.2374353	0.03491354	1.484256
1026	-83.51377	-255.1841	171.6704	0.8105929	0.3435014	2.007377	0.1214085	0.02997949	0.1201388	1.095024
1032	-74.32485	-245.1631	170.8382	0.7778936	0.5354376	1.704798	0.2213595	0.09523451	0.272702	1.618858
1038	-79.6591	-251.6094	171.9503	0.8952169	0.7804263	0.7829624	0.09448458	0.227838	0.1879157	1.256539
1044	-69.75203	-241.8666	172.1146	0.7542922	0.5354322	0.07488673	1.459715	0.127872	0.3154165	0.7936249
1050	-69.20422	-240.7813	171.5771	0.7517453	0.9089906	0.01985251	1.641418	0.1644868	0.4004614	0.6618996
1056	-69.38555	-241.6579	172.2724	0.4974672	1.0051	0.03081197	0.3374425	0.3915735	0.8887851	0.653666
1062	-79.05955	-239.9311	160.8716	0.5436507	1.454314	3.349365	4.661914	3.275512	0.4776695	1.456884
1068	-85.8816	-252.8722	166.9906	1.602287	1.157634	2.454507	0.5491386	0.6002299	1.381352	1.419014
1074	-87.57079	-252.9536	165.3829	0.3755674	2.029815	2.735238	1.313174	1.288519	1.711426	1.221449
1080	-92.2113	-256.8597	164.6484	0.6938925	3.241499	4.213078	1.315141	0.2477058	0.8224398	1.014435
1086	-79.53631	-245.3425	165.8062	1.04543	3.241499	3.417934	0.844254	0.2326656	0.6133551	1.002775
1092	-107.1436	-274.8599	167.7162	0.9729602	0.7153924	0.1803016	0.3175749	0.6343041	4.649725	1.017458
1098	-103.0576	-270.2652	167.2076	1.103367	0.9148415	0.2523744	0.6886233	0.4035891	4.649725	0.9839731
1104	-95.43033	-264.7917	169.3614	1.209144	2.823884	0.2434565	0.3254619	1.365908	0.03291501	0.8259834
1110	-83.33586	-253.5257	170.1899	0.855392	1.772391	0.4663632	0.3719396	1.270285	0.02486877	1.2295
1116	-86.79878	-254.4817	167.6829	0.4090216	2.392418	2.223874	0.7881319	0.7417494	0.8087652	1.058928
1122	-92.49302	-255.9472	163.4541	0.8467782	1.274175	6.186136	0.4954638	1.143448	2.038169	0.7142931
1128	-77.41264	-245.8245	168.4118	0.5354925	1.364644	1.511949	0.4878033	1.461219	1.112357	1.255787
1134	-69.56288	-236.3347	166.7718	1.706682	2.462301	1.218944	1.738724	0.9818953	0.2894362	1.061718
1140	-67.86003	-237.094	169.234	1.706682	2.18287	0.5922944	0.5674419	1.113979	0.04046601	0.7617228
1146	-77.16307	-247.8406	170.6776	0.7058199	2.065068	0.2872513	0.4492237	1.165675	0.1345306	0.407979
1152	-73.46155	-242.9697	169.5082	1.189345	2.065068	0.320828	1.124989	1.021438	0.01719049	0.9570325
1158	-64.36604	-229.4438	165.0777	0.6065116	2.065068	5.251715	0.5818503	1.686238	0.02951311	0.8790439
1164	-76.09907	-238.678	162.579	0.4317866	3.300586	4.345034	1.843644	1.19414	1.637726	0.7551928
1170	-77.19409	-246.469	169.2749	0.9317164	2.446905	1.249622	0.263711	0.3971772	0.6278832	1.012064
1176	-75.13974	-244.9028	169.7631	0.3250486	2.033827	1.319411	0.6199737	0.6122266	0.4161231	0.9291924
1182	-73.68819	-244.3124	170.6242	0.5228791	1.381648	0.731684	0.1785885	0.9103158	0.4161231	1.34988
1188	-80.80422	-252.8334	172.0292	0.3789623	0.5586798	0.1838336	1.212233	0.2027855	0.1171524	1.34988
1194	-78.89446	-251.5563	172.6618	0.6824943	1.281061	0.1079434	0.09927264	0.05113271	0.06072848	1.228502
1200	-88.08511	-258.0744	169.9893	1.71012	1.532736	0.04270063	0.1123523	0.3188808	0.1384375	2.054661
1206	-75.38506	-244.881	169.4959	0.8584892	1.050937	0.2325572	1.423806	0.4166094	0.6443712	1.847277
1212	-78.11903	-248.0575	169.9384	1.315517	1.940909	0.4782817	0.2139593	0.4536499	0.3311182	1.455712
1218	-84.55254	-253.1794	168.6269	1.106771	2.215907	1.26964	1.083285	0.4536499	0.1253491	1.287901
1224	-94.52349	-264.7911	170.2676	0.3982255	2.42631	0.242223	0.1329365	0.6276442	0.6814138	1.287901
1230	-82.2682	-250.5407	168.2725	1.405821	2.156779	0.242223	0.1320483	0.9958355	2.243518	0.7100896
1236	-83.07987	-249.7095	166.6297	0.394262	4.205788	0.6847455	0.3033236	0.359051	2.243518	1.248968
1242	-91.13426	-255.6928	164.5585	0.3418729	3.082476	1.60763	0.03591448	0.3813323	5.204718	0.8101398
1248	-84.42197	-253.7225	169.3005	0.167247	2.228046	0.2016143	0.01913969	2.154136	0.776154	0.6085722
1254	-85.32177	-252.5182	167.1964	0.2614877	4.074552	1.267744	0.01638102	1.793991	0.5091194	0.7499168
1260	-83.13497	-251.858	168.7231	0.6469754	2.790715	0.5664084	1.537223	0.07085019	0.5305087	1.290514
1266	-82.69633	-252.2739	169.5776	0.6135267	2.081428	0.844666	0.5384264	0.167869	0.8856667	1.41097
1272	-80.22187	-250.7297	170.5078	1.262863	2.240186	0.2245744	0.619749	0.2303253	0.3383006	0.7422321
1278	-84.6531	-251.3422	166.6891	1.262863	2.16239	0.8041017	1.402624	2.852969	0.08185222	0.9491518
1284	-86.62318	-256.7099	170.0867	1.092065	0.9319551	0.07420738	0.3730165	1.956098	0.4347199	1.232067
1290	-90.58924	-260.4219	169.8327	1.57408	1.941652	0.390739	0.3992792	0.7777276	0.4050623	0.8943913
1296	-82.70931	-251.0584	168.3491	1.033864	3.806303	0.01868213	0.2248071	1.442896	0.3398023	0.9885965
1302	-78.36325	-244.6819	166.3187	0.2715127	5.692114	0.02396117	0.7479243	0.1695576	1.983117	0.6314068
1308	-85.02665	-252.1906	167.164	0.4537473	1.046591	0.04419083	0.4068108	2.733831	1.983117	1.99783
1314	-84.1422	-254.0094	169.8672	1.225295	0.4497433	0.581092	0.3637416	0.1888512	2.835541	0.5225954
1320	-88.20601	-257.7049	169.4989	1.191308	1.226608	0.3216837	0.05115845	1.156073	0.6651486	1.856381
1326	-77.90294	-246.0197	168.1168	0.2108674	2.723854	0.2430817	0.2873928	0.2743477	3.094343	0.7813405
1332	-78.94387	-246.7829	167.839	1.027368	2.292334	2.24131	0.3735024	0.3450561	1.082273	1.003264
1338	-84.61654	-253.3501	168.7336	2.413161	1.649845	1.547663	0.3466856	0.08520896	0.4571351	1.109427
1344	-77.20149	-248.1841	170.9826	0.8098119	1.422375	1.214054	0.2823518	0.0400112	0.3129264	1.13062
1350	-77.61879	-244.1692	166.5504	0.6399248	3.425991	2.416237	0.5245887	0.7923933	0.9848824	0.8424941
1356	-86.06376	-256.6476	170.5838	0.8834645	1.18372	0.725915	0.02352913	0.2023545	1.715279	0.8775624
1362	-90.83113	-261.1282	170.297	0.5278592	1.18372	0.725915	0.03478448	0.3343543	2.334535	0.6451472
1368	-89.04604	-257.4685	168.4225	0.5241324	2.220804	0.7348404	0.04119397	2.689836	0.8262961	0.4241061
1374	-81.18462	-252.2238	171.0391	0.4153561	1.315163	1.86872	0.02142811	0.2342562	0.4623187	0.343352
1380	-81.77069	-253.2312	171.4606	0.5638202	0.8111275	0.4178796	0.0105778	0.825016	1.237133	0.8354193
1386	-86.53177	-256.7858	170.254	1.362586	1.497241	0.2173199	0.03850639	0.825016	1.186684	0.8065847
1392	-93.5314	-264.5798	171.0484	0.4123601	1.404292	0.10615	0.2138789	1.539669	0.6118702	0.7277902
1398	-85.89837	-257.7098	171.8114	0.6706309	1.485429	0.08479702	0.2138789	1.081778	0.1115995	0.658789
1404	-91.52599	-263.1084	171.5825	1.659417	0.5160892	0.09065173	0.1361926	1.534207	0.01068187	0.5565819
1410	-89.22692	-260.67	171.4431	0.358641	0.5512183	0.4170515	0.1771379	2.395617	0.0205374	0.5565819
1416	-95.74967	-265.7343	169.9847	1.872334	0.5512183	0.3388729	0.3184844	2.265264	0.1056333	0.7905075
1422	-88.21273	-258.744	170.5313	1.32667	0.726312	0.05539853	0.217809	2.265264	0.2237388	0.8489745
1428	-81.65936	-248.8799	167.2205	1.32667	0.9729053	2.351423	0.4939585	2.265264	0.4450619	1.125125
