Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-1591.795	-1761.63	169.835	3.780317	0.6145634
606	-1598.28	-1768.103	169.823	3.780317	0.6437681
612	-1606.985	-1776.881	169.8955	3.712948	0.6318536
618	-1593.659	-1763.538	169.8785	3.743318	0.595731
624	-1583.737	-1753.533	169.7952	3.828937	0.5883804
630	-1579.831	-1750.212	170.3806	3.23209	0.6213434
636	-1578.116	-1747.959	169.842	3.787771	0.5673249
642	-1582.978	-1752.268	169.2902	4.344142	0.5446375
648	-1576.686	-1745.602	168.9158	4.722339	0.5026979
654	-1581.097	-1749.839	168.7413	4.891217	0.4490137
660	-1584.683	-1753.295	168.6122	5.020396	0.4490137
666	-1594.007	-1762.61	168.603	5.020396	0.4188658
672	-1601.454	-1770.426	168.9714	4.666263	0.4854595
678	-1609.266	-1778.794	169.5274	4.093429	0.5988754
684	-1596.428	-1766.996	170.5678	2.977016	0.7480979
690	-1605.571	-1775.612	170.0417	3.580951	0.5931369
696	-1592.707	-1762.731	170.0244	3.580951	0.6391912
702	-1589.393	-1758.66	169.2666	4.360482	0.5782374
708	-1598.462	-1767.485	169.0228	4.614017	0.5264884
714	-1592.747	-1761.749	169.0019	4.636142	0.506205
720	-1598.718	-1767.717	168.9991	4.636142	0.4629347
726	-1598.123	-1768.172	170.0494	3.567393	0.6105037
732	-1606.036	-1776.185	170.1494	3.472406	0.5958791
738	-1598.23	-1767.645	169.4153	4.221053	0.5306105
744	-1594.476	-1763.603	169.1267	4.507571	0.5453637
750	-1589.688	-1758.896	169.2074	4.429881	0.4798905
756	-1590.292	-1759.5	169.2082	4.429881	0.4947312
762	-1608.733	-1778.27	169.5375	4.088574	0.5816942
768	-1594.876	-1764.233	169.3573	4.27977	0.5238872
774	-1601.1	-1770.821	169.7214	3.912786	0.5455719
780	-1590.467	-1759.205	168.7385	4.896896	0.5377791
786	-1583.481	-1753.141	169.6597	3.967383	0.5780208
792	-1585.128	-1754.497	169.3686	4.269184	0.5142133
798	-1583.901	-1753.909	170.0078	3.604122	0.623317
804	-1591.584	-1760.885	169.301	4.336917	0.4891721
810	-1580.173	-1749.77	169.5965	4.036414	0.5529725
816	-1591.78	-1761.877	170.0979	3.494634	0.6665084
822	-1585.029	-1753.802	168.7729	4.864712	0.5161283
828	-1588.495	-1757.717	169.222	4.415647	0.5161283
834	-1590.628	-1759.893	169.2658	4.371823	0.5161283
840	-1584.859	-1754.125	169.2658	4.371823	0.5161283
846	-1592.173	-1761.246	169.0732	4.564964	0.4969192
852	-1587.928	-1757.284	169.3561	4.273382	0.5686877
858	-1589.94	-1758.683	168.7429	4.894005	0.5248238
864	-1595.075	-1762.75	167.6744	5.943136	0.4053604
870	-1584.109	-1751.78	167.6713	5.943136	0.3988794
876	-1589.562	-1757.233	167.6713	5.943136	0.3988794
882	-1590.872	-1759.575	168.7033	4.934866	0.4992111
888	-1591.882	-1760.012	168.1295	5.508583	0.4980178
894	-1586.226	-1755.278	169.0519	4.574048	0.5820235
900	-1593.281	-1762.223	168.9425	4.693286	0.5350637
906	-1602.445	-1771.422	168.977	4.658741	0.5350637
912	-1607.174	-1774.681	167.5069	6.101005	0.3868555
918	-1602.009	-1770.101	168.0919	5.523399	0.4006774
924	-1607.574	-1776.982	169.4074	4.226128	0.5496242
930	-1580.286	-1750.128	169.8424	3.792726	0.5401145
936	-1583.62	-1753.889	170.269	3.357972	0.5786173
942	-1582.705	-1752.628	169.9226	3.669859	0.666773
948	-1585.821	-1755.482	169.6608	3.959736	0.5996469
954	-1582.047	-1751.378	169.3316	4.305582	0.5219966
960	-1590.387	-1759.473	169.0857	4.549761	0.537583
966	-1591.293	-1760.648	169.3547	4.283038	0.514551
972	-1592.116	-1758.92	166.804	6.76793	0.3394548
978	-1586.698	-1754.055	167.3578	6.264249	0.4155311
984	-1598.249	-1767.224	168.9747	4.663247	0.5086309
990	-1585.368	-1754.851	169.4831	4.148616	0.5589073
996	-1580.256	-1749.667	169.4115	4.219206	0.5634702
1002	-1589.366	-1758.509	169.1432	4.492649	0.5345625
1008	-1585.579	-1754.724	169.1454	4.492649	0.5053594
1014	-1584.373	-1753.5	169.127	4.509598	0.5282465
1020	-1595.279	-1765.589	170.3097	3.266803	0.6966805
1026	-1599.879	-1770.291	170.4116	3.174996	0.6781776
1032	-1597.558	-1767.911	170.3524	3.22473	0.6955871
1038	-1595.818	-1766.385	170.5671	2.996102	0.7193768
1044	-1594.058	-1763.987	169.9289	3.658462	0.6767021
1050	-1595.863	-1766.66	170.7975	2.676909	0.8430606
1056	-1593.746	-1764.682	170.9366	2.574622	0.7958203
1062	-1598.527	-1769.426	170.8985	2.480126	0.9514735
1068	-1602.699	-1773.111	170.411	3.147253	0.7272755
1074	-1590.676	-1760.86	170.1835	3.434687	0.6065108
1080	-1600.75	-1771.618	170.8677	2.536489	0.9240429
1086	-1597.497	-1768.107	170.6107	2.766731	0.9527488
1092	-1597.417	-1767.611	170.1931	3.364829	0.727777
1098	-1596.106	-1766.352	170.2465	3.357434	0.6424124
1104	-1591.994	-1762.258	170.2642	3.348591	0.6211477
1110	-1596.183	-1765.924	169.7411	3.850091	0.6691477
1116	-1607.846	-1778.126	170.2791	3.313312	0.6667747
1122	-1599.957	-1769.764	169.8074	3.812049	0.6029776
1128	-1595.055	-1764.524	169.4694	4.161732	0.561417
1134	-1586.198	-1754.778	168.5798	5.058258	0.4959614
1140	-1578.184	-1746.764	168.5798	5.058258	0.5047152
1146	-1580.432	-1749.646	169.214	4.418246	0.5561209
1152	-1582.877	-1751.755	168.878	4.758765	0.4738218
1158	-1585.51	-1753.964	168.4543	5.181241	0.4650637
1164	-1593.485	-1761.911	168.4255	5.203158	0.4342048
1170	-1588.304	-1756.681	168.3766	5.255678	0.4477293
1176	-1587.803	-1756.219	168.4155	5.217384	0.4503746
1182	-1593.549	-1761.863	168.3139	5.303393	0.4046665
1188	-1601.975	-1770.114	168.1386	5.497597	0.4693646
1194	-1590.112	-1760.253	170.1412	3.476074	0.6091482
1200	-1603.756	-1773.417	169.6616	3.971332	0.5528346
1206	-1594.36	-1764.044	169.6841	3.948395	0.555233
1212	-1589.25	-1758.885	169.6349	3.974513	0.6295711
1218	-1585.538	-1755.195	169.6567	3.974513	0.5611121
1224	-1594.795	-1762.927	168.1322	5.494058	0.4269021
1230	-1588.746	-1757.302	168.5565	5.079225	0.4658774
1236	-1586.509	-1755.241	168.7317	4.90572	0.4815252
1242	-1593.327	-1761.27	167.9437	5.679819	0.4193073
1248	-1595.758	-1764.223	168.4651	5.159593	0.4224628
1254	-1601.933	-1769.895	167.9618	5.671446	0.4522301
1260	-1590.921	-1759.854	168.9328	4.701856	0.5431815
1266	-1585.288	-1753.761	168.4727	5.156006	0.4343181
1272	-1585.165	-1753.389	168.2241	5.409383	0.4530656
1278	-1593.777	-1762.324	168.5465	5.084252	0.441679
1284	-1598.545	-1767.075	168.5301	5.10399	0.4564035
1290	-1591.948	-1760.857	168.9088	4.728397	0.4782405
1296	-1594.684	-1763.46	168.7756	4.8598	0.4636606
1302	-1583.826	-1752.717	168.891	4.743798	0.4603744
1308	-1590.035	-1759.724	169.6886	3.94736	0.5333736
1314	-1596.381	-1766.78	170.3984	3.197761	0.6591418
1320	-1608.468	-1777.844	169.3754	4.261115	0.5286384
1326	-1594.956	-1764.164	169.208	4.420403	0.5730126
1332	-1585.086	-1753.941	168.8547	4.783451	0.5016145
1338	-1585.411	-1754.45	169.0394	4.598598	0.5069068
1344	-1593.888	-1762.848	168.9608	4.675946	0.4736656
1350	-1591.238	-1761.017	169.7796	3.836448	0.6125082
1356	-1586.149	-1755.047	168.8982	4.739581	0.5137523
1362	-1584.458	-1753.71	169.2517	4.386015	0.5137523
1368	-1590.548	-1760.393	169.8453	3.783741	0.5704478
1374	-1588.83	-1758.302	169.4725	4.162554	0.5400051
1380	-1587.925	-1756.885	168.9594	4.675855	0.5391338
1386	-1577.699	-1747.383	169.6833	3.943028	0.580723
1392	-1604.048	-1773.266	169.2179	4.412776	0.5637349
1398	-1586.228	-1755.686	169.4583	4.179565	0.5119816
1404	-1587.102	-1755.508	168.4061	5.214793	0.4127854
1410	-1590.223	-1758.628	168.405	5.214793	0.4103542
1416	-1596.735	-1764.448	167.7129	5.900753	0.3973266
1422	-1595.636	-1763.898	168.2622	5.369533	0.4453589
1428	-1591.801	-1761.177	169.3766	4.256583	0.5514893
1434	-1598.558	-1768.034	169.4765	4.150113	0.579936
1440	-1590.159	-1759.865	169.7065	3.916486	0.5921827
1446	-1603.064	-1772.785	169.7212	3.891296	0.621929
1452	-1599.47	-1769.889	170.4187	3.142125	0.7231669
1458	-1592.486	-1763.111	170.6246	2.916074	0.7544338
1464	-1584.374	-1754.905	170.5312	3.021525	0.7361191
1470	-1599.862	-1770.012	170.1502	3.464009	0.6174986
1476	-1589.914	-1759.648	169.7343	3.879942	0.6174986
1482	-1583.902	-1753.052	169.1499	4.485572	0.537619
1488	-1587.327	-1756.724	169.3978	4.240372	0.5002981
1494	-1590.804	-1759.668	168.8637	4.766509	0.4397139
1500	-1605.428	-1773.947	168.5191	5.118811	0.5109224
1506	-1591.139	-1758.694	167.5548	6.048984	0.3801979
1512	-1595.527	-1762.145	166.6182	6.957116	0.3430606
1518	-1596.02	-1764.007	167.9864	5.6357	0.4156151
1524	-1588.067	-1754.542	166.4756	7.097848	0.3410658
1530	-1582.575	-1750.189	167.614	6.010527	0.4219342
1536	-1594.898	-1763.313	168.4152	5.191221	0.3844233
1542	-1591.417	-1759.861	168.4441	5.191221	0.46362
1548	-1585.07	-1753.284	168.2147	5.420679	0.46362
1554	-1576.479	-1745.189	168.7094	4.927618	0.4762383
1560	-1586.218	-1754.91	168.6918	4.939301	0.442869
1566	-1590.219	-1758.003	167.7843	5.834747	0.4085354
1572	-1603.98	-1771.764	167.7843	5.834747	0.4085354
1578	-1603.789	-1771.586	167.7962	5.834747	0.4423627
1584	-1601.888	-1770.022	168.134	5.496957	0.4423627
1590	-1583.753	-1752.813	169.06	4.57671	0.5272852
1596	-1594.332	-1763.694	169.3618	4.265725	0.576404
1602	-1583.785	-1753.241	169.4565	4.177092	0.5490298
1608	-1590.327	-1759.278	168.951	4.68577	0.527003
1614	-1594.941	-1763.893	168.9523	4.68577	0.5073988
1620	-1590.732	-1760.171	169.4397	4.191742	0.5601551
1626	-1593.174	-1763.317	170.1427	3.4719	0.6164211
1632	-1608.823	-1777.431	168.6079	5.026656	0.4590579
1638	-1601.093	-1769.584	168.4913	5.138838	0.4392894
1644	-1590.507	-1757.96	167.4529	6.172936	0.4256341
1650	-1593.675	-1761.099	167.4242	6.172936	0.3701842
1656	-1590.243	-1757.411	167.1674	6.45243	0.4104054
1662	-1587.149	-1755.009	167.8599	5.720119	0.3483828
1668	-1581.774	-1749.34	167.5657	6.036524	0.3776719
1674	-1593.608	-1762.061	168.4532	5.178226	0.4441486
1680	-1586.669	-1755.932	169.2623	4.365574	0.5752528
1686	-1589.805	-1759.189	169.3842	4.25277	0.5246051
1692	-1590.931	-1760.933	170.0014	3.614452	0.613084
1698	-1599.732	-1770.25	170.5185	3.069247	0.675928
1704	-1600.972	-1771.235	170.2627	3.325086	0.675928
1710	-1595.584	-1765.763	170.1786	3.412906	0.6685213
1716	-1607.306	-1776.913	169.6071	3.980562	0.6761777
1722	-1597.068	-1766.614	169.5459	4.075874	0.5960469
1728	-1589.555	-1759.041	169.4866	4.145901	0.5551347
1734	-1593.059	-1762.798	169.7393	3.896118	0.5378569
1740	-1599.091	-1769.603	170.512	3.072299	0.6825269
1746	-1595.847	-1765.358	169.5108	4.114511	0.5845793
1752	-1590.465	-1759.392	168.9269	4.708514	0.4639128
1758	-1582.821	-1751.793	168.9723	4.665791	0.4942451
1764	-1582.409	-1751.967	169.5582	4.074103	0.5561912
1770	-1587.598	-1757.703	170.1047	3.502913	0.6339876
1776	-1591.164	-1761.348	170.1843	3.390164	0.700285
1782	-1600.694	-1771.126	170.4314	3.142097	0.7018929
1788	-1611.836	-1782.24	170.404	3.140352	0.7488526
1794	-1608.314	-1778.521	170.2072	3.376121	0.6842202
1800	-1605.288	-1774.395	169.1072	4.528513	0.5358927
1806	-1584.764	-1754.402	169.6378	3.997165	0.5410675
1812	-1590.874	-1761.18	170.306	3.330158	0.5322088
1818	-1588.257	-1758.546	170.2893	3.330158	0.6029855
1824	-1594.849	-1765.321	170.4719	3.085717	0.7283699
1830	-1593.199	-1763.459	170.2601	3.300704	0.7231358
1836	-1597.052	-1767.31	170.2578	3.300704	0.7268695
1842	-1589.238	-1759.708	170.4695	3.085065	0.7331111
1848	-1582.224	-1752.536	170.3113	3.288552	0.65143
1854	-1588.605	-1758.904	170.2983	3.29426	0.6665043
1860	-1608.545	-1777.514	168.9693	4.652951	0.5945864
1866	-1597	-1766.586	169.5859	4.0396	0.5836094
1872	-1597.138	-1766.319	169.1805	4.456214	0.527508
1878	-1602.71	-1771.215	168.5046	5.130845	0.4641818
1884	-1606.252	-1774.846	168.5935	5.041927	0.5379118
1890	-1593.92	-1762.46	168.5402	5.097726	0.4889785
1896	-1608.955	-1777.465	168.5101	5.105454	0.4010743
1902	-1590.576	-1758.922	168.3455	5.29259	0.5029591
1908	-1583.019	-1752.302	169.2831	4.354039	0.5225508
1914	-1589.28	-1758.564	169.2831	4.354039	0.5225508
1920	-1596.898	-1766.912	170.0148	3.619694	0.5441914
1926	-1597.349	-1767.466	170.1177	3.480806	0.6543368
1932	-1589.994	-1760.512	170.5177	3.031805	0.7410221
1938	-1589.325	-1759.762	170.4365	3.188266	0.5864318
1944	-1594.866	-1764.464	169.5984	4.030313	0.5719975
1950	-1579.898	-1749.632	169.7342	3.887636	0.5957552
1956	-1580.281	-1749.534	169.2521	4.37791	0.566483
1962	-1598.581	-1767.709	169.1273	4.510823	0.4966035
1968	-1589.789	-1759.397	169.6073	4.022057	0.5691748
1974	-1595.482	-1765.645	170.1629	3.412944	0.6977555
1980	-1589.562	-1759.209	169.6479	3.966561	0.6168968
1986	-1591.265	-1760.592	169.327	4.304819	0.5584748
1992	-1586.499	-1755.991	169.4916	4.136714	0.5733339
1998	-1588.336	-1757.584	169.2471	4.387677	0.5421401
2004	-1580.255	-1750.486	170.2316	3.384166	0.6134051
2010	-1584.406	-1754.458	170.0519	3.554356	0.6370972
2016	-1583.804	-1753.677	169.8732	3.737974	0.6252281
2022	-1580.155	-1750.077	169.9212	3.689696	0.6259781
2028	-1584.648	-1753.957	169.3094	4.327973	0.5193731
2034	-1586.889	-1756.603	169.7142	3.923819	0.5089812
2040	-1586.61	-1756.055	169.4445	4.166656	0.6252644
2046	-1582.246	-1751.712	169.4667	4.166656	0.5507218
2052	-1584.696	-1754.739	170.0433	3.549299	0.6663951
2058	-1583.344	-1752.54	169.1967	4.436812	0.5498336
2064	-1601.23	-1770.664	169.4341	4.20172	0.5351833
2070	-1597.123	-1766.591	169.4682	4.169474	0.5152378
2076	-1584.479	-1753.56	169.0814	4.556586	0.5078425
2082	-1588.508	-1757.602	169.0941	4.543986	0.5030365
2088	-1591.341	-1761.14	169.7987	3.827508	0.5812986
2094	-1590.476	-1760.618	170.1426	3.475802	0.6059631
2100	-1585.458	-1754.046	168.5875	5.050538	0.5069706
2106	-1586.815	-1756.577	169.7615	3.874383	0.534562
2112	-1590.55	-1760.105	169.5554	4.079332	0.5426345
2118	-1586.949	-1756.47	169.522	4.110182	0.5567577
2124	-1588.694	-1758.216	169.522	4.110182	0.5567577
2130	-1581.987	-1751.584	169.5964	4.04084	0.5217528
2136	-1595.2	-1763.502	168.3024	5.332499	0.4610877
2142	-1598.423	-1767.122	168.6994	4.938023	0.5184657
2148	-1594.173	-1763.441	169.2677	4.370209	0.489788
2154	-1586.8	-1755.737	168.9371	4.699154	0.5310541
2160	-1598.7	-1769.359	170.6592	2.708724	0.9626584
2166	-1590.674	-1761.46	170.7852	2.710973	0.8156834
2172	-1582.64	-1752.913	170.2728	3.241418	0.7918888
2178	-1584.778	-1754.874	170.0957	3.498525	0.6632466
2184	-1588.993	-1759.066	170.0735	3.520695	0.6632466
2190	-1584.916	-1755.099	170.1828	3.377956	0.7233602
2196	-1587.529	-1756.966	169.4367	4.186294	0.5921664
2202	-1580.779	-1749.927	169.1478	4.488597	0.530052
2208	-1592.426	-1761.898	169.4721	4.163811	0.5344113
2214	-1586.372	-1754.781	168.4088	5.222091	0.4422542
2220	-1590.567	-1759.895	169.3276	4.30486	0.5549381
2226	-1592.112	-1761.343	169.2309	4.406586	0.4827571
2232	-1594.088	-1763.912	169.8243	3.801411	0.5830626
2238	-1597.036	-1767.088	170.0516	3.55502	0.6362473
2244	-1590.081	-1759.105	169.0242	4.610568	0.5419811
2250	-1596.387	-1765.708	169.3219	4.315672	0.4833174
2256	-1598.51	-1767.712	169.2021	4.421761	0.5894367
2262	-1594.542	-1764.035	169.4928	4.129627	0.5940899
2268	-1587.281	-1756.394	169.1124	4.520488	0.5529372
2274	-1585.83	-1754.972	169.1412	4.492685	0.5474844
2280	-1585.027	-1752.684	167.6573	5.965481	0.4174216
2286	-1580.277	-1749.3	169.0234	4.601893	0.424202
2292	-1585.925	-1753.671	167.7462	5.884862	0.4429722
2298	-1587.064	-1755.219	168.1553	5.422481	0.3458327
2304	-1581.52	-1750.519	168.999	4.638514	0.4826968
2310	-1589.731	-1757.704	167.9737	5.649572	0.4186889
2316	-1600.521	-1768.752	168.2312	5.369135	0.374791
2322	-1599.237	-1766.68	167.4424	6.168353	0.3918802
2328	-1592.929	-1760.138	167.2083	6.344113	0.320536
2334	-1596.712	-1762.708	165.996	7.588581	0.3536648
2340	-1590.052	-1756.005	165.9525	7.568551	0.2954165
2346	-1596.621	-1762.049	165.4285	8.062272	0.2753131
2352	-1591.777	-1759.903	168.1262	5.498341	0.4220455
2358	-1612.283	-1780.42	168.1374	5.498341	0.4665023
2364	-1595.438	-1762.651	167.2128	6.373227	0.3555019
2370	-1599.278	-1767.37	168.0929	5.539099	0.4467489
2376	-1598.555	-1766.715	168.1604	5.471669	0.4467489
2382	-1606.748	-1776.39	169.6417	3.986203	0.5751081
2388	-1596.863	-1765.965	169.1014	4.529197	0.563877
2394	-1600.69	-1769.89	169.1999	4.426938	0.5789143
2400	-1590.163	-1759.554	169.3906	4.247295	0.5104232
2406	-1594.869	-1764.132	169.2631	4.374643	0.485953
2412	-1596.023	-1764.885	168.8619	4.775784	0.485953
2418	-1583.878	-1752.189	168.3111	5.308314	0.4094327
2424	-1586.751	-1755.564	168.8127	4.824781	0.5185708
2430	-1590.699	-1760.23	169.531	4.087519	0.6055502
2436	-1599.926	-1769.189	169.2625	4.369045	0.5597643
2442	-1590.457	-1760.009	169.552	4.07308	0.5853261
2448	-1583.244	-1753.246	170.0014	3.619502	0.5985514
2454	-1585.024	-1754.605	169.5813	4.037844	0.6037733
2460	-1594.211	-1764.155	169.9446	3.685552	0.5657021
2466	-1591.47	-1760.646	169.1759	4.458437	0.5447578
2472	-1605.461	-1774.621	169.16	4.474388	0.5447578
2478	-1608.239	-1777.55	169.3108	4.324665	0.5374303
2484	-1602.279	-1771.148	168.8686	4.768622	0.5218789
2490	-1598.305	-1768.028	169.7227	3.905376	0.574231
2496	-1595.061	-1764.789	169.728	3.884025	0.623056
2502	-1600.103	-1768.893	168.7905	4.84721	0.4864059
2508	-1588.447	-1757.717	169.2701	4.36779	0.5122208
2514	-1581.997	-1751.436	169.4392	4.196247	0.5375748
2520	-1580.624	-1749.933	169.3088	4.316356	0.5848215
2526	-1591.149	-1760.303	169.1537	4.470809	0.5870256
2532	-1601.514	-1770.852	169.3381	4.299826	0.4887716
2538	-1593.255	-1761.121	167.8669	5.743924	0.3920906
2544	-1596.992	-1764.254	167.2624	6.357103	0.4096438
2550	-1592.594	-1759.96	167.3662	6.249365	0.4010804
2556	-1598.716	-1765.705	166.9896	6.616495	0.3838259
2562	-1593.879	-1762.853	168.9738	4.652867	0.5796324
2568	-1592.3	-1761.494	169.1935	4.444005	0.5185504
2574	-1593.302	-1762.394	169.0923	4.545181	0.5185504
2580	-1599.108	-1768.256	169.1481	4.484838	0.4508968
2586	-1602.325	-1770.817	168.4914	5.142558	0.4556825
2592	-1603.169	-1771.612	168.4433	5.19101	0.4574078
2598	-1604.264	-1772.186	167.922	5.715214	0.4791702
2604	-1585.704	-1754.892	169.1887	4.440031	0.5718598
2610	-1590.825	-1760.645	169.8201	3.810302	0.5649532
2616	-1589.615	-1757.947	168.3319	5.297321	0.4363005
2622	-1596.074	-1764.71	168.6358	4.990227	0.426267
2628	-1595.966	-1765.11	169.1446	4.490884	0.4646494
2634	-1592.197	-1760.955	168.7587	4.872875	0.445029
2640	-1592.056	-1760.435	168.3788	5.251531	0.4399997
2646	-1578.164	-1746.542	168.3782	5.251531	0.4378678
2652	-1579.556	-1747.316	167.7601	5.866447	0.4276644
2658	-1591.064	-1758.925	167.8604	5.770619	0.4425583
2664	-1579.137	-1748.492	169.3546	4.266887	0.5967872
2670	-1595.373	-1763.925	168.5521	5.085864	0.5081763
2676	-1590.782	-1760.729	169.947	3.641791	0.6739464
2682	-1583.304	-1752.281	168.9777	4.659626	0.4796193
2688	-1597.333	-1766.33	168.9976	4.640502	0.4986417
2694	-1598.776	-1768.107	169.3306	4.304856	0.5371601
2700	-1586.623	-1755.956	169.3332	4.304856	0.505445
2706	-1587.958	-1757.29	169.3321	4.304856	0.524927
2712	-1591.319	-1759.951	168.6318	5.005301	0.5227454
2718	-1591.126	-1760.847	169.7217	3.900834	0.593722
2724	-1589.335	-1758.827	169.4916	4.137845	0.5688563
2730	-1600.359	-1769.112	168.7523	4.880278	0.449004
2736	-1594.369	-1762.123	167.7544	5.87192	0.426901
