Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1008	-211.7408	-376.4676	164.7268	5.061998	1.686704	3.096069
1014	-221.8332	-386.3016	164.4685	3.697787	1.565089	3.771744
1020	-219.263	-383.2452	163.9822	4.435627	1.615005	3.771744
1026	-219.6463	-383.2217	163.5754	5.217907	1.624012	3.760339
1032	-221.0887	-384.3209	163.2322	6.59057	1.756992	3.507237
1038	-225.9966	-389.0308	163.0342	5.828386	1.756992	3.822912
1044	-204.0337	-368.3224	164.2886	5.667559	2.02544	2.974446
1050	-210.8154	-374.9209	164.1055	5.271953	2.11727	3.145706
1056	-207.674	-370.6535	162.9795	8.793969	2.773182	2.52411
1062	-210.0541	-374.9689	164.9148	5.019005	2.371384	2.579661
1068	-208.9092	-374.424	165.5147	3.478799	1.855421	3.070049
1074	-204.6018	-370.1788	165.577	3.192606	1.468154	3.374414
1080	-215.362	-381.3745	166.0125	2.919872	1.720865	3.078952
1086	-207.8835	-370.9536	163.0701	7.537497	1.683738	3.413107
1092	-210.6458	-372.7782	162.1324	7.563667	1.53433	4.035181
1098	-203.6697	-366.4535	162.7838	6.370083	1.887578	3.74822
1104	-205.783	-369.0791	163.2961	6.39853	1.368719	3.744616
1110	-206.2398	-369.664	163.4242	7.363594	1.41801	3.402519
1116	-211.847	-374.6819	162.8349	7.253538	1.334505	3.819183
1122	-216.6585	-380.2442	163.5856	9.821479	1.983645	2.415344
1128	-204.4331	-369.3024	164.8693	7.449505	1.751992	2.299651
1134	-205.0769	-369.1325	164.0557	7.562873	2.371538	2.394054
1140	-217.7042	-381.4668	163.7625	8.391371	3.667183	1.498796
1146	-214.1778	-378.5815	164.4037	7.278596	2.687116	2.039717
1152	-212.7658	-378.3957	165.63	3.856879	3.613032	1.727574
1158	-216.3756	-381.9236	165.5479	4.182432	2.516908	2.379989
1164	-221.3661	-386.9031	165.537	3.217405	2.236344	2.931601
1170	-229.7703	-394.5232	164.7528	5.650097	3.444728	1.780267
1176	-223.8547	-388.2785	164.4238	6.262966	3.401932	1.839149
1182	-211.2685	-375.5104	164.2418	6.524647	1.514839	3.071719
1188	-216.7608	-379.629	162.8682	8.700611	2.051423	3.052615
1194	-218.2896	-381.907	163.6174	8.700611	1.75818	2.777386
1200	-214.8922	-379.2997	164.4075	4.393178	1.479933	3.617731
1206	-217.332	-380.4217	163.0898	3.422397	0.9822107	4.979204
1212	-211.3343	-373.486	162.1517	3.684856	1.020944	5.384215
1218	-212.215	-373.9751	161.7602	6.034048	1.158622	4.827556
1224	-203.7773	-367.3291	163.5518	6.015401	1.401686	3.678663
1230	-222.802	-385.3751	162.5731	7.62038	1.779532	3.627686
1236	-219.821	-383.2209	163.3999	5.991352	1.652715	3.627686
1242	-209.1131	-372.6851	163.572	4.588933	1.41289	4.07384
1248	-209.7035	-374.1393	164.4357	5.205959	1.30243	3.451077
1254	-213.6688	-376.49	162.8213	9.672072	1.17362	3.398401
1260	-231.0175	-394.7539	163.7364	5.068542	1.779338	3.621674
1266	-223.0443	-387.2727	164.2284	7.275139	1.932091	2.633279
1272	-208.2699	-370.5808	162.3109	9.499922	1.711965	3.416298
1278	-222.2026	-386.4432	164.2406	7.48846	1.707643	2.710522
1284	-222.13	-384.9083	162.7783	8.758872	1.840495	3.218988
1290	-213.0423	-376.7112	163.6689	6.759943	1.840495	3.157934
1296	-209.7919	-374.155	164.3631	6.69945	2.104883	2.593206
1302	-201.5621	-364.9329	163.3708	8.848145	2.175607	2.639919
1308	-214.4341	-376.4754	162.0413	13.93729	3.410044	1.690479
1314	-218.1519	-381.2422	163.0903	9.636165	3.441059	1.825519
1320	-211.5243	-376.0563	164.532	7.604556	2.622026	1.909188
1326	-203.7723	-369.5896	165.8173	4.635415	2.401171	2.116989
1332	-203.0026	-367.2731	164.2705	6.589138	1.698427	2.927333
1338	-196.1541	-360.5604	164.4063	6.589138	1.466542	2.985143
1344	-202.93	-367.2735	164.3435	5.408875	1.591018	3.275804
1350	-208.9461	-372.1322	163.186	6.960822	1.530342	3.573412
1356	-213.7534	-375.993	162.2395	6.960822	1.792841	3.967748
1362	-223.9963	-387.5183	163.522	4.484823	1.589033	4.034753
1368	-215.9699	-379.3633	163.3934	6.413525	1.591065	3.555571
1374	-208.7038	-372.0555	163.3517	4.354819	1.039596	4.483946
1380	-202.6471	-365.301	162.654	7.532808	1.250662	3.906144
1386	-205.9494	-370.274	164.3246	5.576294	1.258932	3.433641
1392	-212.304	-376.0432	163.7393	5.784834	1.743752	3.433641
1398	-207.2447	-370.6498	163.405	7.098404	1.699932	3.312295
1404	-208.4336	-373.2432	164.8095	4.659944	1.579436	3.237438
1410	-204.4873	-368.8336	164.3463	5.201888	1.904561	3.150162
1416	-211.5135	-375.3212	163.8077	7.015834	1.605968	3.150162
1422	-205.5674	-367.825	162.2576	8.561367	1.52022	3.752094
1428	-217.8646	-380.9634	163.0988	7.447687	1.52022	3.513041
1434	-213.2133	-376.7865	163.5733	8.637752	2.006927	2.666072
1440	-201.5924	-364.5064	162.914	12.55671	2.276671	2.121135
1446	-211.0442	-373.4614	162.4172	11.62654	2.276671	2.607028
1452	-200.5108	-364.6673	164.1565	9.483453	2.020581	2.098307
1458	-203.8709	-368.3672	164.4963	7.284877	1.853187	2.513497
1464	-207.0794	-369.9015	162.8222	10.71353	1.773401	2.838205
1470	-207.287	-371.4832	164.1962	6.945923	1.43048	3.04071
1476	-209.7982	-373.1135	163.3153	6.572043	1.525331	3.598455
1482	-205.5481	-369.309	163.7609	6.327139	1.482026	3.427293
1488	-198.0703	-361.6141	163.5438	5.813588	1.300251	3.796532
1494	-200.695	-365.421	164.726	8.139102	1.398983	2.442906
1500	-200.0618	-363.4233	163.3615	6.355731	1.306026	3.754118
1506	-207.5075	-371.0238	163.5163	4.616348	1.282424	4.171183
1512	-208.6056	-372.0669	163.4613	4.391922	1.000297	4.43255
1518	-218.1274	-380.519	162.3916	13.17509	1.3418	2.92503
1524	-206.8069	-370.1163	163.3095	11.44252	2.322318	2.043896
1530	-210.6595	-374.8531	164.1937	7.537488	2.486508	2.239216
1536	-210.4857	-373.1008	162.6151	11.23129	2.725295	2.275129
1542	-217.4926	-380.7888	163.2963	8.79402	2.630621	2.414871
1548	-224.359	-388.409	164.05	7.550179	2.565107	2.277717
1554	-210.1243	-373.3756	163.2513	9.730612	2.565107	2.277717
1560	-212.401	-376.4307	164.0297	6.56687	1.983806	2.906304
1566	-218.2122	-381.049	162.8368	8.032016	1.769046	3.386199
1572	-208.187	-371.611	163.424	7.392436	1.729877	3.212021
1578	-207.9625	-370.8663	162.9038	7.224201	2.318836	3.212021
1584	-209.698	-373.6899	163.9918	5.974914	1.885574	3.148256
1590	-212.2374	-375.9741	163.7368	6.266302	1.94801	3.183159
1596	-207.382	-370.3567	162.9747	9.035597	1.414929	3.295782
1602	-224.6505	-388.2421	163.5915	9.035597	1.649806	2.785909
1608	-222.2989	-385.222	162.9231	8.117559	1.29727	3.592093
1614	-211.7227	-373.9729	162.2502	8.117559	1.556591	3.831102
1620	-214.0628	-377.1306	163.0679	6.839857	1.517116	3.679401
1626	-219.0702	-382.6397	163.5695	5.446988	1.517116	3.759119
1632	-212.3844	-374.9164	162.532	3.595925	1.294579	5.053539
1638	-214.4781	-376.9718	162.4937	4.597578	1.110817	4.848684
1644	-216.7201	-379.9369	163.2168	2.69942	1.219072	5.055406
1650	-223.8738	-389.1601	165.2864	2.718573	1.343914	3.809709
1656	-211.2121	-375.1195	163.9074	5.051973	1.56684	3.65069
1662	-207.4635	-371.2294	163.7659	6.355244	2.16597	3.011951
1668	-213.8995	-379.1027	165.2032	3.894626	2.687406	2.595924
1674	-215.6179	-380.6174	164.9995	4.525232	2.388958	2.680311
1680	-211.8602	-376.8973	165.0371	5.392746	1.532854	2.901396
1686	-212.1186	-375.5541	163.4355	8.542524	2.403951	2.527173
1692	-211.8275	-374.7703	162.9428	11.43972	1.93554	2.527173
1698	-213.5308	-377.415	163.8842	4.825662	1.876503	3.553497
1704	-209.2442	-374.6837	165.4395	4.649742	1.521391	2.899051
1710	-213.8394	-378.7684	164.929	3.746229	1.573559	3.482241
1716	-211.0357	-375.7768	164.7411	5.316929	2.064801	2.781237
1722	-207.959	-371.9865	164.0276	5.721427	1.969393	3.148474
1728	-204.5281	-367.6061	163.078	10.89741	2.14169	2.417095
1734	-200.9922	-364.7204	163.7283	8.490621	1.664394	2.813854
1740	-198.2316	-362.8853	164.6537	5.381519	1.695065	3.037754
1746	-203.5872	-366.6401	163.0529	9.252457	1.695065	3.037754
1752	-210.307	-375.2152	164.9082	4.317665	1.695065	3.223543
1758	-219.0384	-383.0863	164.0479	6.555957	3.017935	2.255891
1764	-219.0555	-382.2711	163.2155	7.367556	2.21176	3.055347
1770	-212.9755	-379.1504	166.175	3.814338	1.429541	2.801552
1776	-209.364	-374.8478	165.4838	4.572122	1.922517	2.65334
1782	-214.0153	-378.9438	164.9286	5.954021	1.438948	2.860073
1788	-218.1376	-381.3363	163.1988	8.197823	1.682532	3.186483
1794	-209.2486	-373.4127	164.1642	7.867389	1.504623	2.789668
1800	-202.6228	-366.445	163.8222	7.867389	1.504623	2.996386
1806	-200.8812	-365.5315	164.6503	6.155672	1.572291	2.891323
1812	-206.9767	-370.8217	163.845	6.400341	1.516895	3.338286
1818	-209.5764	-372.7315	163.1551	6.400341	2.206712	3.338286
1824	-209.9242	-375.7306	165.8063	3.753156	1.697448	2.885515
1830	-206.2669	-370.8807	164.6138	5.498043	1.933125	2.883817
1836	-208.0482	-373.5543	165.5061	5.441778	1.515214	2.610821
1842	-204.7453	-368.4128	163.6675	5.724779	2.334289	3.144653
1848	-201.7351	-365.9477	164.2126	5.490443	1.502622	3.381084
1854	-200.0031	-364.4903	164.4872	7.218238	1.818173	2.558081
1860	-200.5135	-364.3416	163.8281	7.256092	2.269543	2.676831
1866	-200.6394	-365.5461	164.9067	4.55398	1.818438	3.072233
1872	-209.3499	-373.5473	164.1974	4.876325	1.345576	3.664208
1878	-204.817	-368.8719	164.0549	3.039932	1.286367	4.412822
1884	-203.9126	-368.6217	164.7091	3.828098	1.286367	3.747294
1890	-211.3691	-374.1972	162.8281	6.538243	1.770186	3.747294
1896	-210.3256	-372.9997	162.6742	7.933703	1.348721	3.747294
1902	-201.8549	-366.7444	164.8895	4.251713	1.301684	3.487908
1908	-220.105	-384.7732	164.6682	3.815189	1.360544	3.732629
1914	-215.5703	-380.8054	165.2351	4.70376	1.773788	2.852264
1920	-207.47	-370.373	162.903	9.046416	1.682369	3.177766
1926	-215.6167	-378.8857	163.2691	9.974797	2.2171	2.435581
1932	-219.4536	-382.4115	162.9579	7.84723	1.610237	3.450184
1938	-217.6665	-381.5697	163.9032	6.54657	1.895825	3.040614
1944	-221.1436	-383.8256	162.682	11.26407	1.413834	3.036784
1950	-207.7449	-372.489	164.7441	3.697695	1.349274	3.737269
1956	-194.1694	-359.34	165.1706	3.385983	1.657753	3.425998
1962	-203.9224	-368.574	164.6516	2.981295	1.795365	3.806544
1968	-192.4554	-358.5244	166.0691	2.981295	1.771801	2.988665
1974	-196.2205	-360.0954	163.8749	7.672633	2.861698	2.167914
1980	-193.5942	-357.7287	164.1345	6.355944	2.171804	2.785459
1986	-198.8584	-363.0287	164.1703	9.658494	1.906786	2.124788
1992	-199.3379	-362.5512	163.2133	10.45373	1.593405	2.759895
1998	-205.2348	-368.2877	163.0528	9.92944	2.075557	2.667463
2004	-212.6454	-377.7727	165.1273	5.405209	2.506954	2.235884
2010	-202.7363	-367.2811	164.5448	5.850193	2.810927	2.276223
2016	-208.0472	-372.0934	164.0462	5.287942	2.074878	3.201276
2022	-212.4653	-375.8083	163.343	6.923869	1.727937	3.375453
2028	-213.63	-376.9552	163.3252	6.923869	1.727937	3.385919
2034	-209.737	-372.956	163.2189	7.394868	1.916655	3.222241
2040	-210.4306	-373.3612	162.9306	11.39557	2.30742	2.308769
2046	-225.9412	-388.7064	162.7652	8.538941	2.261702	3.023797
2052	-225.0189	-389.7635	164.7446	3.566103	1.931025	3.447253
2058	-215.8924	-380.2007	164.3083	4.498768	2.058121	3.303168
2064	-220.6536	-382.678	162.0244	10.33355	1.493476	3.549383
2070	-214.077	-374.8494	160.7725	5.790668	0.9352999	5.560951
2076	-218.3176	-381.3642	163.0466	4.405489	1.457773	4.404104
2082	-216.3781	-379.8043	163.4262	4.734824	1.374945	4.133203
2088	-224.5553	-388.1537	163.5984	6.099147	1.238769	3.723484
2094	-224.6393	-387.216	162.5767	7.853935	2.107782	3.380488
2100	-227.2356	-392.4047	165.1691	4.524882	2.28132	2.642266
2106	-230.2817	-393.1334	162.8517	6.598846	2.457768	3.317507
2112	-210.936	-374.9041	163.968	5.916301	1.912986	3.162408
2118	-217.7339	-380.6372	162.9033	7.88702	1.354557	3.621824
2124	-219.6801	-383.0705	163.3904	4.695919	1.367381	4.169816
2130	-212.3164	-374.3042	161.9878	5.779175	1.029961	4.839198
2136	-210.5363	-372.7728	162.2365	10.06733	1.265234	3.609192
2142	-213.2721	-374.5144	161.2423	10.06733	1.281743	4.170268
2148	-207.8038	-372.681	164.8772	6.181463	1.465221	2.811551
2154	-216.2223	-376.6975	160.4752	11.11575	1.342057	4.382059
2160	-216.6118	-379.2848	162.6729	5.335187	1.342057	4.401661
2166	-231.5136	-392.0799	160.5663	9.300549	1.489626	4.580775
2172	-225.2056	-386.2274	161.0217	6.09818	1.0349	5.289525
2178	-241.6654	-403.369	161.7037	3.41707	1.268516	5.588579
2184	-214.4127	-377.8893	163.4767	5.493433	1.125437	4.023948
2190	-211.1434	-375.1702	164.0267	5.415898	1.125437	3.73018
2196	-206.2634	-370.8593	164.5959	3.492802	1.379365	3.88007
2202	-216.9502	-380.0334	163.0833	7.789563	2.170996	3.058066
2208	-210.6679	-374.3614	163.6935	5.419872	1.702781	3.587635
2214	-214.2168	-378.3959	164.1791	7.20604	1.808789	2.75674
2220	-215.9541	-379.9822	164.0281	7.20604	2.433106	2.463937
2226	-201.5336	-365.3507	163.8171	6.349479	1.174011	3.568355
2232	-197.8364	-361.8517	164.0153	7.346596	1.814847	2.817681
2238	-185.1829	-349.4068	164.2239	7.346596	1.540787	2.857414
2244	-191.7364	-355.4451	163.7087	5.352016	1.540787	3.692357
2250	-199.8117	-364.3595	164.5478	5.023441	1.56341	3.287171
2256	-208.368	-371.4108	163.0428	9.378297	2.266755	2.670766
2262	-204.2878	-368.0497	163.7619	7.860637	2.527093	2.407137
2268	-197.9381	-362.3194	164.3813	7.546793	1.971196	2.445176
2274	-205.4672	-369.053	163.5858	7.991659	3.306247	1.983403
2280	-206.6289	-370.6943	164.0654	7.991659	2.053677	2.482054
2286	-206.0192	-371.4405	165.4214	4.234214	1.879905	2.834101
2292	-212.6189	-376.5541	163.9352	6.932398	1.518576	3.147235
2298	-216.6255	-380.8034	164.1779	5.487962	1.869461	3.185901
2304	-217.2335	-380.5485	163.3149	8.052333	2.134449	2.879503
2310	-223.7311	-389.5411	165.81	4.557889	2.220743	2.266203
2316	-211.9497	-377.1335	165.1838	4.513182	1.512996	3.102614
2322	-219.9395	-383.2924	163.3529	3.002345	1.351073	4.785054
2328	-205.8494	-370.7952	164.9457	6.652987	1.62613	2.541199
2334	-207.0667	-372.7574	165.6907	3.65937	1.834021	2.90818
2340	-202.5	-367.7653	165.2653	3.781864	1.805751	3.134358
2346	-210.0844	-375.6347	165.5503	3.60576	1.950503	2.942995
2352	-205.9942	-371.7395	165.7453	2.536456	1.770477	3.374427
2358	-213.7422	-378.1206	164.3784	2.869584	1.173107	4.362007
2364	-219.1449	-384.713	165.5682	2.869584	1.717085	3.365414
2370	-217.935	-382.0706	164.1356	6.057484	2.029202	2.953418
2376	-210.5467	-374.7431	164.1964	3.664337	1.672647	3.878433
2382	-206.2956	-371.7162	165.4206	3.616593	1.672647	3.182482
2388	-210.5794	-374.203	163.6237	4.338124	0.9574932	4.382317
2394	-208.6197	-373.8177	165.1979	1.862069	1.112431	4.382317
2400	-206.0653	-369.6024	163.5371	8.396134	1.348909	3.139446
2406	-196.6761	-359.8776	163.2015	8.396134	1.688695	3.136948
2412	-209.5684	-373.134	163.5656	8.818745	1.850305	2.726631
2418	-198.6598	-361.4983	162.8386	10.97016	1.859965	2.726631
2424	-203.7698	-367.2462	163.4764	6.137473	1.859965	3.423036
