Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1074	-2866.841	-3035.103	168.2619	4.293497	1.63323
1080	-2878.501	-3046.906	168.4051	4.102539	1.667497
1086	-2873.434	-3041.758	168.3243	4.277161	1.599883
1092	-2888.489	-3056.977	168.4879	3.730419	1.86927
1098	-2889.823	-3058.167	168.3443	3.699069	1.987333
1104	-2887.687	-3056.308	168.6204	3.714049	1.789362
1110	-2886.767	-3055.138	168.3719	3.820567	1.886887
1116	-2883.182	-3051.566	168.3843	3.808171	1.886887
1122	-2892.06	-3060.533	168.4727	3.920748	1.74822
1128	-2898.65	-3067.038	168.3874	3.920748	1.807547
1134	-2884.072	-3052.396	168.3242	4.287269	1.592602
1140	-2886.707	-3055.103	168.3954	4.216089	1.592602
1146	-2886.903	-3055.775	168.872	3.659932	1.650069
1152	-2893.973	-3062.458	168.4848	4.079076	1.627092
1158	-2899.085	-3067.589	168.5045	3.674855	1.895807
1164	-2896.709	-3065.315	168.6064	3.750288	1.773897
1170	-2890.588	-3058.924	168.3366	3.750288	1.958193
1176	-2891.15	-3059.587	168.4374	3.710325	1.917185
1182	-2895.956	-3064.544	168.5884	3.649957	1.855524
1188	-2885.191	-3053.723	168.5326	3.720984	1.845152
1194	-2883.625	-3052.067	168.4428	3.81072	1.845152
1200	-2881.982	-3050.381	168.3993	3.85423	1.845152
1206	-2894.958	-3063.237	168.279	4.08304	1.770169
1212	-2875.643	-3043.977	168.3341	4.257769	1.606855
1218	-2883.364	-3051.785	168.421	4.14222	1.627593
1224	-2890.05	-3058.337	168.2872	4.204895	1.678587
1230	-2895.687	-3063.533	167.8459	4.86926	1.516164
1236	-2902.878	-3070.933	168.0547	4.620968	1.545459
1242	-2888.035	-3056.163	168.128	4.620968	1.490847
1248	-2890.954	-3058.961	168.0071	4.620968	1.580503
1254	-2898.625	-3066.659	168.0341	4.620968	1.56063
1260	-2890.699	-3058.786	168.0873	4.631236	1.513617
1266	-2889.47	-3057.637	168.1671	4.639594	1.447063
1272	-2898.794	-3066.699	167.9044	4.639594	1.641422
1278	-2892.26	-3060.371	168.1113	4.639594	1.489376
1284	-2894.088	-3061.916	167.8288	4.832192	1.556329
1290	-2880.687	-3048.9	168.2138	4.531448	1.493586
1296	-2876.329	-3044.839	168.5096	4.215123	1.508975
1302	-2882.29	-3050.855	168.5647	3.941265	1.668651
1308	-2871.962	-3040.636	168.6746	3.943655	1.587637
1314	-2874.897	-3043.26	168.3633	4.254982	1.587637
1320	-2887.71	-3055.436	167.7269	4.913241	1.571646
1326	-2884.138	-3052.02	167.8824	4.842459	1.508867
1332	-2881.337	-3049.818	168.4809	4.083474	1.626738
1338	-2883.487	-3051.859	168.3726	4.175522	1.638449
1344	-2881.78	-3050.051	168.2715	4.203979	1.690396
1350	-2892.873	-3060.973	168.1007	4.588853	1.535175
1356	-2900.804	-3068.78	167.976	4.603265	1.616012
1362	-2897.161	-3065.896	168.7347	3.665707	1.743307
1368	-2882.252	-3050.586	168.3341	3.982741	1.801528
1374	-2880.805	-3048.835	168.0299	4.512242	1.642726
1380	-2876.862	-3045.22	168.3584	4.126822	1.683459
1386	-2889.344	-3057.724	168.3792	4.164257	1.641793
1392	-2880.745	-3049.089	168.3447	4.140384	1.683561
1398	-2885.01	-3053.53	168.5193	3.972337	1.678873
1404	-2893.913	-3061.899	167.9859	4.538908	1.655231
1410	-2886.146	-3054.308	168.1622	4.480183	1.57
1416	-2896.514	-3064.895	168.381	4.005751	1.752876
1422	-2891.736	-3060.041	168.3046	4.258318	1.627818
1428	-2891.065	-3059.395	168.3299	4.258318	1.609459
1434	-2897.893	-3066.571	168.6776	3.549258	1.863415
1440	-2890.486	-3058.782	168.2962	4.059051	1.774895
1446	-2881.95	-3050.315	168.3654	4.059051	1.726449
1452	-2886.57	-3055.002	168.4316	3.992834	1.726449
1458	-2886.087	-3054.426	168.3396	4.292443	1.577533
1464	-2883.669	-3051.867	168.1979	4.396623	1.604944
1470	-2882.163	-3050.748	168.5853	3.864222	1.708732
1476	-2873.689	-3042.187	168.4985	3.864222	1.769661
1482	-2875.197	-3043.486	168.289	4.020368	1.806678
1488	-2883.155	-3051.628	168.4729	3.8103	1.824769
1494	-2878.977	-3047.39	168.4134	3.8103	1.865574
1500	-2884.908	-3053.304	168.3962	3.8103	1.877315
1506	-2880.399	-3048.961	168.562	3.847395	1.737005
1512	-2886.986	-3055.463	168.4773	3.962679	1.715501
1518	-2873.635	-3042.081	168.4466	4.092606	1.644903
1524	-2875.888	-3044.394	168.5055	4.027849	1.649041
1530	-2887.554	-3055.876	168.3221	3.959833	1.825643
1536	-2881.714	-3050.298	168.5833	3.772578	1.774435
1542	-2882.786	-3051.402	168.6155	3.740412	1.774435
1548	-2882.423	-3051.004	168.5805	3.734511	1.802829
1554	-2892.177	-3060.761	168.5842	3.757165	1.784555
1560	-2890.763	-3059.313	168.5507	3.893033	1.712865
1566	-2886.482	-3054.995	168.5123	3.934844	1.710474
1572	-2894.701	-3063.238	168.5365	3.894512	1.72182
1578	-2882.729	-3051.201	168.4718	3.844978	1.801553
1584	-2880.492	-3049.041	168.5483	3.973221	1.657563
1590	-2887.137	-3055.207	168.0697	4.517682	1.610063
1596	-2888.581	-3056.85	168.2694	4.239119	1.666856
1602	-2896.126	-3064.544	168.4183	3.971894	1.750516
1608	-2886.967	-3055.52	168.5537	3.80035	1.775685
1614	-2884.793	-3053.379	168.5865	3.80035	1.75284
1620	-2883.83	-3052.345	168.5144	4.048984	1.627445
1626	-2884.452	-3052.849	168.3973	3.869177	1.836277
1632	-2891.454	-3059.916	168.4624	3.927053	1.750992
1638	-2889.967	-3058.577	168.6101	4.036417	1.566917
1644	-2888.721	-3057.131	168.4097	3.716241	1.931956
1650	-2877.565	-3046.175	168.6103	3.716241	1.794855
1656	-2876.499	-3045.058	168.5589	3.615033	1.899472
1662	-2884.298	-3052.945	168.6466	3.545391	1.887175
1668	-2880.121	-3048.585	168.464	3.753743	1.86967
1674	-2886.349	-3054.725	168.3759	3.716307	1.954674
1680	-2892.059	-3060.698	168.639	3.716307	1.774853
1686	-2889.978	-3058.088	168.1099	4.443996	1.634266
1692	-2892.172	-3060.561	168.3896	3.937287	1.794612
1698	-2889.564	-3057.682	168.1176	4.193607	1.805438
1704	-2891.349	-3059.686	168.3374	3.77285	1.942481
1710	-2895.904	-3064.077	168.1732	3.937076	1.942521
1716	-2898.118	-3066.777	168.6595	3.45073	1.942521
1722	-2890.565	-3058.805	168.2406	4.2661	1.668144
1728	-2891.463	-3059.702	168.2391	4.29718	1.646939
1734	-2893.022	-3061.165	168.1427	4.63149	1.471813
1740	-2883.15	-3051.475	168.3257	4.312156	1.573305
1746	-2891.058	-3059.567	168.5092	3.940355	1.708733
1752	-2885.855	-3054.287	168.4318	3.727781	1.909191
1758	-2880.604	-3049.25	168.6465	3.609544	1.843454
1764	-2889.348	-3057.821	168.4732	3.782851	1.843454
1770	-2887.331	-3055.943	168.6121	3.667029	1.827601
1776	-2894.877	-3063.413	168.5365	3.699946	1.856877
1782	-2881.912	-3050.379	168.4672	3.841154	1.807402
1788	-2880.392	-3048.919	168.5274	3.826105	1.776124
1794	-2880.641	-3049.195	168.5539	3.799591	1.776124
1800	-2889.222	-3057.751	168.5289	3.958222	1.682135
1806	-2885.043	-3053.581	168.5385	3.720372	1.841519
1812	-2880.507	-3049.007	168.5004	3.720372	1.867572
1818	-2882.809	-3051.316	168.5068	3.720372	1.863225
1824	-2885.135	-3053.705	168.5702	3.720372	1.819675
1830	-2881.986	-3050.609	168.6238	3.666752	1.819675
1836	-2895.64	-3064.196	168.556	3.647207	1.879585
1842	-2880.488	-3048.726	168.2381	4.147686	1.75361
1848	-2885.869	-3054.278	168.4096	4.137666	1.639072
1854	-2892.258	-3060.699	168.4409	4.106381	1.639072
1860	-2896.373	-3064.836	168.463	4.106381	1.623099
1866	-2893.647	-3062.023	168.3768	4.222845	1.601193
1872	-2887.144	-3055.504	168.3607	4.310527	1.548771
1878	-2892.369	-3060.314	167.9457	4.707031	1.562389
1884	-2887.273	-3055.483	168.2101	4.423433	1.576472
1890	-2894.624	-3062.801	168.1778	3.744444	2.067769
1896	-2891.525	-3060.175	168.6508	3.397239	1.984218
1902	-2891.613	-3060.422	168.8095	3.26733	1.964935
1908	-2892.127	-3060.472	168.3442	3.699469	1.987139
1914	-2893.29	-3061.822	168.5322	3.754931	1.822074
1920	-2876.231	-3044.831	168.5992	3.53482	1.926492
1926	-2879.845	-3048.413	168.5679	3.673673	1.853369
1932	-2896.073	-3064.615	168.542	3.364839	2.077912
1938	-2885.349	-3053.902	168.5525	3.503746	1.97874
1944	-2881.418	-3049.957	168.5386	3.477578	2.005521
1950	-2878.834	-3047.815	168.9805	2.966975	2.051062
1956	-2882.063	-3050.833	168.7692	2.966975	2.189353
1962	-2884.655	-3053.141	168.4863	3.39703	2.093386
1968	-2874.184	-3042.874	168.6904	3.240595	2.06197
1974	-2881.221	-3050.007	168.7862	3.411278	1.88349
1980	-2889.125	-3057.77	168.6458	3.411278	1.97818
1986	-2878.725	-3047.454	168.7292	3.205247	2.059682
1992	-2879.929	-3048.654	168.7248	3.307942	1.994479
1998	-2883.656	-3052.479	168.823	3.402438	1.864356
2004	-2892.361	-3060.746	168.385	3.402438	2.156038
2010	-2895.563	-3064.282	168.7182	3.069258	2.156038
2016	-2902.886	-3071.504	168.6177	3.173005	2.153906
2022	-2912.044	-3080.711	168.667	2.976902	2.248888
2028	-2896.011	-3064.726	168.7156	3.077113	2.152647
2034	-2888.253	-3056.968	168.7156	3.077113	2.152647
2040	-2887.049	-3055.505	168.4562	3.336475	2.152647
2046	-2886.163	-3054.823	168.6598	3.511596	1.901199
2052	-2878.065	-3046.654	168.5882	3.393122	2.028653
2058	-2884.513	-3053.178	168.6652	3.316159	2.028653
2064	-2885.473	-3054.306	168.833	3.427599	1.840285
2070	-2890.259	-3058.872	168.6133	3.365623	2.030243
2076	-2894.588	-3063.235	168.6466	3.431923	1.963797
2082	-2890.356	-3059.149	168.7939	3.284695	1.963797
2088	-2891.333	-3059.962	168.6286	3.595568	1.865251
2094	-2886.864	-3055.521	168.6577	3.742014	1.743832
2100	-2890.901	-3059.564	168.6639	3.610366	1.830946
2106	-2897.219	-3065.673	168.4544	3.868088	1.797632
2112	-2887.011	-3055.617	168.6061	3.716384	1.797632
2118	-2889.821	-3058.503	168.6812	3.716384	1.745339
2124	-2876.942	-3045.443	168.5007	3.896834	1.745339
2130	-2886.066	-3054.65	168.5834	3.972829	1.632601
2136	-2890.989	-3059.518	168.5286	3.768251	1.81534
2142	-2886.51	-3055.071	168.5608	3.896735	1.703073
2148	-2877.854	-3046.415	168.5607	3.928527	1.680575
2154	-2880.387	-3049.015	168.6274	3.97127	1.601868
2160	-2892.535	-3060.946	168.4108	4.255045	1.552695
2166	-2889.12	-3057.612	168.4925	4.116007	1.594736
2172	-2883.493	-3051.72	168.2263	4.403638	1.579092
2178	-2882.835	-3051.064	168.2291	4.30392	1.649331
2184	-2895.471	-3063.755	168.2842	4.364993	1.564971
2190	-2894.186	-3062.315	168.1282	4.520985	1.564971
2196	-2883.131	-3051.416	168.2852	4.177852	1.699164
2202	-2892.897	-3061.215	168.3183	4.352779	1.548875
2208	-2892.228	-3060.529	168.301	4.352779	1.561616
2214	-2898.881	-3067.299	168.4178	4.235943	1.561616
2220	-2893.841	-3062.349	168.5079	4.006191	1.662836
2226	-2897.658	-3065.95	168.2917	4.293315	1.611837
2232	-2900.749	-3069.131	168.3828	4.025356	1.737927
2238	-2885.395	-3053.993	168.5978	3.778133	1.760477
2244	-2883.994	-3052.773	168.7783	3.668714	1.710551
2250	-2888.405	-3057.059	168.6541	3.695207	1.778995
2256	-2886.578	-3055.17	168.5919	3.73604	1.793842
2262	-2884.003	-3052.526	168.5232	3.708702	1.859969
2268	-2883.749	-3052.158	168.409	3.719416	1.930289
2274	-2889.84	-3058.272	168.4326	3.719416	1.914284
2280	-2898.174	-3066.761	168.5862	3.694739	1.82632
2286	-2888.517	-3057.299	168.7819	3.49907	1.82632
2292	-2878.489	-3047.317	168.8276	3.453328	1.82632
2298	-2886.323	-3054.658	168.335	4.268943	1.598062
2304	-2899.185	-3067.52	168.335	3.774868	1.942792
2310	-2893.26	-3062.126	168.8662	3.454939	1.798556
2316	-2890.864	-3059.524	168.6604	3.737777	1.744927
2322	-2886.052	-3054.387	168.3355	3.940236	1.8299
2328	-2892.256	-3060.532	168.2765	4.131981	1.737707
2334	-2896.006	-3064.389	168.3835	4.139098	1.656747
2340	-2894.046	-3062.084	168.0385	4.563615	1.599387
2346	-2892.892	-3061.085	168.1927	4.32248	1.662111
2352	-2883.811	-3051.9	168.089	4.41017	1.673496
2358	-2885.53	-3053.849	168.3183	4.168121	1.682567
2364	-2887.588	-3055.738	168.1496	4.448794	1.602107
2370	-2893.564	-3061.738	168.1742	3.928948	1.94726
2376	-2885.611	-3054.275	168.6641	3.781127	1.711777
2382	-2891.262	-3059.636	168.3741	4.031319	1.739821
2388	-2885.101	-3053.519	168.4179	3.917555	1.788617
2394	-2892.685	-3060.887	168.2015	4.33196	1.648981
2400	-2892.306	-3060.457	168.1511	4.493771	1.56815
2406	-2880.839	-3049.304	168.4656	4.149791	1.589761
2412	-2878.516	-3046.949	168.4325	4.018452	1.707749
2418	-2900.585	-3069.318	168.7326	3.648377	1.756913
2424	-2887.237	-3055.846	168.6092	3.648377	1.842402
2430	-2887.737	-3056.1	168.3629	4.033368	1.746274
2436	-2881.793	-3049.933	168.1396	4.43942	1.616129
2442	-2886.649	-3054.82	168.1707	4.234869	1.739712
2448	-2883.496	-3052.005	168.5091	4.095951	1.597241
2454	-2879.723	-3048.418	168.6956	3.82907	1.655277
2460	-2887.127	-3055.325	168.1981	4.373072	1.621822
2466	-2890.334	-3058.64	168.3064	4.264772	1.621822
2472	-2880.367	-3048.595	168.228	4.3625	1.607808
2478	-2884.286	-3052.63	168.3443	4.388036	1.503277
2484	-2895.033	-3063.59	168.5571	4.088767	1.567413
2490	-2890.673	-3058.826	168.1538	4.474838	1.58004
2496	-2903.453	-3071.548	168.0957	4.56039	1.559882
2502	-2884.534	-3052.927	168.3935	4.241896	1.575116
2508	-2881.573	-3049.629	168.0562	4.469317	1.654714
2514	-2886.685	-3054.906	168.221	4.345331	1.625357
2520	-2889.602	-3057.803	168.2012	4.392654	1.605433
2526	-2892.271	-3060.446	168.1751	4.646123	1.435965
2532	-2889.691	-3057.905	168.2138	4.4895	1.524989
2538	-2888.942	-3057.512	168.5696	3.948282	1.660164
2544	-2888.17	-3056.376	168.2059	4.364568	1.622351
2550	-2883.271	-3051.672	168.401	4.389468	1.459406
2556	-2887.803	-3055.857	168.054	4.714919	1.475774
2562	-2896.846	-3065.104	168.2577	4.347246	1.597332
2568	-2898.418	-3066.328	167.91	5.007757	1.360823
2574	-2904.517	-3072.458	167.9412	5.061641	1.292527
2580	-2892.074	-3060.434	168.3603	4.13438	1.676714
2586	-2887.596	-3056.083	168.4876	3.906179	1.747991
2592	-2880.543	-3049.276	168.7329	3.586185	1.799975
2598	-2886.839	-3055.484	168.645	3.804883	1.708521
2604	-2881.887	-3050.406	168.5194	3.804883	1.796403
2610	-2886.797	-3054.969	168.1711	4.411917	1.613286
2616	-2891.714	-3060.118	168.4037	3.956034	1.771755
2622	-2891.021	-3059.471	168.4502	4.17106	1.585408
2628	-2883.531	-3051.817	168.2857	4.206218	1.678658
2634	-2887.153	-3055.708	168.5542	3.937734	1.678658
2640	-2902.838	-3071.139	168.3006	3.532226	2.126441
2646	-2890.672	-3059.408	168.7357	3.293293	1.996961
2652	-2889.569	-3057.776	168.2068	4.369009	1.618513
2658	-2882.583	-3051.108	168.5244	3.983429	1.667367
2664	-2883.046	-3051.716	168.6698	3.983429	1.561997
2670	-2880.687	-3048.781	168.0945	4.530827	1.582458
2676	-2884.856	-3052.928	168.0718	4.530827	1.599032
2682	-2892.557	-3060.76	168.2022	4.4936	1.530584
2688	-2889.632	-3058.164	168.5323	4.201574	1.50217
2694	-2890.174	-3058.27	168.0956	4.206127	1.812019
2700	-2879.013	-3047.533	168.52	3.746234	1.836423
2706	-2877.749	-3046.082	168.3331	4.215553	1.638094
2712	-2886.102	-3054.734	168.6324	3.916267	1.638094
2718	-2887.289	-3055.323	168.034	4.434316	1.695443
2724	-2888.544	-3056.603	168.0594	4.648498	1.521582
2730	-2880.883	-3049.074	168.191	4.400726	1.606925
2736	-2892.516	-3060.867	168.351	4.295278	1.567154
2742	-2886.473	-3054.651	168.1789	4.523032	1.526032
2748	-2897.296	-3065.538	168.2419	4.523032	1.47878
2754	-2894.586	-3062.716	168.13	4.523032	1.562165
2760	-2882.277	-3050.796	168.5194	3.766921	1.822623
2766	-2891.808	-3060.438	168.6293	3.637542	1.836034
2772	-2890.185	-3058.644	168.4593	3.769403	1.862155
2778	-2890.145	-3058.335	168.1901	4.347824	1.645806
2784	-2892.535	-3061.011	168.4764	3.936244	1.734768
2790	-2894.277	-3062.996	168.7191	3.507333	1.863698
2796	-2896.307	-3064.86	168.5531	3.865083	1.730874
2802	-2898.742	-3066.823	168.0808	4.423588	1.66982
2808	-2890.967	-3059.492	168.5241	3.980209	1.66982
2814	-2879.22	-3047.376	168.1557	4.670923	1.431809
2820	-2877.135	-3045.101	167.966	4.860585	1.431809
2826	-2876.338	-3044.068	167.7305	5.257226	1.30484
